day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,13390,13625,13290,13585,215,3891,117,0,0.01,2028,13585,13585,13585,13585,0,0
20200211,13205,13530,13205,13370,260,10599,117,0,0.01,5400,13370,13370,13370,13370,0,0
20200210,12910,13145,12850,13110,165,6069,117,0,0.01,-1851,13110,13110,13110,13110,0,0
20200207,13395,13405,13095,13275,225,5970,117,0,0.01,-1594,13275,13275,13275,13275,0,0
20200206,13000,13530,12980,13500,775,15047,117,0,0.01,3775,13500,13500,13500,13500,0,0
20200205,12880,12890,12595,12725,105,17047,117,0,0.01,4651,12725,12725,12725,12725,0,0
20200204,12165,12665,12160,12620,455,15814,117,0,0.01,78,12620,12620,12620,12620,0,0
20200203,11825,12260,11750,12165,5,49617,117,0,0.01,-3750,12165,12165,12165,12165,0,0
20200131,12360,12675,12160,12160,290,11595,117,117,0.01,-8201,12160,12160,12160,12160,0,0
20200130,12925,12925,12360,12450,505,45445,0,0,0.0,-1153,12450,12450,12450,12450,0,0
20200129,12945,13065,12825,12955,85,9911,0,0,0.0,-2265,12955,12955,12955,12955,0,0
20200128,13075,13170,12730,12870,840,11279,0,0,0.0,2498,12870,12870,12870,12870,0,0
20200123,13835,13905,13670,13710,365,13048,0,0,0.0,-1198,13710,13710,13710,13710,0,0
20200122,13690,14090,13635,14075,380,6122,0,0,0.0,1577,14075,14075,14075,14075,0,0
20200121,13975,14045,13685,13695,340,32984,0,0,0.0,-7199,13695,13695,13695,13695,0,0
20200120,13970,14190,13970,14035,200,2966,0,0,0.0,934,14035,14035,14035,14035,0,0
20200117,13915,14045,13765,13835,70,13378,0,0,0.0,9741,13835,13835,13835,13835,0,0
20200116,13460,13765,13460,13765,290,4526,0,0,0.0,-3911,13765,13765,13765,13765,0,0
20200115,13535,13560,13430,13475,165,7603,0,0,0.0,-5106,13475,13475,13475,13475,0,0
20200114,13665,13820,13630,13640,115,45297,0,0,0.0,-221,13640,13640,13640,13640,0,0
20200113,13225,13525,13215,13525,295,3585,0,0,0.0,964,13525,13525,13525,13525,0,0
20200110,13020,13250,13020,13230,210,1663,0,0,0.0,565,13230,13230,13230,13230,0,0
20200109,12925,13020,12870,13020,420,4235,0,0,0.0,1553,13020,13020,13020,13020,0,0
20200108,12545,12710,12420,12600,170,37274,0,0,0.0,-1037,12600,12600,12600,12600,0,0
20200107,12620,12860,12620,12770,255,4525,0,0,0.0,1608,12770,12770,12770,12770,0,0
20200106,12485,12580,12450,12515,185,5770,0,0,0.0,28,12515,12515,12515,12515,0,0
20200103,12990,13060,12575,12700,5,5265,0,0,0.0,3860,12700,12700,12700,12700,0,0
20200102,13035,13035,12695,12695,325,10676,0,0,0.0,-4762,12695,12695,12695,12695,0,0
20191230,13100,13150,13020,13020,85,2161,0,0,0.0,163,13020,13020,13020,13020,0,0
20191227,12830,13300,12775,13105,430,7586,0,0,0.0,2753,13105,13105,13105,13105,0,0
20191226,12540,12675,12525,12675,55,4859,0,0,0.0,-1921,12675,12675,12675,12675,0,0
20191224,12805,12805,12600,12620,170,10696,0,0,0.0,-388,12620,12620,12620,12620,0,0
20191223,12865,12865,12720,12790,10,3430,0,0,0.0,-99,12790,12790,12790,12790,0,0
20191220,12840,12840,12705,12780,40,2610,0,0,0.0,904,12780,12780,12780,12780,0,0
20191219,12790,12865,12630,12740,40,7063,0,0,0.0,3560,12740,12740,12740,12740,0,0
20191218,12740,12855,12645,12700,40,13477,0,0,0.0,-1126,12700,12700,12700,12700,0,0
20191217,12495,12750,12445,12740,350,51674,0,0,0.0,5282,12740,12740,12740,12740,0,0
20191216,12370,12460,12365,12390,10,6084,0,0,0.0,1886,12390,12390,12390,12390,0,0
20191213,12305,12400,12265,12400,405,23135,0,0,0.0,-398,12400,12400,12400,12400,0,0
20191212,11760,11995,11760,11995,415,6269,0,0,0.0,1989,11995,11995,11995,11995,0,0
20191211,11495,11610,11445,11580,85,5535,0,0,0.0,1588,11580,11580,11580,11580,0,0
20191210,11320,11505,11320,11495,110,5488,0,0,0.0,1274,11495,11495,11495,11495,0,0
20191209,11380,11440,11335,11385,110,7260,0,0,0.0,1375,11385,11385,11385,11385,0,0
20191206,11145,11310,11135,11275,235,10361,0,0,0.0,7250,11275,11275,11275,11275,0,0
20191205,11200,11265,10950,11040,55,19961,0,0,0.0,-2134,11040,11040,11040,11040,0,0
20191204,11080,11115,10970,11095,150,25679,0,0,0.0,-8849,11095,11095,11095,11095,0,0
20191203,11190,11250,11065,11245,125,1915,0,0,0.0,162,11245,11245,11245,11245,0,0
20191202,11415,11505,11340,11370,75,5107,0,0,0.0,-1852,11370,11370,11370,11370,0,0
20191129,11665,11665,11275,11295,410,9319,0,0,0.0,-4163,11295,11295,11295,11295,0,0
20191128,11690,11765,11660,11705,100,2414,0,0,0.0,-232,11705,11705,11705,11705,0,0
20191127,11830,11850,11775,11805,30,6231,0,0,0.0,-185,11805,11805,11805,11805,0,0
20191126,11815,11970,11775,11775,15,10429,0,0,0.0,3381,11775,11775,11775,11775,0,0
20191125,11665,11855,11665,11760,220,10634,0,0,0.0,1923,11760,11760,11760,11760,0,0
20191122,11460,11555,11455,11540,110,2428,0,0,0.0,-380,11540,11540,11540,11540,0,0
20191121,11735,11755,11350,11430,350,12510,0,0,0.0,-2503,11430,11430,11430,11430,0,0
20191120,11955,11995,11760,11780,305,7122,0,0,0.0,-2376,11780,11780,11780,11780,0,0
20191119,12060,12100,11900,12085,95,14441,0,0,0.0,-531,12085,12085,12085,12085,0,0
20191118,12200,12200,12100,12180,25,5421,0,0,0.0,1409,12180,12180,12180,12180,0,0
20191115,11930,12235,11880,12205,345,10111,0,0,0.0,3176,12205,12205,12205,12205,0,0
20191114,11720,11860,11685,11860,175,18777,0,0,0.0,5292,11860,11860,11860,11860,0,0
20191113,11800,11800,11630,11685,190,9877,0,0,0.0,4731,11685,11685,11685,11685,0,0
20191112,11750,11875,11695,11875,210,3691,0,0,0.0,98,11875,11875,11875,11875,0,0
20191111,11855,11855,11630,11665,195,4952,0,0,0.0,-424,11665,11665,11665,11665,0,0
20191108,12025,12085,11835,11860,80,6826,0,0,0.0,-3154,11860,11860,11860,11860,0,0
20191107,11905,11970,11845,11940,30,17036,0,0,0.0,-1805,11940,11940,11940,11940,0,0
20191106,11970,12115,11935,11970,25,2850,0,0,0.0,-647,11970,11970,11970,11970,0,0
20191105,11815,11960,11795,11945,150,2791,0,0,0.0,-110,11945,11945,11945,11945,0,0
20191104,11610,11810,11610,11795,340,27375,0,0,0.0,5407,11795,11795,11795,11795,0,0
20191101,11280,11455,11270,11455,185,10519,0,0,0.0,-1547,11455,11455,11455,11455,0,0
20191031,11345,11510,11260,11270,55,9205,0,0,0.0,894,11270,11270,11270,11270,0,0
20191030,11360,11360,11190,11215,180,3499,0,0,0.0,309,11215,11215,11215,11215,0,0
20191029,11545,11550,11355,11395,45,23487,0,0,0.0,-1454,11395,11395,11395,11395,0,0
20191028,11465,11540,11400,11440,95,7545,0,0,0.0,-198,11440,11440,11440,11440,0,0
20191025,11400,11400,11255,11345,5,11200,0,0,0.0,1299,11345,11345,11345,11345,0,0
20191024,11355,11355,11150,11340,50,3516,0,0,0.0,-640,11340,11340,11340,11340,0,0
20191023,11355,11380,11235,11290,125,4062,0,0,0.0,-310,11290,11290,11290,11290,0,0
20191022,11255,11440,11225,11415,310,9047,0,0,0.0,1984,11415,11415,11415,11415,0,0
20191021,11060,11110,11045,11105,90,1893,0,0,0.0,-1030,11105,11105,11105,11105,0,0
20191018,11260,11365,10995,11015,215,7441,0,0,0.0,-1445,11015,11015,11015,11015,0,0
20191017,11320,11330,11200,11230,70,5989,0,0,0.0,1039,11230,11230,11230,11230,0,0
20191016,11295,11405,11230,11300,125,5035,0,0,0.0,-1463,11300,11300,11300,11300,0,0
20191015,11110,11195,11110,11175,35,2416,0,0,0.0,1276,11175,11175,11175,11175,0,0
20191014,11175,11240,11135,11140,235,10074,0,0,0.0,32,11140,11140,11140,11140,0,0
20191011,10935,10990,10850,10905,145,11216,0,0,0.0,553,10905,10905,10905,10905,0,0
20191010,10660,10850,10495,10760,170,8457,0,0,0.0,-3149,10760,10760,10760,10760,0,0
20191008,10725,10930,10725,10930,305,4384,0,0,0.0,799,10930,10930,10930,10930,0,0
20191007,10715,10755,10560,10625,30,7692,0,0,0.0,-635,10625,10625,10625,10625,0,0
20191004,10595,10800,10590,10595,85,9232,0,0,0.0,-518,10595,10595,10595,10595,0,0
20191002,10975,10980,10680,10680,485,5461,0,0,0.0,-3805,10680,10680,10680,10680,0,0
20191001,11070,11250,11065,11165,55,2546,0,0,0.0,905,11165,11165,11165,11165,0,0
20190930,10845,11115,10820,11110,185,7515,0,0,0.0,1439,11110,11110,11110,11110,0,0
20190927,11075,11075,10865,10925,235,5463,0,0,0.0,-3037,10925,10925,10925,10925,0,0
20190926,11195,11285,11055,11160,40,6138,0,0,0.0,606,11160,11160,11160,11160,0,0
20190925,11320,11325,11120,11120,310,6416,0,0,0.0,814,11120,11120,11120,11120,0,0
20190924,11300,11430,11220,11430,125,2890,0,0,0.0,-425,11430,11430,11430,11430,0,0
20190923,11255,11325,11230,11305,15,6015,0,0,0.0,1771,11305,11305,11305,11305,0,0
20190920,11145,11300,11130,11290,125,15356,0,0,0.0,1786,11290,11290,11290,11290,0,0
20190919,11000,11250,11000,11165,140,7738,0,0,0.0,973,11165,11165,11165,11165,0,0
20190918,10945,11060,10875,11025,120,20674,0,0,0.0,4733,11025,11025,11025,11025,0,0
20190917,10900,10940,10835,10905,10,11014,0,0,0.0,896,10905,10905,10905,10905,0,0
20190916,10900,10920,10760,10915,55,5314,0,0,0.0,-172,10915,10915,10915,10915,0,0
20190911,10790,10870,10750,10860,185,7985,0,0,0.0,1195,10860,10860,10860,10860,0,0
20190910,10605,10690,10580,10675,90,10172,0,0,0.0,3339,10675,10675,10675,10675,0,0
20190909,10450,10670,10450,10585,175,9644,0,0,0.0,5030,10585,10585,10585,10585,0,0
20190906,10435,10460,10390,10410,80,19148,0,0,0.0,6240,10410,10410,10410,10410,0,0
20190905,10180,10460,10180,10330,195,18074,0,0,0.0,2414,10330,10330,10330,10330,0,0
20190904,9825,10135,9825,10135,275,13328,0,0,0.0,7173,10135,10135,10135,10135,0,0
20190903,9860,9975,9815,9860,65,4671,0,0,0.0,-2013,9860,9860,9860,9860,0,0
20190902,9850,9970,9840,9925,15,6437,0,0,0.0,2762,9925,9925,9925,9925,0,0
20190830,9740,9970,9740,9910,335,11099,0,0,0.0,8116,9910,9910,9910,9910,0,371
20190829,9670,9675,9545,9575,80,10199,0,0,0.0,-278,9575,9575,9575,9575,0,0
20190828,9570,9680,9525,9655,155,6160,0,0,0.0,424,9655,9655,9655,9655,0,0
20190827,9490,9605,9460,9500,60,14408,0,0,0.0,2382,9500,9500,9500,9500,0,0
20190826,9370,9465,9325,9440,290,19457,0,0,0.0,-7238,9440,9440,9440,9440,0,0
20190823,9630,9750,9630,9730,15,3917,0,0,0.0,-188,9730,9730,9730,9730,0,0
20190822,9885,9885,9725,9745,155,17670,0,0,0.0,-5871,9745,9745,9745,9745,0,0
20190821,9810,9955,9810,9900,50,13187,0,0,0.0,3648,9900,9900,9900,9900,0,0
20190820,9635,9875,9635,9850,195,9762,0,0,0.0,-1093,9850,9850,9850,9850,0,0
20190819,9630,9665,9580,9655,120,8026,0,0,0.0,2348,9655,9655,9655,9655,0,0
20190816,9445,9535,9365,9535,90,8101,0,0,0.0,-3795,9535,9535,9535,9535,0,0
20190814,9660,9765,9620,9625,140,6964,0,0,0.0,3465,9625,9625,9625,9625,0,0
20190813,9560,9575,9455,9485,185,7663,0,0,0.0,-977,9485,9485,9485,9485,0,0
20190812,9655,9725,9600,9670,35,8315,0,0,0.0,-1227,9670,9670,9670,9670,0,0
20190809,9635,9710,9595,9635,130,18702,0,0,0.0,-1459,9635,9635,9635,9635,0,0
20190808,9555,9660,9440,9505,75,23833,0,0,0.0,3884,9505,9505,9505,9505,0,0
20190807,9545,9590,9365,9430,125,26459,0,0,0.0,-8561,9430,9430,9430,9430,0,0
20190806,9390,9770,9325,9555,280,27605,0,0,0.0,-7832,9555,9555,9555,9555,0,0
20190805,10130,10150,9790,9835,440,24240,0,0,0.0,-8343,9835,9835,9835,9835,0,0
20190802,10270,10285,10170,10275,230,10985,0,0,0.0,-8896,10275,10275,10275,10275,0,0
20190801,10400,10605,10400,10505,55,4872,0,0,0.0,-1850,10505,10505,10505,10505,0,0
20190731,10710,10745,10470,10560,195,8688,0,0,0.0,-2329,10560,10560,10560,10560,0,0
20190730,10755,10810,10735,10755,80,9622,0,0,0.0,5010,10755,10755,10755,10755,0,0
20190729,10940,10940,10630,10675,340,9803,0,0,0.0,-9230,10675,10675,10675,10675,0,0
20190726,10955,11015,10910,11015,65,6513,0,0,0.0,2804,11015,11015,11015,11015,0,0
20190725,11185,11185,10955,11080,45,5608,0,0,0.0,-4120,11080,11080,11080,11080,0,0
20190724,11290,11355,11095,11125,205,4039,0,0,0.0,-1017,11125,11125,11125,11125,0,0
20190723,11260,11390,11245,11330,100,7457,0,0,0.0,-1258,11330,11330,11330,11330,0,0
20190722,11150,11260,11150,11230,5,289,0,0,0.0,-79,11230,11230,11230,11230,0,0
20190719,11070,11270,11065,11235,315,8363,0,0,0.0,6042,11235,11235,11235,11235,0,0
20190718,10930,10970,10835,10920,50,3260,0,0,0.0,-881,10920,10920,10920,10920,0,0
20190717,11040,11040,10895,10970,215,21469,0,0,0.0,-2679,10970,10970,10970,10970,0,0
20190716,11100,11220,11050,11185,110,2462,0,0,0.0,1299,11185,11185,11185,11185,0,0
20190715,11015,11135,10950,11075,25,15972,0,0,0.0,1420,11075,11075,11075,11075,0,0
20190712,11000,11115,10970,11100,60,1725,0,0,0.0,-170,11100,11100,11100,11100,0,0
20190711,10905,11100,10905,11040,250,8496,0,0,0.0,4720,11040,11040,11040,11040,0,0
20190710,10805,10875,10785,10790,105,2156,0,0,0.0,-1330,10790,10790,10790,10790,0,0
20190709,10845,10875,10685,10685,70,5598,0,0,0.0,-325,10685,10685,10685,10685,0,0
20190708,11010,11010,10735,10755,470,9275,0,0,0.0,-3802,10755,10755,10755,10755,0,0
20190705,11250,11290,11075,11225,20,2912,0,0,0.0,69,11225,11225,11225,11225,0,0
20190704,11090,11245,11030,11245,170,2593,0,0,0.0,90,11245,11245,11245,11245,0,0
20190703,11335,11380,11030,11075,280,3798,0,0,0.0,-503,11075,11075,11075,11075,0,0
20190702,11360,11480,11275,11355,135,3536,0,0,0.0,-1837,11355,11355,11355,11355,0,0
20190701,11685,11685,11460,11490,15,4739,0,0,0.0,-437,11490,11490,11490,11490,0,0
20190628,11525,11565,11430,11505,25,10761,0,0,0.0,1388,11505,11505,11505,11505,0,0
20190627,11340,11580,11280,11530,270,14959,0,0,0.0,3891,11530,11530,11530,11530,0,0
20190626,11205,11315,11200,11260,5,2935,0,0,0.0,929,11260,11260,11260,11260,0,0
20190625,11300,11375,11160,11255,15,9068,0,0,0.0,-156,11255,11255,11255,11255,0,0
20190624,11295,11355,11245,11270,20,12083,0,0,0.0,1528,11270,11270,11270,11270,0,0
20190621,11320,11320,11200,11250,50,5857,0,0,0.0,-1073,11250,11250,11250,11250,0,0
20190620,11205,11310,11185,11300,75,8269,0,0,0.0,1681,11300,11300,11300,11300,0,21
20190619,11185,11275,11155,11225,280,5750,0,0,0.0,1656,11225,11225,11225,11225,0,0
20190618,10810,10975,10800,10945,100,9078,0,0,0.0,-77,10945,10945,10945,10945,0,0
20190617,10785,10945,10755,10845,5,3740,0,0,0.0,2006,10845,10845,10845,10845,0,0
20190614,10835,10930,10710,10840,50,5077,0,0,0.0,-433,10840,10840,10840,10840,0,0
20190613,10975,11000,10680,10890,140,14433,0,0,0.0,2118,10890,10890,10890,10890,0,0
20190612,11070,11165,11020,11030,35,9372,0,0,0.0,-3772,11030,11030,11030,11030,0,0
20190611,10950,11085,10940,11065,90,41455,0,0,0.0,29512,11065,11065,11065,11065,0,0
20190610,10825,11010,10720,10975,310,30905,0,0,0.0,-17450,10975,10975,10975,10975,0,0
20190607,10665,10820,10520,10665,5,12717,0,0,0.0,-5103,10665,10665,10665,10665,0,0
20190605,10800,10865,10625,10660,30,10039,0,0,0.0,-2341,10660,10660,10660,10660,0,0
20190604,10640,10690,10585,10630,35,7635,0,0,0.0,4845,10630,10630,10630,10630,0,0
20190603,10225,10685,10210,10665,350,4998,0,0,0.0,2746,10665,10665,10665,10665,0,0
20190531,10280,10425,10205,10315,35,14345,0,0,0.0,1279,10315,10315,10315,10315,0,0
20190530,10215,10360,10215,10350,180,6518,0,0,0.0,-624,10350,10350,10350,10350,0,0
20190529,10360,10360,10080,10170,270,19386,0,0,0.0,-1667,10170,10170,10170,10170,0,0
20190528,10400,10530,10340,10440,15,6953,0,0,0.0,249,10440,10440,10440,10440,0,0
20190527,10390,10500,10335,10425,5,5501,0,0,0.0,-2479,10425,10425,10425,10425,0,0
20190524,10455,10515,10325,10420,150,40993,0,0,0.0,-5083,10420,10420,10420,10420,0,0
20190523,10500,10610,10415,10570,30,10982,0,0,0.0,719,10570,10570,10570,10570,0,0
20190522,10615,10650,10365,10600,40,10612,0,0,0.0,349,10600,10600,10600,10600,0,0
20190521,10495,10730,10495,10560,105,446,0,0,0.0,195,10560,10560,10560,10560,0,0
20190520,10605,10650,10435,10455,35,821,0,0,0.0,321,10455,10455,10455,10455,0,0
20190517,10680,10690,10395,10420,135,4852,0,0,0.0,1879,10420,10420,10420,10420,0,0
20190516,10815,10815,10500,10555,290,30035,0,0,0.0,-939,10555,10555,10555,10555,0,0
20190515,10725,10925,10670,10845,90,33113,0,0,0.0,1294,10845,10845,10845,10845,0,0
20190514,10550,10880,10540,10755,35,6271,0,0,0.0,647,10755,10755,10755,10755,0,0
20190513,10830,10965,10760,10790,255,23151,0,0,0.0,-7909,10790,10790,10790,10790,0,0
20190510,11040,11205,10850,11045,45,31731,0,0,0.0,-1910,11045,11045,11045,11045,0,0
20190509,11620,11620,11000,11000,730,23894,0,0,0.0,-10048,11000,11000,11000,11000,0,0
20190508,11520,11845,11520,11730,100,6998,0,0,0.0,-570,11730,11730,11730,11730,0,0
20190507,11825,11840,11615,11830,190,2872,0,0,0.0,-1642,11830,11830,11830,11830,0,0
20190503,12200,12205,11980,12020,220,5729,0,0,0.0,-224,12020,12020,12020,12020,0,0
20190502,12030,12310,11980,12240,80,32598,0,0,0.0,-365,12240,12240,12240,12240,0,0
20190430,12270,12280,11960,12160,165,20259,0,0,0.0,5497,12160,12160,12160,12160,0,0
20190429,11890,12325,11890,12325,480,28202,0,0,0.0,-2469,12325,12325,12325,12325,0,0
20190426,11845,11930,11720,11845,135,14512,0,0,0.0,-1776,11845,11845,11845,11845,0,0
20190425,11975,12100,11920,11980,55,6861,0,0,0.0,385,11980,11980,11980,11980,0,0
20190424,12360,12360,11900,12035,250,38390,0,0,0.0,-449,12035,12035,12035,12035,0,0
20190423,12250,12320,12225,12285,45,890,0,0,0.0,15,12285,12285,12285,12285,0,0
20190422,12205,12375,12135,12240,20,4489,0,0,0.0,-555,12240,12240,12240,12240,0,0
20190419,12335,12385,12250,12260,15,32322,0,0,0.0,1006,12260,12260,12260,12260,0,0
20190418,12660,12660,12220,12245,405,32056,0,0,0.0,1865,12245,12245,12245,12245,0,0
20190417,12655,12695,12610,12650,10,4532,0,0,0.0,-42,12650,12650,12650,12650,0,0
20190416,12525,12675,12525,12660,110,17275,0,0,0.0,-775,12660,12660,12660,12660,0,0
20190415,12530,12670,12530,12550,90,13185,0,0,0.0,864,12550,12550,12550,12550,0,0
20190412,12350,12500,12260,12460,60,2966,0,0,0.0,232,12460,12460,12460,12460,0,0
20190411,12470,12470,12310,12400,60,660,0,0,0.0,-200,12400,12400,12400,12400,0,0
20190410,12245,12460,12210,12460,130,6618,0,0,0.0,1781,12460,12460,12460,12460,0,0
20190409,12305,12435,12240,12330,45,4013,0,0,0.0,3018,12330,12330,12330,12330,0,0
20190408,12435,12435,12210,12285,65,2158,0,0,0.0,-214,12285,12285,12285,12285,0,0
20190405,12300,12370,12275,12350,50,3710,0,0,0.0,1357,12350,12350,12350,12350,0,0
20190404,12240,12435,12215,12300,55,3292,0,0,0.0,-346,12300,12300,12300,12300,0,0
20190403,11885,12245,11870,12245,360,7171,0,0,0.0,1072,12245,12245,12245,12245,0,0
20190402,11875,11955,11855,11885,95,2361,0,0,0.0,40,11885,11885,11885,11885,0,0
20190401,11630,11830,11630,11790,325,6493,0,0,0.0,1156,11790,11790,11790,11790,0,0
20190329,11480,11505,11350,11465,100,6437,0,0,0.0,436,11465,11465,11465,11465,0,0
20190328,11340,11440,11265,11365,145,4763,0,0,0.0,-297,11365,11365,11365,11365,0,0
20190327,11460,11555,11305,11510,5,2696,0,0,0.0,-157,11510,11510,11510,11510,0,0
20190326,11580,11580,11485,11515,10,5579,0,0,0.0,1111,11515,11515,11515,11515,0,0
20190325,11645,11660,11500,11505,480,9858,0,0,0.0,-2152,11505,11505,11505,11505,0,0
20190322,12035,12085,11920,11985,55,4568,0,0,0.0,-1737,11985,11985,11985,11985,0,0
20190321,11850,12110,11795,11930,175,31498,0,0,0.0,22862,11930,11930,11930,11930,0,0
20190320,11660,11755,11460,11755,25,12387,0,0,0.0,4049,11755,11755,11755,11755,0,0
20190319,11740,11770,11655,11730,25,4909,0,0,0.0,-4435,11730,11730,11730,11730,0,0
20190318,11765,11810,11695,11755,30,4609,0,0,0.0,-321,11755,11755,11755,11755,0,0
20190315,11535,11800,11535,11725,255,4638,0,0,0.0,624,11725,11725,11725,11725,0,0
20190314,11460,11535,11320,11470,55,3652,0,0,0.0,-713,11470,11470,11470,11470,0,0
20190313,11510,11510,11265,11415,170,2318,0,0,0.0,-1910,11415,11415,11415,11415,0,0
20190312,11545,11635,11520,11585,220,1316,0,0,0.0,1025,11585,11585,11585,11585,0,0
20190311,11380,11405,11295,11365,15,4846,0,0,0.0,-979,11365,11365,11365,11365,0,0
20190308,11555,11580,11350,11350,315,6183,0,0,0.0,-1440,11350,11350,11350,11350,0,0
20190307,11710,11905,11600,11665,95,23918,0,0,0.0,-829,11665,11665,11665,11665,0,0
20190306,11800,11800,11695,11760,60,1272,0,0,0.0,-1164,11760,11760,11760,11760,0,0
20190305,11905,11935,11750,11820,180,1564,0,0,0.0,-900,11820,11715,11715,11715,-105,1
20190304,12295,12350,11995,12000,130,30304,0,0,0.0,-21012,12000,12000,12000,12000,0,0
20190228,12505,12520,12130,12130,410,3964,0,0,0.0,1751,12130,12130,12130,12130,0,0
20190227,12520,12580,12495,12540,80,2350,0,0,0.0,2121,12540,12540,12540,12540,0,0
20190226,12515,12555,12400,12460,100,1650,0,0,0.0,-253,12460,12460,12460,12460,0,0
20190225,12650,12650,12480,12560,65,7605,0,0,0.0,-2755,12560,12560,12560,12560,0,0
20190222,12440,12500,12365,12495,10,1576,0,0,0.0,-254,12495,12495,12495,12495,0,0
20190221,12390,12585,12305,12505,15,2139,0,0,0.0,-77,12505,12505,12505,12505,0,0
20190220,12355,12580,12325,12490,270,5130,0,0,0.0,4853,12490,12490,12490,12490,0,0
20190219,12285,12320,12085,12220,100,14856,0,0,0.0,-3471,12220,12220,12220,12220,0,0
20190218,12265,12400,12225,12320,185,2078,0,0,0.0,228,12320,12320,12320,12320,0,0
20190215,12290,12310,12040,12135,325,3787,0,0,0.0,504,12135,12135,12135,12135,0,0
20190214,12155,12460,12055,12460,225,1182,0,0,0.0,583,12460,12460,12460,12460,0,0
20190213,12215,12250,12155,12235,115,1972,0,0,0.0,-933,12235,12235,12235,12235,0,0
20190212,12000,12165,12000,12120,145,5078,0,0,0.0,1814,12120,12120,12120,12120,0,0
20190211,11950,11975,11820,11975,20,5153,0,0,0.0,4460,11975,11975,11975,11975,0,0
20190208,12145,12145,11905,11955,330,60182,0,0,0.0,-2782,11955,11955,11955,11955,0,0
20190207,12460,12460,12225,12285,5,2447,0,0,0.0,283,12285,12285,12285,12285,0,0
20190201,12425,12525,12275,12290,50,3448,0,0,0.0,-636,12290,12290,12290,12290,0,0
20190131,12575,12585,12320,12340,35,3886,0,0,0.0,-1841,12340,12340,12340,12340,0,0
20190130,12070,12375,12070,12375,310,3062,0,0,0.0,1683,12375,12375,12375,12375,0,0
20190129,11890,12065,11805,12065,115,3526,0,0,0.0,638,12065,12065,12065,12065,0,0
20190128,11985,12105,11870,11950,10,10477,0,0,0.0,2304,11950,11950,11950,11950,0,0
20190125,11590,11970,11575,11960,430,12156,0,0,0.0,8672,11960,11960,11960,11960,0,0
20190124,11385,11530,11355,11530,200,4623,0,0,0.0,4165,11530,11530,11530,11530,0,0
20190123,11205,11370,11195,11330,110,8551,0,0,0.0,163,11330,11330,11330,11330,0,0
20190122,11340,11365,11125,11220,115,16096,0,0,0.0,401,11220,11220,11220,11220,0,0
20190121,11455,11455,11210,11335,20,11875,0,0,0.0,-8420,11335,11335,11335,11335,0,0
20190118,11245,11320,11240,11315,165,691,0,0,0.0,204,11315,11315,11315,11315,0,0
20190117,11140,11235,11070,11150,55,4806,0,0,0.0,2688,11150,11150,11150,11150,0,0
20190116,10980,11095,10930,11095,100,6686,0,0,0.0,-371,11095,11095,11095,11095,0,0
20190115,10645,11010,10630,10995,415,10101,0,0,0.0,6775,10995,10995,10995,10995,0,0
20190114,10695,10715,10560,10580,190,14658,0,0,0.0,-4510,10580,10580,10580,10580,0,0
20190111,10720,10810,10645,10770,120,5970,0,0,0.0,1856,10770,10770,10770,10770,0,0
20190110,10640,10735,10575,10650,20,771,0,0,0.0,211,10650,10650,10650,10650,0,0
20190109,10275,10690,10275,10630,440,42416,0,0,0.0,40995,10630,10630,10630,10630,0,0
20190108,10335,10345,10185,10190,140,2967,0,0,0.0,-1943,10190,10190,10190,10190,0,0
20190107,10300,10475,10280,10330,285,17850,0,0,0.0,9612,10330,10330,10330,10330,0,0
20190104,9855,10055,9815,10045,160,2651,0,0,0.0,7,10045,10045,10045,10045,0,0
20190103,10080,10100,9875,9885,215,22810,0,0,0.0,-2714,9885,9885,9885,9885,0,0
20190102,10400,10720,10035,10100,235,15951,0,0,0.0,-3119,10100,10100,10100,10100,0,0
20181228,10295,10420,10295,10335,90,5982,0,0,0.0,5377,10335,10335,10335,10335,0,0
20181227,10290,10335,10210,10245,250,17348,0,0,0.0,5141,10245,10245,10245,10245,0,0
20181226,10025,10130,9885,9995,300,11633,0,0,0.0,-7331,9995,9995,9995,9995,0,0
20181224,10220,10295,10180,10295,0,2095,0,0,0.0,333,10295,10295,10295,10295,0,0
20181221,10250,10310,10220,10295,5,4483,0,0,0.0,-1659,10295,10295,10295,10295,0,0
20181220,10365,10430,10195,10300,225,13589,0,0,0.0,-1857,10300,10300,10300,10300,0,0
20181219,10410,10550,10385,10525,155,58211,0,0,0.0,-39256,10525,10525,10525,10525,0,0
20181218,10310,10465,10285,10370,65,12608,0,0,0.0,-3554,10370,10370,10370,10370,0,0
20181217,10430,10510,10410,10435,65,5833,0,0,0.0,5341,10435,10435,10435,10435,0,0
20181214,10710,10710,10275,10370,355,18811,0,0,0.0,2137,10370,10370,10370,10370,0,0
20181213,10625,10800,10580,10725,100,5017,0,0,0.0,1111,10725,10725,10725,10725,0,0
20181212,10430,10635,10385,10625,295,6142,0,0,0.0,3229,10625,10625,10625,10625,0,0
20181211,10430,10430,10300,10330,70,17365,0,0,0.0,-1251,10330,10330,10330,10330,0,0
20181210,10310,10455,10275,10400,210,15735,0,0,0.0,-5466,10400,10400,10400,10400,0,0
