day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890126,15500,15800,15400,15800,400,4830,0,0,0.0,0,0,0,0,0,0,0
19890127,15900,16000,15800,16000,200,8540,0,0,0.0,0,0,0,0,0,0,0
19890128,16000,16000,15600,16000,0,2750,0,0,0.0,0,0,0,0,0,0,0
19890130,16000,16600,15800,16500,500,14420,0,0,0.0,0,0,0,0,0,0,0
19890131,16500,16500,16200,16500,0,13080,0,0,0.0,0,0,0,0,0,0,0
19890201,16500,16900,16200,16800,300,74290,0,0,0.0,0,0,0,0,0,0,0
19890202,16600,16700,16500,16700,100,59860,0,0,0.0,0,0,0,0,0,0,0
19890203,16500,16800,16000,16600,100,12460,0,0,0.0,0,0,0,0,0,0,0
19890204,16800,16800,16600,16800,200,14610,0,0,0.0,0,0,0,0,0,0,0
19890208,16800,17300,16800,17300,500,165700,0,0,0.0,0,0,0,0,0,0,0
19890209,17700,17800,17100,17500,200,152920,0,0,0.0,0,0,0,0,0,0,0
19890210,17500,17600,17000,17100,400,99300,0,0,0.0,0,0,0,0,0,0,0
19890211,17300,17400,17200,17400,300,20670,0,0,0.0,0,0,0,0,0,0,0
19890213,17600,17600,17300,17500,100,36730,0,0,0.0,0,0,0,0,0,0,0
19890214,17400,17500,17200,17500,0,13750,0,0,0.0,0,0,0,0,0,0,0
19890215,17500,17500,16700,17100,400,13730,0,0,0.0,0,0,0,0,0,0,0
19890216,17200,17200,16900,17000,100,5630,0,0,0.0,0,0,0,0,0,0,0
19890217,17000,17200,16800,16800,200,12340,0,0,0.0,0,0,0,0,0,0,0
19890218,17000,17100,16900,17000,200,5810,0,0,0.0,0,0,0,0,0,0,0
19890220,17200,17400,17000,17000,0,15190,0,0,0.0,0,0,0,0,0,0,0
19890221,17000,17100,16600,16700,300,24610,0,0,0.0,0,0,0,0,0,0,0
19890222,16900,17100,16900,17100,400,19350,0,0,0.0,0,0,0,0,0,0,0
19890223,17100,17200,17100,17100,0,16870,0,0,0.0,0,0,0,0,0,0,0
19890224,17000,17100,16900,17000,100,9680,0,0,0.0,0,0,0,0,0,0,0
19890225,17000,17000,16900,17000,0,4210,0,0,0.0,0,0,0,0,0,0,0
19890227,17000,17000,16800,16900,100,4280,0,0,0.0,0,0,0,0,0,0,0
19890228,16900,16900,16600,16700,200,8530,0,0,0.0,0,0,0,0,0,0,0
19890302,16700,16900,16500,16700,0,12470,0,0,0.0,0,0,0,0,0,0,0
19890303,16600,16800,16500,16800,100,4530,0,0,0.0,0,0,0,0,0,0,0
19890304,16700,16900,16700,16900,100,2310,0,0,0.0,0,0,0,0,0,0,0
19890306,16900,17000,16800,16800,100,2730,0,0,0.0,0,0,0,0,0,0,0
19890307,16600,16800,16600,16700,100,5650,0,0,0.0,0,0,0,0,0,0,0
19890308,16700,16800,16600,16800,100,13650,0,0,0.0,0,0,0,0,0,0,0
19890309,17000,17100,16900,17100,300,23080,0,0,0.0,0,0,0,0,0,0,0
19890311,17300,17900,17300,17900,800,23090,0,0,0.0,0,0,0,0,0,0,0
19890313,18400,18700,18300,18700,800,101020,0,0,0.0,0,0,0,0,0,0,0
19890314,18700,19000,18500,19000,300,359030,0,0,0.0,0,0,0,0,0,0,0
19890315,19500,19800,19500,19800,800,150410,0,0,0.0,0,0,0,0,0,0,0
19890316,20000,20000,19300,19700,100,119950,0,0,0.0,0,0,0,0,0,0,0
19890317,20000,20100,18900,19200,500,77610,0,0,0.0,0,0,0,0,0,0,0
19890318,19000,19200,18800,19000,200,107350,0,0,0.0,0,0,0,0,0,0,0
19890320,19500,19800,19200,19300,300,109600,0,0,0.0,0,0,0,0,0,0,0
19890321,19000,19300,18900,19100,200,36470,0,0,0.0,0,0,0,0,0,0,0
19890322,19300,19500,18500,18700,400,45710,0,0,0.0,0,0,0,0,0,0,0
19890323,18800,19000,18700,18900,200,30330,0,0,0.0,0,0,0,0,0,0,0
19890324,18800,18900,18600,18800,100,21450,0,0,0.0,0,0,0,0,0,0,0
19890325,18800,19000,18800,19000,200,23220,0,0,0.0,0,0,0,0,0,0,0
19890327,19200,19200,18600,19000,0,28070,0,0,0.0,0,0,0,0,0,0,0
19890328,19200,19800,19000,19800,800,64040,0,0,0.0,0,0,0,0,0,0,0
19890329,20000,20200,19800,20200,400,83910,0,0,0.0,0,0,0,0,0,0,0
19890330,20500,21200,20400,21200,1000,155310,0,0,0.0,0,0,0,0,0,0,0
19890331,21700,22100,21500,21800,600,227380,0,0,0.0,0,0,0,0,0,0,0
19890401,21800,21900,21400,21600,200,90210,0,0,0.0,0,0,0,0,0,0,0
19890403,22000,22000,21300,21800,200,105030,0,0,0.0,0,0,0,0,0,0,0
19890404,21600,22800,21600,22300,500,129340,0,0,0.0,0,0,0,0,0,0,0
19890406,22800,23000,22000,22100,200,93950,0,0,0.0,0,0,0,0,0,0,0
19890407,22500,23000,22400,23000,900,123940,0,0,0.0,0,0,0,0,0,0,0
19890408,23000,23200,22600,23000,0,197350,0,0,0.0,0,0,0,0,0,0,0
19890410,23000,23000,22000,22200,800,39260,0,0,0.0,0,0,0,0,0,0,0
19890411,22000,22200,21900,22200,0,47500,0,0,0.0,0,0,0,0,0,0,0
19890412,22500,22500,21300,21600,600,90650,0,0,0.0,0,0,0,0,0,0,0
19890413,21800,22400,21800,22400,800,78520,0,0,0.0,0,0,0,0,0,0,0
19890414,22200,22400,21900,22100,300,41300,0,0,0.0,0,0,0,0,0,0,0
19890415,22200,22500,22200,22400,300,29810,0,0,0.0,0,0,0,0,0,0,0
19890417,22600,22700,22100,22600,200,67160,0,0,0.0,0,0,0,0,0,0,0
19890418,22500,22700,22100,22700,100,33430,0,0,0.0,0,0,0,0,0,0,0
19890419,22900,23100,22500,23000,300,100350,0,0,0.0,0,0,0,0,0,0,0
19890420,22500,23000,22300,22900,100,81310,0,0,0.0,0,0,0,0,0,0,0
19890421,22900,22900,22500,22700,200,58740,0,0,0.0,0,0,0,0,0,0,0
19890422,22600,22600,22200,22400,300,26260,0,0,0.0,0,0,0,0,0,0,0
19890424,22400,22700,22100,22300,100,23020,0,0,0.0,0,0,0,0,0,0,0
19890425,22100,22100,21800,21800,500,24360,0,0,0.0,0,0,0,0,0,0,0
19890426,21600,22000,21500,21600,200,24370,0,0,0.0,0,0,0,0,0,0,0
19890427,21800,21800,21400,21700,100,21320,0,0,0.0,0,0,0,0,0,0,0
19890428,22000,22200,21600,21600,100,18340,0,0,0.0,0,0,0,0,0,0,0
19890429,21900,22500,21800,22100,500,34750,0,0,0.0,0,0,0,0,0,0,0
19890501,22300,22500,22100,22100,0,23100,0,0,0.0,0,0,0,0,0,0,0
19890502,21900,21900,21400,21500,600,14300,0,0,0.0,0,0,0,0,0,0,0
19890503,21200,21200,20800,20800,700,12680,0,0,0.0,0,0,0,0,0,0,0
19890504,20800,21000,20700,21000,200,23100,0,0,0.0,0,0,0,0,0,0,0
19890506,21500,22000,21400,21800,800,20690,0,0,0.0,0,0,0,0,0,0,0
19890508,22000,22000,21700,21700,100,25200,0,0,0.0,0,0,0,0,0,0,0
19890509,21600,22200,21600,22200,500,21100,0,0,0.0,0,0,0,0,0,0,0
19890510,22000,22200,21800,21900,300,4360,0,0,0.0,0,0,0,0,0,0,0
19890511,21700,21800,21500,21500,400,9610,0,0,0.0,0,0,0,0,0,0,0
19890513,21200,21500,21000,21200,300,10800,0,0,0.0,0,0,0,0,0,0,0
19890515,21400,21500,21000,21200,0,3890,0,0,0.0,0,0,0,0,0,0,0
19890516,21200,21200,21000,21100,100,7800,0,0,0.0,0,0,0,0,0,0,0
19890517,21100,21200,20900,21000,100,12910,0,0,0.0,0,0,0,0,0,0,0
19890518,20900,21000,20800,20900,100,4920,0,0,0.0,0,0,0,0,0,0,0
19890519,21000,21200,21000,21200,300,5300,0,0,0.0,0,0,0,0,0,0,0
19890520,21300,21600,21300,21500,300,5210,0,0,0.0,0,0,0,0,0,0,0
19890522,21800,21900,21600,21600,100,6790,0,0,0.0,0,0,0,0,0,0,0
19890523,21500,21600,21500,21600,0,6230,0,0,0.0,0,0,0,0,0,0,0
19890524,21800,21800,21500,21800,200,11480,0,0,0.0,0,0,0,0,0,0,0
19890525,21800,21900,21400,21600,200,7200,0,0,0.0,0,0,0,0,0,0,0
19890526,21600,21800,21500,21700,100,7530,0,0,0.0,0,0,0,0,0,0,0
19890527,21700,21700,21600,21600,100,9350,0,0,0.0,0,0,0,0,0,0,0
19890529,21700,21700,21500,21500,100,14510,0,0,0.0,0,0,0,0,0,0,0
19890530,21500,21600,21300,21400,100,56850,0,0,0.0,0,0,0,0,0,0,0
19890531,20000,20000,19100,19600,1800,3670,0,0,0.0,0,0,0,0,0,0,0
19890601,19600,19600,19300,19300,300,1720,0,0,0.0,0,0,0,0,0,0,0
19890602,18900,18900,18700,18800,500,2970,0,0,0.0,0,0,0,0,0,0,0
19890603,18900,19000,18800,18800,0,3210,0,0,0.0,0,0,0,0,0,0,0
19890605,18600,18700,18000,18000,800,5320,0,0,0.0,0,0,0,0,0,0,0
19890607,17200,17700,17200,17500,500,7940,0,0,0.0,0,0,0,0,0,0,0
19890608,17500,18300,17500,18300,800,5260,0,0,0.0,0,0,0,0,0,0,0
19890609,18200,18900,18000,18900,600,19820,0,0,0.0,0,0,0,0,0,0,0
19890610,19400,19600,19300,19500,600,18610,0,0,0.0,0,0,0,0,0,0,0
19890612,19500,20000,19400,20000,500,22180,0,0,0.0,0,0,0,0,0,0,0
19890613,20300,20500,20000,20000,0,45680,0,0,0.0,0,0,0,0,0,0,0
19890614,20000,20700,19900,20500,500,20910,0,0,0.0,0,0,0,0,0,0,0
19890615,20500,20600,20200,20200,300,31650,0,0,0.0,0,0,0,0,0,0,0
19890616,20300,20500,19900,20000,200,18790,0,0,0.0,0,0,0,0,0,0,0
19890617,20000,20100,19700,20000,0,10970,0,0,0.0,0,0,0,0,0,0,0
19890619,19900,19900,19400,19700,300,8060,0,0,0.0,0,0,0,0,0,0,0
19890620,19700,20300,19500,20100,400,17900,0,0,0.0,0,0,0,0,0,0,0
19890621,20100,20100,19700,19800,300,5430,0,0,0.0,0,0,0,0,0,0,0
19890622,19800,20000,19600,19900,100,17410,0,0,0.0,0,0,0,0,0,0,0
19890623,19800,19900,19600,19800,100,13050,0,0,0.0,0,0,0,0,0,0,0
19890624,19900,19900,19800,19800,0,10380,0,0,0.0,0,0,0,0,0,0,0
19890626,19800,19800,19000,19500,300,7810,0,0,0.0,0,0,0,0,0,0,0
19890627,19500,19500,19200,19200,300,4510,0,0,0.0,0,0,0,0,0,0,0
19890628,19000,19200,18700,19100,100,12610,0,0,0.0,0,0,0,0,0,0,0
19890629,19100,19500,19100,19200,100,8980,0,0,0.0,0,0,0,0,0,0,0
19890630,19200,19300,19000,19100,100,11100,0,0,0.0,0,0,0,0,0,0,0
19890701,19100,19100,18900,18900,200,4620,0,0,0.0,0,0,0,0,0,0,0
19890703,18700,19500,18700,19500,600,15910,0,0,0.0,0,0,0,0,0,0,0
19890704,19200,19500,19000,19300,200,17940,0,0,0.0,0,0,0,0,0,0,0
19890705,19400,19500,18900,19000,300,3770,0,0,0.0,0,0,0,0,0,0,0
19890706,19000,19000,18800,18900,100,4640,0,0,0.0,0,0,0,0,0,0,0
19890707,18800,19300,18600,19300,400,6940,0,0,0.0,0,0,0,0,0,0,0
19890708,19200,19300,19000,19000,300,2150,0,0,0.0,0,0,0,0,0,0,0
19890710,18400,19000,18400,18500,500,4880,0,0,0.0,0,0,0,0,0,0,0
19890711,19000,19300,18900,19000,500,8970,0,0,0.0,0,0,0,0,0,0,0
19890712,19400,19700,19400,19700,700,22690,0,0,0.0,0,0,0,0,0,0,0
19890713,19700,19900,19500,19700,0,11320,0,0,0.0,0,0,0,0,0,0,0
19890714,19700,20000,19700,19800,100,18500,0,0,0.0,0,0,0,0,0,0,0
19890715,19800,20200,19600,20200,400,16690,0,0,0.0,0,0,0,0,0,0,0
19890718,20400,20400,20000,20000,200,12940,0,0,0.0,0,0,0,0,0,0,0
19890719,20000,20000,19400,19400,600,3810,0,0,0.0,0,0,0,0,0,0,0
19890720,19400,19600,19400,19500,100,3070,0,0,0.0,0,0,0,0,0,0,0
19890721,19500,19700,19000,19200,300,4690,0,0,0.0,0,0,0,0,0,0,0
19890722,19200,19300,19000,19000,200,3050,0,0,0.0,0,0,0,0,0,0,0
19890724,19000,19300,18900,19300,300,16600,0,0,0.0,0,0,0,0,0,0,0
19890725,19300,19500,19300,19300,0,5960,0,0,0.0,0,0,0,0,0,0,0
19890726,19300,19400,19200,19200,100,7500,0,0,0.0,0,0,0,0,0,0,0
19890727,19100,19300,19100,19100,100,4550,0,0,0.0,0,0,0,0,0,0,0
19890728,19000,19100,18800,18800,300,2330,0,0,0.0,0,0,0,0,0,0,0
19890729,19000,19400,19000,19400,600,6960,0,0,0.0,0,0,0,0,0,0,0
19890731,19200,19300,19100,19100,300,5580,0,0,0.0,0,0,0,0,0,0,0
19890801,19100,19300,19100,19200,100,8090,0,0,0.0,0,0,0,0,0,0,0
19890802,19100,19100,18900,18900,300,4070,0,0,0.0,0,0,0,0,0,0,0
19890803,18800,19000,18800,18800,100,5100,0,0,0.0,0,0,0,0,0,0,0
19890804,18800,18800,18700,18800,0,4110,0,0,0.0,0,0,0,0,0,0,0
19890805,18800,18900,18800,18900,100,3110,0,0,0.0,0,0,0,0,0,0,0
19890807,19100,19100,18700,18700,200,1510,0,0,0.0,0,0,0,0,0,0,0
19890808,18800,18900,18700,18800,100,6190,0,0,0.0,0,0,0,0,0,0,0
19890809,19000,19600,19000,19500,700,12040,0,0,0.0,0,0,0,0,0,0,0
19890810,19700,19700,19400,19400,100,6250,0,0,0.0,0,0,0,0,0,0,0
19890811,19500,19600,19400,19400,0,8650,0,0,0.0,0,0,0,0,0,0,0
19890812,19300,19300,19200,19200,200,410,0,0,0.0,0,0,0,0,0,0,0
19890814,19000,19200,18900,18900,300,8110,0,0,0.0,0,0,0,0,0,0,0
19890816,18800,18800,18300,18500,400,4900,0,0,0.0,0,0,0,0,0,0,0
19890817,18500,18600,18000,18500,0,3250,0,0,0.0,0,0,0,0,0,0,0
19890818,18500,18500,18000,18100,400,2240,0,0,0.0,0,0,0,0,0,0,0
19890819,18100,18300,18100,18100,0,4350,0,0,0.0,0,0,0,0,0,0,0
19890821,18500,18500,18100,18100,0,2230,0,0,0.0,0,0,0,0,0,0,0
19890822,18300,18500,18100,18300,200,12430,0,0,0.0,0,0,0,0,0,0,0
19890823,18700,18700,18500,18500,200,5780,0,0,0.0,0,0,0,0,0,0,0
19890824,18700,18700,18000,18400,100,5070,0,0,0.0,0,0,0,0,0,0,0
19890825,18500,18700,18200,18200,200,16930,0,0,0.0,0,0,0,0,0,0,0
19890826,18400,18400,18000,18200,0,12740,0,0,0.0,0,0,0,0,0,0,0
19890828,18300,18500,18000,18000,200,23360,0,0,0.0,0,0,0,0,0,0,0
19890829,17800,17900,17300,17400,600,11330,0,0,0.0,0,0,0,0,0,0,0
19890830,17400,17700,17300,17600,200,31110,0,0,0.0,0,0,0,0,0,0,0
19890831,17900,18000,17900,18000,400,27800,0,0,0.0,0,0,0,0,0,0,0
19890901,18300,18300,17900,18000,0,8510,0,0,0.0,0,0,0,0,0,0,0
19890902,17800,17800,17700,17700,300,1770,0,0,0.0,0,0,0,0,0,0,0
19890904,17700,17700,17400,17400,300,9680,0,0,0.0,0,0,0,0,0,0,0
19890905,17300,18200,16800,18200,800,16450,0,0,0.0,0,0,0,0,0,0,0
19890906,19000,19000,18200,18500,300,80550,0,0,0.0,0,0,0,0,0,0,0
19890907,18300,18300,17800,17800,700,8880,0,0,0.0,0,0,0,0,0,0,0
19890908,17700,17700,17100,17200,600,4910,0,0,0.0,0,0,0,0,0,0,0
19890909,17200,17600,17200,17300,100,4210,0,0,0.0,0,0,0,0,0,0,0
19890911,17100,17300,17100,17200,100,7740,0,0,0.0,0,0,0,0,0,0,0
19890912,16900,17500,16900,17200,0,2890,0,0,0.0,0,0,0,0,0,0,0
19890916,17200,17200,16900,17000,200,1980,0,0,0.0,0,0,0,0,0,0,0
19890918,17200,17700,17000,17500,500,12060,0,0,0.0,0,0,0,0,0,0,0
19890919,17500,17600,17200,17400,100,9970,0,0,0.0,0,0,0,0,0,0,0
19890920,17500,17500,17000,17100,300,3800,0,0,0.0,0,0,0,0,0,0,0
19890921,16800,17100,16800,16900,200,5190,0,0,0.0,0,0,0,0,0,0,0
19890922,16800,17000,16800,16800,100,1430,0,0,0.0,0,0,0,0,0,0,0
19890923,16800,16800,16600,16700,100,3240,0,0,0.0,0,0,0,0,0,0,0
19890925,17000,17000,16700,16700,0,2690,0,0,0.0,0,0,0,0,0,0,0
19890926,16600,17200,16500,17000,300,4920,0,0,0.0,0,0,0,0,0,0,0
19890927,17000,17000,16700,16700,300,2910,0,0,0.0,0,0,0,0,0,0,0
19890928,16700,16800,16700,16700,0,4430,0,0,0.0,0,0,0,0,0,0,0
19890929,16700,16900,16700,16800,100,5010,0,0,0.0,0,0,0,0,0,0,0
19890930,16800,17000,16800,17000,200,6210,0,0,0.0,0,0,0,0,0,0,0
19891004,17200,17200,16800,16800,200,6460,0,0,0.0,0,0,0,0,0,0,0
19891005,16600,16800,16600,16700,100,4970,0,0,0.0,0,0,0,0,0,0,0
19891006,16700,16800,16700,16700,0,2590,0,0,0.0,0,0,0,0,0,0,0
19891007,16700,16700,16600,16700,0,3580,0,0,0.0,0,0,0,0,0,0,0
19891010,16800,16800,16600,16600,100,4570,0,0,0.0,0,0,0,0,0,0,0
19891011,16700,16800,16500,16800,200,10190,0,0,0.0,0,0,0,0,0,0,0
19891012,16800,16800,16700,16700,100,4690,0,0,0.0,0,0,0,0,0,0,0
19891013,16700,16800,16500,16700,0,6640,0,0,0.0,0,0,0,0,0,0,0
19891014,16700,16700,16500,16500,200,1710,0,0,0.0,0,0,0,0,0,0,0
19891016,16500,16600,16100,16600,100,5070,0,0,0.0,0,0,0,0,0,0,0
19891017,16500,16700,16500,16600,0,3940,0,0,0.0,0,0,0,0,0,0,0
19891018,16500,16500,16200,16200,400,4840,0,0,0.0,0,0,0,0,0,0,0
19891019,16200,16200,16000,16000,200,3180,0,0,0.0,0,0,0,0,0,0,0
19891020,16000,16100,16000,16000,0,1110,0,0,0.0,0,0,0,0,0,0,0
19891021,15800,15800,15500,15800,200,2050,0,0,0.0,0,0,0,0,0,0,0
19891023,15500,15900,15500,15900,100,4200,0,0,0.0,0,0,0,0,0,0,0
19891024,15900,16000,15900,15900,0,4530,0,0,0.0,0,0,0,0,0,0,0
19891025,15900,15900,15600,15900,0,4410,0,0,0.0,0,0,0,0,0,0,0
19891026,15800,15800,15600,15600,300,2220,0,0,0.0,0,0,0,0,0,0,0
19891027,15600,15600,14800,15300,300,2410,0,0,0.0,0,0,0,0,0,0,0
19891028,15300,15300,15000,15000,300,1750,0,0,0.0,0,0,0,0,0,0,0
19891030,15200,15300,15100,15100,100,2170,0,0,0.0,0,0,0,0,0,0,0
19891031,15000,15200,15000,15200,100,3010,0,0,0.0,0,0,0,0,0,0,0
19891101,15300,15300,15100,15100,100,3480,0,0,0.0,0,0,0,0,0,0,0
19891102,15000,15000,14500,14800,300,1730,0,0,0.0,0,0,0,0,0,0,0
19891103,14700,14800,14700,14700,100,3210,0,0,0.0,0,0,0,0,0,0,0
19891104,14700,14800,14600,14800,100,4580,0,0,0.0,0,0,0,0,0,0,0
19891106,15000,15000,14500,14500,300,4210,0,0,0.0,0,0,0,0,0,0,0
19891107,14500,14700,14400,14600,100,5410,0,0,0.0,0,0,0,0,0,0,0
19891108,14700,14800,14500,14700,100,5640,0,0,0.0,0,0,0,0,0,0,0
19891109,14600,15300,14600,15300,600,7880,0,0,0.0,0,0,0,0,0,0,0
19891110,15700,16100,15700,16100,800,13780,0,0,0.0,0,0,0,0,0,0,0
19891111,16400,16400,16200,16200,100,6600,0,0,0.0,0,0,0,0,0,0,0
19891113,16100,16100,15900,15900,300,4720,0,0,0.0,0,0,0,0,0,0,0
19891114,15800,15800,15300,15300,600,3530,0,0,0.0,0,0,0,0,0,0,0
19891115,15000,16000,14900,15800,500,10980,0,0,0.0,0,0,0,0,0,0,0
19891116,16000,16000,15600,15700,100,17680,0,0,0.0,0,0,0,0,0,0,0
19891117,15600,15600,15200,15400,300,6930,0,0,0.0,0,0,0,0,0,0,0
19891118,15400,15400,15300,15400,0,6320,0,0,0.0,0,0,0,0,0,0,0
19891120,15300,15300,15100,15100,300,1200,0,0,0.0,0,0,0,0,0,0,0
19891121,14800,15300,14800,15300,200,9040,0,0,0.0,0,0,0,0,0,0,0
19891122,14800,15300,14800,15300,0,3720,0,0,0.0,0,0,0,0,0,0,0
