day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,38850,39400,37100,37250,0,294530,349994,-41074,3.29,-4443,37250,37500,37250,37500,250,1361
20200302,35700,37650,35350,37250,1550,352589,391068,82857,3.68,9637,37250,37550,37250,37550,300,2389
20200228,37150,38500,35450,35700,3000,438733,308211,92161,2.9,-7817,35800,35900,35800,35800,100,4257
20200227,41000,41300,38400,38700,2200,390509,216050,-25468,2.03,-35211,38700,38800,38700,38750,50,3099
20200226,40450,41450,40200,40900,1100,273435,241518,-31541,2.27,-8636,40850,40850,40700,40700,-200,1666
20200225,41200,42000,39950,42000,700,458577,271847,-17297,2.56,-22692,41950,41950,41700,41700,-300,1708
20200224,41250,42900,41000,41300,2300,431830,289144,37273,2.72,-14933,41250,41300,40700,40700,-600,2599
20200221,44000,45050,43500,43600,1100,248896,251871,-10438,2.37,5645,43550,43600,43200,43200,-400,1876
20200220,45150,46000,44250,44700,550,271009,262199,-17422,2.47,-4299,44600,44750,44000,44000,-700,2813
20200219,46000,46400,44500,45250,350,246955,279621,-5141,2.63,-382,45200,45200,44850,45000,-250,1431
20200218,47300,47350,45400,45600,1950,364643,284762,-29021,2.68,-26978,45600,45650,45450,45500,-100,1668
20200217,48250,48300,47150,47550,400,284631,313783,-31173,2.95,-6099,47600,47600,47550,47550,0,801
20200214,47000,48600,46550,47950,200,439971,344696,-51626,3.24,7358,47950,48000,47850,47950,0,1426
20200213,48900,49500,47100,47750,400,603013,395586,-76530,3.71,-7332,47750,47750,47150,47250,-500,4935
20200212,46650,49450,46600,48150,2700,1261445,472116,-46474,4.44,201402,48300,48500,48250,48500,350,4558
20200211,43350,45450,43100,45450,2350,380414,518590,31830,4.88,44708,45450,46000,45450,46000,550,3777
20200210,43250,43800,42750,43100,150,131511,486760,-10052,4.58,1557,43200,43250,43200,43200,100,2364
20200207,44300,44300,43000,43250,1000,215264,496812,33244,4.68,-23783,43250,43350,43200,43300,50,2358
20200206,44400,44750,43550,44250,50,184772,463568,-18356,4.36,-17038,44250,44300,44250,44300,50,885
20200205,45300,45500,44100,44200,700,199115,481924,-16772,4.54,-1363,44100,44250,44100,44250,50,393
20200204,44100,44950,43300,44900,800,262594,498696,1195,4.69,-4842,45000,45050,44600,45050,150,852
20200203,41000,44550,40450,44100,1550,410364,497501,56334,4.68,18345,44200,44200,44150,44150,50,811
20200131,44300,44950,42500,42550,1850,343848,441167,23172,4.15,-10705,42750,43150,42750,42850,300,4200
20200130,46800,47200,44200,44400,2000,320464,417995,43136,3.93,-17863,44650,44650,44400,44450,50,1604
20200129,47000,47600,46200,46400,150,182702,374859,13631,3.53,-4987,46400,46450,46300,46450,50,1419
20200128,47050,48400,46200,46550,3100,442003,360532,-35135,3.39,-13064,46500,46600,46350,46600,50,3874
20200123,49300,50200,48650,49650,350,260072,395667,69769,3.71,1886,49650,49650,49450,49600,-50,1390
20200122,49700,49700,48500,49300,150,293407,324642,-50241,3.06,12879,49300,49350,49300,49300,0,1410
20200121,49300,50600,49100,49450,200,407158,374883,-26815,3.53,3514,49450,49450,49300,49300,-150,1422
20200120,49300,49600,48300,49250,850,505564,400732,-47781,3.77,-6039,49400,49400,49250,49350,100,1759
20200117,50300,51000,49800,50100,400,193806,373701,47884,4.4,10429,50100,50500,50100,50500,400,825
20200116,49600,50400,49200,49700,200,115930,325189,886,3.83,731,49700,49800,49700,49800,100,479
20200115,50300,50800,49500,49500,400,113776,323663,-5192,3.81,797,49800,49800,49500,49600,100,986
20200114,49700,51400,49100,49900,750,236707,328855,51271,3.87,-2808,50000,50000,49900,50000,100,448
20200113,49600,50000,48600,49150,450,111604,277044,-24491,3.25,-3385,49150,49250,49100,49100,-50,1027
20200110,49100,49600,48600,49600,50,182500,301157,27,3.54,-3649,49600,49600,49400,49600,0,549
20200109,50100,50400,49300,49550,900,138938,285337,-21841,3.69,5342,49500,49600,49450,49600,50,1564
20200108,49000,50200,47800,48650,900,245387,307178,18159,3.97,8854,48700,48750,48650,48750,100,1070
20200107,50300,50800,49500,49550,350,165580,289019,-21174,3.73,-8464,49550,49550,49400,49400,-150,1313
20200106,49550,50900,49500,49900,1400,232468,309167,71883,3.99,-40884,49950,49950,49800,49900,0,1724
20200103,52400,52600,50300,51300,1000,312510,237284,547,3.07,-57361,51300,51300,51000,51200,-100,484
20200102,50000,52500,49000,52300,2850,326556,236737,12061,3.06,19636,52300,52400,52300,52400,100,1359
20191230,48650,49700,48100,49450,800,145135,224676,16302,2.9,9028,49450,49550,49450,49550,100,1081
20191227,47400,49300,47000,48650,2000,249047,208374,-17382,2.69,-6885,48650,48650,48550,48600,-50,624
20191226,44000,48350,42950,46650,4150,514604,225756,28187,2.92,6776,46600,46950,46600,46950,300,1569
20191224,52600,53700,52600,53100,0,161940,197569,-811,2.54,-9899,53200,53300,53200,53300,200,2225
20191223,53400,53900,52700,53100,600,123765,198380,-11603,2.56,7804,53000,53200,53000,53200,100,433
20191220,52400,54100,52100,53700,1800,177115,209983,32854,2.71,-1540,53500,53600,53500,53600,-100,516
20191219,52500,53000,51500,51900,600,117476,176140,2523,2.28,-5208,52000,52000,51900,52000,100,219
20191218,53900,54500,52500,52500,1100,172252,172327,10761,2.23,-17214,52500,52600,52300,52600,100,953
20191217,54100,54100,53000,53600,100,116201,160276,-23392,2.07,6987,53600,53700,53600,53600,0,358
20191216,51900,54300,51600,53500,1900,264511,183668,38022,2.37,25849,53500,53600,53500,53600,100,556
20191213,52600,52600,50700,51600,400,233816,145646,-30940,1.88,19671,51500,51800,51500,51800,200,766
20191212,54500,54500,52000,52000,1900,550357,176586,-322426,2.28,198920,52000,52100,51900,51900,-100,2824
20191211,51700,54400,51300,53900,2500,342382,499012,96847,6.45,3991,53900,53900,53700,53800,-100,2371
20191210,50900,52500,50700,51400,600,224593,402165,16032,5.2,-18941,51400,51600,51400,51600,200,483
20191209,51500,51600,50400,50800,200,108798,386133,16513,4.99,-1876,50900,50900,50800,50900,100,464
20191206,51300,51900,49950,51000,300,185866,369620,18242,4.78,1005,51200,51300,51100,51100,100,349
20191205,49100,51900,49100,50700,1350,361694,351378,64858,4.54,205,50800,51000,50800,51000,300,1706
20191204,48950,49900,48750,49350,150,92660,286520,15405,3.7,1013,49350,49350,49150,49200,-150,863
20191203,48600,50400,48400,49200,600,241672,271115,1765,3.5,-4977,49000,49200,49000,49200,0,130
20191202,46550,49650,46550,48600,2050,278172,269350,62691,3.48,-12831,48600,48800,48600,48800,200,722
20191129,45950,46700,45800,46550,300,91782,206659,14869,2.67,3714,46100,46500,46100,46350,-200,237
20191128,45450,46800,45400,46250,700,123620,191790,19737,2.48,6471,46250,46250,46100,46100,-150,910
20191127,45450,46000,45050,45550,500,72171,172053,12391,2.22,-1925,45800,45800,45650,45700,150,916
20191126,44600,46150,44500,45050,800,137269,159662,5245,2.06,1190,45050,45250,45050,45100,50,455
20191125,44100,44650,42950,44250,150,161527,154417,29853,2.0,-13367,44250,44400,44250,44400,150,677
20191122,45500,46750,43750,44100,1900,186935,124564,1610,1.61,-7853,44100,44500,44100,44450,350,877
20191121,47300,48050,45700,46000,1750,172682,122954,-12443,1.59,-14922,46100,46100,45850,45900,-100,1832
20191120,48550,49800,47750,47750,950,144844,135397,-6979,1.75,-7982,47750,47750,47650,47700,-50,697
20191119,49450,49500,48500,48700,950,86355,142376,25,1.84,971,48700,48900,48650,48700,0,686
20191118,50100,50200,49100,49650,300,98495,142351,5300,1.84,-5442,49650,49650,49500,49550,-100,349
20191115,48450,50200,48400,49950,1050,154334,137051,62213,1.77,1167,49950,49950,49750,49950,0,1501
20191114,49400,49450,48150,48900,950,163995,74838,-11018,0.97,-7308,48900,48900,48750,48750,-150,677
20191113,51600,52400,49750,49850,600,402403,85856,-33368,1.11,-10239,49750,49850,49500,49500,-350,1690
20191112,48250,49450,47600,49250,1050,185435,119224,8121,1.54,15203,49400,52100,49400,51600,2350,27050
20191111,47150,48950,46900,48200,1250,130061,111103,-9918,1.44,3013,48200,48200,47950,47950,-250,705
20191108,47750,49050,47500,48050,50,163133,121021,-39524,1.56,6061,48150,48200,48000,48200,150,2251
20191107,48050,48950,47750,48100,150,119554,160545,6324,2.07,-660,48100,48300,48000,48300,200,1647
20191106,47100,48550,46600,48250,950,183857,154221,51096,1.99,14301,48300,48450,48300,48450,200,1295
20191105,49550,49700,46950,47300,2200,323098,103125,-17027,1.33,-72126,47300,47350,47150,47150,-150,1831
20191104,52100,52300,48200,49500,1800,400226,120152,-90682,1.55,-33043,49500,49600,49500,49600,100,940
20191101,50700,51700,49050,51300,1300,212289,210834,15864,2.72,16892,51300,51500,51300,51400,100,1641
20191031,49550,50900,49550,50000,500,155217,194970,-12055,2.52,5803,50200,50300,50100,50200,200,1045
20191030,48500,50200,48000,49500,1500,215673,207025,10451,2.67,2651,49500,49700,49500,49700,200,1292
20191029,49300,49300,47550,48000,500,93754,196574,-23586,2.54,6808,48000,48000,47950,47950,-50,531
20191028,46300,49550,46300,48500,1950,273233,220160,71418,2.84,15975,48850,48850,48700,48800,300,1425
20191025,48500,48850,46100,46550,1850,322962,148742,8993,1.91,-55883,46550,46700,46550,46600,50,1408
20191024,48650,49300,47950,48400,450,138421,139749,15126,1.81,-11577,48450,48650,48450,48550,150,692
20191023,49000,50200,48750,48850,400,125943,124623,-8773,1.61,-2097,48850,48850,48750,48850,0,734
20191022,49300,50400,48850,49250,50,151552,133396,11773,1.72,-13416,49300,49300,49250,49250,0,619
20191021,49500,50200,49200,49300,900,136848,121623,9062,1.57,-2493,49300,49400,49250,49250,-50,666
20191018,50000,50500,49200,50200,200,159434,112561,-13581,1.45,-10119,50300,50300,50200,50300,100,1939
20191017,50600,51200,49850,50000,300,142997,126142,-15565,1.62,5135,50100,50300,50100,50200,200,943
20191016,48200,51700,48100,50300,2350,481067,141707,49693,1.83,-1628,50300,50300,50200,50200,-100,1810
20191015,49150,49400,46550,47950,1200,596695,92014,-34291,1.19,-40231,47950,48000,47950,48000,50,3199
20191014,51700,51800,48800,49150,2050,435998,126305,-10422,1.62,-43853,49200,49200,49100,49150,0,2425
20191011,51700,52200,51200,51200,0,199169,136727,-1461,1.77,-22948,51200,51300,51100,51100,-100,2042
20191010,52200,53200,51000,51200,3200,558931,138188,-19645,1.79,-38724,51300,51500,51300,51500,300,1521
20191008,53500,54800,53200,54400,800,170150,157833,44442,2.04,-2105,54400,54400,54300,54300,-100,354
20191007,55500,56200,53500,53600,1700,201876,113391,-13030,1.47,-8392,53600,53800,53600,53600,0,1204
20191004,55100,56500,55100,55300,400,114049,126421,7847,1.62,-3822,55300,55300,55200,55200,-100,710
20191002,55100,56400,54400,55700,200,99150,118574,22919,1.53,3011,55700,55700,55400,55400,-300,1366
20191001,58200,58400,55900,55900,600,287324,95655,-24836,1.24,-39208,56000,56000,55800,55800,-100,2268
20190930,55500,57200,52800,56500,1000,260100,120491,-3960,1.56,17580,56600,56700,56600,56700,200,2121
20190927,55300,55900,54200,55500,200,116261,124451,18614,1.61,-6287,55500,55600,55500,55500,0,576
20190926,56000,56900,55000,55300,300,123645,105837,5993,1.37,-3526,55300,55300,55100,55300,0,1091
20190925,57100,57900,55600,55600,1900,176595,99844,-3137,1.29,-7219,55500,55600,55200,55500,-100,1769
20190924,57700,58600,57200,57500,200,143605,102981,4490,1.33,-8716,57500,57500,57400,57400,-100,1003
20190923,57800,58200,56200,57700,100,146755,98491,13392,1.27,-1031,57700,57700,57400,57400,-300,1128
20190920,57600,59300,57100,57800,800,335796,85099,22449,1.1,-1717,57900,57900,57800,57800,0,1429
20190919,57600,58400,56500,57000,400,184005,62650,11329,0.81,-16536,56800,57000,56700,56800,-200,1006
20190918,56800,59200,56100,57400,1200,352748,51321,3600,0.66,4530,57400,57400,57300,57300,-100,1608
20190917,55800,57100,55000,56200,300,170626,47721,3470,0.62,35810,56300,56700,56300,56700,500,901
20190916,57100,57100,54500,55900,400,269112,44251,-12421,0.57,-502,55800,55900,55600,55600,-300,757
20190911,54200,56400,54000,56300,2100,276751,56672,9496,0.73,33397,56300,56300,56100,56100,-200,1461
20190910,54600,56300,53900,54200,1000,318719,47176,-17356,0.61,-4544,54200,54200,54000,54000,-200,3334
20190909,60200,60200,55000,55200,4900,651231,64532,-4671,0.83,-37631,55300,55300,55200,55200,0,7835
20190906,60000,60700,58100,60100,500,609964,69203,1344,0.89,-23244,60100,60200,60100,60200,100,2017
20190905,65400,65800,58500,59600,4900,1341931,67859,-119507,0.88,-196716,59200,59800,59200,59600,0,5033
20190904,62400,65000,61000,64500,1900,716110,187366,31289,2.42,-6137,64500,64800,64500,64800,300,4424
20190903,63400,65400,62000,62600,200,704798,156077,-24002,2.02,-12011,62500,62500,62000,62000,-600,3920
20190902,60300,64200,59300,62400,2400,1052998,180079,-52501,2.33,76270,62400,62600,62400,62600,200,4849
20190830,52200,61900,51900,60000,9400,2148497,232580,63638,3.01,210914,60200,60400,60200,60400,400,9487
20190829,52800,52900,49800,50600,1700,560708,168942,36693,2.18,-43940,50600,51100,50600,51000,400,4194
20190828,54900,55700,51400,52300,2600,555636,132249,20570,1.71,-40500,52300,52500,52200,52300,0,4213
20190827,55400,56300,54700,54900,200,254194,111679,-13320,1.44,12364,55000,55000,54700,54800,-100,1812
20190826,54500,56300,54100,54700,1600,352097,124999,-12034,1.62,625,54700,55300,54700,55200,500,3172
20190823,54000,58200,53600,56300,1500,594508,137033,25207,1.77,24030,56400,56600,56400,56600,300,2373
20190822,56400,56900,54500,54800,900,333044,111826,1523,1.44,-5759,54700,54800,54600,54700,-100,2196
20190821,55600,56500,54900,55700,600,285516,110303,-2902,1.43,-6237,55800,55900,55700,55800,100,1176
20190820,54100,56300,53400,56300,2400,536524,113205,-7975,1.46,8842,56200,56200,56000,56000,-300,3320
20190819,57400,58300,53200,53900,3600,1092610,121180,-61351,1.57,-61212,53900,53900,53600,53700,-200,5638
20190816,60800,62500,57500,57500,4500,842341,182531,695,2.36,-110778,57500,58000,57500,58000,500,5683
20190814,62600,63600,60100,62000,300,794768,181836,7293,2.35,-47947,61900,61900,61600,61700,-300,4251
20190813,64000,65400,60800,61700,4000,1068772,174543,-15753,2.25,-218165,61400,61500,61300,61500,-200,8484
20190812,71900,72200,65300,65700,4300,920583,190296,-137288,2.46,-148560,65600,65600,65400,65400,-300,3686
20190809,67400,70600,66800,70000,4200,627338,327584,13893,4.23,13446,72200,72400,71500,72000,2000,27110
20190808,62700,66300,62600,65800,3900,338800,313691,13072,4.05,32726,65800,66700,65800,66200,400,3355
20190807,61800,63200,60700,61900,1700,254074,300619,9593,3.88,-6338,61800,62400,61800,62400,500,1054
20190806,60200,64200,56600,60200,1700,516143,291026,34978,3.76,17807,60200,60400,60100,60400,200,1630
20190805,64400,65800,61800,61900,3300,353385,256048,404,3.31,-2487,62000,62000,61600,61800,-100,1672
20190802,64000,67400,63200,65200,100,292302,255644,-173,3.3,16125,65100,65100,64800,64800,-400,2871
20190801,66000,67800,65100,65300,1200,308101,255817,-61798,3.31,37414,65300,65300,65000,65000,-300,1180
20190731,62500,66800,61900,66500,3800,381944,317615,32270,4.1,32607,66700,67000,66700,66900,400,4183
20190730,62500,64100,60900,62700,100,260692,285345,22986,3.69,-3126,62700,62700,62500,62600,-100,1350
20190729,67100,67100,62800,62800,3900,384173,262359,-53471,3.39,-19484,62800,62800,62300,62400,-400,2238
20190726,65000,67500,64700,66700,2400,484251,315830,-1127,4.08,11114,66900,67000,66700,66800,100,2130
20190725,64100,66800,63800,64300,0,305553,316957,54426,4.1,-17816,64300,64500,64300,64400,100,908
20190724,65400,67100,64100,64300,1100,305508,262531,21937,3.39,-12936,64300,64400,64100,64100,-200,1161
20190723,68100,69000,64300,65400,2700,391411,240594,-39416,3.11,-23640,65300,65300,65000,65100,-300,1440
20190722,67000,68100,65600,68100,1100,176827,280010,16184,3.62,-16256,68200,68400,68200,68400,300,1518
20190719,68400,68800,65600,67000,400,270540,263826,-61058,3.41,20916,67000,67100,66800,66900,-100,895
20190718,64600,68500,64000,67400,2300,492025,324884,-5044,4.2,14072,67400,68000,67400,68000,600,2879
20190717,63000,65700,62000,65100,2100,457563,329928,-21789,4.26,3029,64800,65100,64800,65000,-100,2313
20190716,67100,67500,62500,63000,4100,636516,351717,6454,4.54,-60490,62900,62900,62700,62800,-200,5140
20190715,69500,70900,65000,67100,1800,703438,345263,-125653,4.46,-60898,66900,67000,66700,66700,-400,3585
20190712,64800,69900,64400,68900,5500,954623,470916,101650,6.08,-24268,69200,69200,68900,69100,200,5830
20190711,64800,66700,62200,63400,400,703066,369266,-15918,4.77,32257,63600,63900,63500,63800,400,3628
20190710,58700,64400,58000,63800,5300,1154180,385184,9049,4.97,129517,64000,64200,63600,64200,400,3928
20190709,55700,59400,54500,58500,3400,730923,376135,-11429,4.86,124695,58300,58500,58200,58400,-100,2485
20190708,54100,57700,53700,55100,0,503348,387564,-43854,5.01,27178,55100,55400,55100,55300,200,1090
20190705,55700,55700,52800,55100,200,236309,431418,-36080,5.57,18862,55100,55100,54800,55000,-100,835
20190704,52800,56000,52000,55300,2700,422310,467498,-4153,6.04,48107,55200,55500,55200,55500,200,1928
20190703,51800,52800,51400,52600,100,144129,471651,15563,6.09,-6506,52700,52900,52600,52900,300,1587
20190702,51100,53100,51000,52500,1800,309260,456088,26736,5.89,-7203,52600,52600,52200,52200,-300,529
20190701,52700,52900,50000,50700,2500,488179,429352,63858,5.55,-126777,50700,50900,50600,50900,200,1098
20190628,54000,55600,53000,53200,1200,217831,365494,5908,4.72,-27306,53100,53100,53000,53100,-100,1815
20190627,55300,56700,53600,54400,800,359267,359586,-6838,4.65,-389,54200,54200,54000,54100,-300,1604
20190626,52600,55600,51700,55200,2400,336679,366424,42741,4.73,50053,55300,55400,55300,55300,100,2038
20190625,56000,56100,52300,52800,3000,405823,323683,-23840,4.17,-34523,52800,53200,52800,52900,100,2489
20190624,55500,57900,55100,55800,100,412889,347523,-21532,4.49,16374,55700,55700,55600,55700,-100,1206
20190621,52600,56500,52300,55700,3600,655983,369055,16794,4.77,74767,56100,56200,55800,55800,100,4153
20190620,51300,53100,49700,52100,100,399477,352261,33549,4.55,35078,52200,52500,52200,52500,400,1484
20190619,56800,57000,50700,52000,3900,807014,318712,-2791,4.12,-108777,51900,51900,51700,51800,-200,2552
20190618,56100,57400,55700,55900,400,257259,321503,-15569,4.15,20645,55900,55900,55700,55800,-100,958
20190617,55700,56300,54300,55500,200,218139,337072,27189,4.36,185,55500,55600,55400,55400,-100,2211
20190614,57000,57200,55200,55700,600,233929,309883,12474,4.0,-5528,55500,55500,55300,55400,-300,2345
20190613,56300,57200,55400,56300,200,233050,297409,16514,3.83,6937,56400,56600,56400,56500,200,3499
20190612,56500,58000,55400,56100,500,410904,280895,-11269,3.63,-62505,56100,56100,55800,55900,-200,2827
20190611,59700,59700,56200,56600,2600,533682,292164,-58196,3.77,-20433,56500,56600,56400,56500,-100,3190
20190610,60400,60600,58300,59200,600,407606,350360,-73682,4.53,4837,59200,59300,59100,59100,-100,2131
20190607,56100,60300,55400,59800,4300,761661,424042,36337,5.48,24265,59800,60000,59800,60000,200,6648
20190605,55900,57300,54400,55500,800,427444,387705,33449,5.01,-29332,55600,55900,55600,55600,100,3659
20190604,56100,56900,54200,54700,1700,528666,354256,-29944,4.58,-54828,54700,54900,54700,54900,200,2355
20190603,55300,58400,54800,56400,200,470824,384200,44480,4.96,-10370,56400,56400,55900,56300,-100,2209
20190531,57800,58900,55600,56200,1600,511102,339720,7354,4.39,-29429,56100,56100,55600,55800,-400,6011
20190530,58900,59600,53100,57800,200,1143286,332366,13158,4.29,-67681,57600,58100,57500,58100,300,3838
20190529,62200,66000,57500,58000,5100,1379580,319208,-95476,4.12,-310838,57500,57600,57100,57100,-900,11211
20190528,58900,63100,55700,63100,6100,914559,414684,63359,5.36,46377,63400,64000,63300,63700,600,9308
20190527,58600,59400,53100,57000,1400,713983,351325,-49620,4.54,-16096,57000,57000,56600,56700,-300,2038
20190524,55700,58500,55000,58400,1700,628085,400945,-11451,5.18,18413,58600,58600,58200,58300,-100,6030
20190523,55800,67500,55500,56700,2100,2038240,412396,-88481,5.33,-156589,56600,56600,55900,56000,-700,12884
20190522,52800,55000,52000,54600,2300,519627,500877,3058,6.46,15129,54800,55200,54600,55000,400,3301
20190521,50500,54000,50500,52300,1600,644155,497819,35806,6.43,17196,52400,52400,52000,52000,-300,2095
20190520,54200,54900,49350,50700,2500,607141,462013,-44158,5.97,-28463,50300,50700,50300,50500,-200,2436
20190517,52200,54800,49550,53200,2500,1183656,506171,16351,6.54,20216,53200,53500,53200,53200,0,4288
20190516,53200,54200,48400,50700,0,1570913,489820,30144,6.33,-19445,50800,51600,50700,51300,600,9248
20190515,45000,50700,42500,50700,11700,2042215,459676,-58132,5.94,63443,50700,50700,50700,50700,0,596
20190514,35800,39350,35000,39000,3050,441090,517808,-10853,6.69,6193,39000,41950,39000,41650,2650,17680
20190513,34200,36650,34200,35950,1850,426254,528661,11240,6.83,-7754,36150,36200,35950,36000,50,2490
20190510,33950,34900,32950,34100,450,203863,517421,-25259,6.69,19788,34100,34100,33900,34000,-100,360
20190509,33100,35250,32900,33650,550,254277,542680,-10663,7.01,8452,33700,33800,33400,33450,-200,1103
20190508,34000,34650,33100,33100,1150,203761,553343,1097,7.14,-57451,33100,33100,33000,33100,0,2210
20190507,33700,34800,33150,34250,250,163289,552246,-14757,7.14,3188,34250,34350,34150,34250,0,964
20190503,35500,36000,34350,34500,800,185652,567003,-3748,7.33,-28856,34800,34800,34250,34250,-250,146
20190502,33650,36000,33650,35300,1300,318482,570751,-15164,7.37,-3266,35050,35300,35050,35150,-150,1383
20190430,30900,35700,30200,34000,3100,811718,585915,65141,7.57,14358,34000,34000,33700,33750,-250,3297
20190429,30200,31500,30200,30900,700,189662,520774,-7189,6.73,-3699,31300,31300,31000,31150,250,163
20190426,30800,30850,29900,30200,350,106047,527963,17912,6.82,-22074,30350,30350,30200,30200,0,376
20190425,30500,31100,29600,30550,350,137097,510051,30783,6.59,-10293,30550,30550,30400,30400,-150,154
20190424,31350,32050,30450,30900,300,186679,479268,6778,6.19,-2720,30900,30900,30700,30700,-200,567
20190423,30850,31250,30250,31200,300,122609,472490,8220,6.1,-11480,31200,31250,31200,31250,50,457
20190422,31650,31850,30650,30900,450,155733,464270,-23704,6.0,-4720,30700,30850,30700,30850,-50,280
20190419,29700,31750,29700,31350,1600,396254,487974,19075,6.3,65547,31450,31650,31450,31550,200,672
20190418,30150,31300,29350,29750,500,260334,468899,26671,6.06,-37576,30100,30100,29650,29650,-100,200
20190417,31100,32200,29900,30250,400,397966,442228,-35674,5.71,-9042,30200,30300,30150,30200,-50,1020
20190416,30200,30950,28750,30650,850,354950,477902,-32142,6.17,71168,30650,31000,30550,30900,250,2291
20190415,28550,30000,28250,29800,1250,395679,510044,-24045,6.59,56925,29950,29950,29800,29950,150,955
20190412,27400,29500,26900,28550,1200,616605,534089,-9103,6.9,28155,28300,28600,28300,28550,0,842
20190411,27100,27800,26800,27350,250,349765,543192,-23395,7.02,72,27300,27350,27300,27350,0,1811
20190410,27050,27350,26300,27100,250,337330,566587,-59619,7.32,-12054,27100,27150,27100,27100,0,1073
20190409,26000,29750,25950,27350,1700,1366520,626206,20978,8.09,-35224,27350,27350,27300,27300,-50,2088
20190408,26750,27000,25400,25650,850,411321,605228,-93275,7.82,20680,25650,25850,25650,25850,200,2011
20190405,24900,28400,24200,26500,2550,1695132,698503,-15727,9.03,203691,26500,26550,26500,26550,50,5087
20190404,25700,27100,23400,23950,1450,949657,714230,-188751,9.22,7540,24350,24350,23950,24000,50,2121
20190403,25400,25550,25050,25400,100,95224,902981,15155,11.67,-26013,25400,25400,25150,25300,-100,421
20190402,25600,25700,25100,25300,300,96027,887826,-7964,11.47,-14222,25250,25300,25200,25300,0,53
20190401,25150,25750,25000,25600,250,103133,895790,-6043,11.57,10601,25650,25750,25650,25750,150,670
20190329,25450,25750,24050,25350,250,225314,901833,13642,11.65,-19803,25400,25400,25150,25250,-100,107
20190328,25400,25950,24850,25100,400,166163,888191,26619,11.48,7079,25100,25250,25150,25150,50,1040
20190327,26500,26950,25050,25500,900,275018,861572,38895,11.13,-26280,25500,25600,25350,25500,0,522
20190326,26800,26800,25600,26400,50,173059,822677,21456,10.63,-8191,26400,26400,26350,26350,-50,198
20190325,25550,27050,25550,26450,100,198314,801221,29258,10.35,-46595,26450,26600,26450,26450,0,693
20190322,26450,27600,25900,26350,200,328005,771963,10021,9.97,-63402,26350,26450,26400,26450,100,3503
20190321,26050,27350,25600,26150,150,423985,761942,-25867,9.84,39743,26150,26350,26250,26250,100,1237
20190320,24300,26250,23950,26000,1700,829292,787809,28449,10.18,86781,26000,26100,26000,26000,0,2689
20190319,22400,25150,22250,24300,2050,983898,759360,115620,9.81,53731,24300,24500,24450,24450,150,9014
20190318,21700,22400,21400,22250,900,256595,643740,-3593,8.32,19399,22250,22300,22250,22300,50,694
20190315,20850,21450,20650,21350,800,207640,647333,-20778,8.35,45207,21350,21700,21250,21350,0,507
20190314,20850,21000,20500,20550,300,95656,668111,-12216,8.63,1788,20550,20700,20550,20700,150,213
20190313,21250,21250,20550,20850,300,127087,680327,-17336,8.79,-16363,20850,20850,20800,20850,0,209
20190312,20600,21450,20600,21150,750,191151,697663,20388,9.01,44568,21150,21300,21200,21250,100,60
20190311,20500,20800,19850,20400,250,170165,677275,4934,8.75,-13938,20400,20400,20400,20400,0,642
20190308,21500,21850,20550,20650,1050,225881,672341,-70339,8.69,-20356,20650,20750,20650,20750,100,393
20190307,21350,22150,20950,21700,350,337458,742680,-32215,9.6,83069,21700,21750,21700,21750,50,139
20190306,20500,21350,20300,21350,850,196107,774895,-16934,10.01,55678,21350,21350,21350,21350,0,531
20190305,20650,20750,20200,20500,150,107267,791829,-17129,10.23,5806,20500,20500,20450,20450,-50,370
20190304,19850,21050,19850,20650,850,142963,808958,13949,10.45,17944,20650,20650,20650,20650,0,229
20190228,20750,20750,19550,19800,750,208805,795009,-24961,10.27,-204,19800,19900,19800,19900,100,724
20190227,20900,20900,20450,20550,150,80071,819970,-6982,10.59,-14148,20550,20550,20400,20450,-100,614
20190226,21200,21350,20650,20700,550,136960,826952,-33884,10.68,-346,20700,20700,20700,20700,0,601
20190225,20950,21850,20950,21250,550,323289,860836,-22691,11.12,-23328,21250,21250,21150,21200,-50,307
20190222,20850,21550,20500,20700,250,191341,883527,-41539,11.42,6783,20700,20850,20850,20850,150,7
20190221,20850,21150,20150,20950,50,200366,925066,-15267,11.95,-21530,20950,20900,20800,20800,-150,651
20190220,21200,21250,20650,20900,350,179063,940333,-21212,12.15,-38816,20900,20950,20900,20900,0,468
20190219,21600,21750,20900,21250,500,149606,961545,4903,12.42,-14704,21250,21400,21250,21350,100,331
20190218,22050,22650,21500,21750,100,190078,956642,8494,12.36,-13128,21750,21850,21650,21800,50,508
20190215,22500,22500,21300,21650,950,265293,948148,5125,12.25,-25407,21650,21650,21650,21650,0,423
20190214,22500,23000,22250,22600,250,165491,943023,10922,12.18,25497,22600,22700,22600,22600,0,238
20190213,21750,23200,21700,22350,550,409365,932101,50534,12.04,49540,22350,22350,22300,22350,0,1630
20190212,21500,22250,20800,21800,350,282664,881567,-8836,11.39,8645,21800,21750,21700,21700,-100,1307
20190211,19000,21450,18800,21450,2450,613485,890403,91830,11.5,89132,21450,21750,21500,21650,200,4278
20190208,19200,19200,18750,19000,250,92792,798573,-13726,10.32,-4010,19000,19000,19000,19000,0,30
