day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191129,16805,16805,16805,16805,150,1,0,0,0,-1,16805,16805,16805,16805,0,0
20191128,16955,16955,16955,16955,25,0,0,0,0,0,0,0,0,0,0,0
20191127,16930,16930,16930,16930,0,0,0,0,0,0,0,0,0,0,0,0
20191126,16930,16930,16930,16930,45,25,0,0,0,25,16930,16930,16930,16930,0,0
20191125,16885,16885,16885,16885,230,25,0,0,0,-25,16885,16885,16885,16885,0,0
20191122,16655,16655,16655,16655,0,0,0,0,0,0,0,0,0,0,0,0
20191121,16655,16655,16655,16655,305,0,0,0,0,0,0,0,0,0,0,0
20191120,16960,16960,16960,16960,420,0,0,0,0,0,0,0,0,0,0,0
20191119,17380,17380,17380,17380,0,0,0,0,0,0,0,0,0,0,0,0
20191118,17380,17380,17380,17380,100,1,0,0,0,1,17380,17380,17380,17380,0,0
20191115,17280,17280,17280,17280,225,0,0,0,0,0,0,0,0,0,0,0
20191114,17055,17055,17055,17055,85,0,0,0,0,0,0,0,0,0,0,0
20191113,16970,16970,16970,16970,0,0,0,0,0,0,0,0,0,0,0,0
20191112,16970,16970,16970,16970,85,0,0,0,0,0,0,0,0,0,0,0
20191111,16885,16885,16885,16885,270,0,0,0,0,0,0,0,0,0,0,0
20191108,17155,17155,17155,17155,0,0,0,0,0,0,0,0,0,0,0,0
20191107,17070,17155,17070,17155,145,2,0,0,0,0,17155,17155,17155,17155,0,0
20191106,17300,17300,17300,17300,0,0,0,0,0,0,0,0,0,0,0,0
20191105,17300,17300,17300,17300,290,0,0,0,0,0,0,0,0,0,0,0
20191104,17010,17010,17010,17010,270,0,0,0,0,0,0,0,0,0,0,0
20191101,16740,16740,16740,16740,5,0,0,0,0,0,0,0,0,0,0,0
20191031,16735,16735,16735,16735,15,0,0,0,0,0,0,0,0,0,0,0
20191030,16750,16750,16750,16750,160,0,0,0,0,0,0,0,0,0,0,0
20191029,16910,16910,16910,16910,0,0,0,0,0,0,0,0,0,0,0,0
20191028,16910,16910,16910,16910,140,0,0,0,0,0,0,0,0,0,0,0
20191025,16770,16770,16770,16770,205,0,0,0,0,0,0,0,0,0,0,0
20191024,16565,16565,16565,16565,85,0,0,0,0,0,0,0,0,0,0,0
20191023,16480,16480,16480,16480,210,30,0,0,0,30,16480,16480,16480,16480,0,0
20191022,16690,16690,16690,16690,165,0,0,0,0,0,0,0,0,0,0,0
20191021,16525,16525,16525,16525,145,0,0,0,0,0,0,0,0,0,0,0
20191018,16380,16380,16380,16380,215,0,0,0,0,0,0,0,0,0,0,0
20191017,16595,16595,16595,16595,90,0,0,0,0,0,0,0,0,0,0,0
20191016,16685,16685,16685,16685,90,30,0,0,0,30,16685,16685,16685,16685,0,0
20191015,16595,16595,16595,16595,20,30,0,0,0,-30,16595,16595,16595,16595,0,0
20191014,16615,16615,16615,16615,100,30,0,0,0,30,16615,16615,16615,16615,0,0
20191011,16515,16515,16515,16515,10,0,0,0,0,0,0,0,0,0,0,0
20191010,16505,16505,16505,16505,165,30,0,0,0,-30,16505,16505,16505,16505,0,0
20191008,16340,16340,16340,16340,285,0,0,0,0,0,0,0,0,0,0,0
20191007,16055,16055,16055,16055,0,0,0,0,0,0,0,0,0,0,0,0
20191004,16055,16055,16055,16055,0,0,0,0,0,0,0,0,0,0,0,0
20191002,16055,16055,16055,16055,320,0,0,0,0,0,0,0,0,0,0,0
20191001,16375,16375,16375,16375,85,0,0,0,0,0,0,0,0,0,0,0
20190930,16290,16290,16290,16290,180,0,0,0,0,0,0,0,0,0,0,0
20190927,16110,16110,16110,16110,280,0,0,0,0,0,0,0,0,0,0,0
20190926,16390,16390,16390,16390,185,1,0,0,0,-1,16390,16390,16390,16390,0,0
20190925,16205,16205,16205,16205,320,0,0,0,0,0,0,0,0,0,0,0
20190924,16415,16525,16415,16525,45,101,0,0,0,99,16525,16525,16525,16525,0,0
20190923,16570,16570,16570,16570,0,0,0,0,0,0,0,0,0,0,0,0
20190920,16570,16570,16570,16570,0,0,0,0,0,0,0,0,0,0,0,0
20190919,16570,16570,16570,16570,450,1,0,0,0,-1,16570,16570,16570,16570,0,0
20190918,16120,16120,16120,16120,0,0,0,0,0,0,0,0,0,0,0,0
20190917,16120,16120,16120,16120,35,0,0,0,0,0,0,0,0,0,0,0
20190916,16155,16155,16155,16155,110,0,0,0,0,0,0,0,0,0,0,0
20190911,16265,16265,16265,16265,45,0,0,0,0,0,0,0,0,0,0,0
20190910,16220,16220,16220,16220,110,0,0,0,0,0,0,0,0,0,0,0
20190909,16330,16330,16330,16330,90,0,0,0,0,0,0,0,0,0,0,0
20190906,16240,16240,16240,16240,10,0,0,0,0,0,0,0,0,0,0,0
20190905,16230,16230,16230,16230,385,0,0,0,0,0,0,0,0,0,0,0
20190904,15845,15845,15845,15845,250,0,0,0,0,0,0,0,0,0,0,0
20190903,15595,15595,15595,15595,0,0,0,0,0,0,0,0,0,0,0,0
20190902,15595,15595,15595,15595,0,0,0,0,0,0,0,0,0,0,0,0
20190830,15595,15595,15595,15595,465,0,0,0,0,0,0,0,0,0,0,0
20190829,15130,15130,15130,15130,0,0,0,0,0,0,0,0,0,0,0,0
20190828,15130,15130,15130,15130,120,0,0,0,0,0,0,0,0,0,0,0
20190827,15010,15010,15010,15010,150,0,0,0,0,0,0,0,0,0,0,0
20190826,14860,14860,14860,14860,335,0,0,0,0,0,0,0,0,0,0,0
20190823,15195,15195,15195,15195,5,0,0,0,0,0,0,0,0,0,0,0
20190822,15190,15190,15190,15190,320,0,0,0,0,0,0,0,0,0,0,0
20190821,15510,15510,15510,15510,60,0,0,0,0,0,0,0,0,0,0,0
20190820,15570,15570,15570,15570,110,0,0,0,0,0,0,0,0,0,0,0
20190819,15460,15460,15460,15460,50,1,0,0,0,-1,15460,15460,15460,15460,0,0
20190816,15410,15410,15410,15410,100,1,0,0,0,0,15410,15410,15410,15410,0,0
20190814,15535,15535,15510,15510,420,2,0,0,0,-2,15510,15510,15510,15510,0,0
20190813,15090,15090,15090,15090,100,1,0,0,0,-1,15090,15090,15090,15090,0,0
20190812,15190,15190,15190,15190,180,0,0,0,0,0,0,0,0,0,0,0
20190809,15010,15010,15010,15010,160,0,0,0,0,0,0,0,0,0,0,0
20190808,14850,14850,14850,14850,0,0,0,0,0,0,0,0,0,0,0,0
20190807,14850,14850,14850,14850,75,0,0,0,0,0,0,0,0,0,0,0
20190806,14925,14925,14925,14925,405,0,0,0,0,0,0,0,0,0,0,0
20190805,15330,15330,15330,15330,415,0,0,0,0,0,0,0,0,0,0,0
20190802,15745,15745,15745,15745,145,0,0,0,0,0,0,0,0,0,0,0
20190801,15890,15890,15890,15890,30,0,0,0,0,0,0,0,0,0,0,0
20190731,15860,15860,15860,15860,220,1000,0,0,0,1000,15860,15860,15860,15860,0,0
20190730,16080,16080,16080,16080,185,0,0,0,0,0,0,0,0,0,0,0
20190729,15895,15895,15895,15895,285,1000,0,0,0,-1000,15895,15895,15895,15895,0,0
20190726,16180,16180,16180,16180,10,0,0,0,0,0,0,0,0,0,0,0
20190725,16190,16190,16190,16190,115,0,0,0,0,0,0,0,0,0,0,0
20190724,16305,16305,16305,16305,310,0,0,0,0,0,0,0,0,0,0,0
20190723,16615,16615,16615,16615,50,0,0,0,0,0,0,0,0,0,0,0
20190722,16565,16565,16565,16565,125,2,0,0,0,2,16565,16565,16565,16565,0,0
20190719,16440,16440,16440,16440,225,0,0,0,0,0,0,0,0,0,0,0
20190718,16215,16215,16215,16215,0,0,0,0,0,0,0,0,0,0,0,0
20190717,16215,16215,16215,16215,215,2,0,0,0,2,16215,16215,16215,16215,0,0
20190716,16430,16430,16430,16430,200,0,0,0,0,0,0,0,0,0,0,0
20190715,16230,16230,16230,16230,80,0,0,0,0,0,0,0,0,0,0,0
20190712,16150,16150,16150,16150,130,0,0,0,0,0,0,0,0,0,0,0
20190711,16020,16020,16020,16020,170,100,0,0,0,100,16020,16020,16020,16020,0,0
20190710,15850,15850,15850,15850,310,90,0,0,0,90,15850,15850,15850,15850,0,0
20190709,15540,15540,15540,15540,20,0,0,0,0,0,0,0,0,0,0,0
20190708,15520,15520,15520,15520,450,1,0,0,0,-1,15520,15520,15520,15520,0,0
20190705,15970,15970,15970,15970,85,0,0,0,0,0,0,0,0,0,0,0
20190704,16055,16055,16055,16055,75,1,0,0,0,1,16055,16055,16055,16055,0,0
20190703,16035,16035,15980,15980,365,102,0,0,0,-102,15980,15980,15980,15980,0,0
20190702,16345,16345,16345,16345,135,2,0,0,0,-2,16345,16345,16345,16345,0,0
20190701,16405,16405,16210,16210,100,54,0,0,0,0,16210,16210,16210,16210,0,0
20190628,16310,16310,16310,16310,30,0,0,0,0,0,0,0,0,0,0,0
20190627,16340,16340,16340,16340,445,10,0,0,0,-10,16340,16340,16340,16340,0,0
20190626,15895,15895,15895,15895,95,0,0,0,0,0,0,0,0,0,0,0
20190625,15910,15910,15800,15800,115,25,0,0,0,25,15800,15800,15800,15800,0,0
20190624,15915,15915,15915,15915,30,250,0,0,0,250,15915,15915,15915,15915,0,0
20190621,15885,15885,15885,15885,245,0,0,0,0,0,0,0,0,0,0,0
20190620,16085,16130,16085,16130,270,3550,0,0,0,2950,16130,16130,16130,16130,0,0
20190619,15765,15860,15760,15860,370,451,0,0,0,-451,15860,15860,15860,15860,0,0
20190618,15490,15490,15490,15490,10,1,0,0,0,-1,15490,15490,15490,15490,0,0
20190617,15500,15500,15500,15500,20,1,0,0,0,-1,15500,15500,15500,15500,0,0
20190614,15520,15520,15520,15520,30,1,0,0,0,-1,15520,15520,15520,15520,0,0
20190613,15640,15640,15490,15490,240,6,0,0,0,-6,15490,15490,15490,15490,0,0
20190612,15730,15730,15730,15730,180,0,0,0,0,0,0,0,0,0,0,0
20190611,15840,15910,15840,15910,180,253,0,0,0,-251,15910,15910,15910,15910,0,0
20190610,15690,15730,15690,15730,250,1000,0,0,0,-1000,15730,15730,15730,15730,0,0
20190607,15480,15480,15480,15480,25,500,0,0,0,-500,15480,15480,15480,15480,0,0
20190605,15455,15455,15455,15455,0,0,0,0,0,0,0,0,0,0,0,0
20190604,15455,15455,15455,15455,100,1,0,0,0,-1,15455,15455,15455,15455,0,0
20190603,15355,15355,15355,15355,5,500,0,0,0,500,15355,15355,15355,15355,0,0
20190531,15360,15360,15360,15360,145,2,0,0,0,-2,15360,15360,15360,15360,0,0
20190530,15215,15215,15215,15215,215,250,0,0,0,-250,15215,15215,15215,15215,0,0
20190529,14995,15000,14995,15000,240,2,0,0,0,0,15000,15000,15000,15000,0,0
20190528,15240,15240,15240,15240,25,1,0,0,0,-1,15240,15240,15240,15240,0,0
20190527,15265,15265,15265,15265,0,0,0,0,0,0,0,0,0,0,0,0
20190524,15265,15265,15265,15265,110,0,0,0,0,0,0,0,0,0,0,0
20190523,15375,15375,15375,15375,125,0,0,0,0,0,0,0,0,0,0,0
20190522,15500,15500,15500,15500,15,0,0,0,0,0,0,0,0,0,0,0
20190521,15595,15595,15515,15515,185,251,0,0,0,-251,15515,15515,15515,15515,0,0
20190520,15330,15330,15330,15330,305,0,0,0,0,0,0,0,0,0,0,0
20190517,15635,15635,15635,15635,15,1,0,0,0,-1,15635,15635,15635,15635,0,0
20190516,15595,15620,15595,15620,400,9,0,0,0,-9,15620,15620,15620,15620,0,0
20190515,16020,16020,16020,16020,460,0,0,0,0,0,0,0,0,0,0,0
20190514,15510,15560,15510,15560,435,292,0,0,0,290,15560,15560,15560,15560,0,0
20190513,14800,16060,14800,15995,65,4001,0,0,0,1999,15995,15995,15995,15995,0,0
20190510,16060,16060,16060,16060,365,0,0,0,0,0,0,0,0,0,0,0
20190509,16540,16540,16425,16425,500,8,0,0,0,-6,16425,16425,16425,16425,0,0
20190508,16790,16925,16790,16925,25,3,0,0,0,-3,16925,16925,16925,16925,0,0
20190507,16950,16950,16950,16950,255,1,0,0,0,-1,16950,16950,16950,16950,0,0
20190503,17205,17205,17205,17205,170,1,0,0,0,1,17205,17205,17205,17205,0,0
20190502,17375,17375,17375,17375,40,0,0,0,0,0,0,0,0,0,0,0
20190430,17415,17415,17415,17415,90,250,0,0,0,-250,17415,17415,17415,17415,0,0
20190429,17325,17325,17325,17325,350,250,0,0,0,-250,17325,17325,17325,17325,0,0
20190426,16995,16995,16975,16975,245,2291,0,0,0,-2291,16975,16975,16975,16975,0,0
20190425,17200,17220,17200,17220,40,115,0,0,0,-85,17220,17220,17220,17220,0,0
20190424,17545,17545,17180,17180,500,2,0,0,0,0,17180,17180,17180,17180,0,0
20190423,17680,17680,17680,17680,100,100,0,0,0,-100,17680,17680,17680,17680,0,0
20190422,17855,17855,17780,17780,125,11,0,0,0,-11,17780,17780,17780,17780,0,0
20190419,17905,17905,17905,17905,185,100,0,0,0,100,17905,17905,17905,17905,0,0
20190418,17665,17720,17665,17720,220,101,0,0,0,-99,17720,17720,17720,17720,0,0
20190417,18080,18080,17940,17940,175,101,0,0,0,-99,17940,17940,17940,17940,0,0
20190416,17765,17765,17765,17765,15,1,0,0,0,-1,17765,17765,17765,17765,0,0
20190415,17780,17780,17780,17780,175,0,0,0,0,0,0,0,0,0,0,0
20190412,17605,17605,17605,17605,110,3,0,0,0,-3,17605,17605,17605,17605,0,0
20190411,17715,17715,17715,17715,125,2,0,0,0,-2,17715,17715,17715,17715,0,0
20190410,17590,17590,17590,17590,145,100,0,0,0,-100,17590,17590,17590,17590,0,0
20190409,17445,17445,17445,17445,180,0,0,0,0,0,0,0,0,0,0,0
20190408,17265,17265,17265,17265,0,0,0,0,0,0,0,0,0,0,0,0
20190405,17265,17265,17265,17265,160,50,0,0,0,-50,17265,17265,17265,17265,0,0
20190404,17435,17435,17425,17425,310,5,0,0,0,-1,17425,17425,17425,17425,0,0
20190403,17020,17115,17020,17115,245,150,0,0,0,50,17115,17115,17115,17115,0,0
20190402,16870,16870,16870,16870,65,0,0,0,0,0,0,0,0,0,0,0
20190401,16805,16805,16805,16805,575,10,0,0,0,-10,16805,16805,16805,16805,0,0
20190329,16230,16230,16230,16230,75,1,0,0,0,1,16230,16230,16230,16230,0,0
20190328,16305,16305,16305,16305,25,0,0,0,0,0,16305,16305,16305,16305,0,0
20190327,16200,16325,16200,16280,105,11,0,0,0,9,16280,16280,16280,16280,0,0
20190326,16325,16385,16325,16385,70,201,0,0,0,199,16385,16385,16385,16385,0,0
20190325,16460,16515,16455,16455,595,66,0,0,0,-54,16455,16455,16455,16455,0,0
20190322,17050,17050,17050,17050,150,3,0,0,0,-3,17050,17050,17050,17050,0,0
20190321,15600,16960,15600,16900,705,14800,0,0,0,12696,16900,16900,16900,16900,0,0
20190320,16055,16195,16055,16195,50,3004,0,0,0,-2996,16195,16195,16195,16195,0,0
20190319,16145,16145,16145,16145,45,0,0,0,0,0,16145,16145,16145,16145,0,0
20190318,16190,16190,16190,16190,190,1900,0,0,0,-1900,16190,16190,16190,16190,0,0
20190315,16290,16380,16290,16380,170,1500,0,0,0,-1500,16380,16380,16380,16380,0,0
20190314,16210,16210,16210,16210,45,500,0,0,0,-494,16210,16210,16210,16210,0,0
20190313,16200,16255,16200,16255,215,501,0,0,0,-501,16255,16255,16255,16255,0,0
20190312,16570,16570,16470,16470,135,3202,0,0,0,-3202,16470,16470,16470,16470,0,0
20190311,16335,16335,16335,16335,60,0,0,0,0,0,16335,16335,16335,16335,0,0
20190308,16395,16395,16395,16395,235,1,0,0,0,-1,16395,16395,16395,16395,0,0
20190307,16630,16630,16630,16630,55,0,0,0,0,0,16630,16630,16630,16630,0,0
20190306,16720,16720,16665,16685,60,551,0,0,0,449,16685,16685,16685,16685,0,0
20190305,16745,16745,16745,16745,290,0,0,0,0,0,16745,16745,16745,16745,0,0
20190304,17035,17035,17035,17035,265,0,0,0,0,0,17035,17035,17035,17035,0,0
20190228,17435,17435,17300,17300,270,4,0,0,0,0,17300,17300,17300,17300,0,0
20190227,17595,17595,17570,17570,25,650,0,0,0,-650,17570,17570,17570,17570,0,0
20190226,17545,17545,17545,17545,110,0,0,0,0,0,17545,17545,17545,17545,0,0
20190225,17655,17655,17655,17655,80,5,0,0,0,-5,17655,17655,17655,17655,0,0
20190222,17575,17575,17575,17575,65,0,0,0,0,0,17575,17575,17575,17575,0,0
20190221,17465,17640,17465,17640,160,2105,0,0,0,-2105,17640,17640,17640,17640,0,0
20190220,17480,17480,17480,17480,120,0,0,0,0,0,17480,17480,17480,17480,0,0
20190219,17360,17360,17360,17360,50,0,0,0,0,0,17360,17360,17360,17360,0,0
20190218,17410,17410,17410,17410,120,0,0,0,0,0,17410,17410,17410,17410,0,0
20190215,17290,17290,17290,17290,20,1,0,0,0,1,17290,17290,17290,17290,0,0
20190214,17310,17310,17310,17310,15,3,0,0,0,-3,17310,17310,17310,17310,0,0
20190213,17435,17435,17325,17325,90,3,0,0,0,-3,17325,17325,17325,17325,0,0
20190212,17235,17235,17235,17235,420,0,0,0,0,0,17235,17235,17235,17235,0,0
20190211,16830,16830,16815,16815,145,2422,0,0,0,2422,16815,16815,16815,16815,0,0
20190208,16260,16960,16260,16960,265,2427,0,0,0,5,16960,16960,16960,16960,0,0
20190207,17290,17290,17225,17225,190,2432,0,0,0,-2432,17225,17225,17225,17225,0,0
20190201,17035,17035,17035,17035,145,0,0,0,0,0,17035,17035,17035,17035,0,0
20190131,17180,17180,17180,17180,0,0,0,0,0,0,17180,17180,17180,17180,0,0
20190130,17180,17180,17180,17180,135,0,0,0,0,0,17180,17180,17180,17180,0,0
20190129,16795,17045,16795,17045,35,2,0,0,0,0,17045,17045,17045,17045,0,0
20190128,17040,17040,17010,17010,210,340,0,0,0,320,17010,17010,17010,17010,0,0
20190125,16800,16800,16800,16800,495,1,0,0,0,1,16800,16800,16800,16800,0,0
20190124,16305,16305,16305,16305,250,0,0,0,0,0,16305,16305,16305,16305,0,0
20190123,16055,16055,16055,16055,115,0,0,0,0,0,16055,16055,16055,16055,0,0
20190122,15995,15995,15940,15940,375,39,0,0,0,37,15940,15940,15940,15940,0,0
20190121,16315,16315,16315,16315,285,0,0,0,0,0,16315,16315,16315,16315,0,0
20190118,16060,16060,16030,16030,30,2,0,0,0,0,16030,16030,16030,16030,0,0
20190117,16130,16130,16060,16060,50,5,0,0,0,-3,16060,16060,16060,16060,0,0
20190116,16050,16050,16010,16010,305,2,0,0,0,0,16010,16010,16010,16010,0,0
20190115,15705,15705,15705,15705,55,1,0,0,0,1,15705,15705,15705,15705,0,0
20190114,15650,15650,15650,15650,235,1,0,0,0,-1,15650,15650,15650,15650,0,0
20190111,15905,15910,15865,15885,275,19,0,0,0,1,15885,15885,15885,15885,0,0
20190110,15650,15650,15610,15610,230,2,0,0,0,0,15610,15610,15610,15610,0,0
20190109,15150,15380,15110,15380,360,7,0,0,0,-5,15380,15380,15380,15380,0,0
20190108,14905,15020,14870,15020,115,1503,0,0,0,1499,15020,15020,15020,15020,0,0
20190107,14775,14905,14730,14905,725,1503,0,0,0,1501,14905,14905,14905,14905,0,0
20190104,14440,14440,14180,14180,635,4,0,0,0,0,14180,14180,14180,14180,0,0
20190103,14860,14860,14815,14815,200,2,0,0,0,0,14815,14815,14815,14815,0,0
20190102,15015,15015,15015,15015,370,0,0,0,0,0,15015,15015,15015,15015,0,0
20181228,15405,15405,15385,15385,70,2,0,0,0,0,15385,15385,15385,15385,0,0
20181227,15395,15395,15315,15315,280,3,0,0,0,-1,15315,15315,15315,15315,0,0
20181226,15070,15070,15035,15035,100,2,0,0,0,0,15035,15035,15035,15035,0,0
20181224,15180,15180,15135,15135,120,2,0,0,0,0,15135,15135,15135,15135,0,0
20181221,15005,15015,14970,15015,65,1502,0,0,0,1500,15015,15015,15015,15015,0,0
20181220,14990,14990,14950,14950,195,502,0,0,0,500,14950,14950,14950,14950,0,0
20181219,15135,15145,15090,15145,90,1502,0,0,0,1500,15145,15145,15145,15145,0,0
20181218,14965,15055,14925,15055,80,7,0,0,0,-1,15055,15055,15055,15055,0,0
20181217,15045,15135,15005,15135,135,1502,0,0,0,1500,15135,15135,15135,15135,0,0
20181214,15640,15640,15000,15000,720,35,0,0,0,-33,15000,15000,15000,15000,0,0
20181213,15645,15740,15610,15720,205,1004,0,0,0,-998,15720,15720,15720,15720,0,0
20181212,15445,15515,15410,15515,65,2502,0,0,0,-2500,15515,15515,15515,15515,0,0
20181211,15490,15490,15450,15450,150,2,0,0,0,0,15450,15450,15450,15450,0,0
20181210,15480,15480,15270,15300,495,16,0,0,0,-14,15300,15300,15300,15300,0,0
20181207,15805,15805,15760,15795,195,4,0,0,0,2,15795,15795,15795,15795,0,0
20181206,16010,16010,15575,15600,570,1013,0,0,0,988,15600,15600,15600,15600,0,0
20181205,15900,16170,15900,16170,465,1514,0,0,0,-1510,16170,16170,16170,16170,0,0
20181204,16675,16675,16635,16635,40,3,0,0,0,-1,16635,16635,16635,16635,0,0
20181203,16400,16595,16390,16595,395,1003,0,0,0,2,16595,16595,16595,16595,0,0
20181130,16370,16410,16200,16200,620,25,0,0,0,-21,16200,16200,16200,16200,0,0
20181129,16790,16830,16790,16820,415,5,0,0,0,1,16820,16820,16820,16820,0,0
20181128,16190,16405,16190,16405,175,1506,0,0,0,-1500,16405,16405,16405,16405,0,0
20181127,16140,16230,15990,16230,295,1260,0,0,0,754,16230,16230,16230,16230,0,0
20181126,15640,15935,15640,15935,20,254,0,0,0,-250,15935,15935,15935,15935,0,0
20181123,15920,15960,15910,15955,30,4,0,0,0,0,15955,15955,15955,15955,0,0
20181122,15895,15925,15885,15925,30,3,0,0,0,0,15925,15925,15925,15925,0,0
20181121,15545,15895,15480,15895,95,505,0,0,0,-499,15895,15895,15895,15895,0,0
20181120,15955,15955,15800,15800,555,22,0,0,0,-20,15800,15800,15800,15800,0,0
20181119,16405,16450,16355,16355,280,4,0,0,0,0,16355,16355,16355,16355,0,0
20181116,16650,16650,16635,16635,30,2,0,0,0,1,16635,16635,16635,16635,0,0
20181115,16605,16605,16605,16605,130,1,0,0,0,-1,16605,16605,16605,16605,0,0
20181114,16440,16475,16400,16475,50,4,0,0,0,0,16475,16475,16475,16475,0,0
20181113,16295,16425,16130,16425,20,505,0,0,0,-497,16425,16425,16425,16425,0,0
20181112,16445,16445,16405,16405,285,2,0,0,0,0,16405,16405,16405,16405,0,0
20181109,16820,16820,16690,16690,300,3,0,0,0,-1,16690,16690,16690,16690,0,0
20181108,17080,17080,16990,16990,290,505,0,0,0,-503,16990,16990,16990,16990,0,0
20181107,16740,16740,16700,16700,335,2,0,0,0,0,16700,16700,16700,16700,0,0
20181106,17075,17075,17035,17035,60,2,0,0,0,0,17035,17035,17035,17035,0,0
20181105,17015,17015,16975,16975,30,2,0,0,0,0,16975,16975,16975,16975,0,0
20181102,16820,16945,16780,16945,235,502,0,0,0,-500,16945,16945,16945,16945,0,0
20181101,16525,16710,16495,16710,235,6,0,0,0,-4,16710,16710,16710,16710,0,0
20181031,16515,16515,16475,16475,385,2,0,0,0,0,16475,16475,16475,16475,0,0
20181030,15715,16090,15685,16090,80,4,0,0,0,-2,16090,16090,16090,16090,0,0
20181029,16065,16065,16010,16010,120,2,0,0,0,0,16010,16010,16010,16010,0,0
20181026,16165,16165,15350,15890,315,382,0,0,0,-132,15890,15890,15890,15890,0,0
20181025,15685,15700,15575,15575,610,26,0,0,0,-24,15575,15575,15575,15575,0,0
20181024,16925,16925,16185,16185,615,208,0,0,0,-204,16185,16185,16185,16185,0,0
20181023,17465,17465,16800,16800,600,91,0,0,0,-89,16800,16800,16800,16800,0,0
20181022,17440,17440,17400,17400,20,2,0,0,0,0,17400,17400,17400,17400,0,0
20181019,17420,17420,17380,17380,240,2,0,0,0,0,17380,17380,17380,17380,0,0
20181018,17660,17660,17620,17620,125,2,0,0,0,0,17620,17620,17620,17620,0,0
20181017,17810,17810,17730,17745,285,254,0,0,0,-252,17745,17745,17745,17745,0,0
20181016,17405,17460,17365,17460,205,3,0,0,0,-1,17460,17460,17460,17460,0,0
20181015,17305,17305,17255,17255,230,2,0,0,0,0,17255,17255,17255,17255,0,0
20181012,16765,17520,16715,17485,840,26,0,0,0,21,17485,17485,17485,17485,0,0
20181011,16765,16765,16645,16645,425,8,0,0,0,-6,16645,16645,16645,16645,0,0
20181010,17515,17515,17070,17070,475,28,0,0,0,6,17070,17070,17070,17070,0,0
20181008,17310,17545,17260,17545,260,3,0,0,0,1,17545,17545,17545,17545,0,0
20181005,17690,17690,17285,17285,405,1507,0,0,0,1492,17285,17285,17285,17285,0,0
20181004,18060,18060,17690,17690,410,4,0,0,0,0,17690,17690,17690,17690,0,0
20181002,18210,18290,18100,18100,50,82,0,0,0,20,18100,18100,18100,18100,0,0
20181001,18340,18340,18115,18150,475,77,0,0,0,-57,18150,18150,18150,18150,0,0
20180928,18675,18675,18625,18625,15,2,0,0,0,0,18625,18625,18625,18625,0,0
20180927,18680,18680,18610,18610,75,15,0,0,0,-3,18610,18610,18610,18610,0,0
20180921,18710,18710,18685,18685,105,2,0,0,0,0,18685,18685,18685,18685,0,0
20180920,18815,18815,18790,18790,175,502,0,0,0,-500,18790,18790,18790,18790,0,0
20180919,18995,18995,18965,18965,200,4,0,0,0,-2,18965,18965,18965,18965,0,0
20180918,18415,18785,18370,18765,10,1047,0,0,0,45,18765,18765,18765,18765,0,0
20180917,18780,18780,18755,18755,140,2,0,0,0,0,18755,18755,18755,18755,0,0
20180914,18485,18705,18460,18615,290,2547,0,0,0,-545,18615,18615,18615,18615,0,0
20180913,18350,18350,18325,18325,55,2,0,0,0,0,18325,18325,18325,18325,0,0
20180912,18770,18770,18380,18380,285,3,0,0,0,-1,18380,18380,18380,18380,0,0
20180911,18910,18910,18665,18665,80,104,0,0,0,98,18665,18665,18665,18665,0,0
20180910,18775,18775,18745,18745,140,2,0,0,0,0,18745,18745,18745,18745,0,0
20180907,18905,18905,18795,18885,430,1003,0,0,0,999,18885,18885,18885,18885,0,0
20180906,19275,19315,19245,19315,295,502,0,0,0,-500,19315,19315,19315,19315,0,0
20180905,19470,19610,19440,19610,115,102,0,0,0,-100,19610,19610,19610,19610,0,0
20180904,19375,19495,19345,19495,40,812,0,0,0,-790,19495,19495,19495,19495,0,0
20180903,19470,19535,19440,19535,85,12,0,0,0,10,19535,19535,19535,19535,0,0
20180831,19295,19465,19265,19450,160,503,0,0,0,-501,19450,19450,19450,19450,0,0
20180830,19350,19350,19290,19290,40,2,0,0,0,0,19290,19290,19290,19290,0,0
20180829,19165,19330,19135,19330,230,103,0,0,0,-99,19330,19330,19330,19330,0,0
20180828,19345,19345,19100,19100,30,6028,0,0,0,24,19100,19100,19100,19100,0,0
20180827,18905,19130,18875,19130,375,433,0,0,0,431,19130,19130,19130,19130,0,0
20180824,18610,18755,18575,18755,145,6402,0,0,0,-400,18755,18755,18755,18755,0,0
20180823,18600,18610,18600,18610,55,31,0,0,0,30,18610,18610,18610,18610,0,0
20180822,18650,18650,18500,18555,105,4013,0,0,0,4008,18555,18555,18555,18555,0,0
20180821,17910,18470,17880,18450,550,7658,0,0,0,7650,18450,18450,18450,18450,0,0
20180820,18010,18010,17900,17900,210,5,0,0,0,-3,17900,17900,17900,17900,0,0
20180817,18140,18140,18110,18110,20,4,0,0,0,-2,18110,18110,18110,18110,0,0
20180816,17745,18110,17700,18090,50,10002,0,0,0,-3998,18090,18090,18090,18090,0,0
20180814,18055,18140,18025,18140,240,12,0,0,0,-10,18140,18140,18140,18140,0,0
20180813,17935,18045,17850,17900,100,2033,0,0,0,-1991,17900,17900,17900,17900,0,0
20180810,18635,18635,18000,18000,675,6013,0,0,0,-11,18000,18000,18000,18000,0,0
