day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190124,12800,12800,12400,12650,50,60338,260475,-67024,2.95,-7949,12650,12700,12550,12650,0,403
20190123,12500,13050,12450,12600,450,280981,327499,-35375,3.71,-5,12600,12700,12500,12650,50,356
20190122,12400,12400,11950,12150,100,91512,362874,-21478,4.12,41,12150,12150,12150,12150,0,0
20190121,12150,12300,11850,12250,200,89307,384352,-9041,4.36,6529,12250,12200,12150,12200,-50,899
20190118,11700,12100,11550,12050,700,166958,393393,5620,4.46,5841,12050,12050,12050,12050,0,102
20190117,11700,11750,11300,11350,150,83599,387773,-4612,4.4,7584,11350,11350,11350,11350,0,107
20190116,11500,11750,11400,11500,150,90039,392385,-1672,4.45,22631,11500,11500,11500,11500,0,7
20190115,11350,11750,11300,11350,0,118047,394057,-6669,4.46,-1056,11350,11400,11400,11400,50,7
20190114,10950,11650,10950,11350,600,263106,400726,2965,4.54,7453,11350,11500,11400,11400,50,280
20190111,10650,10900,10600,10750,250,59138,397761,4767,4.51,0,10750,10750,10700,10700,-50,8
20190110,10750,10800,10500,10500,200,56853,392994,4848,4.46,-7036,10500,10500,10450,10450,-50,323
20190109,10300,10750,10300,10700,450,64543,388146,13303,4.4,4987,10700,10750,10700,10750,50,208
20190108,10450,10500,10200,10250,200,42911,374843,-3110,4.25,-6126,10250,10300,10300,10300,50,13
20190107,10400,10550,10350,10450,250,44815,377953,3294,4.29,-228,10450,10550,10450,10450,0,95
20190104,10100,10300,9970,10200,0,68480,374659,-6850,4.25,-6312,10200,10250,10150,10200,0,325
20190103,10500,10650,10100,10200,350,69604,381509,-16652,4.33,-1884,10200,10200,10200,10200,0,20
20190102,10800,10800,10400,10550,150,58874,398161,-2922,4.51,213,10550,10550,10350,10350,-200,563
20181228,10550,10800,10550,10700,100,85876,401083,-14661,4.55,8058,10700,10750,10700,10700,0,61
20181227,10400,10900,10150,10600,500,227012,415744,-8868,4.72,21281,10600,10700,10600,10650,50,129
20181226,10050,10250,9970,10100,150,76130,424612,-13691,4.82,9837,10100,10100,10000,10000,-100,304
20181224,10550,10600,10200,10250,350,91080,438303,-21998,4.97,33,10250,10250,10250,10250,0,60
20181221,9700,10750,9700,10600,770,339356,460301,-20845,5.22,-6310,10600,10600,10550,10550,-50,913
20181220,10000,10100,9790,9830,320,88323,481146,-25356,5.46,-3800,9830,9830,9830,9830,0,130
20181219,9400,10450,9400,10150,770,237756,506502,39751,5.74,-7408,10150,10150,10150,10150,0,701
20181218,9560,9570,9350,9380,210,82278,466751,-8974,5.29,-26922,9380,9380,9350,9380,0,42
20181217,9770,9940,9500,9590,230,45383,475725,-5933,5.4,-56,9590,9590,9590,9590,0,0
20181214,10250,10250,9780,9820,330,62453,481658,-21360,5.46,444,9820,9770,9770,9770,-50,4
20181213,9820,10400,9770,10150,360,105715,503018,1874,5.7,1544,10150,10200,10150,10150,0,12
20181212,9370,9850,9370,9790,450,80619,501144,19272,5.68,-32,9790,9790,9760,9760,-30,230
20181211,9380,9450,9240,9340,30,73720,481872,3840,5.47,20914,9340,9340,9340,9340,0,139
20181210,9650,9740,9280,9310,510,82767,478032,-13072,5.42,133,9310,9310,9310,9310,0,0
20181207,9650,9950,9650,9820,240,89731,491104,20699,5.57,-2029,9820,9820,9800,9820,0,113
20181206,10200,10300,9540,9580,670,233090,470405,-27700,5.33,-1105,9580,9580,9550,9550,-30,100
20181205,10250,10400,10150,10250,250,63031,498105,-12467,5.65,62,10250,10250,10250,10250,0,334
20181204,10650,10650,10350,10500,0,65863,510572,3829,5.79,-76,10500,10500,10500,10500,0,0
20181203,10450,10650,10350,10500,200,80824,506743,20942,5.75,-125,10500,10600,10550,10600,100,505
20181130,10400,10600,10250,10300,200,62530,485801,-3433,5.51,-738,10300,10350,10300,10350,50,751
20181129,10650,10750,10400,10500,0,74358,489234,-4853,5.55,-4405,10500,10450,10400,10400,-100,250
20181128,10600,10700,10350,10500,0,65562,494087,3918,5.6,4698,10500,10550,10550,10550,50,45
20181127,10600,10650,10300,10500,50,78557,490169,7031,5.56,-1720,10500,10550,10550,10550,50,80
20181126,10050,10550,10050,10550,400,103950,483138,27504,5.48,10926,10550,10650,10550,10550,0,127
20181123,10550,10650,10100,10150,400,91675,455634,1737,5.17,-4317,10150,10150,10150,10150,0,63
20181122,10750,10850,10350,10550,150,151195,453897,-6552,5.15,-15539,10550,10700,10550,10600,50,126
20181121,10650,10800,10400,10700,200,148008,460449,5880,5.22,-24565,10700,10750,10700,10750,50,170
20181120,11100,11250,10800,10900,500,142992,454569,-23873,5.16,-12286,10900,10850,10800,10850,-50,530
20181119,11500,11650,11200,11400,0,95868,478442,9205,5.43,-19834,11400,11450,11400,11450,50,28
20181116,11450,11600,11250,11400,50,58205,469237,-10024,5.32,92,11400,11400,11200,11400,0,74
20181115,11150,11400,10800,11350,0,218583,479261,10400,5.44,8447,11350,11350,11350,11350,0,180
20181114,11700,11750,11200,11350,350,160912,468861,-32629,5.32,-24990,11350,11300,11150,11250,-100,1574
20181113,11200,11700,10900,11700,300,83823,501490,15298,5.69,-12466,11700,11700,11700,11700,0,15
20181112,11250,11800,11200,11400,50,75894,486192,8855,5.51,-497,11400,11400,11400,11400,0,103
20181109,11500,11650,11250,11450,100,64334,477337,1455,5.41,-1131,11450,11450,11350,11400,-50,44
20181108,11200,11750,11150,11550,700,183460,475882,37254,5.4,-13012,11550,11550,11550,11550,0,1
20181107,11700,11900,10850,10850,750,238245,438628,7599,4.97,-109284,10850,10950,10900,10900,50,327
20181106,12000,12200,11350,11600,400,147260,431029,-17645,4.89,-52306,11600,11600,11600,11600,0,555
20181105,11950,12050,11600,12000,150,85675,448674,6378,5.09,-19463,12000,12000,12000,12000,0,9
20181102,11600,12200,11600,12150,800,93433,442296,827,5.02,-1102,12150,12100,12050,12100,-50,238
20181101,10950,11550,10950,11350,550,206578,441469,-21074,5.01,63448,11350,11400,11300,11300,-50,22
20181031,10700,10850,10450,10800,150,74729,462543,-3156,5.25,-243,10800,10850,10700,10850,50,93
20181030,9850,10650,9810,10650,550,185011,465699,13086,5.28,-564,10650,10600,10550,10550,-100,1223
20181029,10950,11500,9990,10100,950,295358,452613,77677,5.13,-73708,10100,10300,9990,10000,-100,2181
20181026,12100,12250,10950,11050,950,206708,374936,12685,4.25,-25912,11050,11100,10950,10950,-100,170
20181025,11700,12150,11450,12000,150,107127,362251,20861,4.11,-603,12000,12150,12000,12000,0,824
20181024,13000,13150,12150,12150,650,103198,341390,-2238,3.87,-257,12150,12150,12100,12100,-50,178
20181023,13450,13550,12800,12800,800,87542,343628,-19283,3.9,-7824,12800,12850,12800,12800,0,74
20181022,13350,13600,12950,13600,300,75448,362911,-7245,4.12,-3216,13600,13600,13600,13600,0,3
20181019,12900,13300,12750,13300,200,46312,370156,5744,4.2,2602,13300,13250,13150,13250,-50,40
20181018,13550,13550,13050,13100,250,33792,364412,5838,4.13,200,13100,13150,13100,13150,50,164
20181017,13550,13600,13200,13350,50,78363,358574,-6334,4.07,-12319,13350,13350,13350,13350,0,0
20181016,12800,13450,12800,13300,500,93651,364908,14228,4.14,-4581,13300,13350,13300,13300,0,715
20181015,13000,13250,12700,12800,150,82918,350680,-6783,3.98,-10919,12800,12750,12650,12650,-150,232
20181012,12050,13050,12000,12950,650,132512,357463,30843,4.05,-887,12950,12950,12950,12950,0,42
20181011,12750,13100,12300,12300,1200,199696,326620,19641,3.7,-33021,12300,12350,12300,12300,0,177
20181010,14100,14100,13450,13500,500,75923,306979,-6949,3.48,-1401,13500,13550,13550,13550,50,23
20181008,13550,14250,13450,14000,250,67863,313928,8458,3.56,10111,14000,14000,14000,14000,0,115
20181005,14200,14600,13450,13750,600,179857,305470,7867,3.46,-48426,13750,13800,13750,13750,0,130
20181004,14550,14850,14300,14350,300,59240,297603,7338,3.37,5832,14350,14350,14350,14350,0,15
20181002,15100,15350,14600,14650,400,90533,290265,-3035,3.29,3286,14650,14700,14650,14700,50,181
20181001,15300,15450,15050,15050,100,63461,293300,-4497,3.33,4578,15050,15050,15050,15050,0,0
20180928,15550,15600,15100,15150,350,98923,297797,-9523,3.37,-3965,15150,15200,15150,15150,0,325
20180927,15200,15550,15000,15500,300,87083,307320,18391,3.49,23861,15500,15600,15500,15600,100,676
20180921,15100,15400,15000,15200,150,76621,288929,9920,3.28,6897,15200,15400,15200,15300,100,361
20180920,15800,15900,15050,15050,750,187289,279009,-12753,3.16,-7734,15050,15100,15050,15050,0,105
20180919,16050,16100,15700,15800,100,98645,291762,-26855,3.31,-13217,15800,15800,15800,15800,0,9
20180918,15400,16050,15250,15900,500,194520,318617,43776,3.61,43158,15900,16000,15900,15950,50,526
20180917,15500,15700,15250,15400,50,114783,274841,6651,3.12,-13474,15400,15350,15350,15350,-50,145
20180914,15550,15650,15250,15350,100,174443,268190,21294,3.04,-16902,15350,15450,15450,15450,100,314
20180913,15500,15600,15250,15450,100,106385,246896,5676,2.8,-27892,15450,15400,15400,15400,-50,53
20180912,15800,16100,15450,15550,50,280933,241220,-30977,2.74,6160,15550,15500,15450,15450,-100,3590
20180911,15350,15800,15350,15600,350,243566,272197,10110,3.09,59023,15600,15750,15700,15700,100,387
20180910,15500,15500,15250,15250,100,123548,262087,-3691,2.97,-11340,15250,15300,15250,15300,50,440
20180907,15100,15700,15000,15350,150,242107,265778,2702,3.01,10016,15350,15350,15350,15350,0,350
20180906,15300,15350,15050,15200,100,100998,263076,1107,2.98,2198,15200,15250,15200,15200,0,197
20180905,15250,15450,14950,15300,0,233813,261969,6200,2.97,9477,15300,15300,15300,15300,0,440
20180904,15200,15450,14950,15300,100,306432,255769,18732,2.9,-20460,15300,15300,15250,15300,0,533
20180903,15650,15750,15050,15200,0,294594,237037,-15936,2.69,-16924,15200,15200,15100,15100,-100,1580
20180831,15200,15300,14800,15200,50,149554,252973,1640,2.87,30520,15200,15250,15250,15250,50,541
20180830,15000,15250,14750,15250,300,211554,251333,2920,2.85,41706,15250,15300,15150,15150,-100,644
20180829,14750,15250,14750,14950,250,294512,248413,14529,2.82,15871,14950,15250,15000,15200,250,1243
20180828,14900,14950,14500,14700,0,193412,233884,-6041,2.65,36153,14700,14750,14750,14750,50,50
20180827,14300,14800,14100,14700,550,346849,239925,-20687,2.72,13961,14700,14750,14650,14650,-50,1928
20180824,13700,14400,13500,14150,650,485930,260612,39720,2.96,-75998,14150,14250,14150,14200,50,1721
20180823,13650,13750,13200,13500,200,285795,220892,18691,2.51,-63015,13500,13600,13400,13600,100,1275
20180822,13850,13950,13550,13700,100,163622,202201,-7860,2.29,-3910,13700,13700,13600,13700,0,758
20180821,13250,13850,13100,13800,800,486420,210061,13684,2.38,-15980,13800,13850,13800,13800,0,588
20180820,13550,13650,12800,13000,550,417820,196377,24535,2.23,-90046,13000,13100,13000,13100,100,4149
20180817,13900,14150,13400,13550,350,439669,171842,-21705,1.95,1496,13550,13600,13500,13600,50,1658
20180816,14050,14250,12750,13900,2350,1660976,193547,-11102,2.2,-201137,13900,13900,13800,13900,0,2889
20180814,15650,16450,15350,16250,550,272368,204649,-20229,2.39,4899,16250,15700,14900,15000,-1250,47638
20180813,16300,16450,15600,15700,800,253723,224878,39051,2.62,-54557,15700,15700,15650,15700,0,1708
20180810,17000,17050,16350,16500,600,222281,185827,-11279,2.17,-41175,16500,16550,16450,16450,-50,1296
20180809,16900,17100,16400,17100,150,252215,197106,2390,2.3,20380,17100,17100,17000,17050,-50,817
20180808,17350,17350,16850,16950,250,186117,194716,-6820,2.27,1261,16950,16950,16950,16950,0,579
20180807,17200,17500,17000,17200,100,163425,201536,1079,2.35,-29960,17200,17250,17200,17250,50,784
20180806,18100,18100,17200,17300,800,243499,200457,-2398,2.34,-46435,17300,17350,17200,17350,50,313
20180803,18200,18300,17700,18100,100,238781,202855,12647,2.37,-17738,18100,18100,18050,18050,-50,199
20180802,18500,18800,17850,18000,600,302404,190208,-14667,2.22,-29168,18000,18000,17950,18000,0,961
20180801,18000,18600,17650,18600,600,292508,204875,-589,2.39,5179,18600,18600,18500,18500,-100,888
20180731,18400,18800,17600,18000,500,399996,205464,-5297,2.4,-41245,18000,18000,17900,18000,0,2047
20180730,18850,19350,18250,18500,500,520557,210761,-12119,2.46,-3941,18500,18550,18500,18500,0,819
20180727,18000,19050,17800,19000,900,544636,222880,-2669,2.6,30855,19000,19000,18900,18950,-50,1110
20180726,17950,18100,17300,18100,400,246599,225549,-1852,2.63,8564,18100,18100,18050,18050,-50,568
20180725,17800,18100,17300,17700,100,333296,227401,-9632,2.65,12242,17700,17700,17650,17700,0,1448
20180724,17300,18150,16900,17600,200,379683,237033,-2878,2.76,-15033,17600,17800,17600,17650,50,1695
20180723,17900,18000,17200,17400,550,286737,239911,7558,2.8,-17465,17400,17400,17200,17250,-150,4620
20180720,18600,18600,17250,17950,550,660562,232353,-84902,2.71,128,17950,17950,17800,17900,-50,2704
20180719,18450,19050,18200,18500,50,871784,317255,-8045,3.7,25576,18500,18500,18400,18400,-100,1394
20180718,16850,18700,16750,18450,1900,1658807,325300,110471,3.79,89705,18450,18550,18450,18450,0,9423
20180717,17100,17300,16350,16550,500,229815,214829,389,2.51,-41163,16550,16650,16500,16550,0,1282
20180716,17500,17750,17050,17050,300,190317,214440,-3643,2.5,-29006,17050,17100,17050,17100,50,353
20180713,17500,18000,17050,17350,0,399608,218083,-54007,2.54,966,17350,17350,17250,17300,-50,748
20180712,17000,17600,16800,17350,450,327359,272090,16805,3.17,-11041,17350,17350,17300,17300,-50,649
20180711,16600,17050,16300,16900,0,185771,255285,-1275,2.98,7931,16900,16950,16900,16900,0,435
20180710,17450,17500,16650,16900,300,160520,256560,-31299,2.99,-12897,16900,16900,16850,16900,0,890
20180709,16700,17350,16500,17200,500,248935,287859,-5539,3.36,11520,17200,17200,17150,17150,-50,1425
20180706,15900,16850,15400,16700,800,243466,293398,2122,3.42,24093,16700,16600,16550,16550,-150,639
20180705,16550,16550,15200,15900,550,320521,291276,-75383,3.4,17415,15900,15900,15850,15900,0,294
20180704,16200,16550,15850,16450,250,142914,366659,10276,4.28,34540,16450,16550,16350,16550,100,435
20180703,16000,16500,15750,16200,500,241366,356383,38953,4.16,-26,16200,16250,16250,16250,50,221
20180702,16600,16800,15700,15700,850,218004,317430,29019,3.7,-3050,15700,15700,15650,15700,0,1127
20180629,16950,17050,16250,16550,350,218377,288411,-3638,3.36,-16502,16550,16550,16500,16500,-50,675
20180628,16950,17400,16750,16900,150,160089,292049,13757,3.41,19542,16900,16900,16800,16800,-100,626
20180627,17100,17750,16850,17050,50,290655,278292,-12268,3.25,21603,17050,17050,16950,16950,-100,215
20180626,16900,17150,16400,17000,300,205938,290560,-15288,3.39,-6151,17000,17050,16950,17050,50,495
20180625,17250,17700,17000,17300,300,273377,305848,-66965,3.57,23127,17300,17300,17300,17300,0,249
20180622,16600,17200,16200,17000,300,191876,372813,-20859,4.34,22707,17000,17050,17000,17000,0,226
20180621,17100,17550,16600,16700,400,325788,393672,-45896,4.65,15394,16700,16750,16650,16650,-50,629
20180620,16350,17300,16150,17100,900,321606,439568,26539,5.19,38194,17100,17200,17100,17200,100,1407
20180619,16800,17100,16100,16200,500,311921,413029,-4751,4.88,-1260,16200,16250,16200,16250,50,1558
20180618,17250,17300,16250,16700,550,528985,417780,16920,4.92,48437,16700,16800,16700,16800,100,1692
20180615,17750,18350,17050,17250,500,420855,400860,53273,4.73,-21957,17250,17300,17250,17250,0,1511
20180614,18050,18950,17600,17750,400,493249,347587,-69824,4.11,16870,17750,17700,17650,17650,-100,2180
20180612,18400,18650,17750,18150,100,283222,417411,38663,4.92,-22284,18150,18150,18000,18000,-150,1502
20180611,18300,18600,18000,18250,200,262053,378748,20722,4.46,26881,18250,18350,18300,18350,100,1651
20180608,18700,18900,18100,18450,400,391005,358026,-14703,4.23,3433,18450,18450,18400,18400,-50,366
20180607,18300,19050,17900,18850,850,754684,372729,23731,4.4,105236,18850,19000,18850,18900,50,672
20180605,18250,18400,17650,18000,100,548886,348998,-15422,4.12,44355,18000,18100,18000,18050,50,1319
20180604,17350,18700,17150,18100,1050,1682971,364420,1109,4.29,202703,18100,18250,18150,18200,100,4064
20180601,15050,17350,14900,17050,1950,1663751,363311,184302,4.29,285510,17050,17300,17200,17300,250,16644
20180531,15250,15350,14900,15100,50,72713,179009,-5257,2.11,552,15100,15300,15050,15050,-50,143
20180530,15400,15500,14800,15150,250,242628,184266,-64945,2.18,0,15150,15100,15050,15100,-50,453
20180529,15000,15650,14850,15400,400,347678,249211,32806,2.94,64311,15400,15450,15400,15450,50,479
20180528,14800,15050,14550,15000,150,129125,216405,6486,2.56,-999,15000,15050,14900,15000,0,431
20180525,14500,14950,14450,14850,100,117073,209919,11250,2.48,6080,14850,14850,14800,14850,0,525
20180524,14900,14950,14500,14750,250,135733,198669,21240,2.35,0,14750,14750,14650,14750,0,201
20180523,15400,15700,14750,15000,300,307422,177429,-15399,2.1,-36574,15000,15000,14900,14900,-100,278
20180521,15250,15600,15000,15300,200,250280,192828,-4483,2.28,9771,15300,15400,15200,15350,50,286
20180518,15000,15200,14750,15100,300,198627,197311,5485,2.33,0,15100,15100,15100,15100,0,496
20180517,14350,15300,14350,14800,450,369744,191826,51348,2.27,420,14800,14900,14750,14900,100,465
20180516,14900,14950,14350,14350,550,143297,140478,6428,1.66,0,14350,14350,14350,14350,0,4
20180515,14600,15200,14550,14900,300,338806,134050,16853,1.58,4147,14900,15050,14850,15050,150,771
20180514,14800,14950,14450,14600,350,177197,117197,-14273,1.38,1491,14600,14750,14600,14650,50,180
20180511,15200,15350,14600,14950,500,774236,131470,-5565,1.55,10753,14950,14950,14850,14850,-100,1728
20180510,14100,14500,13900,14450,350,212272,137035,23680,1.62,46974,14450,15400,15200,15250,800,23342
20180509,13900,14250,13700,14100,50,105623,113355,-10293,1.34,-3854,14100,14150,14150,14150,50,1
20180508,13550,14200,13550,14050,600,360777,123648,34489,1.46,112354,14050,14100,14000,14100,50,711
20180504,13450,13550,13250,13450,0,81128,89159,-7244,1.05,14095,13450,13500,13500,13500,50,1
20180503,13150,13750,13050,13450,250,141037,96403,2400,1.17,43676,13450,13800,13500,13500,50,1361
20180502,13200,13300,13000,13200,100,186117,94003,24314,1.14,-12897,13200,13200,13050,13050,-150,722
20180430,13950,13950,13250,13300,700,187153,69689,-12279,0.84,-7758,13300,13400,13200,13300,0,627
20180427,13800,14100,13700,14000,200,97415,81968,-6286,0.99,-3619,14000,14000,13950,13950,-50,117
20180426,13650,13900,13600,13800,150,79062,88254,6384,1.07,0,13800,13900,13800,13850,50,18
20180425,13650,13950,13400,13650,200,143907,81870,14919,0.99,-2886,13650,13650,13600,13650,0,19
20180424,13800,14100,13600,13850,0,117641,66951,9553,0.81,2873,13850,13900,13850,13850,0,298
20180423,14100,14250,13700,13850,350,168415,57398,-21484,0.69,6556,13850,13850,13750,13750,-100,475
20180420,14100,14300,13950,14200,100,167436,78882,-69802,0.95,49213,14200,14300,14250,14300,100,23
20180419,14500,14500,13900,14100,400,171319,148684,-24126,1.8,-1308,14100,14100,14050,14050,-50,437
20180418,15000,15000,14050,14500,450,320867,172810,-43589,2.08,-1000,14500,14550,14500,14550,50,969
20180417,14650,15250,14600,14950,450,439911,216399,12477,2.62,0,14950,15000,14900,15000,50,306
20180416,14350,14650,14300,14500,250,167111,203922,39936,2.47,0,14500,14600,14550,14550,50,187
20180413,14600,14700,14200,14250,150,173621,163986,1798,1.98,160,14250,14250,14200,14250,0,321
20180412,14200,14650,14000,14400,150,184583,162188,18084,1.96,4530,14400,14500,14350,14500,100,633
20180411,13700,14300,13500,14250,650,253218,144104,-6867,1.74,36808,14250,14300,14150,14200,-50,1111
20180410,13550,13650,13300,13600,100,128171,150971,5955,1.83,-1808,13600,13700,13650,13700,100,405
20180409,13450,13800,13400,13500,200,155139,145016,-19730,1.75,0,13500,13550,13450,13500,0,289
20180406,13900,13950,13500,13700,300,167318,164746,-16259,1.99,-10444,13700,13750,13700,13700,0,519
20180405,13950,14250,13950,14000,100,137394,181005,-9618,2.19,0,14000,14100,14000,14000,0,339
20180404,14750,14850,13850,13900,850,352830,190623,-37450,2.31,-10465,13900,13850,13700,13700,-200,2073
20180403,14550,14750,14400,14750,150,184417,228073,-6968,2.76,0,14750,14800,14750,14800,50,283
20180402,15100,15300,14450,14900,200,329667,235041,-46624,2.84,-731,14900,14900,14750,14800,-100,2339
20180330,15200,15250,14650,15100,150,381583,281665,-68777,3.41,1484,15100,15100,15000,15100,0,253
20180329,15050,15100,14400,14950,150,495434,350442,-25983,4.24,0,14950,15000,14900,14950,0,1931
20180328,14500,15450,14450,15100,300,956417,376425,86505,4.55,58766,15100,15200,15100,15150,50,5888
20180327,14100,15100,13850,14800,1150,1166038,289920,143170,3.51,31495,14800,14900,14850,14850,50,5104
20180326,13300,13700,13200,13650,250,250314,146750,18321,1.78,-60981,13650,13700,13600,13700,50,321
20180323,13900,14000,13300,13400,900,339551,128429,-47185,1.55,-17101,13400,13500,13400,13400,0,1380
20180322,14000,14500,13900,14300,300,293006,175614,28507,2.12,16527,14300,14300,14200,14300,0,848
20180321,14050,14400,13800,14000,50,296547,147107,-20772,1.78,0,14000,14000,13950,13950,-50,52
20180320,14000,14200,13800,13950,0,355362,167879,-19575,2.03,-2100,13950,13950,13850,13900,-50,362
20180319,14400,14600,13600,13950,450,371906,187454,-24086,2.27,-2016,13950,14650,14100,14200,250,24540
20180316,14650,14650,14250,14400,150,220034,211540,-26117,2.56,-1210,14400,14750,14400,14550,150,2374
20180315,14200,14700,14100,14550,250,325420,237657,26726,2.87,25335,14550,14650,14600,14600,50,188
20180314,14200,15050,14050,14300,100,904420,210931,-4204,2.54,17517,14300,14300,14300,14300,0,7917
20180313,14050,14350,13750,14200,150,187343,215135,53579,2.6,21387,14200,14250,14250,14250,50,265
20180312,14350,14350,13950,14050,50,108890,161556,-8213,1.95,-9345,14050,14200,14200,14200,150,1
20180309,13700,14100,13450,14100,450,196938,169769,16751,2.05,45807,14100,14200,14150,14200,100,628
20180308,13100,13750,13100,13650,550,94511,153018,11422,1.85,0,13650,13650,13650,13650,0,1117
20180307,13350,13400,12950,13100,200,75190,141596,-3353,1.71,646,13100,13150,13000,13150,50,227
20180306,13100,13450,13000,13300,300,131046,144949,-11597,1.75,0,13300,13350,13300,13350,50,2
20180305,13300,13350,13000,13000,300,95622,156546,-9640,1.89,1154,13000,13050,13050,13050,50,50
20180302,13000,13400,12950,13300,150,60556,166186,5684,2.01,-4553,13300,13300,13250,13300,0,8
20180228,13150,13250,13050,13150,200,101296,160502,1583,1.94,-1,13150,13200,13200,13200,50,700
20180227,13800,13800,13250,13350,300,91059,158919,-7,1.91,-2,13350,13350,13250,13350,0,104
20180226,13700,13750,13500,13650,50,59674,158926,4230,1.91,-2,13650,13750,13700,13700,50,107
20180223,13750,13900,13400,13600,200,96861,154696,3272,1.87,-12305,13600,13550,13550,13550,-50,56
20180222,13700,13850,13550,13800,50,64121,151424,-1501,1.83,-171,13800,13800,13800,13800,0,3
20180221,13800,13900,13600,13750,0,55338,152925,-1490,1.85,-9006,13750,14000,13750,13750,0,180
20180220,13850,13900,13550,13750,0,41849,154415,1140,1.87,268,13750,13800,13750,13800,50,241
20180219,13650,13800,13550,13750,350,68013,153275,-2127,1.85,-10,13750,13800,13750,13800,50,930
20180214,13250,13450,13100,13400,100,59372,155402,2014,1.88,-13,13400,13500,13400,13500,100,83
20180213,13750,13800,13100,13300,200,78386,153388,4936,1.85,-2804,13300,13300,13300,13300,0,130
20180212,13300,13550,13250,13500,350,75540,148452,-7255,1.8,11329,13500,13500,13500,13500,0,0
20180209,12800,13200,12800,13150,300,128863,155707,1325,1.88,314,13150,13200,13150,13200,50,12
20180208,13200,13500,12950,13450,350,118407,154382,4073,1.87,0,13450,13500,13450,13500,50,136
20180207,14150,14150,13100,13100,750,231557,150309,-38000,1.82,-1482,13100,13050,13000,13050,-50,1503
20180206,13300,14000,12700,13850,100,423102,188309,-20663,2.28,-25502,13850,13900,13800,13900,50,2417
20180205,14250,14600,13900,13950,650,263575,208972,-721,2.53,3376,13950,14000,13950,13950,0,1002
20180202,15350,15400,14400,14600,750,322778,209693,-5700,2.54,-60266,14600,14850,14650,14850,250,12799
20180201,15650,15650,15200,15350,200,147789,215393,-1941,2.61,-9805,15350,15450,15450,15450,100,232
20180131,15150,15600,14950,15550,100,215351,217334,8188,2.63,1444,15550,15550,15550,15550,0,146
20180130,16050,16200,15450,15450,500,301799,209146,-21835,2.53,1836,15450,15450,15350,15400,-50,495
20180129,15950,15950,15650,15950,200,280475,230981,-2798,2.79,30016,15950,16100,16000,16100,150,4087
20180126,15950,15950,15500,15750,150,321178,233779,-17026,2.83,1,15750,15750,15700,15750,0,224
20180125,15100,16050,15050,15900,700,437661,250805,71210,3.16,-16545,15900,16050,15900,15900,0,1352
20180124,15150,15700,14950,15200,0,403217,179595,-15099,2.25,-392,15200,15300,15150,15200,0,546
20180123,14600,15300,14600,15200,700,370566,194694,8490,2.45,7137,15200,15200,15050,15200,0,2759
20180122,14850,14850,14350,14500,150,229519,186204,5100,2.35,0,14500,14500,14450,14500,0,582
20180119,15250,15550,14600,14650,650,416212,181104,-58930,2.28,933,14650,14700,14700,14700,50,77
20180118,15500,15700,15100,15300,250,346727,240034,-7194,3.03,5000,15300,15300,15250,15250,-50,638
20180117,15650,15900,15200,15550,250,672880,247228,-77669,3.12,12850,15550,15650,15500,15550,0,982
20180116,13900,15800,13850,15800,1900,1628475,324897,167641,4.1,55431,15800,15750,15700,15750,-50,5725
20180115,14300,14350,13800,13900,500,247731,157256,-41185,1.98,1,13900,14000,13950,13950,50,873
20180112,14350,14500,13950,14400,0,179285,198441,-16148,2.5,15279,14400,14450,14400,14400,0,1189
20180111,14000,14600,14000,14400,400,185152,214589,-2480,2.7,-751,14400,14450,14400,14400,0,253
20180110,14150,14150,13550,14000,50,182238,217069,4608,2.74,1313,14000,14200,14150,14150,150,31
20180109,14300,14600,13950,14050,150,292979,212461,-4995,2.68,0,14050,14050,14000,14050,0,712
20180108,14950,14950,14100,14200,750,312589,217456,-52715,2.74,-27565,14200,14400,14200,14350,150,6746
20180105,14300,15100,14250,14950,650,470833,270171,35085,3.41,7750,14950,15000,14950,14950,0,81
20180104,14650,14850,14300,14300,350,209607,235086,-21185,2.96,10599,14300,14300,14250,14300,0,477
20180103,14500,14700,14100,14650,500,465881,256271,-23668,3.23,43672,14650,14600,14550,14600,-50,474
20180102,13650,14200,13600,14150,500,241585,279939,11863,3.53,7,14150,14200,14150,14200,50,341
20171228,13650,14000,13450,13650,0,119906,268076,-12061,3.37,0,13650,13650,13650,13650,0,290
20171227,13150,13650,13150,13650,500,130780,280137,24744,3.53,0,13650,13650,13600,13650,0,1491
20171226,13300,13550,13050,13150,250,98143,255393,-17650,3.22,-410,13150,13150,13100,13150,0,243
20171222,13100,13550,13050,13400,350,115150,273043,32556,3.44,0,13400,13400,13400,13400,0,16
20171221,13050,13200,12950,13050,50,117736,240487,12819,3.03,0,13050,13050,13050,13050,0,16
20171220,13150,13350,13000,13100,50,121045,227668,28140,2.87,10,13100,13100,13100,13100,0,262
20171219,13400,13500,12900,13150,200,154369,199528,-2824,2.52,1,13150,13150,13150,13150,0,167
20171218,13450,13600,13300,13350,50,67707,202352,6196,2.54,31,13350,13350,13350,13350,0,171
20171215,13450,13650,13250,13400,100,86059,196156,-13179,2.47,-6094,13400,13450,13350,13350,-50,212
20171214,13550,13650,13400,13500,0,87802,209335,8526,2.64,-278,13500,13500,13500,13500,0,206
