day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200825,2000,2010,1995,2000,10,3419,300,-89,0.01,0,2000,2000,2000,2000,0,0
20200824,2000,2010,1990,2010,0,12108,389,-174,0.01,-9160,2010,2010,2010,2010,0,0
20200821,2010,2010,1995,2010,10,4912,563,184,0.01,-492,2010,2010,2010,2010,0,0
20200820,2015,2015,2000,2000,10,542,379,0,0.01,-539,2000,2000,2000,2000,0,0
20200819,2010,2010,2010,2010,5,0,379,0,0.01,0,0,0,0,0,0,0
20200818,2000,2015,1995,2015,10,48496,379,79,0.01,-10998,2015,2015,2015,2015,0,0
20200814,2005,2005,2000,2005,10,7509,300,0,0.01,1,2005,2005,2005,2005,0,0
20200813,2015,2015,2015,2015,5,1,300,0,0.01,1,2015,2015,2015,2015,0,0
20200812,2000,2010,2000,2010,5,2538,300,0,0.01,2,2010,2010,2010,2010,0,0
20200811,2015,2015,2015,2015,0,5000,300,0,0.01,0,2015,2015,2015,2015,0,0
20200810,2000,2015,1995,2015,5,37761,300,-183,0.01,-17325,2015,2015,2015,2015,0,0
20200807,1995,2010,1995,2010,5,2718,483,0,0.01,4,2010,2010,2010,2010,0,0
20200806,1995,2005,1995,2005,0,12887,483,159,0.01,-5165,2005,2005,2005,2005,0,0
20200805,2005,2005,1995,2005,5,10966,324,0,0.01,-913,2005,2005,2005,2005,0,0
20200804,2000,2005,1995,2000,5,895,324,0,0.01,491,2000,2000,2000,2000,0,0
20200803,2000,2005,2000,2005,0,2532,324,0,0.01,1,2005,2005,2005,2005,0,0
20200731,2005,2005,2005,2005,0,0,324,0,0.01,0,0,0,0,0,0,0
20200730,2005,2005,2005,2005,0,0,324,0,0.01,0,0,0,0,0,0,0
20200729,2000,2005,1995,2005,0,5102,324,0,0.01,1012,2005,2005,2005,2005,0,0
20200728,2010,2010,2000,2005,0,4105,324,0,0.01,-4098,2005,2005,2005,2005,0,0
20200727,2000,2010,2000,2005,5,12893,324,-175,0.01,-7741,2005,2005,2005,2005,0,0
20200724,2000,2000,2000,2000,5,100,499,0,0.01,0,2000,2000,2000,2000,0,0
20200723,2005,2005,2005,2005,0,0,499,0,0.01,0,0,0,0,0,0,0
20200722,2000,2005,1995,2005,5,25234,499,-69,0.01,-22609,2005,2005,2005,2005,0,0
20200721,2000,2010,2000,2000,10,5749,568,0,0.01,-5747,2000,2000,2000,2000,0,0
20200720,2000,2010,2000,2010,0,4167,568,160,0.01,-2886,2010,2010,2010,2010,0,0
20200717,2010,2010,2000,2010,10,5002,408,0,0.01,2,2010,2010,2010,2010,0,0
20200716,2010,2010,1995,2000,5,2201,408,0,0.01,-1588,2000,2000,2000,2000,0,0
20200715,2000,2005,2000,2005,0,11362,408,84,0.01,-9999,2005,2005,2005,2005,0,0
20200714,1995,2005,1995,2005,0,801,324,0,0.01,3,2005,2005,2005,2005,0,0
20200713,2010,2010,2005,2005,5,211,324,0,0.01,0,2005,2005,2005,2005,0,0
20200710,1995,2010,1995,2010,0,5090,324,-12,0.01,-4114,2010,2010,2010,2010,0,0
20200709,2000,2010,1995,2010,5,10127,336,-126,0.01,-9873,2010,2010,2010,2010,0,0
20200708,2000,2015,2000,2015,5,45419,462,0,0.01,-35417,2015,2015,2015,2015,0,0
20200707,2010,2010,2010,2010,5,0,462,0,0.01,0,0,0,0,0,0,0
20200706,2005,2020,2005,2015,5,7388,462,48,0.01,-5927,2015,2015,2015,2015,0,0
20200703,2010,2010,2010,2010,5,6477,414,0,0.01,-6477,2010,2010,2010,2010,0,0
20200702,2020,2020,2010,2015,5,1080,414,78,0.01,2,2015,2015,2015,2015,0,0
20200701,2015,2015,2010,2010,15,1550,336,0,0.01,0,2010,2010,2010,2010,0,0
20200630,2025,2025,2025,2025,15,1,336,0,0.01,1,2025,2025,2025,2025,0,0
20200629,2005,2015,2005,2010,10,569,336,0,0.01,2,2010,2010,2010,2010,0,0
20200626,2005,2005,2000,2000,10,30135,336,0,0.01,-15252,2000,2000,2000,2000,0,0
20200625,2005,2020,2005,2010,0,6144,336,0,0.01,305,2010,2010,2010,2010,0,0
20200624,2005,2010,2000,2010,5,10814,336,-13,0.01,-9012,2010,2010,2010,2010,0,0
20200623,2020,2020,2005,2005,0,105,349,-11,0.01,2,2005,2005,2005,2005,0,0
20200622,2000,2010,1995,2005,5,13824,360,13,0.01,3575,2005,2005,2005,2005,0,0
20200619,2015,2015,2005,2010,0,53,347,-23,0.01,3,2010,2010,2010,2010,0,0
20200618,2015,2015,2000,2010,0,3865,370,-66,0.01,105,2010,2010,2010,2010,0,0
20200617,2010,2010,2010,2010,5,1,436,0,0.01,1,2010,2010,2010,2010,0,0
20200616,2015,2015,2005,2005,5,1165,436,46,0.01,1,2005,2005,2005,2005,0,0
20200615,2010,2010,2010,2010,0,260,390,0,0.01,0,2010,2010,2010,2010,0,0
20200612,2000,2010,2000,2010,0,1071,390,66,0.01,0,2010,2010,2010,2010,0,0
20200611,2015,2015,2005,2010,0,2034,324,0,0.01,34,2010,2010,2010,2010,0,0
20200610,2005,2010,2000,2010,0,288,324,0,0.01,-185,2010,2010,2010,2010,0,0
20200609,2005,2010,2000,2010,0,10128,324,-1,0.01,41,2010,2010,2010,2010,0,0
20200608,2005,2010,2005,2010,0,14810,325,1,0.01,-3925,2010,2010,2010,2010,0,0
20200605,2000,2010,2000,2010,0,2303,324,-66,0.01,-1722,2010,2010,2010,2010,0,0
20200604,2000,2010,1995,2010,5,7103,390,66,0.01,-5921,2010,2010,2010,2010,0,0
20200603,2000,2005,2000,2005,5,3001,324,0,0.01,-3000,2005,2005,2005,2005,0,0
20200602,1995,2010,1990,2010,5,8063,324,0,0.01,-2999,2010,2010,2010,2010,0,0
20200601,2020,2020,1995,2015,10,13,324,0,0.01,2,2015,2015,2015,2015,0,0
20200529,2005,2005,2005,2005,5,0,324,0,0.01,0,0,0,0,0,0,0
20200528,2000,2010,2000,2010,0,2028,324,-27,0.01,0,2010,2010,2010,2010,0,0
20200527,2010,2010,1995,2010,5,1994,351,0,0.01,-106,2010,2010,2010,2010,0,0
20200526,2010,2020,2010,2015,5,13802,351,6,0.01,11720,2015,2015,2015,2015,0,0
20200525,2005,2010,2005,2010,0,4962,345,0,0.01,-4960,2010,2010,2010,2010,0,0
20200522,2025,2025,2010,2010,0,2,345,0,0.01,0,2010,2010,2010,2010,0,0
20200521,2010,2010,2010,2010,5,3000,345,0,0.01,0,2010,2010,2010,2010,0,0
20200520,2010,2010,1990,2005,5,12479,345,21,0.01,-6026,2005,2005,2005,2005,0,0
20200519,2010,2010,2010,2010,10,1,324,0,0.01,0,2010,2010,2010,2010,0,0
20200518,2000,2000,2000,2000,25,1449,324,0,0.01,-1449,2000,2000,2000,2000,0,0
20200515,2000,2025,2000,2025,0,2,324,0,0.01,1,2025,2025,2025,2025,0,0
20200514,2025,2025,2025,2025,10,1,324,0,0.01,1,2025,2025,2025,2025,0,0
20200513,2015,2020,2015,2015,0,5300,324,-381,0.01,2849,2015,2015,2015,2015,0,0
20200512,2000,2015,2000,2015,0,2126,705,0,0.01,-2000,2015,2015,2015,2015,0,0
20200511,2020,2020,2015,2015,5,594,705,0,0.01,0,2015,2015,2015,2015,0,0
20200508,2010,2010,2005,2010,0,3314,705,0,0.01,3314,2010,2010,2010,2010,0,0
20200507,2010,2010,2010,2010,0,0,705,0,0.01,0,0,0,0,0,0,0
20200506,1995,2010,1995,2010,10,35476,705,0,0.01,6657,2010,2010,2010,2010,0,0
20200504,2000,2000,2000,2000,0,0,705,0,0.01,0,0,0,0,0,0,0
20200429,1990,2000,1990,2000,10,4999,705,0,0.01,999,2000,2000,2000,2000,0,0
20200428,1990,2010,1990,2010,0,8644,705,0,0.01,-8641,2010,2010,2010,2010,0,0
20200427,1995,2010,1990,2010,20,11308,705,0,0.01,2003,2010,2010,2010,2010,0,0
20200424,2005,2005,1990,1990,5,7342,705,0,0.01,2,1990,1990,1990,1990,0,0
20200423,1995,2000,1990,1995,0,28317,705,0,0.01,24235,1995,1995,1995,1995,0,0
20200422,2005,2005,1990,1995,5,8857,705,381,0.01,21,1995,1995,1995,1995,0,0
20200421,1995,2000,1990,2000,10,1958,324,0,0.01,668,2000,2000,2000,2000,0,0
20200420,1990,2005,1990,1990,0,8763,324,0,0.01,190,1990,1990,1990,1990,0,0
20200417,1990,2010,1985,1990,5,16129,324,24,0.01,5422,1990,1990,1990,1990,0,0
20200416,1985,2005,1985,1995,0,1046,300,0,0.01,991,1995,1995,1995,1995,0,0
20200414,1995,2000,1985,1995,5,15431,300,0,0.01,4648,1995,1995,1995,1995,0,0
20200413,2000,2000,1980,1990,0,5374,300,0,0.01,3391,1990,1990,1990,1990,0,0
20200410,2000,2000,1980,1990,0,21638,300,-10,0.01,6788,1990,1990,1990,1990,0,0
20200409,2000,2000,1980,1990,0,24728,310,10,0.01,19764,1990,1990,1990,1990,0,0
20200408,2000,2000,1990,1990,0,1710,300,0,0.01,1710,1990,1990,1990,1990,0,0
20200407,1990,2000,1980,1990,5,33773,300,0,0.01,5841,1990,1990,1990,1990,0,0
20200406,1995,1995,1990,1995,5,10020,300,0,0.01,0,1995,1995,1995,1995,0,0
20200403,1995,1995,1985,1990,0,9496,300,0,0.01,7594,1990,1990,1990,1990,0,0
20200402,1995,1995,1985,1990,0,7150,300,0,0.01,7149,1990,1990,1990,1990,0,0
20200401,1990,1995,1985,1990,5,14624,300,0,0.01,7769,1990,1990,1990,1990,0,0
20200331,1990,1995,1985,1995,0,8087,300,0,0.01,115,1995,1995,1995,1995,0,0
20200330,1980,1995,1980,1995,0,7279,300,0,0.01,1517,1995,1995,1995,1995,0,0
20200327,2000,2000,1995,1995,0,9689,300,0,0.01,-2769,1995,1995,1995,1995,0,0
20200326,1990,1995,1990,1995,5,23164,300,0,0.01,3160,1995,1995,1995,1995,0,0
20200325,2000,2000,1995,2000,5,504,300,0,0.01,504,2000,2000,2000,2000,0,0
20200324,1975,2000,1975,1995,5,7159,300,0,0.01,5915,1995,1995,1995,1995,0,0
20200323,1990,2000,1985,2000,0,5526,300,0,0.01,5011,2000,2000,2000,2000,0,0
20200320,2000,2000,2000,2000,0,0,300,0,0.01,0,0,0,0,0,0,0
20200319,1995,2005,1995,2000,0,11704,300,0,0.01,10106,2000,2000,2000,2000,0,0
20200318,2000,2000,2000,2000,5,11001,300,0,0.01,8900,2000,2000,2000,2000,0,0
20200317,2000,2010,1995,2005,0,23418,300,0,0.01,21074,2005,2005,2005,2005,0,0
20200316,2000,2005,2000,2005,5,3145,300,0,0.01,0,2005,2005,2005,2005,0,0
20200313,2010,2020,1995,2000,10,100197,300,-575,0.01,35006,2000,2000,2000,2000,0,0
20200312,2010,2020,2005,2010,0,5081,875,75,0.02,5001,2010,2010,2010,2010,0,0
20200311,2015,2015,2010,2010,5,2962,800,0,0.02,2462,2010,2010,2010,2010,0,0
20200310,2015,2015,2015,2015,0,1000,800,0,0.02,1000,2015,2015,2015,2015,0,0
20200309,2015,2025,2015,2015,5,9813,800,0,0.02,9813,2015,2015,2015,2015,0,0
20200306,2005,2020,2005,2020,0,1924,800,0,0.02,1,2020,2020,2020,2020,0,0
20200305,2010,2020,2010,2020,0,1038,800,0,0.02,1013,2020,2020,2020,2020,0,0
20200304,2015,2020,2010,2020,5,21512,800,500,0.02,10007,2020,2020,2020,2020,0,0
20200303,2005,2015,2005,2015,0,7364,300,0,0.01,-658,2015,2015,2015,2015,0,0
20200302,2005,2020,2005,2015,0,9229,300,0,0.01,-5976,2015,2015,2015,2015,0,0
20200228,2010,2020,2010,2015,5,26768,300,0,0.01,1996,2015,2015,2015,2015,0,0
20200227,2010,2020,2010,2020,0,14057,300,0,0.01,1604,2020,2020,2020,2020,0,0
20200226,2020,2020,2020,2020,0,1000,300,0,0.01,0,2020,2020,2020,2020,0,0
20200225,2015,2020,2000,2020,5,89252,300,0,0.01,-88132,2020,2020,2020,2020,0,0
20200224,2015,2025,2010,2025,0,9357,300,0,0.01,-7188,2025,2025,2025,2025,0,0
20200221,2020,2025,2020,2025,5,4000,300,0,0.01,4000,2025,2025,2025,2025,0,0
20200220,2020,2020,2020,2020,0,0,300,0,0.01,0,0,0,0,0,0,0
20200219,2020,2020,2015,2020,0,23121,300,0,0.01,10568,2020,2020,2020,2020,0,0
20200218,2020,2020,2020,2020,0,16507,300,0,0.01,14000,2020,2020,2020,2020,0,0
20200217,2020,2020,2020,2020,0,8343,300,0,0.01,0,2020,2020,2020,2020,0,0
20200214,2020,2020,2010,2020,0,3360,300,0,0.01,3101,2020,2020,2020,2020,0,0
20200213,2020,2020,2020,2020,5,1,300,0,0.01,1,2020,2020,2020,2020,0,0
20200212,2005,2015,2005,2015,5,1002,300,0,0.01,2,2015,2015,2015,2015,0,0
20200211,2015,2020,2015,2020,0,2,300,0,0.01,2,2020,2020,2020,2020,0,0
20200210,2015,2020,2015,2020,5,2430,300,0,0.01,1450,2020,2020,2020,2020,0,0
20200207,2005,2020,2005,2015,5,7249,300,0,0.01,562,2015,2015,2015,2015,0,0
20200206,2005,2010,2005,2010,10,11431,300,0,0.01,-11429,2010,2010,2010,2010,0,0
20200205,2000,2020,2000,2020,5,16728,300,0,0.01,6560,2020,2020,2020,2020,0,0
20200204,2005,2015,2005,2015,0,204,300,0,0.01,1,2015,2015,2015,2015,0,0
20200203,2005,2015,2005,2015,0,701,300,0,0.01,1,2015,2015,2015,2015,0,0
20200131,2000,2015,2000,2015,0,11,300,0,0.01,1,2015,2015,2015,2015,0,0
20200130,2005,2015,2000,2015,0,10501,300,0,0.01,-10499,2015,2015,2015,2015,0,0
20200129,2015,2015,2015,2015,0,10,300,0,0.01,0,2015,2015,2015,2015,0,0
20200128,2000,2015,2000,2015,0,1103,300,0,0.01,603,2015,2015,2015,2015,0,0
