day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800303,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,4350,4350,4350,4350,40,650,0,0,0.0,0,0,0,0,0,0,0
19800305,4350,4350,4350,4350,0,650,0,0,0.0,0,0,0,0,0,0,0
19800306,4300,4300,4300,4300,50,40,0,0,0.0,0,0,0,0,0,0,0
19800307,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4280,4280,4280,4280,20,0,0,0,0.0,0,0,0,0,0,0,0
19800312,4280,4280,4280,4280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,4250,4250,4250,4250,30,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4250,4250,4250,4250,0,30,0,0,0.0,0,0,0,0,0,0,0
19800315,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4240,4240,4240,4240,10,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4230,4230,4230,4230,10,290,0,0,0.0,0,0,0,0,0,0,0
19800319,4230,4230,4230,4230,0,40,0,0,0.0,0,0,0,0,0,0,0
19800320,4230,4230,4230,4230,0,60,0,0,0.0,0,0,0,0,0,0,0
19800321,4230,4230,4230,4230,0,80,0,0,0.0,0,0,0,0,0,0,0
19800322,4230,4250,4230,4250,20,410,0,0,0.0,0,0,0,0,0,0,0
19800324,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,4550,4550,4540,4550,300,440,0,0,0.0,0,0,0,0,0,0,0
19800326,4550,4700,4550,4570,20,440,0,0,0.0,0,0,0,0,0,0,0
19800327,4580,4580,4580,4580,10,20,0,0,0.0,0,0,0,0,0,0,0
19800328,4580,4580,4580,4580,0,390,0,0,0.0,0,0,0,0,0,0,0
19800329,4580,4580,4580,4580,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4580,4580,4580,4580,0,10,0,0,0.0,0,0,0,0,0,0,0
19800401,4580,4580,4580,4580,0,100,0,0,0.0,0,0,0,0,0,0,0
19800402,4500,4500,4500,4500,80,50,0,0,0.0,0,0,0,0,0,0,0
19800403,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800404,4500,4500,4500,4500,0,20,0,0,0.0,0,0,0,0,0,0,0
19800407,4500,4500,4500,4500,0,300,0,0,0.0,0,0,0,0,0,0,0
19800408,4550,4600,4550,4550,50,1400,0,0,0.0,0,0,0,0,0,0,0
19800409,4550,4550,4450,4450,100,300,0,0,0.0,0,0,0,0,0,0,0
19800410,4600,4750,4600,4750,300,680,0,0,0.0,0,0,0,0,0,0,0
19800411,4800,4850,4800,4850,100,200,0,0,0.0,0,0,0,0,0,0,0
19800412,4900,4960,4900,4960,110,400,0,0,0.0,0,0,0,0,0,0,0
19800414,5100,5200,5100,5110,150,730,0,0,0.0,0,0,0,0,0,0,0
19800415,5090,5090,5090,5090,20,160,0,0,0.0,0,0,0,0,0,0,0
19800416,5100,5100,5100,5100,10,400,0,0,0.0,0,0,0,0,0,0,0
19800417,4820,4820,4820,4820,280,100,0,0,0.0,0,0,0,0,0,0,0
19800418,4800,4800,4800,4800,20,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4800,4810,4800,4810,10,250,0,0,0.0,0,0,0,0,0,0,0
19800421,4920,4920,4920,4920,110,400,0,0,0.0,0,0,0,0,0,0,0
19800422,5060,5150,5060,5100,180,1520,0,0,0.0,0,0,0,0,0,0,0
19800423,5100,5100,5100,5100,0,910,0,0,0.0,0,0,0,0,0,0,0
19800424,5110,5300,5110,5120,20,1830,0,0,0.0,0,0,0,0,0,0,0
19800425,5150,5450,5150,5450,330,600,0,0,0.0,0,0,0,0,0,0,0
19800426,5580,5580,5580,5580,130,400,0,0,0.0,0,0,0,0,0,0,0
19800428,5630,5680,5600,5600,20,2030,0,0,0.0,0,0,0,0,0,0,0
19800429,5670,5750,5670,5700,100,1990,0,0,0.0,0,0,0,0,0,0,0
19800430,5750,5770,5750,5750,50,630,0,0,0.0,0,0,0,0,0,0,0
19800501,5690,5690,5690,5690,60,50,0,0,0.0,0,0,0,0,0,0,0
19800502,5650,5680,5620,5620,70,880,0,0,0.0,0,0,0,0,0,0,0
19800503,5750,5800,5750,5800,180,790,0,0,0.0,0,0,0,0,0,0,0
19800506,6000,6000,5860,5860,60,1470,0,0,0.0,0,0,0,0,0,0,0
19800507,5650,5650,5650,5650,210,400,0,0,0.0,0,0,0,0,0,0,0
19800508,5510,5510,5510,5510,140,100,0,0,0.0,0,0,0,0,0,0,0
19800509,5500,5500,5500,5500,10,300,0,0,0.0,0,0,0,0,0,0,0
19800510,5300,5300,5300,5300,200,90,0,0,0.0,0,0,0,0,0,0,0
19800512,5100,5100,5100,5100,200,310,0,0,0.0,0,0,0,0,0,0,0
19800513,5100,5100,5100,5100,0,110,0,0,0.0,0,0,0,0,0,0,0
19800514,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4810,4810,4810,4810,190,190,0,0,0.0,0,0,0,0,0,0,0
19800516,4800,4810,4800,4810,0,200,0,0,0.0,0,0,0,0,0,0,0
19800517,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4860,4860,4860,4860,50,220,0,0,0.0,0,0,0,0,0,0,0
19800520,4860,4860,4860,4860,0,30,0,0,0.0,0,0,0,0,0,0,0
19800522,4830,4830,4830,4830,30,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5000,5000,5000,5000,170,10,0,0,0.0,0,0,0,0,0,0,0
19800524,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5000,5000,5000,5000,0,600,0,0,0.0,0,0,0,0,0,0,0
19800527,5000,5100,5000,5020,20,370,0,0,0.0,0,0,0,0,0,0,0
19800528,5020,5020,5020,5020,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5290,5290,5290,5290,270,10,0,0,0.0,0,0,0,0,0,0,0
19800530,5250,5250,5250,5250,40,10,0,0,0.0,0,0,0,0,0,0,0
19800531,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5150,5150,5150,5150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800603,5100,5150,5100,5150,0,700,0,0,0.0,0,0,0,0,0,0,0
19800604,5200,5200,5150,5150,0,220,0,0,0.0,0,0,0,0,0,0,0
19800605,5150,5150,5150,5150,0,210,0,0,0.0,0,0,0,0,0,0,0
19800607,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5150,5150,5130,5130,20,310,0,0,0.0,0,0,0,0,0,0,0
19800610,5150,5150,5150,5150,20,200,0,0,0.0,0,0,0,0,0,0,0
19800611,5150,5150,5150,5150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5150,5150,5150,5150,0,10,0,0,0.0,0,0,0,0,0,0,0
19800613,5150,5150,5150,5150,0,10,0,0,0.0,0,0,0,0,0,0,0
19800614,5150,5150,5150,5150,0,420,0,0,0.0,0,0,0,0,0,0,0
19800616,5150,5150,5140,5140,10,540,0,0,0.0,0,0,0,0,0,0,0
19800617,5140,5140,5140,5140,0,40,0,0,0.0,0,0,0,0,0,0,0
19800618,5130,5130,5130,5130,10,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5100,5100,5100,5100,30,20,0,0,0.0,0,0,0,0,0,0,0
19800620,5020,5020,5020,5020,80,150,0,0,0.0,0,0,0,0,0,0,0
19800621,5020,5100,5020,5100,80,530,0,0,0.0,0,0,0,0,0,0,0
19800623,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,5100,5100,5100,5100,0,500,0,0,0.0,0,0,0,0,0,0,0
19800626,5110,5110,5100,5110,10,1140,0,0,0.0,0,0,0,0,0,0,0
19800627,5100,5100,5100,5100,10,150,0,0,0.0,0,0,0,0,0,0,0
19800628,5100,5100,5100,5100,0,300,0,0,0.0,0,0,0,0,0,0,0
19800630,5100,5100,5100,5100,0,200,0,0,0.0,0,0,0,0,0,0,0
19800701,5100,5100,5100,5100,0,200,0,0,0.0,0,0,0,0,0,0,0
19800702,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5090,5090,5090,5090,10,70,0,0,0.0,0,0,0,0,0,0,0
19800704,5050,5050,5050,5050,40,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5040,5040,5040,5040,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5030,5030,5030,5030,10,240,0,0,0.0,0,0,0,0,0,0,0
19800708,5000,5000,5000,5000,30,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4950,4950,4950,4950,50,30,0,0,0.0,0,0,0,0,0,0,0
19800711,4950,4950,4950,4950,0,90,0,0,0.0,0,0,0,0,0,0,0
19800712,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,4960,4960,4960,4960,10,20,0,0,0.0,0,0,0,0,0,0,0
19800729,5000,5000,5000,5000,40,70,0,0,0.0,0,0,0,0,0,0,0
19800730,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5000,5000,5000,5000,0,150,0,0,0.0,0,0,0,0,0,0,0
19800807,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,4950,4950,4950,4950,50,10,0,0,0.0,0,0,0,0,0,0,0
19800809,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4950,4950,4950,4950,0,150,0,0,0.0,0,0,0,0,0,0,0
19800812,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4950,4950,4950,4950,0,20,0,0,0.0,0,0,0,0,0,0,0
19800816,4950,4950,4950,4950,0,480,0,0,0.0,0,0,0,0,0,0,0
19800818,4950,5000,4950,5000,50,340,0,0,0.0,0,0,0,0,0,0,0
19800819,5010,5010,5010,5010,10,10,0,0,0.0,0,0,0,0,0,0,0
19800820,5010,5010,5010,5010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4960,5000,4960,5000,10,200,0,0,0.0,0,0,0,0,0,0,0
19800822,5000,5000,5000,5000,0,1020,0,0,0.0,0,0,0,0,0,0,0
19800823,5150,5450,5150,5450,450,20,0,0,0.0,0,0,0,0,0,0,0
19800825,5500,5600,5500,5600,150,720,0,0,0.0,0,0,0,0,0,0,0
19800826,5560,5560,5500,5500,100,280,0,0,0.0,0,0,0,0,0,0,0
19800827,5490,5490,5490,5490,10,110,0,0,0.0,0,0,0,0,0,0,0
19800828,5310,5310,5300,5300,190,190,0,0,0.0,0,0,0,0,0,0,0
19800829,5200,5210,5200,5210,90,210,0,0,0.0,0,0,0,0,0,0,0
19800830,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5300,5300,5300,5300,90,140,0,0,0.0,0,0,0,0,0,0,0
19800903,5320,5360,5320,5360,60,200,0,0,0.0,0,0,0,0,0,0,0
19800904,5420,5420,5420,5420,60,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5460,5460,5460,5460,40,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5470,5470,5470,5470,10,90,0,0,0.0,0,0,0,0,0,0,0
19800908,5510,5510,5510,5510,40,300,0,0,0.0,0,0,0,0,0,0,0
19800909,5560,5560,5560,5560,50,500,0,0,0.0,0,0,0,0,0,0,0
19800910,5500,5500,5500,5500,60,0,0,0,0.0,0,0,0,0,0,0,0
19800911,5490,5490,5490,5490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800912,5320,5320,5320,5320,170,10,0,0,0.0,0,0,0,0,0,0,0
19800913,5350,5350,5350,5350,30,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5350,5350,5350,5350,0,600,0,0,0.0,0,0,0,0,0,0,0
19800916,5360,5360,5360,5360,10,300,0,0,0.0,0,0,0,0,0,0,0
19800917,5370,5370,5370,5370,10,800,0,0,0.0,0,0,0,0,0,0,0
19800918,5200,5200,5200,5200,170,130,0,0,0.0,0,0,0,0,0,0,0
19800919,5350,5350,5350,5350,150,200,0,0,0.0,0,0,0,0,0,0,0
19800920,5350,5350,5350,5350,0,20,0,0,0.0,0,0,0,0,0,0,0
19800922,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,5390,5390,5390,5390,10,400,0,0,0.0,0,0,0,0,0,0,0
19800927,5390,5390,5390,5390,0,330,0,0,0.0,0,0,0,0,0,0,0
19800929,5410,5420,5400,5400,10,900,0,0,0.0,0,0,0,0,0,0,0
19800930,5390,5390,5390,5390,10,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5390,5390,5390,5390,0,300,0,0,0.0,0,0,0,0,0,0,0
19801004,5390,5390,5390,5390,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5380,5380,5380,5380,10,200,0,0,0.0,0,0,0,0,0,0,0
19801007,5370,5370,5370,5370,10,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5370,5370,5370,5370,0,200,0,0,0.0,0,0,0,0,0,0,0
19801010,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,5360,5360,5350,5350,20,1200,0,0,0.0,0,0,0,0,0,0,0
19801013,5350,5450,5350,5450,100,2070,0,0,0.0,0,0,0,0,0,0,0
19801014,5480,5480,5450,5450,0,600,0,0,0.0,0,0,0,0,0,0,0
19801015,5450,5500,5450,5460,10,940,0,0,0.0,0,0,0,0,0,0,0
19801016,5660,5660,5660,5660,200,30,0,0,0.0,0,0,0,0,0,0,0
19801017,5730,5800,5730,5800,140,2250,0,0,0.0,0,0,0,0,0,0,0
19801018,5900,5910,5900,5910,110,1340,0,0,0.0,0,0,0,0,0,0,0
19801020,5960,5960,5960,5960,50,2510,0,0,0.0,0,0,0,0,0,0,0
19801021,6010,6010,6010,6010,50,100,0,0,0.0,0,0,0,0,0,0,0
19801023,6110,6110,6110,6110,100,250,0,0,0.0,0,0,0,0,0,0,0
19801024,6110,6200,6110,6200,90,150,0,0,0.0,0,0,0,0,0,0,0
19801025,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,6200,6200,6200,6200,0,130,0,0,0.0,0,0,0,0,0,0,0
19801028,6180,6180,6180,6180,20,100,0,0,0.0,0,0,0,0,0,0,0
19801029,6140,6140,6140,6140,40,100,0,0,0.0,0,0,0,0,0,0,0
19801030,6160,6170,6150,6170,30,2030,0,0,0.0,0,0,0,0,0,0,0
19801031,6170,6170,6170,6170,0,500,0,0,0.0,0,0,0,0,0,0,0
19801101,6200,6200,6200,6200,30,1310,0,0,0.0,0,0,0,0,0,0,0
19801103,6200,6200,6200,6200,0,1930,0,0,0.0,0,0,0,0,0,0,0
19801104,6200,6200,6200,6200,0,300,0,0,0.0,0,0,0,0,0,0,0
19801105,6200,6200,6200,6200,0,670,0,0,0.0,0,0,0,0,0,0,0
19801106,6200,6200,6200,6200,0,140,0,0,0.0,0,0,0,0,0,0,0
19801107,6200,6200,6200,6200,0,500,0,0,0.0,0,0,0,0,0,0,0
19801108,6200,6200,6200,6200,0,160,0,0,0.0,0,0,0,0,0,0,0
19801110,6200,6200,6200,6200,0,30,0,0,0.0,0,0,0,0,0,0,0
19801111,6100,6200,6100,6200,0,300,0,0,0.0,0,0,0,0,0,0,0
19801112,6190,6190,6190,6190,10,0,0,0,0.0,0,0,0,0,0,0,0
19801113,6150,6150,6150,6150,40,0,0,0,0.0,0,0,0,0,0,0,0
19801114,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,6100,6100,6100,6100,50,100,0,0,0.0,0,0,0,0,0,0,0
19801119,6100,6100,6100,6100,0,130,0,0,0.0,0,0,0,0,0,0,0
19801120,6100,6100,6100,6100,0,100,0,0,0.0,0,0,0,0,0,0,0
19801121,6100,6100,6100,6100,0,70,0,0,0.0,0,0,0,0,0,0,0
19801122,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,6100,6100,6100,6100,0,40,0,0,0.0,0,0,0,0,0,0,0
19801125,6110,6110,6110,6110,10,20,0,0,0.0,0,0,0,0,0,0,0
19801126,6150,6160,6150,6160,50,270,0,0,0.0,0,0,0,0,0,0,0
19801127,6200,6210,6200,6200,40,850,0,0,0.0,0,0,0,0,0,0,0
19801128,6200,6200,6200,6200,0,100,0,0,0.0,0,0,0,0,0,0,0
19801129,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,6200,6200,6200,6200,0,80,0,0,0.0,0,0,0,0,0,0,0
19801202,6200,6200,6200,6200,0,90,0,0,0.0,0,0,0,0,0,0,0
19801203,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,6000,6000,6000,6000,200,40,0,0,0.0,0,0,0,0,0,0,0
19801205,6000,6000,6000,6000,0,50,0,0,0.0,0,0,0,0,0,0,0
19801206,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,6010,6010,6010,6010,10,110,0,0,0.0,0,0,0,0,0,0,0
19801209,6010,6010,6010,6010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,6000,6000,6000,6000,10,0,0,0,0.0,0,0,0,0,0,0,0
19801211,6010,6010,6010,6010,10,0,0,0,0.0,0,0,0,0,0,0,0
19801212,6020,6060,6020,6020,10,1500,0,0,0.0,0,0,0,0,0,0,0
19801213,6020,6020,6020,6020,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,6000,6000,6000,6000,20,0,0,0,0.0,0,0,0,0,0,0,0
19801216,6000,6000,6000,6000,0,20,0,0,0.0,0,0,0,0,0,0,0
19801217,5950,5950,5950,5950,50,10,0,0,0.0,0,0,0,0,0,0,0
19801218,5950,5950,5950,5950,0,170,0,0,0.0,0,0,0,0,0,0,0
19801219,6000,6000,5950,5950,0,110,0,0,0.0,0,0,0,0,0,0,0
19801220,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,6000,6000,6000,6000,50,350,0,0,0.0,0,0,0,0,0,0,0
19801223,6000,6000,6000,6000,0,1300,0,0,0.0,0,0,0,0,0,0,0
19801224,6000,6000,6000,6000,0,210,0,0,0.0,0,0,0,0,0,0,0
19810105,4040,4040,4040,4040,1960,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4340,4340,4340,4340,300,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4640,4640,4640,4640,300,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4940,4940,4940,4940,300,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5100,5150,5100,5100,160,480,0,0,0.0,0,0,0,0,0,0,0
19810110,5050,5050,5050,5050,50,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5010,5010,5010,5010,40,60,0,0,0.0,0,0,0,0,0,0,0
19810113,5010,5010,5010,5010,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5010,5510,5010,5510,500,820,0,0,0.0,0,0,0,0,0,0,0
19810115,5600,5600,5410,5510,0,740,0,0,0.0,0,0,0,0,0,0,0
19810116,5200,5200,5200,5200,310,110,0,0,0.0,0,0,0,0,0,0,0
19810117,5400,5400,5400,5400,200,10,0,0,0.0,0,0,0,0,0,0,0
19810119,5200,5200,5200,5200,200,170,0,0,0.0,0,0,0,0,0,0,0
19810120,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5000,5000,5000,5000,200,30,0,0,0.0,0,0,0,0,0,0,0
19810122,5100,5100,5100,5100,100,330,0,0,0.0,0,0,0,0,0,0,0
19810123,5120,5120,5120,5120,20,300,0,0,0.0,0,0,0,0,0,0,0
19810124,5120,5130,5120,5130,10,500,0,0,0.0,0,0,0,0,0,0,0
19810126,5100,5100,5100,5100,30,100,0,0,0.0,0,0,0,0,0,0,0
19810127,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,5300,5300,5300,5300,200,20,0,0,0.0,0,0,0,0,0,0,0
19810203,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,5000,5000,5000,5000,300,110,0,0,0.0,0,0,0,0,0,0,0
19810214,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810216,5300,5300,5300,5300,200,10,0,0,0.0,0,0,0,0,0,0,0
