day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,8950,9100,8800,8840,260,86825,257129,-12082,1.71,3043,8700,8780,8700,8780,-60,858
20200220,9200,9300,8980,9100,110,86210,269211,-8192,1.79,5000,9090,9990,9090,9100,0,481
20200219,9310,9450,9020,9210,90,92632,277403,-13951,1.84,0,9200,9210,9200,9210,0,150
20200218,9710,9920,9260,9300,350,224309,291354,-95933,1.94,2564,9340,9340,9310,9310,10,621
20200217,9510,9650,9340,9650,140,153850,387287,26499,2.57,1241,9650,9680,9650,9680,30,193
20200214,9560,9590,9390,9510,40,98854,360788,5430,2.4,1726,9500,9600,9500,9520,10,327
20200213,9610,9710,9380,9550,0,128057,355358,-13123,2.36,0,9550,9550,9550,9550,0,100
20200212,9550,9680,9270,9550,80,200515,368481,27743,2.45,0,9580,9580,9570,9570,20,169
20200211,9640,9760,9460,9630,10,211710,340738,-2747,2.25,0,9620,9630,9550,9580,-50,1565
20200210,9450,9680,9360,9640,90,166027,343485,-38334,2.28,-12428,9630,9640,9620,9620,-20,826
20200207,9210,9590,9130,9550,320,278922,381819,25416,2.54,0,9570,9600,9560,9560,10,3637
20200206,9230,9310,8890,9230,70,119005,356403,-5899,2.37,0,9230,9230,9130,9130,-100,2760
20200205,9080,9380,8910,9160,280,290977,362302,77469,2.41,0,9160,9180,9160,9180,20,90
20200204,8500,8920,8470,8880,450,113192,284833,52999,1.89,-3447,8880,8880,8880,8880,0,0
20200203,8580,8580,8200,8430,240,77566,231834,-11521,1.54,-10655,8430,8440,8390,8390,-40,623
20200131,8850,8890,8520,8670,40,61560,243355,-11131,1.62,5000,8670,8670,8670,8670,0,80
20200130,8970,8990,8590,8710,160,61425,254486,-9941,1.68,0,8690,8690,8690,8690,-20,301
20200129,8660,8880,8510,8870,300,67935,264427,-4197,1.76,1616,8870,8870,8800,8800,-70,535
20200128,8700,8980,8480,8570,530,138002,268624,-61222,1.78,750,8570,8570,8540,8540,-30,736
20200123,8990,9210,8950,9100,110,74921,329846,17775,2.19,591,9100,9100,9060,9060,-40,211
20200122,8900,9050,8840,8990,90,62428,312071,13226,2.07,-8810,8930,8990,8930,8990,0,710
20200121,9250,9380,8800,8900,320,143752,298845,-49699,1.99,-17392,8790,8900,8790,8900,0,642
20200120,9200,9540,9160,9220,30,259933,348544,-21618,2.31,-12192,9220,9220,9210,9210,-10,347
20200117,9170,9340,9150,9190,50,104109,370162,25108,2.46,-14117,9190,9200,9190,9200,10,95
20200116,9140,9370,9030,9140,0,108554,345054,16620,2.29,-26841,9140,9280,9140,9280,140,25
20200115,9240,9240,9090,9140,50,63516,328434,2831,2.18,-10787,9250,9250,9140,9140,0,159
20200114,9090,9420,9090,9190,100,129787,325603,19654,2.16,-25945,9190,9190,9160,9160,-30,370
20200113,9090,9100,8910,9090,0,41486,305949,-8189,2.03,-2889,9090,9100,9080,9100,10,335
20200110,8860,9270,8750,9090,320,145127,314138,38742,2.08,-20392,9080,9080,9050,9050,-40,149
20200109,8840,8920,8610,8770,370,70766,275396,20661,1.83,-13614,8690,8730,8690,8730,-40,2594
20200108,8940,8960,8310,8400,540,93288,254735,-28420,1.68,0,8400,8400,8390,8390,-10,662
20200107,9010,9080,8880,8940,20,36150,283155,-2880,1.88,-6101,8940,8940,8930,8930,-10,53
20200106,9050,9230,8890,8960,270,50582,286035,-793,1.9,0,8960,8960,8960,8960,0,0
20200103,9300,9300,9170,9230,0,47669,286828,2195,1.91,0,9220,9220,9220,9220,-10,217
20200102,9210,9310,9140,9230,0,54800,284633,6528,1.89,-1650,9230,9270,9230,9270,40,2
20191230,9110,9360,9110,9230,180,60622,278105,12528,1.85,1650,9230,9230,9200,9200,-30,100
20191227,8980,9090,8870,9050,170,38235,265577,14060,1.76,600,9050,9050,9040,9040,-10,83
20191226,8670,8950,8670,8880,200,30736,251517,7686,1.67,878,8890,8890,8890,8890,10,25
20191224,8830,8870,8600,8680,120,41640,243831,-3763,1.62,8000,8680,8680,8550,8680,0,703
20191223,8950,9100,8750,8800,150,28681,247594,-6983,1.65,8000,8800,8800,8800,8800,0,144
20191220,8910,9130,8870,8950,0,33000,254577,723,1.68,8000,8950,8950,8950,8950,0,45
20191219,9230,9240,8950,8950,210,28399,253854,-1386,1.68,8000,8950,8950,8950,8950,0,0
20191218,9080,9250,9080,9160,10,33051,255240,-4923,1.7,8000,9160,9160,9160,9160,0,0
20191217,9090,9190,8910,9150,120,47545,260163,712,1.73,4061,9150,9150,9150,9150,0,67
20191216,8850,9040,8850,9030,170,44820,259451,14300,1.72,6354,9030,9030,9030,9030,0,2
20191213,8790,8930,8710,8860,70,33307,245151,4989,1.62,0,8770,8850,8770,8850,-10,86
20191212,8530,8790,8530,8790,230,33170,240162,9540,1.6,8000,8790,8790,8790,8790,0,74
20191211,8690,8750,8460,8560,120,22957,230622,-4030,1.53,408,8560,8560,8560,8560,0,0
20191210,8430,8680,8420,8680,250,45098,234652,8073,1.56,0,8860,8860,8860,8860,180,77
20191209,8500,8500,8260,8430,70,18228,226579,1829,1.51,809,8430,8430,8430,8430,0,464
20191206,8120,8470,8120,8360,160,18549,224750,1664,1.49,1833,8360,8360,8360,8360,0,1
20191205,8290,8420,8130,8200,90,18115,223086,-4068,1.48,3000,8200,8200,8200,8200,0,0
20191204,8240,8410,8210,8290,60,22508,227154,-4634,1.51,3500,8290,8290,8290,8290,0,0
20191203,8410,8440,8250,8350,70,24269,231788,-227,1.54,-3522,8260,8350,8260,8350,0,484
20191202,8470,8650,8420,8420,50,16074,232015,1472,1.54,2500,8420,8420,8420,8420,0,0
20191129,8790,8790,8440,8470,110,28855,230543,-9019,1.53,3000,8400,8470,8400,8470,0,290
20191128,8620,8710,8570,8580,40,8563,239562,-1265,1.59,917,8580,8580,8580,8580,0,0
20191127,8790,8790,8600,8620,110,21434,240827,249,1.6,406,8620,8620,8600,8620,0,90
20191126,8560,8730,8470,8730,260,23609,240578,4872,1.6,651,8730,8730,8730,8730,0,11
20191125,8260,8470,8260,8470,220,13399,235706,3633,1.57,1715,8460,8460,8460,8460,-10,202
20191122,8180,8400,8020,8250,40,33436,232073,-430,1.54,5000,8250,8250,8250,8250,0,12
20191121,8680,8680,8110,8210,290,40336,232503,-2217,1.54,0,8200,8200,8200,8200,-10,136
20191120,8810,8880,8460,8500,370,63159,234720,6099,1.56,-15641,8500,8500,8500,8500,0,64
20191119,8920,8920,8810,8870,80,29798,228621,1653,1.52,2200,8800,8870,8790,8870,0,61
20191118,9010,9010,8820,8950,30,32361,226968,2179,1.51,3730,8950,8950,8950,8950,0,0
20191115,9080,9110,8920,8920,90,45749,224789,-7586,1.49,5000,8920,8920,8920,8920,0,251
20191114,8700,9050,8700,9010,320,67486,232375,3294,1.54,4051,9010,9010,9010,9010,0,0
20191113,8950,8950,8690,8690,170,25712,229081,-2593,1.52,0,8690,8690,8690,8690,0,5
20191112,8850,8950,8700,8860,10,34674,231674,4237,1.54,-4342,8860,8860,8860,8860,0,6
20191111,9040,9090,8790,8850,240,46185,227437,-2591,1.51,-2353,8850,8850,8850,8850,0,274
20191108,9310,9390,9080,9090,210,42455,230028,-1791,1.53,-1822,9050,9100,9050,9100,10,2400
20191107,9320,9450,9250,9300,60,44510,231819,-2221,1.54,4500,9350,9350,9300,9300,0,91
20191106,9500,9500,9310,9360,40,32401,234040,691,1.56,1626,9500,9500,9470,9470,110,33
20191105,9470,9540,9300,9400,70,49296,233349,-738,1.55,4100,9600,9600,9500,9520,120,5
20191104,9310,9940,9260,9470,160,122483,234087,-2069,1.56,1300,9690,9690,9500,9520,50,886
20191101,9250,9400,9190,9310,60,28329,236156,1290,1.57,1499,9310,9310,9310,9310,0,0
20191031,9250,9540,9250,9250,30,80897,234866,4317,1.56,1336,9250,9250,9250,9250,0,65
20191030,9300,9310,9160,9280,20,37580,230549,-82,1.53,39,9280,9280,9280,9280,0,11
20191029,9420,9570,9280,9300,80,104444,230631,-18178,1.53,8000,9330,9330,9330,9330,30,1898
20191028,9160,9580,9160,9380,410,251703,248809,9131,1.65,0,9460,9460,9280,9280,-100,313
20191025,9130,9130,8910,8970,60,55073,239678,825,1.59,5472,8990,8990,8990,8990,20,4
20191024,8950,9250,8950,9030,60,79443,238853,281,1.59,7000,9080,9080,9030,9030,0,12
20191023,9000,9330,8890,8970,90,114738,238572,-1679,1.59,10000,9180,9180,8970,9140,170,13
20191022,9270,9350,8880,9060,240,190425,240251,-21564,1.6,0,9180,9180,9060,9060,0,16
20191021,9100,9650,8990,9300,410,583584,261815,-29782,1.74,-1313,9340,9340,9260,9260,-40,2175
20191018,8650,8900,8510,8890,250,106545,291597,25379,1.94,2565,8790,9000,8790,8990,100,250
20191017,8790,8830,8570,8640,80,51775,266218,-12682,1.77,4404,8640,8650,8640,8650,10,45
20191016,8700,8810,8660,8720,40,63065,278900,5370,1.85,4500,8660,8660,8660,8660,-60,2
20191015,8670,8790,8550,8680,20,60460,273530,4154,1.82,0,8680,8680,8680,8680,0,0
20191014,8360,8930,8240,8660,390,263991,269376,5675,1.79,-18506,8670,8680,8670,8680,20,170
20191011,8430,8430,8190,8270,10,35530,263701,-5161,1.75,800,8270,8270,8260,8260,-10,2
20191010,8170,8400,8170,8260,10,42084,268862,10720,1.79,-3907,8260,8290,8260,8290,30,7
20191008,7860,8290,7850,8250,320,79748,258142,30691,1.72,0,8240,8250,8230,8250,0,31
20191007,7710,8700,7710,7930,140,347716,227451,-6570,1.51,928,7930,7930,7790,7860,-70,505
20191004,7900,8010,7700,7790,110,43467,234021,-537,1.55,-1000,7790,7790,7790,7790,0,0
20191002,7950,8000,7870,7900,50,34158,234558,3851,1.56,0,7900,7900,7900,7900,0,0
20191001,7850,8050,7850,7950,20,19325,230707,4702,1.53,0,7950,7950,7950,7950,0,59
20190930,7970,8000,7820,7930,30,33992,226005,-4920,1.5,-1,7900,7900,7900,7900,-30,245
20190927,8140,8140,7900,7960,200,44110,230925,-3829,1.53,-4572,7960,7960,7950,7950,-10,13
20190926,8080,8370,8020,8160,130,39365,234754,4493,1.56,0,8100,8100,8050,8080,-80,1064
20190925,8190,8270,7960,8030,260,55684,230261,-7607,1.53,-1,8030,8030,8030,8030,0,410
20190924,8160,8310,8160,8290,130,31637,237868,5901,1.58,0,8290,8290,8290,8290,0,5
20190923,8400,8400,8150,8160,250,84951,231967,7,1.54,-1721,8160,8160,8160,8160,0,0
20190920,8570,8590,8400,8410,110,42166,231960,-11273,1.54,-3318,8410,8410,8410,8410,0,0
20190919,8420,8690,8370,8520,150,86586,243233,-2610,1.62,-6242,8520,8520,8520,8520,0,0
20190918,8500,8540,8300,8370,130,52026,245843,-18953,1.62,0,8370,8370,8370,8370,0,4
20190917,8230,8580,8200,8500,230,88448,264796,12523,1.76,0,8500,8500,8500,8500,0,42
20190916,8130,8340,8130,8270,160,52307,252273,8699,1.68,-3736,8270,8270,8270,8270,0,0
20190911,8000,8180,8000,8110,70,26986,243574,4114,1.62,-2000,8250,8250,8240,8240,130,219
20190910,8100,8200,7970,8040,90,44030,239460,12181,1.59,-4939,8040,8040,8040,8040,0,20
20190909,8180,8280,7950,8130,50,44917,227279,2733,1.51,0,8130,8130,8130,8130,0,6
20190906,8510,8510,8150,8180,230,70299,224546,-14038,1.49,-6198,8180,8180,8180,8180,0,8
20190905,8180,8470,8180,8410,250,77846,238584,-1871,1.59,0,8410,8410,8410,8410,0,0
20190904,8010,8370,7940,8160,190,84109,240455,16894,1.6,-485,8200,8200,8200,8200,40,2
20190903,7980,8080,7930,7970,10,30506,223561,2381,1.49,0,8200,8200,7990,7990,20,105
20190902,7950,8100,7810,7960,90,34506,221180,2077,1.47,0,7970,7970,7970,7970,10,6
20190830,7630,7990,7550,7870,360,79230,219103,6811,1.46,-1865,7870,7870,7870,7870,0,405
20190829,7680,7690,7420,7510,130,34974,212292,-6599,1.41,0,7510,7520,7510,7520,10,240
20190828,7380,7660,7350,7640,260,39546,218891,11954,1.45,0,7640,7640,7640,7640,0,5
20190827,7410,7570,7340,7380,10,58359,206937,10741,1.37,-3675,7380,7380,7370,7370,-10,14
20190826,7600,7640,7380,7390,480,59578,196196,-17809,1.3,0,7410,7410,7410,7410,20,20
20190823,7890,7990,7700,7870,110,77766,214005,-9427,1.42,-2790,7870,7870,7800,7800,-70,184
20190822,8140,8240,7970,7980,130,44296,223432,-10705,1.48,-2,7970,7970,7960,7960,-20,90
20190821,8020,8130,7920,8110,70,36423,234137,4151,1.56,0,8110,8110,8110,8110,0,10
20190820,7700,8230,7650,8040,390,55444,229986,11009,1.53,0,8040,8040,8000,8000,-40,4
20190819,7590,7680,7490,7650,160,31024,218977,10229,1.45,0,7600,7650,7600,7650,0,61
20190816,7730,7730,7450,7490,260,45617,208748,-10108,1.39,0,7490,7490,7490,7490,0,5
20190814,7980,8040,7700,7750,90,45459,218856,1573,1.45,0,7750,7750,7750,7750,0,302
20190813,7980,7980,7700,7840,130,46315,217283,-11436,1.44,0,7840,7840,7840,7840,0,136
20190812,7700,8090,7580,7970,270,40524,228719,-399,1.52,0,7970,7970,7970,7970,0,0
20190809,7840,7870,7650,7700,60,66124,229118,-11331,1.52,0,7700,7700,7700,7700,0,260
20190808,7490,7760,7490,7760,330,81653,240449,18587,1.6,0,7760,7760,7760,7760,0,30
20190807,7270,7670,7270,7430,30,115782,221862,31011,1.47,-1974,7500,7500,7440,7440,10,150
20190806,7500,7860,7140,7400,470,176516,190851,13865,1.27,-20343,7390,7390,7200,7200,-200,4757
20190805,8620,8730,7820,7870,860,116437,176986,-14972,1.18,-14544,7870,7870,7860,7860,-10,3
20190802,8380,8900,8280,8730,180,76376,191958,41640,1.28,-4399,8730,8730,8730,8730,0,816
20190801,8840,8990,8550,8550,410,66774,150318,-3250,1.0,-5435,8550,8560,8550,8550,0,12
20190731,9010,9210,8650,8960,220,116634,153568,13490,1.02,-18594,8960,8960,8950,8950,-10,31
20190730,8710,9380,8710,9180,130,42316,140078,8222,0.92,-2631,9180,9180,9070,9080,-100,889
20190729,9500,9700,8700,9050,650,107253,131856,-5740,0.88,-4000,9050,9050,9050,9050,0,103
20190726,9550,9820,9400,9700,60,50586,137596,1723,0.91,-395,9690,9700,9650,9700,0,683
20190725,10000,10050,9610,9640,360,76896,135873,1033,0.9,-2000,9640,9640,9530,9560,-80,1415
20190724,10350,10450,10000,10000,300,68370,134840,575,0.9,-1411,10000,10050,10000,10050,50,7
20190723,10400,10700,10250,10300,100,50214,134265,-8027,0.89,0,10300,10300,10200,10200,-100,200
20190722,10450,10550,10150,10400,50,33724,142292,-2084,0.95,0,10300,10300,10300,10300,-100,282
20190719,10300,10450,10150,10350,200,46157,144376,5316,0.95,500,10350,10400,10350,10400,50,112
20190718,10100,10300,9990,10150,0,53874,139060,5589,0.92,4500,10150,10150,10050,10050,-100,1228
20190717,10400,10600,10000,10150,350,85083,133471,7152,0.89,0,10150,10150,10100,10150,0,1070
20190716,10650,10900,10350,10500,100,106287,126319,8431,0.84,-10847,10400,10400,10400,10400,-100,52
20190715,10400,10800,10350,10600,50,81228,117888,-4459,0.78,0,10600,10600,10550,10600,0,293
20190712,10150,10950,10150,10550,500,178398,122347,-9387,0.81,4635,10550,10550,10450,10500,-50,1382
20190711,10200,10250,9960,10050,100,58044,131734,-2308,0.88,1781,10050,10100,10050,10100,50,333
20190710,9910,10150,9850,9950,50,94691,134042,1371,0.89,-16466,9910,9980,9910,9980,30,260
20190709,10050,10400,9860,9900,300,147022,132671,21648,0.88,-10898,9900,9900,9800,9800,-100,1050
20190708,10900,10950,10100,10200,800,148921,111023,11393,0.74,0,10200,10200,10150,10200,0,249
20190705,11250,11350,11000,11000,250,65137,99630,-9731,0.66,0,11150,11150,11100,11100,100,1173
20190704,11400,11550,10950,11250,150,123439,109361,930,0.73,-8400,11200,11250,11200,11250,0,140
20190703,11250,11750,11250,11400,150,136739,108431,38033,0.72,-7000,11400,11400,11300,11400,0,634
20190702,11550,11650,11200,11250,250,88248,70398,-244,0.47,-8162,11250,11250,11200,11250,0,1537
20190701,11850,11900,11500,11500,400,82245,70642,1402,0.47,0,11550,11650,11550,11600,100,524
20190628,11400,11950,11250,11900,450,149095,69240,-6524,0.46,0,11900,11900,11700,11900,0,540
20190627,11800,11850,11350,11450,300,133358,75764,-4575,0.5,3500,11350,11400,11350,11350,-100,2166
20190626,11550,12150,11450,11750,50,196461,80339,-11006,0.53,-4867,11750,11800,11600,11650,-100,1287
20190625,12000,12250,11550,11700,900,370019,91345,-17687,0.61,2277,11700,11700,11650,11700,0,592
20190624,13150,13300,12600,12600,750,163472,22352,-16015,0.3,-3465,12700,12700,12600,12600,0,181
20190621,12450,14250,12450,13350,1050,897477,38367,-14983,0.51,12214,13350,13350,13150,13150,-200,3195
20190620,12250,12550,12150,12300,0,42277,53350,-4170,0.71,-246,12300,12300,12250,12300,0,1509
20190619,12700,12900,11850,12300,300,89686,57520,2829,0.76,8000,12100,12300,12100,12300,0,425
20190618,12200,13000,12200,12600,300,114278,54691,670,0.73,-265,12450,12550,12450,12550,-50,453
20190617,12350,12650,12050,12300,200,96073,54021,7105,0.72,12741,12400,12450,12350,12350,50,1233
20190614,13150,13400,12500,12500,650,121544,46916,4538,0.62,-1431,12500,12550,12450,12500,0,749
20190613,13150,14750,13050,13150,50,712214,42378,-4503,0.56,5261,13250,13250,13150,13200,50,2330
20190612,13450,13650,12800,13100,650,257088,46881,9243,0.62,-980,13100,13200,13100,13200,100,4047
20190611,10950,14050,10900,13750,2900,1174201,37638,-6625,0.5,27126,13750,13750,13500,13550,-200,12215
20190610,10850,11000,10800,10850,0,32282,44263,928,0.59,-1663,10850,10850,10850,10850,0,4
20190607,10800,11000,10500,10850,150,49246,43335,1478,0.57,3452,10900,10900,10850,10850,0,17
20190605,10750,10950,10650,10700,50,43084,41857,4808,0.56,0,10750,10750,10650,10650,-50,531
20190604,11950,12350,10500,10650,350,323397,37049,-39337,0.49,-1170,10650,10650,10600,10650,0,452
20190603,20800,22050,20750,22000,700,87723,76386,7078,1.02,6819,22000,22000,22000,22000,0,1704
20190531,22350,22700,21000,21300,1100,93268,69308,-5311,0.92,-3765,21300,21500,21300,21350,50,86
20190530,21450,22400,21350,22400,750,85175,74619,5063,0.99,5852,22400,22600,22400,22550,150,749
20190529,21100,21750,20750,21650,550,68091,69556,7612,0.92,8626,21700,21750,21700,21750,100,238
20190528,20800,21150,20650,21100,450,28818,61944,10188,0.82,0,20800,20900,20800,20850,-250,306
20190527,20850,21250,20450,20650,550,36772,51756,-2789,0.69,2358,20650,20650,20550,20600,-50,1394
20190524,20800,21350,20800,21200,200,30360,54545,663,0.72,0,21200,21200,20800,21100,-100,861
20190523,21500,21550,20850,21000,200,35699,53882,469,0.72,0,20900,20900,20850,20850,-150,281
20190522,21200,21750,20800,21200,0,48670,53413,2192,0.71,-447,21250,21300,21200,21300,100,25
20190521,21500,21700,20750,21200,200,75603,51221,3316,0.68,0,21200,21200,21150,21150,-50,223
20190520,19100,22400,18600,21400,2300,336234,47905,-10235,0.64,-9105,21400,21400,21050,21100,-300,1315
20190517,19200,19350,18700,19100,100,33515,58140,1794,0.77,-2065,19100,19100,19100,19100,0,0
20190516,19450,19500,18750,19200,750,58375,56346,-1467,0.75,115,19200,19250,19200,19200,0,277
20190515,19850,20150,19600,19950,300,25372,57813,951,0.77,0,19950,19950,19600,19600,-350,22
20190514,18800,19900,18750,19650,450,28150,56862,-1162,0.76,0,19650,19650,19350,19550,-100,147
20190513,19000,19700,19000,19200,50,16082,58024,1540,0.77,767,19200,19200,19200,19200,0,0
20190510,19550,19750,18750,19250,0,27660,56484,494,0.75,0,19000,19100,19000,19100,-150,12
20190509,20300,20300,19200,19250,1100,60086,55990,-2136,0.74,-1290,19100,19150,19100,19150,-100,167
20190508,20950,20950,20100,20350,650,45471,58126,-7272,0.77,-1530,20150,20300,20150,20300,-50,28
20190507,21000,21200,20800,21000,500,15008,65398,-45,0.87,0,21000,21000,20900,20900,-100,34
20190503,21300,21750,21300,21500,0,11080,65443,172,0.87,0,21500,21500,21500,21500,0,0
20190502,21600,21750,21100,21500,100,14225,65271,-93,0.87,0,21900,21900,21800,21800,300,31
20190430,21200,21800,21050,21600,600,40534,65364,1708,0.87,31,21600,21600,21400,21400,-200,162
20190429,21000,21200,20850,21000,200,31561,63656,2071,0.85,0,21000,21000,20950,20950,-50,62
20190426,21400,21550,20600,21200,350,48797,61585,-1954,0.82,0,20800,20800,20800,20800,-400,9
20190425,21950,21950,21100,21550,450,24468,63539,1606,0.85,0,21500,21550,21500,21500,-50,162
20190424,22100,22550,21650,22000,50,34968,61933,-160,0.82,-5342,21950,21950,21950,21950,-50,1
20190423,22500,22500,21500,21950,600,59558,62093,-1223,0.83,2045,21950,21950,21700,21850,-100,142
20190422,22700,22950,22350,22550,300,30412,63316,-1872,0.84,-419,22300,22300,22300,22300,-250,2
20190419,22600,23000,22600,22850,250,26365,65188,3048,0.87,50,22850,22850,22850,22850,0,82
20190418,23700,23750,22300,22600,1100,81897,62140,-12850,0.83,-5586,22600,22600,22500,22500,-100,422
20190417,23250,24250,23250,23700,450,91043,74990,6234,1.0,-33130,23650,23650,23650,23650,-50,165
20190416,23800,23800,23150,23250,450,59977,68756,-11791,0.91,-6675,23250,23250,23200,23250,0,128
20190415,23850,24250,23550,23700,250,51482,80547,-3991,1.07,1475,23700,23700,23600,23600,-100,52
20190412,23350,24200,22950,23950,800,120168,84538,15274,1.12,-5331,23900,24000,23900,23900,-50,1179
20190411,23050,23450,23000,23150,100,34637,69264,2791,0.92,0,23200,23200,23200,23200,50,136
20190410,23100,23200,22750,23050,0,34983,66473,4702,0.88,-23,23050,23050,23050,23050,0,2
20190409,23300,23400,22750,23050,0,36072,61771,-510,0.82,0,23050,23050,23050,23050,0,0
20190408,23050,23450,22700,23050,300,55207,62281,8871,0.83,-339,23150,23150,23150,23150,100,25
20190405,22900,22900,22550,22750,50,21925,53410,3341,0.71,-242,22750,22750,22700,22700,-50,160
20190404,22800,23150,22600,22700,50,28195,50069,100,0.67,0,22700,22700,22600,22600,-100,121
20190403,22450,22800,22300,22750,250,26847,49969,4145,0.66,0,22750,22750,22750,22750,0,0
20190402,22800,22800,22250,22500,100,20048,45824,-2619,0.61,0,23100,23100,23100,23100,600,4
20190401,21650,22500,21650,22400,600,35777,48443,1754,0.64,-5886,22400,22400,22400,22400,0,156
20190329,21450,22050,21050,21800,200,38714,46689,-2392,0.62,0,21500,21800,21500,21800,0,21
20190328,22850,22850,21500,21600,1250,93503,49081,-412,0.65,-20,21600,21550,21550,21550,-50,55
20190327,23900,23900,22800,22850,950,78266,49493,-5527,0.66,-11320,22850,22900,22850,22850,0,140
20190326,23750,24150,23100,23800,150,51315,55020,-4027,0.73,0,23800,23800,23700,23800,0,130
20190325,24100,24500,23650,23650,1100,77514,59047,3621,0.79,-64,23650,23700,23650,23650,0,244
20190322,25150,25700,24600,24750,200,137158,55426,-2029,0.74,-9240,24750,24750,24700,24700,-50,2716
20190321,24150,25400,24150,24950,800,228290,57455,16387,0.76,8562,24950,25100,24950,25100,150,646
20190320,24300,24400,23600,24150,150,46497,41068,-7739,0.55,0,24150,24150,24150,24150,0,98
20190319,23800,24700,23700,24300,650,104851,48807,7398,0.65,6543,24300,24400,24350,24400,100,117
20190318,23250,23750,23250,23650,300,36179,41409,7066,0.55,4338,23650,23700,23650,23700,50,22
20190315,24300,24300,23150,23350,850,94825,34343,-31147,0.46,-8124,23350,23350,23200,23350,0,220
20190314,23450,24650,23450,24200,750,109665,65490,29624,0.87,0,24200,24300,24200,24200,0,12
20190313,23700,23800,23250,23450,250,52197,35866,2007,0.47,-1301,23450,23350,23350,23350,-100,10
20190312,23000,23700,23000,23200,300,50049,33859,7882,0.45,-731,23200,23400,23400,23400,200,262
20190311,22650,22900,21900,22900,100,66487,25977,-2269,0.35,-7341,22900,22800,22800,22800,-100,228
20190308,23100,23200,22650,22800,350,36526,28246,-6076,0.38,-50,22800,23000,22650,22800,0,166
20190307,24000,24000,22900,23150,600,47731,34322,-9486,0.46,0,23150,23150,23150,23150,0,29
20190306,22550,24000,22550,23750,1150,94315,43808,23571,0.57,17308,23750,23750,23650,23700,-50,132
20190305,23100,23400,22300,22600,700,76580,20237,-9255,0.27,-2567,22600,22600,22600,22600,0,10
20190304,23000,23700,23000,23300,150,48436,29492,7078,0.39,-255,23300,23250,23250,23250,-50,50
20190228,24250,24300,23000,23150,1200,82848,22414,-30,0.3,-554,23150,23150,22900,23150,0,1011
20190227,24600,24850,24250,24350,250,51752,22444,-2259,0.3,-1628,24350,24350,24250,24350,0,452
20190226,25200,25200,24450,24600,100,134209,24703,-11873,0.33,3399,24600,24600,24550,24550,-50,125
20190225,23900,24950,23700,24700,1000,144779,36576,10572,0.49,3427,24700,24700,24600,24700,0,347
20190222,23600,23800,23400,23700,100,27550,26004,1493,0.35,1621,23700,23700,23700,23700,0,0
20190221,24300,24350,23600,23600,550,60814,24511,-1245,0.33,0,23600,23650,23650,23650,50,5
20190220,24050,24650,24000,24150,100,45544,25756,-2711,0.34,-2756,24150,24150,24150,24150,0,35
20190219,24300,24450,23450,24250,50,52871,28467,3906,0.38,-2861,24250,24250,24250,24250,0,33
20190218,24450,24950,24000,24300,300,59633,24561,76,0.33,0,24300,24300,24300,24300,0,109
20190215,24900,25000,24200,24600,400,74086,24485,-14792,0.33,874,24600,24600,24500,24600,0,79
20190214,24000,25150,23600,25000,1000,154134,39277,-11349,0.52,2122,25000,25100,25000,25100,100,191
20190213,23000,24450,23000,24000,1150,200104,50626,13574,0.67,442,24000,24100,24000,24100,100,1020
20190212,22700,23150,22600,22850,50,39816,37052,2988,0.49,4095,22850,22900,22850,22900,50,92
20190211,23150,23150,22400,22800,400,64473,34064,-1959,0.45,-10050,22800,22800,22750,22750,-50,53
20190208,23150,23500,22850,23200,100,73815,36023,-8852,0.47,0,23200,23100,23000,23000,-200,942
20190207,22450,23350,22050,23300,900,107169,44875,13247,0.6,-3772,23300,23200,23150,23200,-100,103
20190201,22850,23000,22250,22400,400,88829,31628,-3627,0.42,-5427,22400,22500,22400,22500,100,97
20190131,23700,23750,22600,22800,750,108920,35255,-4702,0.47,-1735,22800,22800,22750,22750,-50,154
20190130,23750,23800,23100,23550,50,130977,39957,-5146,0.53,-24,23550,23550,23550,23550,0,541
20190129,22850,23800,22600,23500,1150,314281,45103,-6320,0.6,0,23500,23500,23500,23500,0,156
20190128,22350,22800,21850,22350,50,119915,51423,-503,0.68,3894,22350,22550,22350,22500,150,39
20190125,22100,22700,21900,22300,600,178466,51926,-3213,0.69,-5708,22300,22400,22300,22350,50,389
20190124,21500,22300,21250,21700,400,124064,55139,-5184,0.73,0,21700,21800,21550,21800,100,124
20190123,21000,21350,20700,21300,150,39812,60323,3156,0.8,-328,21300,21500,21350,21400,100,722
20190122,21200,21600,20950,21150,0,61022,57167,-8901,0.76,0,21150,21350,21050,21350,200,409
20190121,21100,21150,20600,21150,400,67759,66068,8610,0.88,-2543,21150,21200,21150,21150,0,604
20190118,20650,21300,20500,20750,50,57849,57458,-274,0.76,0,20750,20750,20750,20750,0,228
20190117,21300,21600,20400,20700,550,77044,57732,-8556,0.77,-743,20700,20700,20650,20650,-50,177
20190116,21300,21700,21100,21250,0,86126,66288,-17094,0.88,0,21250,21350,21100,21250,0,2298
20190115,21000,21750,20950,21250,250,127053,83382,-8706,1.11,-45,21250,21250,21200,21200,-50,15
20190114,21350,21750,20700,21000,300,123963,92088,-27952,1.23,-133,21000,21250,20900,21000,0,421
