day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191206,10705,10705,10705,10705,0,0,0,0,0,0,0,0,0,0,0,0
20191205,10705,10705,10705,10705,0,0,0,0,0,0,0,0,0,0,0,0
20191204,10705,10705,10705,10705,55,0,0,0,0,0,0,0,0,0,0,0
20191203,10760,10760,10760,10760,0,0,0,0,0,0,0,0,0,0,0,0
20191202,10745,10760,10745,10760,50,100,0,0,0,40,10760,10760,10760,10760,0,0
20191129,10810,10810,10810,10810,85,1,0,0,0,-1,10810,10810,10810,10810,0,0
20191128,10895,10895,10895,10895,120,0,0,0,0,0,0,0,0,0,0,0
20191127,11015,11015,11015,11015,95,6,0,0,0,-6,11015,11015,11015,11015,0,0
20191126,10920,10920,10920,10920,0,0,0,0,0,0,0,0,0,0,0,0
20191125,10920,10920,10920,10920,600,0,0,0,0,0,0,0,0,0,0,0
20191122,11520,11520,11520,11520,395,1,0,0,0,0,11520,11520,11520,11520,0,0
20191121,11125,11125,11125,11125,55,0,0,0,0,0,0,0,0,0,0,0
20191120,11180,11180,11180,11180,135,0,0,0,0,0,0,0,0,0,0,0
20191119,11315,11315,11315,11315,50,0,0,0,0,0,0,0,0,0,0,0
20191118,11365,11365,11365,11365,45,0,0,0,0,0,0,0,0,0,0,0
20191115,11320,11320,11320,11320,105,0,0,0,0,0,0,0,0,0,0,0
20191114,11215,11215,11215,11215,0,0,0,0,0,0,0,0,0,0,0,0
20191113,11215,11215,11215,11215,240,0,0,0,0,0,0,0,0,0,0,0
20191112,11455,11455,11455,11455,5,0,0,0,0,0,0,0,0,0,0,0
20191111,11460,11460,11460,11460,0,0,0,0,0,0,0,0,0,0,0,0
20191108,11460,11460,11460,11460,40,0,0,0,0,0,0,0,0,0,0,0
20191107,11420,11420,11420,11420,0,0,0,0,0,0,0,0,0,0,0,0
20191106,11420,11420,11420,11420,60,0,0,0,0,0,0,0,0,0,0,0
20191105,11480,11480,11480,11480,90,0,0,0,0,0,0,0,0,0,0,0
20191104,11390,11390,11390,11390,80,0,0,0,0,0,0,0,0,0,0,0
20191101,11310,11310,11310,11310,0,0,0,0,0,0,0,0,0,0,0,0
20191031,11310,11310,11310,11310,150,0,0,0,0,0,0,0,0,0,0,0
20191030,11460,11460,11460,11460,15,1,0,0,0,-1,11460,11460,11460,11460,0,0
20191029,11475,11475,11475,11475,0,0,0,0,0,0,0,0,0,0,0,0
20191028,11475,11475,11475,11475,15,0,0,0,0,0,0,0,0,0,0,0
20191025,11515,11515,11460,11460,10,30,0,0,0,10,11460,11460,11460,11460,0,0
20191024,11470,11470,11470,11470,200,10,0,0,0,-10,11470,11470,11470,11470,0,0
20191023,11270,11270,11270,11270,35,0,0,0,0,0,0,0,0,0,0,0
20191022,11305,11305,11305,11305,65,0,0,0,0,0,0,0,0,0,0,0
20191021,11240,11240,11240,11240,0,0,0,0,0,0,0,0,0,0,0,0
20191018,11240,11240,11240,11240,20,0,0,0,0,0,0,0,0,0,0,0
20191017,11260,11260,11260,11260,0,0,0,0,0,0,0,0,0,0,0,0
20191016,11260,11260,11260,11260,0,0,0,0,0,0,0,0,0,0,0,0
20191015,11260,11260,11260,11260,80,0,0,0,0,0,0,0,0,0,0,0
20191014,11340,11340,11340,11340,120,0,0,0,0,0,0,0,0,0,0,0
20191011,11290,11290,11220,11220,85,80,0,0,0,0,11220,11220,11220,11220,0,0
20191010,11135,11135,11135,11135,15,0,0,0,0,0,0,0,0,0,0,0
20191008,11150,11150,11150,11150,120,0,0,0,0,0,0,0,0,0,0,0
20191007,11030,11030,11030,11030,5,0,0,0,0,0,0,0,0,0,0,0
20191004,11025,11025,11025,11025,0,0,0,0,0,0,0,0,0,0,0,0
20191002,11025,11025,11025,11025,55,0,0,0,0,0,0,0,0,0,0,0
20191001,11080,11080,11080,11080,140,0,0,0,0,0,0,0,0,0,0,0
20190930,10940,10940,10940,10940,10,4,0,0,0,-4,10940,10940,10940,10940,0,0
20190927,10930,10930,10930,10930,120,0,0,0,0,0,0,0,0,0,0,0
20190926,11050,11050,11050,11050,90,0,0,0,0,0,0,0,0,0,0,0
20190925,11130,11140,11130,11140,70,750,0,0,0,750,11140,11140,11140,11140,0,0
20190924,11210,11210,11210,11210,10,0,0,0,0,0,0,0,0,0,0,0
20190923,11200,11200,11200,11200,0,0,0,0,0,0,0,0,0,0,0,0
20190920,11200,11200,11200,11200,195,251,0,0,0,-249,11200,11200,11200,11200,0,0
20190919,11005,11005,11005,11005,105,200,0,0,0,200,11005,11005,11005,11005,0,0
20190918,11110,11110,11110,11110,190,2,0,0,0,2,11110,11110,11110,11110,0,0
20190917,11300,11300,11300,11300,25,100,0,0,0,-100,11300,11300,11300,11300,0,0
20190916,11325,11325,11325,11325,395,100,0,0,0,-100,11325,11325,11325,11325,0,0
20190911,10930,10930,10930,10930,150,0,0,0,0,0,0,0,0,0,0,0
20190910,10780,10780,10780,10780,75,0,0,0,0,0,0,0,0,0,0,0
20190909,10705,10705,10705,10705,85,2,0,0,0,2,10705,10705,10705,10705,0,0
20190906,10620,10620,10620,10620,40,500,0,0,0,500,10620,10620,10620,10620,0,0
20190905,10630,10660,10630,10660,55,500,0,0,0,-500,10660,10660,10660,10660,0,0
20190904,10595,10605,10590,10605,20,400,0,0,0,-400,10605,10605,10605,10605,0,0
20190903,10585,10585,10585,10585,0,0,0,0,0,0,0,0,0,0,0,0
20190902,10585,10585,10585,10585,0,0,0,0,0,0,0,0,0,0,0,0
20190830,10570,10585,10570,10585,440,104,0,0,0,-96,10585,10585,10585,10585,0,0
20190829,10145,10145,10145,10145,0,0,0,0,0,0,0,0,0,0,0,0
20190828,10145,10145,10145,10145,15,0,0,0,0,0,0,0,0,0,0,0
20190827,10160,10160,10160,10160,25,0,0,0,0,0,0,0,0,0,0,0
20190826,10185,10185,10185,10185,115,100,0,0,0,100,10185,10185,10185,10185,0,0
20190823,10300,10300,10300,10300,55,111,0,0,0,111,10300,10300,10300,10300,0,0
20190822,10355,10355,10355,10355,0,0,0,0,0,0,0,0,0,0,0,0
20190821,10340,10355,10340,10355,120,99,0,0,0,99,10355,10355,10355,10355,0,0
20190820,10235,10235,10235,10235,150,22,0,0,0,22,10235,10235,10235,10235,0,0
20190819,9980,10085,9980,10085,105,2,0,0,0,2,10085,10085,10085,10085,0,0
20190816,9980,9980,9980,9980,50,0,0,0,0,0,0,0,0,0,0,0
20190814,10030,10030,10030,10030,190,0,0,0,0,0,0,0,0,0,0,0
20190813,9865,9865,9840,9840,315,115,0,0,0,-115,9840,9840,9840,9840,0,0
20190812,10155,10155,10155,10155,55,0,0,0,0,0,0,0,0,0,0,0
20190809,10210,10210,10210,10210,0,0,0,0,0,0,0,0,0,0,0,0
20190808,10210,10210,10210,10210,90,222,0,0,0,-222,10210,10210,10210,10210,0,0
20190807,10300,10300,10300,10300,30,1,0,0,0,-1,10300,10300,10300,10300,0,0
20190806,10330,10330,10330,10330,105,0,0,0,0,0,0,0,0,0,0,0
20190805,10435,10435,10435,10435,135,0,0,0,0,0,0,0,0,0,0,0
20190802,10570,10570,10570,10570,225,0,0,0,0,0,0,0,0,0,0,0
20190801,10795,10795,10795,10795,65,0,0,0,0,0,0,0,0,0,0,0
20190731,10860,10860,10860,10860,60,0,0,0,0,0,0,0,0,0,0,0
20190730,10800,10800,10800,10800,0,0,0,0,0,0,0,0,0,0,0,0
20190729,10800,10800,10800,10800,35,0,0,0,0,0,0,0,0,0,0,0
20190726,10835,10835,10835,10835,105,500,0,0,0,500,10835,10835,10835,10835,0,0
20190725,10980,10980,10940,10940,275,2,0,0,0,-2,10940,10940,10940,10940,0,0
20190724,11215,11215,11215,11215,35,3000,0,0,0,3000,11215,11215,11215,11215,0,0
20190723,11160,11180,11160,11180,135,1500,0,0,0,-1499,11180,11180,11180,11180,0,0
20190722,11045,11045,11045,11045,55,500,0,0,0,-500,11045,11045,11045,11045,0,0
20190719,10990,10990,10990,10990,125,500,0,0,0,-500,10990,10990,10990,10990,0,0
20190718,10865,10865,10865,10865,25,0,0,0,0,0,0,0,0,0,0,0
20190717,10840,10840,10840,10840,190,2,0,0,0,2,10840,10840,10840,10840,0,0
20190716,11025,11030,11025,11030,90,500,0,0,0,-500,11030,11030,11030,11030,0,0
20190715,11020,11120,11015,11120,40,500,0,0,0,0,11120,11120,11120,11120,0,0
20190712,11025,11160,11025,11160,125,100,0,0,0,-100,11160,11160,11160,11160,0,0
20190711,11010,11035,10965,11035,260,320,0,0,0,-79,11035,11035,11035,11035,0,0
20190710,10785,10785,10775,10775,35,200,0,0,0,-200,10775,10775,10775,10775,0,0
20190709,10765,10765,10740,10740,55,2,0,0,0,-2,10740,10740,10740,10740,0,0
20190708,10795,10795,10795,10795,220,0,0,0,0,0,0,0,0,0,0,0
20190705,11015,11015,11015,11015,85,0,0,0,0,0,0,0,0,0,0,0
20190704,10700,10955,10700,10930,345,150,0,0,0,150,10930,10930,10930,10930,0,0
20190703,10585,10585,10585,10585,190,3000,0,0,0,3000,10585,10585,10585,10585,0,0
20190702,10775,10775,10775,10775,85,50,0,0,0,-50,10775,10775,10775,10775,0,0
20190701,10690,10690,10690,10690,0,0,0,0,0,0,0,0,0,0,0,0
20190628,10690,10690,10690,10690,40,40,0,0,0,-40,10690,10690,10690,10690,0,0
20190627,10650,10650,10650,10650,0,0,0,0,0,0,0,0,0,0,0,0
20190626,10650,10650,10650,10650,100,0,0,0,0,0,0,0,0,0,0,0
20190625,10750,10750,10750,10750,65,10,0,0,0,-10,10750,10750,10750,10750,0,0
20190624,10685,10685,10685,10685,0,0,0,0,0,0,0,0,0,0,0,0
20190621,10685,10685,10685,10685,20,14,0,0,0,14,10685,10685,10685,10685,0,0
20190620,10665,10665,10665,10665,0,0,0,0,0,0,0,0,0,0,0,0
20190619,10665,10665,10665,10665,75,1000,0,0,0,-1000,10665,10665,10665,10665,0,0
20190618,10590,10590,10590,10590,95,1000,0,0,0,-1000,10590,10590,10590,10590,0,0
20190617,10495,10495,10495,10495,0,5,0,0,0,-5,10495,10495,10495,10495,0,0
20190614,10495,10495,10495,10495,95,1500,0,0,0,1490,10495,10495,10495,10495,0,0
20190613,10590,10590,10590,10590,10,0,0,0,0,0,0,0,0,0,0,0
20190612,10580,10580,10580,10580,70,0,0,0,0,0,0,0,0,0,0,0
20190611,10650,10650,10650,10650,0,0,0,0,0,0,0,0,0,0,0,0
20190610,10600,10650,10600,10650,165,1286,0,0,0,-1214,10650,10650,10650,10650,0,0
20190607,10510,10510,10485,10485,40,2,0,0,0,-2,10485,10485,10485,10485,0,0
20190605,10525,10525,10525,10525,30,0,0,0,0,0,0,0,0,0,0,0
20190604,10555,10555,10555,10555,0,0,0,0,0,0,0,0,0,0,0,0
20190603,10555,10555,10555,10555,25,0,0,0,0,0,0,0,0,0,0,0
20190531,10530,10530,10530,10530,30,0,0,0,0,0,0,0,0,0,0,0
20190530,10500,10500,10500,10500,140,0,0,0,0,0,0,0,0,0,0,0
20190529,10360,10360,10360,10360,110,1,0,0,0,-1,10360,10360,10360,10360,0,0
20190528,10470,10470,10470,10470,75,0,0,0,0,0,0,0,0,0,0,0
20190527,10395,10395,10395,10395,45,1,0,0,0,-1,10395,10395,10395,10395,0,0
20190524,10490,10490,10440,10440,110,210,0,0,0,189,10440,10440,10440,10440,0,0
20190523,10550,10550,10550,10550,0,10,0,0,0,-10,10550,10550,10550,10550,0,0
20190522,10550,10550,10550,10550,125,11,0,0,0,-11,10550,10550,10550,10550,0,0
20190521,10690,10690,10675,10675,80,251,0,0,0,-251,10675,10675,10675,10675,0,0
20190520,10640,10640,10595,10595,115,8,0,0,0,-8,10595,10595,10595,10595,0,0
20190517,10710,10710,10710,10710,0,0,0,0,0,0,0,0,0,0,0,0
20190516,10710,10710,10710,10710,70,1,0,0,0,-1,10710,10710,10710,10710,0,0
20190515,10780,10780,10780,10780,190,0,0,0,0,0,0,0,0,0,0,0
20190514,10550,10600,10550,10590,55,3,0,0,0,-3,10590,10590,10590,10590,0,0
20190513,10720,10720,10645,10645,105,12,0,0,0,-12,10645,10645,10645,10645,0,0
20190510,10795,10795,10750,10750,45,2,0,0,0,-2,10750,10750,10750,10750,0,0
20190509,11030,11030,10795,10795,315,33,0,0,0,-33,10795,10795,10795,10795,0,0
20190508,11100,11110,11100,11110,75,13,0,0,0,-13,11110,11110,11110,11110,0,0
20190507,11185,11185,11185,11185,190,1,0,0,0,-1,11185,11185,11185,11185,0,0
20190503,11375,11375,11375,11375,65,0,0,0,0,0,0,0,0,0,0,0
20190502,11380,11440,11380,11440,5,3,0,0,0,3,11440,11440,11440,11440,0,0
20190430,11445,11445,11445,11445,110,1,0,0,0,-1,11445,11445,11445,11445,0,0
20190429,11465,11555,11465,11555,15,101,0,0,0,-101,11555,11555,11555,11555,0,0
20190426,11540,11540,11540,11540,110,1,0,0,0,-1,11540,11540,11540,11540,0,0
20190425,11625,11650,11625,11650,190,217,0,0,0,217,11650,11650,11650,11650,0,0
20190424,12020,12020,11825,11840,20,100,0,0,0,-100,11840,11840,11840,11840,0,0
20190423,11900,11900,11860,11860,115,550,0,0,0,-550,11860,11860,11860,11860,0,0
20190422,11745,11745,11745,11745,75,0,0,0,0,0,0,0,0,0,0,0
20190419,11820,11820,11820,11820,15,100,0,0,0,-100,11820,11820,11820,11820,0,0
20190418,11825,11825,11790,11805,105,257,0,0,0,57,11805,11805,11805,11805,0,0
20190417,11910,11910,11910,11910,40,0,0,0,0,0,0,0,0,0,0,0
20190416,11920,11950,11920,11950,45,200,0,0,0,-200,11950,11950,11950,11950,0,0
20190415,11885,12000,11880,11995,310,395,0,0,0,-363,11995,11995,11995,11995,0,0
20190412,11685,11685,11685,11685,25,0,0,0,0,0,0,0,0,0,0,0
20190411,11710,11710,11710,11710,50,0,0,0,0,0,0,0,0,0,0,0
20190410,11760,11760,11760,11760,25,0,0,0,0,0,0,0,0,0,0,0
20190409,11785,11785,11785,11785,25,0,0,0,0,0,0,0,0,0,0,0
20190408,11810,11810,11810,11810,65,0,0,0,0,0,0,0,0,0,0,0
20190405,11800,11800,11745,11745,20,3,0,0,0,-1,11745,11745,11745,11745,0,0
20190404,11725,11725,11725,11725,70,10,0,0,0,-10,11725,11725,11725,11725,0,0
20190403,11655,11655,11655,11655,45,10,0,0,0,-10,11655,11655,11655,11655,0,0
20190402,11610,11610,11610,11610,30,0,0,0,0,0,0,0,0,0,0,0
20190401,11580,11580,11580,11580,135,0,0,0,0,0,0,0,0,0,0,0
20190329,11480,11480,11445,11445,60,3,0,0,0,-2,11445,11445,11445,11445,0,0
20190328,11540,11540,11465,11505,105,12,0,0,0,6,11505,11505,11505,11505,0,0
20190327,11610,11610,11610,11610,10,1,0,0,0,-1,11610,11610,11610,11610,0,0
20190326,11670,11670,11600,11600,145,13,0,0,0,-13,11600,11600,11600,11600,0,0
20190325,11735,11745,11735,11745,265,20,0,0,0,0,11745,11745,11745,11745,0,0
20190322,12010,12010,12010,12010,165,0,0,0,0,0,12010,12010,12010,12010,0,0
20190321,12175,12175,12175,12175,75,5,0,0,0,-5,12175,12175,12175,12175,0,0
20190320,12100,12100,12100,12100,25,0,0,0,0,0,12100,12100,12100,12100,0,0
20190319,12125,12125,12075,12075,5,43,0,0,0,30,12075,12075,12075,12075,0,0
20190318,12070,12070,12070,12070,0,0,0,0,0,0,12070,12070,12070,12070,0,0
20190315,11990,12070,11965,12070,190,12,0,0,0,-10,12070,12070,12070,12070,0,0
20190314,11750,11880,11750,11880,300,2,0,0,0,2,11880,11880,11880,11880,0,0
20190313,11575,11580,11575,11580,125,7,0,0,0,5,11580,11580,11580,11580,0,0
20190312,11705,11705,11705,11705,45,0,0,0,0,0,11705,11705,11705,11705,0,0
20190311,11705,11705,11605,11660,180,3,0,0,0,-2,11660,11660,11660,11660,0,0
20190308,11840,11840,11840,11840,225,0,0,0,0,0,11840,11840,11840,11840,0,0
20190307,12065,12065,12065,12065,75,0,0,0,0,0,12065,12065,12065,12065,0,0
20190306,12075,12155,12075,12140,115,7,0,0,0,7,12140,12140,12140,12140,0,0
20190305,12025,12025,12025,12025,20,1,0,0,0,1,12025,12025,12025,12025,0,0
20190304,12045,12045,12045,12045,165,1,0,0,0,-1,12045,12045,12045,12045,0,0
20190228,12210,12210,12210,12210,40,4,0,0,0,-2,12210,12210,12210,12210,0,0
20190227,12065,12170,12065,12170,165,6,0,0,0,6,12170,12170,12170,12170,0,0
20190226,12005,12005,12005,12005,75,0,0,0,0,0,12005,12005,12005,12005,0,0
20190225,12080,12080,12080,12080,25,0,0,0,0,0,12080,12080,12080,12080,0,0
20190222,12105,12105,12105,12105,45,0,0,0,0,0,12105,12105,12105,12105,0,0
20190221,12150,12150,12150,12150,120,0,0,0,0,0,12150,12150,12150,12150,0,0
20190220,12270,12270,12270,12270,0,0,0,0,0,0,12270,12270,12270,12270,0,0
20190219,12270,12270,12270,12270,90,0,0,0,0,0,12270,12270,12270,12270,0,0
20190218,12305,12360,12280,12360,180,4,0,0,0,2,12360,12360,12360,12360,0,0
20190215,12135,12180,12135,12180,220,10,0,0,0,-3,12180,12180,12180,12180,0,0
20190214,11960,11960,11960,11960,95,0,0,0,0,0,11960,11960,11960,11960,0,0
20190213,12055,12055,12055,12055,5,1,0,0,0,1,12055,12055,12055,12055,0,0
20190212,11985,12050,11985,12050,85,5,0,0,0,5,12050,12050,12050,12050,0,0
20190211,11965,11965,11965,11965,30,1,0,0,0,1,11965,11965,11965,11965,0,0
20190208,11935,11935,11935,11935,145,0,0,0,0,0,11935,11935,11935,11935,0,0
20190207,12080,12080,12080,12080,70,1,0,0,0,1,12080,12080,12080,12080,0,0
20190201,12010,12010,12010,12010,205,0,0,0,0,0,12010,12010,12010,12010,0,0
20190131,12190,12215,12190,12215,65,2,0,0,0,2,12215,12215,12215,12215,0,0
20190130,12115,12150,12115,12150,65,5,0,0,0,-1,12150,12150,12150,12150,0,0
20190129,12020,12085,12020,12085,85,4,0,0,0,2,12085,12085,12085,12085,0,0
20190128,12000,12000,12000,12000,10,1,0,0,0,-1,12000,12000,12000,12000,0,0
20190125,11925,11990,11925,11990,160,8,0,0,0,8,11990,11990,11990,11990,0,0
20190124,11830,11830,11830,11830,0,0,0,0,0,0,11830,11830,11830,11830,0,0
20190123,11830,11830,11830,11830,50,0,0,0,0,0,11830,11830,11830,11830,0,0
20190122,11880,11880,11880,11880,5,1,0,0,0,0,11880,11880,11880,11880,0,0
20190121,11875,11875,11875,11875,20,0,0,0,0,0,11875,11875,11875,11875,0,0
20190118,11910,11910,11855,11855,5,7,0,0,0,5,11855,11855,11855,11855,0,0
20190117,11770,11850,11720,11850,165,4,0,0,0,2,11850,11850,11850,11850,0,0
20190116,11720,11720,11685,11685,15,2,0,0,0,0,11685,11685,11685,11685,0,0
20190115,11670,11670,11670,11670,80,0,0,0,0,0,11670,11670,11670,11670,0,0
20190114,11590,11590,11590,11590,30,0,0,0,0,0,11590,11590,11590,11590,0,0
20190111,11655,11655,11620,11620,65,2,0,0,0,0,11620,11620,11620,11620,0,0
20190110,11735,11735,11655,11685,180,85,0,0,0,83,11685,11685,11685,11685,0,0
20190109,11505,11505,11470,11505,50,3,0,0,0,-1,11505,11505,11505,11505,0,0
20190108,11600,11600,11555,11555,5,2,0,0,0,0,11555,11555,11555,11555,0,0
20190107,11400,11580,11370,11550,345,12,0,0,0,-4,11550,11550,11550,11550,0,0
20190104,11030,11205,10950,11205,215,6,0,0,0,-4,11205,11205,11205,11205,0,0
20190103,11100,11100,10990,10990,75,11,0,0,0,-7,10990,10990,10990,10990,0,0
20190102,11510,11510,11065,11065,505,104,0,0,0,-98,11065,11065,11065,11065,0,0
20181228,11660,11660,11570,11570,70,34,0,0,0,-5,11570,11570,11570,11570,0,0
20181227,11725,11760,11640,11640,165,8,0,0,0,-6,11640,11640,11640,11640,0,0
20181226,11795,11810,11755,11805,95,41,0,0,0,37,11805,11805,11805,11805,0,0
20181224,12055,12055,11900,11900,160,11,0,0,0,-5,11900,11900,11900,11900,0,0
20181221,12105,12105,12060,12060,60,2,0,0,0,0,12060,12060,12060,12060,0,0
20181220,12150,12150,12000,12000,75,8,0,0,0,-6,12000,12000,12000,12000,0,0
20181219,12115,12115,12075,12075,120,2,0,0,0,0,12075,12075,12075,12075,0,0
20181218,12290,12290,12195,12195,165,4,0,0,0,-2,12195,12195,12195,12195,0,0
20181217,12580,12580,12360,12360,200,7,0,0,0,-5,12360,12360,12360,12360,0,0
20181214,12600,12600,12560,12560,65,2,0,0,0,0,12560,12560,12560,12560,0,0
20181213,12435,12495,12385,12495,160,18,0,0,0,-14,12495,12495,12495,12495,0,0
20181212,12380,12380,12335,12335,120,2,0,0,0,0,12335,12335,12335,12335,0,0
20181211,12260,12260,12215,12215,40,2,0,0,0,0,12215,12215,12215,12215,0,0
20181210,12345,12345,12255,12255,65,4,0,0,0,-2,12255,12255,12255,12255,0,0
20181207,12560,12560,12320,12320,305,153,0,0,0,113,12320,12320,12320,12320,0,0
20181206,12730,12730,12625,12625,155,3,0,0,0,-1,12625,12625,12625,12625,0,0
20181205,12655,12780,12615,12780,65,10,0,0,0,-6,12780,12780,12780,12780,0,0
20181204,12860,12860,12715,12715,190,7,0,0,0,-5,12715,12715,12715,12715,0,0
20181203,12790,12930,12750,12905,195,21,0,0,0,-18,12905,12905,12905,12905,0,0
20181130,12625,12720,12585,12710,120,38,0,0,0,-33,12710,12710,12710,12710,0,0
20181129,12585,12675,12570,12590,75,25,0,0,0,-21,12590,12590,12590,12590,0,0
20181128,12495,12535,12435,12515,40,55,0,0,0,-49,12515,12515,12515,12515,0,0
20181127,12470,12475,12430,12475,140,4,0,0,0,-2,12475,12475,12475,12475,0,0
20181126,12500,12540,12335,12335,315,4,0,0,0,0,12335,12335,12335,12335,0,0
20181123,12590,12650,12590,12650,5,4,0,0,0,0,12650,12650,12650,12650,0,0
20181122,12605,12655,12605,12655,145,3,0,0,0,0,12655,12655,12655,12655,0,0
20181121,12550,12550,12510,12510,170,4,0,0,0,0,12510,12510,12510,12510,0,0
20181120,12610,12685,12570,12680,30,4,0,0,0,1,12680,12680,12680,12680,0,0
20181119,12500,12650,12500,12650,195,4,0,0,0,2,12650,12650,12650,12650,0,0
20181116,12400,12455,12395,12455,70,4,0,0,0,0,12455,12455,12455,12455,0,0
20181115,12090,12385,12090,12385,320,6,0,0,0,4,12385,12385,12385,12385,0,0
20181114,12330,12330,12065,12065,415,59,0,0,0,-57,12065,12065,12065,12065,0,0
20181113,12380,12480,12260,12480,90,12,0,0,0,6,12480,12480,12480,12480,0,0
20181112,12430,12430,12390,12390,45,2,0,0,0,0,12390,12390,12390,12390,0,0
20181109,12685,12685,12435,12435,315,8,0,0,0,-6,12435,12435,12435,12435,0,0
20181108,12790,12790,12750,12750,150,2,0,0,0,0,12750,12750,12750,12750,0,0
20181107,12650,12650,12600,12600,100,66,0,0,0,64,12600,12600,12600,12600,0,0
20181106,12545,12545,12500,12500,30,66,0,0,0,-64,12500,12500,12500,12500,0,0
20181105,12500,12500,12470,12470,25,2,0,0,0,0,12470,12470,12470,12470,0,0
20181102,12305,12445,12265,12445,50,3,0,0,0,-1,12445,12445,12445,12445,0,0
20181101,12535,12535,12495,12495,0,2,0,0,0,0,12495,12495,12495,12495,0,0
20181031,12315,12495,12275,12495,375,4,0,0,0,2,12495,12495,12495,12495,0,0
20181030,12250,12250,12120,12120,305,3,0,0,0,1,12120,12120,12120,12120,0,0
20181029,12465,12465,12425,12425,160,2,0,0,0,0,12425,12425,12425,12425,0,0
20181026,12775,12775,12585,12585,95,3,0,0,0,-1,12585,12585,12585,12585,0,0
20181025,12525,12680,12480,12680,80,5,0,0,0,3,12680,12680,12680,12680,0,0
20181024,12695,12760,12655,12760,140,3,0,0,0,1,12760,12760,12760,12760,0,0
20181023,12965,12965,12620,12620,370,6,0,0,0,-4,12620,12620,12620,12620,0,0
20181022,12895,12990,12750,12990,5,4,0,0,0,0,12990,12990,12990,12990,0,0
20181019,13180,13180,12885,12995,305,4,0,0,0,0,12995,12995,12995,12995,0,0
20181018,13340,13340,13300,13300,155,2,0,0,0,0,13300,13300,13300,13300,0,0
20181017,13265,13455,13225,13455,460,6,0,0,0,0,13455,13455,13455,13455,0,0
20181016,13175,13175,12995,12995,150,3,0,0,0,-1,12995,12995,12995,12995,0,0
20181015,12895,12895,12845,12845,75,2,0,0,0,0,12845,12845,12845,12845,0,0
20181012,12970,12970,12920,12920,180,2,0,0,0,0,12920,12920,12920,12920,0,0
20181011,13320,13320,13100,13100,380,3,0,0,0,-1,13100,13100,13100,13100,0,0
20181010,13720,13720,13480,13480,235,3,0,0,0,1,13480,13480,13480,13480,0,0
20181008,14050,14050,13715,13715,385,50,0,0,0,46,13715,13715,13715,13715,0,0
20181005,13835,14100,13785,14100,115,12,0,0,0,-1,14100,14100,14100,14100,0,0
20181004,14125,14130,13955,13985,65,142,0,0,0,60,13985,13985,13985,13985,0,0
20181002,13990,14085,13940,14050,25,212,0,0,0,210,14050,14050,14050,14050,0,0
20181001,13865,14055,13865,14025,175,122,0,0,0,-101,14025,14025,14025,14025,0,0
20180928,13675,13850,13625,13850,275,52,0,0,0,-50,13850,13850,13850,13850,0,0
20180927,13170,13600,13120,13575,330,143,0,0,0,25,13575,13575,13575,13575,0,0
20180921,13270,13270,13245,13245,75,2,0,0,0,0,13245,13245,13245,13245,0,0
20180920,13195,13195,13170,13170,5,2,0,0,0,0,13170,13170,13170,13170,0,0
20180919,13240,13240,13175,13175,165,4,0,0,0,-2,13175,13175,13175,13175,0,0
20180918,13035,13035,13010,13010,130,2,0,0,0,0,13010,13010,13010,13010,0,0
20180917,13185,13185,13140,13140,90,4,0,0,0,2,13140,13140,13140,13140,0,0
20180914,13135,13230,13110,13230,245,3,0,0,0,-1,13230,13230,13230,13230,0,0
20180913,13015,13015,12985,12985,115,3,0,0,0,-1,12985,12985,12985,12985,0,0
20180912,12920,12920,12835,12870,55,4,0,0,0,-2,12870,12870,12870,12870,0,0
20180911,12720,12925,12695,12925,430,89,0,0,0,76,12925,12925,12925,12925,0,0
20180910,12520,12520,12495,12495,50,2,0,0,0,0,12495,12495,12495,12495,0,0
20180907,12570,12570,12445,12445,60,4,0,0,0,0,12445,12445,12445,12445,0,0
20180906,12425,12505,12400,12505,25,32,0,0,0,30,12505,12505,12505,12505,0,0
20180905,12525,12525,12480,12480,215,3,0,0,0,-1,12480,12480,12480,12480,0,0
20180904,12720,12720,12695,12695,75,2,0,0,0,0,12695,12695,12695,12695,0,0
20180903,12645,12645,12620,12620,65,2,0,0,0,0,12620,12620,12620,12620,0,0
20180831,12710,12710,12685,12685,5,2,0,0,0,0,12685,12685,12685,12685,0,0
20180830,12850,12850,12690,12690,80,3,0,0,0,-1,12690,12690,12690,12690,0,0
20180829,12800,12800,12770,12770,10,2,0,0,0,0,12770,12770,12770,12770,0,0
20180828,12810,12810,12760,12760,20,3,0,0,0,-1,12760,12760,12760,12760,0,0
20180827,12900,12900,12780,12780,20,3,0,0,0,-1,12780,12780,12780,12780,0,0
20180824,12790,12790,12760,12760,130,91,0,0,0,89,12760,12760,12760,12760,0,0
20180823,12920,12920,12890,12890,45,2,0,0,0,0,12890,12890,12890,12890,0,0
20180822,12960,12960,12845,12845,40,3,0,0,0,-1,12845,12845,12845,12845,0,0
20180821,12920,12920,12885,12885,75,18030,0,0,0,28,12885,12885,12885,12885,0,0
20180820,13030,13030,12960,12960,175,21,0,0,0,19,12960,12960,12960,12960,0,0
20180817,12820,12820,12785,12785,125,2,0,0,0,0,12785,12785,12785,12785,0,0
