day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200109,6445,6460,6395,6420,5,19866,0,0,0,-562,6420,6420,6420,6420,0,0
20200108,6445,6445,6385,6415,125,347,0,0,0,318,6415,6415,6415,6415,0,0
20200107,6565,6580,6515,6540,15,23219,0,0,0,-105,6540,6540,6540,6540,0,0
20200106,6610,6610,6525,6525,135,23,0,0,0,-18,6525,6525,6525,6525,0,0
20200103,6670,6705,6620,6660,10,11091,0,0,0,-71,6660,6660,6660,6660,0,0
20200102,6680,6680,6630,6650,45,7,0,0,0,-2,6650,6650,6650,6650,0,0
20191230,6690,6710,6680,6695,20,76,0,0,0,-42,6695,6695,6695,6695,0,0
20191227,6635,6715,6615,6675,55,55,0,0,0,13,6675,6675,6675,6675,0,0
20191226,6630,6630,6615,6620,15,5,0,0,0,0,6620,6620,6620,6620,0,0
20191224,6635,6635,6605,6605,35,5,0,0,0,0,6605,6605,6605,6605,0,0
20191223,6635,6645,6620,6640,0,18,0,0,0,-1,6640,6640,6640,6640,0,0
20191220,6665,6665,6610,6640,20,22943,0,0,0,-34,6640,6640,6640,6640,0,0
20191219,6605,6620,6575,6620,35,93,0,0,0,87,6620,6620,6620,6620,0,0
20191218,6680,6680,6640,6655,45,222,0,0,0,218,6655,6655,6655,6655,0,0
20191217,6590,6700,6590,6700,90,8029,0,0,0,2,6700,6700,6700,6700,0,0
20191216,6600,6625,6600,6610,20,55345,0,0,0,16,6610,6610,6610,6610,0,0
20191213,6615,6655,6590,6590,55,305,0,0,0,240,6590,6590,6590,6590,0,0
20191212,6445,6545,6445,6535,125,53,0,0,0,-48,6535,6535,6535,6535,0,0
20191211,6405,6410,6370,6410,40,31377,0,0,0,0,6410,6410,6410,6410,0,0
20191210,6355,6370,6355,6370,15,5,0,0,0,3,6370,6370,6370,6370,0,0
20191209,6360,6365,6340,6355,10,6,0,0,0,-1,6355,6355,6355,6355,0,0
20191206,6345,6365,6310,6345,0,23,0,0,0,-10,6345,6345,6345,6345,0,0
20191205,6375,6375,6320,6345,0,309,0,0,0,-304,6345,6345,6345,6345,0,0
20191204,6345,6355,6330,6345,70,981,0,0,0,948,6345,6345,6345,6345,0,0
20191203,6395,6415,6380,6415,40,5,0,0,0,0,6415,6415,6415,6415,0,0
20191202,6405,6460,6405,6455,30,55,0,0,0,15,6455,6455,6455,6455,0,0
20191129,6520,6520,6395,6425,70,21328,0,0,0,-31,6425,6425,6425,6425,0,0
20191128,6485,6510,6485,6495,40,35,0,0,0,30,6495,6495,6495,6495,0,0
20191127,6590,6590,6535,6535,0,11,0,0,0,4,6535,6535,6535,6535,0,0
20191126,6485,6535,6465,6535,65,6744,0,0,0,189,6535,6535,6535,6535,0,0
20191125,6355,6470,6355,6470,165,278,0,0,0,-95,6470,6470,6470,6470,0,0
20191122,6290,6310,6290,6305,25,5,0,0,0,0,6305,6305,6305,6305,0,0
20191121,6335,6335,6255,6280,80,156,0,0,0,-122,6280,6280,6280,6280,0,0
20191120,6410,6410,6350,6360,120,10597,0,0,0,-511,6360,6360,6360,6360,0,0
20191119,6485,6485,6455,6480,30,8,0,0,0,-3,6480,6480,6480,6480,0,0
20191118,6525,6525,6470,6510,15,9782,0,0,0,-5,6510,6510,6510,6510,0,0
20191115,6435,6540,6435,6525,90,6,0,0,0,-1,6525,6525,6525,6525,0,0
20191114,6465,6465,6400,6435,20,30,0,0,0,-15,6435,6435,6435,6435,0,0
20191113,6505,6505,6450,6455,75,159,0,0,0,137,6455,6455,6455,6455,0,0
20191112,6545,6545,6485,6530,0,3908,0,0,0,2311,6530,6530,6530,6530,0,0
20191111,6580,6580,6520,6530,50,49366,0,0,0,-208,6530,6530,6530,6530,0,0
20191108,6575,6615,6565,6580,50,92,0,0,0,-6,6580,6580,6580,6580,0,0
20191107,6500,6530,6490,6530,10,2420,0,0,0,-2376,6530,6530,6530,6530,0,0
20191106,6545,6570,6510,6520,25,587,0,0,0,545,6520,6520,6520,6520,0,0
20191105,6495,6555,6495,6545,80,84,0,0,0,-78,6545,6545,6545,6545,0,0
20191104,6450,6465,6415,6465,110,163,0,0,0,-154,6465,6465,6465,6465,0,0
20191101,6325,6355,6305,6355,25,26,0,0,0,-21,6355,6355,6355,6355,0,0
20191031,6380,6390,6310,6330,40,186621,0,0,0,-89,6330,6330,6330,6330,0,0
20191030,6375,6380,6350,6370,95,1866,0,0,0,-323,6370,6370,6370,6370,0,0
20191029,6540,6540,6465,6465,30,955,0,0,0,-726,6465,6465,6465,6465,0,0
20191028,6535,6535,6480,6495,20,722,0,0,0,-509,6495,6495,6495,6495,0,0
20191025,6580,6580,6485,6515,100,963,0,0,0,-116,6515,6515,6515,6515,0,0
20191024,6615,6625,6560,6615,5,30,0,0,0,-25,6615,6615,6615,6615,0,0
20191023,6720,6720,6600,6610,115,322,0,0,0,3,6610,6610,6610,6610,0,0
20191022,6715,6725,6655,6725,100,16017,0,0,0,-12,6725,6725,6725,6725,0,0
20191021,6685,6685,6610,6625,40,149,0,0,0,-86,6625,6625,6625,6625,0,0
20191018,6795,6795,6645,6665,30,324,0,0,0,-104,6665,6665,6665,6665,0,0
20191017,6715,6720,6695,6695,35,12,0,0,0,-7,6695,6695,6695,6695,0,0
20191016,6785,6785,6730,6730,15,9,0,0,0,-4,6730,6730,6730,6730,0,0
20191015,6760,6785,6745,6745,25,23,0,0,0,-18,6745,6745,6745,6745,0,0
20191014,6760,6805,6760,6770,80,1142,0,0,0,-969,6770,6770,6770,6770,0,0
20191011,6705,6705,6665,6690,55,100109,0,0,0,-104,6690,6690,6690,6690,0,0
20191010,6645,6655,6635,6635,25,5,0,0,0,0,6635,6635,6635,6635,0,0
20191008,6645,6715,6630,6660,50,81,0,0,0,-8,6660,6660,6660,6660,0,0
20191007,6685,6685,6595,6610,60,282,0,0,0,-4,6610,6610,6610,6610,0,0
20191004,6695,6720,6665,6670,65,56,0,0,0,-11,6670,6670,6670,6670,0,0
20191002,6835,6835,6735,6735,180,4267,0,0,0,-8,6735,6735,6735,6735,0,0
20191001,6870,6965,6870,6915,10,11252,0,0,0,-2,6915,6915,6915,6915,0,0
20190930,6850,6905,6830,6905,45,45481,0,0,0,0,6905,6905,6905,6905,0,0
20190927,6940,6940,6825,6860,60,8,0,0,0,-3,6860,6860,6860,6860,0,0
20190926,6960,6970,6920,6920,25,6,0,0,0,-1,6920,6920,6920,6920,0,0
20190925,7020,7020,6945,6945,40,22,0,0,0,11,6945,6945,6945,6945,0,0
20190924,7010,7010,6960,6985,30,446,0,0,0,-30,6985,6985,6985,6985,0,0
20190923,7000,7000,6945,6955,65,53,0,0,0,-1,6955,6955,6955,6955,0,0
20190920,6960,7020,6960,7020,45,18283,0,0,0,-32,7020,7020,7020,7020,0,0
20190919,7040,7055,6950,6975,105,17882,0,0,0,30,6975,6975,6975,6975,0,0
20190918,7090,7095,7035,7080,15,158,0,0,0,134,7080,7080,7080,7080,0,0
20190917,7090,7120,7070,7095,5,10,0,0,0,-5,7095,7095,7095,7095,0,0
20190916,7095,7110,7095,7100,110,47,0,0,0,-33,7100,7100,7100,7100,0,0
20190911,6955,7000,6930,6990,145,278601,0,0,0,-12,6990,6990,6990,6990,0,0
20190910,6785,6855,6785,6845,130,637,0,0,0,64,6845,6845,6845,6845,0,0
20190909,6745,6785,6710,6715,35,283,0,0,0,-30,6715,6715,6715,6715,0,0
20190906,6755,6765,6680,6680,85,41,0,0,0,-4,6680,6680,6680,6680,0,0
20190905,6785,6815,6740,6765,40,185,0,0,0,-61,6765,6765,6765,6765,0,0
20190904,6635,6725,6615,6725,75,160,0,0,0,-4,6725,6725,6725,6725,0,0
20190903,6660,6685,6645,6650,10,13,0,0,0,-4,6650,6650,6650,6650,0,0
20190902,6590,6660,6580,6660,60,28,0,0,0,-13,6660,6660,6660,6660,0,0
20190830,6555,6610,6555,6600,140,103,0,0,0,-71,6600,6600,6600,6600,0,0
20190829,6465,6465,6445,6460,20,394,0,0,0,-5,6460,6460,6460,6460,0,0
20190828,6405,6440,6375,6440,45,117,0,0,0,-6,6440,6440,6440,6440,0,0
20190827,6470,6475,6395,6395,25,249,0,0,0,0,6395,6395,6395,6395,0,0
20190826,6430,6455,6420,6420,130,92,0,0,0,65,6420,6420,6420,6420,0,0
20190823,6675,6675,6520,6550,85,8,0,0,0,-2,6550,6550,6550,6550,0,0
20190822,6705,6705,6605,6635,60,316,0,0,0,-28,6635,6635,6635,6635,0,0
20190821,6690,6695,6660,6695,10,108,0,0,0,-3,6695,6695,6695,6695,0,0
20190820,6645,6705,6630,6705,80,3334,0,0,0,-149,6705,6705,6705,6705,0,0
20190819,6565,6650,6565,6625,55,84693,0,0,0,-4,6625,6625,6625,6625,0,0
20190816,6530,6570,6530,6570,10,69990,0,0,0,-1,6570,6570,6570,6570,0,0
20190814,6610,6610,6540,6560,30,40,0,0,0,-6,6560,6560,6560,6560,0,0
20190813,6590,6600,6570,6590,40,43,0,0,0,-38,6590,6590,6590,6590,0,0
20190812,6625,6660,6625,6630,40,124,0,0,0,0,6630,6630,6630,6630,0,0
20190809,6715,6715,6625,6670,50,101,0,0,0,0,6670,6670,6670,6670,0,0
20190808,6535,6620,6535,6620,155,15,0,0,0,0,6620,6620,6620,6620,0,0
20190807,6490,6490,6370,6465,10,330,0,0,0,-325,6465,6465,6465,6465,0,0
20190806,6520,6550,6415,6475,80,25,0,0,0,-5,6475,6475,6475,6475,0,0
20190805,6745,6745,6555,6555,235,15,0,0,0,-10,6555,6555,6555,6555,0,0
20190802,6850,6850,6750,6790,85,13,0,0,0,-8,6790,6790,6790,6790,0,0
20190801,6965,6965,6860,6875,145,52,0,0,0,-8,6875,6875,6875,6875,0,0
20190731,7010,7050,7010,7020,40,22,0,0,0,-7,7020,7020,7020,7020,0,0
20190730,7035,7070,7035,7060,10,101,0,0,0,-2,7060,7060,7060,7060,0,0
20190729,7180,7180,7050,7050,115,9,0,0,0,-4,7050,7050,7050,7050,0,0
20190726,7245,7245,7140,7165,130,77,0,0,0,2,7165,7165,7165,7165,0,0
20190725,7360,7360,7245,7295,95,7,0,0,0,-2,7295,7295,7295,7295,0,0
20190724,7445,7445,7390,7390,25,5,0,0,0,0,7390,7390,7390,7390,0,0
20190723,7305,7415,7305,7415,100,6,0,0,0,0,7415,7415,7415,7415,0,0
20190722,7265,7355,7265,7315,20,46,0,0,0,1,7315,7315,7315,7315,0,0
20190719,7255,7335,7255,7335,130,785,0,0,0,0,7335,7335,7335,7335,0,0
20190718,7240,7240,7205,7205,75,14309,0,0,0,0,7205,7205,7205,7205,0,0
20190717,7320,7320,7270,7280,65,387,0,0,0,0,7280,7280,7280,7280,0,0
20190716,7345,7345,7320,7345,45,9007,0,0,0,0,7345,7345,7345,7345,0,0
20190715,7315,7315,7275,7300,15,2263,0,0,0,-37,7300,7300,7300,7300,0,0
20190712,7345,7345,7295,7315,30,18,0,0,0,-13,7315,7315,7315,7315,0,0
20190711,7300,7370,7300,7345,70,15,0,0,0,0,7345,7345,7345,7345,0,0
20190710,7320,7320,7245,7275,45,13,0,0,0,-3,7275,7275,7275,7275,0,0
20190709,7390,7390,7320,7320,35,8,0,0,0,-3,7320,7320,7320,7320,0,0
20190708,7470,7470,7355,7355,190,65,0,0,0,19,7355,7355,7355,7355,0,0
20190705,7545,7565,7525,7545,35,10,0,0,0,5,7545,7545,7545,7545,0,0
20190704,7455,7510,7440,7510,50,5,0,0,0,0,7510,7510,7510,7510,0,0
20190703,7520,7520,7460,7460,55,28,0,0,0,21,7460,7460,7460,7460,0,0
20190702,7505,7540,7505,7515,45,5,0,0,0,0,7515,7515,7515,7515,0,0
20190701,7615,7615,7560,7560,25,5,0,0,0,0,7560,7560,7560,7560,0,0
20190628,7570,7570,7525,7535,35,15,0,0,0,1,7535,7535,7535,7535,0,0
20190627,7525,7585,7520,7570,65,25,0,0,0,-20,7570,7570,7570,7570,0,0
20190626,7490,7525,7475,7505,55,47,0,0,0,2,7505,7505,7505,7505,0,0
20190625,7605,7605,7535,7560,5,5,0,0,0,0,7560,7560,7560,7560,0,0
20190624,7560,7580,7535,7555,35,13293,0,0,0,146,7555,7555,7555,7555,0,0
20190621,7485,7520,7485,7520,25,137,0,0,0,90,7520,7520,7520,7520,0,0
20190620,7485,7505,7470,7495,20,53,0,0,0,0,7495,7495,7495,7495,0,0
20190619,7475,7495,7470,7475,65,26,0,0,0,-21,7475,7475,7475,7475,0,0
20190618,7415,7420,7395,7410,10,5,0,0,0,0,7410,7410,7410,7410,0,0
20190617,7425,7440,7395,7400,20,5,0,0,0,0,7400,7400,7400,7400,0,0
20190614,7405,7430,7405,7420,30,5,0,0,0,0,7420,7420,7420,7420,0,0
20190613,7445,7450,7390,7450,35,15,0,0,0,-10,7450,7450,7450,7450,0,0
20190612,7370,7495,7370,7415,20,941,0,0,0,549,7415,7415,7415,7415,0,0
20190611,7315,7395,7315,7395,105,15,0,0,0,1,7395,7395,7395,7395,0,0
20190610,7235,7290,7200,7290,105,14,0,0,0,-9,7290,7290,7290,7290,0,0
20190607,7180,7225,7180,7185,10,8,0,0,0,-3,7185,7185,7185,7185,0,0
20190605,7285,7285,7195,7195,50,1002,0,0,0,-4,7195,7195,7195,7195,0,0
20190604,7250,7280,7220,7245,45,113,0,0,0,-4,7245,7245,7245,7245,0,0
20190603,7095,7290,7075,7290,160,105,0,0,0,100,7290,7290,7290,7290,0,0
20190531,7080,7150,7080,7130,20,616,0,0,0,283,7130,7130,7130,7130,0,0
20190530,7135,7185,7115,7150,25,73,0,0,0,-23,7150,7150,7150,7150,0,0
20190529,7210,7210,7115,7125,90,2635,0,0,0,-414,7125,7125,7125,7125,0,0
20190528,7225,7240,7200,7215,35,5,0,0,0,0,7215,7215,7215,7215,0,0
20190527,7080,7180,7080,7180,80,256,0,0,0,0,7180,7180,7180,7180,0,0
20190524,7100,7100,7055,7100,0,12,0,0,0,0,7100,7100,7100,7100,0,0
20190523,7125,7125,7070,7100,30,6,0,0,0,-1,7100,7100,7100,7100,0,0
20190522,7125,7145,7105,7130,5,148,0,0,0,-142,7130,7130,7130,7130,0,0
20190521,7100,7130,7095,7125,20,6,0,0,0,-1,7125,7125,7125,7125,0,0
20190520,7180,7185,7100,7105,60,399,0,0,0,-367,7105,7105,7105,7105,0,0
20190517,7225,7275,7165,7165,5,396,0,0,0,34,7165,7165,7165,7165,0,0
20190516,7305,7305,7170,7170,140,3867,0,0,0,-10,7170,7170,7170,7170,0,0
20190515,7235,7310,7235,7310,60,6675,0,0,0,0,7310,7310,7310,7310,0,0
20190514,7190,7250,7160,7250,20,14841,0,0,0,-2,7250,7250,7250,7250,0,0
20190513,7235,7245,7200,7230,100,3693,0,0,0,-1,7230,7230,7230,7230,0,0
20190510,7405,7405,7305,7330,20,450,0,0,0,159,7330,7330,7330,7330,0,0
20190509,7495,7495,7350,7350,160,3608,0,0,0,3478,7350,7350,7350,7350,0,0
20190508,7410,7515,7410,7510,25,828,0,0,0,-509,7510,7510,7510,7510,0,0
20190507,7485,7500,7460,7485,125,584,0,0,0,-565,7485,7485,7485,7485,0,0
20190503,7690,7690,7600,7610,85,3891,0,0,0,-2592,7610,7610,7610,7610,0,0
20190502,7710,7725,7655,7695,95,52213,0,0,0,12082,7695,7695,7695,7695,0,0
20190430,7885,7885,7745,7790,85,57,0,0,0,-18,7790,7790,7790,7790,0,0
20190429,7775,7875,7745,7875,145,799,0,0,0,722,7875,7875,7875,7875,0,0
20190426,7985,7985,7850,7860,135,28,0,0,0,-13,7860,7860,7860,7860,0,0
20190425,7990,8035,7990,7995,20,596,0,0,0,1,7995,7995,7995,7995,0,0
20190424,8110,8115,7975,7975,130,171,0,0,0,-26,7975,7975,7975,7975,0,0
20190423,8130,8140,8105,8105,30,25,0,0,0,-4,8105,8105,8105,8105,0,0
20190422,8180,8180,8110,8135,55,41,0,0,0,-22,8135,8135,8135,8135,0,0
20190419,8275,8275,8190,8190,65,4528,0,0,0,-131,8190,8190,8190,8190,0,0
20190418,8280,8340,8255,8255,45,7637,0,0,0,-10,8255,8255,8255,8255,0,0
20190417,8255,8300,8240,8300,0,15552,0,0,0,449,8300,8300,8300,8300,0,0
20190416,8235,8300,8235,8300,25,808,0,0,0,0,8300,8300,8300,8300,0,0
20190415,8390,8390,8255,8275,65,75,0,0,0,-60,8275,8275,8275,8275,0,0
20190412,8335,8355,8335,8340,40,56,0,0,0,50,8340,8340,8340,8340,0,0
20190411,8375,8390,8300,8300,90,2012,0,0,0,-548,8300,8300,8300,8300,0,0
20190410,8320,8390,8310,8390,60,19209,0,0,0,-12195,8390,8390,8390,8390,0,0
20190409,8375,8400,8330,8330,55,22,0,0,0,-17,8330,8330,8330,8330,0,0
20190408,8410,8410,8360,8385,15,5,0,0,0,0,8385,8385,8385,8385,0,0
20190405,8405,8410,8355,8400,30,105,0,0,0,100,8400,8400,8400,8400,0,0
20190404,8335,8405,8330,8370,35,1159,0,0,0,250,8370,8370,8370,8370,0,0
20190403,8155,8335,8155,8335,150,946,0,0,0,50,8335,8335,8335,8335,0,0
20190402,8245,8245,8130,8185,45,865,0,0,0,221,8185,8185,8185,8185,0,0
20190401,7995,8145,7995,8140,220,1646,0,0,0,1501,8140,8140,8140,8140,0,0
20190329,7925,7925,7880,7920,30,315,0,0,0,-100,7920,7920,7920,7920,0,0
20190328,7845,7890,7820,7890,5,6,0,0,0,-1,7890,7890,7890,7890,0,0
20190327,7850,7885,7850,7885,55,1105,0,0,0,-1100,7885,7885,7885,7885,0,0
20190326,7895,7895,7830,7830,35,4762,0,0,0,-210,7830,7830,7830,7830,0,0
20190325,7940,7940,7865,7865,110,23977,0,0,0,-2,7865,7865,7865,7865,0,0
20190322,8000,8060,7950,7975,25,25,0,0,0,-13,7975,7975,7975,7975,0,0
20190321,8120,8140,7980,8000,105,266,0,0,0,-230,8000,8000,8000,8000,0,0
20190320,8110,8110,8060,8105,15,16,0,0,0,-11,8105,8105,8105,8105,0,0
20190319,8135,8145,8085,8090,65,318,0,0,0,-313,8090,8090,8090,8090,0,0
20190318,8185,8185,8135,8155,55,17,0,0,0,8,8155,8155,8155,8155,0,0
20190315,8110,8215,8110,8210,110,59982,0,0,0,-90,8210,8210,8210,8210,0,0
20190314,8080,8100,8050,8100,50,5,0,0,0,0,8100,8100,8100,8100,0,0
20190313,7975,8050,7975,8050,80,134,0,0,0,0,8050,8050,8050,8050,0,0
20190312,7965,8000,7960,7970,70,266,0,0,0,-8,7970,7970,7970,7970,0,0
20190311,7875,7900,7825,7900,10,120,0,0,0,-5,7900,7900,7900,7900,0,0
20190308,8005,8005,7855,7890,145,60032,0,0,0,-27,7890,7890,7890,7890,0,0
20190307,8105,8130,8020,8035,105,241,0,0,0,-5,8035,8035,8035,8035,0,0
20190306,8160,8180,8115,8140,10,16,0,0,0,-11,8140,8140,8140,8140,0,0
20190305,8250,8250,8120,8130,180,40,0,0,0,-35,8130,8130,8130,8130,0,0
20190304,8270,8370,8270,8310,60,285,0,0,0,280,8310,8310,8310,8310,0,0
20190228,8410,8410,8250,8250,170,115,0,0,0,100,8250,8250,8250,8250,0,0
20190227,8460,8460,8395,8420,70,21,0,0,0,-16,8420,8420,8420,8420,0,0
20190226,8385,8490,8385,8490,125,730,0,0,0,697,8490,8490,8490,8490,0,0
20190225,8430,8430,8345,8365,15,62,0,0,0,12,8365,8365,8365,8365,0,0
20190222,8330,8385,8330,8380,25,146,0,0,0,104,8380,8380,8380,8380,0,0
20190221,8345,8355,8315,8355,5,20086,0,0,0,-11,8355,8355,8355,8355,0,0
20190220,8155,8350,8155,8350,225,120,0,0,0,2,8350,8350,8350,8350,0,0
20190219,8085,8125,8085,8125,55,9868,0,0,0,0,8125,8125,8125,8125,0,0
20190218,8055,8070,8025,8070,65,6,0,0,0,1,8070,8070,8070,8070,0,0
20190215,8055,8055,7980,8005,50,25,0,0,0,18,8005,8005,8005,8005,0,0
20190214,8005,8055,7915,8055,10,3328,0,0,0,10,8055,8055,8055,8055,0,0
20190213,8070,8070,8015,8045,35,358,0,0,0,-38,8045,8045,8045,8045,0,0
20190212,7995,8030,7960,8010,5,5074,0,0,0,-40,8010,8010,8010,8010,0,0
20190211,8075,8075,7950,8015,40,115,0,0,0,-100,8015,8015,8015,8015,0,0
20190208,8205,8205,8030,8055,235,971,0,0,0,-951,8055,8055,8055,8055,0,0
20190207,8215,8290,8215,8290,60,29,0,0,0,12,8290,8290,8290,8290,0,0
20190201,8220,8240,8175,8230,15,786,0,0,0,-780,8230,8230,8230,8230,0,0
20190131,8280,8280,8175,8215,25,30,0,0,0,-1,8215,8215,8215,8215,0,0
20190130,8080,8210,8070,8190,230,246,0,0,0,27,8190,8190,8190,8190,0,0
20190129,7950,7975,7865,7960,45,133,0,0,0,67,7960,7960,7960,7960,0,0
20190128,7990,8040,7980,8005,30,73,0,0,0,23,8005,8005,8005,8005,0,0
20190125,7915,8065,7915,8035,80,5095,0,0,0,0,8035,8035,8035,8035,0,0
20190124,7990,8000,7955,7955,100,7,0,0,0,0,7955,7955,7955,7955,0,0
20190123,7955,8055,7955,8055,35,106,0,0,0,12,8055,8055,8055,8055,0,0
20190122,8095,8095,7995,8020,45,173,0,0,0,51,8020,8020,8020,8020,0,0
20190121,8035,8090,8035,8065,130,1330,0,0,0,56,8065,8065,8065,8065,0,0
20190118,7980,7980,7925,7935,15,5,0,0,0,0,7935,7935,7935,7935,0,0
20190117,8015,8015,7890,7920,10,16,0,0,0,-11,7920,7920,7920,7920,0,0
20190116,7895,7970,7895,7930,10,142,0,0,0,9,7930,7930,7930,7930,0,0
20190115,7845,7940,7845,7940,155,8,0,0,0,3,7940,7940,7940,7940,0,0
20190114,7910,7910,7760,7785,140,225,0,0,0,-29,7785,7785,7785,7785,0,0
20190111,7900,7940,7900,7925,20,10,0,0,0,-4,7925,7925,7925,7925,0,0
20190110,7860,7945,7830,7945,20,13,0,0,0,-8,7945,7945,7945,7945,0,0
20190109,7695,7930,7695,7925,265,56,0,0,0,43,7925,7925,7925,7925,0,0
20190108,7730,7730,7660,7660,20,9,0,0,0,-4,7660,7660,7660,7660,0,0
20190107,7685,7710,7665,7680,100,6,0,0,0,1,7680,7680,7680,7680,0,0
20190104,7490,7580,7490,7580,130,5,0,0,0,0,7580,7580,7580,7580,0,0
20190103,7375,7485,7375,7450,90,5,0,0,0,0,7450,7450,7450,7450,0,0
20190102,7555,7555,7345,7360,190,40,0,0,0,-3,7360,7360,7360,7360,0,0
20181228,7610,7610,7550,7550,35,66,0,0,0,-51,7550,7550,7550,7550,0,0
20181227,7545,7635,7545,7585,105,3750,0,0,0,1,7585,7585,7585,7585,0,0
20181226,7410,7545,7410,7480,90,2958,0,0,0,508,7480,7480,7480,7480,0,0
20181224,7440,7570,7440,7570,75,69,0,0,0,66,7570,7570,7570,7570,0,0
20181221,7695,7695,7495,7495,210,116,0,0,0,-111,7495,7495,7495,7495,0,0
20181220,7640,7705,7640,7705,15,85,0,0,0,-80,7705,7705,7705,7705,0,0
20181219,7625,7720,7625,7720,40,40,0,0,0,0,7720,7720,7720,7720,0,0
20181218,7675,7775,7675,7680,40,6,0,0,0,-1,7680,7680,7680,7680,0,0
20181217,7725,7725,7700,7720,80,27,0,0,0,-14,7720,7720,7720,7720,0,0
20181214,7675,7705,7595,7640,25,116,0,0,0,-89,7640,7640,7640,7640,0,0
20181213,7485,7615,7485,7615,135,104,0,0,0,100,7615,7615,7615,7615,0,0
20181212,7420,7480,7420,7480,115,5,0,0,0,0,7480,7480,7480,7480,0,0
20181211,7350,7405,7350,7365,10,5,0,0,0,0,7365,7365,7365,7365,0,0
20181210,7340,7375,7325,7375,30,47,0,0,0,30,7375,7375,7375,7375,0,0
20181207,7480,7480,7375,7405,15,6,0,0,0,1,7405,7405,7405,7405,0,0
20181206,7475,7480,7350,7390,105,40,0,0,0,0,7390,7390,7390,7390,0,0
20181205,7540,7590,7495,7495,135,5,0,0,0,1,7495,7495,7495,7495,0,0
20181204,7655,7690,7595,7630,45,113,0,0,0,107,7630,7630,7630,7630,0,0
20181203,7465,7695,7465,7675,330,15,0,0,0,6,7675,7675,7675,7675,0,0
20181130,7385,7420,7345,7345,10,29,0,0,0,9,7345,7345,7345,7345,0,0
20181129,7330,7420,7330,7355,150,150,0,0,0,-142,7355,7355,7355,7355,0,0
20181128,7305,7305,7190,7205,105,271,0,0,0,265,7205,7205,7205,7205,0,0
20181127,7270,7330,7235,7310,55,4071,0,0,0,134,7310,7310,7310,7310,0,0
20181126,7370,7370,7255,7255,55,564,0,0,0,-555,7255,7255,7255,7255,0,0
20181123,7430,7430,7310,7310,80,6,0,0,0,-1,7310,7310,7310,7310,0,0
20181122,7470,7470,7390,7390,90,7,0,0,0,-2,7390,7390,7390,7390,0,0
20181121,7385,7480,7385,7480,45,14,0,0,0,-9,7480,7480,7480,7480,0,0
20181120,7470,7470,7420,7435,35,8,0,0,0,3,7435,7435,7435,7435,0,0
20181119,7450,7480,7445,7470,80,5,0,0,0,0,7470,7470,7470,7470,0,0
20181116,7335,7390,7325,7390,30,6,0,0,0,1,7390,7390,7390,7390,0,0
20181115,7325,7360,7275,7360,105,7,0,0,0,0,7360,7360,7360,7360,0,0
20181114,7365,7365,7240,7255,135,42,0,0,0,-2,7255,7255,7255,7255,0,0
20181113,7170,7390,7155,7390,150,7,0,0,0,-2,7390,7390,7390,7390,0,0
20181112,7235,7290,7215,7240,85,6,0,0,0,1,7240,7240,7240,7240,0,0
20181109,7325,7390,7325,7325,0,10,0,0,0,-5,7325,7325,7325,7325,0,0
20181108,7355,7395,7325,7325,130,6,0,0,0,1,7325,7325,7325,7325,0,0
20181107,7400,7400,7195,7195,130,8,0,0,0,-3,7195,7195,7195,7195,0,0
20181106,7220,7350,7220,7325,170,138416,0,0,0,0,7325,7325,7325,7325,0,0
20181105,7250,7250,7135,7155,165,31,0,0,0,-26,7155,7155,7155,7155,0,0
20181102,7055,7320,7055,7320,395,45,0,0,0,25,7320,7320,7320,7320,0,0
20181101,6960,7025,6910,6925,30,80,0,0,0,-30,6925,6925,6925,6925,0,0
20181031,6885,6955,6885,6955,0,10,0,0,0,0,6955,6955,6955,6955,0,0
20181030,7095,7095,6845,6955,80,478,0,0,0,471,6955,6955,6955,6955,0,0
20181029,7180,7205,7035,7035,115,15,0,0,0,-10,7035,7035,7035,7035,0,0
20181026,7330,7330,7130,7150,195,21,0,0,0,-16,7150,7150,7150,7150,0,0
20181025,7290,7345,7250,7345,30,16,0,0,0,-1,7345,7345,7345,7345,0,0
20181024,7415,7420,7360,7375,50,105,0,0,0,-100,7375,7375,7375,7375,0,0
20181023,7520,7520,7325,7325,145,23,0,0,0,-18,7325,7325,7325,7325,0,0
20181022,7430,7475,7400,7470,85,514,0,0,0,-482,7470,7470,7470,7470,0,0
20181019,7485,7555,7485,7555,0,5,0,0,0,0,7555,7555,7555,7555,0,0
20181018,7675,7675,7535,7555,155,48,0,0,0,-43,7555,7555,7555,7555,0,0
20181017,7665,7715,7655,7710,105,46,0,0,0,-41,7710,7710,7710,7710,0,0
20181016,7610,7640,7580,7605,45,12,0,0,0,-7,7605,7605,7605,7605,0,0
20181015,7615,7620,7560,7560,55,7,0,0,0,-1,7560,7560,7560,7560,0,0
20181012,7610,7625,7560,7615,65,23,0,0,0,-18,7615,7615,7615,7615,0,0
20181011,7700,7770,7550,7550,400,26,0,0,0,-21,7550,7550,7550,7550,0,0
20181010,8055,8100,7915,7950,115,21,0,0,0,-16,7950,7950,7950,7950,0,0
20181008,8165,8165,8020,8065,155,55,0,0,0,-15,8065,8065,8065,8065,0,0
