day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200106,2005,2005,2000,2005,5,16103,0,0,0,12002,2005,2005,2005,2005,0,0
20200103,2000,2005,1995,2000,5,29113,0,0,0,-19998,2000,2000,2000,2000,0,0
20200102,2000,2005,2000,2005,5,14730,0,0,0,12002,2005,2005,2005,2005,0,0
20191230,2005,2005,2000,2000,5,15387,0,0,0,-5765,2000,2000,2000,2000,0,0
20191227,2005,2005,2000,2005,0,26112,0,0,0,-14928,2005,2005,2005,2005,0,0
20191226,2000,2005,2000,2005,5,44074,0,0,0,5003,2000,2000,2000,2000,-5,50
20191224,2005,2005,2000,2000,0,2144,0,0,0,4,2000,2000,2000,2000,0,0
20191223,2005,2005,2000,2000,10,46709,0,0,0,-1993,2000,2000,2000,2000,0,0
20191220,2000,2010,2000,2010,5,118233,0,0,0,53691,2010,2010,2010,2010,0,0
20191219,2005,2005,2000,2005,0,730576,0,-50000,0,148855,1995,1995,1995,1995,-10,10
20210409,2090,2115,2085,2110,15,4591,0,0,0,-28,2110,2110,2110,2110,0,0
20210408,2090,2095,2090,2095,5,101,0,0,0,0,2095,2095,2095,2095,0,0
20210407,2100,2100,2080,2100,5,11003,0,0,0,-998,2100,2100,2100,2100,0,0
20210406,2080,2095,2080,2095,10,799,0,0,0,31,2095,2095,2095,2095,0,0
20210405,2100,2100,2085,2085,10,1606,0,0,0,0,2085,2085,2085,2085,0,0
20210402,2100,2100,2080,2095,5,12,0,0,0,10,2095,2095,2095,2095,0,0
20210401,2100,2100,2100,2100,10,6,0,0,0,0,2100,2100,2100,2100,0,0
20210331,2095,2095,2080,2090,0,4292,0,0,0,10,2090,2090,2090,2090,0,0
20210330,2095,2095,2080,2090,5,68,0,0,0,30,2090,2090,2090,2090,0,0
20210329,2095,2095,2080,2085,5,778,0,0,0,6,2085,2085,2085,2085,0,0
