day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,21830,21885,21780,21885,50,13949,0,-76,0.0,-8141,21885,21885,21885,21885,0,0
20200211,21770,21860,21685,21835,360,13517,76,76,0.01,-617,21830,21830,21830,21830,-5,100
20200210,21375,21510,21210,21475,225,10369,0,-34,0.0,-4433,21475,21475,21470,21470,-5,58
20200207,21700,21700,21575,21700,70,13270,34,34,0.0,-2641,21700,21700,21700,21700,0,0
20200206,21400,21785,21355,21770,760,26553,0,-45,0.0,7816,21770,21770,21770,21770,0,120
20200205,21125,21125,21000,21010,260,11811,45,-38,0.0,-5409,21010,21100,21010,21100,90,106
20200204,20905,20905,20565,20750,245,14003,83,55,0.01,-8918,20750,20750,20750,20750,0,0
20200203,20115,20515,20110,20505,280,25048,28,15,0.0,3229,20505,20505,20505,20505,0,0
20200131,20755,20900,20710,20785,205,9020,13,13,0.0,-432,20785,20785,20785,20785,0,0
20200130,20900,20990,20560,20580,465,6563,0,0,0.0,-1012,20580,20580,20580,20580,0,11
20200129,21990,21990,20830,21045,385,18669,0,-161,0.0,-9744,21045,21045,21045,21045,0,10
20200128,20300,20680,20200,20660,880,29636,161,161,0.01,-7381,20660,20660,20660,20660,0,12
20200123,21670,21670,21420,21540,155,15141,0,-110,0.0,-11212,21540,21540,21540,21540,0,1
20200122,21365,21695,21285,21695,325,12482,110,74,0.01,-4989,21695,21695,21695,21695,0,0
20200121,21485,21500,21300,21370,115,8130,36,36,0.0,-1408,21370,21370,21005,21005,-365,14
20200120,21545,21545,21310,21485,135,11648,0,-27,0.0,-50,21485,21485,21485,21485,0,1
20200117,21400,21475,21250,21350,220,15926,27,-116,0.0,868,21350,21350,21350,21350,0,0
20200116,21010,21350,21000,21130,230,5829,143,143,0.01,24,21130,21130,21130,21130,0,0
20200115,20870,20965,20795,20900,95,4625,0,0,0.0,-451,20900,20900,20900,20900,0,4
20200114,21010,21225,20925,20995,135,8553,0,-100,0.0,-3015,20995,20995,20995,20995,0,0
20200113,20910,20985,20800,20860,150,15171,100,-32,0.01,-11688,20860,20860,20860,20860,0,0
20200110,20800,21050,20800,21010,320,10961,132,-29,0.01,-2955,21010,21010,21010,21010,0,0
20200109,20545,20745,20240,20690,625,10359,161,1,0.01,-2315,20690,20690,20690,20690,0,0
20200108,20180,20200,19670,20065,395,16731,160,84,0.01,1957,20005,20005,20005,20005,-60,10
20200107,20105,20470,20105,20460,495,12221,76,-85,0.01,8211,20460,20460,20460,20460,0,100
20200106,20105,20250,19945,19965,375,15675,161,3,0.01,4280,19965,19965,19965,19965,0,1
20200103,20570,20880,20265,20340,85,8210,158,158,0.01,-3916,20340,20340,20340,20340,0,0
20200102,20485,20485,20370,20425,60,7517,0,-111,0.0,-4941,20425,20425,20425,20425,0,0
20191230,20355,20510,20310,20485,25,7341,111,111,0.01,-586,20485,20485,20485,20485,0,0
20191227,20315,20515,20315,20510,240,10569,0,0,0.0,-9046,20510,20510,20510,20510,0,0
20191226,20205,20275,20170,20270,65,1982,0,-159,0.0,1,20270,20270,20270,20270,0,0
20191224,20220,20265,20175,20205,35,3012,159,159,0.01,-374,20205,20205,20205,20205,0,0
20191223,20185,20255,20065,20240,220,5951,0,0,0.0,-2187,20095,20220,20095,20220,-20,58
20191220,19880,20060,19880,20020,200,4878,0,-8,0.0,-145,20020,20020,20020,20020,0,0
20191219,19855,19880,19715,19820,30,3266,8,8,0.0,-300,19820,19820,19820,19820,0,3
20191218,19870,19890,19690,19850,25,2414,0,-4,0.0,-775,19850,19850,19850,19850,0,0
20191217,19880,19880,19685,19875,195,3526,4,4,0.0,-634,19875,19875,19875,19875,0,0
20191216,19565,19685,19565,19680,55,5972,0,0,0.0,14,19680,19680,19680,19680,0,0
20191213,19440,19770,19440,19735,430,13782,0,-48,0.0,-1903,19735,19735,19735,19735,0,0
20191212,19150,19310,19150,19305,165,2974,48,48,0.0,-536,19400,19400,19305,19305,0,26
20191211,19100,19155,18980,19140,85,6738,0,-89,0.0,-5688,19140,19140,19140,19140,0,0
20191210,19125,19235,19125,19225,0,4073,89,89,0.01,-818,19225,19225,19225,19225,0,0
20191209,19255,19325,19165,19225,160,6671,0,-157,0.0,-2417,19225,19225,19225,19225,0,0
20191206,18805,19075,18805,19065,265,6809,157,86,0.01,-1573,19065,19065,19065,19065,0,0
20191205,18645,18830,18645,18800,250,8279,71,-66,0.01,299,18805,18805,18800,18800,0,54
20191204,18740,18760,18550,18550,465,12107,137,137,0.01,-4413,18550,18550,18550,18550,0,0
20191203,18900,19045,18805,19015,220,9228,0,-7,0.0,-144,19015,19015,19015,19015,0,16
20191202,19235,19255,19180,19235,5,7008,7,7,0.0,55,19235,19235,19235,19235,0,0
20191129,19255,19360,19130,19230,20,5293,0,-161,0.0,-187,19230,19230,19230,19230,0,0
20191128,19270,19325,19200,19250,20,3734,161,161,0.01,5,19250,19250,19250,19250,0,5
20191127,19205,19300,19160,19270,65,8459,0,0,0.0,-1568,19270,19270,19270,19270,0,0
20191126,19085,19240,19085,19205,205,7696,0,0,0.0,1796,19205,19205,19205,19205,0,0
20191125,18755,19015,18755,19000,285,6896,0,-16,0.0,-1124,19000,19000,19000,19000,0,0
20191122,18630,18805,18630,18715,85,3781,16,-137,0.0,63,18715,18715,18715,18715,0,0
20191121,18785,18785,18475,18630,170,35512,153,-8,0.01,27799,18630,18630,18630,18630,0,0
20191120,18950,18950,18800,18800,190,3246,161,161,0.01,-190,18790,18790,18790,18790,-10,115
20191119,18940,19000,18795,18990,60,6983,0,-25,0.0,2307,18990,18990,18990,18990,0,0
20191118,19000,19000,18835,18930,205,8912,25,-82,0.0,1379,18930,18930,18930,18930,0,0
20191115,18480,18765,18480,18725,250,4972,107,107,0.01,2343,18700,18700,18700,18700,-25,45
20191114,18530,18600,18460,18475,45,14700,0,-161,0.0,12608,18475,18475,18475,18475,0,0
20191113,18545,18550,18415,18430,115,2882,161,0,0.01,1227,18430,18430,18430,18430,0,0
20191112,18375,18545,18375,18545,170,4199,161,9,0.01,15,18545,18545,18545,18545,0,0
20191111,18350,18515,18350,18375,30,10664,152,23,0.01,7614,18375,18375,18375,18375,0,0
20191108,18470,18500,18345,18345,0,2548,129,-32,0.01,47,18345,18345,18345,18345,0,0
20191107,18505,18505,18300,18345,150,5633,161,94,0.01,-1131,18345,18345,18345,18345,0,0
20191106,18620,18620,18425,18495,125,7852,67,67,0.01,-3613,18495,18495,18495,18495,0,20
20191105,18510,18625,18500,18620,175,8234,0,0,0.0,-3532,18620,18620,18620,18620,0,0
20191104,18210,18500,18210,18445,445,13327,0,-155,0.0,2702,18445,18445,18445,18445,0,0
20191101,17920,18040,17895,18000,10,3878,155,-6,0.01,967,18000,18000,18000,18000,0,0
20191031,17955,18095,17955,17990,145,7288,161,39,0.01,3408,17990,17990,17990,17990,0,0
20191030,17855,17945,17840,17845,100,6446,122,-11,0.01,3648,17845,17845,17845,17845,0,0
20191029,17850,17980,17850,17945,155,7616,133,-14,0.01,4810,17945,17945,17945,17945,0,0
20191028,17775,17795,17755,17790,160,5839,147,87,0.01,1539,17790,17790,17790,17790,0,0
20191025,17355,17680,17355,17630,75,2418,60,-101,0.01,1122,17630,17630,17630,17630,0,0
20191024,17495,17570,17495,17555,95,3823,161,120,0.01,507,17555,17555,17555,17555,0,0
20191023,17460,17510,17400,17460,195,4154,41,-105,0.0,298,17460,17460,17460,17460,0,0
20191022,17580,17670,17555,17655,255,7553,146,84,0.01,4502,17655,17655,17655,17655,0,0
20191021,17360,17480,17360,17400,0,2051,62,62,0.01,228,17400,17400,17400,17400,0,0
20191018,17365,17495,17365,17400,40,7476,0,0,0.0,4508,17400,17400,17400,17400,0,0
20191017,17405,17410,17325,17360,40,1641,0,-88,0.0,169,17360,17360,17360,17360,0,0
20191016,17410,17460,17360,17400,75,2988,88,88,0.01,50,17400,17400,17400,17400,0,30
20191015,17270,17330,17270,17325,30,3071,0,-54,0.0,-70,17325,17325,17325,17325,0,0
20191014,17295,17355,17185,17355,405,12397,54,-40,0.0,2989,17355,17355,17355,17355,0,30
20191011,16750,16985,16750,16950,250,4871,94,22,0.01,52,16950,16950,16950,16950,0,0
20191010,16755,16755,16390,16700,270,15662,72,30,0.01,-1746,16700,16700,16700,16700,0,0
20191008,16925,16970,16780,16970,150,4511,42,-118,0.0,3,16970,16970,16970,16970,0,0
20191007,16940,16940,16780,16820,215,7322,160,75,0.01,-25,16820,16820,16820,16820,0,0
20191004,16800,16800,16565,16605,410,17090,85,85,0.01,-12413,16605,16605,16605,16605,0,0
20191002,16950,17080,16925,17015,405,8412,0,-161,0.0,-1836,17015,17015,17015,17015,0,4
20191001,17300,17495,17300,17420,155,9454,161,161,0.01,6078,17420,17420,17420,17420,0,172
20190930,17245,17350,17180,17265,95,4007,0,-144,0.0,824,17265,17265,17265,17265,0,0
20190927,17230,17390,17230,17360,40,6570,144,0,0.01,5086,17360,17360,17360,17360,0,0
20190926,17285,17350,17270,17320,140,4396,144,-17,0.01,1923,17320,17320,17320,17320,0,33
20190925,17215,17370,17180,17180,380,16262,161,135,0.01,9423,17180,17180,17180,17180,0,0
20190924,17625,17635,17540,17560,60,4796,26,-135,0.0,-114,17560,17560,17560,17560,0,0
20190923,17465,17715,17465,17620,5,6483,161,110,0.01,2909,17620,17620,17620,17620,0,0
20190920,17570,17695,17565,17625,70,6253,51,-88,0.0,4144,17625,17625,17625,17625,0,0
20190919,17590,17650,17525,17555,35,3758,139,20,0.01,1232,17555,17555,17555,17555,0,0
20190918,17495,17740,17495,17590,160,6339,119,-42,0.01,696,17590,17590,17590,17590,0,16
20190917,17500,17550,17420,17430,50,6421,161,3,0.01,2820,17410,17410,17410,17410,-20,20
20190916,17480,17500,17420,17480,5,10547,158,108,0.01,4082,17480,17480,17480,17480,0,0
20190911,17530,17530,17325,17485,100,7968,50,-111,0.0,1183,17485,17485,17485,17485,0,434
20190910,17500,17525,17350,17385,120,4554,161,60,0.01,42,17385,17385,17385,17385,0,0
20190909,17445,17545,17445,17505,95,6010,101,-60,0.01,-1086,17260,17260,17260,17260,-245,61
20190906,17470,17590,17380,17410,195,11795,161,161,0.01,3527,17410,17410,17410,17410,0,0
20190905,16950,17355,16950,17215,355,32279,0,-161,0.0,25669,17215,17215,17215,17215,0,0
20190904,16500,16860,16500,16860,160,5516,161,33,0.01,928,16895,16895,16895,16895,35,502
20190903,16700,16740,16600,16700,25,5300,128,128,0.01,-3240,16700,16700,16700,16700,0,0
20190902,16650,16735,16585,16725,85,5642,0,-135,0.0,-293,16725,16725,16725,16725,0,0
20190830,16625,16815,16625,16810,565,10682,135,-26,0.01,3352,16925,16990,16900,16900,90,400
20190829,16440,16440,16200,16245,0,5696,161,114,0.01,618,16220,16220,16220,16220,-25,1
20190828,16255,16310,16195,16245,40,7250,47,-114,0.0,1054,16245,16245,16245,16245,0,5
20190827,16055,16395,16055,16205,360,33930,161,152,0.01,24803,16205,16205,16205,16205,0,12
20190826,15750,15975,15735,15845,1090,45952,9,-121,0.0,-32134,16310,16310,16310,16310,465,3
20190823,16710,16940,16710,16935,125,6917,130,-22,0.01,3695,16935,16935,16935,16935,0,0
20190822,16900,16935,16800,16810,80,17978,152,152,0.01,6052,16810,16810,16810,16810,0,0
20190821,16645,16735,16625,16730,180,8578,0,0,0.0,-4816,16730,16730,16730,16730,0,0
20190820,16950,16950,16760,16910,150,11202,0,0,0.0,1518,16910,16910,16910,16910,0,0
20190819,16600,16760,16520,16760,495,13152,0,0,0.0,1609,16760,16760,16760,16760,0,10
20190816,16195,16550,16060,16265,605,21408,0,-21,0.0,-13606,16295,16295,16295,16295,30,15
20190814,16990,16990,16825,16870,460,8616,21,21,0.0,-1633,16870,16870,16870,16870,0,0
20190813,16330,16545,16330,16410,485,8671,0,0,0.0,-3248,16495,16495,16495,16495,85,24
20190812,16815,16900,16680,16895,15,10025,0,0,0.0,1318,16895,16895,16895,16895,0,0
20190809,16920,16980,16815,16910,310,14188,0,-61,0.0,-2462,16910,16910,16910,16910,0,42
20190808,16500,16600,16245,16600,250,9848,61,61,0.01,-1645,16600,16600,16600,16600,0,0
20190807,16165,16350,16155,16350,230,17518,0,-71,0.0,-4698,16495,16495,16495,16495,145,227
20190806,15955,16220,15385,16120,495,34495,71,71,0.01,-18242,16120,16120,16120,16120,0,30
20190805,16985,17000,16555,16615,620,19847,0,-4,0.0,-4226,16615,16615,16615,16615,0,20
20190802,17065,17260,17045,17235,345,16612,4,4,0.0,-1190,17235,17235,17235,17235,0,0
20190801,17375,17605,17375,17580,395,13938,0,-82,0.0,615,17565,17600,17565,17600,20,74
20190731,17900,17985,17900,17975,75,6053,82,82,0.01,1610,17975,17975,17975,17975,0,0
20190730,17950,18050,17950,18050,15,3324,0,-18,0.0,0,18050,18050,18050,18050,0,0
20190729,18050,18085,18015,18035,40,8206,18,-73,0.0,1984,18035,18035,18035,18035,0,1
20190726,18010,18010,17850,17995,35,5559,91,91,0.01,-1691,17995,17995,17995,17995,0,0
20190725,17955,18050,17955,18030,160,5056,0,0,0.0,298,18030,18030,18030,18030,0,10
20190724,17720,17870,17720,17870,170,3912,0,-13,0.0,-100,17870,17870,17870,17870,0,0
20190723,17555,17700,17555,17700,85,4001,13,13,0.0,8,17700,17700,17700,17700,0,0
20190722,17465,17615,17455,17615,190,7314,0,0,0.0,754,17615,17615,17615,17615,0,0
20190719,17650,17855,17615,17805,310,8093,0,-97,0.0,3385,17805,17805,17805,17805,0,0
20190718,17500,17600,17485,17495,345,14614,97,-31,0.01,6035,17495,17495,17495,17495,0,0
20190717,17790,17860,17780,17840,130,8425,128,128,0.01,4739,17840,17840,17840,17840,0,0
20190716,17955,17975,17930,17970,0,4659,0,-123,0.0,426,17970,17970,17970,17970,0,0
20190715,18000,18085,17935,17970,40,22234,123,97,0.01,-8383,17970,17970,17970,17970,0,0
20190712,17900,17990,17900,17930,30,7635,26,-1,0.0,-1178,17930,17930,17930,17930,0,0
20190711,17675,17900,17675,17900,400,7189,27,6,0.0,1788,17900,17900,17900,17900,0,0
20190710,17500,17675,17500,17500,105,9153,21,-61,0.0,5533,17500,17500,17500,17500,0,0
20190709,17380,17550,17375,17395,180,2754,82,3,0.01,-390,17395,17395,17395,17395,0,0
20190708,17715,17765,16600,17575,325,44568,79,79,0.01,14770,17575,17575,17575,17575,0,0
20190705,17920,17920,17765,17900,115,4101,0,0,0.0,-716,17900,17900,17900,17900,0,0
20190704,17700,17850,17700,17785,255,25533,0,0,0.0,-15020,17785,17785,17785,17785,0,0
20190703,17700,17700,17520,17530,60,9377,0,0,0.0,-4403,17530,17530,17530,17530,0,0
20190702,17600,17600,17400,17590,10,7273,0,-14,0.0,-3197,17590,17590,17590,17590,0,0
20190701,17255,17600,17255,17600,645,15618,14,-20,0.0,-1993,17600,17600,17600,17600,0,0
20190628,16940,17000,16905,16955,15,6160,34,30,0.0,3350,16905,16905,16905,16905,-50,69
20190627,16685,16965,16685,16940,125,2952,4,3,0.0,0,16940,16940,16940,16940,0,0
20190626,16730,16975,16730,16815,325,10226,1,-87,0.0,4655,16815,16815,16815,16815,0,0
20190625,17195,17280,17110,17140,200,12207,88,88,0.01,2297,17140,17140,17140,17140,0,0
20190624,17165,17375,17165,17340,145,7076,0,-121,0.0,946,17340,17340,17340,17340,0,1
20190621,17300,17405,17165,17195,40,12552,121,109,0.01,-3983,17195,17195,17195,17195,0,1
20190620,16945,17235,16945,17235,290,16856,12,7,0.0,1548,17250,17250,17250,17250,15,167
20190619,16895,16995,16865,16945,365,6132,5,-39,0.0,0,16945,16945,16945,16945,0,25
20190618,16520,16645,16515,16580,65,3491,44,15,0.0,0,16580,16580,16580,16580,0,6
20190617,16560,16645,16540,16645,0,4087,29,29,0.0,321,16645,16645,16645,16645,0,0
20190614,16660,16660,16540,16645,255,4528,0,0,0.0,-373,16645,16645,16645,16645,0,0
20190613,16405,16515,16370,16390,145,7197,0,0,0.0,-975,16390,16390,16390,16390,0,0
20190612,16620,16635,16500,16535,205,10673,0,-15,0.0,-5778,16535,16535,16535,16535,0,0
20190611,16570,16740,16540,16740,165,13919,15,15,0.0,158,16750,16750,16750,16750,10,5
20190610,16460,16575,16460,16575,380,17888,0,0,0.0,3041,16575,16575,16575,16575,0,0
20190607,15980,16195,15940,16195,530,22480,0,-67,0.0,12651,16195,16195,16195,16195,0,0
20190605,15750,15750,15600,15665,615,24598,67,28,0.0,18477,15665,15665,15665,15665,0,130
20190604,15130,15130,15000,15050,35,6619,39,13,0.0,-2892,15050,15050,15050,15050,0,0
20190603,15355,15355,14955,15085,270,13605,26,26,0.0,-9868,15085,15085,15085,15085,0,0
20190531,15445,15445,15255,15355,170,16736,0,-57,0.0,-13843,15355,15355,15355,15355,0,0
20190530,15550,15550,15400,15525,35,9165,57,53,0.0,-21,15525,15525,15525,15525,0,0
20190529,15980,15980,15550,15560,510,9506,4,-49,0.0,-6066,15560,15560,15560,15560,0,0
20190528,16100,16125,16000,16070,60,1926,53,53,0.0,-365,15900,15900,15900,15900,-170,251
20190527,16100,16100,15820,16010,25,20872,0,0,0.0,-18939,16010,16010,16010,16010,0,0
20190524,16135,16135,15895,16035,125,9462,0,-24,0.0,-3709,16055,16055,16055,16055,20,12
20190523,16305,16305,16130,16160,160,3338,24,24,0.0,-4,16160,16160,16160,16160,0,0
20190522,16430,16435,16320,16320,20,6354,0,-63,0.0,105,16320,16320,16320,16320,0,0
20190521,16390,16390,16200,16300,120,10425,63,63,0.0,-480,16300,16300,16300,16300,0,0
20190520,16425,16470,16340,16420,5,3765,0,0,0.0,0,16420,16420,16420,16420,0,3
20190517,16370,16500,16370,16425,265,10580,0,-161,0.0,-1845,16425,16425,16425,16425,0,43
20190516,16320,16325,16145,16160,35,5959,161,161,0.01,-820,16160,16160,16160,16160,0,0
20190515,16190,16195,16000,16195,270,6528,0,0,0.0,-2869,16250,16250,16040,16040,-155,342
20190514,15950,15970,15500,15925,390,21250,0,0,0.0,1472,15925,15925,15925,15925,0,0
20190513,16445,16445,16240,16315,130,14668,0,0,0.0,3526,16315,16315,16315,16315,0,0
20190510,16505,16575,16235,16445,0,17360,0,0,0.0,170,16445,16445,16445,16445,0,0
20190509,16585,16595,16405,16445,245,9979,0,0,0.0,-3754,16445,16445,16445,16445,0,2
20190508,16630,16755,16605,16690,460,13585,0,0,0.0,-1665,16690,16690,16690,16690,0,0
20190507,16905,17150,16905,17150,25,5950,0,0,0.0,288,17155,17200,17150,17150,0,126
20190503,17070,17150,17060,17125,55,5614,0,0,0.0,-1896,17125,17125,17125,17125,0,22
20190502,17320,17320,17070,17180,140,5505,0,0,0.0,-2918,17200,17200,17200,17200,20,45
20190430,17300,17320,17230,17320,20,3435,0,0,0.0,537,17320,17320,17320,17320,0,15
20190429,17160,17300,17160,17300,240,10539,0,0,0.0,7324,17300,17300,17300,17300,0,0
20190426,17240,17240,16960,17060,180,9441,0,0,0.0,4657,17060,17060,17060,17060,0,0
20190425,17245,17255,17115,17240,15,10278,0,0,0.0,-2238,17240,17240,17240,17240,0,0
20190424,17040,17250,17040,17225,305,14906,0,0,0.0,4856,17230,17230,17230,17230,5,1
20190423,16900,16925,16870,16920,90,5134,0,0,0.0,3321,16920,16920,16920,16920,0,0
20190422,16855,16925,16830,16830,35,3023,0,0,0.0,629,16830,16830,16830,16830,0,0
20190419,16900,16900,16810,16865,155,2151,0,0,0.0,0,16865,16865,16865,16865,0,7
20190418,16970,16970,16700,16710,265,4845,0,0,0.0,-551,16710,16710,16710,16710,0,0
20190417,16950,16975,16935,16975,15,6969,0,0,0.0,8,16975,16975,16975,16975,0,0
20190416,16895,16960,16860,16960,65,14265,0,0,0.0,330,16970,16970,16970,16970,10,10
20190415,16900,16900,16850,16895,100,4117,0,0,0.0,700,16895,16895,16895,16895,0,0
20190412,16660,16795,16595,16795,135,12344,0,0,0.0,9260,16790,16795,16790,16795,0,80
20190411,16820,16820,16660,16660,30,9232,0,0,0.0,-4171,16660,16660,16660,16660,0,0
20190410,16535,16640,16515,16630,75,4219,0,0,0.0,1500,16790,16790,16790,16790,160,11
20190409,16665,16900,16665,16705,60,16957,0,0,0.0,1539,16705,16705,16705,16705,0,0
20190408,16670,16770,16645,16645,65,5329,0,0,0.0,2665,16645,16645,16645,16645,0,1
20190405,16540,16620,16540,16580,40,3878,0,0,0.0,1450,16580,16580,16580,16580,0,0
20190404,16580,16595,16460,16540,45,10381,0,0,0.0,139,16540,16540,16510,16510,-30,20
20190403,16405,16600,16375,16585,180,8004,0,0,0.0,1162,16585,16585,16585,16585,0,0
20190402,16635,16635,16400,16405,60,5978,0,0,0.0,153,16405,16405,16405,16405,0,0
20190401,16330,16355,16110,16345,410,8423,0,0,0.0,1242,16155,16300,16155,16300,-45,143
20190329,16000,16000,15885,15935,150,5353,0,0,0.0,1246,15935,15935,15935,15935,0,0
20190328,15705,15785,15630,15785,210,3111,0,0,0.0,407,15785,15850,15850,15850,65,169
20190327,15840,16000,15840,15995,245,5173,0,0,0.0,584,15995,15995,15995,15995,0,0
20190326,15850,15850,15710,15750,100,7670,0,0,0.0,497,15750,15750,15750,15750,0,0
20190325,15620,16235,15610,15650,675,13241,0,0,0.0,-3572,15650,15535,15535,15535,-115,80
20190322,16270,16390,16270,16325,290,8102,0,0,0.0,2211,16325,16330,16330,16330,5,1
20190321,16020,16150,16020,16035,65,6248,0,0,0.0,-336,16035,16035,16035,16035,0,0
20190320,16175,16175,16025,16100,75,6809,0,0,0.0,733,16100,16100,16100,16100,0,0
20190319,16010,16195,16010,16175,105,2937,0,0,0.0,0,16175,16175,16175,16175,0,0
20190318,15930,16070,15920,16070,150,8130,0,0,0.0,4433,16070,15990,15970,15970,-100,229
20190315,15715,15940,15715,15920,110,5705,0,0,0.0,2751,15920,15920,15920,15920,0,1
20190314,15900,15900,15810,15810,160,7668,0,0,0.0,2821,15810,15810,15810,15810,0,1
20190313,15730,15730,15620,15650,10,1852,0,0,0.0,-117,15650,15650,15650,15650,0,0
20190312,15650,15715,15570,15640,470,4790,0,0,0.0,1698,15640,15640,15640,15640,0,0
20190311,15120,15200,15030,15170,70,4268,0,0,0.0,517,15170,15170,15170,15170,0,0
20190308,15290,15290,15050,15100,255,8657,0,0,0.0,4684,15100,15100,15100,15100,0,15
20190307,15445,15445,15325,15355,220,5364,0,0,0.0,2157,15355,15350,15305,15305,-50,12
20190306,15655,15655,15515,15575,80,6100,0,0,0.0,3663,15575,15575,15575,15575,0,0
20190305,15880,15880,15595,15655,275,16289,0,0,0.0,6103,15655,15680,15680,15680,25,113
20190304,15830,15955,15830,15930,355,9176,0,0,0.0,730,15930,15930,15930,15930,0,50
20190228,15685,15685,15560,15575,60,6025,0,0,0.0,1867,15575,15575,15575,15575,0,64
20190227,15660,15680,15625,15635,25,7625,0,0,0.0,4781,15635,15635,15635,15635,0,5
20190226,15745,15745,15575,15610,135,13432,0,0,0.0,7108,15610,15610,15610,15610,0,1
20190225,15665,15840,15665,15745,205,8381,0,0,0.0,-752,15745,15745,15745,15745,0,0
20190222,15595,15595,15445,15540,160,6960,0,0,0.0,2751,15540,15540,15540,15540,0,0
20190221,15590,15720,15540,15700,110,6188,0,0,0.0,1020,15700,15700,15700,15700,0,0
20190220,15485,15595,15485,15590,125,4843,0,0,0.0,1309,15590,15470,15430,15470,-120,184
20190219,15470,15520,15455,15465,10,2804,0,0,0.0,-146,15465,15300,15300,15300,-165,252
20190218,15460,15495,15430,15455,365,8683,0,0,0.0,2965,15455,15355,15355,15355,-100,149
20190215,15295,15295,15010,15090,265,7140,0,-1,0.0,1030,15090,15095,15090,15090,0,363
20190214,15330,15370,15235,15355,30,71882,1,0,0.0,1432,15355,15355,15355,15355,0,0
20190213,15095,15385,15095,15385,500,240387,1,0,0.0,2522,15385,15385,15385,15385,0,0
20190212,14705,14990,14705,14885,185,203469,1,0,0.0,1552,14885,14885,14885,14885,0,0
20190211,14655,14735,14655,14700,130,449241,1,0,0.0,3680,14700,14700,14700,14700,0,0
20190208,14770,14780,14570,14570,360,342688,1,0,0.0,2149,14570,14570,14570,14570,0,0
20190207,14725,14980,14725,14930,275,346582,1,1,0.0,2127,14930,14920,14920,14920,-10,14
20190201,14685,14760,14615,14655,175,27930,0,0,0.0,6584,14655,14670,14670,14670,15,1
20190131,14420,14600,14420,14480,360,20052,0,0,0.0,-1003,14480,14480,14480,14480,0,50
20190130,14100,14120,14030,14120,10,4385,0,0,0.0,0,14120,14120,14120,14120,0,0
20190129,14000,14130,13990,14110,125,6001,0,0,0.0,-2219,14110,14110,14110,14110,0,0
20190128,14250,14335,14235,14235,15,3689,0,0,0.0,-939,14235,14235,14235,14235,0,119
20190125,14090,14230,14090,14220,130,6733,0,0,0.0,1485,14220,14220,14220,14220,0,0
20190124,14000,14150,13990,14090,90,1493,0,0,0.0,-290,14090,14090,14090,14090,0,1
20190123,14000,14100,13805,14000,125,7467,0,0,0.0,-2167,14000,14000,14000,14000,0,0
20190122,14355,14375,14125,14125,180,7217,0,0,0.0,3220,14125,14125,14125,14125,0,0
20190121,14295,14380,14275,14305,235,9271,0,0,0.0,2419,14305,14305,14305,14305,0,0
20190118,13905,14085,13900,14070,380,14996,0,0,0.0,8241,14070,14070,14070,14070,0,0
20190117,13785,13885,13685,13690,115,13882,0,-3,0.0,581,13690,13690,13690,13690,0,0
20190116,13600,13815,13600,13805,200,14359,3,3,0.0,831,13805,13805,13805,13805,0,0
20190115,13370,13655,13370,13605,250,9271,0,0,0.0,6134,13605,13605,13605,13605,0,0
20190114,13480,13495,13345,13355,205,13130,0,0,0.0,-3416,13355,13355,13355,13355,0,0
20190111,13615,13615,13550,13560,170,6606,0,0,0.0,912,13560,13560,13560,13560,0,50
20190110,13640,13640,13290,13390,240,9596,0,0,0.0,1402,13390,13390,13390,13390,0,0
20190109,13380,13630,13380,13630,390,33461,0,0,0.0,23316,13630,13630,13630,13630,0,0
20190108,13140,13305,13140,13240,230,48067,0,0,0.0,38585,13240,13240,13240,13240,0,0
20190107,12895,13165,12735,13010,675,27949,0,0,0.0,14359,13010,13005,13005,13005,-5,7
20190104,12080,12490,11810,12335,25,53476,0,0,0.0,893,12335,12450,12450,12450,115,50
20190103,12455,12490,12270,12310,175,17612,0,0,0.0,8283,12310,12310,12310,12310,0,0
20190102,12795,12890,12415,12485,15,39738,0,0,0.0,15859,12485,12485,12480,12480,-5,150
20181228,12280,12655,12135,12500,400,72779,0,0,0.0,62241,12500,12500,12500,12500,0,56
20181227,12075,12335,11955,12100,800,127282,0,0,0.0,52690,12100,12100,12100,12100,0,107
20181226,11850,12100,11100,11300,895,198880,0,0,0.0,-146881,11300,11300,11300,11300,0,105
20181224,12260,12260,11850,12195,250,49714,0,0,0.0,-24692,12195,12270,12265,12265,70,40
20181221,12480,12610,12375,12445,215,42179,0,0,0.0,-15381,12445,12445,12445,12445,0,0
20181220,13045,13445,12540,12660,760,41544,0,0,0.0,-22305,12660,12660,12660,12660,0,0
20181219,13300,13445,13230,13420,120,10845,0,0,0.0,-6296,13420,13420,13420,13420,0,9
20181218,13565,13645,13300,13300,610,21811,0,0,0.0,-16391,13300,13300,13300,13300,0,0
20181217,13810,13935,13810,13910,170,7617,0,0,0.0,-4816,13910,13910,13910,13910,0,0
20181214,14495,14495,14080,14080,415,10267,0,0,0.0,-452,14080,14090,14090,14090,10,65
20181213,14350,14535,14350,14495,15,6591,0,0,0.0,1382,14495,14495,14495,14495,0,0
20181212,14180,14480,14160,14480,340,12348,0,0,0.0,189,14480,14475,14475,14475,-5,1
