day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,30000,31500,29950,30400,50,120072,137431,4442,2.13,3061,30300,30400,30200,30300,-100,1219
20200224,29000,31300,28600,30450,100,121300,132989,13572,2.06,690,30450,30800,29950,29950,-500,224
20200221,31150,31950,30350,30350,1400,79921,119417,17818,1.85,2802,30350,30450,30350,30400,50,596
20200220,31800,31950,30500,31750,50,75843,101599,2480,1.57,170,31750,31850,31700,31700,-50,403
20200219,32500,33100,31350,31800,350,92717,99119,-5390,1.54,553,31700,31950,31700,31950,150,246
20200218,32500,32650,31450,32150,0,91058,104509,-13029,1.62,-4249,32150,32500,32150,32500,350,288
20200217,30700,32250,30100,32150,1600,158623,117538,5568,1.82,309,32200,32300,32150,32300,150,155
20200214,29650,31200,29300,30550,1250,131367,111970,12177,1.74,-690,30550,30800,30550,30800,250,148
20200213,30000,30100,29000,29300,700,106294,99793,3153,1.55,-109,29300,29300,29200,29200,-100,345
20200212,29850,30250,29200,30000,200,107867,96640,-1607,1.5,5195,29750,29950,29750,29950,-50,240
20200211,29750,31250,29450,29800,150,172062,98247,12847,1.52,2391,29900,30050,29900,30050,250,344
20200210,29200,30250,28750,29650,700,162148,85400,-6157,1.32,-6112,29650,30000,29450,29650,0,668
20200207,28200,29750,27900,28950,1000,171272,91557,7093,1.42,-331,29000,29200,29000,29000,50,264
20200206,27000,28100,26800,27950,350,88565,84464,-371,1.31,-3036,27950,28050,27950,28050,100,1322
20200205,27950,28400,26850,27600,900,205821,84835,-8566,1.31,-682,27600,27750,27600,27750,150,290
20200204,25750,27000,25200,26700,1800,151022,93401,13653,1.45,293,26800,26850,26700,26800,100,894
20200203,22700,24900,22500,24900,1300,80991,79748,6787,1.24,-497,25200,25400,24800,24800,-100,304
20200131,26100,26200,23200,23600,1900,98663,72961,-15461,1.12,-2538,23550,23550,23000,23100,-500,1153
20200130,25100,29000,24650,25500,350,413662,88422,-8255,1.37,-11792,25350,25500,25350,25350,-150,339
20200129,24600,25300,24150,25150,950,56042,96677,10912,1.5,-274,25150,25150,25150,25150,0,32
20200128,24000,24650,23650,24200,1150,61223,85765,5075,1.33,38,24500,24500,24200,24200,0,82
20200123,25500,25550,24950,25350,50,29149,80690,10655,1.25,-118,25350,25350,25350,25350,0,0
20200122,24950,25400,24500,25400,600,28919,70035,4961,1.09,-373,25400,25400,25400,25400,0,5
20200121,25600,25800,24700,24800,650,34568,65074,-3404,1.01,98,24750,24750,24750,24750,-50,2
20200120,25500,25850,25150,25450,400,55724,68478,3419,1.06,102,25400,25600,25400,25600,150,14
20200117,25000,25700,24950,25050,0,26203,65059,-102,1.01,191,25050,25050,25050,25050,0,0
20200116,24600,25550,24600,25050,450,31172,65161,-10872,1.01,46,25050,25050,25050,25050,0,5
20200115,24600,24850,24450,24600,50,16528,76033,-461,1.18,32,24600,24600,24600,24600,0,1
20200114,25450,26100,24500,24550,550,72424,76494,-1110,1.19,3229,24650,24650,24550,24550,0,490
20200113,24900,25300,24600,25100,300,45721,77604,-579,1.2,557,25150,25150,25100,25100,0,32
20200110,23700,25200,23500,24800,1100,75108,78183,7484,1.21,-475,25100,25100,25100,25100,300,1
20200109,23400,23850,23150,23700,1000,36153,70699,2894,1.1,-166,23650,23700,23650,23700,0,27
20200108,23000,23500,22200,22700,600,75103,67805,-6834,1.05,38,22700,22700,22200,22600,-100,182
20200107,22300,23950,22300,23300,1050,69863,74639,-1552,1.15,-1309,23300,23300,23300,23300,0,1
20200106,22000,22500,21600,22250,400,37407,76191,-1912,1.18,-680,22700,22700,22050,22050,-200,102
20200103,23000,23150,22300,22650,50,58073,78103,2402,1.21,-3408,22700,22700,22450,22500,-150,169
20200102,22400,23150,22200,22600,150,58571,75701,2314,1.17,-4932,22600,22600,22600,22600,0,43
20191230,21200,22600,21050,22450,1500,93891,73387,-24514,1.14,22986,22600,22600,22600,22600,150,97
20191227,20500,21000,20300,20950,750,50014,97901,-28433,1.52,5287,20850,21050,20850,21050,100,2
20191226,20000,20500,19850,20200,150,18732,126334,-6428,1.96,1863,20200,20200,20200,20200,0,1
20191224,20250,20700,19850,20050,200,16319,132762,-4375,2.06,1137,19850,19850,19850,19850,-200,3
20191223,21100,21100,20100,20250,450,26712,137137,-13558,2.13,6396,20200,20200,20200,20200,-50,1
20191220,21250,21400,20600,20700,500,16617,150695,-9653,2.34,7,20700,20700,20700,20700,0,5
20191219,20900,21600,20550,21200,750,103148,160348,79309,2.48,-78340,21200,21200,21200,21200,0,3
20191218,20550,20550,20050,20450,100,9604,81039,244,1.26,-1498,20500,20500,20450,20450,0,12
20191217,21000,21000,19750,20550,400,14070,80795,411,1.25,-1969,20550,20550,20550,20550,0,0
20191216,21200,21200,20850,20950,150,11129,80384,-1062,1.25,130,20950,20950,20950,20950,0,0
20191213,20650,21600,20650,20800,200,21577,81446,-1286,1.26,-1041,20800,20800,20800,20800,0,0
20191212,20850,20850,20250,20600,400,10427,82732,888,1.28,-48,20600,20600,20600,20600,0,0
20191211,20300,20300,19750,20200,250,13083,81844,-87,1.27,656,20200,20200,20200,20200,0,1
20191210,19950,20000,19700,19950,150,12094,81931,-1022,1.27,-1740,19950,20000,19950,20000,50,3
20191209,19950,20100,19450,19800,50,17366,82953,-2240,1.29,-682,19800,19800,19800,19800,0,39
20191206,19400,19850,19150,19750,500,15570,85193,552,1.32,-65,19750,19750,19750,19750,0,0
20191205,19750,19800,19100,19250,350,22668,84641,-1943,1.31,-368,19250,19300,19250,19300,50,7
20191204,20050,20400,19350,19600,450,29900,86584,-2750,1.34,-2698,19600,19600,19600,19600,0,2
20191203,20100,20300,19850,20050,450,19391,89334,-742,1.38,-1768,20050,20050,20000,20000,-50,62
20191202,21200,21450,20300,20500,600,40843,90076,-2157,1.4,-609,20500,20550,20500,20550,50,36
20191129,20100,24950,20100,21100,1050,251010,92233,-2259,1.43,-31545,21100,21100,20900,20900,-200,993
20191128,21100,21500,20000,20050,1400,78296,94492,610,1.46,-15562,19900,20000,19900,19900,-150,326
20191127,22100,22500,21400,21450,650,31313,93882,165,1.45,-7781,21450,21450,21450,21450,0,0
20191126,21850,22100,21300,22100,150,55210,93717,7117,1.45,-6346,22100,22100,22100,22100,0,22
20191125,22050,22750,22050,22250,450,7707,36528,282,1.12,-1774,22250,22250,22250,22250,0,1
20191122,21800,22550,21500,21800,650,22005,36246,2463,1.12,-4683,21850,21850,21850,21850,50,34
20191121,23000,23500,22400,22450,950,10031,33783,-566,1.05,33,22500,22600,22450,22600,150,36
20191120,23450,23750,23150,23400,0,6969,34349,509,1.06,-129,23400,23400,23400,23400,0,23
20191119,24500,24500,23250,23400,50,10951,33840,-1036,1.05,-998,23400,23400,23400,23400,0,0
20191118,23250,23550,23000,23450,450,11739,34876,3290,1.08,-22,23450,23450,23450,23450,0,32
20191115,24400,24400,22950,23000,1450,48686,31586,4500,0.98,-7695,23000,23000,23000,23000,0,8
20191114,24900,24900,24200,24450,50,10859,27086,669,0.84,-1924,24450,24450,24450,24450,0,0
20191113,25500,25500,24300,24400,600,7363,26417,-833,0.82,-12,24400,24400,24400,24400,0,0
20191112,23800,25000,23300,25000,1100,20160,27250,799,0.84,-2162,25000,25000,25000,25000,0,0
20191111,24550,25000,23900,23900,1000,22113,26451,-6176,0.82,-52,23900,23900,23700,23900,0,57
20191108,24600,24950,24100,24900,800,17068,32627,-1036,1.01,-46,24900,24900,24800,24800,-100,171
20191107,24800,24950,23650,24100,850,28514,33663,-2903,1.04,-491,24700,24700,24200,24200,100,4
20191106,26400,26900,24600,24950,250,64560,36566,-14502,1.12,-14240,24900,25000,24900,25000,50,11
20191105,51200,51900,49650,50300,900,36991,51068,3624,1.58,222,50300,50400,50300,50400,100,63
20191104,50000,51600,50000,51200,1100,27044,47444,1478,1.47,-3228,51200,51200,51200,51200,0,0
20191101,48800,51000,48800,50100,800,21571,45966,5696,1.42,-4300,50100,50100,50100,50100,0,26
20191031,51200,51700,49100,49300,2400,53070,40270,4762,1.25,-6336,49700,49700,48900,49000,-300,61
20191030,52500,52800,50900,51700,800,29312,35508,5178,1.1,-2147,51600,51700,51600,51700,0,127
20191029,53100,54500,51800,52500,200,48545,30330,1388,0.94,-5972,52500,52500,52300,52300,-200,118
20191028,49800,53000,49800,52700,2900,48838,28942,2028,0.9,-5845,52700,53000,52700,52800,100,45
20191025,47800,50600,47800,49800,2050,55991,26914,5483,0.83,-6492,49800,49800,49800,49800,0,61
20191024,48100,48400,46800,47750,300,35517,21431,-1639,0.66,-3385,47750,47950,47500,47950,200,239
20191023,45700,48700,44300,48050,3050,85626,23070,6211,0.71,-1475,48050,48300,48050,48300,250,90
20191022,45700,53400,43200,45000,1100,266153,16859,-6908,0.52,-4427,45000,45000,44550,44650,-350,1244
20191021,43400,44700,42100,43900,650,37315,23767,-13738,0.74,-521,43900,44650,43900,44450,550,124
20191018,40500,44000,40500,43250,2750,70311,37505,18057,1.15,-18390,42800,43250,42800,43250,0,206
20191017,41700,41700,40150,40500,850,12836,19448,-3370,0.6,1097,40500,40500,40500,40500,0,1
20191016,39550,42400,39550,41350,1650,24963,22818,3735,0.71,-1615,41350,41450,41350,41450,100,2
20191015,39400,39800,38650,39700,900,5521,19083,477,0.59,-547,39700,39700,39700,39700,0,14
20191014,38600,39050,38050,38800,800,5402,18606,2171,0.57,-1587,38800,38800,38800,38800,0,0
20191011,38050,38700,38000,38000,0,3770,16435,-382,0.51,-3,38000,38000,38000,38000,0,0
20191010,39100,39150,38000,38000,1100,6428,16817,-1765,0.52,-418,38000,38000,38000,38000,0,0
20191008,38300,39300,38300,39100,700,15784,18582,3529,0.57,-2721,39100,39100,39100,39100,0,0
20191007,38850,39300,38050,38400,450,4146,15053,-677,0.47,-16,38450,38450,38450,38450,50,1
20191004,39900,40250,38400,38850,800,10175,15730,-1524,0.49,-1301,38850,38850,38850,38850,0,0
20191002,40000,40100,39500,39650,450,1658,17254,-197,0.53,16,39650,39650,39650,39650,0,1
20191001,40350,40350,39450,40100,100,3582,17451,319,0.54,741,40100,40100,40100,40100,0,3
20190930,40200,40550,39350,40000,550,6413,17132,-992,0.53,310,42850,42850,42850,42850,2850,1
20190927,40700,40900,39850,40550,150,3969,18124,-144,0.56,-21,40550,40550,40550,40550,0,0
20190926,40800,41000,40300,40700,100,4888,18268,-1339,0.57,141,40700,40700,40700,40700,0,0
20190925,41700,42200,40300,40800,1000,13200,19607,-2190,0.61,1950,40800,40800,40800,40800,0,10
20190924,41900,42450,41650,41800,100,2763,21797,307,0.67,2,41800,41800,41800,41800,0,0
20190923,42350,42350,41650,41900,450,5064,21490,-883,0.66,-38,41800,41800,41800,41800,-100,239
20190920,42450,42450,41950,42350,50,4032,22373,-523,0.69,415,42350,42350,42350,42350,0,0
20190919,42000,42850,41700,42400,700,6386,22896,1746,0.71,-14,42400,42400,42400,42400,0,1
20190918,42500,42500,41700,41700,450,7235,21150,-1239,0.65,6,41700,41700,41700,41700,0,1
20190917,41650,42300,41600,42150,150,5054,22389,410,0.69,-109,42150,43200,42150,43200,1050,7
20190916,41700,42500,41500,42000,500,8610,21979,1199,0.68,2,42000,42000,42000,42000,0,0
20190911,41200,41700,40950,41500,300,4887,20780,1172,0.64,189,41500,41500,41500,41500,0,0
20190910,41300,41700,40900,41200,50,7378,19608,-129,0.61,-502,41200,41200,41200,41200,0,0
20190909,41600,41600,40500,41250,250,9716,19737,-1219,0.61,1319,41250,41250,41250,41250,0,0
20190906,41600,41800,40650,41000,150,8800,20956,-447,0.65,-20,41000,41000,41000,41000,0,0
20190905,40900,41850,40400,40850,650,17184,21403,-496,0.66,-2102,40850,40850,40850,40850,0,0
20190904,39000,40200,39000,40200,1250,16036,21899,466,0.68,-1005,40200,40200,40200,40200,0,3
20190903,38700,38950,37600,38950,1350,19441,21433,3928,0.66,-129,38950,38950,38950,38950,0,0
20190902,37800,37850,36500,37600,250,13490,17505,-137,0.54,-400,37600,37600,37600,37600,0,0
20190830,38750,38750,37850,37850,0,6998,17642,769,0.55,-99,37850,37850,37850,37850,0,0
20190829,37350,38650,37350,37850,550,7709,16873,864,0.52,-177,37350,37350,37350,37350,-500,146
20190828,36950,37600,36700,37300,350,10193,16009,4,0.5,-2453,37300,37300,37300,37300,0,0
20190827,36400,38200,36250,36950,1500,23555,16005,6607,0.5,-1574,37000,37000,37000,37000,50,2
20190826,37000,37400,35000,35450,2850,23772,9398,-3072,0.28,-1715,35450,35450,35450,35450,0,0
20190823,38900,38900,38100,38300,700,5858,12470,-463,0.39,-411,37600,38150,37600,38150,-150,2
20190822,39100,39600,38650,39000,100,7992,12933,-462,0.4,-78,39600,39600,39600,39600,600,1
20190821,38850,40200,38100,38900,50,6178,13395,-101,0.41,-1,38900,38900,38900,38900,0,0
20190820,36650,39300,36650,38950,2300,15891,13496,3159,0.42,-1937,38950,38950,38950,38950,0,3
20190819,36600,37250,36200,36650,400,5397,10337,528,0.32,-1045,36650,36650,36650,36650,0,0
20190816,36150,37400,36000,36250,950,10180,9809,320,0.3,-152,36250,36250,36250,36250,0,129
20190814,39000,39100,37200,37200,900,8053,9489,-4,0.28,-123,37950,37950,37950,37950,750,5
20190813,38250,38600,37750,38100,150,6540,9493,-79,0.28,-14,38100,38100,38100,38100,0,0
20190812,38250,38800,37500,38250,600,6828,9572,1179,0.3,2,38250,38250,38250,38250,0,0
20190809,37850,39000,37600,37650,100,8424,8393,-215,0.26,-1051,37650,37650,37650,37650,0,0
20190808,36700,38950,36700,37750,1050,11888,8608,-1035,0.27,-1022,37750,37750,37750,37750,0,19
20190807,35150,37000,35150,36700,700,23820,9643,2728,0.3,3,37000,37000,37000,37000,300,1
20190806,37400,39000,35800,36000,3000,40054,6915,2752,0.21,-6,35700,35700,35700,35700,-300,362
20190805,43200,43700,38950,39000,5000,30572,4163,-145,0.13,-11,39000,39000,39000,39000,0,0
20190802,44000,44900,43500,44000,500,10759,4308,-260,0.13,-1998,44000,44000,44000,44000,0,0
20190801,45200,46800,44200,44500,450,14974,4568,-346,0.14,36,44500,44500,44500,44500,0,0
20190731,43300,44950,43300,44950,1050,7710,4914,-254,0.15,2097,44950,44950,44950,44950,0,0
20190730,42650,44000,42650,43900,250,6657,5168,-564,0.16,-1205,43900,43900,43900,43900,0,10
20190729,43000,45450,42900,43650,0,17309,5732,-65,0.18,0,42550,43550,42550,43550,-100,15
20190726,42250,43900,42250,43650,450,17370,5797,1268,0.18,3,43850,43850,43550,43550,-100,59
20190725,45100,46000,42900,43200,3300,39688,4529,-699,0.14,-1841,43450,43450,43200,43200,0,249
20190724,47750,49450,45950,46500,1900,12212,5228,318,0.16,-4,46500,46500,46500,46500,0,2
20190723,48550,49750,48050,48400,500,7563,4910,-1795,0.15,622,48400,48400,48400,48400,0,0
20190722,47900,49700,47900,48900,1100,18900,6705,-472,0.21,-2,48900,48900,48900,48900,0,1
20190719,47750,48800,47450,47800,150,6377,7177,-944,0.22,0,47800,47800,47800,47800,0,2
20190718,48950,48950,47500,47650,1400,11458,8121,-461,0.25,-1,47650,47650,47650,47650,0,36
20190717,49500,50000,48000,49050,650,16805,8582,-1654,0.27,4,49050,49050,49000,49000,-50,13
20190716,49450,51400,48800,49700,100,33075,10236,-3397,0.32,2,50500,50500,50500,50500,800,259
20190715,46150,49600,46150,49600,3100,52486,13633,4580,0.42,6226,49600,49600,49300,49300,-300,311
20190712,44500,47200,44050,46500,2000,19732,9053,3191,0.28,15,46500,46500,46500,46500,0,63
20190711,44100,44600,43850,44500,650,5418,5862,963,0.18,252,44500,44500,44500,44500,0,0
20190710,43200,44400,43200,43850,250,6038,4899,204,0.15,14,43850,43850,43850,43850,0,0
20190709,44000,45150,43150,43600,800,10494,4695,-453,0.15,756,43600,43600,43600,43600,0,134
20190708,46900,47200,44100,44400,2500,13704,5148,-1829,0.16,-289,44400,44400,44400,44400,0,79
20190705,47000,47700,46050,46900,1200,17082,6977,-336,0.22,-3729,46900,46900,46900,46900,0,19
20190704,45700,46150,45300,45700,0,6881,7313,-631,0.23,-272,45700,46600,45700,46600,900,21
20190703,46350,46650,45300,45700,250,10893,7944,-654,0.25,-1617,45700,45700,45700,45700,0,0
20190702,44800,47300,44800,45950,1150,14335,8598,1829,0.27,-1935,45950,45950,45950,45950,0,1
20190701,44450,45450,44250,44800,400,5180,6769,124,0.21,-941,44800,44800,44800,44800,0,0
20190628,44850,46050,43300,44400,600,19077,6645,849,0.21,-6175,44400,44400,44400,44400,0,0
20190627,45700,46150,44900,45000,600,7236,5796,110,0.18,0,45050,45050,45050,45050,50,55
20190626,46600,47000,45600,45600,1400,12804,5686,-723,0.18,0,45800,45800,45800,45800,200,3
20190625,46500,48100,46500,47000,0,10030,6409,950,0.2,-362,47000,47000,47000,47000,0,17
20190624,47700,47700,46800,47000,250,8860,5459,-496,0.17,0,47000,47000,47000,47000,0,100
20190621,48050,48300,46600,47250,550,8715,5955,-1568,0.18,500,47250,47250,47250,47250,0,0
20190620,47150,47950,46800,47800,700,10115,7523,310,0.23,1048,47800,47800,47700,47700,-100,5
20190619,47000,47300,46200,47100,1350,15132,7213,806,0.22,111,47100,47100,47100,47100,0,0
20190618,46350,46500,45650,45750,400,8138,6407,-664,0.2,62,45750,45750,45750,45750,0,0
20190617,45850,46600,45500,46150,150,14695,7071,746,0.22,-9755,46150,46150,46150,46150,0,0
20190614,47750,48400,46100,46300,1450,20528,6325,-1541,0.2,-5822,46300,46950,46300,46950,650,2
20190613,46950,49800,46950,47750,800,35713,7866,2536,0.23,-5224,48100,48100,48100,48100,350,1
20190612,48250,48250,46950,46950,1150,12716,5330,-408,0.16,2,46950,46950,46900,46900,-50,163
20190611,47400,48900,47250,48100,150,17114,5738,2184,0.18,318,47900,48100,47900,48100,0,63
20190610,50100,50200,47700,48250,1050,21295,3554,-1210,0.11,-7751,48600,48600,48600,48600,350,1
20190607,48650,49350,48400,49300,650,18476,4764,-322,0.15,591,49300,49300,49300,49300,0,3
20190605,49000,49800,48650,48650,350,15808,5086,-2430,0.16,-34,48650,48650,48650,48650,0,3
20190604,46200,49000,45500,49000,3050,39190,7516,-1289,0.23,639,49000,49000,49000,49000,0,40
20190603,45100,46250,44800,45950,550,9853,8805,752,0.27,-1278,45950,45950,45900,45900,-50,13
20190531,45250,46450,45000,45400,250,14075,8053,-1840,0.25,1626,45600,45600,45600,45600,200,1
20190530,43600,45650,43600,45650,2100,23454,9893,-181,0.31,471,45950,45950,45950,45950,300,3
20190529,44500,44500,43000,43550,1050,12650,10074,-1759,0.31,-315,43500,43500,43500,43500,-50,12
20190528,43800,45300,43500,44600,950,13856,11833,154,0.37,-3095,44600,44600,44600,44600,0,0
20190527,41900,46050,41900,43650,1800,37157,11679,1913,0.36,-4039,44850,44850,44550,44550,900,56
20190524,43200,43200,41500,41850,1450,14757,9766,858,0.3,-1,41850,41850,41800,41800,-50,144
20190523,45000,45000,42650,43300,1450,22072,8908,-447,0.28,-6492,43300,43300,43300,43300,0,0
20190522,45700,45700,44500,44750,50,8203,9355,-266,0.28,-707,44750,44750,44750,44750,0,1
20190521,43700,45350,43650,44800,450,9192,9621,-11,0.3,-242,44800,44800,44800,44800,0,0
20190520,46050,46600,44200,44350,1750,12393,9632,1211,0.3,1,44400,44400,44400,44400,50,1
20190517,46250,47850,46050,46100,100,12259,8421,-1716,0.26,0,46100,46100,46100,46100,0,8
20190516,48100,48100,46000,46200,500,23695,10137,-3280,0.31,-189,46200,46200,46200,46200,0,4
20190515,44050,47150,44050,46700,2500,25396,13417,-3389,0.42,-455,46700,46700,46650,46650,-50,54
20190514,42750,44550,41150,44200,1450,30618,16806,5608,0.52,-277,43850,43900,43850,43900,-300,49
20190513,44850,45000,42750,42750,2050,21225,11198,524,0.35,-5534,42300,42300,42300,42300,-450,10
20190510,45450,46950,43850,44800,0,40565,10674,4037,0.33,-18215,44700,44800,44500,44800,0,56
20190509,48100,48450,44550,44800,3700,41155,6637,1027,0.21,-10145,45000,45000,44800,44800,0,254
20190508,47900,49200,47450,48500,100,34060,5610,207,0.17,-5884,48400,48400,48400,48400,-100,3
20190507,50000,51400,48550,48600,3900,97043,5403,-347,0.17,-54411,48700,49000,48700,48750,150,163
20190503,52700,52700,52000,52500,200,12094,5750,386,0.18,48,52500,52500,52500,52500,0,10
20190502,51500,52300,50800,52300,600,23926,5364,-1304,0.17,-9728,52300,52300,52300,52300,0,154
20190430,51400,52100,50600,51700,300,11711,6668,1478,0.21,-7,52000,52000,51700,51700,0,139
20190429,50500,51600,50400,51400,400,12873,5190,996,0.16,-40,51500,51500,51500,51500,100,124
20190426,53500,53600,49850,51000,2700,46494,4194,602,0.13,-4067,51000,51200,51000,51200,200,400
20190425,56200,56500,51700,53700,2300,55253,3592,-158,0.11,-10223,53700,53700,53700,53700,0,70
20190424,57300,57400,56000,56000,800,17499,3750,79,0.11,-1912,56000,56200,56000,56200,200,76
20190423,56900,57400,56600,56800,300,11540,3671,-148,0.11,-2960,56800,56800,56800,56800,0,0
20190422,58700,58700,56700,57100,1000,25914,3819,-1721,0.11,-4593,57100,57100,57100,57100,0,20
20190419,56500,58300,56500,58100,1700,20506,5540,1968,0.17,1740,58300,58300,58200,58200,100,240
20190418,58500,58600,56400,56400,1600,26156,3572,-745,0.11,0,56400,56400,56400,56400,0,557
20190417,58400,58900,57600,58000,100,22191,4317,877,0.13,2060,58000,58000,58000,58000,0,81
20190416,59100,59200,57500,58100,100,16339,3440,-396,0.11,2,58100,58100,58100,58100,0,10
20190415,59400,59600,58200,58200,1200,26537,3836,-2411,0.11,-5150,58300,58300,58300,58300,100,5
20190412,58900,60500,58800,59400,600,42097,6247,3501,0.19,-3621,59300,59400,59200,59400,0,80
20190411,59200,59700,58700,58800,200,11999,2746,-43,0.08,-399,58800,58800,58800,58800,0,20
20190410,59700,60100,58600,59000,700,17718,2789,-262,0.09,-5474,59100,59100,59000,59000,0,103
20190409,59000,60000,58500,59700,1000,21178,3051,218,0.09,-35,59900,60000,59700,60000,300,194
20190408,58200,59000,57900,58700,500,10647,2833,-137,0.09,-7,58800,58800,58700,58700,0,21
20190405,59700,60100,57900,58200,1900,47875,2970,-2733,0.09,-10221,58200,58200,58200,58200,0,0
20190404,60700,60700,59400,60100,100,18874,5703,-1969,0.18,-3347,60100,60100,60100,60100,0,200
20190403,59100,60200,59000,60200,900,29031,7672,864,0.23,-1524,60000,60000,60000,60000,-200,15
20190402,59900,59900,58600,59300,0,18187,6808,-1322,0.21,-6123,59300,59300,59300,59300,0,0
20190401,59300,60000,58600,59300,200,18423,8130,-940,0.25,-4558,59300,59300,59200,59200,-100,20
20190329,60200,60500,58500,59100,1200,18783,9070,-2554,0.28,-1176,59100,59700,59100,59700,600,31
20190328,61000,61900,59200,60300,1100,23948,11624,-1519,0.36,170,60300,60200,60000,60000,-300,30
20190327,61800,62100,60700,61400,400,18456,13143,-1365,0.41,-159,61400,61400,61000,61000,-400,61
20190326,61100,61600,60100,61000,200,18754,14508,-2392,0.45,-3894,61000,61000,61000,61000,0,20
20190325,64700,64800,60700,60800,5400,50497,16900,-6068,0.52,-4751,60800,61200,60900,60900,100,106
20190322,67900,67900,65400,66200,500,27547,22968,-1469,0.71,-3067,66200,66200,66000,66000,-200,285
20190321,67000,67900,65900,66700,100,47896,24437,1462,0.76,6100,66700,66800,66700,66800,100,249
20190320,68300,68300,65100,66600,1000,34533,22975,-6882,0.71,-888,66600,66600,66600,66600,0,29
20190319,67500,69000,66200,67600,500,75007,29857,3838,0.92,-2771,67600,67600,67600,67600,0,10
20190318,67900,68000,66400,67100,600,39440,26019,2223,0.8,-4012,67100,67100,66800,67100,0,248
20190315,67400,68600,65500,66500,500,48617,23796,-2482,0.74,-1675,66500,66500,66500,66500,0,34
20190314,66500,67200,65600,67000,800,22909,26278,208,0.81,-1013,67000,67100,67000,67000,0,205
20190313,64400,67800,64400,66200,1700,37732,26070,10081,0.81,-6086,66200,66300,66300,66300,100,73
20190312,66600,66600,64400,64500,1900,49907,15989,-1167,0.49,-6277,64500,64600,64500,64600,100,38
20190311,67500,67500,65000,66400,1200,31808,17156,-2006,0.53,-1363,66400,66400,66300,66300,-100,231
20190308,64800,68500,64600,67600,2100,36797,19162,874,0.59,5295,67600,67600,67400,67400,-200,39
20190307,66200,68100,65200,65500,100,53976,18288,583,0.57,-2617,65500,65500,65200,65200,-300,4
20190306,66400,66900,65200,65600,800,48425,17705,-1462,0.55,665,65600,65800,65600,65800,200,105
20190305,61800,64800,61500,64800,3000,37723,19167,4178,0.59,-1447,64800,65000,64700,64800,0,106
20190304,61200,62600,60900,61800,1500,23746,14989,615,0.46,-4856,61800,61800,61800,61800,0,100
20190228,64800,65100,58400,60300,3400,58209,14374,1002,0.44,-2036,60300,60300,59800,60300,0,574
20190227,63700,64600,63600,63700,100,15516,13372,563,0.41,-152,63700,63500,63400,63500,-200,30
20190226,65000,65200,63300,63800,1500,29220,12809,-929,0.4,-423,63800,63600,63600,63600,-200,79
20190225,64600,65700,63000,65300,1100,38125,13738,1935,0.42,408,65300,65400,64500,64500,-800,38
20190222,62200,64200,61900,64200,2100,56987,11803,-282,0.37,-3735,64200,65800,64300,64300,100,297
20190221,59300,62600,58200,62100,3000,61364,12085,5873,0.37,-7102,62100,62300,62200,62200,100,400
20190220,60000,60000,58800,59100,900,22193,6212,-857,0.19,-12322,59100,59200,59100,59200,100,106
20190219,60100,61400,59300,60000,100,21483,7069,-114,0.22,-6199,60000,60000,60000,60000,0,0
20190218,58200,60300,57600,60100,2200,45646,7183,2553,0.22,-11723,60100,60100,60100,60100,0,69
20190215,58900,58900,57500,57900,1600,52963,4630,924,0.14,-25146,57900,58000,57900,57900,0,388
20190214,60000,60200,59000,59500,700,23423,3706,189,0.11,-5293,59500,59500,59200,59300,-200,469
20190213,60300,60800,59700,60200,300,18885,3517,-465,0.11,-4074,60200,60200,60200,60200,0,23
20190212,60300,61300,59600,59900,1100,20308,3982,-216,0.11,-5642,59900,59900,59800,59800,-100,20
20190211,60400,61400,59600,61000,1000,23650,4198,908,0.13,-3049,61000,61500,61000,61500,500,130
20190208,61000,61900,59900,60000,1600,34223,3290,-3141,0.1,-7193,60000,60100,60100,60100,100,24
20190207,60000,61700,58300,61600,1200,135600,6431,3640,0.2,-61217,61600,61600,61500,61600,0,104
20190201,62800,63400,62500,62800,100,13466,2791,-329,0.09,-1012,62800,62800,62400,62800,0,24
20190131,64400,65200,62400,62900,300,18870,3120,-3229,0.1,-4105,62900,63000,62400,62400,-500,120
20190130,64200,64500,62400,63200,1000,8914,6349,128,0.2,-2520,63200,63200,63200,63200,0,0
20190129,64000,64800,63100,64200,500,15262,6221,175,0.19,-3,64200,64200,64200,64200,0,0
20190128,65600,65900,64500,64700,800,12783,6046,-475,0.19,-302,64700,64700,64500,64500,-200,30
20190125,65000,65600,64100,65500,900,19289,6521,-824,0.2,-3006,65500,65500,65400,65400,-100,37
20190124,63600,64800,63000,64600,1400,10672,7345,393,0.23,2025,64600,64600,64600,64600,0,30
20190123,62300,64700,61800,63200,1500,19718,6952,423,0.22,-683,63200,63200,63200,63200,0,35
20190122,63300,64000,61600,61700,1000,15232,6529,45,0.2,-35,61700,61900,61700,61900,200,12
20190121,64800,64800,62500,62700,1400,16814,6484,-77,0.2,236,62700,63000,62900,63000,300,38
20190118,64400,64400,63300,64100,700,12703,6561,-30,0.2,66,64100,64200,64000,64200,100,64
20190117,67500,67500,63300,63400,4100,34404,6591,-1099,0.2,-9609,63400,63700,63600,63600,200,53
20190116,68200,68200,66400,67500,600,17100,7690,-298,0.23,-706,67500,67400,67400,67400,-100,13
