day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,5790,5950,5620,5850,80,24287,5181990,2501,31.28,289,5750,5750,5750,5750,-100,1
20200221,5940,6530,5870,5930,80,246357,5179489,-13271,31.26,-9969,5920,5920,5920,5920,-10,100
20200220,5980,5980,5850,5850,130,16917,5192760,1306,31.34,-2476,5900,5900,5900,5900,50,27
20200219,6020,6020,5900,5980,20,14752,5191454,-1096,31.34,-2392,5980,5980,5980,5980,0,2
20200218,5950,6030,5950,6000,20,14337,5192550,-1127,31.34,4297,6000,6000,6000,6000,0,1
20200217,5980,6060,5920,5980,20,23823,5193677,2137,31.35,8,5980,5980,5980,5980,0,5
20200214,6020,6050,5930,6000,20,20833,5191540,-443,31.34,-6684,5990,5990,5950,5950,-50,153
20200213,6060,6190,6000,6020,40,17228,5191983,-347,31.34,-423,6020,6020,6020,6020,0,202
20200212,6090,6120,5970,6060,20,31902,5192330,91,31.34,4073,6060,6060,6060,6060,0,9
20200211,6020,6140,5980,6080,90,48170,5192239,2029,31.34,-10100,6080,6080,6080,6080,0,0
20200210,6100,6140,5950,5990,170,69670,5190210,-411,31.33,-295,5990,5990,5990,5990,0,41
20200207,6200,6340,6020,6160,0,103402,5190621,6472,31.33,10475,6160,6160,6140,6140,-20,743
20200206,6150,7300,6110,6160,280,1170062,5184149,-1205,31.29,-143953,6090,6160,6090,6100,-60,3876
20200205,5650,6430,5630,5880,230,124543,5185354,-2202,31.3,8730,6000,6120,6000,6120,240,5752
20200204,5680,5740,5600,5650,50,9934,5187556,28,31.31,-1688,5650,5650,5650,5650,0,0
20200203,5880,5880,5590,5600,290,33729,5187528,4582,31.31,-13924,5600,5600,5600,5600,0,0
20200131,5920,5920,5540,5890,160,30552,5182946,-203,31.28,537,5890,5890,5890,5890,0,0
20200130,5840,5850,5650,5730,80,19013,5183149,-9362,31.29,1861,5730,5730,5730,5730,0,0
20200129,5850,5950,5790,5810,40,16594,5192511,43,31.34,-7470,5810,5810,5810,5810,0,0
20200128,5950,5950,5760,5850,140,18566,5192468,53,31.34,-7349,5850,5850,5850,5850,0,0
20200123,6010,6040,5950,5990,50,9870,5192415,0,31.34,-5167,5990,5990,5990,5990,0,0
20200122,6030,6090,5960,6040,30,22415,5192415,34,31.34,-7042,6040,6040,6040,6040,0,95
20200121,6090,6120,5990,6070,40,8263,5192381,34,31.34,68,6070,6070,6070,6070,0,0
20200120,6120,6170,6030,6030,110,24391,5192347,0,31.34,-12056,6030,6030,6030,6030,0,0
20200117,6190,6190,6100,6140,10,8096,5192347,0,31.34,-7173,6140,6140,6140,6140,0,1
20200116,6150,6200,6040,6150,40,6536,5192347,0,31.34,-1920,6190,6190,6150,6150,0,3
20200115,6110,6200,6050,6110,0,11250,5192347,0,31.34,-3125,6110,6110,6110,6110,0,0
20200114,6170,6180,6050,6110,0,11509,5192347,2048,31.34,-6405,6110,6110,6110,6110,0,82
20200113,6160,6200,6060,6110,10,13902,5190299,-4753,31.33,-3162,6180,6180,6110,6110,0,18
20200110,6570,6570,6100,6120,290,70383,5195052,-9996,31.36,-29422,6120,6120,6120,6120,0,104
20200109,6400,6540,6390,6410,20,6472,5205048,-1268,31.42,-4200,6410,6410,6410,6410,0,0
20200108,6610,6610,6390,6390,210,36317,5206316,-1,31.43,-3017,6390,6390,6390,6390,0,0
20200107,6590,6630,6540,6600,10,12367,5206317,-7,31.43,-4018,6600,6600,6600,6600,0,0
20200106,6680,6680,6550,6610,50,4558,5206324,-4,31.43,-2041,6610,6610,6610,6610,0,0
20200103,6600,6660,6550,6660,60,11687,5206328,-64,31.43,-5014,6660,6660,6660,6660,0,0
20200102,6550,6610,6510,6600,50,9087,5206392,3685,31.43,-4892,6600,6600,6600,6600,0,0
20191230,6630,6630,6480,6550,50,2703,5202707,0,31.4,-2037,6550,6550,6550,6550,0,0
20191227,6570,6570,6440,6500,110,14252,5202707,-1,31.4,-1802,6500,6500,6500,6500,0,0
20191226,6560,6640,6540,6610,80,8607,5202708,0,31.4,6,6610,6610,6610,6610,0,0
20191224,6620,6620,6490,6530,90,18361,5202708,-431,31.4,-3614,6530,6530,6530,6530,0,0
20191223,6580,6650,6580,6620,20,6811,5203139,-35,31.41,-2090,6620,6620,6620,6620,0,0
20191220,6650,6650,6580,6600,0,6688,5203174,-16,31.41,-3233,6600,6600,6600,6600,0,0
20191219,6730,6730,6570,6600,50,8578,5203190,-55,31.41,-3007,6420,6590,6420,6590,-10,20
20191218,6720,6720,6580,6650,0,6611,5203245,0,31.41,-2510,6650,6650,6650,6650,0,0
20191217,6750,6750,6640,6650,10,4663,5203245,-4,31.41,-3011,6650,6650,6650,6650,0,0
20191216,6780,6780,6650,6660,10,6198,5203249,16,31.41,-3046,6660,6660,6660,6660,0,0
20191213,6780,6780,6660,6670,10,5124,5203233,80,31.41,-3398,6670,6670,6670,6670,0,0
20191212,6740,6740,6590,6680,80,7010,5203153,-97,31.41,-2398,6680,6680,6680,6680,0,0
20191211,6600,6620,6580,6600,0,7172,5203250,0,31.41,-4370,6600,6600,6600,6600,0,0
20191210,6690,6690,6600,6600,100,9695,5203250,0,31.41,-2005,6600,6600,6600,6600,0,0
20191209,6740,6740,6640,6700,20,10087,5203250,-7,31.41,-1302,6700,6700,6700,6700,0,0
20191206,6860,6860,6710,6720,70,2975,5203257,-37,31.41,-2008,6720,6720,6720,6720,0,0
20191205,6800,6800,6750,6790,40,344,5203294,0,31.41,37,6790,6790,6790,6790,0,0
20191204,6790,6790,6720,6750,40,1121,5203294,0,31.41,3,6750,6750,6750,6750,0,0
20191203,6800,6810,6710,6790,10,23861,5203294,0,31.41,-1980,6790,6790,6790,6790,0,0
20191202,6920,6930,6780,6800,100,18296,5203294,135,31.41,-4983,6800,6800,6800,6800,0,0
20191129,6820,6900,6790,6900,70,15681,5203159,-18,31.41,3011,6900,6900,6900,6900,0,0
20191128,6810,6860,6810,6830,0,1599,5203177,0,31.41,3,6830,6830,6830,6830,0,0
20191127,6830,6870,6800,6830,0,3893,5203177,0,31.41,5,6830,6830,6830,6830,0,0
20191126,6820,6920,6810,6830,30,2016,5203177,0,31.41,-7,6830,6830,6830,6830,0,0
20191125,6810,6990,6810,6860,30,4118,5203177,0,31.41,-2996,6860,6860,6860,6860,0,0
20191122,6840,6890,6820,6830,70,2545,5203177,0,31.41,649,6830,6830,6830,6830,0,0
20191121,6820,6960,6810,6900,20,6256,5203177,-15,31.41,-45,6900,6900,6900,6900,0,0
20191120,6950,6950,6900,6920,30,2356,5203192,0,31.41,-49,6920,6920,6920,6920,0,0
20191119,6970,6970,6880,6950,20,3463,5203192,0,31.41,9,6950,6950,6950,6950,0,0
20191118,6990,6990,6910,6970,20,3583,5203192,0,31.41,-999,6970,6970,6970,6970,0,0
20191115,6870,6990,6850,6990,80,6269,5203192,0,31.41,-39,6990,6990,6990,6990,0,0
20191114,6980,6980,6880,6910,60,4622,5203192,0,31.41,339,6910,6910,6910,6910,0,0
20191113,6900,7000,6880,6970,20,7468,5203192,-18,31.41,4216,6970,6970,6970,6970,0,0
20191112,7030,7190,6870,6950,70,31193,5203210,-115,31.41,3,6950,6950,6950,6950,0,0
20191111,7130,7130,6950,7020,110,13754,5203325,0,31.41,4,6950,6950,6950,6950,-70,729
20191108,7160,7170,6950,7130,70,24478,5203325,13,31.41,-1723,7130,7130,7070,7070,-60,50
20191107,6840,7860,6830,7200,310,306030,5203312,-42,31.41,-33136,7200,7200,7200,7200,0,0
20191106,6870,7930,6780,6890,20,120851,5203354,68,31.41,-3016,6890,6890,6890,6890,0,48
20191105,6890,6890,6790,6870,10,7076,5203286,-9,31.41,-773,6870,6870,6870,6870,0,0
20191104,6840,6860,6720,6860,10,10005,5203295,0,31.41,-53,6860,6860,6860,6860,0,0
20191101,6810,6890,6800,6870,40,2737,5203295,48,31.41,52,6870,6870,6870,6870,0,0
20191031,6820,6860,6810,6830,10,1718,5203247,0,31.41,-61,6830,6830,6830,6830,0,0
20191030,6860,6860,6820,6820,40,306,5203247,0,31.41,-34,6820,6820,6820,6820,0,0
20191029,6850,6920,6840,6860,30,850,5203247,-15,31.41,-46,6860,6860,6860,6860,0,0
20191028,6780,6910,6780,6890,40,2453,5203262,-200,31.41,731,6890,6890,6890,6890,0,0
20191025,6960,6960,6790,6850,30,3774,5203462,-27,31.41,-2765,6850,6850,6850,6850,0,0
20191024,6900,7030,6800,6820,80,7868,5203489,-103,31.41,-6757,6820,6820,6820,6820,0,0
20191023,6860,6950,6820,6900,0,1746,5203592,6,31.41,-26,6900,6900,6900,6900,0,0
20191022,6950,7000,6890,6900,50,3458,5203586,0,31.41,-93,6900,6900,6900,6900,0,0
20191021,7000,7060,6940,6950,40,2536,5203586,-1,31.41,-11,6950,6950,6950,6950,0,0
20191018,6990,7000,6950,6990,30,373,5203587,90,31.41,19,6990,6990,6990,6990,0,0
20191017,6970,7020,6890,6960,10,5040,5203497,1280,31.41,2420,6960,6960,6960,6960,0,0
20191016,7000,7020,6920,6970,30,3176,5202217,0,31.4,-12,6970,6970,6970,6970,0,0
20191015,7000,7050,6900,7000,0,1546,5202217,-2,31.4,-2,7000,7000,7000,7000,0,0
20191014,6950,7030,6860,7000,50,1346,5202219,2,31.4,-4,7000,7000,7000,7000,0,0
20191011,6820,6960,6770,6950,70,6029,5202217,-1,31.4,2318,6950,6950,6950,6950,0,2
20191010,6870,6880,6760,6880,10,5694,5202218,0,31.4,-1991,6880,6880,6880,6880,0,0
20191008,6980,6980,6780,6870,10,2939,5202218,0,31.4,-1361,6800,6830,6800,6830,-40,87
20191007,6910,7010,6760,6880,30,7055,5202218,-4,31.4,-1641,6880,6880,6880,6880,0,0
20191004,6860,6980,6800,6910,60,1803,5202222,0,31.4,-896,6910,6910,6910,6910,0,0
20191002,6910,6960,6800,6850,80,9776,5202222,-1864,31.4,-4,6850,6850,6850,6850,0,0
20191001,6870,6930,6860,6930,60,1813,5204086,0,31.41,-610,6930,6930,6930,6930,0,0
20190930,7140,7140,6800,6870,180,22801,5204086,130,31.41,6,6900,6900,6900,6900,30,9
20190927,7080,7130,7050,7050,50,1770,5203956,0,31.41,-45,7050,7050,7050,7050,0,0
20190926,6990,7040,6970,7000,10,1260,5203956,125,31.41,-1121,7000,7000,7000,7000,0,0
20190925,7090,7090,6960,6990,80,4888,5203831,-755,31.41,369,6990,6990,6990,6990,0,0
20190924,7110,7150,7050,7070,40,7169,5204586,444,31.41,-6291,7070,7070,7070,7070,0,23
20190923,7100,7160,7080,7110,40,4348,5204142,1046,31.41,-907,7110,7110,7110,7110,0,0
20190920,7200,7290,7150,7150,50,6727,5203096,2133,31.41,-2213,7150,7150,7150,7150,0,0
20190919,7170,7200,7120,7200,30,3904,5200963,-25,31.39,578,7200,7200,7200,7200,0,0
20190918,7200,7200,7130,7170,20,2013,5200988,-67,31.39,-1025,7170,7170,7170,7170,0,1
20190917,7080,7220,7080,7150,0,4130,5201055,134,31.39,-822,7150,7150,7150,7150,0,0
20190916,7050,7150,6960,7150,90,6619,5200921,-39,31.39,998,7150,7150,7150,7150,0,1
20190911,6980,7200,6950,7060,110,4036,5200960,-172,31.39,1053,7060,7060,7060,7060,0,0
20190910,6910,7050,6910,6950,0,1351,5201132,90,31.39,-1312,6950,6950,6950,6950,0,0
20190909,6960,6960,6870,6950,10,3600,5201042,277,31.39,-1454,6950,6950,6950,6950,0,0
20190906,7000,7050,6930,6960,40,5664,5200765,32,31.39,-2280,6960,6960,6960,6960,0,0
20190905,6930,7020,6920,7000,10,5233,5200733,0,31.39,2903,7000,7000,7000,7000,0,0
20190904,6980,7030,6910,6990,10,5558,5200733,-40,31.39,-3795,6990,6990,6990,6990,0,1
20190903,6910,7060,6910,6980,50,4577,5200773,131,31.39,-3488,6980,6980,6980,6980,0,0
20190902,7000,7030,6900,7030,30,4498,5200642,-60,31.39,-2869,7030,7030,7030,7030,0,0
20190830,6900,7040,6870,7000,30,3965,5200702,72,31.39,1258,7000,7000,7000,7000,0,0
20190829,7170,7170,6810,6970,70,5326,5200630,491,31.39,1315,6970,6970,6970,6970,0,0
20190828,6950,6950,6820,6900,20,3193,5200139,16,31.39,1659,6900,6900,6900,6900,0,0
20190827,6840,7080,6840,6880,60,5395,5200123,-154,31.39,-19,6880,6880,6880,6880,0,0
20190826,6820,6950,6820,6820,170,4699,5200277,0,31.39,2614,6820,6820,6820,6820,0,0
20190823,6960,7000,6850,6990,10,4803,5200277,0,31.39,2715,6990,6990,6990,6990,0,0
20190822,7130,7130,6860,7000,70,13639,5200277,0,31.39,-5033,7000,7000,7000,7000,0,0
20190821,7190,7190,6920,7070,90,10056,5200277,224,31.39,-3802,7070,7070,7070,7070,0,0
20190820,7010,7190,6900,6980,80,8480,5200053,-165,31.39,3714,6980,6980,6980,6980,0,0
20190819,6870,6900,6730,6900,100,13291,5200218,-16,31.39,1211,6900,6900,6900,6900,0,9
20190816,6910,6910,6790,6800,110,15413,5200234,-205,31.39,-2754,6800,6800,6800,6800,0,0
20190814,6960,7050,6840,6910,70,14466,5200439,-407,31.39,4248,6910,6910,6910,6910,0,0
20190813,7180,7270,6820,6980,200,26002,5200846,-268,31.39,6109,7120,7120,7120,7120,140,35
20190812,8580,8580,7120,7180,360,114248,5201114,69,31.39,-31077,7180,7180,7180,7180,0,0
20190809,6890,6890,6810,6820,0,2598,5201045,-276,31.39,-9,6930,7300,6930,7300,480,62
20190808,6950,6970,6780,6820,60,6867,5201321,-273,31.39,169,6820,6820,6820,6820,0,0
20190807,6750,7170,6750,6880,10,4553,5201594,-195,31.4,-186,6880,6880,6880,6880,0,0
20190806,7070,7280,6800,6870,200,8548,5201789,-667,31.4,2577,6870,6870,6870,6870,0,0
20190805,7280,7280,6870,7070,220,8600,5202456,-477,31.4,175,7070,7070,7070,7070,0,2
20190802,7500,7670,7210,7290,90,2804,5202933,-594,31.4,35,7290,7290,7290,7290,0,0
20190801,7690,7690,7360,7380,10,252,5203527,-120,31.41,126,7380,7380,7380,7380,0,0
20190731,7420,7500,7260,7370,60,2513,5203647,-179,31.41,616,7370,7370,7370,7370,0,0
20190730,7380,7450,7320,7430,50,1462,5203826,-324,31.41,701,7430,7430,7430,7430,0,0
20190729,7780,7780,7150,7380,400,7001,5204150,-118,31.41,-3574,7380,7380,7380,7380,0,0
20190726,7700,7810,7360,7780,80,3014,5204268,-284,31.41,862,7780,7780,7780,7780,0,0
20190725,7500,7700,7470,7700,200,3448,5204552,-256,31.41,-2228,7700,7700,7700,7700,0,0
20190724,7580,7770,7500,7500,60,5688,5204808,-424,31.42,133,7500,7500,7500,7500,0,0
20190723,7840,7850,7520,7560,280,10342,5205232,502,31.42,-8011,7560,7560,7560,7560,0,0
20190722,7890,7890,7810,7840,50,545,5204730,-18,31.42,-14,7840,7840,7840,7840,0,0
20190719,7940,7940,7820,7890,50,2573,5204748,-140,31.42,-394,7890,7890,7890,7890,0,0
20190718,7810,7940,7800,7940,120,932,5204888,-148,31.42,-19,7940,7940,7940,7940,0,0
20190717,7840,8020,7800,7820,80,3483,5205036,-220,31.42,-56,7820,7820,7820,7820,0,0
20190716,8000,8000,7850,7900,100,893,5205256,-208,31.42,458,7900,7900,7900,7900,0,0
20190715,8010,8010,7850,8000,20,1883,5205464,-86,31.42,-662,8000,8000,8000,8000,0,0
20190712,8080,8110,7920,8020,160,5266,5205550,-84,31.42,-2009,8020,8020,8020,8020,0,0
20190711,8200,8240,8080,8180,20,394,5205634,-85,31.42,60,8180,8180,8180,8180,0,0
20190710,8050,8250,8050,8200,80,328,5205719,-84,31.42,105,8200,8200,8200,8200,0,0
20190709,8050,8140,8050,8120,80,168,5205803,33,31.42,21,8120,8120,8120,8120,0,0
20190708,8240,8240,8020,8040,70,2583,5205770,-559,31.42,1251,8040,8040,8040,8040,0,0
20190705,8140,8220,8050,8110,30,6529,5206329,-48,31.43,6112,8110,8110,8110,8110,0,0
20190704,8220,8220,8030,8140,10,2404,5206377,-31,31.43,-29,8140,8140,8140,8140,0,0
20190703,8210,8210,8130,8130,40,776,5206408,49,31.43,5,8130,8130,8130,8130,0,0
20190702,8240,8240,8120,8170,100,4442,5206359,29,31.43,-1515,8170,8170,8170,8170,0,0
20190701,8050,8300,8050,8270,0,2714,5206330,-150,31.43,1608,8270,8270,8270,8270,0,0
20190628,8290,8290,8200,8270,30,6466,5206480,-1567,31.43,90,8270,8270,8270,8270,0,0
20190627,8390,8390,8270,8300,100,772,5208047,28,31.44,-9,8300,8300,8300,8300,0,0
20190626,8490,8490,8250,8400,80,2411,5208019,-37,31.44,1883,8400,8400,8400,8400,0,0
20190625,8450,8470,8220,8320,40,2341,5208056,-9,31.44,24,8320,8320,8320,8320,0,0
20190624,8560,8560,8220,8280,0,1818,5208065,-17,31.44,1282,8280,8280,8280,8280,0,0
20190621,8250,8360,8250,8280,90,1796,5208082,297,31.44,0,8280,8280,8280,8280,0,0
20190620,8300,8390,8190,8370,70,5171,5207785,254,31.43,4139,8370,8370,8370,8370,0,0
20190619,8210,8300,8010,8300,90,4826,5207531,379,31.43,3666,8300,8300,8300,8300,0,0
20190618,8350,8350,8210,8210,140,4602,5207152,-281,31.43,4223,8210,8210,8210,8210,0,0
20190617,8210,8390,8140,8350,140,6518,5207433,62,31.43,4344,8350,8350,8350,8350,0,0
20190614,8310,8310,8120,8210,100,8166,5207371,-500,31.43,-1170,8210,8210,8210,8210,0,0
20190613,8480,8480,8290,8310,200,8216,5207871,-201,31.43,722,8310,8310,8310,8310,0,0
20190612,8370,8630,8070,8510,280,11644,5208072,668,31.44,4331,8480,8480,8480,8480,-30,1
20190611,8140,8300,8140,8230,40,185,5207404,-3,31.43,30,8230,8230,8230,8230,0,0
20190610,8200,8320,8100,8190,40,7567,5207407,751,31.43,4800,8190,8190,8190,8190,0,0
20190607,8250,8250,8100,8230,20,531,5206656,78,31.43,0,8230,8230,8230,8230,0,0
20190605,8200,8290,8160,8250,50,7444,5206578,1023,31.43,2893,8250,8250,8250,8250,0,0
20190604,8100,8240,7980,8200,100,7329,5205555,517,31.42,3634,8200,8200,8200,8200,0,0
20190603,7970,8190,7750,8100,110,15048,5205038,9770,31.42,-6022,8100,8100,8100,8100,0,0
20190531,7800,7990,7780,7990,170,3782,5195268,-34,31.36,1858,7980,7980,7980,7980,-10,1
20190530,7730,7850,7530,7820,80,10052,5195302,73,31.36,4817,7820,7820,7820,7820,0,0
20190529,7720,7880,7480,7740,70,11156,5195229,1702,31.36,2051,7740,7740,7740,7740,0,0
20190528,7810,7860,7650,7670,140,12858,5193527,322,31.35,3876,7670,7670,7670,7670,0,0
20190527,7740,7920,7700,7810,0,6996,5193205,-1803,31.35,3207,7810,7810,7810,7810,0,0
20190524,7840,8000,7720,7810,280,11199,5195008,-1370,31.36,2086,7810,7810,7810,7810,0,0
20190523,8220,8220,7730,8090,130,25463,5196378,-2057,31.37,-1549,7830,7830,7830,7830,-260,1
20190522,8300,8680,7510,8220,350,117010,5198435,-6310,31.38,-19768,8220,8220,8220,8220,0,0
20190521,8560,8570,8210,8570,10,11079,5204745,-546,31.42,5056,8570,8570,8570,8570,0,0
20190520,8480,8580,8200,8560,80,16150,5205291,112,31.42,7007,8560,8560,8560,8560,0,0
20190517,8410,8500,8400,8480,100,8335,5205179,517,31.42,5840,8480,8480,8480,8480,0,0
20190516,8250,8380,8170,8380,130,11306,5204662,798,31.42,7420,8380,8380,8380,8380,0,0
20190515,8210,8250,8110,8250,120,11434,5203864,1024,31.41,7106,8250,8250,8250,8250,0,0
20190514,8300,8420,8110,8130,170,20901,5202840,2061,31.4,8553,8000,8130,8000,8130,0,2
20190513,8470,8500,8300,8300,120,9145,5200779,84,31.39,4963,8300,8300,8300,8300,0,0
20190510,8210,8640,8210,8420,120,19569,5200695,-201,31.39,-912,8420,8420,8420,8420,0,3
20190509,8650,8670,8280,8300,290,24842,5200896,306,31.39,-7702,8300,8300,8300,8300,0,10
20190508,8210,8620,8120,8590,200,35363,5200590,-290,31.39,-2176,8590,8590,8590,8590,0,10
20190507,8320,8390,8300,8390,70,3847,5200880,487,31.39,-77,8390,8390,8390,8390,0,0
20190503,8290,8330,8230,8320,30,4718,5200393,305,31.39,-682,8320,8320,8320,8320,0,0
20190502,8360,8360,8120,8290,60,12577,5200088,-205,31.39,356,8290,8290,8290,8290,0,0
20190430,8410,8410,8240,8350,60,3392,5200293,-18,31.39,-1135,8350,8350,8350,8350,0,0
20190429,8400,8430,8360,8410,20,1757,5200311,41,31.39,-598,8410,8410,8410,8410,0,0
20190426,8300,8430,8200,8430,90,7589,5200270,-1095,31.39,675,8430,8430,8430,8430,0,0
20190425,8410,8490,8270,8340,60,2227,5201365,-329,31.4,-7,8340,8340,8340,8340,0,0
20190424,8560,8560,8360,8400,140,6670,5201694,756,31.4,-4447,8400,8400,8400,8400,0,0
20190423,8580,8590,8500,8540,40,5055,5200938,1488,31.39,-190,8540,8540,8540,8540,0,0
20190422,8590,8640,8510,8580,0,5222,5199450,-21,31.38,-47,8510,8510,8510,8510,-70,10
20190419,8500,8580,8500,8580,70,9869,5199471,3613,31.38,-227,8580,8580,8580,8580,0,20
20190418,8600,8620,8500,8510,90,8428,5195858,2527,31.36,4000,8500,8500,8500,8500,-10,60
20190417,8570,8680,8500,8600,100,8781,5193331,1168,31.35,150,8600,8600,8600,8600,0,0
20190416,8600,8600,8500,8500,100,9867,5192163,3614,31.34,1258,8500,8500,8500,8500,0,0
20190415,8620,8640,8550,8600,20,2682,5188549,160,31.32,24,8600,8600,8600,8600,0,0
20190412,8700,8700,8610,8620,30,5555,5188389,111,31.32,2330,8620,8620,8620,8620,0,150
20190411,8700,8700,8560,8650,30,5773,5188278,40,31.32,2314,8650,8650,8650,8650,0,0
20190410,8560,8680,8540,8620,60,9052,5188238,638,31.32,894,8620,8620,8620,8620,0,0
20190409,8530,8650,8530,8560,30,9191,5187600,92,31.31,3543,8560,8560,8560,8560,0,0
20190408,8530,8650,8350,8530,0,8566,5187508,458,31.31,2303,8530,8530,8530,8530,0,0
20190405,8590,8640,8500,8530,30,9289,5187050,377,31.31,2535,8530,8530,8530,8530,0,0
20190404,8430,8590,8400,8500,100,13432,5186673,1142,31.31,4447,8500,8500,8500,8500,0,0
20190403,8380,8480,8330,8400,60,12281,5185531,-494,31.3,8685,8400,8400,8400,8400,0,0
20190402,8380,8390,8250,8340,30,5500,5186025,-219,31.3,2733,8340,8340,8340,8340,0,0
20190401,8300,8340,8220,8310,40,5667,5186244,-321,31.3,4078,8310,8310,8310,8310,0,21
20190329,8150,8300,8020,8270,150,8031,5186565,-456,31.31,4267,8270,8270,8270,8270,0,0
20190328,8110,8150,8010,8120,20,8752,5187021,307,31.31,2922,8120,8120,8120,8120,0,0
20190327,8000,8170,7940,8100,100,11695,5186714,473,31.31,4539,8100,8780,8090,8740,640,10
20190326,7900,8000,7880,8000,90,8175,5186241,376,31.3,3633,8000,8790,8790,8790,790,1
20190325,8020,8070,7860,7910,160,9297,5185865,-541,31.3,4840,7910,7910,7910,7910,0,0
20190322,7950,8080,7940,8070,120,2636,5186406,-205,31.3,856,8070,8070,8070,8070,0,0
20190321,8070,8080,7940,7950,130,7860,5186611,-830,31.31,-66,7950,7950,7950,7950,0,0
20190320,8130,8160,8000,8080,110,2947,5187441,-281,31.31,-10,8080,8080,8080,8080,0,0
20190319,8050,8460,8050,8190,80,5619,5187722,-568,31.31,269,8190,8190,8190,8190,0,0
20190318,8190,8190,8010,8110,80,12000,5188290,662,31.32,-2405,8110,8110,8110,8110,0,0
20190315,8250,8250,8140,8190,100,4531,5187628,129,31.31,2171,8190,8190,8190,8190,0,0
20190314,8190,8300,8120,8290,120,12379,5187499,1958,31.31,5606,8290,8290,8290,8290,0,0
20190313,8170,8170,8100,8170,10,3273,5185541,426,31.3,873,8170,8170,8170,8170,0,0
20190312,8150,8190,8040,8180,70,7848,5185115,1184,31.3,-3016,8180,8180,8180,8180,0,120
20190311,8170,8260,8000,8110,70,11647,5183931,-36,31.29,207,8110,8110,8110,8110,0,0
20190308,8390,8400,8160,8180,270,9704,5183967,1047,31.29,-1856,8180,8180,8180,8180,0,0
20190307,8490,8520,8360,8450,40,9571,5182920,306,31.28,3344,8450,8990,8990,8990,540,5
20190306,8520,8540,8410,8490,10,15045,5182614,-92,31.28,8856,8490,8490,8490,8490,0,113
20190305,8460,8500,8230,8500,290,25084,5182706,818,31.28,13408,8500,9350,9340,9340,840,78
20190304,8130,8350,8100,8210,80,8132,5181888,2737,31.28,-5,8210,9020,9020,9020,810,1
20190228,8230,8450,8130,8130,100,8445,5179151,2890,31.26,-3,8130,8130,8130,8130,0,0
20190227,8260,8350,8100,8230,30,12238,5176261,2705,31.24,-4,8230,8240,8240,8240,10,30
20190226,8540,8550,8250,8260,280,15253,5173556,204,31.23,-2396,8260,8260,8260,8260,0,0
20190225,8550,8570,8430,8540,10,10340,5173352,2273,31.23,-1725,8540,8540,8540,8540,0,0
20190222,8230,8560,8230,8550,220,39458,5171079,1241,31.21,-2888,8550,9390,9390,9390,840,4
20190221,8350,8450,8210,8330,20,21869,5169838,16,31.2,-1774,8330,8330,8330,8330,0,34
20190220,8200,8350,8120,8350,230,63830,5169822,4400,31.2,12232,8350,8400,8350,8400,50,13
20190219,8000,8140,7930,8120,200,23871,5165422,343,31.18,-3140,8120,8200,8200,8200,80,33
20190218,7960,7970,7850,7920,10,12504,5165079,-2,31.18,-2468,7920,7920,7920,7920,0,0
20190215,7990,7990,7750,7910,30,11525,5165081,306,31.18,-4169,7910,7910,7910,7910,0,0
20190214,7950,7970,7810,7940,10,9520,5164775,10,31.16,199,7940,7940,7940,7940,0,0
