day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200304,12250,13050,12150,12850,600,352246,927229,65479,3.09,-71160,12900,12900,12900,12900,50,325
20200303,12400,13350,12250,12250,50,429817,861750,-17367,2.87,-127750,12250,12400,12200,12400,150,1653
20200302,12000,12900,11600,12200,50,226652,879117,3873,2.93,10179,12200,12200,12200,12200,0,77
20200228,12400,12450,12000,12150,600,141991,875244,1082,2.92,-1465,12150,12150,12100,12100,-50,364
20200227,12800,13250,12600,12750,50,136337,874162,4559,2.91,3048,12700,12750,12700,12750,0,250
20200226,12550,13550,12400,12800,0,337248,869603,-9086,2.9,-39122,12650,12800,12650,12800,0,479
20200225,12250,13000,12250,12800,150,211532,878689,-7151,2.93,-50307,12800,12900,12800,12850,50,695
20200224,13350,13450,12550,12650,1150,241599,885840,-5936,2.95,-19157,12650,12650,12650,12650,0,286
20200221,13900,13950,13750,13800,300,147296,891776,-27814,2.97,-60997,13800,13800,13800,13800,0,552
20200220,14150,14400,13950,14100,250,125559,919590,-1658,3.07,-24740,14100,14100,14000,14000,-100,313
20200219,14550,14650,14250,14350,300,100665,921248,-12968,3.07,-31269,14350,14350,14350,14350,0,100
20200218,14600,14800,14450,14650,0,79468,934216,-9749,3.11,-12143,14650,14650,14650,14650,0,13
20200217,14550,14700,14500,14650,50,65697,943965,4013,3.15,-31843,14700,14700,14650,14650,0,324
20200214,14650,14850,14550,14700,100,59711,939952,6299,3.13,-5351,14700,14900,14700,14900,200,323
20200213,14850,14900,14600,14800,50,73844,933653,3119,3.11,-17825,14800,14800,14800,14800,0,0
20200212,14600,14900,14550,14750,50,102989,930534,27393,3.1,-44546,14800,14800,14750,14800,50,376
20200211,14900,14900,14550,14700,250,91325,903141,-5264,3.01,-30888,14700,14700,14600,14600,-100,307
20200210,15050,15050,14500,14950,150,118454,908405,-2178,3.03,-57002,14950,14950,14800,14800,-150,150
20200207,14950,15100,14850,15100,0,64692,910583,-1223,3.04,2710,15100,15100,15100,15100,0,0
20200206,14950,15250,14800,15100,150,79802,911806,2123,3.04,3302,15100,15100,15100,15100,0,191
20200205,15350,15350,14650,14950,50,75889,909683,-9780,3.03,-4055,14950,14950,14950,14950,0,2
20200204,14600,15250,14600,15000,100,108719,919463,30181,3.06,-842,15000,15000,15000,15000,0,0
20200203,13900,14900,13850,14900,550,173626,889282,21191,2.96,-3256,14900,14950,14900,14950,50,342
20200131,14150,14550,14100,14350,150,105093,868091,13464,2.89,12534,14900,14900,14600,14600,250,1893
20200130,14350,14400,14050,14200,150,89457,854627,2595,2.85,-5703,14200,14200,14200,14200,0,1
20200129,13850,14600,13850,14350,550,184193,852032,14369,2.84,-36926,14850,14850,14850,14850,500,1
20200128,14300,14450,13800,13800,1400,488156,837663,33025,2.79,-164368,13900,13950,13850,13900,100,592
20200123,15250,15400,15000,15200,200,84050,804638,-11275,2.68,-263,15050,15200,15050,15200,0,113
20200122,15200,15600,15200,15400,50,79358,815913,-3421,2.72,-23483,15400,15400,15400,15400,0,0
20200121,15850,15850,15250,15450,350,148911,819334,2715,2.73,-32092,15300,15300,15300,15300,-150,1031
20200120,16000,16150,15700,15800,150,103942,816619,-9343,2.72,-2472,15800,15800,15800,15800,0,6
20200117,16050,16100,15800,15950,50,93371,825962,-10878,2.75,12148,15900,15900,15900,15900,-50,70
20200116,15850,16150,15650,16000,300,97936,836840,9040,2.79,15685,16000,16000,15950,15950,-50,280
20200115,15850,15950,15600,15700,0,96367,827800,24574,2.76,-27244,15850,15850,15700,15700,0,151
20200114,15900,16050,15450,15700,250,172454,803226,9010,2.68,-56460,15650,15700,15650,15650,-50,275
20200113,16500,16950,15850,15950,250,252101,794216,-10576,2.65,-27359,16050,16050,16050,16050,100,58
20200110,15850,16300,15750,16200,350,146927,804792,12044,2.68,50853,16250,16600,16200,16450,250,8419
20200109,15500,16100,15350,15850,650,271117,792748,14417,2.64,114002,15900,15950,15850,15900,50,747
20200108,14900,15700,14800,15200,250,307166,778331,3996,2.59,90248,15200,15300,15150,15150,-50,804
20200107,15100,15200,14850,14950,150,110839,774335,-972,2.58,18035,14900,14950,14900,14950,0,2573
20200106,15000,16450,14350,14800,450,502051,775307,-16617,2.58,-36361,14800,14800,14600,14600,-200,372
20200103,15300,15600,15150,15250,50,115490,791924,-7369,2.64,25207,15250,15350,15250,15300,50,145
20200102,15300,15450,15250,15300,0,87503,799293,-10765,2.66,22489,15300,15300,15300,15300,0,71
20191230,15800,15850,15200,15300,50,197080,810058,-31699,2.7,-16026,15300,15350,15300,15300,0,551
20191227,15150,16350,15000,15250,50,290185,841757,-10514,2.81,-26737,15250,15300,15250,15250,0,1818
20191226,15400,15700,15150,15300,300,179369,852271,16692,2.84,-9786,15350,15400,15300,15400,100,853
20191224,16700,17300,15600,15600,850,743956,835579,-34105,2.79,-112992,15500,15600,15400,15400,-200,2247
20191223,15850,19150,15600,16450,650,1705828,869684,-51350,2.9,-35769,16500,16600,16350,16400,-50,9736
20191220,15500,15800,15450,15800,350,124370,921034,4600,3.07,37583,15800,15900,15700,15900,100,192
20191219,15550,15700,15350,15450,50,115012,916434,1480,3.05,24123,15450,15450,15450,15450,0,266
20191218,15050,15850,14950,15400,350,227994,914954,27826,3.05,34793,15400,15500,15400,15500,100,2
20191217,14950,15200,14850,15050,100,64220,887128,-5272,2.96,1185,15050,15100,15050,15100,50,12
20191216,14800,15250,14800,14950,150,106531,892400,2440,2.97,-9368,14950,15050,14950,15050,100,51
20191213,14800,15050,14650,14800,50,112795,889960,10961,2.97,-15735,14800,14900,14800,14900,100,101
20191212,14800,14800,14600,14750,150,83175,878999,-10485,2.93,4739,14750,14750,14750,14750,0,19
20191211,14550,14600,14350,14600,100,63604,889484,-6828,2.96,-22598,14600,14600,14600,14600,0,1
20191210,14800,14850,14350,14500,200,107861,896312,-14869,2.99,-51858,14500,14500,14450,14450,-50,94
20191209,14300,14700,14300,14700,350,86669,911181,23508,3.04,6153,14700,14700,14700,14700,0,78
20191206,14350,14500,14200,14350,150,94567,887673,24262,2.96,-57759,14350,14400,14350,14400,50,21
20191205,14200,14500,14150,14200,150,62634,863411,-7277,2.88,-10024,14200,14200,14200,14200,0,0
20191204,14000,14500,13950,14350,200,79722,870688,5487,2.9,347,14200,14250,14200,14250,-100,450
20191203,14200,14350,13950,14150,150,130772,865201,5785,2.88,-3056,14100,14100,14100,14100,-50,157
20191202,14450,14550,14150,14300,100,93007,859416,5479,2.86,-24533,14250,14300,14250,14300,0,34
20191129,14600,14600,14250,14400,100,100119,853937,6757,2.85,-24519,14450,14650,14400,14650,250,21
20191128,14450,14600,14300,14500,100,102824,847180,-1971,2.82,-49920,14500,14500,14500,14500,0,110
20191127,14800,14850,14450,14600,150,75974,849151,579,2.83,-21761,14500,14500,14500,14500,-100,996
20191126,14600,14850,14500,14750,200,81108,848572,15995,2.83,-21227,14800,14800,14800,14800,50,1
20191125,14750,14850,14300,14550,300,138855,832577,5494,2.78,-58686,14550,14600,14550,14600,50,1271
20191122,14300,14650,13950,14250,50,133037,827083,-18001,2.76,-34712,14250,14800,14250,14800,550,12180
20191121,14700,14850,14300,14300,500,131604,845084,-9724,2.82,-41264,14300,14350,14300,14350,50,13
20191120,15000,15100,14700,14800,200,76046,854808,-9102,2.85,-19579,14800,14800,14800,14800,0,229
20191119,15300,15350,14950,15000,300,64671,863910,-3915,2.88,-17601,15050,15050,15000,15000,0,721
20191118,15450,15500,14900,15300,150,135383,867825,-16175,2.89,-18273,15300,15300,15300,15300,0,172
20191115,15200,15500,15200,15450,250,78956,884000,23494,2.95,-32141,15400,15400,15400,15400,-50,15
20191114,15350,15750,15100,15200,50,67467,860506,-6306,2.87,-1159,15200,15200,15200,15200,0,100
20191113,15700,15900,15200,15250,400,89486,866812,-15455,2.89,-14590,15250,15300,15250,15300,50,955
20191112,15800,15800,15250,15650,0,63053,882267,-4424,2.94,1021,15600,15800,15600,15800,150,270
20191111,15800,15800,15250,15650,150,40009,886691,-13419,2.96,703,15650,15650,15650,15650,0,0
20191108,15650,16000,15500,15800,50,89639,900110,-5737,3.0,-1312,15800,15800,15800,15800,0,64
20191107,15850,15900,15550,15750,100,86252,905847,7739,3.02,-8329,15750,15750,15750,15750,0,10
20191106,15950,16150,15700,15850,100,75101,898108,-22926,2.99,1712,15800,15800,15800,15800,-50,209
20191105,15400,16250,15400,15950,450,300670,921034,-35333,3.07,747,15950,15950,15950,15950,0,865
20191104,15150,15600,15000,15500,400,81969,956367,-3948,3.19,-4669,15300,15450,15300,15450,-50,231
20191101,15250,15300,14950,15100,100,27212,960315,-6173,3.2,-153,15100,15100,15100,15100,0,0
20191031,15000,15300,14800,15200,250,67591,966488,-3306,3.22,-5722,15250,15250,15250,15250,50,10
20191030,14800,15000,14700,14950,150,31229,969794,1358,3.23,-2579,14950,14950,14950,14950,0,632
20191029,14900,15000,14750,14800,50,46861,968436,-8901,3.23,-1763,14800,14800,14800,14800,0,0
20191028,14800,14900,14550,14750,50,15969,977337,12,3.25,-4145,14750,14750,14750,14750,0,400
20191025,15050,15200,14650,14700,500,96762,977325,-4505,3.25,-14471,14700,14750,14700,14750,50,320
20191024,15300,15300,14650,15200,150,72618,981830,285,3.27,-14038,15200,15200,15200,15200,0,0
20191023,15400,15400,14950,15050,200,89165,981545,-21203,3.27,398,15050,15050,15050,15050,0,5219
20191022,15700,15850,15150,15250,450,74403,1002748,-11068,3.34,-18448,15300,15300,15300,15300,50,37
20191021,15800,15900,15500,15700,100,47787,1013816,-8948,3.37,-2526,15600,15700,15600,15700,0,500
20191018,16000,16400,15500,15600,400,168981,1022764,-20417,3.41,51283,15700,15700,15600,15700,100,222
20191017,15700,16100,15500,16000,300,98296,1043181,-5907,3.48,34065,15700,15950,15700,15950,-50,115
20191016,15600,15800,15450,15700,200,127572,1049088,-7930,3.5,16933,15700,15700,15700,15700,0,30
20191015,15600,15600,15300,15500,50,53750,1057018,-7106,3.52,14433,15500,15500,15500,15500,0,10
20191014,14650,15600,14600,15550,950,260325,1064124,23280,3.54,26042,15750,15750,15600,15600,50,128
20191011,14500,14700,14450,14600,0,68006,1040844,-7090,3.47,-1133,14550,14550,14550,14550,-50,6
20191010,14500,14800,14500,14600,0,37990,1047934,-7445,3.49,-5682,14600,14600,14600,14600,0,0
20191008,14500,14750,14300,14600,100,98169,1055379,-7509,3.52,6090,14600,14650,14600,14650,50,437
20191007,14500,14800,14450,14700,50,40696,1062888,852,3.54,-13353,14700,14700,14700,14700,0,32
20191004,14800,14950,14450,14650,350,55060,1062036,1520,3.54,-8890,14650,14650,14650,14650,0,3
20191002,15400,15400,14950,15000,450,60990,1060516,-10626,3.54,-3055,14900,14900,14900,14900,-100,36
20191001,15100,15550,15000,15450,350,51701,1071142,-2906,3.57,13567,15450,15450,15450,15450,0,0
20190930,15150,15250,14800,15100,100,45873,1074048,-6826,3.58,12199,15100,15100,15050,15100,0,235
20190927,14900,15200,14750,15200,150,70712,1080874,5611,3.6,-8100,15150,15150,15150,15150,-50,56
20190926,15450,15550,14950,15050,300,68721,1075263,-8831,3.58,688,15100,15100,15100,15100,50,1
20190925,15900,15900,15300,15350,550,86375,1084094,-19754,3.61,-2366,15400,15400,15400,15400,50,13
20190924,15500,15950,15500,15900,250,101674,1103848,-16392,3.68,16655,15800,15800,15800,15800,-100,38
20190923,15650,15750,15450,15650,0,88643,1120240,-31402,3.73,13699,15650,15650,15650,15650,0,63
20190920,15550,15900,15350,15650,50,106472,1151642,-30337,3.83,36079,15700,15700,15650,15700,50,505
20190919,16050,16300,15700,15700,100,170656,1181979,-60207,3.94,20248,16150,16150,15650,15650,-50,67
20190918,15100,16100,14950,15800,750,295184,1242186,-31050,4.14,91711,15800,16000,15800,16000,200,1158
20190917,14800,15100,14650,15050,50,142460,1273236,-26887,4.24,19234,15000,15050,15000,15050,0,25
20190916,14650,15200,14600,15000,0,207296,1300123,-29376,4.33,33729,15000,15050,15000,15050,50,355
20190911,14350,15700,14300,15000,800,500986,1329499,-113746,4.43,56493,15000,15100,15000,15000,0,597
20190910,14100,14350,14050,14200,150,136727,1443245,-45238,4.8,15231,14700,14700,14300,14350,150,5329
20190909,14000,14400,14000,14050,50,139336,1488483,-8242,4.96,-13139,14000,14050,14000,14050,0,988
20190906,14250,14300,14000,14000,250,80593,1496725,-16139,4.99,-26605,14000,14000,13950,14000,0,208
20190905,14300,14800,14150,14250,0,170464,1512864,-36624,5.04,-58899,14250,14250,14250,14250,0,62
20190904,14250,14400,14100,14250,100,67133,1549488,-18415,5.16,23182,14300,14300,14300,14300,50,202
20190903,14200,14350,14100,14150,0,90586,1567903,-3542,5.23,1997,14150,14150,14150,14150,0,31
20190902,14250,14250,14050,14150,0,33549,1571445,-4395,5.24,12831,14150,14150,14150,14150,0,0
20190830,14150,14300,14050,14150,200,88749,1575840,-34959,5.25,9431,14150,14150,14150,14150,0,21
20190829,14050,14200,13800,13950,100,35890,1610799,-6070,5.37,12642,13950,13950,13950,13950,0,0
20190828,13800,14050,13700,14050,250,123899,1616869,29013,5.39,12251,14050,14050,14050,14050,0,0
20190827,13800,14000,13750,13800,100,49224,1587856,5585,5.29,-4050,13800,13800,13800,13800,0,30
20190826,14200,14400,13650,13700,800,154389,1582271,-24921,5.27,-8908,13700,13700,13700,13700,0,0
20190823,14500,14950,14450,14500,350,138007,1607192,-9297,5.36,-1615,14550,14550,14550,14550,50,431
20190822,14850,15200,14800,14850,50,89871,1616489,-40728,5.39,16086,14850,14850,14850,14850,0,0
20190821,14350,15200,14100,14900,500,143151,1657217,-23403,5.52,37249,14900,14900,14900,14900,0,1
20190820,14250,14750,14250,14400,250,92703,1680620,-39845,5.6,25848,14350,14350,14350,14350,-50,69
20190819,13900,14750,13900,14150,200,91458,1720465,9233,5.73,4185,14150,14400,14150,14400,250,149
20190816,14400,14450,13850,13950,600,115923,1711232,-8497,5.7,3905,13950,13950,13900,13950,0,85
20190814,14750,15300,14550,14550,150,87426,1719729,-20498,5.73,4547,14550,14550,14550,14550,0,90
20190813,14650,14850,14300,14700,100,82704,1740227,-11621,5.8,-835,14600,14600,14600,14600,-100,210
20190812,14300,15100,14300,14600,150,123076,1751848,-56185,5.84,8222,14900,15000,14850,14850,250,511
20190809,14500,14800,14300,14450,150,209643,1808033,-86687,6.03,77445,14450,14450,14450,14450,0,120
20190808,13650,14450,13450,14300,900,227066,1894720,83268,6.32,-63048,14300,14300,14200,14200,-100,6
20190807,13650,14100,13250,13400,500,357440,1811452,105505,6.04,-147995,13500,13500,13500,13500,100,251
20190806,13700,14550,13400,13900,550,324594,1705947,6380,5.69,-19341,13900,13900,13750,13750,-150,383
20190805,15400,15500,14400,14450,1100,148191,1699567,11273,5.67,-6539,14900,14900,14300,14350,-100,523
20190802,15700,15900,15350,15550,200,106284,1688294,13299,5.63,-39708,15550,15550,15550,15550,0,204
20190801,15650,16200,15600,15750,50,58256,1674995,11165,5.58,-1481,15750,15750,15700,15700,-50,654
20190731,15600,16000,14750,15700,100,182148,1663830,-11822,5.55,17965,15700,15700,15700,15700,0,0
20190730,15100,16300,15100,15800,400,232348,1675652,19529,5.59,4260,15650,15700,15600,15650,-150,1971
20190729,16800,16900,15350,15400,1400,174961,1656123,-87045,5.52,9108,15400,15400,15400,15400,0,355
20190726,16800,17000,16600,16800,150,69637,1743168,-4331,5.81,-21044,16800,16900,16800,16800,0,353
20190725,17050,17200,16700,16950,50,81281,1747499,12436,5.82,-21901,16750,16850,16750,16850,-100,7
20190724,17400,17400,17000,17000,250,62338,1735063,-23360,5.78,-11257,17150,17150,17000,17000,0,699
20190723,17100,17550,17100,17250,0,47186,1758423,-15627,5.86,-11747,17250,17250,17200,17200,-50,52
20190722,17100,17450,17000,17250,0,127657,1774050,-33151,5.91,-6144,17250,17250,17200,17200,-50,81
20190719,16950,17400,16950,17250,200,94024,1807201,-13293,6.02,3831,17250,17250,17250,17250,0,101
20190718,17200,17500,17000,17050,400,104416,1820494,6704,6.07,-51543,17050,17050,17050,17050,0,11
20190717,17400,17600,17350,17450,50,48486,1813790,-1488,6.05,-9582,17400,17450,17400,17450,0,39
20190716,17250,17800,17250,17500,100,86137,1815278,11346,6.05,-19587,17700,17700,17700,17700,200,1
20190715,18050,18250,17250,17400,800,237252,1803932,12626,6.01,-131268,17400,17400,17400,17400,0,313
20190712,18900,18900,18100,18200,700,169195,1791306,-10779,5.97,-96543,18300,18300,18250,18250,50,332
20190711,18600,19000,18600,18900,100,41921,1802085,-3134,6.01,-2601,18950,19300,18950,19100,200,509
20190710,18150,19150,18150,18800,350,97061,1805219,7469,6.02,-19105,18950,18950,18950,18950,150,3
20190709,18400,19100,18400,18450,400,118810,1797750,-740,5.99,-33823,18450,18450,18350,18350,-100,403
20190708,19500,19700,18750,18850,1000,164873,1798490,10919,5.99,-38753,18850,18850,18800,18850,0,1575
20190705,19800,20250,19750,19850,100,70569,1787571,3069,5.96,-28558,19750,19800,19750,19800,-50,104
20190704,20400,20600,19850,19950,650,242219,1784502,25956,5.95,-93391,20050,20050,19950,19950,0,1205
20190703,20700,21050,20550,20600,100,103880,1758546,-5220,5.86,-22207,20600,20600,20600,20600,0,131
20190702,21300,21300,20550,20700,600,98031,1763766,-10887,5.88,-35189,20850,20850,20800,20800,100,73
20190701,21200,21500,20950,21300,200,60685,1774653,12365,5.92,-21016,21250,21250,21200,21250,-50,371
20190628,21000,21600,20750,21100,200,68907,1762288,-18085,5.87,14432,21000,21100,21000,21100,0,152
20190627,21050,21800,20900,21300,350,59284,1780373,4741,5.93,-3250,21300,21300,21300,21300,0,4
20190626,21450,21650,20900,20950,600,108447,1775632,7515,5.92,-24539,21000,21000,21000,21000,50,110
20190625,22200,22450,21550,21550,900,73272,1768117,-10074,5.89,-39138,21500,21550,21400,21550,0,83
20190624,22650,22650,21900,22450,100,44713,1778191,-10337,5.93,418,22450,22450,22300,22300,-150,55
20190621,22300,22750,22000,22350,50,113039,1788528,-39,5.96,17172,22350,22400,22150,22150,-200,900
20190620,22250,22650,22000,22300,200,76279,1788567,-4715,5.96,38287,22300,22500,22300,22500,200,91
20190619,22400,22400,22050,22100,200,80212,1793282,-23155,5.98,32750,22100,22100,22100,22100,0,451
20190618,21450,22700,21400,21900,400,227708,1816437,5944,6.05,17421,22050,22250,22050,22200,300,1121
20190617,21750,22000,21150,21500,600,191857,1810493,-27969,6.03,35844,21850,21850,21750,21750,250,233
20190614,22550,22800,21850,22100,1150,342317,1838462,-59302,6.13,13038,22100,22100,22100,22100,0,1129
20190613,22350,23350,21750,23250,850,355213,1897764,-50216,6.33,112393,23250,23250,23200,23250,0,534
20190612,22300,24500,21650,22400,100,738565,1947980,-79940,6.49,107708,22400,22500,22300,22300,-100,5528
20190611,20250,23350,20100,22300,2000,894560,2027920,-101713,6.75,194337,22300,22300,22150,22250,-50,4038
20190610,20500,20800,20050,20300,200,196622,2129633,-123635,7.09,65415,20300,20300,20200,20200,-100,1759
20190607,20300,20750,20300,20500,0,72050,2253268,-31862,7.51,15181,21450,21450,20550,20550,50,4
20190605,20600,20900,20250,20500,0,122172,2285130,-61550,7.62,-6242,20450,20650,20450,20650,150,8
20190604,20200,20600,20200,20500,350,78355,2346680,-37608,7.82,18559,20550,20600,20550,20550,50,17
20190603,20050,20250,20000,20150,100,46598,2384288,-19482,7.95,11015,20150,20200,20150,20200,50,8
20190531,20100,20300,20000,20050,0,82953,2403770,-36977,8.01,17721,20050,20050,20050,20050,0,50
20190530,20000,20300,20000,20050,0,59212,2440747,-25463,8.14,24223,20050,20050,20050,20050,0,0
20190529,20450,20750,20050,20050,400,79662,2468075,-20269,8.23,-5382,20050,20050,19950,19950,-100,322
20190528,20300,20600,20300,20450,150,64716,2488344,-10977,8.29,841,20650,20650,20400,20500,50,10
20190527,20100,20600,20050,20300,200,55408,2499321,-5941,8.33,7802,20300,20300,20300,20300,0,57
20190524,20250,21050,19850,20100,150,249078,2505262,-68320,8.35,10802,20150,20450,20150,20250,150,55
20190523,20000,20300,19800,19950,50,65455,2573582,-9482,8.58,-82,19950,20000,19950,20000,50,254
20190522,20350,20550,19900,20000,350,203218,2583064,-4766,8.61,-75043,20000,20000,19950,20000,0,226
20190521,20550,20700,19800,20350,200,353455,2587830,85898,8.63,-71667,20200,20400,20150,20400,50,1934
20190520,21850,22150,20500,20550,1600,478397,2501932,16461,8.34,-144401,20550,20650,20550,20650,100,40
20190517,22350,22600,21600,22150,250,335358,2485471,13531,8.28,-150306,22100,22150,22100,22150,0,530
20190516,24100,24350,22300,22400,1750,305319,2471940,39732,8.24,-120661,22450,22500,22400,22450,50,1824
20190515,24400,24500,23850,24150,450,163843,2432208,-7864,8.11,-1656,24150,24150,24100,24150,0,423
20190514,23500,24700,23050,24600,700,203449,2440072,-25048,8.13,23361,24650,24700,24550,24550,-50,4911
20190513,24100,24250,23600,23900,400,67633,2465120,13573,8.22,5715,23900,23900,23700,23750,-150,141
20190510,24450,24900,23400,24300,350,265131,2451547,76381,8.17,-67437,24300,24300,24050,24050,-250,173
20190509,24900,25900,24600,24650,250,238994,2375166,51738,7.92,-50632,24650,24650,24450,24450,-200,120
20190508,25350,25400,24700,24900,450,129573,2323428,14972,7.74,-14438,24800,25050,24800,25050,150,1160
20190507,24700,25450,24700,25350,200,118172,2308456,24939,7.69,7544,25350,25400,25350,25350,0,738
20190503,25100,25450,24650,25150,450,202865,2283517,37968,7.61,9985,25250,25300,25150,25150,0,736
20190502,24700,25800,24600,25600,900,176279,2245549,35269,7.49,23242,25500,25600,25500,25500,-100,1881
20190430,24550,25150,24450,24700,200,137614,2210280,38030,7.37,14772,24650,24700,24600,24650,-50,640
20190429,24800,25600,24400,24500,200,261269,2172250,19922,7.24,-30433,24550,24550,24500,24500,0,473
20190426,24200,24900,24200,24700,200,91746,2152328,23556,7.17,10014,24850,24850,24500,24550,-150,630
20190425,25000,25400,24500,24500,100,219084,2128772,25273,7.09,22286,24200,24500,24200,24450,-50,1348
20190424,24500,24950,24200,24400,200,200435,2103499,31315,7.01,5441,24750,25000,24750,24950,550,8091
20190423,25150,25300,23700,24200,1150,370255,2072184,54186,6.91,33378,24250,24400,24250,24400,200,1433
20190422,25150,25850,25100,25350,50,149438,2017998,-19773,6.73,50489,25300,25350,25100,25150,-200,2826
20190419,25850,26100,24900,25300,700,348843,2037771,-824,6.79,35488,25300,25300,25150,25200,-100,2991
20190418,25500,26750,25500,26000,300,418631,2038595,-4269,6.8,61627,25850,26000,25700,25750,-250,2207
20190417,26350,27000,25600,25700,300,652631,2042864,42728,6.8,89078,25750,25850,25600,25600,-100,11545
20190416,28050,29000,25550,26000,3000,1878786,2000136,25248,6.67,919,26100,26300,26100,26300,300,9405
20190415,27400,31250,26250,29000,2750,5184355,1974888,-153335,6.58,-501585,28850,28850,28500,28500,-500,35061
20190412,24950,26450,24550,26250,1300,590842,2128223,17547,7.09,146182,26450,26550,26400,26400,150,6193
20190411,25200,25200,24700,24950,200,295112,2110676,-12802,7.04,66846,24950,25000,24800,24800,-150,453
20190410,23600,25100,23400,24750,1150,567503,2123478,34852,7.08,208683,24750,24850,24750,24800,50,969
20190409,24450,24800,23600,23600,750,353890,2088626,-25895,6.96,10468,23600,23600,23450,23450,-150,703
20190408,24100,25100,23800,24350,800,633846,2114521,23449,7.04,29307,24350,24350,24300,24300,-50,1469
20190405,23350,23700,23150,23550,200,97392,2091072,17732,6.97,49581,23550,23550,23500,23550,0,259
20190404,23200,23500,23050,23350,300,100035,2073340,10034,6.91,39688,23350,23350,23350,23350,0,0
20190403,23350,23450,22900,23050,200,111918,2063306,-9039,6.88,5169,23050,23050,23050,23050,0,4
20190402,23900,23900,23250,23250,600,134664,2072345,-4264,6.91,-20043,23050,23250,23050,23100,-150,202
20190401,23650,23850,23350,23850,750,179532,2076609,18776,6.92,79704,23850,23850,23800,23850,0,5
20190329,22600,23300,22600,23100,600,200868,2057833,-3613,6.86,126344,23100,23150,23100,23150,50,33
20190328,22300,22800,22050,22500,300,127647,2061446,13146,6.87,29008,22500,22550,22550,22550,50,6
20190327,22100,22900,21850,22200,100,196992,2048300,-2639,6.83,28030,22200,22300,22150,22150,-50,146
20190326,21900,22400,21900,22100,100,100741,2050939,-23016,6.84,-9748,22100,22100,22000,22000,-100,213
20190325,22400,22750,22100,22200,650,65253,2073955,-4256,6.91,-11328,22200,22200,22200,22200,0,31
20190322,22500,22900,21950,22850,200,120096,2078211,21240,6.93,1803,22850,22800,22700,22700,-150,247
20190321,23450,23450,22000,22650,800,270433,2056971,11781,6.86,-47541,22650,22650,22550,22650,0,63
20190320,23400,23550,22800,23450,150,198486,2045190,-20674,6.82,72575,23450,23450,23400,23400,-50,151
20190319,23500,23750,23250,23600,300,178808,2065864,-508,6.89,65115,23600,23600,23600,23600,0,0
20190318,22950,23450,22650,23300,750,271692,2066372,7330,6.89,109530,23300,23400,23300,23350,50,239
20190315,23250,23250,22450,22550,600,162178,2059042,1615,6.86,25241,22550,22700,22550,22700,150,163
20190314,22600,23150,22300,23150,600,267577,2057427,-5760,6.86,133438,23150,23150,23150,23150,0,181
20190313,22500,22550,21900,22550,50,176977,2063187,-23738,6.88,79802,22550,22600,22500,22550,0,141
20190312,22000,22500,21900,22500,300,204528,2086925,-14805,6.96,81367,22500,22400,22350,22400,-100,101
20190311,22200,22750,21450,22200,100,268601,2101730,-62681,7.01,142339,22200,22550,22200,22400,200,293
20190308,21950,22500,21750,22300,450,460661,2164411,-25451,7.21,158215,22300,22300,22300,22300,0,898
20190307,20700,22150,20700,21850,1150,677270,2189862,55795,7.3,245931,21850,22000,21850,21950,100,842
20190306,20800,21000,20050,20700,50,121254,2134067,21290,7.11,-5434,20700,20750,20700,20750,50,262
20190305,21450,21550,20650,20750,850,111788,2112777,-1945,7.04,-19327,20750,20800,20750,20800,50,306
20190304,21450,21950,21300,21600,300,127624,2114722,11974,7.04,48817,21600,21750,21600,21600,0,51
20190228,21500,21800,21000,21300,500,164528,2102748,19808,7.01,-1652,21300,21300,21200,21300,0,1256
20190227,22100,22100,21450,21800,100,111066,2082940,27135,6.94,-6979,21800,21800,21700,21700,-100,100
20190226,21700,22150,21450,21900,200,230894,2055805,39348,6.85,36110,21900,22000,21850,21900,0,89
20190225,21500,21800,21250,21700,200,124523,2016457,37484,6.72,25497,21700,21750,21700,21700,0,360
20190222,21500,21600,21150,21500,0,103557,1978973,-21906,6.6,24916,21500,21450,21250,21450,-50,156
20190221,20900,21600,20650,21500,800,264857,2000879,23546,6.67,67986,21500,21500,21350,21350,-150,235
20190220,20950,21000,20650,20700,200,71653,1977333,-5919,6.59,-13632,20700,20700,20650,20700,0,164
20190219,20300,21000,20300,20900,400,102044,1983252,37581,6.61,-7020,20900,20900,20850,20850,-50,704
20190218,20700,20850,20300,20500,150,73992,1945671,11642,6.49,-2871,20500,20500,20450,20500,0,60
20190215,21000,21200,20550,20650,350,56940,1934029,-2721,6.45,9085,20650,20800,20750,20750,100,18
20190214,21000,21150,20550,21000,150,99457,1936750,-13766,6.46,18184,21000,21100,20950,21100,100,167
20190213,20900,21500,20750,20850,0,238545,1950516,26952,6.5,8602,20850,21000,20900,20950,100,36
20190212,20550,20900,20250,20850,300,120971,1923564,-26691,6.41,9301,20850,20850,20850,20850,0,0
20190211,20450,20700,20300,20550,50,75049,1950255,12758,6.5,-4419,20550,20550,20550,20550,0,0
20190208,20250,20600,20250,20500,100,111227,1937497,30682,6.46,-15783,20500,20500,20500,20500,0,0
20190207,20350,20600,20100,20600,100,98228,1906815,24651,6.36,-15304,20600,20600,20600,20600,0,93
