day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,1255,1320,1250,1315,35,1496274,550999,-120600,0.95,2840,1320,1325,1315,1325,10,8322
20200224,1270,1305,1185,1280,65,3215027,671599,251983,1.17,91483,1280,1280,1265,1275,-5,9717
20200221,1350,1410,1315,1345,30,1774058,419616,-116395,0.73,76386,1340,1345,1325,1325,-20,24380
20200220,1495,1495,1365,1375,120,3439714,536011,253439,0.92,62575,1375,1385,1355,1360,-15,28070
20200219,1595,1650,1470,1495,105,4025534,282572,53303,0.49,15736,1495,1500,1485,1490,-5,30300
20200218,1575,1620,1530,1600,25,2550413,229269,46456,0.4,-15441,1615,1615,1585,1600,0,12551
20200217,1575,1615,1480,1575,40,3282098,182813,-106634,0.32,-7835,1560,1570,1555,1570,-5,17260
20200214,1545,1645,1500,1615,95,8273929,289447,-290173,0.5,27421,1615,1620,1595,1595,-20,70350
20200213,1475,1690,1320,1520,70,21450318,579620,344822,1.01,25873,1530,1560,1530,1550,30,200965
20200212,1210,1510,1205,1450,220,18612252,234798,-504252,0.41,5229,1455,1470,1455,1460,10,48403
20200211,1140,1295,1140,1230,90,4668805,739050,-575828,1.29,5565,1220,1225,1210,1210,-20,8338
20200210,1095,1145,1090,1140,40,502485,1314878,10080,2.29,487,1140,1175,1140,1150,10,1911
20200207,1110,1125,1085,1100,20,556887,1304798,55530,2.27,-1762,1105,1110,1085,1085,-15,7781
20200206,1120,1165,1110,1120,10,690932,1249268,-52371,2.17,3476,1115,1150,1115,1145,25,18
20200205,1080,1155,1080,1130,50,1133753,1301639,14729,2.27,-142053,1125,1130,1125,1125,-5,4920
20200204,1050,1140,1050,1080,30,959261,1286910,-10247,2.24,-116165,1070,1080,1070,1075,-5,2570
20200203,986,1060,965,1050,15,967166,1297157,264901,2.25,-95181,1050,1050,1050,1050,0,1800
20200131,1055,1105,1010,1035,15,1229014,1032256,175570,1.8,-184532,1035,1035,1030,1030,-5,1625
20200130,1130,1150,1040,1050,85,1111733,856686,-58274,1.49,-112993,1050,1060,1045,1050,0,2146
20200129,1120,1150,1085,1135,15,903030,914960,159597,1.59,-97795,1135,1150,1135,1150,15,14082
20200128,1155,1155,1085,1120,75,1253739,755363,41738,1.31,-77692,1120,1120,1110,1120,0,7087
20200123,1230,1245,1170,1195,30,846903,713625,28160,1.24,-3485,1195,1195,1190,1190,-5,3334
20200122,1205,1255,1205,1225,10,596045,685465,-51330,1.19,-13651,1230,1235,1230,1235,10,205
20200121,1270,1270,1190,1215,55,1558763,736795,-11737,1.28,-17513,1205,1210,1195,1195,-20,23982
20200120,1310,1315,1240,1270,35,1064180,748532,-82095,1.3,3132,1275,1275,1270,1275,5,11610
20200117,1335,1345,1285,1305,40,1451610,830627,24987,1.45,-31931,1310,1310,1300,1305,0,6751
20200116,1245,1415,1205,1345,115,7606774,805640,-313320,1.4,-906053,1360,1360,1335,1340,-5,12549
20200115,1320,1325,1180,1230,60,3674095,1118960,-179373,1.95,-244863,1230,1240,1230,1235,5,4315
20200114,1345,1350,1255,1290,45,1825438,1298333,184156,2.25,-30767,1300,1305,1295,1295,5,12800
20200113,1395,1425,1335,1335,45,951260,1114177,-10107,1.94,-138008,1335,1350,1335,1345,10,8482
20200110,1410,1430,1380,1380,5,865697,1124284,172383,1.96,-87096,1410,1410,1380,1385,5,3026
20200109,1375,1450,1375,1385,0,966033,951901,221266,1.66,-302861,1385,1390,1385,1390,5,104
20200108,1475,1490,1345,1385,105,1106741,730635,-128650,1.27,-105001,1360,1385,1360,1385,0,9820
20200107,1510,1540,1470,1490,5,434941,859285,68024,1.5,-66957,1480,1490,1475,1490,0,8826
20200106,1550,1560,1480,1495,80,466852,791261,-134154,1.38,-46369,1495,1500,1495,1500,5,863
20200103,1600,1610,1550,1575,10,458741,925415,-35660,1.61,-38634,1555,1560,1555,1560,-15,2052
20200102,1525,1630,1525,1585,70,626218,961075,51041,1.67,-58931,1585,1585,1575,1580,-5,568
20191230,1540,1560,1505,1515,5,433007,910034,85965,1.58,-25371,1520,1520,1500,1510,-5,999
20191227,1500,1510,1475,1510,10,427727,824069,107589,1.43,-75247,1510,1510,1510,1510,0,0
20191226,1535,1565,1480,1500,25,668273,716480,38574,1.25,-107739,1530,1530,1490,1500,0,1906
20191224,1550,1570,1470,1525,20,626358,677906,68070,1.18,-3590,1515,1525,1515,1525,0,26
20191223,1600,1640,1540,1545,35,582848,609836,-77487,1.06,-52168,1540,1575,1540,1550,5,703
20191220,1610,1635,1580,1580,30,547121,687323,-40102,1.2,-46648,1580,1615,1570,1595,15,975
20191219,1655,1675,1590,1610,50,548434,727425,-9673,1.34,-98621,1625,1625,1600,1620,10,579
20191218,1685,1695,1645,1660,25,399883,737098,79121,1.36,-25750,1660,1660,1660,1660,0,0
20191217,1715,1735,1675,1685,40,274790,657977,3881,1.21,-4527,1690,1690,1685,1685,0,2002
20191216,1705,1730,1680,1725,30,344184,654096,-2695,1.21,236,1725,1725,1725,1725,0,100
20191213,1765,1780,1635,1695,65,1048540,656791,69083,1.21,1420,1695,1705,1695,1705,10,6042
20191212,1785,1805,1715,1760,45,343814,587708,75372,1.08,-693,1765,1765,1760,1760,0,767
20191211,1785,1820,1750,1805,20,258803,512336,3160,0.94,-114,1780,1790,1780,1790,-15,316
20191210,1740,1900,1740,1785,45,1589572,509176,-247222,0.94,208,1785,1785,1785,1785,0,1604
20191209,1650,1760,1645,1740,65,415018,756398,81480,1.39,-418,1740,1760,1740,1760,20,29
20191206,1625,1690,1625,1675,40,233549,674918,21945,1.24,388,1660,1680,1660,1680,5,3668
20191205,1650,1730,1630,1635,40,384267,652973,-72679,1.2,1565,1635,1635,1635,1635,0,891
20191204,1650,1675,1620,1675,25,249617,725652,39364,1.34,2121,1710,1710,1655,1655,-20,1211
20191203,1700,1715,1640,1650,45,430797,686288,49637,1.27,88,1650,1685,1635,1685,35,948
20191202,1750,1780,1665,1695,55,461404,636651,41082,1.17,111,1690,1695,1690,1695,0,2511
20191129,1775,1825,1740,1750,25,291187,595569,-943,1.1,-74,1740,1790,1740,1790,40,112
20191128,1815,1815,1755,1775,25,308085,596512,-12806,1.1,297,1775,1785,1775,1785,10,1234
20191127,1840,1840,1795,1800,30,185556,609318,-45890,1.12,72,1800,1800,1800,1800,0,0
20191126,1780,1845,1780,1830,55,323413,655208,63195,1.21,613,1825,1825,1825,1825,-5,1061
20191125,1765,1845,1765,1775,20,305695,592013,14743,1.09,131,1775,1795,1775,1795,20,161
20191122,1740,1810,1740,1755,15,400803,577270,68607,1.06,707,1755,1760,1745,1760,5,4186
20191121,1815,1830,1760,1770,65,594922,508663,40703,0.94,1310,1755,1760,1755,1760,-10,3673
20191120,1915,1925,1805,1835,85,960707,467960,-7205,0.86,566,1820,1860,1820,1835,0,1795
20191119,1940,1950,1895,1920,20,593961,475165,-5426,0.88,214,1915,1920,1905,1905,-15,854
20191118,1905,1995,1890,1940,25,973060,480591,49828,0.89,602,1940,1965,1940,1940,0,2338
20191115,1915,2010,1905,1915,5,999640,430763,-628,0.79,38420,1915,1940,1915,1920,5,12344
20191114,1980,1995,1890,1910,90,1414483,431391,-1328,0.8,473,1955,1955,1905,1910,0,9229
20191113,2320,2400,1790,2000,195,10398162,432719,-223278,0.82,346,1990,2010,1990,2005,5,19833
20191112,2250,2340,2135,2195,90,1253258,655997,-64921,1.25,1528,2195,2200,2195,2195,0,1952
20191111,2135,2285,2130,2285,150,1680988,720918,24228,1.37,543,2275,2285,2270,2285,0,6224
20191108,2020,2175,1985,2135,125,1728621,696690,-91520,1.33,-3362,2130,2130,2120,2120,-15,1724
20191107,1915,2020,1900,2010,105,675680,788210,52714,1.5,-873,2005,2005,2000,2000,-10,1262
20191106,1895,1950,1880,1905,20,476829,735496,28912,1.4,-2596,1890,1895,1890,1890,-15,975
20191105,2025,2030,1885,1885,145,892773,706584,-62124,1.35,-2679,1900,1900,1890,1890,5,1875
20191104,2005,2075,1980,2030,30,683991,768708,6986,1.46,-191,2010,2025,2010,2015,-15,2022
20191101,1985,2070,1935,2000,25,621941,761722,-21797,1.45,163,2000,2020,2000,2000,0,800
20191031,1990,2015,1960,1975,5,535926,783519,115172,1.49,-399,1975,2005,1975,1990,15,3729
20191030,2085,2100,1960,1980,80,684271,668347,45059,1.27,3785,2000,2000,1975,1985,5,7606
20191029,2110,2175,2040,2060,115,893580,623288,8524,1.19,1260,2200,2200,2055,2055,-5,2201
20191028,2215,2225,1980,2175,40,1153759,614764,40045,1.17,-1879,2175,2175,2135,2160,-15,4555
20191025,2275,2295,2110,2215,55,1329683,574719,-43900,1.09,-1847,2215,2215,2180,2180,-35,4028
20191024,2165,2350,2165,2270,85,3960297,618619,85858,1.18,1796,2270,2270,2250,2250,-20,43965
20191023,2025,2275,2025,2185,155,6791564,532761,-79886,1.01,-2288,2185,2185,2155,2160,-25,9749
20191022,1935,2050,1910,2030,95,1868790,612647,90486,1.17,-44,2030,2030,1995,1995,-35,10672
20191021,2000,2045,1885,1935,85,1492988,522161,17767,0.99,340,1925,1940,1925,1930,-5,5812
20191018,1975,2055,1940,2020,60,2549721,504394,-113115,0.95,5952,2005,2015,2000,2000,-20,20917
20191017,2085,2085,1960,1960,100,2394240,617509,-153093,1.18,57,1950,1960,1950,1955,-5,28728
20191016,2225,2540,1980,2060,120,16159181,770602,-938385,1.47,-1546,2050,2055,2040,2050,-10,51795
20191015,1710,2180,1690,2180,500,10419786,1708987,468658,3.25,3886,2125,2180,2125,2180,0,124904
20191014,1685,1720,1640,1680,25,911716,1240329,230826,2.36,5977,1680,1730,1680,1730,50,12622
20191011,1745,1805,1700,1705,50,999941,1009503,22166,1.91,-206,1740,1740,1685,1685,-20,46658
20191010,1750,1800,1715,1755,35,859651,987337,91252,1.88,-1586,1735,1780,1735,1780,25,4727
20191008,1730,1875,1685,1720,0,2301101,896085,-39908,1.71,2567,1760,1760,1700,1700,-20,24955
20191007,1735,1790,1690,1720,25,1192167,935993,19967,1.78,-102,1720,1720,1710,1715,-5,2485
20191004,1865,1930,1745,1745,95,2303833,916026,-190071,1.74,-362,1745,1750,1740,1740,-5,6235
20191002,1635,2000,1610,1840,220,8992241,1106097,592,2.11,986,1840,1840,1820,1820,-20,20763
20191001,1455,1750,1450,1620,165,7010097,1105505,-31233,2.1,32950,1605,1620,1605,1610,-10,41759
20190930,1365,1635,1335,1455,245,9606882,1136738,520147,2.16,-313721,1450,1455,1435,1435,-20,61419
20190927,2355,2425,1700,1700,725,2133995,616591,97200,1.17,-4977,1700,1700,1700,1700,0,92458
20190926,2370,2435,2250,2425,60,755954,519391,54630,0.99,-340,2395,2400,2385,2400,-25,6681
20190925,2395,2450,2300,2365,60,570144,464761,-34077,0.88,9548,2375,2375,2335,2365,0,531
20190924,2290,2445,2290,2425,125,847196,498838,116095,0.95,1722,2420,2435,2420,2425,0,2463
20190923,2390,2420,2060,2300,120,3315168,382743,-19243,0.73,61573,2300,2300,2295,2295,-5,8267
20190920,2440,2475,2390,2420,15,484933,401986,9810,0.77,3128,2420,2430,2395,2395,-25,11860
20190919,2500,2505,2420,2435,40,618122,392176,11909,0.75,50496,2435,2440,2435,2435,0,2335
20190918,2780,2810,2400,2475,335,2386046,380267,-364514,0.72,-32065,2415,2495,2415,2470,-5,15530
20190917,2820,2850,2780,2810,30,1445547,744781,427392,1.42,-510123,2780,2800,2780,2800,-10,558
20190916,2820,2840,2785,2840,40,382812,317389,-1932,0.6,525,2840,2840,2800,2815,-25,13888
20190911,2720,2800,2715,2800,80,543022,319321,24456,0.61,57492,2800,2800,2765,2780,-20,4857
20190910,2650,2725,2640,2720,75,421737,294865,30282,0.56,8,2720,2820,2720,2720,0,1371
20190909,2730,2750,2635,2645,65,440295,264583,5781,0.5,-60,2640,2645,2610,2645,0,4569
20190906,2700,2750,2645,2710,25,552489,258802,-9072,0.49,131,2705,2705,2700,2700,-10,317
20190905,2710,2755,2650,2685,45,639814,267874,-15432,0.51,196,2680,2680,2680,2680,-5,203
20190904,2700,2730,2505,2730,160,1285607,283306,-103474,0.54,50107,2730,2755,2730,2755,25,1878
20190903,2550,2595,2520,2570,10,469529,386780,-13453,0.74,188,2555,2750,2555,2730,160,78159
20190902,2650,2665,2550,2580,70,319201,400233,-4215,0.76,488,2570,2570,2540,2560,-20,12940
20190830,2650,2695,2605,2650,0,531101,404448,-58638,0.77,30646,2650,2680,2650,2650,0,123
20190829,2525,2685,2505,2650,90,823989,463086,-25800,0.88,100066,2650,2650,2645,2650,0,2125
20190828,2470,2560,2420,2560,90,372105,488886,13278,0.92,77,2560,2560,2560,2560,0,55
20190827,2455,2525,2420,2470,50,351148,475608,17346,0.91,177,2550,2550,2495,2495,25,9801
20190826,2590,2600,2360,2420,225,589704,458262,-41929,0.87,24088,2420,2430,2410,2410,-10,2636
20190823,2600,2660,2520,2645,10,448652,500191,-46879,0.95,99934,2650,2650,2650,2650,5,4
20190822,2590,2640,2545,2635,35,591793,547070,-96297,1.04,100051,2660,2660,2660,2660,25,3525
20190821,2415,2630,2385,2600,175,1131919,643367,-12552,1.23,93898,2600,2605,2600,2600,0,5633
20190820,2350,2435,2340,2425,75,321322,655919,124300,1.25,1020,2425,2425,2425,2425,0,44
20190819,2375,2440,2295,2350,45,450616,531619,18373,1.01,618,2350,2350,2350,2350,0,2086
20190816,2305,2450,2255,2395,40,477571,513246,61862,0.98,-8575,2395,2395,2395,2395,0,950
20190814,2450,2470,2315,2355,85,610509,451384,-78257,0.86,112088,2355,2355,2350,2350,-5,830
20190813,2370,2465,2335,2440,5,814996,529641,-154455,1.01,-36040,2435,2435,2430,2430,-10,3962
20190812,2260,2435,2225,2435,150,691192,684096,-126617,1.3,158,2400,2435,2400,2435,0,3028
20190809,2200,2285,2195,2285,55,572300,810713,-79352,1.54,673,2285,2290,2285,2290,5,3517
20190808,2220,2265,2150,2230,60,898446,890065,-105966,1.68,-15002,2230,2230,2215,2215,-15,2227
20190807,2000,2265,2000,2170,120,1868355,996031,-118678,1.9,187,2170,2250,2160,2200,30,14586
20190806,1760,2280,1615,2050,250,5771425,1114709,172803,2.12,115508,2050,2050,2005,2010,-40,21633
20190805,2520,2680,1800,1800,765,3816128,941906,623642,1.79,10522,1820,1845,1820,1840,40,161433
20190802,2535,2625,2490,2565,45,397442,318264,53257,0.61,645,2540,2560,2540,2560,-5,2375
20190801,2600,2675,2565,2610,35,400806,265007,4655,0.5,2430,2600,2600,2585,2595,-15,2337
20190731,2700,2755,2485,2645,95,865016,260352,73301,0.5,3322,2645,2650,2645,2650,5,1867
20190730,2750,2830,2730,2740,35,530881,187051,-7745,0.36,-7868,2740,2740,2735,2735,-5,13252
20190729,2990,2995,2755,2775,215,728427,194796,13018,0.37,407,2765,2775,2765,2765,-10,3245
20190726,3000,3040,2900,2990,70,483033,181778,-49308,0.35,-7132,2950,2985,2950,2985,-5,4329
20190725,3025,3085,2980,3060,10,227563,231086,-54870,0.44,836,3065,3065,3040,3040,-20,550
20190724,3065,3110,3000,3070,15,261975,285956,-8148,0.54,109,3070,3070,3055,3060,-10,3113
20190723,3075,3130,2995,3085,15,578407,294104,-37126,0.56,231,3020,3100,3020,3100,15,71
20190722,3190,3200,3070,3070,120,477884,331230,16687,0.63,-82,3100,3100,3080,3080,10,251
20190719,3240,3260,3175,3190,10,328680,314543,-60862,0.6,335,3185,3190,3185,3190,0,41
20190718,3235,3280,3190,3200,65,366627,375405,25093,0.71,164,3200,3200,3180,3195,-5,3097
20190717,3325,3415,3235,3265,105,733834,350312,-24790,0.67,-1545,3265,3265,3265,3265,0,4940
20190716,3240,3420,3215,3370,145,1500222,375102,-11077,0.71,4825,3390,3390,3370,3370,0,15774
20190715,3305,3365,3225,3225,70,593541,386179,-38343,0.74,19224,3210,3215,3190,3215,-10,5696
20190712,3030,3675,3005,3295,235,3753209,424522,-42896,0.81,1240,3295,3300,3280,3285,-10,14771
20190711,3080,3100,2990,3060,20,368730,467418,-9239,0.89,-6452,3055,3055,3025,3030,-30,1779
20190710,3100,3130,3000,3080,20,299104,476657,-38412,0.91,271,3080,3080,3070,3070,-10,165
20190709,3060,3125,2930,3100,0,658426,515069,83410,0.98,21312,3160,3160,3045,3045,-55,3595
20190708,3310,3310,3050,3100,190,637351,431659,4626,0.82,-89858,3100,3100,3070,3100,0,752
20190705,3350,3375,3255,3290,60,344483,427033,4797,0.81,-72608,3290,3290,3290,3290,0,80
20190704,3290,3350,3255,3350,70,427662,422236,843,0.8,-3335,3350,3355,3350,3355,5,3081
20190703,3170,3295,3160,3280,100,435950,421393,-18797,0.8,-7804,3280,3280,3275,3275,-5,593
20190702,3250,3265,3140,3180,60,471973,440190,26607,0.84,310,3200,3200,3180,3180,0,574
20190701,3230,3295,3205,3240,40,336416,413583,10470,0.79,62,3230,3230,3230,3230,-10,124
20190628,3320,3340,3175,3200,120,733055,403113,8111,0.77,-17202,3180,3285,3120,3180,-20,4062
20190627,3350,3440,3215,3320,70,810525,395002,20483,0.75,-4230,3310,3310,3300,3300,-20,319
20190626,3450,3470,3300,3390,60,817363,374519,-31123,0.71,-19453,3400,3405,3400,3405,15,3245
20190625,3650,3810,3325,3450,230,1422469,405642,-59749,0.77,-71470,3450,3450,3420,3420,-30,11737
20190624,3725,3750,3600,3680,35,800875,465391,-71612,0.89,-19744,3680,3680,3670,3670,-10,893
20190621,3525,3715,3510,3715,200,996544,537003,16039,1.02,-771,3730,3750,3730,3730,15,7598
20190620,3540,3565,3500,3515,15,453517,520964,-23435,0.99,14847,3515,3515,3515,3515,0,28
20190619,3505,3550,3460,3530,30,523848,544399,-5486,1.04,4425,3530,3535,3500,3500,-30,10395
20190618,3525,3585,3420,3500,30,814906,549885,55638,1.05,12237,3500,3515,3465,3515,15,32
20190617,3700,3720,3500,3530,190,1158810,494247,36658,0.94,-9424,3530,3535,3530,3535,5,1846
20190614,3900,3905,3625,3720,130,1780439,457589,-311589,0.87,-47102,3710,3710,3695,3700,-20,9539
20190613,3810,4015,3500,3850,55,3947447,769178,248888,1.46,158617,3860,3890,3850,3875,25,18373
20190612,3790,3855,3735,3795,20,1157623,520290,-100479,0.99,301,3780,3780,3760,3765,-30,4764
20190611,3525,3850,3520,3775,265,2803768,620769,-83465,1.18,100445,3785,3810,3785,3800,25,18085
20190610,3570,3570,3470,3510,25,479002,704234,-53475,1.34,-57,3485,3510,3485,3510,0,201
20190607,3485,3555,3475,3535,50,595965,757709,-31290,1.44,287,3495,3580,3495,3580,45,195
20190605,3430,3580,3405,3485,40,858386,788999,181688,1.5,417,3485,3570,3480,3480,-5,994
20190604,3450,3525,3400,3445,25,452530,607311,33448,1.15,-8936,3445,3445,3415,3445,0,846
20190603,3415,3520,3415,3470,0,401953,573863,-110595,1.09,10991,3470,3470,3470,3470,0,9
20190531,3455,3520,3320,3470,90,753647,684458,155446,1.3,281,3460,3470,3450,3470,0,4301
20190530,3440,3585,3320,3380,50,1203761,529012,-3961,1.01,702,3400,3400,3370,3370,-10,897
20190529,3095,3445,3095,3430,290,1494902,532973,28385,1.01,10860,3430,3460,3430,3460,30,5255
20190528,2885,3190,2870,3140,275,1345856,504588,-128105,0.95,27405,3140,3150,3105,3105,-35,7055
20190527,2765,2900,2765,2865,115,568635,632693,183974,1.2,2146,2860,2870,2860,2860,-5,502
20190524,2900,2915,2750,2750,170,477881,448719,17566,0.85,13,2765,2790,2755,2790,40,483
20190523,2965,2985,2905,2920,40,277660,431153,-25324,0.82,623,2910,2910,2910,2910,-10,150
20190522,2905,3000,2900,2960,30,434943,456477,-18707,0.87,-178,2960,2960,2960,2960,0,1010
20190521,2910,3045,2910,2930,25,378179,475184,21775,0.9,-3010,2905,2930,2905,2905,-25,11436
20190520,3060,3110,2850,2905,195,1067507,453409,-8635,0.86,1485,2910,2910,2870,2870,-35,3284
20190517,3165,3180,3040,3100,25,405870,462044,4140,0.88,102,3060,3060,3060,3060,-40,1125
20190516,3235,3240,3095,3125,125,525974,457904,-162846,0.87,737,3125,3160,3125,3160,35,2602
20190515,3155,3255,3150,3250,100,267488,620750,10634,1.18,3284,3215,3215,3195,3195,-55,7446
20190514,3240,3250,3100,3150,115,690594,610116,192373,1.15,-88,3150,3150,3140,3140,-10,3239
20190513,3310,3345,3265,3265,30,342067,417743,-44230,0.8,573,3270,3270,3270,3270,5,95
20190510,3255,3520,3245,3295,5,653317,461973,-6442,0.88,-987,3295,3295,3265,3295,0,4380
20190509,3440,3480,3215,3300,145,690155,468415,-9080,0.89,305,3295,3295,3295,3295,-5,457
20190508,3335,3520,3330,3445,20,435127,477495,19637,0.91,994,3450,3450,3410,3410,-35,862
20190507,3535,3535,3400,3425,160,487389,457858,-38622,0.87,528,3470,3470,3460,3460,35,5
20190503,3570,3665,3560,3585,15,503945,496480,-3116,0.95,2209,3585,3585,3585,3585,0,516
20190502,3600,3640,3530,3570,85,520331,499596,63427,0.95,-580,3570,3575,3570,3570,0,1702
20190430,3800,3830,3615,3655,105,613535,436169,-28036,0.83,-496,3655,3655,3655,3655,0,1782
20190429,3765,3920,3750,3760,5,1122832,464205,-3249,0.88,-6816,3735,3760,3735,3760,0,2384
20190426,3725,3800,3635,3755,5,425041,467454,972,0.89,2128,3755,3755,3730,3750,-5,2253
20190425,3790,3875,3750,3760,30,328450,466482,8378,0.89,2522,3760,3760,3745,3745,-15,2212
20190424,3900,3900,3700,3790,20,800248,458104,-5265,0.87,-14833,3810,3815,3750,3750,-40,1802
20190423,3825,3850,3740,3770,95,695332,463369,52648,0.88,804,3775,3775,3775,3775,5,3429
20190422,3960,4085,3850,3865,85,679730,410721,-65048,0.78,-4307,3865,3870,3865,3870,5,550
20190419,3835,3990,3825,3950,115,1370098,475769,-20766,0.91,-29058,3980,3980,3920,3950,0,4728
20190418,3810,3970,3710,3835,35,1282919,496535,-10582,0.95,-13166,3835,3845,3830,3845,10,3912
20190417,3750,3830,3730,3800,45,716299,507117,-13835,0.97,11243,3840,3840,3800,3800,0,1233
20190416,3645,3760,3635,3755,110,805129,520952,-13837,0.99,-2986,3755,3785,3755,3775,20,3978
20190415,3665,3665,3570,3645,5,442443,534789,-11908,1.02,42596,3650,3650,3640,3640,-5,1017
20190412,3660,3665,3590,3650,25,377078,546697,-2626,1.04,1083,3650,3650,3620,3645,-5,701
20190411,3590,3725,3580,3625,45,727249,549323,28124,1.05,-17930,3625,3625,3625,3625,0,3570
20190410,3545,3595,3480,3580,0,448332,521199,28859,0.99,7044,3585,3590,3585,3585,5,1370
20190409,3685,3715,3505,3580,110,886072,492340,-60199,0.94,5102,3580,3580,3580,3580,0,502
20190408,3565,3795,3530,3690,160,1192964,552539,12065,1.05,9728,3690,3700,3690,3700,10,5542
20190405,3480,3555,3450,3530,70,509633,540474,18417,1.03,1969,3530,3530,3505,3510,-20,457
20190404,3450,3595,3430,3460,50,1547031,522057,-148869,0.99,6205,3460,3470,3450,3455,-5,891
20190403,3315,3435,3295,3410,90,453073,670926,-9193,1.28,106,3405,3415,3405,3415,5,1506
20190402,3350,3390,3275,3320,65,342619,680119,-34266,1.3,138,3310,3330,3310,3310,-10,2282
20190401,3190,3420,3160,3385,200,797501,714385,295325,1.36,1124,3385,3385,3380,3380,-5,1265
20190329,3270,3300,3140,3185,50,683089,419060,-111922,0.8,-528,3175,3190,3160,3190,5,9122
20190328,3250,3310,3205,3235,10,474641,530982,-27051,1.01,2553,3235,3230,3230,3230,-5,710
20190327,3265,3290,3225,3245,5,354408,558033,36650,1.06,3468,3245,3245,3245,3245,0,1994
20190326,3310,3400,3245,3250,60,508766,521383,-80662,0.99,14152,3250,3255,3240,3255,5,2680
20190325,3310,3345,3210,3310,25,673638,602045,-96602,1.15,1952,3310,3300,3275,3300,-10,204
20190322,3365,3460,3315,3335,30,734864,698647,-146062,1.33,2400,3335,3345,3335,3340,5,14968
20190321,3230,3585,3225,3365,140,1464582,844709,81046,1.61,1201,3365,3365,3340,3340,-25,8353
20190320,3360,3395,3190,3225,135,727060,763663,-184055,1.45,2529,3225,3240,3225,3230,5,9803
20190319,3255,3360,3200,3360,145,667413,947718,75400,1.8,5143,3360,3360,3350,3360,0,1920
20190318,3285,3290,3180,3215,75,1197491,872318,165283,1.66,4021,3215,3220,3210,3210,-5,3096
20190315,3390,3450,3250,3290,100,675595,707035,-26881,1.35,1506,3290,3290,3285,3290,0,546
20190314,3370,3505,3360,3390,25,614522,733916,58625,1.4,-4396,3390,3390,3370,3390,0,2350
20190313,3420,3475,3355,3415,25,270406,675291,-25884,1.29,2497,3415,3450,3390,3435,20,5435
20190312,3410,3490,3410,3440,50,236547,701175,57953,1.34,2545,3440,3440,3440,3440,0,0
20190311,3485,3530,3385,3390,100,441383,643222,4790,1.23,2686,3390,3410,3370,3410,20,1110
20190308,3540,3590,3480,3490,50,223730,638432,-14901,1.22,339,3490,3490,3480,3480,-10,159
20190307,3615,3655,3510,3540,80,319375,653333,-65474,1.24,2461,3540,3550,3500,3540,0,7938
20190306,3520,3660,3520,3620,80,431302,718807,41761,1.37,990,3620,3620,3620,3620,0,2439
20190305,3500,3585,3470,3540,0,374481,677046,-2979,1.29,2929,3540,3550,3545,3550,10,12
20190304,3350,3545,3345,3540,195,517103,680025,102089,1.3,500,3540,3535,3500,3520,-20,500
20190228,3510,3650,3290,3345,175,1088671,577936,52876,1.1,1736,3345,3365,3345,3365,20,9058
20190227,3520,3565,3505,3520,25,433064,525060,68776,1.0,598,3520,3525,3525,3525,5,726
20190226,3645,3695,3530,3545,95,572846,456284,-16578,0.87,1996,3545,3550,3525,3525,-20,2142
20190225,3675,3690,3600,3640,35,412363,472862,62360,0.9,2157,3640,3650,3640,3650,10,83
20190222,3725,3770,3675,3675,65,377830,410502,2127,0.78,3561,3675,3675,3630,3675,0,4254
20190221,3840,3850,3700,3740,100,740686,408375,-41373,0.78,429,3740,3740,3720,3720,-20,1835
20190220,3815,3900,3785,3840,30,577499,449748,15789,0.86,963,3840,3850,3840,3850,10,575
20190219,3830,3830,3740,3810,5,333376,433959,23827,0.83,-311,3810,3810,3810,3810,0,35
20190218,3760,3825,3710,3805,80,361940,410132,60119,0.78,911,3805,3805,3805,3805,0,1583
20190215,3835,3865,3690,3725,145,1041126,350013,-102881,0.67,13495,3725,3735,3735,3735,10,238
20190214,3865,3900,3815,3870,15,234084,452894,121,0.86,2091,3870,3885,3880,3880,10,2302
20190213,3770,3925,3750,3855,70,631199,452773,95250,0.86,739,3855,3865,3865,3865,10,181
20190212,3850,3930,3755,3785,50,483811,357523,-86663,0.68,-2814,3785,3830,3775,3775,-10,2777
20190211,3935,3935,3820,3835,105,498806,444186,-109232,0.85,1894,3835,3890,3835,3890,55,33
20190208,3845,3950,3765,3940,95,426646,553418,-8021,1.06,1681,3940,3950,3940,3945,5,2204
20190207,3705,3865,3705,3845,150,466002,561439,47317,1.07,3240,3845,3845,3845,3845,0,1804
20190201,3720,3840,3655,3695,65,630665,514122,59350,0.98,537,3695,3695,3695,3695,0,2749
20190131,3910,3965,3750,3760,110,536020,454772,23143,0.87,356,3760,3795,3750,3755,-5,3381
20190130,4000,4025,3830,3870,115,342340,431629,-28128,0.82,-2875,3870,3910,3875,3900,30,3387
20190129,4050,4140,3935,3985,110,555127,459757,26902,0.88,-106,3985,3995,3985,3985,0,1519
20190128,4160,4160,4050,4095,5,374468,432855,-27902,0.83,1134,4095,4110,4065,4100,5,851
20190125,4080,4165,4070,4100,25,354437,460757,47168,0.88,-1642,4100,4100,4095,4095,-5,140
20190124,4180,4210,4075,4075,110,528769,413589,-20006,0.79,644,4075,4080,4075,4080,5,1320
