day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180709,17650,17700,17100,17600,100,134083,91312,2264,1.3,3476,17600,17700,17500,17550,-50,230
20180706,17150,17800,16500,17500,250,157198,89048,-4153,1.27,18359,17500,17500,17500,17500,0,200
20180705,16850,17450,16100,17250,550,164590,93201,1300,1.33,22688,17250,17150,17050,17150,-100,997
20180704,17000,17100,16250,16700,400,98738,91901,-8968,1.31,13167,16700,16700,16450,16700,0,6647
20180703,16800,17250,15850,17100,300,175097,100869,-1532,1.44,20671,17100,17050,17000,17050,-50,15
20180702,16900,17650,16700,16800,100,139298,102401,6844,1.46,12856,16800,16850,16800,16800,0,112
20180629,17700,17700,16550,16900,500,157794,95557,-20531,1.37,-867,16900,17000,17000,17000,100,540
20180628,16200,17800,16150,17400,1150,280361,116088,17557,1.66,14879,17400,17600,17400,17600,200,260
20180627,15850,16950,15850,16250,300,142256,98531,8806,1.41,-44,16250,16250,15950,15950,-300,283
20180626,16650,17000,15800,15950,1050,183907,89725,-7673,1.28,-47951,15950,16050,15950,16000,50,91
20180625,17600,17600,16400,17000,450,360033,97398,-57288,1.39,-6269,17000,17000,16800,16850,-150,140
20180622,16100,17700,15800,17450,1600,768399,154686,49056,2.21,75190,17450,17550,17450,17450,0,1883
20180621,15800,16150,15400,15850,50,155358,105630,-6150,1.51,5217,15850,16150,16100,16100,250,6588
20180620,14000,15800,13700,15800,1700,453900,111780,47690,1.6,11703,15800,16100,15850,16000,200,2432
20180619,14250,14600,13250,14100,300,174319,64090,2918,0.92,-5103,14100,14100,14100,14100,0,2
20180618,15050,15400,13950,14400,850,127576,61172,-13945,0.87,244,14400,14400,14400,14400,0,1
20180615,14750,16050,14750,15250,550,133635,75117,-13262,1.07,-33,15250,15250,15250,15250,0,0
20180614,14750,15350,14700,14700,200,79308,88379,-12316,1.26,-4831,14700,14700,14650,14650,-50,202
20180612,14950,15300,14700,14900,100,45664,100695,-8310,1.44,390,14900,14900,14900,14900,0,0
20180611,15150,15150,14650,15000,100,74071,109005,-6681,1.56,-3114,15000,15000,15000,15000,0,0
20180608,15150,15200,14800,15100,0,53000,115686,2796,1.65,-8500,15100,15100,15100,15100,0,0
20180607,15300,15300,14800,15100,0,79159,112890,13542,1.61,-4012,15100,15100,15100,15100,0,0
20180605,15500,15800,15000,15100,550,131417,99348,2348,1.42,-31125,15100,15100,15000,15100,0,383
20180604,15950,16250,15550,15650,300,77444,97000,-15458,1.39,-12,15650,15650,15450,15650,0,8
20180601,15900,16400,15850,15950,50,56336,112458,10772,1.61,-43,15950,15950,15850,15850,-100,165
20180531,15900,16500,15900,16000,250,83939,101686,10322,1.45,-5534,16000,16000,15950,15950,-50,399
20180530,16050,16300,15550,15750,350,64539,91364,3536,1.31,-1559,15750,15750,15750,15750,0,7
20180529,16400,16600,16100,16100,300,62723,87828,786,1.25,-819,16100,16200,16000,16150,50,35
20180528,16200,16500,15950,16400,50,82955,87042,-6434,1.24,4092,16400,16350,16200,16200,-200,81
20180525,15900,16450,15600,16350,100,90418,93476,-4780,1.34,4206,16350,16400,16350,16350,0,511
20180524,15550,16300,15500,16250,750,109674,98256,5900,1.4,10168,16250,16350,16250,16300,50,186
20180523,16150,16200,15500,15500,500,82787,92356,-18759,1.32,6416,15500,15500,15500,15500,0,0
20180521,16100,16250,15850,16000,50,78771,111115,-11599,1.59,-5013,16000,16100,16000,16000,0,2
20180518,15950,16350,15850,16050,100,113051,122714,4950,1.75,-2892,16050,16300,16050,16050,0,275
20180517,16100,16500,15700,15950,50,113005,117764,11094,1.68,2663,15950,15950,15900,15950,0,301
20180516,16500,16650,15750,16000,800,162598,106670,17633,1.52,-12,16000,16000,16000,16000,0,275
20180515,17150,17400,16500,16800,350,127157,89037,4925,1.27,-9122,16800,17000,16800,16800,0,17
20180514,18000,18000,17050,17150,800,141002,84112,-8700,1.2,-10092,17150,17200,17150,17200,50,800
20180511,17600,18400,17600,17950,300,91499,92812,2444,1.33,653,17950,17950,17900,17900,-50,290
20180510,18000,18150,17600,17650,550,78564,90368,-7547,1.29,-11858,17650,17700,17650,17650,0,890
20180509,17950,18400,17100,18200,400,120329,97915,1403,1.4,8829,18200,18150,18100,18100,-100,346
20180508,18750,18850,17800,17800,550,203062,96512,-1395,1.38,-21916,17800,17800,17750,17750,-50,1017
20180504,19000,19350,18050,18350,550,247069,97907,-16984,1.4,6155,18350,18350,18350,18350,0,1747
20180503,18800,18800,17650,17800,850,194373,114891,-6135,1.64,10354,17800,19300,17950,19300,1500,17736
20180502,19150,19650,18650,18650,700,266359,121026,-22728,1.73,4458,18650,18650,18500,18600,-50,817
20180430,18800,19600,18450,19350,300,310230,143754,-22253,2.05,4310,19350,19500,19200,19400,50,454
20180427,18850,19050,18250,19050,150,346710,166007,-29919,2.37,-16208,19050,19050,18850,19000,-50,365
20180426,17100,19000,16850,18900,1850,626419,195926,54177,2.8,46329,18900,18900,18750,18800,-100,2536
20180425,17250,17750,16800,17050,550,185677,141749,9395,2.02,-22902,17050,17100,17050,17050,0,1436
20180424,17900,18400,17500,17600,150,217111,132354,16324,1.89,-14837,17600,17600,17500,17600,0,703
20180423,18750,18850,17150,17750,700,327351,116030,-55150,1.66,26040,17750,17750,17600,17650,-100,589
20180420,18350,18850,18000,18450,50,305959,171180,-30367,2.45,68182,18450,18550,18450,18550,100,180
20180419,17650,18450,17300,18400,700,330205,201071,-15870,2.9,22379,18400,18400,18300,18400,0,1544
20180418,17800,18250,17300,17700,100,266969,216941,-9280,3.13,24861,17700,17700,17600,17650,-50,750
20180417,17200,18000,16800,17800,900,559572,226221,34619,3.25,33807,17800,17900,17800,17800,0,635
20180416,17000,17250,16550,16900,200,241845,191602,-12968,2.76,14048,16900,16850,16800,16850,-50,1070
20180413,15700,16950,15650,16700,1050,243929,204570,82804,2.95,3222,16700,16800,16750,16750,50,660
20180412,16150,16350,15450,15650,550,94483,121766,-1567,1.76,-685,15650,15800,15650,15700,50,22
20180411,16100,16500,15750,16200,300,100900,123333,-5240,1.78,-21,16200,16200,16200,16200,0,25
20180410,16100,16100,15500,15900,50,90432,128573,-845,1.85,319,15900,16050,15700,16050,150,805
20180409,15500,16050,15500,15950,400,84019,129418,9753,1.87,161,15950,16100,16000,16000,50,170
20180406,15300,15750,15100,15550,150,71898,119665,3580,1.73,166,15550,15450,15350,15450,-100,34
20180405,16350,16400,15100,15400,700,196208,116085,5657,1.68,-3635,15400,15400,15300,15400,0,140
20180404,17250,17250,15900,16100,900,157102,110428,-17416,1.59,67,16100,16200,15800,15800,-300,751
20180403,16450,17000,16300,17000,300,130586,127844,29838,1.84,-46,17000,17000,17000,17000,0,242
20180402,17050,17550,16700,16700,400,502783,98006,-16508,1.41,-104,16700,16700,16550,16700,0,1161
20180330,15850,16450,15550,16300,600,145423,114514,16956,1.65,452,16300,16300,16300,16300,0,395
20180329,16050,16050,15450,15700,150,50824,97558,-8934,1.41,-5377,15700,15700,15700,15700,0,0
20180328,15000,15900,14950,15850,600,145097,106492,19755,1.54,-3502,15850,15850,15850,15850,0,48
20180327,15350,15500,15050,15250,100,125042,86737,5538,1.25,-15169,15250,15250,15200,15200,-50,145
20180326,14950,15300,14400,15150,200,125942,81199,11931,1.17,-11225,15150,15150,15150,15150,0,149
20180323,15800,15800,14850,14950,1400,175266,69268,-18520,1.0,-4222,14950,15050,14900,14900,-50,757
20180322,16200,16700,15950,16350,350,254127,87788,-1165,1.27,-16145,16350,16400,16350,16400,50,1560
20180321,16200,16450,15900,16000,200,94538,88953,-3369,1.28,-526,16000,16000,16000,16000,0,3
20180320,15600,16350,15500,16200,200,69631,92322,-5182,1.33,-44,16200,16200,16200,16200,0,126
20180319,16550,16650,16000,16000,500,86953,97504,-10496,1.41,-12608,16000,16000,15900,16000,0,562
20180316,16600,16600,16100,16500,50,143857,108000,-7431,1.56,-6263,16500,16550,16500,16550,50,1196
20180315,16050,16700,16050,16550,550,192757,115431,15479,1.67,5696,16550,16500,16450,16450,-100,760
20180314,17050,17450,15900,16000,1050,343984,99952,-40124,1.44,-62005,16000,16000,15850,16000,0,1038
20180313,16300,17250,16150,17050,700,328660,140076,-4488,2.02,13992,17050,17200,17050,17150,100,1207
20180312,16800,16900,16250,16350,300,213298,144564,-808,2.08,-18866,16350,16350,16300,16350,0,1016
20180309,15300,17450,15100,16650,1600,878359,145372,9601,2.1,29989,16650,16750,16650,16700,50,1171
20180308,14550,15150,14550,15050,500,80782,135771,21477,1.96,-5678,15050,15450,15000,15450,400,377
20180307,14700,15000,14250,14550,50,92455,114294,14479,1.65,-3634,14550,14400,14350,14400,-150,210
20180306,14900,15050,14150,14600,200,121189,99815,12899,1.44,-26957,14600,14700,14700,14700,100,212
20180305,15150,15300,14750,14800,500,65003,86916,-8623,1.25,194,14800,14800,14700,14800,0,542
20180302,15200,15400,14800,15300,300,87894,95539,-20456,1.38,-9046,15300,15300,15300,15300,0,0
20180228,16150,16250,15500,15600,650,82844,115995,-3669,1.67,9,15600,15600,15600,15600,0,10
20180227,16150,16700,16100,16250,300,125259,119664,-2787,1.73,7569,16250,16600,16100,16100,-150,61
20180226,15600,17000,15550,15950,350,267610,122451,22964,1.77,2606,15950,15950,15900,15950,0,730
20180223,15650,15650,15100,15600,300,56437,99487,5379,1.44,3412,15600,15600,15600,15600,0,250
20180222,15550,15800,15150,15300,350,51561,94108,-5715,1.36,467,15300,15350,15350,15350,50,290
20180221,15550,15850,15450,15650,100,89654,99823,-7570,1.44,8344,15650,16150,16150,16150,500,1
20180220,16150,16150,15550,15550,650,88534,107393,-219,1.55,-527,15550,15550,15550,15550,0,44
20180219,15450,16500,15200,16200,1000,174984,107612,6623,1.55,8720,16200,16200,16050,16050,-150,741
20180214,15450,15600,14950,15200,50,82284,100989,8206,1.46,-24701,15200,15200,15050,15050,-150,599
20180213,14750,15800,14750,15150,50,193179,92783,11899,1.34,14036,15150,15550,15250,15250,100,174
20180212,15450,15800,15100,15100,200,92500,80884,-8297,1.17,-68,15100,14750,14400,14700,-400,8273
20180209,15150,15750,15050,15300,600,129467,89181,19725,1.29,-5128,15300,15300,15250,15300,0,216
20180208,15200,16050,14950,15900,800,152173,69456,14818,1.0,12520,15900,15900,15900,15900,0,631
20180207,16400,16600,15050,15100,850,332615,54638,-17050,0.79,23818,15100,15150,15100,15150,50,758
20180206,15100,16250,14550,15950,350,529270,71688,52577,1.03,10697,15950,16150,15950,16100,150,2137
20180205,18150,18250,16300,16300,2200,474905,19111,-10342,0.28,-12090,16300,16350,16250,16250,-50,5687
20180202,18300,18750,17900,18500,500,555310,29453,-8619,0.43,26229,18500,18700,18350,18650,150,1391
20180201,17150,19650,17000,18000,1100,2759300,38072,8455,0.55,-4673,18000,18100,17900,18100,100,4733
20180131,16650,17400,16450,16900,0,399298,29617,-1578,0.43,3528,16900,16900,16850,16850,-50,1035
20180130,16550,17200,16350,16900,350,447507,31195,4027,0.45,60246,16900,16950,16800,16900,0,2585
20180129,17500,17700,16250,16550,900,471683,27168,-2457,0.39,782,16550,16550,16400,16450,-100,4958
20180126,16950,17800,16750,17450,250,799655,29625,-4826,0.43,34104,17450,17450,17250,17300,-150,7236
20180125,16700,17200,16250,17200,250,620030,34451,-17738,0.5,1790,17200,17100,17000,17050,-150,5856
20180124,16900,17000,16300,16950,200,760121,52189,14084,0.75,-24620,16950,16850,16700,16850,-100,5419
20180123,16950,17800,16250,17150,750,1884845,38105,-59114,0.55,59542,17150,17150,16850,16900,-250,13909
20180122,13100,16750,13050,16400,3500,4415997,97219,8692,1.4,233677,16400,16750,16650,16750,350,65793
20180119,12950,13200,12750,12900,150,102306,88527,9497,1.28,1524,12900,13000,12950,13000,100,328
20180118,12800,12900,12600,12750,50,70610,79030,274,1.14,114,12750,12700,12700,12700,-50,208
20180117,12100,12950,12100,12800,650,178736,78756,8433,1.14,2301,12800,12800,12800,12800,0,59
20180116,12000,12300,11950,12150,200,52432,70323,2205,1.01,-14,12150,12150,12150,12150,0,0
20180115,11800,12050,11700,11950,100,29404,68118,-476,0.98,-1,11950,11950,11950,11950,0,0
20180112,12050,12050,11600,11850,0,56298,68594,-1477,0.99,129,11850,11850,11850,11850,0,1
20180111,12150,12300,11850,11850,150,50557,70071,-2755,1.01,-822,11850,11900,11850,11850,0,110
20180110,11800,12300,11750,12000,150,69485,72826,7316,1.05,70,12000,12000,12000,12000,0,300
20180109,11700,12200,11600,11850,50,41880,65510,-187,0.95,1993,11850,11850,11850,11850,0,0
20180108,12150,12150,11650,11900,150,45213,65697,447,0.95,-8088,11900,11900,11900,11900,0,0
20180105,12300,12450,11850,12050,250,45924,65250,7005,0.94,101,12050,12050,12050,12050,0,200
20180104,12300,12550,12150,12300,50,30436,58245,418,0.84,-839,12300,12200,12100,12100,-200,209
20180103,12350,12450,12100,12250,250,44320,57827,928,0.83,-3816,12250,12250,12250,12250,0,0
20180102,12150,12500,12000,12500,550,52363,56899,3908,0.82,645,12500,12450,12400,12400,-100,70
20171228,11500,12000,11400,11950,750,51859,52991,99,0.76,7718,11950,12250,12250,12250,300,562
20171227,11250,11450,11200,11200,50,38997,52892,3715,0.76,-34,11200,11200,11200,11200,0,0
20171226,11450,11500,11000,11250,200,49669,49177,-14794,0.71,-22,11250,11200,11200,11200,-50,1
20171222,11750,11950,11050,11450,250,84558,63971,6789,0.92,-4106,11450,11450,11350,11350,-100,192
20171221,12000,12200,11650,11700,350,102967,57182,1504,0.83,-30708,11700,11700,11600,11600,-100,418
20171220,12200,12350,12050,12050,200,40681,55678,3999,0.8,-9281,12050,12050,12050,12050,0,17
20171219,12400,12550,12100,12250,350,63395,51679,109,0.75,-3919,12250,12250,12200,12250,0,43
20171218,12500,12850,12450,12600,200,75402,51570,2988,0.74,-8882,12600,12550,12550,12550,-50,21
20171215,12600,12700,12250,12400,250,89301,48582,-260,0.7,-14845,12400,12450,12350,12450,50,6
20171214,13050,13100,12500,12650,450,88913,48842,-2934,0.7,-22530,12650,12650,12550,12600,-50,402
20171213,12900,13200,12850,13100,200,70063,51776,1726,0.75,-171,13100,13200,13100,13100,0,109
20171212,13550,13550,12850,12900,650,120316,50050,-26171,0.72,-8891,12900,12850,12750,12850,-50,212
20171211,12800,14700,12700,13550,750,439661,76221,1276,1.1,-1989,13550,13600,13500,13550,0,2128
20171208,13050,13100,12600,12800,200,55786,74945,-5610,1.08,82,12800,12800,12800,12800,0,0
20171207,13300,13350,12650,13000,250,76120,80555,-5621,1.15,-74,13000,13000,12900,13000,0,311
20171206,13800,13850,13150,13250,550,85607,86176,-14171,1.24,-5,13250,13250,13200,13250,0,271
20171205,13500,13950,13300,13800,250,91674,100347,-8678,1.45,1991,13800,13900,13800,13900,100,211
20171204,13600,14100,13300,13550,50,106592,109025,-11258,1.57,-143,13550,13550,13450,13550,0,150
20171201,13800,13800,13150,13600,0,115942,120283,4167,1.74,-45,13600,13900,13650,13650,50,24
20171130,14150,14200,13550,13600,550,176212,116116,10976,1.68,-43,13600,13950,13450,13450,-150,190
20171129,14000,14350,13800,14150,350,455437,105140,-12660,1.52,31876,14150,14150,14100,14100,-50,197
20171128,12700,13950,12650,13800,1000,297358,117800,3794,1.7,-223,13800,13950,13850,13900,100,1260
20171127,13200,13350,12750,12800,350,121322,114006,-8678,1.65,-15138,12800,12800,12600,12750,-50,117
20171124,13200,13700,12800,13150,0,379662,122684,-7084,1.77,9869,13150,13150,13100,13100,-50,123
20171123,11600,13300,11550,13150,1700,430220,129768,30843,1.87,67777,13150,13150,13150,13150,0,866
20171122,12300,12300,11350,11450,750,196228,98925,10906,1.43,-10555,11450,11450,11400,11450,0,745
20171121,12900,12900,12000,12200,550,157631,88019,-8745,1.27,-22763,12200,12200,12200,12200,0,2
20171120,12900,13100,12750,12750,50,50465,96764,219,1.4,-11753,12750,12800,12750,12800,50,103
20171117,13150,13150,12750,12800,300,71680,96545,-2661,1.39,3045,12800,12900,12900,12900,100,10
20171116,12650,13200,12500,13100,550,139171,99206,4513,1.43,22097,13100,13100,13100,13100,0,0
20171115,12500,12650,12250,12550,150,109538,94693,6673,1.37,600,12550,12550,12550,12550,0,212
20171114,13000,13050,12500,12700,300,109835,88020,10388,1.27,-14605,12700,12700,12600,12600,-100,547
20171113,13150,13300,12950,13000,150,85340,77632,-5773,1.12,939,13000,14100,13000,13000,0,121
20171110,13100,13150,12750,12850,250,68064,83405,5337,1.2,-53,12850,12800,12800,12800,-50,60
20171109,13450,13450,12900,13100,350,90056,78068,-6059,1.12,262,13100,13100,13100,13100,0,144
20171108,13400,13500,13100,13450,200,85725,84127,-2779,1.21,12397,13450,13450,13450,13450,0,18
20171107,13200,13250,12850,13250,50,66315,86906,-7875,1.25,13247,13250,13300,13300,13300,50,1
20171106,12500,13250,12500,13200,800,121192,94781,-5542,1.37,24895,13200,13200,13200,13200,0,0
20171103,12550,12650,12300,12400,0,54175,100323,5119,1.45,356,12400,12450,12400,12450,50,63
20171102,12750,13000,12250,12400,250,104144,95204,10233,1.37,-172,12400,12450,12450,12450,50,100
20171101,13400,13400,12600,12650,500,95539,84971,3355,1.23,210,12650,12750,12650,12700,50,44
20171031,13450,13550,12750,13150,100,242039,81616,-28646,1.18,-21466,13150,13200,13200,13200,50,1
20171030,12400,13250,12200,13250,1150,239154,110262,8893,1.59,5040,13250,13250,13150,13250,0,2701
20171027,12400,12550,12000,12100,300,165142,101369,-6007,1.46,-3940,12100,12100,12050,12050,-50,502
20171026,11550,12200,11500,11800,200,158987,107376,1886,1.55,5528,11800,11950,11850,11900,100,909
20171025,11700,12350,11500,11600,100,146992,105490,-3985,1.52,-6111,11600,11600,11600,11600,0,0
20171024,11400,11700,11200,11700,300,74870,109475,1292,1.58,9040,11700,11700,11700,11700,0,0
20171023,11200,11600,11100,11400,350,51728,108183,-1750,1.56,13649,11400,11400,11400,11400,0,0
20171020,11200,11350,10950,11050,150,40314,109933,3339,1.59,-554,11050,11000,11000,11000,-50,313
20171019,11350,11550,11150,11200,200,69718,106594,-1256,1.54,-738,11200,11200,11200,11200,0,0
20171018,10850,12350,10650,11400,700,366806,107850,-4536,1.56,-812,11400,11400,11250,11250,-150,501
20171017,11150,11150,10550,10700,400,68515,112386,-8209,1.62,-11664,10700,10700,10700,10700,0,180
20171016,10400,11600,10400,11100,700,169385,120595,6762,1.74,-779,11100,11100,11000,11000,-100,120
20171013,10200,10600,9990,10400,200,50314,113833,-19,1.64,-638,10400,10400,10400,10400,0,0
20171012,10400,10650,10200,10200,200,25933,113852,-4492,1.64,-2527,10200,10200,10200,10200,0,3
20171011,10100,10400,10100,10400,200,21641,118344,927,1.71,-3695,10400,10300,10300,10300,-100,37
20171010,10800,10850,10200,10200,600,46983,117417,-19319,1.68,-2911,10200,10200,10200,10200,0,0
20170929,10000,10850,10000,10800,700,104233,136736,2768,1.97,-193,10800,10800,10800,10800,0,194
20170928,9880,10200,9880,10100,190,21211,133968,3618,1.93,164,10100,10100,10100,10100,0,0
20170927,9790,10200,9780,9910,210,24387,130350,2710,1.88,1,9910,9910,9910,9910,0,0
20170926,9350,9770,9350,9700,190,22839,127640,7096,1.84,-28,9700,9700,9700,9700,0,0
20170925,9900,10150,9510,9510,590,62321,120544,-1120,1.74,-3562,9510,9510,9510,9510,0,0
20170922,10300,10300,9910,10100,150,55471,121664,-12973,1.76,7703,10100,10250,10050,10250,150,88
20170921,10100,10350,10000,10250,100,52270,134637,4175,1.94,-4663,10250,10250,10250,10250,0,10
20170920,10250,10450,10100,10150,150,28914,130462,22624,1.88,-1770,10150,10400,10300,10300,150,152
20170919,10050,10600,10000,10300,150,63011,107838,3019,1.56,-1916,10300,10300,10300,10300,0,0
20170918,10350,10450,10050,10150,150,51538,104819,-767,1.51,-2575,10150,10100,10100,10100,-50,52
20170915,10650,10800,10250,10300,500,53042,105586,-9221,1.52,-1753,10300,10500,10500,10500,200,1
20170914,10900,10900,10650,10800,100,13106,114807,-1728,1.66,-1047,10800,10800,10800,10800,0,1
20170913,10800,11250,10700,10700,150,18666,116535,-2552,1.68,-873,10700,10800,10800,10800,100,1
20170912,10650,11050,10550,10850,200,31808,119087,-3414,1.72,-1181,10850,10850,10850,10850,0,0
20170911,10400,11150,10400,10650,150,20656,122501,-3345,1.77,477,10650,10650,10550,10650,0,201
20170908,10750,10850,10400,10500,250,32001,125846,-9332,1.82,419,10500,10400,10400,10400,-100,50
20170907,10600,10900,10550,10750,150,27061,135178,131,1.95,154,10750,10900,10900,10900,150,1
20170906,10650,10900,10550,10600,100,19932,135047,-477,1.95,-2771,10600,10650,10600,10650,50,140
20170905,11100,11100,10600,10700,300,34473,135524,-4310,1.96,-2905,10700,10700,10700,10700,0,1
20170904,10900,11200,10900,11000,350,56642,139834,6468,2.02,1934,11000,11000,11000,11000,0,1
20170901,11700,11700,11200,11350,350,56819,133366,5129,1.91,-8245,11350,11350,11350,11350,0,0
20170831,11750,11900,11600,11700,0,21298,128237,786,1.85,-58,11700,11700,11700,11700,0,256
20170830,11950,12050,11650,11700,200,35225,127451,2686,1.84,630,11700,11700,11700,11700,0,0
20170829,12150,12150,11600,11900,200,44859,124765,-1192,1.8,166,11900,11900,11900,11900,0,69
20170828,12000,12200,11400,12100,350,37849,125957,2180,1.82,-25,12100,12050,12050,12050,-50,200
20170825,11800,11950,11700,11750,0,21002,123777,-72,1.79,157,11750,11750,11750,11750,0,0
20170824,11700,11900,11550,11750,50,51391,123849,5413,1.79,-71,11750,11750,11750,11750,0,5
20170823,12250,12250,11800,11800,200,32395,118436,-3612,1.71,0,11800,11800,11800,11800,0,3
20170822,11900,12100,11600,12000,100,60290,122048,4165,1.76,0,12000,11900,11900,11900,-100,2
20170821,11950,12450,11900,11900,150,164914,117883,-8956,1.7,166,11900,11800,11800,11800,-100,272
20170818,11150,11950,11050,11750,550,249700,126839,-12000,1.83,-50,11750,11850,11800,11850,100,180
20170817,10150,12200,10100,11200,1050,643462,138839,-105,2.0,-2747,11200,11200,11000,11100,-100,809
20170816,10300,10300,10100,10150,50,9163,138944,-477,2.0,162,10150,10150,10150,10150,0,0
20170814,10250,10350,10050,10100,150,22254,139421,2219,2.01,-2668,10100,10100,10100,10100,0,40
20170811,10300,10300,10000,10250,50,26041,137202,2124,1.98,-101,10250,10250,10250,10250,0,0
20170810,10300,10600,10250,10300,100,21482,135078,4418,1.95,-34,10300,10300,10300,10300,0,0
20170809,10450,10600,10350,10400,250,15804,130660,41,1.89,-3289,10400,11000,11000,11000,600,273
20170808,10400,10650,10250,10650,200,16516,130619,488,1.88,-3563,10650,10650,10650,10650,0,0
20170807,10200,10450,10200,10450,250,26368,130131,8895,1.88,-6790,10450,10450,10450,10450,0,3
20170804,10200,10500,10150,10200,100,40863,121236,-20226,1.75,-5792,10200,10200,10200,10200,0,0
20170803,10900,10900,10300,10300,650,69163,141462,-1749,2.04,-9906,10300,10300,10300,10300,0,58
20170802,11050,11150,10850,10950,200,40204,143211,1944,2.07,-6953,10950,10950,10950,10950,0,0
20170801,11000,11150,10800,11150,250,17226,141267,1741,2.04,-6,11150,11100,11100,11100,-50,1
20170731,11150,11650,10850,10900,450,51325,139526,-6072,2.01,-37,10900,10900,10900,10900,0,3
20170728,11800,11800,11300,11350,350,21763,145598,-370,2.1,-57,11350,11350,11350,11350,0,100
20170727,11550,11750,11550,11700,100,24466,145968,3991,2.11,-66,11700,11700,11650,11650,-50,13
20170726,11200,11750,11150,11600,400,61083,141977,7507,2.05,59,11600,11600,11600,11600,0,0
20170725,11350,11450,11150,11200,150,37092,134470,-3199,1.94,-5516,11200,11150,11150,11150,-50,50
20170724,11450,11550,11300,11350,100,34602,137669,-20618,1.99,-8809,11350,11400,11350,11400,50,3
20170721,11550,11600,11400,11450,150,34003,158287,-1215,2.28,-4666,11450,11450,11450,11450,0,5
20170720,11550,11900,11500,11600,100,62515,159502,305,2.3,-3880,11600,11650,11500,11500,-100,106
20170719,11500,11500,11350,11500,100,32827,159197,4727,2.3,-8919,11500,11500,11500,11500,0,0
20170718,11450,11750,11350,11400,50,31587,154470,3797,2.23,-6889,11400,11400,11400,11400,0,1
20170717,11550,11600,11300,11350,200,25598,150673,74,2.17,-4603,11350,11350,11300,11350,0,204
20170714,11600,11600,11300,11550,50,31666,150599,1452,2.17,-4732,11550,11500,11500,11500,-50,6
20170713,11950,11950,11300,11500,400,77560,149147,-1323,2.14,-4278,11500,11500,11500,11500,0,125
20170712,11900,12100,11750,11900,50,22637,150470,-1685,2.17,-1880,11900,11750,11750,11750,-150,46
20170711,12000,12150,11950,11950,50,22539,152155,-862,2.2,175,11950,11950,11950,11950,0,0
20170710,12650,12650,11900,12000,500,43624,153017,-5039,2.21,0,12000,12000,12000,12000,0,0
20170707,12400,12750,12150,12500,150,26188,158056,542,2.28,0,12500,12550,12550,12550,50,170
20170706,12200,12400,12200,12350,150,10834,157514,2147,2.27,-409,12350,12400,12400,12400,50,135
20170705,12250,12350,12150,12200,50,23558,155367,509,2.24,-175,12200,12200,12200,12200,0,1
20170704,12500,12600,12200,12250,300,36098,154858,1189,2.23,81,12250,12200,12100,12200,-50,794
20170703,12800,12850,12500,12550,150,22410,153669,-1700,2.22,-8,12550,12450,12400,12450,-100,248
20170630,12700,13150,12150,12700,150,48600,155369,-1775,2.24,-11,12700,12700,12700,12700,0,4
20170629,13100,13100,12750,12850,100,21327,157144,-5545,2.27,0,12850,12850,12850,12850,0,1
20170628,12800,13450,12550,12950,250,34693,162689,-6741,2.35,144,12950,12950,12950,12950,0,0
20170627,12600,12900,12600,12700,100,22357,169430,1064,2.44,262,12700,12950,12700,12700,0,3
20170626,13050,13050,12500,12600,400,35465,168366,-11127,2.43,180,12600,12600,12600,12600,0,50
20170623,12600,13150,12600,13000,400,48799,179493,2021,2.59,-12,13000,13000,12900,12900,-100,42
20170622,12750,12750,12500,12600,0,25214,177472,-2229,2.56,-1,12600,12500,12500,12500,-100,423
20170621,12900,12900,12550,12600,200,56539,179701,-2158,2.59,0,12600,12600,12600,12600,0,2
20170620,13050,13100,12500,12800,150,90545,181859,-424,2.62,-1024,12800,12800,12800,12800,0,2
20170619,13500,13500,12950,12950,350,67279,182283,-1625,2.63,367,12950,13250,12950,12950,0,183
20170616,13900,13900,13250,13300,500,73012,183908,-13511,2.65,2,13300,13300,13300,13300,0,135
20170615,13500,13950,13400,13800,350,99965,197419,5639,2.85,175,13800,13800,13800,13800,0,1
20170614,13550,13650,13250,13450,100,55370,191780,1080,2.77,217,13450,13450,13450,13450,0,0
20170613,13650,13750,13500,13550,200,62036,190700,3321,2.75,189,13550,13550,13550,13550,0,16
20170612,14000,14000,13600,13750,350,58454,187379,-9884,2.7,-14,13750,13750,13750,13750,0,0
20170609,13900,14250,13900,14100,200,47984,197263,-1680,2.85,285,14100,14100,14100,14100,0,0
20170608,13850,14050,13700,13900,50,53027,198943,4935,2.87,29,13900,13950,13900,13950,50,200
20170607,14150,14200,13850,13850,300,72593,194008,1062,2.8,200,13850,13900,13900,13900,50,1
20170605,14000,14250,13900,14150,250,47947,192946,-5300,2.78,-643,14150,14150,14150,14150,0,0
20170602,14000,14100,13750,13900,100,65680,198246,-4684,2.86,292,13900,14000,14000,14000,100,1
20170601,14350,14350,13950,14000,350,59034,202930,-15302,2.93,0,14000,14000,13950,14000,0,48
20170531,14500,14500,14200,14350,100,42352,218232,-6215,3.15,175,14350,14350,14350,14350,0,0
20170530,14000,14450,13850,14450,300,72039,224447,36954,3.24,611,14450,14400,14400,14400,-50,30
20170529,14600,14750,14100,14150,500,109692,187493,-19503,2.71,0,14150,14200,14200,14200,50,30
