day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,28700,29600,28700,29100,150,47621,597622,-150,8.3,-353,29100,29100,29000,29100,0,150
20210201,28250,29550,28200,28950,0,69861,597772,5157,8.3,0,29250,29250,28950,29000,50,114
20210129,29900,30250,28700,28950,1050,111410,592615,-22336,8.24,1289,28950,28950,28700,28800,-150,321
20210128,30300,30400,29750,30000,800,71760,614951,-13027,8.55,624,29900,30000,29900,29950,-50,98
20210127,31600,31650,30750,30800,400,52891,627978,-2650,8.73,1756,30800,30800,30700,30700,-100,320
20210126,31400,31550,31000,31200,150,49528,630628,2451,8.77,-92,31200,31200,31050,31050,-150,602
20210125,31200,31500,30900,31350,50,61901,628177,8438,8.73,107,31350,31450,31350,31400,50,88
20210122,30900,31750,30900,31300,450,103175,619739,-3831,8.62,-2129,31400,31400,31350,31400,100,542
20210121,31000,31050,30600,30850,50,58375,623570,6872,8.67,-93,30850,30850,30850,30850,0,1
20210120,30800,31200,30300,30900,100,71881,616698,9425,8.57,454,31000,31150,31000,31000,100,487
20210119,30450,30800,30150,30800,700,51927,607273,2993,8.44,2226,30700,30850,30700,30850,50,231
20210118,31050,31050,29950,30100,900,129316,604280,-19761,8.4,4005,30100,30100,30050,30100,0,340
20210115,31500,32150,30750,31000,850,136419,624041,-24489,8.68,2074,31000,31000,30800,30900,-100,316
20210114,30550,31950,30200,31850,1650,342612,648530,56489,9.02,-4756,32000,32000,31800,31850,0,1766
20210113,29250,30450,29250,30200,650,111493,592041,11208,8.23,-2681,30250,30250,30150,30250,50,543
20210112,29150,30100,29150,29550,200,58652,580833,8776,8.06,969,29550,29700,29550,29700,150,32
20210111,29950,30250,29200,29350,550,145481,572057,-1106,7.95,-7758,29350,29450,29350,29400,50,85
20210108,30500,30750,29800,29900,200,120372,573163,-2285,7.96,-13938,30150,30200,29950,29950,50,1015
20210107,29900,30350,29650,30100,200,87481,575448,2185,8.0,-2542,30150,30250,30150,30150,50,229
20210106,30600,30900,29850,29900,700,108446,573263,-14377,7.96,-11679,30000,30100,29900,29900,0,551
20210105,29750,30850,29500,30600,850,222830,587640,-8295,8.17,1265,30600,30600,30600,30600,0,628
20210104,29750,30200,29500,29750,50,107966,595935,887,8.28,-15230,29750,29750,29750,29750,0,259
20201230,29850,30000,29350,29700,0,56999,595048,4491,8.27,-7106,29700,29900,29700,29900,200,600
20201229,29350,30250,29050,29700,750,76113,590557,-7238,8.21,-2115,29700,29700,29650,29700,0,212
20201228,29500,29750,28950,28950,550,82737,597795,4878,8.3,-217,29000,29100,29000,29100,150,73
20201224,29650,30000,29400,29500,150,50901,592917,4136,8.24,-127,29500,29550,29500,29550,50,29
20201223,29600,30950,29550,29650,150,184424,588781,2637,8.19,2000,29500,29650,29500,29550,-100,325
20201222,30050,30050,29100,29500,250,74926,586144,-10575,8.15,-3538,29500,29500,29400,29400,-100,462
20201221,30000,30300,29450,29750,200,48640,596719,-3300,8.3,-3,29750,29750,29700,29700,-50,402
20201218,30650,31000,29750,29950,250,157565,600019,-7957,8.34,-645,30100,30100,29900,29950,0,543
20201217,29850,30600,29700,30200,350,86059,607976,2639,8.45,3000,30200,30200,30100,30150,-50,936
20201216,29300,29950,29200,29850,550,54536,605337,3046,8.42,0,29900,29900,29650,29800,-50,629
20201215,29500,29600,29150,29300,200,35846,602291,-3237,8.37,878,29300,29350,29300,29350,50,117
20201214,29850,29900,29300,29500,350,37377,605528,1284,8.42,-1011,29650,29650,29500,29500,0,22
20201211,29500,30200,29450,29850,400,64517,604244,-3482,8.4,0,29850,29850,29700,29700,-150,127
20201210,29200,29500,29050,29450,50,42947,607726,3388,8.45,-647,29450,29450,29450,29450,0,176
20201209,29200,29500,29100,29400,150,42905,604338,-926,8.4,-664,29400,29450,29400,29450,50,209
20201208,29100,29800,29100,29250,50,45181,605264,-7553,8.4,1268,29200,29200,29150,29150,-100,180
20201207,30000,30050,29050,29300,700,73237,612817,-4148,8.52,1454,29300,29550,29300,29450,150,198
20201204,30200,30600,29900,30000,50,66979,616965,-4981,8.58,-1275,30000,30000,29900,29900,-100,206
20201203,30750,30750,29950,29950,750,125051,621946,-8326,8.64,-29727,29950,29950,29950,29950,0,75
20201202,28650,30950,28600,30700,2050,337172,630272,35545,8.76,473,30900,30900,30700,30800,100,1611
20201201,28800,28850,28350,28650,50,45229,594727,2080,8.27,-2739,28650,28750,28650,28750,100,628
20201130,28400,28850,28300,28700,500,62025,592647,13719,8.24,-314,28750,28800,28750,28800,100,53
20201127,28300,28450,28000,28200,100,37688,578928,2652,8.05,-738,28200,28200,28200,28200,0,305
20201126,28450,28550,28050,28300,150,33915,576276,6633,8.01,-4682,28300,28400,28300,28400,100,350
20201125,29400,29400,28000,28450,400,65337,569643,-18551,7.92,-11834,28400,28450,28400,28450,0,157
20201124,28550,29300,28450,28850,400,76525,588194,18779,8.18,-3597,28850,29250,28850,28950,100,58
20201123,28600,28700,28350,28450,50,55211,569415,-9767,7.92,-80,28450,28450,28400,28400,-50,365
20201120,28000,28400,27900,28400,450,54422,579182,18127,8.05,-1225,28400,28450,28400,28450,50,272
20201119,28300,28300,27800,27950,250,59451,561055,1097,7.8,-1400,27950,28050,27950,28050,100,235
20201118,28300,28500,28000,28200,100,56858,559958,5628,7.77,-9797,28750,28750,28200,28400,200,105
20201117,28400,28700,28050,28300,100,31959,554330,87,7.71,-4238,28250,28250,28100,28250,-50,164
20201116,28300,28900,28200,28400,100,61358,554243,1779,7.71,-2463,28450,28500,28400,28450,50,197
20201113,28050,28500,28050,28300,250,29214,552464,4243,7.67,0,28350,28350,28350,28350,50,29
20201112,28300,28550,28000,28050,250,51682,548221,7684,7.62,-13959,28050,28050,28000,28050,0,390
20201111,28800,28800,28050,28300,450,57978,540537,3226,7.51,-2647,28350,28500,28350,28400,100,356
20201110,29000,29000,28450,28750,150,52890,537311,1752,7.47,-15924,28750,28750,28750,28750,0,19
20201109,29250,29250,28700,28900,300,28353,535559,1500,7.45,-105,29900,29900,28900,28900,0,272
20201106,28850,29000,28350,28600,200,29510,534059,-7618,7.42,2018,28600,28650,28600,28650,50,126
20201105,28450,28950,28200,28800,600,36037,541677,2821,7.53,-499,28800,28800,28700,28800,0,360
20201104,28000,28500,27900,28200,200,38131,538856,-611,7.49,438,28200,28200,28000,28150,-50,20
20201103,27250,28150,27100,28000,750,37931,539467,8798,7.5,1400,28150,28200,28150,28200,200,253
20201102,27200,27450,26750,27250,50,26175,530669,4959,7.38,36,27500,27500,27400,27400,150,62
20201030,28300,28300,26750,27200,1250,135954,525710,-8789,7.31,-44840,27200,27200,27000,27050,-150,386
20201029,27900,28450,27750,28450,100,29423,534499,-3078,7.43,-200,28500,28500,28300,28300,-150,350
20201028,27350,28350,27350,28350,750,29909,537577,2622,7.47,-1537,28350,28350,28100,28150,-200,108
20201027,27300,28400,27100,27600,200,63012,534955,7060,7.43,-14379,27600,27600,27600,27600,0,276
20201026,29200,29400,27800,27800,1400,68833,527895,-6543,7.34,-5953,27900,27900,27700,27750,-50,820
20201023,29700,29900,29150,29200,500,41925,534438,2316,7.43,0,29200,29200,29200,29200,0,207
20201022,30000,30050,29600,29700,300,31109,532122,-1414,7.4,-9,29700,29700,29700,29700,0,262
20201021,30000,30300,29600,30000,0,29928,533536,-947,7.42,-3165,29950,29950,29850,29850,-150,402
20201020,29550,30200,29500,30000,100,47849,534483,2781,7.43,-8112,30050,30050,30000,30000,0,295
20201019,30400,30550,29850,30100,150,38480,531702,905,7.38,0,30100,30100,29950,30050,-50,214
20201016,30750,30850,30100,30250,500,44875,530797,-5233,7.38,0,30250,30300,30250,30300,50,286
20201015,31350,31350,30450,30750,150,42182,536030,9082,7.45,-456,30700,30700,30700,30700,-50,24
20201014,30800,31600,30600,30900,200,70340,526948,7920,7.33,10759,30900,31100,30900,31100,200,177
20201013,31100,31200,30400,30700,250,77406,519028,-44352,7.22,-622,30800,30800,30700,30700,0,97
20201012,30800,31150,30700,30950,150,53585,563380,6753,7.83,-429,30900,30950,30900,30950,0,95
20201008,31000,31200,30700,30800,100,60993,556627,5378,7.74,-2922,30800,30800,30800,30800,0,0
20201007,30500,30950,30400,30900,300,47039,551249,6190,7.66,-6921,30900,31050,30900,31000,100,623
20201006,31100,31350,30500,30600,500,103614,545059,-22698,7.58,-24144,30600,30600,30600,30600,0,79
20201005,31400,31400,30800,31100,200,75052,567757,-14868,7.89,-12800,31150,31150,31100,31100,0,440
20200929,31550,31900,31050,31300,200,38070,582625,-1040,8.1,-4748,31300,31450,31300,31450,150,147
20200928,31000,31600,30750,31500,750,40602,583665,20735,8.11,6720,31600,31600,31400,31500,0,169
20200925,30500,30950,30250,30750,450,52910,562930,-2773,7.83,2260,30800,30850,30800,30850,100,154
20200924,30150,30950,30050,30300,800,80196,565703,-4537,7.86,2324,30300,30350,30300,30300,0,202
20200923,31050,31700,30300,31100,0,93429,570240,11381,7.93,-6855,31200,31250,31050,31250,150,1549
20200922,32500,32650,30850,31100,1200,141479,558859,-4197,7.77,-5428,31150,31600,31150,31250,150,670
20200921,32700,33400,32100,32300,450,75672,563056,3850,7.83,-4440,32400,32400,32150,32150,-150,374
20200918,32950,33300,32450,32750,200,79539,559206,-4045,7.77,-913,32750,32800,32750,32750,0,317
20200917,33000,34000,32750,32950,500,104773,563251,2555,7.83,-6722,32950,32950,32800,32850,-100,813
20200916,34650,34650,33200,33450,1000,156320,560696,-8211,7.79,-2027,33450,33500,33350,33500,50,717
20200915,34550,34700,33550,34450,350,273297,568907,-21313,7.91,-9122,34400,34400,34300,34300,-150,881
20200914,32850,34200,32500,34100,1500,242164,590220,16285,8.21,950,34350,34350,34200,34350,250,3275
20200911,33150,33350,32050,32600,550,183071,573935,-8209,7.98,-34861,32600,32600,32500,32500,-100,671
20200910,31950,34500,31700,33150,1700,667373,582144,2558,8.09,-2266,33350,33400,32650,32800,-350,3633
20200909,31250,32150,31000,31450,350,75219,579586,-24264,8.06,923,31450,31550,31450,31550,100,178
20200908,31700,32100,31450,31800,550,94105,603850,-2777,8.39,4996,31800,32100,31800,31800,0,537
20200907,31600,31700,31000,31250,150,67443,606627,-4280,8.43,3550,31400,31400,31350,31350,100,511
20200904,30500,31450,30300,31400,200,60554,610907,756,8.49,2273,31400,31450,31400,31450,50,250
20200903,32250,32250,31500,31600,300,69949,610151,-15984,8.48,1397,31600,31800,31500,31600,0,967
20200902,30600,32500,30450,31900,1600,187849,626135,31840,8.69,1261,31900,32000,31900,31950,50,911
20200901,29900,30500,29900,30300,250,36977,594295,246,8.26,1449,30300,30350,30250,30350,50,621
20200831,30900,31150,29950,30050,400,99798,594049,4599,8.26,-18615,30250,30250,30050,30100,50,292
20200828,30650,31000,30400,30450,100,59371,589450,5159,8.19,-37,30450,30450,30450,30450,0,275
20200827,31050,31150,30200,30350,650,71891,584291,-11687,8.12,200,30350,30350,30350,30350,0,288
20200826,31900,31900,30750,31000,650,79797,595978,-8878,8.29,-7197,31000,31150,30900,31150,150,433
20200825,31400,31700,31000,31650,800,58638,604856,6184,8.4,300,31700,31700,31650,31650,0,296
20200824,30600,31250,29600,30850,650,65916,598672,6039,8.32,0,30950,31300,30950,31250,400,1002
20200821,30050,30600,29150,30200,200,107206,592633,-2749,8.24,0,30400,30400,30250,30250,50,474
20200820,31500,31950,29750,30000,1800,167013,595382,-22726,8.28,-1632,30000,30000,29700,29700,-300,547
20200819,31200,32350,31200,31800,600,88350,618108,-1325,8.59,-273,31800,31800,31750,31750,-50,642
20200818,32850,33400,30700,31200,1400,213484,619433,-12368,8.61,6251,31200,31800,31200,31800,600,691
20200814,33250,33650,32100,32600,650,179613,631801,-24968,8.78,-4452,32600,32600,32400,32400,-200,856
20200813,31650,33750,31500,33250,1800,386387,656769,13345,9.13,7579,33300,33650,33300,33550,300,4118
20200812,32050,32100,31250,31450,400,85268,643424,-11155,8.93,-4151,31450,31450,31350,31450,0,549
20200811,31650,32200,31550,31850,200,74636,654579,10724,9.1,4133,31850,32300,31850,32250,400,532
20200810,32200,32200,31500,31650,400,101658,643855,-2944,8.95,-1017,31700,31700,31650,31700,50,304
20200807,32450,32450,31700,32050,150,94395,646799,-1269,8.98,-497,32000,32050,32000,32050,0,297
20200806,32050,32650,31700,31900,200,186399,648068,5409,9.01,-32463,32300,32300,32000,32000,100,1295
20200805,31900,31950,31500,31700,250,113039,642659,-3240,8.93,-10391,31600,31700,31600,31700,0,135
20200804,31800,32300,31700,31950,150,85086,645899,-7059,8.98,-883,31950,31950,31900,31900,-50,185
20200803,32100,32150,31250,31800,250,90763,652958,-2162,9.08,65,31800,31900,31800,31850,50,134
20200731,31000,32400,31000,32050,650,264651,655120,23852,9.11,-1410,32100,32200,32050,32100,50,922
20200730,33000,33150,32300,32700,400,153572,631268,-1269,8.78,-12791,32700,32700,31000,31200,-1500,25318
20200729,32800,33300,32750,33100,200,79202,632537,953,8.79,1698,33100,33150,33100,33150,50,295
20200728,33550,33900,32750,32900,550,134953,631584,-8812,8.78,-26477,32800,33000,32800,32900,0,164
20200727,33250,33800,32850,33450,200,50988,640396,6917,8.9,-1380,33450,33450,33450,33450,0,109
20200724,34050,34300,33100,33250,1200,158721,633479,-469,8.81,-26370,33250,33300,33150,33200,-50,1215
20200723,34900,35200,34300,34450,150,70437,633948,-7446,8.81,742,34500,34500,34450,34500,50,627
20200722,34700,35550,34050,34600,250,123071,641394,-8294,8.92,-7659,34500,34500,34450,34450,-150,2347
20200721,34850,34900,33950,34350,300,107429,649688,1193,9.03,-22350,34350,34400,34300,34400,50,590
20200720,35400,35750,34400,34650,650,98944,648495,-6795,9.02,-4141,34600,34600,34400,34500,-150,884
20200717,35050,35650,34750,35300,300,126285,655290,-885,9.11,-15491,35300,35400,35200,35300,0,550
20200716,35700,35800,34850,35000,400,118084,656175,-9434,9.12,-560,35000,35000,34900,34900,-100,589
20200715,35300,36000,34950,35400,150,218952,665609,-17157,9.25,-1013,35400,35450,35250,35400,0,863
20200714,33250,35350,33100,35250,1950,344932,682766,31707,9.49,9836,35300,35350,35250,35250,0,2627
20200713,32850,33450,32550,33300,600,97756,651059,16724,9.05,-8278,33300,33350,33300,33350,50,792
20200710,33800,33850,32550,32700,1000,111214,634335,-6875,8.82,-5225,32700,32750,32650,32650,-50,3219
20200709,33000,33950,32450,33700,800,118438,641210,20632,8.91,-8265,33800,33800,33700,33750,50,471
20200708,33450,33800,32650,32900,500,92665,620578,-1412,8.63,4118,32950,33000,32950,33000,100,353
20200707,34400,34400,33150,33400,300,74844,621990,-3915,8.64,-837,33400,33450,33400,33450,50,518
20200706,33750,34100,33300,33700,150,86519,625905,6349,8.69,3477,33750,33900,33750,33800,100,475
20200703,32900,33800,32550,33550,650,90245,619556,8011,8.61,4929,33600,33650,33600,33650,100,780
20200702,31850,33050,31850,32900,950,81939,611545,7338,8.5,-207,32950,33000,32900,32950,50,197
20200701,32450,32750,31800,31950,0,99202,604207,-2859,8.4,-161,32200,32200,31900,32150,200,959
20200630,32250,32600,31600,31950,350,118137,607066,-6171,8.44,-15483,31900,32100,31900,31950,0,390
20200629,32800,32850,31500,31600,1700,190527,613237,13201,8.53,-19585,31650,31800,31650,31650,50,733
20200626,34300,34300,33100,33300,200,119073,600036,-18244,8.34,-20015,33300,33400,33300,33300,0,444
20200625,33650,34300,33200,33500,900,126314,618280,-3917,8.59,-3953,34050,34300,33900,33950,450,6364
20200624,33150,34850,33150,34400,1250,168176,622197,15088,8.64,14900,34450,34500,34200,34200,-200,2130
20200623,33700,34200,32800,33150,150,169798,607109,4241,8.44,-16878,33200,33300,33200,33300,150,1251
20200622,34700,34800,33300,33300,1400,249204,602868,-38843,8.38,-31119,33300,33450,33200,33450,150,1650
20200619,36400,36400,34450,34700,700,168138,641711,-55308,8.92,-7943,34800,34900,34800,34850,150,855
20200618,35400,36250,34300,35400,50,240036,697019,-40483,9.69,27045,35450,35950,35450,35850,450,1329
20200617,35500,36750,35000,35350,450,153934,737502,414,10.25,-6144,35300,35400,35300,35400,50,631
20200616,36000,36550,35250,35800,1300,186230,737088,7872,10.25,-21832,35450,35450,34750,34850,-950,6000
20200615,37950,38200,34200,34500,3850,360950,729216,1040,10.14,-2318,34500,34800,34500,34800,300,3891
20200612,36600,38650,35550,38350,350,503925,728176,46495,10.12,25523,38400,38500,38400,38450,100,3606
20200611,38400,38950,37800,38700,300,233863,681681,54445,9.48,-5811,38800,38800,38500,38500,-200,1893
20200610,39050,39050,38300,38400,750,160299,627236,991,8.72,-6583,38400,38450,38400,38450,50,911
20200609,38750,40700,37550,39150,700,530864,626245,14917,8.71,-37765,39150,39150,38850,38850,-300,2831
20200608,39800,39950,38000,38450,1150,347650,611328,-11731,8.5,-39776,38450,38500,38450,38500,50,2463
20200605,40150,40400,38650,39600,500,367430,623059,-15914,8.66,-37268,39700,39700,39600,39600,0,3635
20200604,43500,44100,38350,40100,1100,1423319,638973,-85135,8.88,79744,40200,40250,40100,40100,0,3652
20200603,37200,41200,36350,41200,4300,799724,724108,35006,10.07,33534,42000,43000,42000,42850,1650,48981
20200602,37450,37650,36700,36900,200,109128,689102,-8203,9.58,-2237,36950,36950,36900,36950,50,900
20200601,36500,37350,36400,37100,700,113870,697305,7020,9.69,9356,37200,37300,37150,37300,200,1582
20200529,35300,36650,35300,36400,750,135046,690285,10935,9.6,14967,36400,36450,36400,36400,0,1587
20200528,37200,37450,34700,35650,1500,280118,679350,17437,9.44,-30008,35800,35850,35700,35850,200,1426
20200527,38250,38250,36850,37150,750,201909,661913,5930,9.2,-14566,37250,37250,37150,37200,50,888
20200526,38450,38700,37250,37900,150,222256,655983,21000,9.12,-2790,38000,38000,37950,38000,100,1666
20200525,37300,38250,36600,38050,800,277330,634983,12194,8.83,-11525,38050,38150,38050,38150,100,914
20200522,39350,39400,36600,37250,1800,379769,622789,1117,8.66,-47145,37200,37200,37200,37200,-50,1089
20200521,39700,40450,38550,39050,800,724503,621672,-21597,8.64,24296,39050,39100,39000,39100,50,2272
20200520,36950,38350,36750,38250,1500,437856,643269,9920,8.93,52903,38400,38500,38350,38500,250,4534
20200519,37650,37650,36400,36750,550,369675,633349,-27384,8.8,37532,37000,37000,36750,36950,200,1442
20200518,35200,37050,34700,36200,1850,612275,660733,55140,9.19,60758,36300,36650,36300,36650,450,5851
20200515,34700,34850,34150,34350,0,82531,605593,2280,8.42,-897,34350,34450,34350,34450,100,486
20200514,34800,35500,34250,34350,750,148379,603313,12840,8.39,-1585,34450,34500,34450,34500,150,914
20200513,34200,35350,34150,35100,450,127871,590473,4942,8.21,978,35200,35250,35100,35150,50,506
20200512,34950,35450,34100,34650,350,182067,585531,10878,8.14,-11441,34700,34750,34650,34650,0,356
20200511,36300,36450,34950,35000,1350,273212,574653,627,7.99,-25832,35100,35100,35000,35000,0,1946
20200508,37100,37200,36000,36350,350,173810,574026,6117,7.98,-769,36350,36350,36200,36200,-150,2411
20200507,36150,37300,36100,36700,800,324661,567909,-12418,7.9,-4429,36650,36900,36650,36850,150,755
20200506,35300,36100,34850,35900,1050,250777,580327,6291,8.06,23946,36100,36100,35950,36050,150,720
20200504,33550,34950,33400,34850,600,187718,574036,-1355,7.98,4637,34850,34900,34850,34900,50,1158
20200429,33650,35050,33500,34250,600,296437,575391,5105,8.0,-19961,34250,34250,34150,34200,-50,573
20200428,34600,34900,33450,33650,850,144606,570286,-968,7.93,-17706,33650,33750,33650,33750,100,793
20200427,34300,34750,33300,34500,550,210631,571254,5984,7.94,-13361,34500,34600,34450,34600,100,896
20200424,35200,35350,33600,33950,1350,240949,565270,-3063,7.86,-29818,33700,33850,33700,33750,-200,1583
20200423,35900,37000,35050,35300,100,434068,568333,-6054,7.9,-27830,35300,35300,34400,34600,-700,4675
20200422,34250,35550,33300,35400,450,343123,574387,-14197,7.99,-8035,35150,35400,35000,35400,0,11380
20200421,33000,35150,32200,34950,1950,811319,588584,12235,8.18,-9062,34900,34900,34800,34800,-150,3180
20200420,33700,34150,32500,33000,200,289504,576349,-18658,8.01,13732,33000,33200,32900,33200,200,507
20200417,32150,33450,31500,33200,2100,447594,595007,5210,8.27,26249,33350,33500,33350,33450,250,2669
20200416,30350,31150,29800,31100,550,170739,589797,4203,8.2,1601,31100,31200,31100,31200,100,1586
20200414,29900,30850,29600,30550,850,211982,585594,-2197,8.14,3324,30650,30650,30350,30550,0,524
20200413,31650,31650,29650,29700,1900,276178,587791,-12218,8.17,-6029,29700,29700,29400,29400,-300,3660
20200410,32400,32600,30100,31600,750,431291,600009,-11323,8.34,21855,31550,31700,31500,31650,50,1963
20200409,30400,32350,30350,32350,2450,451821,611332,-10128,8.5,61708,33200,33200,32500,32550,200,3203
20200408,29000,31100,28700,29900,850,485682,621460,-6675,8.64,21188,29950,30150,29950,30000,100,1988
20200407,29250,29500,28100,29050,450,381752,628135,-29820,8.73,-18083,29050,29150,29050,29150,100,2664
20200406,27800,28700,27500,28600,750,372415,657955,-36931,9.15,-515,28700,28750,28650,28650,50,2406
20200403,26500,27950,26050,27850,1500,312552,694886,-19350,9.66,-3506,27800,27800,27600,27650,-200,1848
20200402,26250,26500,25500,26350,100,181225,714236,-17794,9.93,-11935,26350,26500,26350,26500,150,1437
20200401,26500,28250,25850,26250,800,291130,732030,-19128,10.18,5796,26250,26300,26000,26000,-250,1097
20200331,28250,28400,26550,27050,550,359458,751158,-45197,10.44,-27116,27100,27500,27100,27300,250,2449
20200330,24550,29250,24300,27600,1900,566485,796355,-57562,11.07,9416,27700,27700,27350,27400,-200,2184
20200327,27450,27450,24500,25700,300,314792,853917,-18282,11.87,-5724,26500,26500,25650,25750,50,1600
20200326,26000,27550,25350,26000,50,372738,872199,-63407,12.13,15278,26000,26000,25800,25800,-200,867
20200325,25600,26550,24400,25950,1450,381348,935606,-71433,13.01,7993,25950,26300,25950,26300,350,1815
20200324,23250,24650,23100,24500,2100,256605,1007039,-57059,14.0,14990,24550,24700,24550,24700,200,2462
20200323,21650,22600,20950,22400,1500,242902,1064098,-38386,14.79,7701,22450,22450,22400,22400,0,149
20200320,21400,24100,20800,23900,3400,301799,1102484,-17455,15.33,30120,24000,24300,23900,24300,400,1522
20200319,23500,23850,19800,20500,2500,396521,1119939,-23843,15.57,36208,20600,21100,20600,21000,500,2669
20200318,24950,25450,23000,23000,1900,303507,1143782,-12362,15.9,-16288,22300,22600,22300,22500,-500,1065
20200317,23950,25800,23300,24900,150,325717,1156144,-14061,16.07,-30780,25000,25100,24850,24850,-50,2152
20200316,28000,28600,25050,25050,2850,354232,1170205,23942,16.27,-1767,25050,25100,24650,24650,-400,3416
20200313,27750,29300,25200,27900,2500,525157,1146263,81843,15.93,-30031,27900,28800,27900,28500,600,3473
20200312,32000,33000,30250,30400,1750,323026,1064420,82175,14.8,-35551,30250,30400,30200,30200,-200,1566
20200311,34450,34750,32000,32150,2050,277677,982245,28518,13.66,-26899,32150,32300,32150,32300,150,828
20200310,33750,35350,33000,34200,300,250875,953727,862,13.26,-12801,34200,34300,34200,34300,100,937
20200309,34700,35600,33350,33900,2100,255297,952865,83665,13.25,6550,34050,34050,33650,33650,-250,1878
20200306,37150,37250,35850,36000,1700,171564,869200,-38961,12.08,-10873,36000,36100,36000,36000,0,429
20200305,37600,37850,36100,37700,600,242812,908161,-63002,12.63,13875,37700,37700,37500,37700,0,1615
20200304,34800,37100,34700,37100,1950,178486,971163,-14181,13.5,30464,37200,37250,37100,37200,100,184
20200303,36800,37900,35100,35150,350,274160,985344,-57162,13.7,7703,35000,35500,35000,35500,350,2001
20200302,35000,36200,34800,35500,800,170443,1042506,23724,14.49,4788,35500,35900,35500,35900,400,691
20200228,36000,36750,34650,34700,2300,236267,1018782,66244,14.16,-25587,34700,34950,34700,34750,50,1306
20200227,38200,38500,36100,37000,1250,198962,952538,32138,13.24,-15090,37000,37150,37000,37000,0,1991
