day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,20600,20600,19950,20100,550,81839,1466347,591,5.56,-1376,20100,20100,20100,20100,0,173
20200227,20150,21050,20000,20650,150,82438,1465756,-645,5.56,18429,20550,20550,20550,20550,-100,127
20200226,19800,20500,19500,20500,400,93409,1466401,5820,5.56,-17726,20500,20550,20500,20550,50,105
20200225,19450,20350,19000,20100,800,132238,1460581,-4305,5.54,-6247,20100,20100,20000,20050,-50,644
20200224,19600,20200,19100,19300,1350,215009,1464886,11826,5.56,-82630,19300,19300,19000,19100,-200,499
20200221,21000,21100,20300,20650,600,131973,1453060,3546,5.51,-52268,20500,20600,20400,20600,-50,905
20200220,21750,21900,21100,21250,450,94643,1449514,-13251,5.5,-24149,21300,21300,21250,21300,50,51
20200219,22000,22250,21500,21700,300,81586,1462765,-24294,5.55,-6839,21600,21750,21600,21750,50,454
20200218,22100,22400,21900,22000,200,96461,1487059,-42578,5.64,-1685,22000,22000,22000,22000,0,23
20200217,22500,22500,21950,22200,650,118012,1529637,-24188,5.8,-9034,22300,22350,22300,22300,100,156
20200214,23200,23200,22800,22850,350,58314,1553825,-3669,5.9,-13157,22800,22850,22800,22800,-50,319
20200213,23650,23650,23050,23200,250,102595,1557494,-7559,5.91,-36643,23300,23300,23200,23200,0,28
20200212,23000,23850,22950,23450,250,136208,1565053,10697,5.94,-25410,23400,23450,23400,23450,0,47
20200211,23400,23450,22950,23200,0,49590,1554356,3310,5.9,-15575,23200,23300,23200,23200,0,16
20200210,22950,23200,22850,23200,100,50710,1551046,9751,5.88,-6521,23200,23200,23200,23200,0,0
20200207,23500,23500,23000,23100,350,54357,1541295,364,5.85,-9676,23100,23150,23000,23150,50,314
20200206,23050,23500,23050,23450,450,82062,1540931,7742,5.85,-1206,23300,23300,23300,23300,-150,2
20200205,23100,23300,22800,23000,100,46856,1533189,1662,5.82,-128,23000,23000,23000,23000,0,0
20200204,22100,23050,22050,22900,800,112146,1531527,5869,5.81,-10232,22950,23150,22950,23150,250,25
20200203,21400,22100,19900,22100,150,93395,1525658,-682,5.79,-522,22100,22100,22000,22100,0,301
20200131,21950,22800,21700,21950,0,61328,1526340,-2235,5.79,-1512,22000,22000,21700,21850,-100,311
20200130,22350,22450,21700,21950,400,91671,1528575,-30457,5.8,-9470,21950,21950,21800,21800,-150,150
20200129,21800,22450,21800,22350,700,118980,1559032,-4314,5.92,10789,22350,22400,22350,22400,50,50
20200128,22250,22400,21500,21650,1800,301885,1563346,-4215,5.93,-152040,21650,21650,21600,21650,0,668
20200123,24050,24050,23050,23450,600,207385,1567561,-5616,5.95,-121358,23450,23450,23400,23400,-50,1805
20200122,24350,24500,23900,24050,300,118031,1573177,-14433,5.97,-50857,24050,24050,24050,24050,0,30
20200121,24850,25100,24200,24350,500,127990,1587610,-35931,6.02,-32761,24400,24400,24350,24350,0,17
20200120,25650,25850,24800,24850,800,143474,1623541,-973,6.16,-84814,24850,24900,24850,24900,50,117
20200117,26100,26250,25550,25650,300,57301,1624514,-4059,6.16,-8187,25550,25750,25550,25550,-100,29
20200116,25900,25950,25450,25950,250,50713,1628573,1328,6.18,9471,25950,26000,25950,26000,50,271
20200115,25550,25800,25500,25700,100,37865,1627245,-9380,6.17,6531,25800,25800,25700,25700,0,6
20200114,26100,26100,25350,25600,250,79794,1636625,-8184,6.21,-14395,25600,25600,25600,25600,0,101
20200113,25500,25950,25400,25850,400,120120,1644809,4348,6.24,-35839,25850,25850,25800,25800,-50,568
20200110,25500,25800,25300,25450,150,59433,1640461,430,6.22,-7147,25400,25550,25400,25550,100,9
20200109,25050,25550,25050,25300,700,105362,1640031,19062,6.22,50,25300,25350,25300,25350,50,16
20200108,25400,25700,24400,24600,1100,199265,1620969,25551,6.15,-51779,24600,24600,24450,24450,-150,584
20200107,25350,25750,25350,25700,350,74139,1595418,-2246,6.05,21658,25750,25800,25750,25800,100,349
20200106,25900,25950,25150,25350,1200,200543,1597664,-15543,6.06,-14881,25400,25400,25400,25400,50,130
20200103,27250,27250,25500,26550,500,251671,1613207,-103478,6.12,93411,26550,26600,26550,26550,0,130
20200102,26800,27250,26700,27050,250,53984,1716685,1323,6.51,22606,27050,27100,27050,27100,50,109
20191230,27000,27200,26650,26800,200,66704,1715362,-14290,6.51,16218,26800,26900,26800,26900,100,145
20191227,26500,27300,26500,27000,50,88354,1729652,-4923,6.56,21558,27000,27000,26950,27000,0,319
20191226,27000,27200,26700,26950,200,107796,1734575,-1766,6.58,21803,26950,26950,26950,26950,0,361
20191224,26900,27350,26750,27150,250,153255,1736341,3983,6.59,31623,27200,27750,27050,27050,-100,1827
20191223,26900,27250,26550,26900,100,127620,1732358,13203,6.57,-1619,26850,26950,26850,26950,50,411
20191220,26650,27650,26400,27000,350,233250,1719155,-7752,6.51,26726,27050,27050,27000,27000,0,2200
20191219,27900,29400,26550,26650,1050,785766,1726907,4022,6.55,-48392,26650,26800,26400,26500,-150,3459
20191218,25950,32200,25850,27700,1950,2215320,1722885,-47341,6.54,-116922,27400,27450,27350,27400,-300,21822
20191217,25450,25900,25050,25750,300,75538,1770226,-3389,6.72,13381,25800,25800,25800,25800,50,248
20191216,25650,25650,25250,25450,0,54447,1773615,-4653,6.73,-11524,25650,25650,25650,25650,200,1
20191213,25250,25500,25250,25450,200,82040,1778268,-3430,6.75,15809,25450,25500,25450,25500,50,24
20191212,25050,25250,25000,25250,200,36758,1781698,1803,6.75,-900,25250,25250,25250,25250,0,7
20191211,25300,25300,24900,25050,50,18320,1779895,-1265,6.75,461,25250,25250,25250,25250,200,176
20191210,25000,25250,24850,25100,250,46982,1781160,-2139,6.75,-14131,25100,25100,25100,25100,0,16
20191209,25350,25400,24850,25350,100,69018,1783299,-2564,6.77,18926,25350,25350,25350,25350,0,20
20191206,25050,25550,24900,25250,550,101421,1785863,1281,6.78,28417,25250,25400,25250,25400,150,2
20191205,24400,25150,24400,24700,0,61552,1784582,12204,6.77,1257,24700,24700,24700,24700,0,73
20191204,24250,24850,23600,24700,450,72897,1772378,-12911,6.72,3384,24650,24650,24600,24600,-100,6
20191203,24050,24550,23900,24250,200,41756,1785289,-10287,6.77,8207,24100,24100,24100,24100,-150,70
20191202,25050,25150,23400,24050,900,89566,1795576,8794,6.8,-22073,24200,24250,24200,24200,150,212
20191129,25300,25300,24750,24950,350,36304,1786782,-5634,6.78,4412,24950,24950,24950,24950,0,3
20191128,25200,25650,25000,25300,100,42346,1792416,3602,6.8,-2392,25300,25300,25300,25300,0,0
20191127,25150,25750,25100,25400,50,105280,1788814,10599,6.79,12209,25600,25600,25500,25500,100,2
20191126,24600,25500,24600,25350,400,181123,1778215,6212,6.75,67903,25400,25400,25350,25350,0,6
20191125,24500,25200,24300,24950,1600,228884,1772003,23768,6.72,38428,24950,24950,24950,24950,0,899
20191122,23300,23600,22950,23350,0,72598,1748235,-18611,6.63,4688,23350,24900,23350,24650,1300,13351
20191121,24000,24050,23250,23350,550,76460,1766846,-26485,6.7,-4883,23300,23300,23050,23050,-300,1717
20191120,24550,24600,23750,23900,700,113710,1793331,-23632,6.8,2627,23900,23950,23900,23900,0,104
20191119,24950,24950,24600,24600,400,53588,1816963,-4605,6.89,1791,24600,24600,24600,24600,0,42
20191118,25250,25550,24750,25000,250,65752,1821568,-29159,6.91,7248,25000,25000,24550,25000,0,18
20191115,25000,25450,24650,25250,250,61382,1850727,14689,7.02,2880,25250,25400,25250,25400,150,81
20191114,25200,25300,24800,25000,150,47124,1836038,-13129,6.97,3447,25000,25150,25000,25150,150,353
20191113,25950,26000,25000,25150,450,77425,1849167,-21054,7.02,18581,25150,25150,25150,25150,0,65
20191112,24350,25650,24350,25600,1100,129043,1870221,7892,7.09,33273,25600,25700,25600,25700,100,622
20191111,25050,25050,24200,24500,650,107450,1862329,-9618,7.07,13088,24550,24550,24500,24550,50,59
20191108,25450,26000,24950,25150,300,145259,1871947,-858,7.09,38675,25150,25150,25150,25150,0,0
20191107,25350,26150,25050,25450,350,151707,1872805,-4122,7.11,-24929,25450,25600,25450,25450,0,450
20191106,25500,25600,24950,25100,50,92421,1876927,-9109,7.12,-15345,25200,25200,25000,25000,-100,441
20191105,24650,26100,24450,25150,800,235214,1886036,5630,7.16,-28163,25250,25250,25200,25250,100,208
20191104,23850,24750,23850,24350,500,127497,1880406,22382,7.13,-31595,24300,24400,24300,24400,50,262
20191101,23800,24150,23750,23850,150,31642,1858024,551,7.04,-10552,23900,23900,23900,23900,50,179
20191031,23850,24100,23750,24000,150,80091,1857473,16696,7.04,-27012,24000,24000,24000,24000,0,1
20191030,24350,24450,24100,24150,200,29388,1840777,-3738,6.98,-3906,24150,24150,24100,24100,-50,290
20191029,24150,24500,24050,24350,350,47701,1844515,-11725,7.0,10410,24400,24400,24400,24400,50,42
20191028,23550,24250,23300,24000,150,76104,1856240,-24532,7.04,23107,24000,24000,23900,24000,0,28
20191025,24600,24600,23650,23850,550,85282,1880772,-14280,7.14,-8675,23850,23850,23850,23850,0,125
20191024,24200,24700,23550,24400,250,135023,1895052,-7296,7.19,-1689,24400,24400,24400,24400,0,23
20191023,25400,25400,24050,24150,1050,141562,1902348,-7143,7.22,-55794,24250,24250,24250,24250,100,71
20191022,26000,26200,25050,25200,800,126812,1909491,2818,7.24,-53072,25200,25200,25200,25200,0,20
20191021,25900,26300,25600,26000,150,78485,1906673,-7406,7.23,25930,26200,26200,25800,25800,-200,493
20191018,25800,26750,25800,25850,300,178799,1914079,137,7.26,-10605,25900,25900,25850,25900,50,115
20191017,25750,25850,25400,25550,50,103538,1913942,11940,7.26,7872,25650,25650,25600,25650,100,82
20191016,24950,25550,24850,25500,800,154732,1902002,22067,7.22,4374,25500,25800,25500,25600,100,50
20191015,24650,25850,24650,24700,200,132118,1879935,-6933,7.13,9040,25000,25000,24550,24550,-150,278
20191014,23100,25050,23050,24900,1900,378276,1886868,44338,7.16,98177,24900,24900,24650,24700,-200,1099
20191011,23300,23300,22800,23000,200,70174,1842530,-15200,6.99,-10588,23000,23000,23000,23000,0,17
20191010,23150,23300,22700,22800,250,83560,1857730,-22729,7.04,-21994,22850,22850,22800,22850,50,53
20191008,23500,23700,23000,23050,450,98690,1880459,-30223,7.13,-24904,23000,23100,23000,23050,0,751
20191007,23400,23850,23300,23500,0,50650,1910682,-17017,7.25,16408,23500,23500,23500,23500,0,0
20191004,23900,24000,23400,23500,500,67432,1927699,-26995,7.31,4404,23500,23500,23500,23500,0,39
20191002,24700,24850,23800,24000,700,71300,1954694,-38441,7.42,12596,24050,24050,24050,24050,50,10
20191001,24600,25200,24550,24700,250,92904,1993135,-23938,7.56,27288,24700,24700,24600,24600,-100,33
20190930,24400,24600,24100,24450,100,77028,2017073,-17730,7.65,24834,24400,24550,24350,24550,100,91
20190927,24050,24450,23400,24350,350,108888,2034803,-22204,7.72,-4416,24350,24400,24350,24400,50,296
20190926,24000,24300,23950,24000,0,28456,2057007,-2250,7.8,5078,24100,24100,24100,24100,100,404
20190925,24250,24300,23900,24000,250,36446,2059257,-7635,7.81,-292,23900,23950,23900,23950,-50,35
20190924,24100,24300,24100,24250,50,31528,2066892,-6688,7.84,-2158,24250,24300,24250,24300,50,8
20190923,24450,24600,24150,24200,250,55985,2073580,-25772,7.87,-1525,24300,24300,24200,24200,0,37
20190920,24500,24700,24300,24450,150,50517,2099352,-6541,7.96,4657,24650,24650,24650,24650,200,98
20190919,25150,25300,24450,24600,300,92471,2105893,-32417,7.99,7237,24600,24600,24600,24600,0,0
20190918,24850,25150,24550,24900,50,57950,2138310,-13209,8.11,15705,24900,24950,24900,24950,50,32
20190917,24300,24900,24050,24850,550,88913,2151519,-8774,8.16,39823,24950,24950,24800,24800,-50,29
20190916,24050,24600,23700,24300,300,165120,2160293,-17754,8.2,-3492,24300,24400,24300,24400,100,42
20190911,24300,25300,24200,24600,700,130701,2178047,13846,8.26,-17483,24950,24950,24800,24800,200,403
20190910,23400,23950,23100,23900,500,67302,2164201,-1408,8.21,7251,23900,23900,23900,23900,0,115
20190909,23950,23950,23400,23400,350,79042,2165609,-14166,8.22,-20403,23400,23400,23400,23400,0,300
20190906,24100,24100,23550,23750,150,35645,2179775,-11432,8.27,2954,23750,23750,23750,23750,0,4
20190905,24400,24400,23850,23900,200,90193,2191207,-29208,8.3,2259,23900,23900,23900,23900,0,0
20190904,24200,24200,23650,24100,200,79010,2220415,-5044,8.42,6913,24100,24150,24100,24100,0,29
20190903,24500,24500,24000,24300,450,84915,2225459,1522,8.44,25158,24300,24300,24300,24300,0,71
20190902,23750,24200,23500,23850,100,50796,2223937,-14358,8.44,11551,23850,23850,23850,23850,0,0
20190830,23050,24550,23050,23950,1100,77321,2238295,1599,8.49,22654,23950,23950,23750,23800,-150,34
20190829,23100,23250,22800,22850,0,35145,2236696,28,8.49,3499,22850,22850,22850,22850,0,0
20190828,23000,23100,22800,22850,150,31383,2236668,-321,8.49,1213,22850,22850,22850,22850,0,50
20190827,23450,23450,22900,23000,50,50724,2236989,-10950,8.49,-3925,23000,23000,23000,23000,0,13
20190826,23500,23500,23000,23050,700,43540,2247939,-12559,8.53,-394,23350,23350,23250,23300,250,130
20190823,23600,24400,22800,23750,250,74924,2260498,-1750,8.58,16697,23750,23750,23750,23750,0,1
20190822,24450,24650,24000,24000,300,55393,2262248,-23854,8.58,11833,24050,24050,23850,23950,-50,139
20190821,23750,24900,23750,24300,550,177758,2286102,-7738,8.67,-3658,24300,24400,24300,24350,50,58
20190820,23550,24300,23500,23750,250,88314,2293840,-9683,8.69,-20346,23750,23750,23750,23750,0,0
20190819,23050,23600,22650,23500,450,48266,2303523,5862,8.74,-1938,23500,23500,23500,23500,0,84
20190816,23300,23300,22200,23050,350,43036,2297661,3225,8.72,-6833,23050,23050,23050,23050,0,11
20190814,23500,24350,23400,23400,450,60989,2294436,-6368,8.71,-7019,23350,23350,23350,23350,-50,76
20190813,23850,24500,23500,23850,250,49279,2300804,-4136,8.73,-6560,23850,23850,23850,23850,0,0
20190812,23800,24650,23800,24100,200,46998,2304940,-4844,8.75,-3611,24100,24100,24100,24100,0,0
20190809,24450,25000,24200,24300,300,78564,2309784,-13654,8.76,11241,24350,24350,24300,24300,0,28
20190808,23850,24500,23500,24000,650,88147,2323438,-4869,8.82,10002,24000,24450,24000,24450,450,110
20190807,23000,23600,22500,23350,650,181158,2328307,-6781,8.83,-15304,23350,23350,23350,23350,0,117
20190806,23500,25350,23100,24000,750,123954,2337228,-465,8.87,-390,24000,24000,23650,23750,-250,222
20190805,25650,25800,24700,24750,1400,108633,2337693,-14314,8.87,-1312,24750,24750,24700,24700,-50,33
20190802,25900,26600,25800,26150,450,55045,2352007,11234,8.92,-20099,26150,26150,26100,26100,-50,98
20190801,26750,27450,26500,26600,450,45318,2340773,-8723,8.88,1360,26450,26600,26450,26600,0,150
20190731,27050,27500,26200,27050,500,100453,2349496,-14937,8.91,-349,27050,27050,27050,27050,0,0
20190730,25700,28150,25700,27550,1800,146343,2364433,22008,8.97,28923,27550,27550,27550,27550,0,16
20190729,26550,26650,25700,25750,1000,104816,2342425,7859,8.89,-9697,26000,26000,26000,26000,250,1
20190726,26600,27050,26400,26750,550,85080,2334566,-11339,8.86,4083,26750,26750,26750,26750,0,110
20190725,27550,27700,26900,27300,250,66875,2345905,10902,8.9,-6377,27300,27300,27300,27300,0,101
20190724,27850,27850,27450,27550,100,45697,2335003,-3781,8.86,-8956,27700,27800,27700,27800,250,51
20190723,27550,27850,27500,27650,150,58284,2338784,9117,8.87,-10319,27650,27650,27650,27650,0,924
20190722,27900,27900,27400,27500,650,90903,2329667,-22922,8.84,-29867,27550,27800,27550,27800,300,124
20190719,27550,28150,27400,28150,350,78403,2352589,12626,8.93,-18009,28050,28150,28050,28050,-100,506
20190718,27800,28350,27700,27800,250,76784,2339963,-3599,8.88,-12688,27800,27800,27700,27700,-100,50
20190717,27650,28250,27650,28050,200,86907,2343562,24179,8.89,-28440,28050,28050,28050,28050,0,10
20190716,28000,28750,27700,27850,150,167521,2319383,36838,8.8,-86252,27850,27850,27850,27850,0,110
20190715,28950,28950,27900,28000,700,105896,2282545,6369,8.66,-51964,28000,28300,28000,28300,300,77
20190712,29100,29300,28500,28700,400,91197,2276176,-2570,8.64,-38197,28700,28700,28700,28700,0,116
20190711,28950,29400,28850,29100,200,86836,2278746,8892,8.64,-43629,29100,29100,29100,29100,0,71
20190710,28550,29500,28550,29300,300,80418,2269854,-5605,8.61,-311,29300,29500,29300,29500,200,178
20190709,28800,29700,28700,29000,50,62380,2275459,6710,8.63,-5312,29000,29000,29000,29000,0,161
20190708,30150,30150,29050,29050,850,81085,2268749,8684,8.61,-26440,29050,29050,29000,29000,-50,215
20190705,29550,30300,29300,29900,0,156057,2260065,-10348,8.57,-23948,29900,29900,29900,29900,0,66
20190704,31000,31000,29700,29900,1100,247628,2270413,31606,8.61,-116236,29900,30000,29900,29950,50,622
20190703,32500,32500,30650,31000,1100,186212,2238807,13259,8.49,-110509,31050,31050,30800,30800,-200,172
20190702,33000,33000,31850,32100,850,86097,2225548,-5363,8.44,-19616,32100,32300,32100,32300,200,227
20190701,33200,33300,32850,32950,200,37697,2230911,6135,8.46,-9452,32950,32950,32950,32950,0,0
20190628,32550,33300,32550,33150,50,28515,2224776,-767,8.44,460,33150,33150,33100,33100,-50,175
20190627,32500,33200,32400,33100,300,41743,2225543,-835,8.44,8041,33100,33100,33100,33100,0,117
20190626,32950,33250,32450,32800,150,57806,2226378,-5507,8.45,-14015,32800,32800,32500,32500,-300,401
20190625,33550,33900,32700,32950,600,71210,2231885,-6817,8.47,-32849,32950,33000,32950,33000,50,17
20190624,33950,33950,33450,33550,300,32515,2238702,-3217,8.49,-9131,33550,33550,33450,33450,-100,487
20190621,34100,34100,33800,33850,250,36259,2241919,-1515,8.51,-1297,33900,33900,33900,33900,50,16
20190620,34300,34400,33950,34100,200,45097,2243434,3189,8.51,-23703,34100,34100,34100,34100,0,5
20190619,34200,34400,33950,34300,100,34985,2240245,-2517,8.5,-2834,34000,34000,34000,34000,-300,150
20190618,33600,34300,33600,34200,400,37354,2242762,4305,8.51,-6007,34200,34200,34200,34200,0,70
20190617,33850,34700,33750,33800,50,58270,2238457,9397,8.49,-35338,33800,33800,33800,33800,0,20
20190614,34050,34500,33600,33750,800,110626,2229060,-10193,8.46,-51699,33750,33750,33750,33750,0,151
20190613,35200,35350,34400,34550,600,93700,2239253,-21981,8.5,-21977,34500,34500,34400,34400,-150,301
20190612,35700,35700,35050,35150,450,75598,2261234,-1697,8.58,-35269,35150,35150,35150,35150,0,0
20190611,35950,36000,35050,35600,200,65313,2262931,7220,8.59,-23345,35600,35600,35600,35600,0,0
20190610,36800,36850,35550,35800,1000,75325,2255711,-5960,8.56,-14582,35750,35800,35750,35800,0,361
20190607,36950,37150,36650,36800,100,27386,2261671,-3393,8.58,2688,36800,36800,36800,36800,0,0
20190605,36350,37350,36350,36900,100,45859,2265064,2118,8.59,3202,36900,36900,36800,36800,-100,126
20190604,35200,37000,35000,36800,1600,108545,2262946,622,8.59,50033,36750,36900,36750,36800,0,14
20190603,33900,35250,33900,35200,1250,80071,2262324,-555,8.58,20495,35200,35250,35200,35250,50,13
20190531,33800,34250,33700,33950,150,48878,2262879,6106,8.59,-21716,33950,33950,33950,33950,0,57
20190530,34750,35450,33950,34100,650,59245,2256773,4027,8.56,-21896,34100,34300,34100,34100,0,213
20190529,36300,36300,34700,34750,1750,72042,2254477,-3250,8.55,-15670,34750,34850,34750,34750,0,207
20190528,34050,37450,34050,36500,2100,214090,2257727,14212,8.57,-40607,36400,36400,36200,36200,-300,404
20190527,34200,34650,34050,34400,300,29202,2243515,-12691,8.51,5118,34400,34400,34400,34400,0,0
20190524,34550,34900,33300,34700,350,105300,2256206,-18508,8.56,6955,34700,34850,34700,34850,150,144
20190523,35400,35650,34000,34350,450,74440,2274714,-15388,8.63,2702,34350,34350,34350,34350,0,10
20190522,34900,35250,34500,34800,350,63075,2290102,-33348,8.69,48286,34800,34800,34800,34800,0,30
20190521,35300,35300,34000,34450,850,112394,2323450,-8598,8.82,-6244,34450,34450,34450,34450,0,39
20190520,36300,36800,35000,35300,1000,105523,2332048,-13902,8.85,768,35150,35150,35150,35150,-150,11
20190517,37250,37950,36050,36300,900,47739,2345950,-8845,8.9,-347,36700,36700,36700,36700,400,65
20190516,37350,37650,37200,37200,150,21688,2354795,-2527,8.93,-513,37200,37300,37000,37000,-200,272
20190515,38250,38250,37200,37350,550,56510,2357322,-11723,8.93,-15848,37350,37350,37300,37300,-50,23
20190514,36850,38100,36850,37900,200,42214,2369045,-765,8.98,2273,37900,37900,37900,37900,0,0
20190513,36700,38400,36450,37700,450,84151,2369810,1014,8.98,5707,37700,37700,37500,37500,-200,194
20190510,36850,38050,36850,37250,150,79065,2368796,-10213,8.98,20733,37300,37350,37150,37150,-100,484
20190509,38100,38650,37100,37100,1600,159521,2379009,-29674,9.03,-23184,37100,37150,37100,37100,0,537
20190508,40300,40350,38700,38700,1600,191420,2408683,-16069,9.14,-59127,38750,38800,38750,38800,100,300
20190507,40000,42000,39850,40300,400,135281,2424752,12174,9.2,-26840,40200,40450,40200,40450,150,653
20190503,42200,42650,39800,40700,0,214614,2412578,-322,9.15,-15905,40300,40300,40100,40100,-600,2581
20190502,41800,41800,40700,40700,150,127939,2412900,-4647,9.15,21677,40700,41750,40700,41600,900,1537
20190430,40000,41150,39500,40850,950,104109,2417547,-30581,9.17,52463,40850,40850,40450,40500,-350,445
20190429,39100,39900,39100,39900,800,50265,2448128,-7607,9.29,20517,39950,40000,39950,39950,50,227
20190426,38750,39300,38500,39100,100,55737,2455735,-11973,9.32,14784,39050,39050,38700,38700,-400,475
20190425,39200,39200,38650,39200,150,73556,2467708,2378,9.36,-9522,39050,39150,39050,39150,-50,16
20190424,39100,39300,38550,39050,50,86043,2465330,-2892,9.35,445,39100,39100,38800,38800,-250,32
20190423,39950,40000,38500,39100,800,162538,2468222,3407,9.36,-49480,39100,39100,39100,39100,0,111
20190422,42000,42200,39800,39900,1500,121365,2464815,-5742,9.35,-54408,40000,40000,39900,39900,0,479
20190419,40900,42500,40900,41400,700,193124,2470557,-14074,9.37,38506,41400,41500,41400,41500,100,50
20190418,41200,41500,39950,40700,300,112568,2484631,20423,9.43,20376,40700,40700,40700,40700,0,1
20190417,39700,41250,39700,40400,450,207180,2464208,92352,9.35,-18437,40500,40500,40000,40050,-350,1567
20190416,42800,42800,39700,39950,2350,381557,2371856,-34700,9.0,-38622,39950,39950,39800,39800,-150,787
20190415,42000,47000,41000,42300,1100,1129763,2406556,53009,9.13,-104792,42600,42600,42350,42550,250,3922
20190412,39650,46000,39200,41200,2050,994491,2353547,177165,8.93,-126819,41400,41600,41200,41250,50,2492
20190411,39650,40500,39050,39150,200,119906,2176382,14080,8.26,-35458,39150,39250,39150,39250,100,40
20190410,38550,39500,38300,39350,800,76344,2162302,23903,8.2,5684,39350,39350,39350,39350,0,5
20190409,38250,38950,38250,38550,150,67968,2138399,1340,8.11,-23303,38550,38550,38550,38550,0,0
20190408,39100,39150,38700,38700,100,34658,2137059,2335,8.11,3738,38700,38750,38700,38750,50,6
20190405,38900,39200,38500,38600,100,41402,2134724,1279,8.1,-16319,38600,38600,38600,38600,0,121
20190404,39050,39300,38550,38700,350,74277,2133445,-10580,8.09,-24450,38700,38700,38700,38700,0,1
20190403,38700,39450,38600,39050,0,68099,2144025,-2495,8.13,-3855,39000,39050,39000,39050,0,7
20190402,39950,40400,38950,39050,1000,78838,2146520,-2184,8.14,-45366,39100,39150,39100,39150,100,35
20190401,39500,40300,38650,40050,500,59115,2148704,-5248,8.15,35391,40050,40050,40050,40050,0,0
20190329,39400,39900,38350,39550,1100,53973,2153952,10328,8.17,21669,39550,39550,39550,39550,0,0
20190328,39100,39300,37950,38450,650,52407,2143624,3324,8.13,-15708,38450,38450,38400,38400,-50,71
20190327,38900,40000,38800,39100,250,79155,2140300,-2361,8.12,22495,39100,39200,39200,39200,100,3
20190326,39800,39800,38500,38850,500,84839,2142661,-800,8.13,-27320,38850,38800,38800,38800,-50,194
20190325,39850,40150,39150,39350,950,52006,2143461,-12033,8.13,4806,39350,39350,39350,39350,0,0
20190322,39400,40450,38700,40300,850,98523,2155494,17360,8.18,26680,40300,40300,40000,40000,-300,269
20190321,39950,39950,38200,39450,750,132413,2138134,-10180,8.11,-40397,39450,39450,39400,39400,-50,36
20190320,39900,40750,38700,40200,1300,236896,2148314,-16776,8.15,53255,40200,40200,40200,40200,0,20
20190319,39400,40200,38900,38900,500,128561,2165090,4134,8.21,12996,38900,39100,39100,39100,200,4
20190318,39200,40150,39150,39400,1100,278528,2160956,-5424,8.2,84912,39400,39400,39400,39400,0,916
20190315,37400,38350,36800,38300,500,97812,2166380,-25205,8.22,44499,38300,38400,38300,38300,0,501
20190314,36300,37800,36200,37800,1100,103171,2191585,85,8.32,10301,37800,37800,37800,37800,0,17
20190313,37900,37900,36600,36700,1300,75362,2191500,-14677,8.3,-8650,36700,36700,36650,36650,-50,190
20190312,38400,38400,37100,38000,400,96691,2206177,13051,8.37,-21881,38000,38000,38000,38000,0,8
20190311,38400,38450,36900,38400,400,102472,2193126,-9964,8.32,35699,38400,38400,38400,38400,0,0
20190308,37800,38750,37050,38000,200,121022,2203090,-11489,8.35,7830,38000,38000,38000,38000,0,0
20190307,36700,38400,36550,38200,1200,112995,2214579,-21059,8.4,70554,38200,38150,38150,38150,-50,2
20190306,37550,37750,36650,37000,1100,137634,2235638,9111,8.48,3562,37000,37150,37000,37150,150,79
20190305,38750,39200,37550,38100,1100,125927,2226527,-23998,8.45,18851,38100,38200,37700,37800,-300,57
20190304,37850,39350,37850,39200,1450,155729,2250525,-17399,8.54,38053,39200,39000,38950,39000,-200,31
20190228,38550,39050,37750,37750,800,120504,2267924,-18299,8.59,42699,37750,37700,37000,37600,-150,297
20190227,38650,39200,37750,38550,100,136292,2286223,-19602,8.67,27128,38550,38700,38700,38700,150,20
20190226,37750,39400,37600,38650,1450,339006,2305825,-2390,8.75,120271,38650,38650,38650,38650,0,337
20190225,37350,37500,36350,37200,200,128532,2308215,-4184,8.76,24005,37200,37200,37200,37200,0,1
20190222,37100,37400,36550,37000,150,152316,2312399,-12320,8.77,59300,37000,37000,36900,36900,-100,35
20190221,35800,37300,35050,36850,1050,153263,2324719,-48162,8.82,62517,36850,36850,36650,36650,-200,87
20190220,35600,36150,34850,35800,200,190913,2372881,-66860,9.0,82609,35800,36400,36200,36200,400,141
20190219,34250,35800,34150,35600,1800,292814,2439741,31573,9.26,74684,35600,35800,35600,35800,200,169
20190218,33800,34050,33350,33800,300,66534,2408168,-15729,9.14,-4153,33800,34000,33800,34000,200,62
20190215,34000,34100,33300,33500,500,71834,2423897,-20657,9.2,5334,33500,33650,33500,33650,150,151
20190214,34200,34550,33650,34000,50,76885,2444554,-29466,9.27,28022,34000,34000,33800,33800,-200,52
20190213,32900,34250,32700,33950,1050,186953,2474020,18710,9.39,44422,33950,34050,34000,34000,50,14
20190212,32750,33000,32300,32900,150,56586,2455310,-5799,9.32,951,32900,32950,32900,32950,50,33
20190211,32950,32950,32550,32750,100,25440,2461109,-4793,9.34,-1630,32750,32850,32800,32850,100,6
20190208,33150,33200,32600,32850,300,43605,2465902,-10717,9.36,4417,32850,32850,32850,32850,0,8
20190207,32850,33250,32550,33150,300,55681,2476619,9626,9.4,6682,33150,33150,33150,33150,0,190
20190201,32950,33050,32650,32850,100,59970,2466993,2639,9.36,-11246,32850,32900,32850,32900,50,99
