day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,11650,11700,11050,11200,750,748426,57051,11275,0.3,73627,11300,11400,11300,11350,150,4104
20200227,12550,12550,11550,11950,650,707560,45776,-58159,0.23,-43549,11900,12000,11850,11950,0,1777
20200226,12000,12800,12000,12600,150,752502,103935,17129,0.55,40488,12600,12600,12500,12500,-100,3670
20200225,12200,12500,11850,12450,250,540787,86806,19772,0.46,39503,12500,12500,12450,12450,0,3205
20200224,12500,12550,12050,12200,750,653599,67034,16030,0.36,-7182,12150,12200,12000,12050,-150,3362
20200221,12950,13350,12800,12950,400,537701,51004,8199,0.27,79870,13000,13000,12900,12900,-50,4300
20200220,13150,13450,12750,13350,400,920398,42805,-40234,0.23,18110,13350,13400,13200,13200,-150,2733
20200219,13050,13150,12350,12950,50,617887,83039,13735,0.44,-9373,12950,12950,12900,12900,-50,819
20200218,13500,13500,12600,13000,150,637599,69304,-20839,0.37,4421,13050,13050,12900,12900,-100,635
20200217,13250,13400,12750,13150,250,578250,90143,-67636,0.47,36474,13150,13200,13150,13200,50,455
20200214,12250,13450,12150,13400,1050,1523918,157779,69618,0.84,-71343,13400,13450,13400,13400,0,7519
20200213,12250,12700,12050,12350,150,509379,88161,18125,0.47,-10469,12250,12350,12150,12150,-200,1313
20200212,12900,12900,12200,12200,550,786048,70036,-9815,0.37,-44810,12200,12350,12200,12300,100,3091
20200211,12900,12950,12550,12750,250,1393194,79851,-45802,0.43,-86111,12800,12800,12750,12750,0,1574
20200210,12450,13100,12450,13000,400,835912,125653,-39167,0.67,163394,12950,13000,12850,12850,-150,10215
20200207,11850,13000,11850,12600,500,1122438,164820,61341,0.88,124963,12650,12650,12600,12650,50,5197
20200206,11900,12200,11500,12100,450,616840,103479,1455,0.55,-6256,12000,12100,12000,12100,0,1830
20200205,11950,11950,11400,11650,50,603262,102024,-47592,0.54,130469,11750,11800,11700,11800,150,2517
20200204,11200,12000,11150,11700,650,836580,149616,-1589,0.8,36090,11650,11750,11600,11700,0,4652
20200203,10250,11100,10050,11050,550,457333,151205,34812,0.81,78214,11000,11100,11000,11100,50,1209
20200131,11200,11300,10450,10500,600,404734,116393,-5095,0.62,90297,10450,10550,10450,10550,50,627
20200130,10900,11350,10500,11100,300,513603,121488,-31184,0.65,128795,11150,11200,11050,11100,0,1168
20200129,10450,11000,10350,10800,500,380576,152672,-52619,0.81,42410,10900,10900,10800,10800,0,491
20200128,10250,10500,10000,10300,550,544003,205291,73010,1.1,-149870,10350,10400,10250,10300,0,2588
20200123,10900,11050,10650,10850,250,438387,132281,-25526,0.72,-55498,10850,10850,10800,10800,-50,1040
20200122,10600,11200,10550,11100,400,500365,157807,-19784,0.86,-146110,11100,11100,11050,11100,0,454
20200121,11100,11250,10600,10700,400,470145,177591,-25794,0.97,-52515,10700,10700,10650,10700,0,1694
20200120,12100,12100,11000,11100,850,931582,203385,-49073,1.11,-309071,11050,11150,11050,11150,50,4324
20200117,12300,12550,11150,11950,550,1208201,252458,-207561,1.38,232700,12050,12050,12000,12000,50,1784
20200116,11800,12600,11700,12500,700,623332,460019,180438,2.51,-6830,12450,12600,12450,12500,0,2873
20200115,12100,12300,11700,11800,100,379558,279581,81131,1.52,-46094,11800,11850,11800,11850,50,595
20200114,12250,12500,11850,11900,200,525224,198450,60518,1.08,10099,11900,12100,11900,12100,200,871
20200113,12000,12100,11600,12100,100,299313,137932,23234,0.75,25990,12150,12150,12150,12150,50,1085
20200110,11850,12100,11600,12000,200,504367,114698,-8067,0.62,2683,12000,12000,12000,12000,0,1242
20200109,11600,11850,11300,11800,550,566467,122765,64384,0.67,-6542,11850,11950,11850,11950,150,3208
20200108,11300,11850,10900,11250,50,1257599,58381,-74144,0.32,-12344,11250,11250,11150,11200,-50,4797
20200107,11150,11400,10700,11200,0,553806,132525,-155389,0.72,45316,11200,11200,11150,11200,0,2811
20200106,10100,11200,10100,11200,850,668147,287914,90953,1.57,47027,11250,11350,11250,11250,50,5910
20200103,10800,10850,10250,10350,250,279886,196961,15961,1.07,-42898,10350,10400,10350,10400,50,721
20200102,10950,11150,10550,10600,150,518684,181000,-32895,0.99,-9805,10600,10600,10550,10550,-50,945
20191230,10250,10550,10050,10450,200,177646,213895,7096,1.17,-1049,10450,10450,10400,10450,0,772
20191227,9910,10300,9810,10250,350,191103,206799,3457,1.12,20487,10400,10400,10300,10300,50,930
20191226,9610,9900,9520,9900,340,169781,203342,40212,1.17,26643,9900,9900,9900,9900,0,4
20191224,9890,9890,9400,9560,240,161805,163130,38867,0.94,-18050,9560,9580,9560,9560,0,404
20191223,9950,9960,9660,9800,140,90997,124263,-3128,0.72,23220,9800,9800,9800,9800,0,464
20191220,9810,9960,9690,9940,40,136915,127391,-15898,0.74,10358,9940,9940,9940,9940,0,827
20191219,10150,10150,9610,9900,150,153413,143289,-14177,0.83,-10228,9900,9910,9900,9910,10,225
20191218,10200,10200,9830,10050,50,165562,157466,-23645,0.91,25237,10050,10050,10050,10050,0,203
20191217,9640,10200,9610,10100,480,357527,181111,13303,1.05,31440,10100,10100,10100,10100,0,326
20191216,9650,9670,9350,9620,30,237838,167808,25278,0.97,-60995,9630,9630,9600,9620,0,278
20191213,9850,9930,9600,9650,130,242817,142530,458,0.82,-14850,9650,9680,9650,9650,0,799
20191212,9840,9960,9650,9780,20,269225,142072,-8959,0.82,23246,9840,9840,9780,9790,10,214
20191211,9700,9820,9530,9760,60,253981,151031,17033,0.87,-3091,9710,9740,9700,9720,-40,314
20191210,10250,10250,9590,9700,650,710735,133998,-27464,0.77,-3877,9700,9700,9670,9670,-30,735
20191209,10800,10850,10250,10350,250,227057,161462,-43965,0.92,-6317,10350,10350,10250,10250,-100,1430
20191206,10400,10800,10250,10600,350,281869,205427,29065,1.19,58067,10650,10650,10650,10650,50,1002
20191205,10250,10650,10150,10250,50,315654,176362,15320,1.02,22948,10250,10350,10250,10250,0,875
20191204,10400,10550,10150,10200,350,237485,161042,10173,0.92,-16261,10200,10200,10100,10100,-100,3647
20191203,10900,10950,10300,10550,450,390596,150869,-165271,0.87,26863,10500,10550,10500,10550,0,2338
20191202,10400,11000,10250,11000,600,566392,316140,-47823,1.82,11477,10950,11100,10950,11050,50,3301
20191129,10450,10650,10100,10400,150,232505,363963,21085,2.1,11135,10450,10450,10300,10400,0,488
20191128,10450,10850,10400,10550,50,326472,342878,19961,1.98,-20053,10550,10550,10500,10550,0,740
20191127,10700,10750,10300,10600,50,205395,322917,-184,1.85,16587,10500,10550,10450,10500,-100,2621
20191126,10600,10700,10400,10650,150,220673,323101,38852,1.85,0,10650,10650,10650,10650,0,513
20191125,10800,10850,10500,10500,200,239964,284249,1814,1.64,3183,10550,10550,10500,10500,0,2408
20191122,10850,11050,10400,10700,50,358410,282435,-87313,1.62,26190,10700,10900,10700,10900,200,5772
20191121,10500,10850,9980,10750,300,948025,369748,17313,2.13,30713,10650,10800,10650,10800,50,4068
20191120,10900,11350,10450,10450,350,756414,352435,48711,2.03,-32139,10450,10500,10450,10450,0,4714
20191119,10550,11100,10450,10800,250,860145,303724,62912,1.75,85865,10850,10950,10850,10950,150,7272
20191118,10250,10800,10000,10550,550,1779151,240812,-80168,1.39,195359,10550,10600,10550,10600,50,6164
20191115,8880,10000,8850,10000,1040,2265381,320980,264638,1.85,115037,9980,10100,9950,10050,50,11910
20191114,8710,9030,8640,8960,230,155374,56342,13925,0.33,24952,8910,8910,8890,8890,-70,1097
20191113,9010,9080,8650,8730,60,137209,42417,-12999,0.23,3244,8700,8730,8700,8730,0,251
20191112,8560,8910,8330,8790,290,143392,55416,658,0.32,21361,8790,8810,8790,8800,10,377
20191111,8800,8910,8480,8500,390,151341,54758,-25615,0.32,883,8500,8500,8470,8500,0,1046
20191108,8730,8970,8730,8890,160,130683,80373,-11836,0.46,14064,8900,8910,8900,8900,10,135
20191107,8930,9130,8680,8730,200,145809,92209,-53031,0.53,22155,8800,8800,8750,8750,20,23
20191106,8810,9230,8620,8930,150,288055,145240,12632,0.84,4696,8930,9020,8930,8940,10,146
20191105,8620,8970,8620,8780,190,205780,132608,-7669,0.77,2207,8780,8780,8760,8770,-10,679
20191104,8760,8930,8550,8590,280,274498,140277,1803,0.81,-74134,8610,8620,8610,8620,30,715
20191101,9050,9120,8700,8870,190,250671,138474,8456,0.8,-25285,8870,8870,8860,8860,-10,161
20191031,9130,9280,8890,9060,70,256200,130018,14923,0.75,17668,9060,9090,9060,9090,30,740
20191030,9620,9680,8880,8990,610,469267,115095,-33168,0.66,706,9080,9080,8980,8980,-10,1370
20191029,9600,9690,9270,9600,50,448923,148263,-44608,0.86,31450,9610,9650,9610,9650,50,5022
20191028,9040,9700,8840,9550,650,1445453,192871,45007,1.11,30130,9570,9660,9570,9660,110,9246
20191025,8630,8970,8530,8900,400,689360,147864,10793,0.85,34512,8910,8930,8900,8910,10,2272
20191024,8400,8600,8250,8500,100,105216,137071,-7884,0.79,0,8500,8550,8500,8550,50,3182
20191023,8670,8680,8400,8400,140,149312,144955,-32107,0.84,-2085,8400,8400,8390,8400,0,1393
20191022,8300,8780,8300,8540,240,283693,177062,69221,1.02,13375,8550,8590,8550,8590,50,654
20191021,8500,8570,8260,8300,240,105440,107841,-12694,0.62,4042,8300,8300,8300,8300,0,135
20191018,8400,8640,8360,8540,140,146764,120535,21358,0.7,-384,8670,8670,8520,8540,0,142
20191017,8680,8730,8310,8400,250,240897,99177,-26596,0.57,-28693,8400,8400,8340,8350,-50,1315
20191016,8580,9300,8460,8650,220,759032,125773,-66321,0.73,3445,8640,8710,8640,8690,40,3110
20191015,8330,8510,8230,8430,100,85325,192094,17600,1.11,0,8610,8610,8440,8440,10,35
20191014,8160,8390,8090,8330,260,147064,174494,11995,1.01,0,8330,8330,8330,8330,0,0
20191011,8560,8610,8070,8070,450,269990,162499,-14096,0.94,0,8080,8120,8080,8120,50,2221
20191010,8560,8840,8470,8520,80,328296,176595,23863,1.02,-14418,8520,8520,8500,8520,0,403
20191008,8400,8730,8260,8600,230,407463,152732,1745,0.88,12943,8980,8980,8580,8580,-20,1012
20191007,8230,8430,8050,8370,170,242116,150987,15273,0.87,47250,8390,8400,8390,8400,30,1744
20191004,7800,8290,7790,8200,410,253232,135714,55016,0.78,28065,8290,8290,8230,8250,50,824
20191002,7680,7880,7620,7790,90,64871,80698,9364,0.47,-547,7790,7790,7790,7790,0,0
20191001,7650,7730,7530,7700,60,67252,71334,9313,0.41,0,7700,7700,7700,7700,0,40
20190930,7900,7950,7500,7640,230,97488,62021,15383,0.36,-2,7640,7730,7640,7730,90,719
20190927,7950,8040,7810,7870,80,50605,46638,-7691,0.27,0,7860,7870,7860,7870,0,29
20190926,8010,8150,7920,7950,20,79498,54329,-5797,0.31,0,7950,7950,7940,7950,0,384
20190925,8060,8130,7880,7930,110,92650,60126,411,0.35,4828,7990,7990,7950,7950,20,217
20190924,7900,8160,7900,8040,90,69424,59715,8536,0.34,-499,8040,8040,8030,8030,-10,200
20190923,8100,8180,7950,7950,190,72734,51179,-14150,0.3,-17500,7950,7950,7950,7950,0,4
20190920,8200,8310,8100,8140,40,67442,65329,-5939,0.38,0,8130,8130,8110,8110,-30,435
20190919,7980,8320,7980,8180,200,138829,71268,34006,0.41,6500,8180,8200,8170,8170,-10,523
20190918,8170,8230,7980,7980,190,122798,37262,9556,0.22,0,7980,7980,7950,7960,-20,930
20190917,8260,8330,8110,8170,90,92750,27706,5860,0.16,0,8180,8190,8180,8190,20,90
20190916,8210,8350,8170,8260,150,134832,21846,-9994,0.13,0,8260,8260,8260,8260,0,2
20190911,7950,8240,7890,8110,160,114698,31840,20616,0.18,-5000,8120,8160,8120,8160,50,219
20190910,8290,8430,7910,7950,340,194423,11224,8169,0.05,0,7950,7960,7950,7960,10,769
20190909,8510,8660,8240,8290,170,246511,3055,3055,0.02,0,8290,8360,8290,8360,70,841
20190906,8110,9600,7900,8460,450,1648028,0,-22710,0.0,20500,8500,8500,8430,8430,-30,4517
20190905,7490,8010,7470,8010,510,361795,22710,12536,0.13,27507,8020,8100,8000,8100,90,1195
20190904,7410,7540,7350,7500,90,58766,10174,10174,0.05,0,7530,7530,7500,7500,0,8
20190903,7610,7620,7310,7410,40,89778,0,-177,0.0,0,7440,7440,7400,7400,-10,31
20190902,7400,7520,7300,7450,60,51934,177,177,0.0,0,7450,7450,7450,7450,0,1
20190830,7150,7420,7110,7390,280,91353,0,0,0.0,0,7390,7390,7390,7390,0,927
20190829,7140,7250,7000,7110,30,79010,0,0,0.0,0,7110,7110,7110,7110,0,130
20190828,7200,7380,7040,7140,70,161956,0,0,0.0,-20000,7120,7120,7080,7100,-40,1261
20190827,7340,7510,7180,7210,110,80411,0,0,0.0,0,7210,7210,7190,7190,-20,648
20190826,7500,7610,7310,7320,440,126073,0,0,0.0,4536,7380,7390,7320,7380,60,965
20190823,7880,7890,7660,7760,40,79609,0,0,0.0,-1,7760,7780,7760,7760,0,91
20190822,8040,8070,7790,7800,120,80496,0,-14073,0.0,-1,7770,7820,7770,7790,-10,731
20190821,7670,8030,7670,7920,290,182553,14073,14073,0.08,10000,7920,7990,7920,7990,70,157
20190820,7740,7800,7580,7630,110,146368,0,0,0.0,8680,7650,7670,7650,7670,40,129
20190819,7750,7930,7670,7740,10,97382,0,0,0.0,0,7750,7800,7750,7780,40,122
20190816,7950,8010,7730,7750,410,238338,0,0,0.0,202,7720,7740,7720,7730,-20,1288
20190814,8180,8300,8110,8160,10,135344,0,0,0.0,0,8160,8160,7980,8020,-140,8514
20190813,8090,8260,7950,8170,30,122840,0,0,0.0,0,8170,8170,8080,8080,-90,186
20190812,8210,8320,8120,8140,160,129087,0,0,0.0,0,8150,8170,8150,8150,10,188
20190809,8560,8580,8230,8300,150,179546,0,0,0.0,0,8290,8290,8250,8250,-50,1535
20190808,8420,8620,8220,8450,70,283301,0,0,0.0,1,8450,8490,8420,8470,20,2111
20190807,7760,8700,7590,8380,820,1002690,0,0,0.0,10001,8380,8430,8380,8400,20,6050
20190806,7900,8380,7500,7560,640,492896,0,0,0.0,1,7560,7570,7550,7570,10,3316
20190805,9360,9560,7890,8200,1160,756051,0,0,0.0,0,8200,8200,8190,8190,-10,1463
20190802,9080,9570,8960,9360,40,526378,0,0,0.0,0,9330,9330,9240,9260,-100,8635
20190801,9050,9400,8410,9320,270,685520,0,0,0.0,-4999,9320,9340,9280,9280,-40,2130
20190731,9210,9680,8810,9050,80,1429901,0,-1761,0.0,-6638,9040,9070,8980,9040,-10,8300
20190730,8680,8970,8390,8970,290,448457,1761,-18638,0.01,7,9000,9020,9000,9000,30,2932
20190729,8720,9060,8480,8680,200,917871,20399,20399,0.11,0,8700,8700,8680,8690,10,3098
20190726,8750,8850,8320,8480,280,298064,0,-8484,0.0,-14421,8480,8520,8470,8470,-10,459
20190725,8440,9100,8440,8760,360,863292,8484,8484,0.05,0,8770,8780,8760,8770,10,1462
20190724,8610,8820,8390,8400,290,298753,0,0,0.0,-6000,8400,8400,8400,8400,0,1448
20190723,8910,10150,8640,8690,280,2575357,0,-89393,0.0,-22958,8690,8700,8680,8700,10,2211
20190722,8620,8620,8350,8410,210,97315,89393,9036,0.52,0,8500,8770,8500,8750,340,12662
20190719,8900,8950,8540,8620,210,202970,80357,-39375,0.46,-4507,8600,8610,8550,8610,-10,228
20190718,8400,9000,8310,8830,360,408513,119732,13112,0.69,2508,8820,8850,8810,8820,-10,2880
20190717,8790,8790,8300,8470,220,166716,106620,-4299,0.62,0,8470,8480,8470,8480,10,591
20190716,8660,8940,8430,8690,130,473855,110919,4513,0.64,2000,8710,8730,8710,8730,40,1172
20190715,7860,8700,7860,8560,700,617477,106406,14050,0.61,11259,8500,8560,8500,8560,0,4533
20190712,8080,8380,7620,7860,100,358001,92356,-96896,0.53,-11094,7790,7850,7780,7780,-80,2105
20190711,7510,7760,7470,7760,230,62766,189252,-5227,1.09,0,7870,8010,7870,7870,110,3950
20190710,7500,7570,7430,7530,30,27041,194479,-3384,1.12,0,7530,7530,7530,7530,0,0
20190709,7450,7690,7420,7500,50,75207,197863,3900,1.14,-1497,7470,7470,7470,7470,-30,1
20190708,7900,7910,7400,7450,490,92443,193963,-3056,1.12,-8426,7390,7390,7380,7380,-70,124
20190705,7980,7980,7750,7940,40,34197,197019,-6172,1.14,415,7940,7940,7840,7840,-100,78
20190704,8060,8060,7790,7980,70,37689,203191,-5160,1.17,0,7980,7980,7980,7980,0,0
20190703,8200,8250,7850,8050,100,57009,208351,-19668,1.2,0,7960,7960,7960,7960,-90,15
20190702,7840,8170,7690,8150,280,76821,228019,296,1.32,0,8120,8120,8120,8120,-30,3
20190701,8140,8140,7710,7870,120,85156,227723,16991,1.32,-8160,7860,7860,7780,7780,-90,205
20190628,8270,8380,7900,7990,270,108478,210732,14388,1.22,-14490,7990,7990,7990,7990,0,13
20190627,8240,8350,8090,8260,50,74429,196344,19909,1.12,-8064,8260,8260,8260,8260,0,115
20190626,8390,8580,8150,8310,160,46815,176435,-2679,1.02,0,8350,8350,8340,8340,30,55
20190625,8580,8770,8450,8470,110,63932,179114,-5750,1.03,0,8470,8470,8470,8470,0,6
20190624,8900,8940,8570,8580,320,143049,184864,-64075,1.07,-9621,8580,8580,8520,8520,-60,270
20190621,8420,9040,8420,8900,550,382235,248939,92893,1.44,23467,8900,8910,8900,8910,10,118
20190620,8490,8580,8300,8350,190,86630,156046,18683,0.9,-79,8350,8350,8350,8350,0,5
20190619,8600,8760,8430,8540,50,118671,137363,30218,0.79,-82,8540,8540,8540,8540,0,70
20190618,8800,9000,8550,8590,210,120807,107145,3873,0.62,0,8590,8590,8590,8590,0,141
20190617,8590,9040,8590,8800,210,274016,103272,9261,0.6,7685,8800,8830,8800,8830,30,131
20190614,8530,8680,8470,8590,20,54453,94011,1019,0.54,0,8590,8590,8590,8590,0,205
20190613,8270,8630,8270,8570,110,93432,92992,861,0.54,0,8570,8570,8570,8570,0,1
20190612,8130,8530,8100,8460,330,175304,92131,19547,0.53,4153,8460,8460,8460,8460,0,0
20190611,8160,8250,8080,8130,30,80174,72584,-14308,0.42,0,8130,8130,8130,8130,0,244
20190610,7810,8180,7660,8160,390,193135,86892,49498,0.5,0,8160,8160,8150,8160,0,209
20190607,7860,7890,7630,7770,80,67996,37394,10165,0.22,-4587,7770,7770,7770,7770,0,5
20190605,7860,8020,7780,7850,30,32324,27229,-1733,0.16,0,7850,7850,7850,7850,0,70
20190604,7780,7910,7710,7880,10,58575,28962,3628,0.17,0,7880,7880,7880,7880,0,0
20190603,7890,8100,7770,7870,20,84364,25334,-3140,0.15,8492,7870,7870,7870,7870,0,775
20190531,7630,7900,7450,7890,320,173207,28474,14772,0.16,24189,7890,7890,7860,7880,-10,42
20190530,7580,7770,7470,7570,170,156949,13702,-1924,0.08,0,7570,7570,7570,7570,0,3
20190529,7310,7450,7230,7400,120,59288,15626,-1698,0.09,0,7450,7770,7450,7670,270,5937
20190528,7180,7300,7150,7280,40,27551,17324,-4420,0.1,0,7280,7280,7280,7280,0,0
20190527,7130,7340,7130,7240,100,41849,21744,-716,0.13,0,7240,7240,7240,7240,0,0
20190524,7190,7290,7130,7140,110,40557,22460,1453,0.13,-2655,7140,7140,7030,7130,-10,161
20190523,7330,7610,7090,7250,230,106409,21007,-6094,0.11,0,7250,7250,7240,7240,-10,10
20190522,6970,7050,6930,7020,50,34364,27101,29,0.16,0,7110,7460,7110,7420,400,5396
20190521,6940,6970,6870,6970,30,40900,27072,443,0.16,0,6970,6980,6970,6980,10,8
20190520,7100,7100,6840,6940,60,21423,26629,-2263,0.15,0,6940,6940,6940,6940,0,0
20190517,6810,7110,6810,7000,170,42738,28892,-3884,0.17,0,7000,7000,7000,7000,0,311
20190516,6800,6950,6760,6830,10,26681,32776,-4910,0.19,0,6830,6830,6830,6830,0,0
20190515,6570,6910,6450,6820,260,44317,37686,-862,0.22,0,6850,6850,6850,6850,30,21
20190514,6420,6710,6370,6560,200,70411,38548,3228,0.22,0,6560,6560,6560,6560,0,0
20190513,6740,6920,6740,6760,160,69898,35320,2565,0.2,0,6760,6760,6750,6750,-10,335
20190510,6920,7000,6700,6920,0,40708,32755,-1871,0.19,0,6950,6950,6950,6950,30,56
20190509,7030,7090,6790,6920,120,95482,34626,-10173,0.2,0,6920,6920,6920,6920,0,0
20190508,7200,7200,7000,7040,160,44428,44799,-10316,0.26,0,7040,7040,7030,7030,-10,239
20190507,7100,7280,7100,7200,110,25340,55115,-2464,0.32,0,7200,7200,7200,7200,0,0
20190503,7200,7330,7160,7310,60,29599,57579,3843,0.33,0,7310,7310,7310,7310,0,120
20190502,7230,7260,7140,7250,20,24816,53736,482,0.31,0,7250,7250,7250,7250,0,27
20190430,7290,7310,7100,7230,60,46510,53254,-8249,0.31,-3681,7230,7230,7230,7230,0,0
20190429,7160,7340,7160,7290,40,23215,61503,-4335,0.36,20,7290,7290,7290,7290,0,0
20190426,7350,7400,7160,7250,120,38087,65838,-12541,0.38,0,7250,7250,7250,7250,0,15
20190425,7460,7500,7370,7370,80,31605,78379,2949,0.45,0,7370,7370,7370,7370,0,0
20190424,7370,7630,7360,7450,90,37445,75430,8390,0.44,0,7450,7450,7450,7450,0,265
20190423,7320,7440,7310,7360,40,48511,67040,-873,0.39,0,7340,7340,7340,7340,-20,10
20190422,7460,7500,7280,7400,40,47430,67913,-3137,0.39,0,7400,7400,7400,7400,0,10
20190419,7510,7520,7390,7440,20,30543,71050,2433,0.41,0,7400,7400,7400,7400,-40,140
20190418,7700,7700,7460,7460,130,60376,68617,-13769,0.4,0,7460,7520,7460,7460,0,197
20190417,7600,7780,7460,7590,120,137949,82386,1143,0.47,-22190,7590,7590,7590,7590,0,0
20190416,7420,7480,7400,7470,20,41274,81243,4136,0.47,0,7470,7490,7470,7480,10,995
20190415,7580,7580,7440,7450,60,53481,77107,5246,0.45,0,7460,7470,7460,7470,20,50
20190412,7530,7570,7400,7510,10,42617,71861,3318,0.42,-3469,7510,7510,7510,7510,0,0
20190411,7610,7610,7450,7500,80,30286,68543,-3052,0.4,0,7500,7500,7500,7500,0,5
20190410,7400,7610,7370,7580,150,54388,71595,12663,0.41,0,7580,7610,7580,7580,0,339
20190409,7300,7550,7300,7430,110,48293,58932,8316,0.34,-1816,7430,7770,7430,7470,40,266
20190408,7620,7780,7270,7320,300,161446,50616,-1839,0.28,-88281,7290,7320,7290,7300,-20,152
20190405,7720,7720,7510,7620,100,45685,52455,-555,0.3,0,7620,7620,7620,7620,0,71
20190404,7780,7790,7640,7720,60,32469,53010,-511,0.31,-207,7720,7720,7720,7720,0,61
20190403,7640,7840,7580,7780,140,35375,53521,1328,0.31,-2282,7780,7790,7780,7790,10,37
20190402,7630,7690,7550,7640,0,27361,52193,-4571,0.3,0,7640,7640,7640,7640,0,40
20190401,7420,7650,7410,7640,150,30518,56764,2328,0.33,0,7620,7620,7620,7620,-20,10
20190329,7460,7510,7330,7490,30,39683,54436,-7043,0.32,0,7490,7490,7490,7490,0,0
20190328,7300,7510,7260,7460,100,43613,61479,-3056,0.36,0,7460,7500,7500,7500,40,15
20190327,7380,7380,7240,7360,20,24360,64535,-2963,0.37,32,7360,7400,7400,7400,40,175
20190326,7270,7430,7210,7380,120,24788,67498,-4948,0.39,-243,7380,7380,7380,7380,0,0
20190325,7010,7300,7000,7260,120,39297,72446,1769,0.42,0,7260,7260,7260,7260,0,0
20190322,7210,7340,7130,7140,200,139827,70677,2619,0.41,-29866,7140,7140,7140,7140,0,7
20190321,7420,7650,7190,7340,80,99617,68058,10513,0.39,-26347,7340,7340,7340,7340,0,15
20190320,7700,7750,7320,7420,300,116863,57545,5124,0.33,-54148,7420,7420,7420,7420,0,144
20190319,7910,7930,7600,7720,190,89991,52421,1057,0.3,-21924,7720,7720,7700,7710,-10,111
20190318,7890,8070,7790,7910,20,48994,51364,881,0.3,-2368,7910,7910,7910,7910,0,7
20190315,7940,7940,7730,7890,40,94554,50483,-22702,0.28,-16122,7890,7890,7890,7890,0,1
20190314,7660,8040,7590,7930,270,102768,73185,8436,0.42,3783,7930,8000,7900,8000,70,11
20190313,7670,7750,7590,7660,40,37064,64749,-8146,0.37,0,7660,7660,7600,7660,0,1255
20190312,7810,7990,7600,7700,100,106154,72895,-7385,0.42,-15321,7700,7700,7700,7700,0,1742
20190311,7960,7960,7670,7800,100,56968,80280,6579,0.46,-9237,7800,7800,7800,7800,0,0
20190308,8220,8290,7890,7900,420,184193,73701,-10124,0.43,-77036,7900,7860,7840,7840,-60,60
20190307,8500,8620,8300,8320,180,64513,83825,-15826,0.49,7002,8320,8320,8320,8320,0,80
20190306,8460,8530,8230,8500,40,69320,99651,-6070,0.57,-49,8500,8500,8500,8500,0,0
20190305,8690,8700,8300,8460,220,101582,105721,-28773,0.61,-13687,8460,8460,8440,8440,-20,46
20190304,8490,8740,8490,8680,190,82798,134494,2164,0.78,-699,8680,8680,8680,8680,0,455
20190228,9010,9020,8200,8490,480,240809,132330,-42742,0.77,-4861,8490,8480,8450,8460,-30,3260
20190227,9000,9070,8850,8970,0,94822,175072,-1421,1.01,3318,8970,8870,8870,8870,-100,200
20190226,8860,9250,8840,8970,150,481672,176493,-463,1.02,73274,8970,9050,8970,9050,80,916
20190225,8600,8840,8560,8820,220,166248,176956,20618,1.02,22998,8820,8830,8830,8830,10,20
20190222,8730,8730,8450,8600,150,127118,156338,-24114,0.91,603,8600,8480,8480,8480,-120,210
20190221,8800,8900,8610,8750,50,154851,180452,-33095,1.04,7034,8750,8760,8740,8740,-10,468
20190220,8410,8880,8380,8800,400,287554,213547,35594,1.24,34151,8800,8810,8800,8800,0,1514
20190219,8460,8480,8350,8400,70,90451,177953,6245,1.03,12817,8400,8400,8400,8400,0,10
20190218,8580,8580,8350,8470,70,76459,171708,2649,0.99,5000,8470,8470,8470,8470,0,39
20190215,8680,8740,8330,8540,70,133125,169059,3545,0.98,2800,8540,8540,8540,8540,0,17
20190214,8580,8920,8450,8610,60,341159,165514,-30519,0.95,5000,8610,8610,8590,8590,-20,670
20190213,8200,8560,8050,8550,360,259459,196033,28896,1.12,58692,8550,8580,8550,8580,30,185
20190212,8360,8550,8150,8190,260,124695,167137,-17080,0.97,-11972,8190,8220,8190,8220,30,557
20190211,8380,8470,8060,8450,160,192891,184217,3701,1.07,37231,8450,8470,8450,8450,0,94
20190208,8390,8520,8080,8290,100,138314,180516,-17097,1.05,-19306,8290,8230,8230,8230,-60,9
20190207,8090,8460,8070,8390,300,288928,197613,55977,1.14,-16080,8390,8510,8410,8510,120,163
20190201,7960,8240,7930,8090,180,312064,141636,23850,0.82,-3500,8090,8120,8080,8080,-10,1238
20190131,7220,8190,7220,7910,700,976745,117786,19652,0.68,-2281,7910,7980,7920,7920,10,1020
20190130,7190,7260,7100,7210,60,60901,98134,9496,0.57,-9930,7210,7220,7210,7210,0,15
20190129,7450,7450,7030,7150,330,197732,88638,-9413,0.51,-84950,7150,7150,7150,7150,0,1408
20190128,7660,7660,7370,7480,110,106069,98051,-3304,0.57,-72309,7480,7480,7480,7480,0,12
20190125,7400,7660,7370,7590,190,43094,101355,14958,0.59,9025,7590,7590,7590,7590,0,11
20190124,7380,7490,7300,7400,20,42608,86397,12454,0.5,-10985,7400,7400,7400,7400,0,0
20190123,7450,7450,7150,7380,80,28232,73943,3412,0.43,-5064,7380,7380,7380,7380,0,0
20190122,7460,7540,7320,7460,0,33240,70531,1352,0.41,0,7460,7460,7460,7460,0,0
20190121,7440,7500,7370,7460,10,28790,69179,4031,0.4,-2246,7460,7460,7460,7460,0,0
