day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,20205,20205,19660,19660,375,629,0,0,0,607,19660,19660,19660,19660,0,0
20210114,20015,20115,19920,20035,0,638,0,0,0,-610,20035,20035,20035,20035,0,0
20210113,19960,20100,19870,20035,165,1073,0,0,0,0,20035,20035,20035,20035,0,0
20210112,19950,19950,19665,19870,270,99,0,0,0,-53,19870,19870,19870,19870,0,0
20210111,20160,20445,20140,20140,55,23,0,0,0,-1,20140,20140,20140,20140,0,0
20210108,19585,20085,19555,20085,830,760,0,0,0,-42,20085,20085,20085,20085,0,0
20210107,18985,19330,18975,19255,425,380,0,0,0,-28,19255,19255,19255,19255,0,0
20210106,19205,19205,18830,18830,150,22,0,0,0,-2,18830,18830,18830,18830,0,0
20210105,18645,18980,18505,18980,265,45,0,0,0,-15,18980,18980,18980,18980,0,0
20210104,18210,18715,18210,18715,505,1834,0,0,0,-30,18715,18715,18715,18715,0,0
20201230,17835,18210,17835,18210,400,536,0,0,0,-26,18210,18210,18210,18210,0,0
20201229,17710,17810,17635,17810,365,778,0,0,0,-10,17810,17810,17810,17810,0,0
20201228,17465,17635,17445,17445,0,31,0,0,0,-9,17445,17445,17445,17445,0,0
20201224,17325,17445,17325,17445,225,21,0,0,0,-1,17445,17445,17445,17445,0,0
20201223,17230,17255,17110,17220,45,1693,0,0,0,0,17220,17220,17220,17220,0,0
20201222,17385,17435,17035,17175,215,655,0,0,0,-1,17175,17175,17175,17175,0,0
20201221,17295,17390,17270,17390,95,50,0,0,0,-28,17390,17390,17390,17390,0,0
20201218,17250,17305,17250,17295,100,21,0,0,0,-1,17295,17295,17295,17295,0,0
20201217,17165,17195,17135,17195,5,21,0,0,0,1,17195,17195,17195,17195,0,0
20201216,17235,17235,17070,17190,70,1645,0,0,0,-12,17190,17190,17190,17190,0,0
20201215,17160,17160,17010,17120,20,107,0,0,0,33,17120,17120,17120,17120,0,0
20201214,17125,17140,17055,17140,5,618,0,0,0,12,17140,17140,17140,17140,0,0
20201211,17155,17155,17070,17135,90,4079,0,0,0,0,17135,17135,17135,17135,0,0
20201210,16840,17045,16840,17045,5,21,0,0,0,-1,17045,17045,17045,17045,0,0
20201209,16840,17040,16840,17040,350,430,0,0,0,-1,17040,17040,17040,17040,0,0
20201208,16980,16980,16645,16690,320,2872,0,0,0,33,16690,16690,16690,16690,0,0
20201207,16980,17010,16940,17010,135,53,0,0,0,-33,17010,17010,17010,17010,0,0
20201204,16730,16900,16730,16875,290,22,0,0,0,-2,16875,16875,16875,16875,0,0
20201203,16520,16585,16475,16585,115,660,0,0,0,-10,16585,16585,16585,16585,0,0
20201202,16245,16470,16245,16470,300,110,0,0,0,0,16470,16470,16470,16470,0,0
20201201,16055,16170,16015,16170,205,24,0,0,0,2,16170,16170,16170,16170,0,0
20201130,16175,16175,15965,15965,190,20,0,0,0,0,15965,15965,15965,15965,0,0
20201127,16110,16155,16030,16155,70,1413,0,0,0,0,16155,16155,16155,16155,0,0
20201126,15965,16085,15965,16085,145,20,0,0,0,0,16085,16085,16085,16085,0,0
20201125,16180,16180,15855,15940,115,38,0,0,0,10,15940,15940,15940,15940,0,0
20201124,15995,16075,15995,16055,95,38526,0,0,0,0,16055,16055,16055,16055,0,0
20201123,15680,15960,15680,15960,320,91,0,0,0,-4,15960,15960,15960,15960,0,0
20201120,15595,15640,15585,15640,20,21,0,0,0,1,15640,15640,15640,15640,0,0
20201119,15545,15620,15545,15620,30,20,0,0,0,0,15620,15620,15620,15620,0,0
20201118,15615,15615,15590,15590,35,21,0,0,0,-1,15590,15590,15590,15590,0,0
20201117,15585,15590,15555,15555,35,21,0,0,0,-1,15555,15555,15555,15555,0,0
20201116,15450,15525,15450,15520,240,383,0,0,0,0,15520,15520,15520,15520,0,0
20201113,15125,15280,15050,15280,140,1911,0,0,0,-1,15280,15280,15280,15280,0,0
20201112,15155,15155,15140,15140,35,21,0,0,0,-1,15140,15140,15140,15140,0,0
20201111,14930,15175,14930,15175,195,24,0,0,0,4,15175,15175,15175,15175,0,0
20201110,15060,15060,14975,14980,110,21,0,0,0,-1,14980,14980,14980,14980,0,0
20201109,15110,15110,15055,15090,120,40,0,0,0,20,15090,15090,15090,15090,0,0
20201106,15115,15115,14970,14970,80,25,0,0,0,-5,14970,14970,14970,14970,0,0
20201105,14705,14890,14705,14890,290,21,0,0,0,-1,14890,14890,14890,14890,0,0
20201104,14530,14600,14530,14600,170,25,0,0,0,5,14600,14600,14600,14600,0,0
20201103,14220,14430,14220,14430,310,20,0,0,0,0,14430,14430,14430,14430,0,0
20201102,14030,14120,14030,14120,85,20,0,0,0,0,14120,14120,14120,14120,0,0
20201030,14285,14285,14000,14035,360,269,0,0,0,0,14035,14035,14035,14035,0,0
20201029,14310,14395,14235,14395,75,21,0,0,0,0,14395,14395,14395,14395,0,0
20201028,14330,14470,14330,14470,125,23,0,0,0,3,14470,14470,14470,14470,0,0
20201027,14310,14430,14310,14345,65,21,0,0,0,-1,14345,14345,14345,14345,0,0
20201026,14605,14605,14410,14410,80,23,0,0,0,-3,14410,14410,14410,14410,0,0
20201023,14510,14510,14490,14490,35,20,0,0,0,0,14490,14490,14490,14490,0,0
20201022,14520,14520,14455,14455,145,20,0,0,0,0,14455,14455,14455,14455,0,0
20201021,14620,14620,14600,14600,30,6912,0,0,0,-1,14600,14600,14600,14600,0,0
20201020,14450,14625,14410,14570,80,25021,0,0,0,0,14570,14570,14570,14570,0,0
20201019,14590,14590,14490,14490,45,21,0,0,0,0,14490,14490,14490,14490,0,0
20201016,14630,14630,14535,14535,115,20,0,0,0,0,14535,14535,14535,14535,0,0
20201015,14725,14725,14650,14650,140,20,0,0,0,0,14650,14650,14650,14650,0,0
20201014,14900,14900,14790,14790,120,20,0,0,0,0,14790,14790,14790,14790,0,0
20201013,14970,14970,14765,14910,0,25,0,0,0,3,14910,14910,14910,14910,0,0
20201012,14910,14910,14845,14910,10,116,0,0,0,0,14910,14910,14910,14910,0,0
20201008,14975,14975,14895,14900,45,21,0,0,0,-1,14900,14900,14900,14900,0,0
20201007,14660,14855,14660,14855,105,23,0,0,0,3,14855,14855,14855,14855,0,0
20201006,14770,14770,14750,14750,25,21,0,0,0,-1,14750,14750,14750,14750,0,0
20201005,14590,14725,14590,14725,155,82,0,0,0,-62,14725,14725,14725,14725,0,0
20200929,14565,14570,14525,14570,110,27,0,0,0,-7,14570,14570,14570,14570,0,0
20200928,14390,14460,14390,14460,205,17281,0,0,0,0,14460,14460,14460,14460,0,0
20200925,14150,14255,14150,14255,55,20,0,0,0,0,14255,14255,14255,14255,0,0
20200924,14350,14350,14200,14200,410,20,0,0,0,0,14200,14200,14200,14200,0,0
20200923,14645,14645,14450,14610,175,21,0,0,0,-1,14610,14610,14610,14610,0,0
20200922,14875,14875,14415,14435,455,2110,0,0,0,0,14435,14435,14435,14435,0,0
20200921,15010,15010,14890,14890,145,27,0,0,0,7,14890,14890,14890,14890,0,0
20200918,15040,15040,15035,15035,75,20,0,0,0,0,15035,15035,15035,15035,0,0
20200917,15065,15145,14960,14960,215,26,0,0,0,6,14960,14960,14960,14960,0,0
20200916,15240,15255,15175,15175,65,46,0,0,0,-26,15175,15175,15175,15175,0,0
20200915,15200,15240,15200,15240,120,20,0,0,0,0,15240,15240,15240,15240,0,0
20200914,15105,15120,15095,15120,145,21,0,0,0,1,15120,15120,15120,15120,0,0
20200911,14925,14975,14925,14975,35,20,0,0,0,0,14975,14975,14975,14975,0,0
20200910,15050,15050,15010,15010,140,20,0,0,0,0,15010,15010,15010,15010,0,0
20200909,14885,14885,14870,14870,160,20,0,0,0,0,14870,14870,14870,14870,0,0
20200908,14970,15030,14970,15030,170,20,0,0,0,0,15030,15030,15030,15030,0,0
20200907,14745,14860,14745,14860,85,86,0,0,0,66,14860,14860,14860,14860,0,0
20200904,14625,14775,14625,14775,145,20,0,0,0,0,14775,14775,14775,14775,0,0
20200903,14845,14920,14845,14920,245,40,0,0,0,0,14920,14920,14920,14920,0,0
20200902,14645,14710,14645,14675,30,158,0,0,0,138,14675,14675,14675,14675,0,0
20200901,14620,14645,14565,14645,130,1438,0,0,0,708,14645,14645,14645,14645,0,0
20200831,14890,14890,14515,14515,200,34,0,0,0,-2,14515,14515,14515,14515,0,0
20200828,14755,14755,14700,14715,10,32,0,0,0,8,14715,14715,14715,14715,0,0
20200827,14815,14815,14705,14705,70,21,0,0,0,-1,14705,14705,14705,14705,0,0
20200826,14775,14775,14775,14775,15,21,0,0,0,-1,14775,14775,14775,14775,0,0
20200825,14685,14790,14660,14790,215,33,0,0,0,-13,14790,14790,14790,14790,0,0
20200824,14345,14575,14345,14575,90,20,0,0,0,0,14575,14575,14575,14575,0,0
20200821,14430,14535,14415,14485,225,24,0,0,0,4,14485,14485,14485,14485,0,0
20200820,14680,14680,14175,14260,550,670,0,0,0,325,14260,14260,14260,14260,0,0
20200819,14835,14835,14810,14810,90,20,0,0,0,0,14810,14810,14810,14810,0,0
20200818,15080,15080,14720,14720,365,231,0,0,0,-59,14720,14720,14720,14720,0,0
20200814,15115,15115,14975,15085,25,21,0,0,0,-1,15085,15085,15085,15085,0,0
20200813,15370,15370,15110,15110,80,33,0,0,0,-13,15110,15110,15110,15110,0,0
20200812,15150,15190,15150,15190,70,25,0,0,0,-5,15190,15190,15190,15190,0,0
20200811,15165,15260,15115,15260,195,23019,0,0,0,-1,15260,15260,15260,15260,0,0
20200810,14875,15080,14875,15065,195,87,0,0,0,-67,15065,15065,15065,15065,0,0
20200807,14910,14910,14725,14870,90,2125,0,0,0,5,14870,14870,14870,14870,0,0
20200806,14640,14780,14640,14780,245,20,0,0,0,0,14780,14780,14780,14780,0,0
20200805,14375,14535,14375,14535,195,23,0,0,0,-3,14535,14535,14535,14535,0,0
20200804,14285,14340,14285,14340,200,21,0,0,0,-1,14340,14340,14340,14340,0,0
20200803,14065,14140,14060,14140,5,1497,0,0,0,-1413,14140,14140,14140,14140,0,0
20200731,14295,14295,14145,14145,135,720,0,0,0,-700,14145,14145,14145,14145,0,0
20200730,14385,14385,14280,14280,10,21,0,0,0,-1,14280,14280,14280,14280,0,0
20200729,14225,14270,14225,14270,110,20,0,0,0,0,14270,14270,14270,14270,0,0
20200728,14085,14160,14085,14160,235,22,0,0,0,-2,14160,14160,14160,14160,0,0
20200727,13870,13925,13870,13925,130,20,0,0,0,0,13925,13925,13925,13925,0,0
20200724,13825,13825,13795,13795,90,20,0,0,0,0,13795,13795,13795,13795,0,0
20200723,13880,13885,13880,13885,70,20,0,0,0,0,13885,13885,13885,13885,0,0
20200722,13900,13960,13900,13955,10,22,0,0,0,0,13955,13955,13955,13955,0,0
20200721,13950,13965,13950,13965,140,20,0,0,0,0,13965,13965,13965,13965,0,0
20200720,13875,13875,13820,13825,30,21,0,0,0,-1,13825,13825,13825,13825,0,0
20200717,13815,13855,13815,13855,125,20,0,0,0,0,13855,13855,13855,13855,0,0
20200716,13825,13825,13715,13730,155,95,0,0,0,-75,13730,13730,13730,13730,0,0
20200715,13915,13915,13830,13885,145,21,0,0,0,-1,13885,13885,13885,13885,0,0
20200714,13660,13740,13600,13740,10,22,0,0,0,0,13740,13740,13740,13740,0,0
20200713,13580,13730,13580,13730,255,20,0,0,0,0,13730,13730,13730,13730,0,0
20200710,13505,13505,13410,13475,95,3110,0,0,0,8,13475,13475,13475,13475,0,0
20200709,13600,13600,13570,13570,60,20,0,0,0,0,13570,13570,13570,13570,0,0
20200708,13595,13595,13470,13510,45,28,0,0,0,-8,13510,13510,13510,13510,0,0
20200707,13770,13770,13555,13555,170,20,0,0,0,0,13555,13555,13555,13555,0,0
20200706,13540,13725,13495,13725,240,2314,0,0,0,1132,13725,13725,13725,13725,0,0
20200703,13430,13485,13430,13485,110,21,0,0,0,-1,13485,13485,13485,13485,0,0
20200702,13290,13375,13290,13375,185,20,0,0,0,0,13375,13375,13375,13375,0,0
20200701,13330,13330,13190,13190,75,20,0,0,0,0,13190,13190,13190,13190,0,0
20200630,13320,13320,13265,13265,150,20,0,0,0,0,13265,13265,13265,13265,0,0
20200629,13210,13210,13115,13115,250,20,0,0,0,0,13115,13115,13115,13115,0,0
20200626,13330,13365,13330,13365,110,20,0,0,0,0,13365,13365,13365,13365,0,0
20200625,13335,13335,13255,13255,300,20,0,0,0,0,13255,13255,13255,13255,0,0
20200624,13345,13595,13345,13555,210,26,0,0,0,4,13555,13555,13555,13555,0,0
20200623,13335,13380,13310,13345,45,22,0,0,0,0,13345,13345,13345,13345,0,0
20200622,13270,13300,13270,13300,5,21,0,0,0,1,13300,13300,13300,13300,0,0
20200619,13355,13355,13305,13305,35,20,0,0,0,0,13305,13305,13305,13305,0,0
20200618,13335,13335,13270,13270,70,21,0,0,0,-1,13270,13270,13270,13270,0,0
20200617,13320,13340,13320,13340,50,21,0,0,0,1,13340,13340,13340,13340,0,0
20200616,12990,13290,12990,13290,600,84,0,0,0,50,13290,13290,13290,13290,0,0
20200615,13165,13165,12690,12690,630,20,0,0,0,0,12690,12690,12690,12690,0,0
20200612,13120,13320,13120,13320,185,60,0,0,0,36,13320,13320,13320,13320,0,0
20200611,13575,13650,13410,13505,210,446,0,0,0,324,13505,13505,13505,13505,0,0
20200610,13645,13715,13645,13715,65,20,0,0,0,0,13715,13715,13715,13715,0,0
20200609,13765,13765,13605,13650,15,21,0,0,0,-1,13650,13650,13650,13650,0,0
20200608,13790,13790,13635,13635,10,20,0,0,0,0,13635,13635,13635,13635,0,0
20200605,13350,13645,13350,13645,220,22,0,0,0,0,13645,13645,13645,13645,0,0
20200604,13605,13610,13425,13425,65,24,0,0,0,-2,13425,13425,13425,13425,0,0
20200603,13200,13405,13200,13360,310,4257,0,0,0,-149,13360,13360,13360,13360,0,0
20200602,12920,13050,12920,13050,105,286,0,0,0,-255,13050,13050,13050,13050,0,0
20200601,12765,12945,12765,12945,205,1183,0,0,0,-1163,12945,12945,12945,12945,0,0
20200529,12690,12740,12690,12740,25,20,0,0,0,0,12740,12740,12740,12740,0,0
20200528,12820,12820,12605,12715,40,22,0,0,0,-2,12715,12715,12715,12715,0,0
20200527,12700,12770,12700,12755,0,51,0,0,0,-31,12755,12755,12755,12755,0,0
20200526,12595,12755,12595,12755,215,220,0,0,0,0,12755,12755,12755,12755,0,0
20200525,12400,12540,12400,12540,195,146,0,0,0,124,12540,12540,12540,12540,0,0
20200522,12520,12520,12345,12345,210,135,0,0,0,-115,12345,12345,12345,12345,0,0
20200521,12585,12585,12555,12555,80,20,0,0,0,0,12555,12555,12555,12555,0,0
20200520,12395,12475,12375,12475,70,21,0,0,0,1,12475,12475,12475,12475,0,0
20200519,12375,12405,12345,12405,265,33,0,0,0,11,12405,12405,12405,12405,0,0
20200518,12120,12140,12120,12140,60,20,0,0,0,0,12140,12140,12140,12140,0,0
20200515,12120,12120,12080,12080,50,21,0,0,0,-1,12080,12080,12080,12080,0,0
20200514,12035,12035,12030,12030,80,20,0,0,0,0,12030,12030,12030,12030,0,0
20200513,11905,12110,11905,12110,35,20,0,0,0,0,12110,12110,12110,12110,0,0
20200512,12095,12095,12075,12075,45,20,0,0,0,0,12075,12075,12075,12075,0,0
20200511,12210,12220,12120,12120,60,54,0,0,0,-34,12120,12120,12120,12120,0,0
20200508,12145,12205,12145,12180,125,1415,0,0,0,-2,12180,12180,12180,12180,0,0
20200507,11985,12055,11985,12055,50,20,0,0,0,0,12055,12055,12055,12055,0,0
20200506,11975,12005,11975,12005,165,20,0,0,0,0,12005,12005,12005,12005,0,0
20200504,11910,11910,11840,11840,320,20,0,0,0,0,11840,11840,11840,11840,0,0
20200429,12120,12160,12120,12160,65,20,0,0,0,0,12160,12160,12160,12160,0,0
20200428,12035,12095,12035,12095,85,20,0,0,0,0,12095,12095,12095,12095,0,0
20200427,12080,12200,12080,12180,105,32,0,0,0,-12,12180,12180,12180,12180,0,0
20200424,12170,12170,12075,12075,165,20,0,0,0,0,12075,12075,12075,12075,0,0
20200423,12170,12240,12150,12240,125,50,0,0,0,30,12240,12240,12240,12240,0,0
20200422,11850,12115,11850,12115,140,20,0,0,0,0,12115,12115,12115,12115,0,0
20200421,12025,12055,11975,11975,135,21,0,0,0,-1,11975,11975,11975,11975,0,0
20200420,12170,12175,12110,12110,90,35,0,0,0,15,12110,12110,12110,12110,0,0
20200417,12105,12200,12105,12200,330,20,0,0,0,0,12200,12200,12200,12200,0,0
20200416,11790,11870,11645,11870,60,21,0,0,0,1,11870,11870,11870,11870,0,0
20200414,11710,11810,11710,11810,215,20,0,0,0,0,11810,11810,11810,11810,0,0
20200413,11740,11740,11595,11595,220,20,0,0,0,0,11595,11595,11595,11595,0,0
20200410,11700,11815,11700,11815,75,20,0,0,0,0,11815,11815,11815,11815,0,0
20200409,11740,11740,11700,11740,145,21,0,0,0,-1,11740,11740,11740,11740,0,0
20200408,11600,11600,11595,11595,80,20,0,0,0,0,11595,11595,11595,11595,0,0
20200407,11670,11675,11490,11675,230,21,0,0,0,-1,11675,11675,11675,11675,0,0
20200406,10980,11445,10980,11445,405,22,0,0,0,0,11445,11445,11445,11445,0,0
20200403,11085,11085,11040,11040,15,20,0,0,0,0,11040,11040,11040,11040,0,0
20200402,10885,11025,10885,11025,190,20,0,0,0,0,11025,11025,11025,11025,0,0
20200401,11180,11180,10835,10835,395,21,0,0,0,1,10835,10835,10835,10835,0,0
20200331,11120,11230,11120,11230,230,38,0,0,0,-18,11230,11230,11230,11230,0,0
20200330,10685,11000,10685,11000,50,20,0,0,0,0,11000,11000,11000,11000,0,0
20200327,11195,11195,10950,10950,150,20,0,0,0,0,10950,10950,10950,10950,0,0
20200326,10790,10800,10790,10800,90,20,0,0,0,0,10800,10800,10800,10800,0,0
20200325,10840,10890,10730,10890,595,31,0,0,0,9,10890,10890,10890,10890,0,0
20200324,9745,10295,9745,10295,820,447,0,0,0,427,10295,10295,10295,10295,0,0
20200323,9365,9475,9365,9475,505,25,0,0,0,-5,9475,9475,9475,9475,0,0
20200320,9680,9980,9560,9980,530,78,0,0,0,56,9980,9980,9980,9980,0,0
20200319,10045,10075,9450,9450,745,80,0,0,0,60,9450,9450,9450,9450,0,0
20200318,10750,10750,10195,10195,535,21,0,0,0,-1,10195,10195,10195,10195,0,0
20200317,10555,10755,10555,10730,145,80,0,0,0,56,10730,10730,10730,10730,0,0
20200316,11395,11395,10875,10875,345,21,0,0,0,-1,10875,10875,10875,10875,0,0
20200313,10820,11325,10820,11220,255,30,0,0,0,0,11220,11220,11220,11220,0,0
20200312,11910,11910,11475,11475,525,20,0,0,0,0,11475,11475,11475,11475,0,0
20200311,12355,12355,12000,12000,390,20,0,0,0,0,12000,12000,12000,12000,0,0
20200310,12230,12390,12230,12390,120,20,0,0,0,0,12390,12390,12390,12390,0,0
20200309,12405,12405,12270,12270,545,20,0,0,0,0,12270,12270,12270,12270,0,0
20200306,12925,12925,12790,12815,220,30,0,0,0,-10,12815,12815,12815,12815,0,0
20200305,13040,13040,13000,13035,110,24,0,0,0,-4,13035,13035,13035,13035,0,0
20200304,12640,12925,12640,12925,310,21,0,0,0,-1,12925,12925,12925,12925,0,0
20200303,12880,12880,12615,12615,30,78,0,0,0,-58,12615,12615,12615,12615,0,0
20200302,12460,12585,12460,12585,180,22,0,0,0,-2,12585,12585,12585,12585,0,0
20200228,12650,12650,12405,12405,425,20,0,0,0,0,12405,12405,12405,12405,0,0
20200227,12985,12985,12830,12830,195,79,0,0,0,59,12830,12830,12830,12830,0,0
20200226,12925,13080,12925,13025,175,127,0,0,0,-107,13025,13025,13025,13025,0,0
20200225,13045,13200,13045,13200,115,20,0,0,0,0,13200,13200,13200,13200,0,0
20200224,13255,13255,13085,13085,480,21,0,0,0,-1,13085,13085,13085,13085,0,0
20200221,13580,13580,13565,13565,245,20,0,0,0,0,13565,13565,13565,13565,0,0
20200220,13960,13960,13810,13810,35,20,0,0,0,0,13810,13810,13810,13810,0,0
20200219,13925,13925,13800,13845,5,51,0,0,0,-15,13845,13845,13845,13845,0,0
20200218,13980,13980,13840,13840,215,21,0,0,0,1,13840,13840,13840,13840,0,0
20200217,14000,14055,14000,14055,30,20,0,0,0,0,14055,14055,14055,14055,0,0
20200214,13860,14025,13860,14025,150,20,0,0,0,0,14025,14025,14025,14025,0,0
20200213,13970,14000,13875,13875,45,10040,0,0,0,20,13875,13875,13875,13875,0,0
20200212,13875,13920,13875,13920,115,21,0,0,0,9,13920,13920,13920,13920,0,0
20200211,13715,13805,13715,13805,180,20,0,0,0,0,13805,13805,13805,13805,0,0
20200210,13535,13625,13535,13625,45,20,0,0,0,0,13625,13625,13625,13625,0,0
20200207,13765,13765,13670,13670,95,20,0,0,0,0,13670,13670,13670,13670,0,0
20200206,13540,13765,13540,13765,360,50,0,0,0,30,13765,13765,13765,13765,0,0
20200205,13550,13550,13405,13405,15,20,0,0,0,0,13405,13405,13405,13405,0,0
20200204,13160,13390,13160,13390,300,20,0,0,0,0,13390,13390,13390,13390,0,0
20200203,12890,13090,12890,13090,30,27,0,0,0,-7,13090,13090,13090,13090,0,0
20200131,13350,13350,13120,13120,165,60,0,0,0,-40,13120,13120,13120,13120,0,0
20200130,13585,13585,13285,13285,255,20,0,0,0,0,13285,13285,13285,13285,0,0
20200129,13540,13540,13540,13540,70,20,0,0,0,0,13540,13540,13540,13540,0,0
20200128,13575,13575,13470,13470,395,20,0,0,0,0,13470,13470,13470,13470,0,0
20200123,13980,13980,13865,13865,160,20,0,0,0,0,13865,13865,13865,13865,0,0
20200122,13820,14030,13820,14025,215,21,0,0,0,0,14025,14025,14025,14025,0,0
20200121,14000,14000,13810,13810,195,20,0,0,0,0,13810,13810,13810,13810,0,0
20200120,13965,14005,13965,14005,105,21,0,0,0,1,14005,14005,14005,14005,0,0
20200117,13990,13990,13900,13900,25,20,0,0,0,0,13900,13900,13900,13900,0,0
20200116,13745,13875,13745,13875,145,20,0,0,0,0,13875,13875,13875,13875,0,0
20200115,13785,13785,13730,13730,70,20,0,0,0,0,13730,13730,13730,13730,0,0
20200114,13860,13885,13800,13800,40,22,0,0,0,0,13800,13800,13800,13800,0,0
20200113,13625,13760,13625,13760,165,22,0,0,0,0,13760,13760,13760,13760,0,0
20200110,13455,13595,13455,13595,200,20,0,0,0,0,13595,13595,13595,13595,0,0
20200109,13405,13405,13395,13395,185,20,0,0,0,0,13395,13395,13395,13395,0,0
20200108,13250,13250,13210,13210,85,20,0,0,0,0,13210,13210,13210,13210,0,0
20200107,13240,13295,13240,13295,145,20,0,0,0,0,13295,13295,13295,13295,0,0
20200106,13145,13150,13145,13150,90,20,0,0,0,0,13150,13150,13150,13150,0,0
20200103,13395,13395,13200,13240,35,57,0,0,0,-37,13240,13240,13240,13240,0,0
20200102,13495,13495,13275,13275,115,20,0,0,0,0,13275,13275,13275,13275,0,0
20191230,13430,13430,13390,13390,10,20,0,0,0,0,13390,13390,13390,13390,0,0
20191227,13310,13475,13310,13400,260,59,0,0,0,-37,13400,13400,13400,13400,0,0
20191226,13115,13140,13105,13140,30,27,0,0,0,-7,13140,13140,13140,13140,0,0
20191224,13205,13205,13110,13110,70,20,0,0,0,0,13110,13110,13110,13110,0,0
20191223,13255,13255,13180,13180,40,20,0,0,0,0,13180,13180,13180,13180,0,0
