day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200107,9075,9110,9075,9110,90,52,0,0,0,-47,9110,9110,9110,9110,0,0
20200106,9065,9080,9020,9020,120,248,0,0,0,-109,9020,9020,9020,9020,0,0
20200103,9185,9240,9130,9140,20,2850,0,0,0,-2799,9140,9140,9140,9140,0,0
20200102,9080,9135,9080,9120,10,122581,0,0,0,-13579,9120,9120,9120,9120,0,0
20191230,9085,9130,9085,9130,5,116,0,0,0,-2,9130,9130,9130,9130,0,0
20191227,9105,9145,9050,9125,90,77,0,0,0,-3,9125,9125,9125,9125,0,0
20191226,9035,9045,8980,9035,0,88,0,0,0,41,9035,9035,9035,9035,0,0
20191224,9070,9070,8975,9035,35,372,0,0,0,19,9035,9035,9035,9035,0,0
20191223,9035,9035,8970,9000,5,189,0,0,0,-142,9000,9000,9000,9000,0,0
20191220,9020,9020,8995,8995,10,178,0,0,0,-106,8995,8995,8995,8995,0,0
20191219,9015,9015,8985,8985,10,25,0,0,0,-25,8985,8985,8985,8985,0,0
20191218,8980,9005,8975,8975,25,228,0,0,0,-200,8975,8975,8975,8975,0,0
20191217,8925,9000,8870,9000,130,8351,0,0,0,8074,9000,9000,9000,9000,0,0
20191216,8845,8870,8845,8870,0,22,0,0,0,-10,8870,8870,8870,8870,0,0
20191213,8855,8875,8810,8870,145,132,0,0,0,-10,8870,8870,8870,8870,0,0
20191212,8675,8725,8675,8725,165,88,0,0,0,18,8725,8725,8725,8725,0,0
20191211,8560,8560,8555,8560,10,79,0,0,0,-61,8560,8560,8560,8560,0,0
20191210,8540,8570,8540,8570,10,161,0,0,0,-161,8570,8570,8570,8570,0,0
20191209,8555,8585,8545,8580,20,55,0,0,0,39,8580,8580,8580,8580,0,0
20191206,8500,8560,8500,8560,80,22,0,0,0,8,8560,8560,8560,8560,0,0
20191205,8450,8495,8450,8480,80,6,0,0,0,-3,8480,8480,8480,8480,0,0
20191204,8405,8405,8350,8400,35,328,0,0,0,281,8400,8400,8400,8400,0,0
20191203,8455,8500,8410,8435,65,2706,0,0,0,2663,8435,8435,8435,8435,0,0
20191202,8435,8500,8430,8500,35,250,0,0,0,173,8500,8500,8500,8500,0,0
20191129,8605,8605,8440,8465,125,243,0,0,0,-126,8465,8465,8465,8465,0,0
20191128,8605,8605,8540,8590,0,45,0,0,0,-22,8590,8590,8590,8590,0,0
20191127,8595,8600,8535,8590,35,2141,0,0,0,1975,8590,8590,8590,8590,0,0
20191126,8615,8635,8615,8625,5,16,0,0,0,-11,8625,8625,8625,8625,0,0
20191125,8550,8625,8550,8620,120,325,0,0,0,61,8620,8620,8620,8620,0,0
20191122,8455,8500,8455,8500,20,1179,0,0,0,1124,8500,8500,8500,8500,0,0
20191121,8515,8515,8480,8480,60,110,0,0,0,-100,8480,8480,8480,8480,0,0
20191120,8565,8565,8540,8540,40,68,0,0,0,63,8540,8540,8540,8540,0,0
20191119,8550,8580,8550,8580,0,1189,0,0,0,1088,8580,8580,8580,8580,0,0
20191118,8580,8580,8580,8580,25,27,0,0,0,-1,8580,8580,8580,8580,0,0
20191115,8560,8560,8555,8555,75,123,0,0,0,-11,8555,8555,8555,8555,0,0
20191114,8500,8500,8460,8480,60,1039,0,0,0,-1017,8480,8480,8480,8480,0,0
20191113,8590,8590,8540,8540,120,45,0,0,0,-45,8540,8540,8540,8540,0,0
20191112,8630,8660,8595,8660,0,825,0,0,0,-798,8660,8660,8660,8660,0,0
20191111,8710,8765,8660,8660,45,169,0,0,0,-47,8660,8660,8660,8660,0,0
20191108,8780,8780,8700,8705,5,18898,0,0,0,7329,8705,8705,8705,8705,0,0
20191107,8715,8715,8700,8700,40,14,0,0,0,-14,8700,8700,8700,8700,0,0
20191106,8695,8740,8695,8740,0,4217,0,0,0,887,8740,8740,8740,8740,0,0
20191105,8665,8740,8665,8740,75,3171,0,0,0,-3011,8740,8740,8740,8740,0,0
20191104,8590,8665,8590,8665,115,387,0,0,0,54,8665,8665,8665,8665,0,0
20191101,8500,8550,8490,8550,20,725,0,0,0,-710,8550,8550,8550,8550,0,0
20191031,8560,8590,8560,8570,70,914,0,0,0,-911,8570,8570,8570,8570,0,0
20191030,8465,8500,8465,8500,50,527,0,0,0,-284,8500,8500,8500,8500,0,0
20191029,8570,8575,8485,8550,40,351,0,0,0,117,8550,8550,8550,8550,0,0
20191028,8515,8520,8490,8510,45,764,0,0,0,-759,8510,8510,8510,8510,0,0
20191025,8465,8465,8425,8465,20,125,0,0,0,104,8465,8465,8465,8465,0,0
20191024,8445,8465,8405,8445,25,35,0,0,0,-4,8445,8445,8445,8445,0,0
20191023,8460,8460,8410,8420,25,312,0,0,0,-212,8420,8420,8420,8420,0,0
20191022,8420,8470,8420,8445,40,640,0,0,0,-592,8445,8445,8445,8445,0,0
20191021,8345,8420,8345,8405,60,634,0,0,0,-407,8405,8405,8405,8405,0,0
20191018,8405,8415,8345,8345,45,676,0,0,0,-298,8345,8345,8345,8345,0,0
20191017,8390,8395,8385,8390,55,45,0,0,0,-30,8390,8390,8390,8390,0,0
20191016,8355,8355,8300,8335,15,1053,0,0,0,-1049,8335,8335,8335,8335,0,0
20191015,8270,8350,8270,8350,10,103,0,0,0,97,8350,8350,8350,8350,0,0
20191014,8340,8360,8325,8340,80,62,0,0,0,-12,8340,8340,8340,8340,0,0
20191011,8170,8265,8170,8260,130,19,0,0,0,-11,8260,8260,8260,8260,0,0
20191010,8030,8130,8025,8130,55,864,0,0,0,-217,8130,8130,8130,8130,0,0
20191008,8100,8185,8100,8185,35,126,0,0,0,-4,8185,8185,8185,8185,0,0
20191007,8175,8175,8100,8150,25,908,0,0,0,-395,8150,8150,8150,8150,0,0
20191004,8120,8125,8120,8125,50,46,0,0,0,-7,8125,8125,8125,8125,0,0
20191002,8120,8135,8075,8075,135,280,0,0,0,42,8075,8075,8075,8075,0,0
20191001,8175,8215,8120,8210,5,142,0,0,0,-114,8210,8210,8210,8210,0,0
20190930,8140,8215,8140,8215,5,73,0,0,0,-63,8215,8215,8215,8215,0,0
20190927,8225,8225,8150,8220,5,152,0,0,0,57,8220,8220,8220,8220,0,0
20190926,8235,8240,8200,8225,5,304,0,0,0,-267,8225,8225,8225,8225,0,0
20190925,8205,8245,8205,8230,75,772,0,0,0,441,8230,8230,8230,8230,0,0
20190924,8330,8330,8270,8305,25,448,0,0,0,-316,8305,8305,8305,8305,0,0
20190923,8330,8330,8330,8330,0,116,0,0,0,-116,8330,8330,8330,8330,0,0
20190920,8300,8330,8300,8330,10,18,0,0,0,-18,8330,8330,8330,8330,0,0
20190919,8360,8360,8320,8320,45,350,0,0,0,-350,8320,8320,8320,8320,0,0
20190918,8360,8370,8360,8365,20,241,0,0,0,-215,8365,8365,8365,8365,0,0
20190917,8390,8390,8345,8345,20,1107,0,0,0,-1104,8345,8345,8345,8345,0,0
20190916,8355,8395,8350,8365,75,144,0,0,0,-70,8365,8365,8365,8365,0,0
20190911,8290,8290,8265,8290,40,1843,0,0,0,1705,8290,8290,8290,8290,0,0
20190910,8290,8295,8210,8250,35,100120,0,0,0,-108,8250,8250,8250,8250,0,0
20190909,8290,8290,8240,8285,40,20071,0,0,0,-277,8285,8285,8285,8285,0,0
20190906,8235,8245,8225,8245,15,88,0,0,0,-66,8245,8245,8245,8245,0,0
20190905,8140,8240,8140,8230,140,93,0,0,0,3,8230,8230,8230,8230,0,0
20190904,7975,8090,7975,8090,115,80,0,0,0,-47,8090,8090,8090,8090,0,0
20190903,8005,8005,7975,7975,60,17,0,0,0,-5,7975,7975,7975,7975,0,0
20190902,8015,8035,7980,8035,20,226,0,0,0,118,8035,8035,8035,8035,0,0
20190830,7995,8015,7950,8015,210,30040,0,0,0,-40,8015,8015,8015,8015,0,0
20190829,7880,7880,7805,7805,75,74573,0,0,0,-33,7805,7805,7805,7805,0,0
20190828,7910,7910,7870,7880,0,226,0,0,0,-226,7880,7880,7880,7880,0,0
20190827,7875,7880,7830,7880,110,41,0,0,0,-38,7880,7880,7880,7880,0,0
20190826,7765,7805,7725,7770,230,867,0,0,0,-327,7770,7770,7770,7770,0,0
20190823,7960,8000,7960,8000,5,106,0,0,0,-106,8000,8000,8000,8000,0,0
20190822,8055,8055,7965,7995,35,769,0,0,0,-756,7995,7995,7995,7995,0,0
20190821,8030,8030,8030,8030,5,704,0,0,0,-704,8030,8030,8030,8030,0,0
20190820,7950,8025,7950,8025,15,956,0,0,0,-956,8025,8025,8025,8025,0,0
20190819,7965,8010,7935,8010,150,1198,0,0,0,679,8010,8010,8010,8010,0,0
20190816,7795,7875,7795,7860,150,2099,0,0,0,1145,7860,7860,7860,7860,0,0
20190814,7990,8010,7990,8010,150,48,0,0,0,-48,8010,8010,8010,8010,0,0
20190813,7915,7915,7860,7860,155,17,0,0,0,-17,7860,7860,7860,7860,0,0
20190812,8015,8015,8015,8015,35,19,0,0,0,-19,8015,8015,8015,8015,0,0
20190809,8060,8060,8050,8050,35,39,0,0,0,0,8050,8050,8050,8050,0,0
20190808,7945,8025,7945,8015,70,192,0,0,0,-192,8015,8015,8015,8015,0,0
20190807,7905,7945,7905,7945,20,8525,0,0,0,-8525,7945,7945,7945,7945,0,0
20190806,7810,7925,7700,7925,105,2832,0,0,0,-793,7925,7925,7925,7925,0,0
20190805,8150,8150,8030,8030,205,12053,0,0,0,-1892,8030,8030,8030,8030,0,0
20190802,8190,8250,8190,8235,190,16660,0,0,0,-16264,8235,8235,8235,8235,0,0
20190801,8380,8425,8340,8425,80,59614,0,0,0,59500,8425,8425,8425,8425,0,0
20190731,8510,8510,8485,8505,85,11262,0,0,0,-1262,8505,8505,8505,8505,0,0
20190730,8570,8600,8570,8590,90,1544,0,0,0,-1544,8590,8590,8590,8590,0,0
20190729,8525,8560,8500,8500,95,77,0,0,0,68,8500,8500,8500,8500,0,0
20190726,8545,8600,8545,8595,70,30,0,0,0,-6,8595,8595,8595,8595,0,0
20190725,8640,8665,8640,8665,25,3,0,0,0,-3,8665,8665,8665,8665,0,0
20190724,8640,8665,8640,8640,10,24,0,0,0,-12,8640,8640,8640,8640,0,0
20190723,8650,8650,8650,8650,20,70,0,0,0,-70,8650,8650,8650,8650,0,0
20190722,8615,8635,8615,8630,90,54,0,0,0,-31,8630,8630,8630,8630,0,0
20190719,8680,8740,8680,8720,120,197,0,0,0,32,8720,8720,8720,8720,0,0
20190718,8600,8600,8600,8600,5,2,0,0,0,-2,8600,8600,8600,8600,0,0
20190717,8585,8660,8585,8605,75,202,0,0,0,90,8605,8605,8605,8605,0,0
20190716,8670,8680,8625,8680,25,79829,0,0,0,-40,8680,8680,8680,8680,0,0
20190715,8555,8655,8555,8655,5,14,0,0,0,-8,8655,8655,8655,8655,0,0
20190712,8625,8660,8615,8660,30,53,0,0,0,-30,8660,8660,8660,8660,0,0
20190711,8635,8690,8635,8690,115,70,0,0,0,-68,8690,8690,8690,8690,0,0
20190710,8565,8580,8530,8575,45,205,0,0,0,125,8575,8575,8575,8575,0,0
20190709,8530,8530,8530,8530,35,217,0,0,0,-210,8530,8530,8530,8530,0,0
20190708,8615,8615,8520,8565,155,5329,0,0,0,-4758,8565,8565,8565,8565,0,0
20190705,8730,8730,8720,8720,20,10,0,0,0,-10,8720,8720,8720,8720,0,0
20190704,8715,8715,8680,8700,50,56,0,0,0,32,8700,8700,8700,8700,0,0
20190703,8690,8690,8625,8650,75,132,0,0,0,99,8650,8650,8650,8650,0,0
20190702,8745,8745,8725,8725,30,54,0,0,0,-54,8725,8725,8725,8725,0,0
20190701,8720,8760,8710,8755,170,343,0,0,0,-168,8755,8755,8755,8755,0,0
20190628,8625,8625,8585,8585,60,1053,0,0,0,1039,8585,8585,8585,8585,0,0
20190627,8595,8645,8595,8645,115,87,0,0,0,-67,8645,8645,8645,8645,0,0
20190626,8550,8550,8485,8530,30,307,0,0,0,-285,8530,8530,8530,8530,0,0
20190625,8560,8560,8510,8560,65,2058,0,0,0,2036,8560,8560,8560,8560,0,0
20190624,8585,8645,8585,8625,10,105,0,0,0,57,8625,8625,8625,8625,0,0
20190621,8595,8645,8565,8615,50,11092,0,0,0,-85,8615,8615,8615,8615,0,0
20190620,8510,8575,8510,8565,75,11746,0,0,0,-11402,8565,8565,8565,8565,0,0
20190619,8440,8490,8415,8490,225,2577,0,0,0,2269,8490,8490,8490,8490,0,0
20190618,8260,8275,8245,8265,5,89,0,0,0,-77,8265,8265,8265,8265,0,0
20190617,8280,8280,8260,8260,70,27,0,0,0,-5,8260,8260,8260,8260,0,0
20190614,8330,8330,8270,8330,25,25,0,0,0,21,8330,8330,8330,8330,0,0
20190613,8330,8330,8260,8305,60,110,0,0,0,-18,8305,8305,8305,8305,0,0
20190612,8415,8420,8365,8365,35,46,0,0,0,-30,8365,8365,8365,8365,0,0
20190611,8330,8400,8330,8400,105,182,0,0,0,17,8400,8400,8400,8400,0,0
20190610,8260,8300,8260,8295,105,101,0,0,0,-94,8295,8295,8295,8295,0,0
20190607,8140,8210,8140,8190,30,206,0,0,0,-46,8190,8190,8190,8190,0,0
20190605,8255,8255,8220,8220,45,102,0,0,0,-102,8220,8220,8220,8220,0,0
20190604,8250,8250,8175,8175,30,87,0,0,0,-37,8175,8175,8175,8175,0,0
20190603,8060,8205,8060,8205,90,811,0,0,0,690,8205,8205,8205,8205,0,0
20190531,8110,8115,8110,8115,25,48140,0,0,0,-48140,8115,8115,8115,8115,0,0
20190530,8030,8090,8020,8090,70,4367,0,0,0,-4363,8090,8090,8090,8090,0,0
20190529,7960,8025,7960,8020,30,13,0,0,0,-12,8020,8020,8020,8020,0,0
20190528,8040,8070,8040,8050,10,13,0,0,0,-9,8050,8050,8050,8050,0,0
20190527,8025,8040,8025,8040,15,12,0,0,0,-12,8040,8040,8040,8040,0,0
20190524,7990,8025,7990,8025,20,140,0,0,0,99,8025,8025,8025,8025,0,0
20190523,8045,8045,8045,8045,80,0,0,0,0,0,0,0,0,0,0,0
20190522,8115,8125,8115,8125,25,65,0,0,0,-2,8125,8125,8125,8125,0,0
20190521,8100,8150,8100,8150,100,20,0,0,0,0,8150,8150,8150,8150,0,0
20190520,8150,8150,8050,8050,100,102,0,0,0,82,8050,8050,8050,8050,0,0
20190517,8220,8220,8150,8150,70,46,0,0,0,-46,8150,8150,8150,8150,0,0
20190516,8260,8260,8215,8220,80,10,0,0,0,-10,8220,8220,8220,8220,0,0
20190515,8250,8300,8250,8300,95,30,0,0,0,-8,8300,8300,8300,8300,0,0
20190514,8110,8240,8110,8205,80,11176,0,0,0,-99,8205,8205,8205,8205,0,0
20190513,8330,8330,8260,8285,130,260,0,0,0,-93,8285,8285,8285,8285,0,0
20190510,8385,8480,8325,8415,5,24986,0,0,0,24743,8415,8415,8415,8415,0,0
20190509,8500,8500,8410,8410,160,80,0,0,0,-66,8410,8410,8410,8410,0,0
20190508,8525,8570,8500,8570,75,237,0,0,0,-8,8570,8570,8570,8570,0,0
20190507,8670,8680,8635,8645,150,148,0,0,0,55,8645,8645,8645,8645,0,0
20190503,8750,8795,8750,8795,0,12,0,0,0,-2,8795,8795,8795,8795,0,0
20190502,8750,8800,8750,8795,45,23171,0,0,0,23143,8795,8795,8795,8795,0,0
20190430,8790,8795,8750,8750,120,41950,0,0,0,41941,8750,8750,8750,8750,0,0
20190429,8830,8870,8830,8870,100,6,0,0,0,-2,8870,8870,8870,8870,0,0
20190426,8725,8790,8720,8770,30,165358,0,0,0,237,8770,8770,8770,8770,0,0
20190425,8805,8830,8800,8800,75,32,0,0,0,-17,8800,8800,8800,8800,0,0
20190424,8880,8920,8850,8875,35,167,0,0,0,71,8875,8875,8875,8875,0,0
20190423,8910,8915,8910,8910,15,30,0,0,0,-30,8910,8910,8910,8910,0,0
20190422,8975,8980,8895,8895,85,165037,0,0,0,-37,8895,8895,8895,8895,0,0
20190419,8980,8980,8980,8980,90,10,0,0,0,-10,8980,8980,8980,8980,0,0
20190418,8990,8990,8890,8890,90,2033,0,0,0,-1992,8890,8890,8890,8890,0,0
20190417,8960,9000,8920,8980,50,729215,0,0,0,-1259,8980,8980,8980,8980,0,0
20190416,8895,8930,8895,8930,5,50014,0,0,0,-14,8930,8930,8930,8930,0,0
20190415,8920,8975,8920,8935,55,5953,0,0,0,-5943,8935,8935,8935,8935,0,0
20190412,8880,8880,8880,8880,0,112306,0,0,0,-305,8880,8880,8880,8880,0,0
20190411,8960,8970,8880,8880,45,2889,0,0,0,-1125,8880,8880,8880,8880,0,0
20190410,8915,8925,8915,8925,10,9,0,0,0,5,8925,8925,8925,8925,0,0
20190409,8905,8915,8905,8915,5,8,0,0,0,7,8915,8915,8915,8915,0,0
20190408,8905,8920,8870,8920,80,47,0,0,0,15,8960,8960,8960,8960,40,10
20190405,8840,8860,8840,8840,20,78,0,0,0,68,8840,8840,8840,8840,0,0
20190404,8825,8825,8820,8820,15,5,0,0,0,-5,8820,8820,8820,8820,0,0
20190403,8745,8835,8745,8835,95,1036,0,0,0,-1013,8835,8835,8835,8835,0,0
20190402,8740,8740,8740,8740,30,2,0,0,0,2,8740,8740,8740,8740,0,0
20190401,8695,8755,8695,8710,85,170556,0,0,0,51215,8710,8710,8710,8710,0,0
20190329,8625,8625,8625,8625,165,1,0,0,0,-1,8625,8625,8625,8625,0,0
20190328,8470,8475,8455,8460,160,101348,0,0,0,101311,8460,8460,8460,8460,0,0
20190327,8555,8620,8555,8620,90,11462,0,0,0,-11458,8620,8620,8620,8620,0,0
20190326,8590,8590,8530,8530,10,8724,0,0,0,8720,8530,8530,8530,8530,0,0
20190325,8525,8535,8520,8520,220,8,0,0,0,-8,8520,8520,8520,8520,0,0
20190322,8815,8815,8735,8740,70,8714,0,0,0,-8714,8740,8740,8740,8740,0,0
20190321,8810,8820,8810,8810,80,5012,0,0,0,-4997,8810,8810,8810,8810,0,0
20190320,8795,8795,8730,8730,0,3056,0,0,0,2997,8730,8730,8730,8730,0,0
20190319,8745,8800,8730,8730,10,1028375,0,0,0,1375,8730,8730,8730,8730,0,0
20190318,8665,8725,8665,8720,85,3064,0,0,0,-2983,8720,8720,8720,8720,0,0
20190315,8575,8635,8575,8635,55,172001,0,0,0,-1,8635,8635,8635,8635,0,0
20190314,8610,8610,8575,8580,10,116007,0,0,0,-7,8580,8580,8580,8580,0,0
20190313,8560,8595,8560,8590,25,174005,0,0,0,-5,8590,8590,8590,8590,0,0
20190312,8550,8565,8550,8565,150,101,0,0,0,101,8565,8565,8565,8565,0,0
20190311,8405,8415,8400,8415,10,23,0,0,0,-19,8415,8415,8415,8415,0,0
20190308,8455,8455,8425,8425,175,27,0,0,0,-27,8425,8425,8425,8425,0,0
20190307,8615,8615,8600,8600,5,3,0,0,0,-3,8600,8600,8600,8600,0,0
20190306,8605,8605,8605,8605,35,0,0,0,0,0,8605,8605,8605,8605,0,0
20190305,8575,8630,8570,8570,55,1807,0,0,0,-5,8570,8570,8570,8570,0,0
20190304,8580,8635,8580,8625,20,9583,0,0,0,-3,8625,8625,8625,8625,0,0
20190228,8690,8690,8645,8645,80,739,0,0,0,-739,8645,8645,8645,8645,0,0
20190227,8715,8725,8695,8725,5,4361,0,0,0,4358,8725,8725,8725,8725,0,0
20190226,8770,8775,8715,8720,0,226,0,0,0,-211,8720,8720,8720,8720,0,0
20190225,8670,8730,8670,8720,115,49263,0,0,0,-48160,8720,8720,8720,8720,0,0
20190222,8585,8605,8540,8605,35,21830,0,0,0,-21810,8605,8605,8605,8605,0,0
20190221,8570,8570,8570,8570,10,10,0,0,0,10,8570,8570,8570,8570,0,0
20190220,8550,8590,8550,8580,85,41468,0,0,0,-41456,8580,8580,8580,8580,0,0
20190219,8455,8495,8455,8495,0,13,0,0,0,-11,8495,8495,8495,8495,0,0
20190218,8475,8495,8475,8495,115,49,0,0,0,49,8495,8495,8495,8495,0,0
20190215,8480,8480,8380,8380,110,64,0,0,0,-64,8380,8380,8380,8380,0,0
20190214,8500,8500,8490,8490,60,5,0,0,0,-5,8490,8490,8490,8490,0,0
20190213,8550,8550,8550,8550,35,1,0,0,0,1,8550,8550,8550,8550,0,0
20190212,8520,8520,8515,8515,10,19000,0,0,0,-19000,8515,8515,8515,8515,0,0
20190211,8505,8505,8505,8505,40,16,0,0,0,-16,8505,8505,8505,8505,0,0
20190208,8535,8535,8465,8465,120,7,0,0,0,3,8465,8465,8465,8465,0,0
20190207,8620,8620,8585,8585,60,31,0,0,0,29,8585,8585,8585,8585,0,0
20190201,8705,8705,8645,8645,15,4817,0,0,0,36,8645,8645,8645,8645,0,0
20190131,8590,8650,8590,8630,150,25107,0,0,0,-20288,8630,8630,8630,8630,0,0
20190130,8480,8480,8475,8480,65,22425,0,0,0,-22425,8480,8480,8480,8480,0,0
20190129,8415,8415,8415,8415,85,1,0,0,0,-1,8415,8415,8415,8415,0,0
20190128,8475,8505,8475,8500,40,11594,0,0,0,-11565,8500,8500,8500,8500,0,0
20190125,8375,8460,8375,8460,145,76,0,0,0,3,8460,8460,8460,8460,0,0
20190124,8315,8315,8315,8315,15,1,0,0,0,1,8315,8315,8315,8315,0,0
20190123,8300,8300,8300,8300,60,11199,0,0,0,-11199,8300,8300,8300,8300,0,0
20190122,8360,8360,8360,8360,20,4,0,0,0,4,8360,8360,8360,8360,0,0
20190121,8335,8340,8335,8340,25,50,0,0,0,15,8340,8340,8340,8340,0,0
20190118,8315,8315,8315,8315,0,0,0,0,0,0,8315,8315,8315,8315,0,0
20190117,8250,8315,8250,8315,65,1002,0,0,0,-998,8315,8315,8315,8315,0,0
20190116,8250,8250,8250,8250,0,0,0,0,0,0,8250,8250,8250,8250,0,0
20190115,8250,8250,8250,8250,125,5001,0,0,0,-5001,8250,8250,8250,8250,0,0
20190114,8125,8125,8125,8125,95,0,0,0,0,0,8125,8125,8125,8125,0,0
20190111,8220,8220,8220,8220,30,19,0,0,0,19,8220,8220,8220,8220,0,0
20190110,8185,8210,8185,8190,70,19883,0,0,0,-19806,8190,8190,8190,8190,0,0
20190109,8090,8120,8090,8120,70,41,0,0,0,-1,8120,8120,8120,8120,0,0
20190108,8035,8050,8005,8050,40,894,0,0,0,-705,8050,8050,8050,8050,0,0
20190107,8010,8010,8010,8010,250,34,0,0,0,34,8010,8010,8010,8010,0,0
20190104,7760,7760,7760,7760,15,10,0,0,0,-10,7760,7760,7760,7760,0,0
20190103,7745,7745,7745,7745,145,0,0,0,0,0,7745,7745,7745,7745,0,0
20190102,7890,7890,7890,7890,20,53,0,0,0,53,7890,7890,7890,7890,0,0
20181228,7870,7870,7870,7870,85,10,0,0,0,-10,7870,7870,7870,7870,0,0
20181227,7785,7785,7785,7785,95,0,0,0,0,0,7785,7785,7785,7785,0,0
20181226,7700,7700,7690,7690,85,44,0,0,0,-44,7690,7690,7690,7690,0,0
20181224,7800,7820,7775,7775,35,29,0,0,0,-17,7775,7775,7775,7775,0,0
20181221,7810,7810,7810,7810,0,0,0,0,0,0,7810,7810,7810,7810,0,0
20181220,7790,7810,7790,7810,80,34,0,0,0,-34,7810,7810,7810,7810,0,0
20181219,7840,7890,7840,7890,20,17,0,0,0,-13,7890,7890,7890,7890,0,0
20181218,7910,7910,7910,7910,85,0,0,0,0,0,7910,7910,7910,7910,0,0
20181217,7995,7995,7995,7995,0,14,0,0,0,-14,7995,7995,7995,7995,0,0
20181214,8060,8060,7995,7995,80,19,0,0,0,-19,7995,7995,7995,7995,0,0
20181213,8075,8075,8075,8075,100,0,0,0,0,0,8075,8075,8075,8075,0,0
20181212,7975,7975,7975,7975,120,0,0,0,0,0,7975,7975,7975,7975,0,0
20181211,7875,7875,7855,7855,50,4,0,0,0,-4,7855,7855,7855,7855,0,0
20181210,7890,7905,7890,7905,155,59,0,0,0,-58,7905,7905,7905,7905,0,0
20181207,8060,8060,8060,8060,0,0,0,0,0,0,8060,8060,8060,8060,0,0
20181206,8175,8175,8060,8060,135,51,0,0,0,-51,8060,8060,8060,8060,0,0
20181205,8190,8195,8190,8195,145,4,0,0,0,-1,8195,8195,8195,8195,0,0
20181204,8340,8340,8340,8340,25,0,0,0,0,0,8340,8340,8340,8340,0,0
20181203,8380,8405,8330,8365,200,16409,0,0,0,6784,8365,8365,8365,8365,0,0
20181130,8190,8215,8165,8165,35,1900158,0,0,0,5,8165,8165,8165,8165,0,0
20181129,8240,8240,8175,8200,90,6293465,0,0,0,56,8200,8200,8200,8200,0,0
20181128,8100,8110,8075,8110,115,3730431,0,0,0,-21,8110,8110,8110,8110,0,0
20181127,7980,7995,7960,7995,30,1560900,0,0,0,0,7995,7995,7995,7995,0,0
20181126,7940,8025,7940,8025,50,1898316,0,0,0,15,8025,8025,8025,8025,0,0
20181123,8135,8135,7960,7975,55,2957454,0,0,0,10,7975,7975,7975,7975,0,0
20181122,7995,8030,7985,8030,55,3952407,0,0,0,2,8030,8030,8030,8030,0,0
20181121,7905,7975,7900,7975,50,3447536,0,0,0,-26,7975,7975,7975,7975,0,0
20181120,8080,8080,8025,8025,95,835004,0,0,0,-4,8025,8025,8025,8025,0,0
20181119,8085,8120,8085,8120,45,2654003,0,0,0,0,8120,8120,8120,8120,0,0
20181116,8140,8165,8075,8075,55,855041,0,0,0,33,8075,8075,8075,8075,0,0
20181115,7875,8020,7810,8020,85,28,0,0,0,-23,8020,8020,8020,8020,0,0
20181114,7935,7935,7935,7935,0,0,0,0,0,0,7935,7935,7935,7935,0,0
20181113,7820,7950,7820,7935,75,1410065,0,0,0,-59,7935,7935,7935,7935,0,0
20181112,7955,8015,7955,8010,40,1115769,0,0,0,-19,8010,8010,8010,8010,0,0
20181109,8050,8050,8050,8050,210,0,0,0,0,0,8050,8050,8050,8050,0,0
20181108,8275,8285,8260,8260,115,8,0,0,0,-4,8260,8260,8260,8260,0,0
20181107,8145,8145,8145,8145,0,0,0,0,0,0,8145,8145,8145,8145,0,0
20181106,8150,8150,8135,8145,20,1300,0,0,0,0,8145,8145,8145,8145,0,0
20181105,8125,8125,8125,8125,115,0,0,0,0,0,8125,8125,8125,8125,0,0
20181102,8060,8240,8035,8240,345,2098,0,0,0,180,8240,8240,8240,8240,0,0
20181101,7895,7895,7895,7895,110,5,0,0,0,-5,7895,7895,7895,7895,0,0
20181031,7760,7805,7760,7785,80,4600,0,0,0,0,7785,7785,7785,7785,0,0
20181030,7715,7720,7690,7705,35,5300,0,0,0,0,7705,7705,7705,7705,0,0
20181029,7785,7785,7735,7740,30,6900,0,0,0,0,7740,7740,7740,7740,0,0
20181026,7785,7785,7610,7710,35,7125,0,0,0,-35,7710,7710,7710,7710,0,0
20181025,7700,7745,7680,7745,165,6884,0,0,0,-72,7745,7745,7745,7745,0,0
20181024,7950,7965,7910,7910,40,1502,0,0,0,22,7910,7910,7910,7910,0,0
20181023,7930,7930,7865,7870,225,1302,0,0,0,-2,7870,7870,7870,7870,0,0
20181022,8025,8100,8025,8095,215,13917,0,0,0,7701,8095,8095,8095,8095,0,0
20181019,7880,7880,7825,7880,105,710994,0,0,0,-791,7880,7880,7880,7880,0,0
20181018,8080,8080,7975,7985,200,710902,0,0,0,-7,7985,7985,7985,7985,0,0
20181017,8165,8185,8130,8185,265,707904,0,0,0,-42,8185,8185,8185,8185,0,0
20181016,8005,8010,7920,7920,120,707824,0,0,0,1839,7920,7920,7920,7920,0,0
20181015,8025,8060,8025,8040,50,699126,0,0,0,0,8040,8040,8040,8040,0,0
20181012,7920,8190,7900,7990,100,702287,0,0,0,-1012,7990,8060,8060,8060,70,1844
20181011,7970,7970,7890,7890,295,734653,0,0,0,-91,7890,7890,7890,7890,0,0
20181010,8185,8215,8180,8185,15,709561,0,0,0,-2,8185,8185,8185,8185,0,0
