day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,15400,15400,14800,15100,50,5599,94315,-1870,1.64,66,15100,15100,15100,15100,0,0
20200219,15250,15300,15000,15050,200,7059,96185,-1035,1.67,251,15050,15050,15050,15050,0,0
20200218,15300,15650,14650,15250,50,29795,97220,1571,1.68,1366,14900,14900,14900,14900,-350,1
20200217,15700,15700,15250,15300,400,12335,95649,-1061,1.66,592,15300,15300,15300,15300,0,0
20200214,15550,15900,15350,15700,200,11921,96710,-1521,1.68,100,15700,15700,15700,15700,0,0
20200213,16100,16250,15300,15900,350,29024,98231,-2223,1.71,2385,15900,15900,15900,15900,0,1
20200212,16550,16550,16000,16250,250,13184,100454,-106,1.75,-800,16250,16250,16050,16050,-200,52
20200211,16300,16500,16200,16500,0,18438,100560,3097,1.75,-2380,16500,16500,16500,16500,0,0
20200210,16450,16600,16100,16500,100,20618,97463,-1206,1.7,-1230,16500,16500,16500,16500,0,1
20200207,16850,16850,16100,16600,100,25898,98669,2716,1.72,-760,16600,16600,16600,16600,0,0
20200206,15950,17150,15600,16700,900,73775,95953,763,1.67,20,16700,16800,16600,16600,-100,916
20200205,15650,15900,15550,15800,100,14530,95190,-874,1.66,200,15800,15800,15800,15800,0,0
20200204,15800,16100,14950,15700,0,25487,96064,856,1.67,0,15700,15700,15700,15700,0,0
20200203,15600,16000,15400,15700,0,11705,95208,-160,1.66,100,15700,15700,15700,15700,0,0
20200131,15850,16000,15600,15700,200,15520,95368,-796,1.66,0,15700,15700,15700,15700,0,0
20200130,16250,16250,15550,15900,250,21080,96164,-576,1.67,642,15900,15900,15900,15900,0,0
20200129,15650,16200,15500,16150,150,14043,96740,1011,1.68,0,16150,16150,16150,16150,0,0
20200128,16850,16850,15700,16000,900,20471,95729,-1707,1.67,-5622,16000,16000,16000,16000,0,0
20200123,16150,17350,15950,16900,500,41645,97436,4,1.68,0,16900,16900,16900,16900,0,5
20200122,16100,16500,16100,16400,300,26274,97432,-844,1.68,-5973,16400,16400,16400,16400,0,0
20200121,16500,16500,15600,16100,150,7784,98276,-1792,1.71,0,16100,16100,16100,16100,0,0
20200120,16100,16800,16050,16250,50,30228,100068,3158,1.74,-9208,16250,16250,16250,16250,0,1
20200117,15750,16450,15600,16300,550,41201,96910,6762,1.68,-500,16150,16150,16150,16150,-150,1
20200116,15650,15950,15600,15750,150,21375,90148,-9543,1.57,-2066,15750,15750,15750,15750,0,0
20200115,15250,15650,15100,15600,350,24443,99691,1956,1.73,-438,15600,15600,15600,15600,0,1
20200114,15300,15300,15050,15250,50,13924,97735,1510,1.7,-1016,15250,15250,15250,15250,0,0
20200113,15000,15250,14900,15200,200,12853,96225,946,1.67,133,15200,15200,15200,15200,0,0
20200110,15150,15150,14650,15000,50,19463,95279,749,1.66,0,15000,15000,15000,15000,0,0
20200109,14550,15350,14550,14950,400,27454,94530,5104,1.64,0,14950,14950,14950,14950,0,0
20200108,14900,15200,13950,14550,450,18730,89426,1686,1.56,1980,14100,14100,14100,14100,-450,1
20200107,14900,15250,14900,15000,50,23996,87740,20,1.53,0,15000,15000,15000,15000,0,0
20200106,15200,15200,14750,14950,100,28600,87720,2042,1.53,-2182,15000,15000,15000,15000,50,10
20200103,15000,15250,14700,15050,200,38853,85678,-551,1.49,-9420,15050,15050,15050,15050,0,0
20200102,13850,15200,13800,14850,1000,73990,86229,8077,1.5,129,15000,15000,15000,15000,150,712
20191230,13800,13850,13450,13850,100,13131,78152,1209,1.36,596,13850,13850,13850,13850,0,0
20191227,13600,13800,13550,13750,150,11566,76943,1833,1.34,0,13750,13750,13750,13750,0,0
20191226,13650,13800,13450,13600,50,11759,75110,566,1.31,970,13400,13400,13400,13400,-200,9
20191224,13500,13650,13200,13650,0,9826,74544,-769,1.3,3920,13650,13650,13650,13650,0,0
20191223,13600,14000,13400,13650,150,10052,75313,-2233,1.31,40,13650,13650,13650,13650,0,0
20191220,13600,14100,13550,13800,50,13884,77546,-1387,1.35,0,15150,15150,15000,15000,1200,15
20191219,13900,14500,13400,13750,150,56946,78933,-938,1.37,0,13750,13750,13750,13750,0,0
20191218,14100,14100,13600,13900,100,4115,79871,-103,1.39,0,13900,13900,13900,13900,0,0
20191217,13800,13950,13600,13800,0,10051,79974,452,1.39,-800,13800,13800,13800,13800,0,0
20191216,13950,14150,13600,13800,0,12209,79522,1072,1.38,-4307,13800,13800,13800,13800,0,0
20191213,14450,14500,13800,13800,400,33325,78450,3742,1.36,-2380,13800,13800,13800,13800,0,20
20191212,14700,15700,14200,14200,500,31524,74708,-522,1.3,-2813,14450,14450,14450,14450,250,1
20191211,15250,15350,14500,14700,550,20963,75230,-1130,1.31,-431,14700,14700,14700,14700,0,0
20191210,15400,15450,14900,15250,50,11437,76360,-726,1.33,395,15250,15250,15250,15250,0,0
20191209,15400,15450,15000,15300,100,18207,77086,-1323,1.34,-2925,15300,15300,15300,15300,0,0
20191206,14600,15450,13900,15400,850,26354,78409,3682,1.36,-1852,15400,15400,15400,15400,0,13
20191205,14700,14900,14250,14550,150,12299,74727,672,1.3,1815,14550,14550,14550,14550,0,0
20191204,15200,15200,14600,14700,500,6990,74055,-719,1.29,0,14650,14650,14650,14650,-50,1
20191203,15250,15450,14950,15200,200,9939,74774,-590,1.3,1600,15200,15200,15200,15200,0,0
20191202,15000,15500,15000,15400,450,21408,75364,2237,1.31,1412,15100,15250,15100,15250,-150,17
20191129,14800,15100,14800,14950,50,7574,73127,-294,1.27,500,14950,14950,14950,14950,0,0
20191128,15100,15100,14700,14900,200,4349,73421,-29,1.28,0,14900,14900,14900,14900,0,0
20191127,15150,15150,14850,15100,50,5482,73450,-12,1.28,300,15100,15100,15100,15100,0,0
20191126,15000,15200,14800,15150,50,12655,73462,181,1.28,460,15500,15500,15500,15500,350,1
20191125,15100,15300,14900,15100,0,6785,73281,-95,1.27,1565,15100,15100,15100,15100,0,0
20191122,14500,15450,14250,15100,600,23106,73376,-506,1.28,-880,15100,15100,15100,15100,0,0
20191121,14300,14800,13900,14500,50,12105,73882,-868,1.29,1172,14500,14500,14500,14500,0,0
20191120,14550,14750,14100,14550,150,6544,74750,-508,1.3,570,14550,14550,14550,14550,0,0
20191119,14650,14700,14450,14700,50,10488,75258,1355,1.31,0,14700,14700,14700,14700,0,0
20191118,14800,14900,14650,14750,50,8357,73903,4087,1.29,0,14750,14750,14750,14750,0,0
20191115,14450,14800,14450,14800,150,15199,69816,-15,1.21,0,14800,14800,14800,14800,0,0
20191114,14500,14950,14450,14650,150,35825,69831,943,1.21,-5123,14650,14650,14650,14650,0,0
20191113,14500,14700,14300,14500,100,26597,68888,-1309,1.2,-2300,14500,14500,14500,14500,0,0
20191112,14000,14550,13900,14400,400,53492,70197,529,1.22,-13277,14400,14400,14400,14400,0,0
20191111,14050,14250,13900,14000,300,28526,69668,-541,1.21,-5000,14000,14000,14000,14000,0,7
20191108,13000,14300,12950,14300,1300,93680,70209,7615,1.22,3105,14550,14550,14550,14550,250,126
20191107,12950,13700,12800,13000,100,29802,62594,1367,1.09,-893,13000,13000,13000,13000,0,110
20191106,12750,12950,12550,12900,150,20058,61227,6444,1.06,-7000,12900,12900,12900,12900,0,0
20191105,12650,12800,12500,12750,100,9728,54783,-136,0.95,0,12750,12750,12750,12750,0,0
20191104,12250,14100,12250,12650,400,109332,54919,-2566,0.95,0,12650,12650,12650,12650,0,30
20191101,12350,12450,12150,12250,100,10867,57485,5944,1.0,1099,12250,12250,12250,12250,0,0
20191031,12400,12450,11950,12350,50,13200,51541,4386,0.9,136,12350,12350,12350,12350,0,0
20191030,12250,12350,11750,12300,150,13848,47155,7371,0.82,0,12300,12300,12300,12300,0,0
20191029,12350,12350,11900,12150,50,12708,39784,-5363,0.69,0,12150,12150,12150,12150,0,0
20191028,12100,12250,11850,12200,100,16423,45147,-101,0.79,0,12200,12200,12200,12200,0,0
20191025,12300,12300,11850,12100,100,4910,45248,142,0.79,0,12100,12100,12100,12100,0,0
20191024,11950,12600,11800,12000,50,26137,45106,3930,0.78,-500,12000,12000,12000,12000,0,0
20191023,12000,12600,11950,11950,250,24365,41176,-1560,0.72,-1397,11950,11950,11950,11950,0,0
20191022,11900,11900,11600,11700,200,12055,42736,-87,0.74,1000,11700,11700,11700,11700,0,0
20191021,12150,12150,11900,11900,300,6324,42823,801,0.74,0,11900,11900,11900,11900,0,0
20191018,12200,12200,12000,12200,100,2982,42022,84,0.73,0,12200,12200,12200,12200,0,0
20191017,12300,12400,12100,12100,150,3196,41938,1096,0.73,0,12100,12100,12100,12100,0,0
20191016,12850,12850,12150,12250,200,10395,40842,575,0.71,0,12250,12250,12250,12250,0,0
20191015,12800,12800,12450,12450,100,3281,40267,-290,0.7,0,12450,12450,12450,12450,0,0
20191014,12750,12750,12500,12550,50,2899,40557,97,0.71,0,12550,12550,12550,12550,0,0
20191011,12800,12800,12350,12600,100,5540,40460,1099,0.7,155,12600,12600,12600,12600,0,0
20191010,12800,12800,12350,12500,0,4000,39361,627,0.68,0,12500,12500,12500,12500,0,0
20191008,12500,12700,12300,12500,200,4601,38734,-3957,0.67,0,12500,12500,12500,12500,0,0
20191007,12600,12650,12300,12300,300,7189,42691,1997,0.74,0,12300,12300,12300,12300,0,0
20191004,13000,13000,12550,12600,350,5332,40694,1271,0.71,0,12600,12600,12600,12600,0,0
20191002,12650,12950,12650,12950,0,1614,39423,-82,0.69,1000,12950,12950,12950,12950,0,0
20191001,12900,12950,12500,12950,50,7570,39505,-655,0.69,1000,12950,12950,12950,12950,0,0
20190930,12700,12950,12700,12900,200,4412,40160,-423,0.7,2309,12900,12900,12900,12900,0,0
20190927,12750,12750,12550,12700,50,7281,40583,65,0.71,457,12700,12700,12700,12700,0,0
20190926,13300,13350,12600,12750,100,5828,40518,128,0.7,0,12750,12750,12750,12750,0,0
20190925,13000,13000,12700,12850,50,1313,40390,-23,0.7,0,12850,12850,12850,12850,0,0
20190924,12900,13050,12600,12900,0,10950,40413,643,0.7,550,12900,12900,12900,12900,0,0
20190923,12900,12950,12750,12900,100,3713,39770,-79,0.69,0,12900,12900,12900,12900,0,0
20190920,13350,13350,12800,13000,100,8740,39849,42,0.69,1000,13000,13000,13000,13000,0,0
20190919,13400,13400,13100,13100,50,4914,39807,-2941,0.69,0,13100,13100,13100,13100,0,0
20190918,13400,13400,13050,13150,200,4452,42748,-182,0.74,0,13150,13150,13150,13150,0,0
20190917,13200,13400,12950,13350,150,6973,42930,434,0.75,1000,13350,13350,13350,13350,0,0
20190916,13050,13350,13050,13200,100,3330,42496,229,0.74,0,13200,13200,13200,13200,0,0
20190911,13000,13200,12950,13100,0,5299,42267,498,0.74,0,13100,13100,13100,13100,0,0
20190910,13100,13250,12650,13100,50,6737,41769,2001,0.73,0,13100,13100,13100,13100,0,0
20190909,13000,13450,13000,13150,50,8245,39768,2205,0.69,-1622,13150,13150,13150,13150,0,0
20190906,12600,13400,12600,13200,300,15954,37563,2546,0.65,0,13200,13200,13200,13200,0,1050
20190905,12500,12900,12400,12900,500,23334,35017,-269,0.61,0,12900,12900,12900,12900,0,0
20190904,12000,12500,11900,12400,250,10201,35286,-1415,0.61,0,12400,12400,12400,12400,0,0
20190903,12000,12150,11850,12150,150,7032,36701,428,0.64,0,12000,12000,12000,12000,-150,50
20190902,12150,12150,11900,12000,150,3518,36273,-214,0.63,0,11850,11900,11850,11900,-100,4
20190830,12150,12150,11850,12150,150,9552,36487,85,0.63,1000,12150,12150,12150,12150,0,0
20190829,12150,12150,11800,12000,150,6795,36402,-61,0.63,0,12000,12000,12000,12000,0,0
20190828,11900,12250,11800,12150,150,6552,36463,-797,0.63,0,12150,12150,12150,12150,0,2
20190827,12550,12550,11850,12000,200,10136,37260,-2811,0.65,1000,12000,12000,11950,11950,-50,55
20190826,11900,12250,11800,12200,50,15667,40071,1490,0.7,2000,12200,12200,12200,12200,0,0
20190823,13450,14300,12250,12250,350,192323,38581,-660,0.67,-25762,12250,12300,12250,12300,50,241
20190822,12650,12950,12600,12600,50,5706,39241,2005,0.68,0,13850,13850,13850,13850,1250,3337
20190821,12550,12650,12150,12650,250,7301,37236,1513,0.65,0,12650,12650,12650,12650,0,0
20190820,12400,12500,11700,12400,0,17495,35723,4451,0.62,0,12400,12400,12400,12400,0,0
20190819,12350,12500,12050,12400,50,7431,31272,534,0.54,-4000,12400,12400,12400,12400,0,0
20190816,13200,13700,12350,12350,550,23033,30738,1340,0.53,1100,12450,12450,12450,12450,100,1
20190814,12850,13000,12500,12900,50,6646,29398,963,0.51,0,12900,12900,12900,12900,0,0
20190813,13300,13300,12500,12850,0,4107,28435,266,0.49,0,12850,12850,12850,12850,0,0
20190812,12950,13000,12650,12850,200,1651,28169,290,0.49,0,12850,12850,12850,12850,0,0
20190809,12400,13200,12400,12650,350,3249,27879,-18,0.47,0,12650,12650,12650,12650,0,0
20190808,12100,12450,12000,12300,200,6389,27897,575,0.49,0,12300,12300,12300,12300,0,0
20190807,12300,12300,11650,12100,100,12931,27322,-864,0.47,0,12100,12100,12100,12100,0,0
20190806,11400,12300,11400,12000,400,17670,28186,-220,0.49,1001,12000,12000,12000,12000,0,0
20190805,13000,13000,12300,12400,600,3858,28406,-769,0.49,0,12400,12400,12400,12400,0,0
20190802,13400,13450,12800,13000,400,3487,29175,140,0.51,0,12850,12850,12850,12850,-150,6
20190801,12950,13500,12700,13400,450,8812,29035,-4320,0.51,562,13400,13400,13400,13400,0,0
20190731,11950,13000,11900,12950,450,11649,33355,1334,0.57,1101,12950,12950,12950,12950,0,0
20190730,13050,13050,12500,12500,100,10512,32021,-619,0.56,1,13750,13750,13750,13750,1250,1
20190729,13400,13450,12200,12600,800,24643,32640,-2664,0.57,2000,13800,13850,13800,13850,1250,19
20190726,13750,13750,13200,13400,300,18035,35304,-509,0.61,1000,13400,13400,13400,13400,0,0
20190725,14400,14400,13500,13700,600,26448,35813,-2940,0.62,2000,13700,13700,13700,13700,0,3
20190724,14350,14500,14300,14300,50,40504,38753,3163,0.67,0,14300,14300,14300,14300,0,0
20190723,14650,14650,14300,14350,300,16683,35590,1075,0.62,-5500,14350,14350,14350,14350,0,0
20190722,14800,14800,14450,14650,50,25344,34515,239,0.6,-7000,14650,14650,14650,14650,0,0
20190719,14600,14750,14500,14700,100,7016,34276,402,0.6,-500,14700,14700,14700,14700,0,22
20190718,14650,14650,14450,14600,50,6088,33874,-1598,0.59,-1000,14600,14600,14600,14600,0,0
20190717,14700,14700,14400,14650,50,4904,35472,-1442,0.62,0,14650,14650,14650,14650,0,0
20190716,14700,14800,14450,14700,50,14947,36914,3631,0.64,-3000,14700,14700,14700,14700,0,0
20190715,14750,14750,14400,14650,50,16136,33283,-1781,0.57,-2000,14650,14650,14650,14650,0,0
20190712,14550,14750,14400,14700,150,20321,35064,3218,0.61,-10000,14700,14700,14700,14700,0,0
20190711,14450,14550,14250,14550,300,25225,31846,3406,0.55,-12000,14000,14300,14000,14300,-250,43
20190710,14300,14300,13800,14250,0,8152,28440,-1075,0.49,0,14250,14250,14250,14250,0,0
20190709,14400,14550,14100,14250,150,20395,29515,-2082,0.51,-2000,14250,14250,14250,14250,0,0
20190708,14500,14550,14200,14400,250,17848,31597,380,0.55,-639,14400,14400,14400,14400,0,0
20190705,14600,14700,14350,14650,200,11119,31217,1857,0.54,1000,14650,14650,14650,14650,0,0
20190704,14600,14800,14050,14450,150,23047,29360,-85,0.51,1000,14450,14450,14450,14450,0,0
20190703,14900,14900,14150,14600,100,11014,29445,-373,0.51,1000,14600,14600,14600,14600,0,0
20190702,14900,14950,14200,14700,100,16172,29818,1843,0.52,1000,14700,14700,14700,14700,0,0
20190701,14600,14700,14450,14600,0,5110,27975,37,0.49,0,15900,15900,15900,15900,1300,36
20190628,14650,14700,13800,14600,0,39478,27938,-4418,0.49,9639,13750,14400,13750,14400,-200,14
20190627,14200,15600,14200,14600,0,68679,32356,5223,0.56,676,14400,14500,14400,14500,-100,33
20190626,14600,14750,14100,14600,50,5694,27133,-228,0.47,1000,14600,14600,14600,14600,0,0
20190625,14350,14750,14250,14650,100,5779,27361,407,0.47,1300,14650,14650,14650,14650,0,1
20190624,14450,14700,14250,14550,50,4947,26954,-1175,0.47,2500,14350,14350,14350,14350,-200,86
20190621,15450,15450,14250,14600,300,39530,28129,-1045,0.49,586,14600,14600,14450,14550,-50,172
20190620,14700,16400,14500,14900,300,139738,29174,-5820,0.51,-14967,14900,14950,14900,14950,50,61
20190619,14400,14900,14200,14600,100,11375,34994,1181,0.61,581,14600,14600,14600,14600,0,0
20190618,14750,14950,14500,14500,500,12673,33813,-1230,0.59,71,14500,14500,14500,14500,0,0
20190617,15000,15000,14700,15000,0,8943,35043,-1633,0.61,-2000,15000,15000,15000,15000,0,0
20190614,15000,15050,14700,15000,0,8578,36676,-123,0.64,360,15000,15000,15000,15000,0,0
20190613,14900,15200,14550,15000,100,38758,36799,3068,0.64,1230,15000,15000,15000,15000,0,0
20190612,14850,14900,14550,14900,200,9767,33731,-1646,0.59,0,14900,14900,14900,14900,0,0
20190611,14600,14900,14600,14700,0,10902,35377,-2123,0.62,0,14700,14700,14700,14700,0,0
20190610,14700,14850,14000,14700,0,35161,37500,2506,0.65,0,14700,14700,14700,14700,0,0
20190607,14450,14800,14300,14700,400,30210,34994,8216,0.61,0,14700,14700,14700,14700,0,0
20190605,14500,14600,14300,14300,100,6064,26778,-789,0.47,0,14300,14300,14300,14300,0,0
20190604,14000,14400,14000,14400,400,24165,27567,899,0.47,0,14400,14400,14400,14400,0,1
20190603,13650,14050,13600,14000,350,10433,26668,-1071,0.46,1000,14000,14000,14000,14000,0,0
20190531,13000,13700,13000,13650,550,11397,27739,1990,0.47,1300,13650,13650,13650,13650,0,0
20190530,13000,13300,12700,13100,100,7702,25749,-1788,0.45,2883,13100,13100,13100,13100,0,0
20190529,13600,13600,12750,13000,450,10586,27537,-2058,0.47,0,13000,13000,13000,13000,0,1
20190528,13500,13550,13300,13450,100,6244,29595,-90,0.51,0,13450,13450,13450,13450,0,0
20190527,13500,13550,13100,13350,100,6996,29685,-1334,0.52,-3200,13350,13350,13350,13350,0,0
20190524,13500,13500,13100,13250,250,9082,31019,-1097,0.54,-751,13250,13250,13250,13250,0,0
20190523,13850,13850,13350,13500,150,7899,32116,-6663,0.56,251,13500,13500,13500,13500,0,0
20190522,14000,14000,13500,13650,100,20641,38779,921,0.67,-2959,13650,13650,13650,13650,0,0
20190521,13700,14000,13650,13750,50,10991,37858,206,0.66,-3485,13750,13750,13750,13750,0,0
20190520,14200,14600,13800,13800,650,23093,37652,-3064,0.65,330,13800,13800,13800,13800,0,0
20190517,14800,15300,13950,14450,350,12157,40716,-2601,0.71,1300,14450,14450,14450,14450,0,0
20190516,15000,15150,14650,14800,200,11143,43317,-1271,0.75,950,14800,14800,14800,14800,0,0
20190515,14850,15150,14600,15000,50,14362,44588,-1041,0.78,30,15000,15000,15000,15000,0,0
20190514,14400,15200,14200,14950,450,22023,45629,3161,0.79,280,14950,14950,14950,14950,0,0
20190513,15000,15000,14400,14500,350,7647,42468,-2376,0.74,1040,14500,14500,14500,14500,0,0
20190510,14550,15200,14050,14850,300,31350,44844,1017,0.78,178,14850,14850,14850,14850,0,0
20190509,15350,15550,14550,14550,800,26671,43827,-3038,0.76,0,14550,14550,14550,14550,0,0
20190508,15600,15850,15000,15350,500,25991,46865,-1478,0.82,0,15350,15350,15350,15350,0,248
20190507,15650,16800,15400,15850,150,57703,48343,-2212,0.84,-12678,15850,15850,15850,15850,0,0
20190503,15350,16000,15300,15700,300,252538,50555,1823,0.88,138148,15700,15700,15700,15700,0,64
20190502,16200,16200,15350,15400,800,102095,48732,-5205,0.85,-51461,15400,15400,15400,15400,0,20
20190430,14100,16200,14100,16200,1750,197389,53937,6719,0.94,0,16200,16200,16000,16100,-100,1510
20190429,14050,14700,14050,14450,150,152958,47218,585,0.82,110000,14450,14450,14450,14450,0,0
20190426,14800,14800,14000,14300,600,11476,46633,-1504,0.81,19,14300,14300,14300,14300,0,0
20190425,14850,15100,14650,14900,50,18264,48137,-61,0.84,0,14700,14700,14700,14700,-200,1
20190424,14950,15200,14600,14850,0,43066,48198,-168,0.84,-6997,14850,14850,14850,14850,0,0
20190423,13900,14850,13900,14850,650,21217,48366,-61,0.84,0,14800,14800,14800,14800,-50,1
20190422,14350,14350,13950,14200,100,15769,48427,-100,0.84,1000,14200,14200,14200,14200,0,0
20190419,14200,14350,13800,14300,50,11450,48527,-278,0.84,-665,14300,14300,14300,14300,0,0
20190418,14400,14400,14100,14250,150,2238,48805,-920,0.85,500,14250,14250,14250,14250,0,0
20190417,14350,14450,14100,14400,100,5177,49725,-835,0.86,0,14550,14550,14550,14550,150,1
20190416,14650,14650,13950,14300,200,9041,50560,-1799,0.88,0,14300,14300,14300,14300,0,0
20190415,14900,14900,14300,14500,150,18355,52359,-236,0.91,-351,14500,14500,14500,14500,0,0
20190412,14750,14750,14500,14650,100,9044,52595,-460,0.91,-454,14650,14650,14650,14650,0,0
20190411,14500,14650,14300,14550,150,13584,53055,2220,0.92,2165,14550,14550,14550,14550,0,0
20190410,14500,14500,14050,14400,200,13739,50835,-1457,0.88,0,14400,14400,14400,14400,0,1
20190409,14500,14600,14150,14200,100,13367,52292,323,0.91,200,14200,14200,14200,14200,0,0
20190408,15250,15250,14250,14300,700,27085,51969,418,0.9,0,14300,14300,14300,14300,0,0
20190405,14950,15200,14800,15000,100,12814,51551,-558,0.9,0,15000,15000,15000,15000,0,0
20190404,14750,14900,14500,14900,350,10983,52109,-379,0.91,0,14900,14900,14900,14900,0,0
20190403,13750,14650,13650,14550,800,18243,52488,970,0.91,1800,14550,14550,14550,14550,0,0
20190402,13950,14100,13700,13750,250,10834,51518,-264,0.9,-84,13750,13750,13750,13750,0,0
20190401,14050,14200,13750,14000,150,8724,51782,814,0.9,0,14000,14000,14000,14000,0,0
20190329,14450,14550,13800,14150,350,25004,50968,-1089,0.89,-2809,14150,14150,14150,14150,0,0
20190328,15000,15000,14450,14500,250,9286,52057,686,0.91,0,14500,14500,14500,14500,0,0
20190327,15200,15200,14600,14750,150,14824,51371,-1156,0.89,-1154,14750,14750,14750,14750,0,0
20190326,15250,15250,14800,14900,50,15110,52527,-472,0.91,-4991,14900,14900,14900,14900,0,0
20190325,14500,14950,14500,14850,50,25020,52999,832,0.92,-5059,14850,14900,14900,14900,50,1
20190322,14850,14850,14600,14800,100,10711,52167,-143,0.91,-1500,14800,14950,14950,14950,150,1
20190321,14650,14850,14450,14700,50,164963,52310,-314,0.91,122000,14700,14700,14700,14700,0,0
20190320,14650,15100,14500,14650,200,29572,52624,465,0.92,-13441,14650,14650,14650,14650,0,1
20190319,15200,15400,14800,14850,450,21541,52159,-737,0.91,0,14850,14850,14850,14850,0,0
20190318,15150,15500,14800,15300,150,30201,52896,-724,0.92,0,15300,15300,15300,15300,0,0
20190315,15450,15450,14500,15150,50,64314,53620,-193,0.92,-8080,15150,15150,15150,15150,0,0
20190314,14700,15550,14700,15200,250,48776,53813,1024,0.94,2000,15200,15200,15200,15200,0,0
20190313,14100,15250,14100,14950,700,97623,52789,7165,0.92,-24741,14950,14950,14950,14950,0,0
20190312,13500,15550,13500,14250,850,282952,45624,-1798,0.79,-62264,14250,14200,14150,14200,-50,105
20190311,13550,13800,13400,13400,400,158863,47422,609,0.82,149380,13400,13400,13250,13400,0,2
20190308,13800,13850,13600,13800,50,4467,46813,-61,0.81,0,13800,13800,13800,13800,0,0
20190307,14250,14250,13650,13750,450,16632,46874,79,0.82,0,13750,13750,13750,13750,0,0
20190306,14550,14550,14200,14200,200,13929,46795,425,0.81,-1035,14200,14200,14200,14200,0,0
20190305,14500,14550,14150,14400,150,26183,46370,-273,0.81,0,14400,14400,14400,14400,0,5
20190304,13950,14550,13950,14250,350,51956,46643,2752,0.81,0,14250,14250,14250,14250,0,0
20190228,13550,14100,13550,13900,350,56943,43891,2365,0.76,0,13900,15250,14100,14100,200,137
20190227,13700,13700,13250,13550,300,17614,41526,1185,0.72,0,13550,13550,13550,13550,0,0
20190226,13350,13450,13150,13250,0,14450,40341,1211,0.7,0,13250,13250,13250,13250,0,0
20190225,13200,13250,12950,13250,50,16766,39130,858,0.68,0,13250,13250,13250,13250,0,0
20190222,13500,13600,13200,13200,50,13228,38272,-1519,0.67,-55,13200,13200,13200,13200,0,0
20190221,13200,13350,13000,13250,50,11835,39791,-684,0.69,0,13250,13250,13250,13250,0,0
20190220,13000,13250,12900,13200,250,27394,40475,225,0.7,0,13200,13200,13200,13200,0,0
20190219,12900,12950,12650,12950,250,12544,40250,2222,0.7,-72,12950,13050,13000,13050,100,103
20190218,12750,12900,12700,12700,150,7888,38028,1216,0.66,0,12700,12700,12700,12700,0,0
20190215,12900,13000,12600,12850,50,5511,36812,206,0.64,0,12850,12850,12850,12850,0,0
20190214,12750,13000,12750,12900,100,6347,36606,1317,0.64,0,12900,12900,12900,12900,0,0
20190213,12850,12950,12650,12800,100,8509,35289,1723,0.61,0,12800,12800,12800,12800,0,0
20190212,12950,13000,12850,12900,0,2626,33566,209,0.57,0,12900,12900,12900,12900,0,5
20190211,12750,13100,12750,12900,100,5626,33357,1703,0.57,0,12900,12900,12900,12900,0,0
20190208,12900,13200,12700,13000,0,3478,31654,-60,0.55,0,13000,13000,13000,13000,0,0
20190207,13300,13300,12850,13000,200,9967,31714,-74,0.55,0,13000,13000,13000,13000,0,0
20190201,13200,13250,12950,13200,100,10763,31788,-1236,0.55,0,13200,13400,13400,13400,200,4
20190131,12650,13300,12650,13100,450,18203,33024,2559,0.57,0,13100,13100,13100,13100,0,0
20190130,12800,12950,12550,12650,150,10631,30465,-558,0.53,0,12650,12650,12650,12650,0,0
20190129,12700,12800,12550,12800,200,10483,31023,-1502,0.54,0,12800,12800,12800,12800,0,0
20190128,12900,12900,12600,12600,50,9875,32525,10,0.57,656,12600,12600,12600,12600,0,2
20190125,12350,12800,12350,12650,200,23130,32515,2340,0.57,988,12650,12650,12650,12650,0,0
20190124,12100,12600,12050,12450,350,27027,30175,1975,0.52,41,12450,12450,12450,12450,0,13
20190123,11900,12150,11850,12100,150,8958,28200,537,0.49,0,12100,12100,12100,12100,0,0
20190122,11650,12000,11500,11950,300,8878,27663,922,0.47,0,11950,11950,11950,11950,0,0
20190121,11850,11900,11550,11650,200,13861,26741,618,0.47,0,11650,11650,11650,11650,0,82
20190118,11650,12000,11650,11850,100,12240,26123,863,0.45,0,11850,11850,11850,11850,0,0
20190117,11900,12200,11800,11950,0,12895,25260,1233,0.44,0,11950,11950,11950,11950,0,0
20190116,12250,12250,11850,11950,100,8272,24027,-1140,0.42,0,11950,11950,11950,11950,0,0
20190115,11950,12200,11800,12050,50,6742,25167,260,0.44,0,12050,12200,12200,12200,150,1
20190114,12000,12350,11950,12000,150,7747,24907,-1140,0.43,0,12000,12000,12000,12000,0,5
20190111,12000,12500,11950,12150,50,8567,26047,-420,0.45,1600,12150,12150,12150,12150,0,0
20190110,11800,12200,11800,12100,300,8200,26467,964,0.46,1315,12100,12050,12050,12050,-50,2
20190109,12000,12200,11800,11800,50,9959,25503,-282,0.44,0,11800,11800,11800,11800,0,0
20190108,11950,12000,11750,11850,150,6007,25785,-366,0.45,0,11850,11850,11850,11850,0,0
20190107,12500,12500,11950,12000,50,6804,26151,-347,0.45,0,12000,12000,12000,12000,0,0
20190104,12000,12000,11550,11950,50,12511,26498,-1558,0.46,300,11950,11950,11950,11950,0,0
20190103,12700,12700,12000,12000,350,11236,28056,-2461,0.49,0,12000,12000,12000,12000,0,0
