day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200116,13125,13130,13055,13125,15,537,0,0,0,-233,13125,13125,13125,13125,0,0
20200115,13105,13110,13085,13110,35,601,0,0,0,50,13110,13110,13110,13110,0,0
20200114,13110,13110,13050,13075,35,1463,0,0,0,-583,13075,13075,13075,13075,0,0
20200113,13195,13195,13100,13110,85,1446,0,0,0,-1086,13110,13110,13110,13110,0,0
20200110,13275,13275,13175,13195,145,1443,0,0,0,-42,13195,13195,13195,13195,0,0
20200109,13340,13340,13100,13340,0,5305,0,0,0,-1616,13340,13340,13340,13340,0,0
20200108,13355,13370,13325,13340,25,3245,0,0,0,440,13340,13340,13340,13340,0,0
20200107,13410,13410,13205,13365,15,2044,0,0,0,-844,13365,13365,13365,13365,0,0
20200106,13485,13485,13270,13380,105,1846,0,0,0,89,13380,13380,13380,13380,0,0
20200103,13350,13510,13280,13485,205,2465,0,0,0,16,13485,13485,13485,13485,0,0
20200102,13340,13340,13210,13280,70,3817,0,0,0,-1867,13280,13280,13280,13280,0,0
20191230,13350,13360,13255,13350,25,1810,0,0,0,772,13350,13350,13350,13350,0,0
20191227,13290,13325,13275,13325,35,1514,0,0,0,-892,13325,13325,13325,13325,0,0
20191226,13325,13325,13270,13290,35,1642,0,0,0,-471,13290,13290,13290,13290,0,0
20191224,13280,13340,13280,13325,45,803,0,0,0,-79,13325,13325,13325,13325,0,0
20191223,13315,13315,13270,13280,10,1090,0,0,0,-281,13280,13280,13280,13280,0,0
20191220,13310,13320,13230,13290,20,2204,0,0,0,-469,13290,13290,13290,13290,0,0
20191219,13280,13310,13200,13310,30,1165,0,0,0,-116,13310,13310,13310,13310,0,0
20191218,13195,13285,13195,13280,80,1119,0,0,0,216,13280,13280,13280,13280,0,0
20191217,13280,13320,13200,13200,80,3722,0,0,0,2584,13200,13200,13200,13200,0,0
20191216,13365,13365,13280,13280,85,1624,0,0,0,-1017,13280,13280,13280,13280,0,0
20191213,13280,13365,13280,13365,85,4489,0,0,0,248,13365,13365,13365,13365,0,0
20191212,13275,13280,13225,13280,25,1412,0,0,0,58,13280,13280,13280,13280,0,0
20191211,13260,13260,13160,13255,5,2232,0,0,0,305,13255,13255,13255,13255,0,0
20191210,13235,13265,13200,13260,25,682,0,0,0,17,13260,13260,13260,13260,0,0
20191209,13270,13270,13140,13235,5,1183,0,0,0,-685,13235,13235,13235,13235,0,0
20191206,13200,13250,13105,13240,40,654,0,0,0,-136,13240,13240,13240,13240,0,0
20191205,13105,13200,13100,13200,95,839,0,0,0,258,13200,13200,13200,13200,0,0
20191204,13110,13155,13090,13105,75,685,0,0,0,98,13130,13130,13130,13130,25,1
20191203,13175,13180,13085,13180,5,1617,0,0,0,235,13180,13180,13180,13180,0,0
20191202,13085,13175,13085,13175,15,595,0,0,0,106,13175,13175,13175,13175,0,0
20191129,13200,13200,13105,13190,10,368,0,0,0,-158,13190,13190,13190,13190,0,0
20191128,13185,13200,13085,13200,15,776,0,0,0,80,13200,13200,13200,13200,0,0
20191127,13185,13185,13155,13185,30,952,0,0,0,91,13185,13185,13185,13185,0,0
20191126,13190,13195,13150,13155,25,666,0,0,0,-404,13155,13155,13155,13155,0,0
20191125,13175,13185,13130,13180,5,1447,0,0,0,527,13180,13180,13180,13180,0,0
20191122,13080,13180,13080,13175,95,825,0,0,0,407,13175,13175,13175,13175,0,0
20191121,13170,13170,13075,13080,90,17469,0,0,0,9751,13080,13080,13080,13080,0,0
20191120,13170,13180,13120,13170,0,570,0,0,0,-175,13170,13170,13170,13170,0,0
20191119,13110,13170,13110,13170,60,1021,0,0,0,28,13170,13170,13170,13170,0,0
20191118,13100,13150,12910,13110,10,4062,0,0,0,-53,13110,13110,13110,13110,0,0
20191115,13075,13100,13055,13100,25,1274,0,0,0,352,13100,13100,13100,13100,0,0
20191114,13120,13130,13075,13075,55,851,0,0,0,-116,13075,13075,13075,13075,0,0
20191113,13135,13135,13090,13130,0,1107,0,0,0,-334,13130,13130,13130,13130,0,0
20191112,13135,13135,13020,13130,180,3273,0,0,0,1404,13130,13130,13130,13130,0,0
20191111,13065,13065,12940,12950,115,3510,0,0,0,-360,12950,12950,12950,12950,0,0
20191108,13160,13160,12940,13065,85,1711,0,0,0,488,13065,13065,13065,13065,0,0
20191107,12945,13150,12945,13150,205,1835,0,0,0,386,13150,13150,13150,13150,0,0
20191106,13130,13130,12825,12945,155,2004,0,0,0,149,12945,12945,12945,12945,0,0
20191105,12930,13100,12875,13100,170,1899,0,0,0,396,13100,13100,13100,13100,0,0
20191104,12910,12935,12850,12930,70,2672,0,0,0,-1791,12930,12930,12930,12930,0,0
20191101,12850,12860,12820,12860,10,566,0,0,0,51,12860,12860,12860,12860,0,0
20191031,12975,13100,12770,12850,125,9204,0,0,0,-8600,12850,12850,12850,12850,0,0
20191030,13015,13015,12960,12975,5,430,0,0,0,-72,12975,12975,12975,12975,0,0
20191029,13020,13100,13010,13080,60,517,0,0,0,32,13080,13080,13080,13080,0,0
20191028,12880,13060,12880,13020,45,709,0,0,0,-397,13020,13020,13020,13020,0,0
20191025,13100,13100,13025,13065,45,1128,0,0,0,299,13065,13065,13065,13065,0,0
20191024,12970,13085,12970,13020,60,4551,0,0,0,1024,13020,13020,13020,13020,0,0
20191023,12945,12970,12945,12960,15,4278,0,0,0,255,12960,12960,12960,12960,0,0
20191022,12820,12950,12820,12945,130,2219,0,0,0,124,12945,12945,12945,12945,0,0
20191021,12510,12900,12510,12815,30,1883,0,0,0,774,12815,12815,12815,12815,0,0
20191018,12785,12850,12780,12785,5,1874,0,0,0,-1187,12785,12785,12785,12785,0,0
20191017,12760,12780,12750,12780,25,789,0,0,0,-74,12780,12780,12780,12780,0,0
20191016,12735,12775,12700,12755,20,1070,0,0,0,-811,12755,12755,12755,12755,0,0
20191015,12730,12735,12630,12735,15,2075,0,0,0,1378,12735,12735,12735,12735,0,0
20191014,12600,12745,12600,12720,235,582,0,0,0,238,12720,12720,12720,12720,0,0
20191011,12680,12680,12385,12485,130,453,0,0,0,99,12485,12485,12485,12485,0,0
20191010,12440,12440,12275,12355,85,1586,0,0,0,1008,12355,12355,12355,12355,0,0
20191008,12340,12670,12340,12440,110,252,0,0,0,103,12440,12440,12440,12440,0,0
20191007,12685,12685,12330,12330,15,339,0,0,0,122,12330,12330,12330,12330,0,0
20191004,12795,12795,12320,12345,350,2312,0,0,0,-697,12345,12345,12345,12345,0,0
20191002,12770,12770,12615,12695,75,7511,0,0,0,-35,12695,12695,12695,12695,0,0
20191001,12730,12780,12725,12770,25,560,0,0,0,93,12770,12770,12770,12770,0,0
20190930,12725,12745,12705,12745,105,768,0,0,0,37,12745,12745,12745,12745,0,0
20190927,12440,12685,12440,12640,205,393,0,0,0,52,12640,12640,12640,12640,0,0
20190926,12705,12900,12150,12435,230,2116,0,0,0,152,12435,12435,12435,12435,0,0
20190925,12675,12730,12395,12665,5,1710,0,0,0,81,12665,12665,12665,12665,0,0
20190924,12500,12750,12500,12670,30,756,0,0,0,-1,12670,12670,12670,12670,0,0
20190923,12750,12765,12200,12700,0,1634,0,0,0,-73,12700,12700,12700,12700,0,0
20190920,12560,12740,12560,12700,10,598,0,0,0,-282,12700,12700,12700,12700,0,0
20190919,12660,12730,12360,12710,40,884,0,0,0,-78,12710,12710,12710,12710,0,0
20190918,12370,12720,12370,12670,20,757,0,0,0,-48,12670,12670,12670,12670,0,0
20190917,12520,12730,12320,12650,130,1627,0,-5,0,-126,12650,12650,12650,12650,0,0
20190916,12700,12740,12005,12520,55,30421,5,1,0,133,12520,12520,12520,12520,0,0
20190911,12650,12650,12555,12575,70,1483,4,-2,0,492,12575,12575,12575,12575,0,0
20190910,12385,12505,12385,12505,120,1667,6,6,0,411,12505,12505,12505,12505,0,0
20190909,12540,12540,12320,12385,30,553,0,-4,0,-338,12385,12385,12385,12385,0,0
20190906,12385,12415,12360,12415,135,479,4,4,0,23,12415,12415,12415,12415,0,0
20190905,12385,12385,12230,12280,75,923,0,0,0,531,12280,12280,12280,12280,0,0
20190904,12385,12385,12190,12205,70,2250,0,0,0,-968,12205,12205,12205,12205,0,0
20190903,12355,12355,12210,12275,5,426,0,-4,0,-139,12275,12275,12275,12275,0,0
20190902,12260,12300,12185,12280,20,6225,4,4,0,-400,12280,12280,12280,12280,0,0
20190830,12250,12290,12240,12260,10,1899,0,-5,0,-1627,12260,12260,12260,12260,0,0
20190829,12235,12255,12205,12250,80,251,5,-5,0,-130,12250,12250,12250,12250,0,0
20190828,12215,12270,12165,12170,45,1197,10,9,0,-107,12170,12170,12170,12170,0,0
20190827,12195,12230,12180,12215,20,1000,1,0,0,-137,12215,12215,12215,12215,0,0
20190826,12205,12245,12160,12195,10,1575,1,-8,0,758,12195,12195,12195,12195,0,0
20190823,12175,12265,12160,12205,80,1595,9,-2,0,1048,12205,12205,12205,12205,0,0
20190822,12100,12130,12100,12125,105,587,11,4,0,129,12125,12125,12125,12125,0,0
20190821,12260,12260,12020,12020,240,1150,7,7,0,-553,12020,12020,12020,12020,0,0
20190820,12130,12295,12130,12260,130,182,0,0,0,-19,12260,12260,12260,12260,0,0
20190819,11950,12130,11950,12130,180,1678,0,0,0,947,12130,12130,12130,12130,0,0
20190816,12285,12285,11940,11950,335,3172,0,-11,0,-2089,11950,11950,11950,11950,0,0
20190814,12020,12330,12020,12285,25,536,11,6,0,-72,12285,12285,12285,12285,0,0
20190813,12340,12350,12245,12310,30,315,5,-6,0,-24,12310,12310,12310,12310,0,0
20190812,12645,12645,12255,12340,95,388,11,11,0,-241,12340,12340,12340,12340,0,0
20190809,12445,12445,12350,12435,150,3922,0,0,0,2791,12435,12435,12435,12435,0,0
20190808,12310,12325,12255,12285,25,733,0,0,0,-144,12285,12285,12285,12285,0,0
20190807,12290,12330,12285,12310,30,1570,0,0,0,-1118,12310,12310,12310,12310,0,0
20190806,12280,12385,12210,12340,60,5580,0,-11,0,3878,12340,12340,12340,12340,0,0
20190805,12415,12415,12200,12280,135,10005,11,0,0,1553,12280,12280,12280,12280,0,0
20190802,12380,12490,12370,12415,115,1229,11,7,0,715,12415,12415,12415,12415,0,0
20190801,12695,12695,12285,12300,430,2496,4,0,0,-1417,12300,12300,12300,12300,0,0
20190731,12370,12730,12350,12730,150,2062,4,-7,0,-1526,12370,12370,12370,12370,-360,16
20190730,12625,12625,12550,12580,5,492,11,0,0,-80,12580,12580,12580,12580,0,0
20190729,12825,12825,12610,12725,40,4507,11,0,0,561,12725,12725,12725,12725,0,0
20190726,12800,12800,12700,12765,35,1351,11,8,0,103,12765,12765,12765,12765,0,0
20190725,12790,12800,12750,12800,10,1240,3,3,0,-773,12800,12800,12800,12800,0,0
20190724,12720,12800,12695,12790,100,2168,0,-3,0,1652,12790,12790,12790,12790,0,0
20190723,12700,12700,12675,12690,10,926,3,0,0,67,12690,12690,12690,12690,0,0
20190722,12850,12850,12680,12700,60,1104,3,0,0,-34,12700,12700,12700,12700,0,0
20190719,12880,12880,12670,12760,35,1749,3,2,0,-940,12760,12760,12760,12760,0,0
20190718,12810,12810,12765,12795,25,1417,1,-1,0,1081,12795,12795,12795,12795,0,0
20190717,12810,12830,12810,12820,10,1249,2,2,0,536,12820,12820,12820,12820,0,0
20190716,12825,12840,12790,12810,15,1152,0,0,0,934,12810,12810,12810,12810,0,0
20190715,12880,12880,12800,12825,60,663,0,-1,0,-178,12825,12825,12825,12825,0,0
20190712,12750,12800,12735,12765,15,1335,1,-1,0,664,12765,12765,12765,12765,0,0
20190711,12705,12830,12705,12750,45,300,2,-7,0,-132,12750,12750,12750,12750,0,0
20190710,12850,12850,12700,12705,145,793,9,9,0,107,12705,12705,12705,12705,0,0
20190709,12865,12865,12755,12850,40,2330,0,-11,0,-1521,12850,12850,12850,12850,0,0
20190708,12900,12900,12825,12890,60,994,11,0,0,242,12890,12890,12890,12890,0,0
20190705,12820,12900,12820,12830,10,2327,11,0,0,27,12830,12830,12830,12830,0,0
20190704,12735,12825,12735,12820,85,811,11,0,0,439,12820,12820,12820,12820,0,0
20190703,12630,12760,12605,12735,145,4419,11,0,0,-1729,12735,12735,12735,12735,0,0
20190702,12550,12610,12530,12590,85,1570,11,0,0,906,12590,12590,12590,12590,0,0
20190701,12500,12510,12415,12505,40,3345,11,11,0,1320,12505,12505,12505,12505,0,0
20190628,12505,12505,12460,12465,15,428,0,0,0,43,12465,12465,12465,12465,0,0
20190627,12375,12480,12375,12480,15,408,0,0,0,-92,12480,12480,12480,12480,0,0
20190626,12525,12525,12455,12465,60,3572,0,0,0,-3297,12465,12465,12465,12465,0,0
20190625,12640,12640,12520,12525,115,1145,0,0,0,-1007,12525,12525,12525,12525,0,0
20190624,12720,12720,12560,12640,40,618,0,0,0,-283,12640,12640,12640,12640,0,0
20190621,12570,12600,12565,12600,20,910,0,0,0,-494,12600,12600,12600,12600,0,0
20190620,12585,12695,12585,12620,5,361,0,-11,0,-264,12620,12620,12620,12620,0,0
20190619,12750,12750,12520,12625,55,3021,11,10,0,-774,12625,12625,12625,12625,0,0
20190618,12545,12570,12500,12570,40,3226,1,1,0,-2637,12570,12570,12570,12570,0,0
20190617,12730,12730,12520,12530,55,672,0,0,0,-225,12530,12530,12530,12530,0,0
20190614,12640,12645,12585,12585,50,765,0,0,0,-118,12585,12585,12585,12585,0,0
20190613,12730,12730,12615,12635,100,737,0,0,0,-576,12635,12635,12635,12635,0,0
20190612,12640,12735,12640,12735,95,458,0,0,0,234,12735,12735,12735,12735,0,0
20190611,12760,12760,12540,12640,20,3106,0,0,0,122,12640,12640,12640,12640,0,0
20190610,12650,12650,12495,12620,240,2025,0,-5,0,445,12620,12620,12620,12620,0,0
20190607,12460,12460,12360,12380,80,509,5,0,0,-368,12380,12380,12380,12380,0,0
20190605,12570,12570,12365,12460,180,1094,5,5,0,824,12460,12460,12460,12460,0,0
20190604,12285,12285,12240,12280,40,335,0,0,0,-244,12280,12280,12280,12280,0,0
20190603,12430,12430,12185,12240,115,1971,0,0,0,158,12240,12240,12240,12240,0,0
20190531,12100,12370,12100,12355,55,195,0,0,0,-5,12355,12355,12355,12355,0,0
20190530,12430,12430,12200,12300,140,3393,0,-2,0,-2782,12300,12300,12300,12300,0,0
20190529,12440,12475,12420,12440,0,617,2,0,0,298,12440,12440,12440,12440,0,0
20190528,12420,12440,12370,12440,80,298,2,0,0,46,12440,12440,12440,12440,0,0
20190527,12420,12420,12325,12360,80,312,2,2,0,97,12360,12360,12360,12360,0,0
20190524,12430,12430,12240,12280,245,1029,0,0,0,-29,12280,12280,12280,12280,0,0
20190523,12650,12650,12515,12525,125,275,0,0,0,-140,12525,12525,12525,12525,0,0
20190522,12495,12650,12495,12650,155,921,0,-10,0,-637,12650,12650,12650,12650,0,0
20190521,12660,12660,12450,12495,170,1775,10,-1,0,-727,12495,12495,12495,12495,0,0
20190520,12735,12735,12575,12665,70,790,11,11,0,246,12665,12665,12665,12665,0,0
20190517,12560,12735,12560,12735,155,1248,0,-6,0,327,12735,12735,12735,12735,0,0
20190516,12435,12585,12435,12580,50,1636,6,6,0,1066,12580,12580,12580,12580,0,0
20190515,12435,12555,12435,12530,75,476,0,0,0,54,12530,12530,12530,12530,0,0
20190514,12480,12480,12330,12455,95,1416,0,0,0,407,12455,12455,12455,12455,0,0
20190513,12485,12610,12485,12550,70,1030,0,0,0,429,12550,12550,12550,12550,0,0
20190510,12560,12560,12435,12480,135,966,0,0,0,-545,12480,12480,12480,12480,0,0
20190509,12560,12650,12555,12615,55,2232,0,0,0,1512,12615,12615,12615,12615,0,0
20190508,12770,12770,12555,12560,215,2760,0,0,0,204,12560,12560,12560,12560,0,0
20190507,12890,12890,12715,12775,105,1184,0,0,0,-559,12775,12775,12775,12775,0,0
20190503,12890,12890,12845,12880,0,777,0,0,0,-331,12880,12880,12880,12880,0,0
20190502,12870,12900,12865,12880,15,2248,0,0,0,43,12880,12880,12880,12880,0,0
20190430,12790,12865,12790,12865,75,860,0,0,0,254,12865,12865,12865,12865,0,0
20190429,12745,12790,12730,12790,45,749,0,0,0,-243,12790,12790,12790,12790,0,0
20190426,12730,12845,12720,12845,5,1226,0,0,0,-266,12845,12845,12845,12845,0,0
20190425,12880,12880,12760,12840,40,551,0,0,0,-195,12840,12840,12840,12840,0,0
20190424,12950,12950,12765,12880,70,2286,0,0,0,544,12880,12880,12880,12880,0,0
20190423,12900,12955,12865,12950,50,1121,0,0,0,560,12950,12950,12950,12950,0,0
20190422,12815,12940,12810,12900,15,3227,0,0,0,1332,12900,12900,12900,12900,0,0
20190419,12890,12915,12790,12915,20,2148,0,0,0,-368,12915,12915,12915,12915,0,0
20190418,12800,12910,12795,12895,95,1999,0,0,0,205,12895,12895,12895,12895,0,0
20190417,12715,12800,12715,12800,85,1179,0,0,0,30,12800,12800,12800,12800,0,0
20190416,12680,12730,12680,12715,35,2944,0,0,0,1423,12715,12715,12715,12715,0,0
20190415,12555,12690,12555,12680,55,1407,0,0,0,243,12680,12680,12680,12680,0,0
20190412,12360,12625,12360,12625,120,3734,0,0,0,1903,12625,12625,12625,12625,0,0
20190411,12500,12550,12460,12505,5,438,0,0,0,-137,12505,12505,12505,12505,0,0
20190410,12440,12540,12440,12500,45,3156,0,0,0,1159,12530,12530,12530,12530,30,6
20190409,12440,12555,12440,12545,5,2480,0,0,0,2324,12545,12545,12545,12545,0,0
20190408,12515,12550,12455,12550,35,4607,0,0,0,3637,12550,12550,12550,12550,0,0
20190405,12480,12515,12470,12515,30,1995,0,0,0,-163,12515,12515,12515,12515,0,0
20190404,12510,12510,12450,12485,210,5476,0,0,0,3959,12485,12485,12485,12485,0,0
20190403,12400,12400,12275,12275,65,1127,0,0,0,917,12275,12275,12275,12275,0,0
20190402,12350,12350,12175,12210,100,2772,0,0,0,305,12210,12210,12210,12210,0,0
20190401,12065,12125,12065,12110,45,896,0,0,0,-172,12110,12110,12110,12110,0,0
20190329,12160,12160,12035,12065,35,1847,0,0,0,-879,12065,12065,12065,12065,0,0
20190328,12150,12165,12085,12100,20,106,0,0,0,20,12100,12100,12100,12100,0,0
20190327,12100,12105,12050,12080,0,1898,0,0,0,-1725,12080,12080,12080,12080,0,0
20190326,12190,12190,12055,12080,30,1461,0,0,0,-1351,12080,12080,12080,12080,0,0
20190325,12330,12330,12015,12110,220,7860,0,0,0,7018,12110,12110,12110,12110,0,0
20190322,12405,12405,12235,12330,75,5374,0,0,0,4936,12330,12330,12330,12330,0,0
20190321,12440,12440,12300,12405,25,1025,0,0,0,-322,12405,12405,12405,12405,0,0
20190320,12400,12510,12400,12430,80,3015,0,0,0,255,12430,12430,12430,12430,0,0
20190319,12310,12385,12310,12350,40,4244,0,0,0,3710,12350,12350,12350,12350,0,0
20190318,12270,12310,12255,12310,80,3217,0,0,0,584,12310,12310,12310,12310,0,0
20190315,12135,12250,12120,12230,220,11518,0,0,0,-3942,12230,12230,12230,12230,0,0
20190314,11990,12030,11990,12010,55,1706,0,0,0,1362,12010,12010,12010,12010,0,0
20190313,12040,12040,11880,11955,50,413,0,0,0,231,11955,11955,11955,11955,0,0
20190312,11900,11920,11895,11905,40,5035,0,0,0,-1281,11905,11905,11905,11905,0,0
20190311,11950,11950,11755,11865,5,1347,0,0,0,-80,11865,11865,11865,11865,0,0
20190308,12015,12015,11750,11860,150,7406,0,0,0,-3065,11860,11860,11860,11860,0,0
20190307,12050,12050,11950,12010,0,6897,0,0,0,-5641,12010,12010,12010,12010,0,0
20190306,12050,12050,11885,12010,15,971,0,0,0,-315,12010,12010,12010,12010,0,0
20190305,12040,12040,11940,11995,45,3348,0,0,0,-2826,11995,11995,11995,11995,0,0
20190304,11870,12045,11870,12040,170,3713,0,0,0,1249,12040,12040,12040,12040,0,0
20190228,11900,11900,11795,11870,100,1718,0,0,0,-537,11870,11870,11870,11870,0,0
20190227,11895,11895,11770,11770,35,2135,0,0,0,-1592,11770,11770,11770,11770,0,0
20190226,11820,11820,11705,11805,25,1315,0,0,0,-585,11805,11805,11805,11805,0,0
20190225,11685,11780,11670,11780,5,4081,0,0,0,-3034,11780,11780,11780,11780,0,0
20190222,11795,11845,11735,11785,10,765,0,0,0,-36,11785,11785,11785,11785,0,0
20190221,11850,11850,11740,11795,50,970,0,0,0,374,11795,11795,11795,11795,0,0
20190220,11810,11810,11735,11745,30,555,0,0,0,22,11745,11795,11795,11795,50,10
20190219,11780,11780,11695,11715,20,2487,0,0,0,-1692,11715,11715,11715,11715,0,0
20190218,11500,11695,11500,11695,145,3514,0,0,0,1910,11695,11695,11695,11695,0,0
20190215,11580,11585,11460,11550,40,650,0,0,0,-286,11550,11550,11550,11550,0,0
20190214,11585,11600,11575,11590,5,628,0,0,0,-92,11590,11590,11590,11590,0,0
20190213,11500,11600,11500,11585,90,1275,0,0,0,274,11585,11585,11585,11585,0,0
20190212,11505,11510,11455,11495,60,2972,0,0,0,2283,11495,11495,11495,11495,0,0
20190211,11650,11650,11410,11435,100,8637,0,0,0,6551,11435,11435,11435,11435,0,0
20190208,11700,11700,11535,11535,165,2651,0,0,0,859,11535,11535,11535,11535,0,0
20190207,11570,11700,11570,11700,135,1857,0,0,0,1114,11700,11700,11700,11700,0,0
20190201,11695,11695,11525,11565,130,4766,0,0,0,-2080,11565,11565,11565,11565,0,0
20190131,11760,11760,11615,11695,20,2136,0,0,0,-1564,11695,11695,11695,11695,0,0
20190130,11690,11690,11630,11675,50,2041,0,0,0,-445,11675,11675,11675,11675,0,0
20190129,11700,11700,11570,11655,10,1095,0,0,0,-440,11655,11655,11655,11655,0,0
20190128,11720,11720,11605,11665,95,1560,0,0,0,-103,11665,11665,11665,11665,0,0
20190125,11650,11650,11550,11570,30,2042,0,0,0,-1724,11570,11570,11570,11570,0,0
20190124,11650,11650,11550,11600,10,537,0,0,0,-203,11600,11600,11600,11600,0,0
20190123,11645,11645,11590,11610,35,608,0,0,0,-354,11610,11610,11610,11610,0,0
20190122,11725,11725,11565,11645,40,483,0,0,0,-19,11645,11645,11645,11645,0,0
20190121,11590,11685,11555,11685,230,1568,0,0,0,1221,11685,11685,11685,11685,0,0
20190118,11475,11475,11400,11455,15,916,0,0,0,-431,11455,11455,11455,11455,0,0
20190117,11375,11475,11375,11470,95,240,0,0,0,-13,11470,11470,11470,11470,0,0
20190116,11455,11455,11370,11375,80,1115,0,0,0,-833,11375,11375,11375,11375,0,0
20190115,11520,11520,11425,11455,10,2791,0,0,0,-310,11455,11455,11455,11455,0,0
20190114,11585,11585,11420,11465,5,1243,0,0,0,-850,11465,11465,11465,11465,0,0
20190111,11500,11500,11455,11460,20,970,0,0,0,-592,11460,11460,11460,11460,0,0
20190110,11395,11490,11395,11440,80,453,0,0,0,301,11440,11440,11440,11440,0,0
20190109,11420,11420,11295,11360,90,1740,0,0,0,-1277,11360,11360,11360,11360,0,0
20190108,11270,11295,11215,11270,5,7576,0,0,0,-110,11270,11270,11270,11270,0,0
20190107,11400,11400,11255,11265,205,349,0,0,0,-146,11265,11265,11265,11265,0,0
20190104,11080,11085,11040,11060,15,488,0,0,0,-267,11060,11060,11060,11060,0,0
20190103,11130,11130,11030,11075,55,1028,0,0,0,-804,11075,11075,11075,11075,0,0
20190102,11050,11130,11015,11130,280,2023,0,0,0,1220,11130,11130,11130,11130,0,0
20181228,11010,11010,10850,10850,160,4422,0,0,0,-3267,10850,10850,10850,10850,0,0
20181227,11045,11045,10990,11010,20,2621,0,0,0,-1207,11010,11010,11010,11010,0,0
20181226,11020,11060,10960,10990,70,1657,0,0,0,455,10990,10990,10990,10990,0,0
20181224,11200,11200,11045,11060,70,1671,0,0,0,-1301,11060,11060,11060,11060,0,0
20181221,11150,11165,11120,11130,130,1683,0,0,0,-1298,11130,11130,11130,11130,0,0
20181220,11375,11375,11260,11260,55,656,0,0,0,445,11260,11260,11260,11260,0,0
20181219,11310,11310,11110,11205,105,2510,0,0,0,127,11205,11205,11205,11205,0,0
20181218,11350,11350,11215,11310,140,3701,0,0,0,-2462,11310,11310,11310,11310,0,0
20181217,11480,11480,11435,11450,30,1147,0,0,0,-502,11450,11450,11450,11450,0,0
20181214,11300,11500,11300,11480,30,776,0,0,0,-47,11480,11480,11480,11480,0,0
20181213,11475,11475,11400,11450,160,3053,0,0,0,-2266,11450,11450,11450,11450,0,0
20181212,11290,11300,11220,11290,90,331,0,0,0,-77,11290,11290,11290,11290,0,1
20181211,11180,11210,11180,11200,245,3267,0,0,0,-2685,11200,11200,11200,11200,0,0
20181210,11390,11445,11305,11445,155,8618,0,0,0,-145,11445,11445,11445,11445,0,0
20181207,11290,11290,11250,11290,245,5981,0,0,0,-4699,11290,11290,11290,11290,0,0
20181206,11495,11540,11495,11535,65,1043,0,0,0,-271,11535,11535,11535,11535,0,0
20181205,11590,11600,11575,11600,50,1162,0,0,0,-264,11600,11600,11600,11600,0,0
20181204,11720,11720,11580,11650,10,3778,0,0,0,2195,11650,11650,11650,11650,0,0
20181203,12000,12000,11630,11640,150,11527,0,0,0,-5810,11640,11640,11640,11640,0,0
20181130,11770,11790,11730,11790,20,553,0,0,0,118,11790,11790,11790,11790,0,0
20181129,11790,11805,11770,11770,20,1138,0,0,0,-664,11770,11770,11770,11770,0,0
20181128,11825,11830,11785,11790,50,493,0,0,0,-411,11790,11790,11790,11790,0,0
20181127,11675,11840,11675,11840,165,1102,0,0,0,-121,11840,11840,11840,11840,0,0
20181126,11720,11720,11655,11675,45,1673,0,0,0,-1034,11675,11675,11675,11675,0,0
20181123,11810,11810,11690,11720,90,548,0,0,0,-425,11720,11720,11720,11720,0,0
20181122,11785,11810,11740,11810,95,575,0,0,0,-135,11810,11810,11810,11810,0,0
20181121,11690,11715,11680,11715,205,5051,0,0,0,-4205,11715,11715,11715,11715,0,0
20181120,11950,11950,11915,11920,50,807,0,0,0,-519,11920,11920,11920,11920,0,0
20181119,12000,12000,11920,11970,60,691,0,0,0,-22,11970,11970,11970,11970,0,0
20181116,11895,11915,11845,11910,45,521,0,0,0,-194,11910,11910,11910,11910,0,0
20181115,11980,11980,11950,11955,65,188,0,0,0,-45,11955,11955,11955,11955,0,0
20181114,11895,12020,11890,12020,125,187,0,0,0,-20,12020,12020,12020,12020,0,0
20181113,11935,11940,11820,11895,165,1372,0,0,0,-647,11895,11895,11895,11895,0,0
20181112,11715,12065,11715,12060,75,459,0,0,0,179,12060,12060,12060,12060,0,0
20181109,11925,12025,11925,11985,60,587,0,0,0,0,11985,11985,11985,11985,0,0
20181108,11910,12015,11905,11925,80,597,0,0,0,-326,11925,11925,11925,11925,0,0
20181107,11850,11860,11800,11845,0,819,0,0,0,-690,11845,11845,11845,11845,0,0
20181106,11710,11845,11710,11845,45,528,0,0,0,-437,11845,11845,11845,11845,0,0
20181105,11775,11800,11770,11800,40,2261,0,0,0,-1063,11800,11800,11800,11800,0,0
20181102,11790,11805,11730,11760,105,2719,0,0,0,-1152,11760,11760,11760,11760,0,0
20181101,11870,11870,11785,11865,70,986,0,0,0,-80,11865,11865,11865,11865,0,0
20181031,11795,11805,11775,11795,45,1132,0,0,0,-948,11795,11795,11795,11795,0,0
20181030,11660,11870,11660,11840,200,799,0,0,0,-346,11840,11840,11840,11840,0,0
20181029,11910,11910,11700,11710,165,1748,0,0,0,-872,11710,11710,11710,11710,0,0
20181026,11730,11885,11730,11875,145,4207,0,0,0,1929,11875,11875,11875,11875,0,0
20181025,11850,11850,11700,11730,120,1931,0,0,0,-706,11730,11730,11730,11730,0,0
20181024,12020,12020,11800,11850,170,1785,0,0,0,-1089,11850,11850,11850,11850,0,0
20181023,11985,12020,11985,12020,55,756,0,0,0,-683,12020,12020,12020,12020,0,0
