day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200211,6750,6900,6680,6710,10,57351,89459,6957,1.54,-12728,6710,6710,6710,6710,0,169
20200210,6690,6750,6600,6700,10,37707,82502,293,1.42,0,6700,6730,6700,6730,30,182
20200207,6700,6740,6650,6710,30,56957,82209,-751,1.42,0,6820,6820,6700,6700,-10,116
20200206,6510,6750,6510,6740,200,102294,82960,19522,1.43,0,6710,6710,6700,6700,-40,3434
20200205,6580,6670,6510,6540,40,58430,63438,6541,1.09,0,6500,6610,6500,6550,10,161
20200204,6440,6640,6320,6580,120,37016,56897,2572,0.98,0,6640,6640,6630,6640,60,292
20200203,6090,6480,6050,6460,210,56113,54325,5832,0.94,0,6460,6460,6410,6410,-50,2
20200131,6480,6650,6250,6250,260,66294,48493,10834,0.84,10533,6260,6320,6250,6250,0,662
20200130,6740,6770,6450,6510,140,57011,37659,-4633,0.65,2255,6500,6510,6500,6500,-10,533
20200129,6570,6740,6530,6650,80,47539,42292,8969,0.73,0,6690,6690,6650,6650,0,11
20200128,6700,6750,6460,6570,400,120505,33323,11976,0.57,0,6570,6610,6570,6580,10,570
20200123,7200,7210,6860,6970,170,68659,21347,-4163,0.37,0,6960,7010,6940,7010,40,243
20200122,7020,7220,6960,7140,120,98988,25510,13576,0.44,2136,7140,7200,7140,7200,60,23
20200121,6950,7090,6850,7020,40,102225,11934,-6772,0.21,0,7000,7040,7000,7040,20,2438
20200120,7190,7200,6930,6980,160,91293,18706,-268,0.32,0,6930,6970,6930,6940,-40,1414
20200117,7340,7340,7060,7140,130,100096,18974,-632,0.33,0,7140,7160,7140,7160,20,1139
20200116,7180,7470,7160,7270,70,213289,19606,6651,0.34,0,7360,7360,7280,7290,20,542
20200115,7240,7390,7100,7200,40,113428,12955,2237,0.22,0,7200,7230,7200,7230,30,2183
20200114,7440,7450,7150,7240,200,226545,10718,7046,0.18,0,7250,7290,7220,7220,-20,8262
20200113,7390,7740,7340,7440,140,580073,3672,-6093,0.05,0,7440,7450,7380,7410,-30,5783
20200110,7770,8000,7300,7300,700,677384,9765,-7968,0.17,0,7290,7290,7200,7250,-50,25122
20200109,8300,8320,7600,8000,530,1067546,17733,26,0.31,0,7900,7940,7830,7830,-170,18762
20200108,9170,9700,8200,8530,460,7570628,17707,-26871,0.31,-40706,8530,8530,8260,8270,-260,41638
20200107,7450,8070,7450,8070,1860,1447626,44578,-17739,0.77,22691,8070,8070,8070,8070,0,492
20200106,6150,6210,5940,6210,60,38208,62317,-2529,1.08,0,6830,6830,6830,6830,620,16659
20200103,6190,6230,6080,6150,40,17043,64846,-427,1.12,0,6150,6150,6150,6150,0,0
20200102,6110,6230,6100,6190,80,9399,65273,-1052,1.12,0,6710,6710,6710,6710,520,2
20191230,5940,6130,5910,6110,170,13264,66325,-1385,1.14,0,6120,6290,6120,6290,180,32
20191227,5870,5950,5870,5940,80,8467,67710,-90,1.17,0,5940,5940,5940,5940,0,0
20191226,5860,5990,5800,5860,0,8448,67800,-595,1.17,0,5860,5860,5860,5860,0,2
20191224,5950,6040,5810,5860,90,8680,68395,-2115,1.18,0,5800,5800,5800,5800,-60,444
20191223,5960,6050,5920,5950,10,7396,70510,-586,1.22,0,5950,5950,5950,5950,0,0
20191220,5950,5980,5800,5960,10,18954,71096,-533,1.23,0,5980,5980,5960,5980,20,51
20191219,5900,6030,5890,5950,50,4580,71629,-320,1.24,0,6090,6100,5950,5950,0,5
20191218,5990,6000,5800,5900,70,23296,71949,1985,1.24,0,5900,5900,5900,5900,0,383
20191217,5940,6090,5940,5970,10,16288,69964,1236,1.21,0,5970,5970,5970,5970,0,0
20191216,6000,6100,5980,5980,50,8976,68728,2977,1.19,0,5930,5930,5930,5930,-50,2
20191213,6080,6170,5980,6030,30,7754,65751,452,1.12,0,6030,6030,6030,6030,0,0
20191212,5980,6070,5980,6000,40,9162,65299,809,1.12,0,6200,6200,6000,6000,0,302
20191211,5960,6070,5940,5960,0,15227,64490,1004,1.11,0,6100,6100,6100,6100,140,1
20191210,5940,6080,5920,5960,130,21069,63486,924,1.1,0,6000,6000,6000,6000,40,2
20191209,6220,6220,5830,6090,80,19554,62562,-2770,1.08,0,6300,6300,6300,6300,210,2
20191206,5800,6170,5600,6170,550,32264,65332,-5705,1.12,0,6010,6250,6010,6200,30,2218
20191205,5900,5900,5610,5620,200,24770,71037,-593,1.23,0,5620,5620,5620,5620,0,83
20191204,5840,6020,5790,5820,50,20198,71630,1176,1.24,0,5830,5830,5830,5830,10,1
20191203,5900,6000,5800,5870,110,21355,70454,-3365,1.22,0,5870,5870,5870,5870,0,0
20191202,6010,6080,5880,5980,30,11989,73819,-1261,1.27,0,5930,5930,5930,5930,-50,50
20191129,6000,6100,5920,6010,90,13592,75080,-1292,1.3,0,6010,6010,6010,6010,0,186
20191128,6300,6300,6000,6100,100,5263,76372,-720,1.32,0,6100,6100,6100,6100,0,8
20191127,6190,6310,6130,6200,30,10085,77092,-2612,1.33,0,6660,6660,6660,6660,460,2
20191126,6090,6260,6090,6230,100,5562,79704,902,1.38,0,6290,6300,6290,6300,70,8
20191125,6110,6130,5950,6130,190,10069,78802,-1766,1.36,0,6450,6450,5990,6130,0,15
20191122,5830,6070,5830,5940,10,22176,80568,-882,1.39,0,5940,5940,5940,5940,0,452
20191121,6230,6350,5930,5950,280,35689,81450,166,1.41,0,5940,5940,5940,5940,-10,100
20191120,6500,6500,6230,6230,200,18333,81284,-1798,1.4,0,6230,6230,6230,6230,0,60
20191119,6600,6600,6400,6430,80,14668,83082,-2975,1.43,0,6430,6430,6430,6430,0,0
20191118,6610,6650,6430,6510,30,7499,86057,-2406,1.49,0,6520,6520,6520,6520,10,20
20191115,6650,6650,6420,6540,20,5933,88463,-666,1.53,0,6540,6540,6540,6540,0,89
20191114,6680,6680,6480,6560,0,9650,89129,-1491,1.54,0,6560,6560,6560,6560,0,0
20191113,6550,6750,6520,6560,10,12230,90620,-496,1.56,0,6560,6560,6560,6560,0,0
20191112,6580,6600,6400,6550,30,10334,91116,261,1.57,0,6570,6570,6570,6570,20,10
20191111,6630,6770,6410,6580,50,20017,90855,-1386,1.57,0,6580,6580,6580,6580,0,0
20191108,6700,6780,6610,6630,60,22738,92241,1331,1.59,0,6630,6630,6630,6630,0,0
20191107,6780,6800,6680,6690,110,16723,90910,459,1.57,0,6720,6720,6720,6720,30,2
20191106,6900,6900,6760,6800,0,12019,90451,392,1.56,0,6900,6900,6900,6900,100,1
20191105,6870,6950,6710,6800,70,11876,90059,89,1.55,0,6800,6980,6800,6980,180,113
20191104,6890,6950,6800,6870,30,13630,89970,2985,1.55,0,7000,7000,7000,7000,130,1
20191101,6770,6890,6720,6840,30,9985,86985,-61,1.5,-1,7100,7180,7100,7180,340,3
20191031,6820,6960,6790,6810,10,17119,87046,3436,1.5,0,6840,6900,6840,6900,90,5
20191030,6850,6930,6760,6820,110,15611,83610,-4261,1.44,0,6900,6900,6900,6900,80,1
20191029,6870,7010,6810,6930,10,22417,87871,-1690,1.52,0,7170,7170,7150,7150,220,6
20191028,7180,7180,6780,6940,140,45486,89561,-4150,1.55,0,6950,6950,6950,6950,10,5
20191025,6740,7200,6650,7080,340,80263,93711,4899,1.62,0,7260,7260,7030,7080,0,850
20191024,6710,6790,6620,6740,30,13752,88812,1574,1.53,0,6740,6740,6740,6740,0,0
20191023,6800,6810,6540,6710,60,19924,87238,-1652,1.51,0,6710,6710,6710,6710,0,0
20191022,6920,6920,6700,6770,80,25488,88890,-1367,1.53,0,7220,7220,6780,6780,10,2
20191021,7030,7030,6770,6850,130,49617,90257,5505,1.56,0,6850,6850,6850,6850,0,76
20191018,6870,7100,6720,6980,110,41638,84752,-489,1.46,0,6980,6980,6710,6710,-270,61
20191017,6870,6870,6760,6870,20,12041,85241,461,1.47,0,6900,6900,6870,6870,0,4
20191016,6810,6870,6700,6850,40,22129,84780,1012,1.46,0,6900,6900,6900,6900,50,2
20191015,6870,6870,6630,6810,20,27482,83768,-2787,1.45,0,6900,7080,6900,7080,270,2
20191014,6620,6830,6620,6830,220,42533,86555,6274,1.49,0,7240,7240,6830,6830,0,1140
20191011,6450,6650,6390,6610,160,27481,80281,868,1.39,0,6650,6650,6650,6650,40,104
20191010,6390,6540,6300,6450,60,24220,79413,1239,1.37,0,6500,6600,6500,6600,150,2
20191008,6300,6410,6260,6390,50,23058,78174,4173,1.35,0,6390,6390,6320,6320,-70,101
20191007,6330,6460,6320,6340,110,14925,74001,-90,1.28,0,6400,6400,6400,6400,60,40
20191004,6410,6480,6360,6450,30,17418,74091,-806,1.28,0,6450,6450,6450,6450,0,0
20191002,6400,6480,6200,6420,20,18114,74897,-720,1.29,0,6410,6410,6410,6410,-10,97
20191001,6400,6450,6200,6400,40,21970,75617,5133,1.3,0,6500,6500,6500,6500,100,1
20190930,6580,6580,6280,6360,210,29337,70484,1509,1.22,-1,6420,6420,6420,6420,60,2
20190927,6440,6800,6440,6570,0,9556,68975,-664,1.19,0,6560,6570,6560,6570,0,5
20190926,6630,6760,6470,6570,20,24339,69639,3040,1.2,0,6600,6600,6570,6590,20,1310
20190925,6910,6910,6560,6590,290,41404,66599,-6955,1.15,0,6620,6740,6620,6730,140,35
20190924,6930,6940,6750,6880,50,19765,73554,1946,1.27,0,6910,6910,6910,6910,30,1
20190923,7040,7080,6930,6930,100,36830,71608,-1018,1.24,0,6850,6850,6850,6850,-80,2
20190920,6920,7030,6780,7030,140,35492,72626,140,1.25,0,7020,7120,7000,7000,-30,11
20190919,6670,7070,6670,6890,220,76592,72486,2145,1.25,0,6890,6930,6890,6930,40,565
20190918,6740,6760,6640,6670,70,31220,70341,2147,1.21,0,6740,6740,6740,6740,70,1
20190917,6810,6810,6580,6740,40,41933,68194,8350,1.18,0,6740,6740,6740,6740,0,146
20190916,6740,6780,6640,6780,110,25887,59844,4063,1.03,0,6780,6890,6780,6880,100,46
20190911,6530,6670,6330,6670,160,44519,55781,11386,0.95,0,6570,6650,6570,6640,-30,20
20190910,6680,6790,6510,6510,100,94062,44395,-1393,0.77,0,6600,6640,6560,6560,50,595
20190909,6980,7060,6550,6610,470,172706,45788,-771,0.79,0,6590,6660,6590,6630,20,3011
20190906,7300,7390,7000,7080,40,189127,46559,-4011,0.8,0,7100,7100,7080,7080,0,1291
20190905,7710,8630,7030,7040,400,2129089,50570,-74523,0.87,-5400,7040,7170,6910,7170,130,15712
20190904,6370,6650,6270,6640,280,120727,125093,-2867,2.16,0,7300,7300,7300,7300,660,73223
20190903,6340,6670,6210,6360,90,28390,127960,-4515,2.21,0,6360,6360,6360,6360,0,0
20190902,6190,6300,6020,6270,110,11992,132475,-284,2.29,0,6310,6710,6310,6660,390,10
20190830,6000,6190,5980,6160,180,19003,132759,2773,2.29,0,6200,6200,6200,6200,40,1
20190829,6150,6150,5870,5980,110,13125,129986,-4721,2.24,0,5980,5980,5980,5980,0,0
20190828,5990,6100,5850,6090,170,8501,134707,1359,2.31,0,6300,6510,6300,6510,420,2
20190827,5890,6040,5890,5920,90,9037,133348,1643,2.3,0,5920,5920,5920,5920,0,0
20190826,5970,6150,5770,5830,350,33332,131705,444,2.27,0,5830,6000,5830,5990,160,38
20190823,6360,6390,6180,6180,210,25718,131261,854,2.27,0,6300,6300,6280,6280,100,3
20190822,6500,6580,6280,6390,110,9005,130407,-1140,2.25,0,6390,6390,6390,6390,0,0
20190821,6410,6550,6270,6500,110,14263,131547,2242,2.27,0,6500,6500,6500,6500,0,10
20190820,6390,6440,6300,6390,60,16358,129305,3203,2.23,0,6450,6550,6450,6550,160,4
20190819,6170,6330,6070,6330,230,20104,126102,340,2.18,0,6330,6450,6330,6450,120,14
20190816,6210,6360,6020,6100,240,22837,125762,-2165,2.17,0,6100,6100,6100,6100,0,0
20190814,6130,6380,6130,6340,250,22289,127927,2203,2.21,0,6830,6830,6480,6480,140,3
20190813,6120,6130,5920,6090,30,8936,125724,2078,2.17,0,6090,6090,6090,6090,0,0
20190812,5990,6220,5990,6120,20,7849,123646,1656,2.13,0,6250,6250,6200,6200,80,3
20190809,5980,6440,5980,6100,100,24535,121990,-3175,2.11,0,6300,6300,6300,6300,200,2
20190808,5820,6090,5740,6000,310,29280,125165,8523,2.16,0,6100,6100,6050,6050,50,4
20190807,5350,5850,5350,5690,230,62065,116642,21154,2.01,0,5690,5800,5690,5800,110,363
20190806,5260,5900,5020,5460,300,72169,95488,23590,1.65,1,5500,5500,5310,5490,30,128
20190805,6600,6610,5760,5760,840,94026,71898,-3211,1.24,0,5760,5960,5760,5760,0,382
20190802,6620,6760,6420,6600,100,44241,75109,8387,1.3,0,6690,6690,6610,6680,80,220
20190801,6780,6940,6650,6700,100,30898,66722,3898,1.15,1,6900,6900,6700,6700,0,52
20190731,6670,6930,6440,6800,70,78110,62824,10266,1.08,0,6800,6800,6800,6800,0,21
20190730,6560,6940,6450,6730,80,185125,52558,38054,0.91,2204,6730,6780,6730,6740,10,1495
20190729,7530,7700,6810,6810,860,99933,14504,4343,0.25,0,6820,6820,6820,6820,10,62
20190726,8040,8050,7550,7670,380,65136,10161,581,0.18,0,7700,7700,7700,7700,30,18
20190725,8150,8150,7800,8050,100,39717,9580,873,0.17,0,8050,8050,8050,8050,0,200
20190724,8320,8320,8090,8150,120,19528,8707,-2704,0.15,0,8150,8150,8150,8150,0,9
20190723,8280,8330,8180,8270,10,18253,11411,628,0.2,0,8300,8300,8300,8300,30,1
20190722,8210,8390,8210,8280,10,7978,10783,-498,0.19,0,8280,8280,8280,8280,0,0
20190719,8150,8320,8150,8270,80,22760,11281,2164,0.19,0,8260,8260,8260,8260,-10,99
20190718,8280,8280,8140,8190,50,10689,9117,450,0.16,0,8120,8200,8100,8110,-80,1473
20190717,8420,8460,8150,8240,230,28728,8667,-61,0.15,0,8260,8260,8240,8240,0,20
20190716,8590,8600,8400,8470,130,12015,8728,-829,0.15,0,8470,8470,8470,8470,0,0
20190715,8600,8800,8460,8600,50,20904,9557,-4470,0.16,0,8600,8600,8600,8600,0,1
20190712,8580,8580,8390,8550,20,17960,14027,754,0.23,0,8550,8550,8550,8550,0,0
20190711,8650,8700,8440,8530,130,40306,13273,182,0.23,0,8790,8790,8530,8590,60,165
20190710,8110,8450,8070,8400,280,46126,13091,4916,0.23,0,9000,9000,8540,8700,300,10655
20190709,8250,8470,8050,8120,200,37609,8175,2848,0.14,0,8070,8130,8070,8110,-10,299
20190708,8670,8830,8250,8320,490,72894,5327,-1519,0.09,0,8320,8320,8320,8320,0,300
20190705,8850,8990,8640,8810,40,37351,6846,41,0.11,0,8810,8810,8760,8760,-50,92
20190704,9290,9330,8600,8850,430,108745,6805,2250,0.11,0,9000,9000,8980,8980,130,24
20190703,9370,9520,9210,9280,90,55698,4555,-46,0.08,0,9320,9320,9320,9320,40,2
20190702,9370,9470,9200,9370,20,47859,4601,88,0.08,-6441,9370,9380,9300,9380,10,250
20190701,9360,9430,9250,9350,0,49303,4513,-669,0.08,0,9350,9390,9300,9300,-50,1150
20190628,9760,9820,9260,9350,410,131461,5182,-3363,0.09,0,9350,9500,9350,9350,0,185
20190627,10200,10300,9760,9760,490,203233,8545,-9371,0.15,0,9800,9880,9800,9800,40,655
20190626,9050,11500,9010,10250,1130,1119039,17916,-15042,0.31,-300,10250,10250,10150,10200,-50,5262
20190625,9270,9270,8980,9120,100,26822,32958,3960,0.57,0,9220,9370,9220,9370,250,5
20190624,9300,9330,9120,9220,80,11263,28998,2266,0.5,0,9260,9260,9140,9140,-80,48
20190621,9530,9610,9120,9300,230,12099,26732,-398,0.46,0,9300,9300,9300,9300,0,1
20190620,9560,9660,9410,9530,30,11639,27130,97,0.47,0,9910,9910,9700,9700,170,7
20190619,9700,9700,9320,9560,60,17298,27033,-4221,0.47,0,9790,9800,9790,9800,240,51
20190618,9200,9800,9200,9500,230,42399,31254,2362,0.54,0,9690,9690,9650,9650,150,111
20190617,9520,9520,9130,9270,200,17971,28892,-1895,0.5,0,9270,9270,9270,9270,0,20
20190614,9470,9530,9390,9470,0,15844,30787,-323,0.53,0,9350,9690,9320,9690,220,92
20190613,9190,9500,9140,9470,420,54519,31110,3409,0.54,0,9470,9470,9470,9470,0,54
20190612,9160,9160,8960,9050,110,21167,27701,-3412,0.47,0,9210,9210,9150,9150,100,3
20190611,9040,9160,8960,9160,210,21756,31113,-19,0.54,0,9190,9190,9190,9190,30,1
20190610,8760,9020,8750,8950,200,39683,31132,5551,0.54,0,9000,9000,9000,9000,50,616
20190607,8650,8770,8590,8750,100,23242,25581,3919,0.44,0,8750,8750,8720,8720,-30,148
20190605,8700,8800,8590,8650,50,23872,21662,4352,0.37,0,8710,8710,8710,8710,60,3
20190604,8300,8600,8270,8600,270,28094,17310,215,0.3,0,8600,8600,8600,8600,0,0
20190603,8340,8360,8130,8330,20,9713,17095,-1347,0.3,0,8330,8330,8330,8330,0,0
20190531,8280,8350,8000,8350,200,32951,18442,8713,0.32,0,8500,8500,8500,8500,150,1
20190530,8320,8360,8050,8150,170,49722,9729,7207,0.17,200,8150,8150,8150,8150,0,247
20190529,8590,8590,8280,8320,380,46775,2522,-4752,0.04,0,8320,8320,8250,8310,-10,287
20190528,8610,8810,8450,8700,150,34078,7274,3925,0.13,100,8620,8650,8550,8640,-60,4004
20190527,8890,8890,8360,8550,250,38620,3349,878,0.05,-587,8530,8850,8500,8850,300,1146
20190524,9110,9240,8780,8800,40,85179,2471,-6056,0.04,0,9000,9000,9000,9000,200,1
20190523,8970,9100,8750,8840,180,44813,8527,-1263,0.15,0,9000,9150,8800,8940,100,1255
20190522,9000,9200,8870,9020,40,43260,9790,3097,0.17,-3220,9190,9190,9190,9190,170,1
20190521,9000,9070,8800,8980,20,30340,6693,689,0.11,0,9200,9200,8900,8900,-80,451
20190520,9300,9350,8800,9000,300,77111,6004,-2301,0.1,0,8810,8970,8810,8950,-50,34
20190517,9620,9670,9290,9300,220,28245,8305,-4465,0.14,0,9150,9300,9150,9230,-70,248
20190516,10100,10100,9240,9520,390,50818,12770,-10035,0.22,0,9510,9510,9320,9480,-40,113
20190515,9580,10100,9550,9910,500,46602,22805,2768,0.39,0,9360,9400,9360,9400,-510,108
20190514,9320,9500,9070,9410,140,76004,20037,15969,0.35,0,9410,9410,9410,9410,0,1173
20190513,9990,10100,9520,9550,450,50640,4068,-807,0.07,0,9570,9570,9570,9570,20,235
20190510,10100,10350,9820,10000,100,61675,4875,-1536,0.08,0,10000,10000,9960,10000,0,510
20190509,10800,11150,10000,10100,700,105325,6411,-4115,0.11,0,10050,10050,10000,10050,-50,117
20190508,11250,11450,10700,10800,450,73584,10526,912,0.18,0,10800,10950,10800,10950,150,468
20190507,11050,11300,11050,11250,200,39135,9614,-1703,0.17,0,11250,11250,11250,11250,0,47
20190503,11300,11500,11150,11450,0,41667,11317,4373,0.2,0,11350,11450,11350,11450,0,100
20190502,11400,11500,11200,11450,250,45072,6944,50,0.11,-1029,11450,11450,11450,11450,0,9
20190430,11050,11200,10900,11200,300,45682,6894,495,0.11,0,11250,11250,11100,11100,-100,147
20190429,11050,11150,10800,10900,0,49443,6399,4076,0.11,0,10900,10900,10900,10900,0,150
20190426,11250,11250,10750,10900,350,70860,2323,-348,0.04,0,10800,10900,10800,10800,-100,121
20190425,11350,11350,10900,11250,0,54714,2671,-3642,0.05,0,11400,11400,11150,11150,-100,113
20190424,11350,11650,11200,11250,0,53377,6313,195,0.11,0,11300,11350,11300,11350,100,7
20190423,11500,11550,11200,11250,100,68987,6118,-2284,0.11,-666,11250,11350,11250,11300,50,759
20190422,11800,11800,11350,11350,400,88320,8402,3701,0.14,0,11400,11400,11350,11350,0,135
20190419,11950,12150,11650,11750,100,83421,4701,1861,0.08,0,11700,11750,11700,11750,0,440
20190418,12250,12500,11800,11850,200,206203,2840,-5813,0.05,0,11850,11850,11800,11850,0,699
20190417,11800,12300,11650,12050,400,197507,8653,1845,0.15,0,12200,12200,12150,12150,100,1518
20190416,12300,12300,11600,11650,650,153241,6808,4728,0.11,0,11650,11750,11650,11700,50,420
20190415,12550,12750,12050,12300,100,193627,2080,-2218,0.04,0,12250,12350,12250,12350,50,294
20190412,12000,12350,11850,12200,300,189183,4298,-1256,0.07,0,12200,12250,12200,12250,50,1806
20190411,11900,12300,11700,11900,0,332188,5554,-7358,0.1,-19485,11900,11900,11850,11900,0,904
20190410,11250,12150,11250,11900,600,542261,12912,9769,0.22,-4761,11950,12000,11900,11950,50,1221
20190409,11250,11400,11000,11300,0,74766,3143,373,0.05,-4306,11350,11350,11300,11300,0,411
20190408,11300,11450,11150,11300,50,94671,2770,-1326,0.05,0,11300,11300,11300,11300,0,313
20190405,11250,11250,10950,11250,0,78524,4096,2248,0.07,0,11250,11250,11200,11250,0,384
20190404,11500,11750,11050,11250,50,260938,1848,-11258,0.02,-3000,11250,11300,11250,11300,50,111
20190403,11200,11350,11000,11300,100,104356,13106,1263,0.23,0,11400,11400,11300,11350,50,1104
20190402,11450,11500,10950,11200,100,136697,11843,-13717,0.2,0,11200,11200,11100,11150,-50,172
20190401,10900,11400,10750,11300,550,239797,25560,20772,0.44,-4500,11200,11300,11200,11250,-50,457
20190329,10450,11350,10450,10750,400,518036,4788,2073,0.08,-11220,10650,10800,10650,10800,50,1298
20190328,10800,10950,10350,10350,450,58196,2715,382,0.05,0,10350,10450,10350,10400,50,569
20190327,11050,11100,10700,10800,50,69889,2333,-7908,0.04,-955,10800,10700,10700,10700,-100,110
20190326,10600,10900,10500,10850,200,66294,10241,4551,0.18,0,10850,10900,10750,10900,50,636
20190325,10750,10900,10550,10650,350,87480,5690,3995,0.1,-2000,10650,10650,10650,10650,0,817
20190322,11000,11150,10650,11000,200,174402,1695,-244,0.02,-12000,11000,11050,10850,10950,-50,1815
20190321,10550,10800,10450,10800,250,128272,1939,-3697,0.02,-2500,10800,10950,10850,10900,100,574
20190320,10550,10650,10300,10550,100,98137,5636,1127,0.1,-18911,10550,10550,10450,10550,0,1238
20190319,10800,10850,10450,10650,100,123943,4509,-8725,0.08,-35825,10650,10650,10550,10600,-50,1151
20190318,10250,10750,10100,10750,650,276363,13234,6541,0.23,-54414,10750,10750,10700,10750,0,834
20190315,10150,10350,9970,10100,100,91861,6693,-13152,0.11,0,10100,10300,10100,10300,200,889
20190314,9860,10200,9860,10200,350,93553,19845,14186,0.34,-18873,10200,10200,10150,10150,-50,462
20190313,10200,10300,9790,9850,300,135953,5659,1930,0.1,-14783,9850,9860,9850,9850,0,666
20190312,10150,10300,9980,10150,100,105316,3729,-2896,0.05,-16717,10150,10250,10150,10150,0,2031
20190311,10400,10650,10000,10050,450,132321,6625,1978,0.11,-47611,10050,10100,10000,10000,-50,1639
20190308,10600,10950,10100,10500,150,167384,4647,459,0.08,-9478,10500,10500,10500,10500,0,627
20190307,11000,11300,10500,10650,300,122471,4188,2543,0.07,-113,10650,10900,10650,10700,50,755
20190306,11000,11300,10850,10950,0,164266,1645,-1033,0.02,-17745,10950,11050,10950,10950,0,677
20190305,10700,11150,10600,10950,250,194009,2678,-3201,0.05,-57231,10950,11000,10950,11000,50,97
20190304,10600,10900,10550,10700,100,93700,5879,3398,0.1,-13887,10700,10700,10700,10700,0,575
20190228,11350,11350,10400,10600,600,228990,2481,-4629,0.04,-21916,10600,10500,10400,10450,-150,5266
20190227,11150,11350,11050,11200,50,147692,7110,4645,0.13,-9207,11200,11350,11250,11250,50,691
20190226,11550,11800,11100,11150,350,456082,2465,-11023,0.04,-58382,11150,11150,11100,11150,0,4063
20190225,12200,12250,11300,11500,650,1095356,13488,11669,0.23,448571,11500,11500,11400,11450,-50,5262
20190222,13250,13300,12050,12150,950,443286,1819,-2216,0.02,0,12150,12250,12150,12200,50,1923
20190221,11800,13700,11300,13100,1300,2054909,4035,-13039,0.07,-2577,13100,13050,12950,13000,-100,8313
20190220,11400,11850,11200,11800,350,266026,17074,-4615,0.3,-300,11800,11900,11800,11850,50,2232
20190219,11350,11500,11150,11450,50,285798,21689,3795,0.38,0,11450,11450,11400,11450,0,1393
20190218,10650,12450,10200,11500,1810,1876232,17894,8256,0.32,-17127,11500,11350,11300,11300,-200,27999
20190215,9700,9910,9590,9690,10,25616,9638,-899,0.17,0,9690,9650,9650,9650,-40,3
20190214,9580,9690,9450,9680,110,17941,10537,551,0.19,0,9680,9680,9680,9680,0,0
20190213,9770,9780,9420,9570,0,20265,9986,408,0.18,1000,9570,9570,9570,9570,0,66
20190212,9370,9650,9350,9570,140,18940,9578,-841,0.17,2577,9570,9650,9650,9650,80,2
20190211,9710,9790,9400,9430,290,35849,10419,-1552,0.18,0,9430,9430,9430,9430,0,0
20190208,9900,9900,9680,9720,110,23075,11971,1358,0.21,0,9720,9720,9720,9720,0,0
20190207,9910,10000,9650,9830,120,35837,10613,2148,0.19,0,9830,9830,9800,9800,-30,361
20190201,10100,10200,9920,9950,50,23311,8465,185,0.15,0,9950,9950,9950,9950,0,102
20190131,10200,10250,9950,10000,0,24994,8280,-237,0.15,0,10000,10100,10100,10100,100,631
20190130,9990,10200,9960,10000,40,15500,8517,953,0.15,0,10000,10400,10300,10300,300,11
20190129,10150,10200,9900,9960,190,39414,7564,334,0.13,0,9960,9960,9960,9960,0,0
20190128,10500,10750,10100,10150,150,73011,7230,-7362,0.13,0,10150,10200,10150,10150,0,317
20190125,10450,10500,10300,10300,100,43781,14592,-1119,0.26,9661,10300,10450,10350,10400,100,3276
20190124,10250,10450,10100,10400,150,47675,15711,-2826,0.28,-4000,10400,10400,10400,10400,0,417
20190123,10100,10600,10100,10250,50,85582,18537,6587,0.33,-1800,10250,10500,10150,10150,-100,52
20190122,10150,10450,9980,10200,220,81300,11950,941,0.21,-11740,10200,10250,10200,10250,50,103
20190121,10100,10200,9880,9980,20,37675,11009,1540,0.19,200,9980,10100,9960,9960,-20,136
20190118,10200,10300,9980,10000,0,61422,9469,-195,0.17,-2000,10000,10100,10000,10000,0,795
20190117,10400,10500,9980,10000,450,102638,9664,-4377,0.17,0,10000,10250,10050,10050,50,305
20190116,10200,10550,9890,10450,350,130326,14041,-9984,0.25,-7000,10450,10500,10450,10500,50,1570
20190115,9500,10400,9500,10100,660,229058,24025,14170,0.42,-4000,10100,10150,10000,10000,-100,1393
20190114,9610,9610,9330,9440,50,38856,9855,-3335,0.17,0,9440,9500,9450,9450,10,801
20190111,9240,9970,9180,9490,320,177647,13190,1296,0.23,0,9490,9490,9410,9430,-60,306
20190110,9220,9300,9050,9170,100,17849,11894,1000,0.21,0,9170,9290,9020,9170,0,677
20190109,9170,9320,8990,9270,260,42986,10894,3373,0.19,0,9270,9270,9080,9150,-120,5913
20190108,9390,9470,9000,9010,300,36406,7521,1016,0.13,0,9010,9090,9010,9090,80,522
20190107,9300,10200,9300,9310,320,115922,6505,-3127,0.11,-340,9310,9300,9230,9300,-10,1233
20190104,8900,8990,8520,8990,50,24645,9632,1189,0.17,1000,8990,9200,9000,9150,160,198
20190103,9110,9110,8870,8940,10,25991,8443,-1788,0.15,0,8940,8940,8940,8940,0,40
20190102,9140,9380,8950,8950,50,67746,10231,-3260,0.18,-60,8950,8950,8950,8950,0,0
20181228,8780,9570,8780,9000,480,211243,13491,3875,0.23,-23363,9000,9150,9000,9150,150,313
20181227,8540,8690,8460,8520,110,18889,9616,-427,0.17,0,8520,8800,8540,8540,20,163
20181226,8800,8880,8140,8410,530,55296,10043,-7112,0.18,0,8410,8590,8410,8410,0,4
20181224,8900,9140,8860,8940,40,31420,17155,1615,0.3,0,8940,9450,8950,9230,290,130
20181221,8940,9190,8890,8900,40,14063,15540,409,0.27,0,8900,8960,8900,8960,60,299
