day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200210,12100,12100,11800,12000,0,15573,81852,-4639,1.79,0,12450,12450,12450,12450,450,1
20200207,12100,12200,11950,12000,200,25533,86491,-5030,1.9,0,12000,12000,12000,12000,0,0
20200206,11950,12350,11700,12200,400,64284,91521,14211,2.01,0,12800,12800,12200,12200,0,6
20200205,12050,12300,11800,11800,250,46747,77310,-948,1.7,-1000,11850,11850,11750,11750,-50,85
20200204,11950,12450,11950,12050,200,40167,78258,2756,1.72,0,12050,12050,12050,12050,0,0
20200203,11500,11900,11200,11850,0,80752,75502,11774,1.66,0,11850,11850,11850,11850,0,0
20200131,11950,12300,11700,11850,50,30487,63728,-6506,1.4,0,11850,11850,11850,11850,0,0
20200130,12600,12850,11900,11900,600,93222,70234,-16682,1.54,0,11950,12150,11950,12150,250,407
20200129,12000,12500,11900,12500,650,44059,86916,8013,1.91,0,12900,12900,12500,12500,0,59
20200128,11950,12150,11650,11850,400,67629,78903,14695,1.73,0,11950,12000,11950,12000,150,101
20200123,12300,12300,11950,12250,0,40839,64208,-1033,1.41,0,12250,12250,12250,12250,0,0
20200122,12000,12300,11950,12250,150,41793,65241,6504,1.43,1000,12250,12250,12250,12250,0,23
20200121,12150,12150,11700,12100,100,31983,58737,3597,1.29,0,12100,12100,12100,12100,0,21
20200120,12300,12500,11950,12000,300,84724,55140,486,1.21,-4739,12000,12100,12000,12050,50,71
20200117,12200,12550,12100,12300,200,84735,54654,-802,1.2,-4140,12300,12300,12300,12300,0,0
20200116,12200,12400,12050,12100,200,56183,55456,-3012,1.22,0,12100,12100,12100,12100,0,0
20200115,11750,12400,11600,12300,700,286390,58468,9982,1.28,-6135,12300,12300,12200,12250,-50,80
20200114,11450,11700,11400,11600,250,90771,48486,9901,1.06,-4433,11200,11200,11200,11200,-400,63
20200113,11250,11550,11050,11350,200,89504,38585,3982,0.85,-2207,11800,11800,11800,11800,450,1
20200110,11050,11250,10800,11150,100,41703,34603,8260,0.76,4560,11150,11150,11150,11150,0,0
20200109,10400,11100,10400,11050,800,37976,26343,8206,0.57,0,10900,11000,10900,11000,-50,46
20200108,10700,10850,10250,10250,550,39817,18137,-4643,0.4,0,10250,10250,10250,10250,0,0
20200107,10800,11000,10650,10800,0,27441,22780,-2475,0.5,-5850,10800,10800,10800,10800,0,0
20200106,11000,11100,10650,10800,300,25410,25255,2784,0.55,0,10800,10800,10800,10800,0,0
20200103,11100,11350,11000,11100,50,44458,22471,-3168,0.49,0,11100,11100,11100,11100,0,0
20200102,10800,11150,10800,11050,250,47521,0,0,0.0,0,10950,10950,10950,10950,-100,10
20191230,10850,10850,10600,10800,100,30017,0,0,0.0,0,10800,10800,10700,10700,-100,452
20191227,10600,10850,10500,10700,100,43839,0,0,0.0,0,10600,10600,10600,10600,-100,5
20191226,10550,10850,10550,10600,50,20071,0,0,0.0,5850,10550,10550,10550,10550,-50,30
20191224,10900,11100,10100,10550,400,27840,0,0,0.0,2343,10500,10500,10350,10350,-200,133
20191223,10850,11100,10750,10950,100,32158,0,0,0.0,0,10950,10950,10950,10950,0,0
20191220,10550,11150,10350,11050,500,104588,0,0,0.0,0,11050,11150,11050,11050,0,515
20191219,10700,10850,10450,10550,100,27437,0,0,0.0,2331,10550,10550,10550,10550,0,0
20191218,10300,10650,10150,10650,300,45229,0,0,0.0,2406,10650,10650,10650,10650,0,1
20191217,10400,10550,10100,10350,50,36878,0,0,0.0,0,10650,10650,10250,10250,-100,245
20191216,10300,10550,10250,10400,50,22607,0,0,0.0,0,10300,10300,10300,10300,-100,7
20191213,10650,10650,10250,10350,50,14266,0,0,0.0,-4500,10850,10850,10200,10200,-150,57
20191212,10300,10700,10250,10400,100,43539,0,0,0.0,0,10400,10400,10400,10400,0,319
20191211,10550,11600,10000,10300,200,318854,0,0,0.0,194,10300,10300,10300,10300,0,50
20191210,10400,10650,10300,10500,0,35883,0,0,0.0,0,10500,10500,10500,10500,0,120
20191209,9990,10600,9910,10500,580,62633,0,0,0.0,0,10500,10500,10350,10350,-150,19
20191206,9680,9940,9680,9920,210,19499,0,0,0.0,0,9900,9900,9900,9900,-20,10
20191205,9580,9870,9570,9710,70,32099,0,0,0.0,0,9660,9660,9650,9650,-60,11
20191204,9530,9840,9530,9640,40,12637,0,0,0.0,0,9640,9640,9640,9640,0,0
20191203,9470,9760,9470,9600,10,10785,0,0,0.0,0,9700,9700,9700,9700,100,1
20191202,9780,9960,9500,9610,60,19575,0,0,0.0,-23,9610,9610,9610,9610,0,100
20191129,9860,9920,9670,9670,190,18564,0,0,0.0,0,9670,9670,9670,9670,0,5
20191128,9750,10150,9670,9860,110,43149,0,0,0.0,0,9860,9860,9860,9860,0,0
20191127,9930,9930,9680,9750,80,30316,0,0,0.0,0,9980,9980,9980,9980,230,1
20191126,9430,9920,9430,9830,390,43897,0,0,0.0,0,9850,9850,9850,9850,20,51
20191125,9380,9510,9380,9440,90,27822,0,0,0.0,0,9440,9440,9350,9360,-80,696
20191122,9230,9490,9120,9350,270,54199,0,0,0.0,0,9360,9450,9360,9450,100,166
20191121,9700,9700,9050,9080,520,79995,0,0,0.0,0,9090,9110,9090,9100,20,1651
20191120,9700,9830,9560,9600,100,63240,0,0,0.0,3785,9580,9670,9580,9670,70,101
20191119,10000,10200,9640,9700,450,174243,0,0,0.0,-8801,9700,9700,9690,9700,0,199
20191118,10500,10500,9940,10150,300,146729,0,0,0.0,697,10000,10100,10000,10050,-100,1654
20191115,10500,10600,10400,10450,50,76828,0,0,0.0,0,10450,10450,10450,10450,0,771
20191114,10650,10800,10500,10500,150,67128,0,0,0.0,0,10450,10500,10450,10500,0,572
20191113,10750,10850,10650,10650,150,49332,0,0,0.0,0,10650,10650,10600,10600,-50,905
20191112,10900,11250,10750,10800,50,148766,0,0,0.0,0,10800,10800,10750,10750,-50,321
20191111,10700,10900,10650,10850,100,54823,0,0,0.0,0,10850,10850,10850,10850,0,53
20191108,10800,10950,10650,10750,0,67421,0,0,0.0,0,10750,10750,10650,10750,0,1011
20191107,10950,10950,10650,10750,150,59285,0,0,0.0,0,10750,10800,10750,10800,50,336
20191106,11050,11150,10800,10900,100,68391,0,0,0.0,0,10900,10900,10800,10850,-50,262
20191105,10850,11300,10750,11000,200,240603,0,0,0.0,0,11000,11050,11000,11050,50,488
20191104,10800,10850,10650,10800,50,60457,0,0,0.0,-1,10800,10800,10750,10750,-50,247
20191101,11000,11200,10600,10750,100,189172,0,0,0.0,0,10700,10750,10700,10750,0,1220
20191031,10550,10850,10500,10850,300,98609,0,0,0.0,0,10950,10950,10850,10950,100,9395
20191030,10700,10700,10500,10550,100,47958,0,0,0.0,0,10600,10600,10500,10500,-50,1455
20191029,10750,10900,10550,10650,50,86988,0,0,0.0,0,10650,10650,10600,10600,-50,1961
20191028,10650,10850,10600,10700,50,63550,0,0,0.0,0,10750,10750,10650,10650,-50,863
20191025,10900,11000,10650,10650,300,106016,0,0,0.0,0,10700,10700,10650,10650,0,2457
20191024,11200,11300,10750,10950,250,129118,0,0,0.0,0,10900,10900,10850,10850,-100,2825
20191023,11150,11350,11000,11200,200,203181,0,0,0.0,0,11200,11250,11150,11150,-50,2225
20191022,11250,11300,10900,11000,200,157377,0,0,0.0,0,11100,11100,11000,11050,50,5753
20191021,11350,11600,11150,11200,150,161851,0,0,0.0,0,11150,11200,11150,11200,0,1050
20191018,11500,11750,11200,11350,150,336228,0,0,0.0,0,11400,11450,11350,11350,0,2827
20191017,11400,11650,11150,11200,200,254520,0,0,0.0,0,11150,11200,11150,11150,-50,8009
20191016,11550,11700,11350,11400,200,248462,0,0,0.0,0,11400,11450,11350,11400,0,5093
20191015,11200,12800,11050,11600,400,1370622,0,0,0.0,-1370,11550,11600,11550,11550,-50,8144
20191014,11550,11600,11200,11200,300,341358,0,0,0.0,0,11200,11200,11100,11150,-50,4041
20191011,11900,12050,11350,11500,0,481688,0,0,0.0,1370,11550,11550,11450,11450,-50,16677
20191010,11450,11650,11250,11500,100,270878,0,0,0.0,0,11600,12100,11600,11750,250,103944
20191008,11250,11900,11250,11600,350,416329,0,0,0.0,0,11500,11600,11500,11550,-50,3543
20191007,11800,11900,11250,11250,450,350444,0,0,0.0,-5550,11300,11300,11150,11250,0,3657
20191004,11300,12200,11300,11700,500,661364,0,0,0.0,6250,11650,11750,11650,11700,0,2665
20191002,10950,11700,10850,11200,50,425881,0,0,0.0,650,11200,11200,11100,11150,-50,6152
20191001,11200,11300,10600,11250,50,399308,0,0,0.0,0,11100,11150,11100,11100,-150,22320
20190930,11000,12600,10850,11200,400,1882968,0,0,0.0,-5483,11200,11200,11100,11150,-50,10717
20190927,10800,10850,10400,10800,100,176404,0,0,0.0,0,11100,11150,11000,11000,200,54960
20190926,11050,11100,10700,10700,250,103560,0,0,0.0,0,10650,10700,10600,10700,0,2592
20190925,11550,11550,10950,10950,600,173148,0,0,0.0,0,10950,10950,10850,10900,-50,3619
20190924,11500,11900,11350,11550,50,154163,0,0,0.0,0,11500,11550,11500,11500,-50,3009
20190923,11650,11750,11350,11500,100,139234,0,0,0.0,0,11450,11450,11400,11450,-50,3835
20190920,12000,12050,11600,11600,400,243824,0,0,0.0,0,11550,11600,11550,11550,-50,5777
20190919,11900,12250,11900,12000,50,288305,0,0,0.0,-9516,12000,12000,11950,11950,-50,7824
20190918,12050,12350,11900,12050,250,404494,0,0,0.0,0,12400,12400,12050,12050,0,54523
20190917,12100,12450,11850,12300,50,485713,0,0,0.0,0,12200,12250,12150,12150,-150,24913
20190916,12100,12250,11800,12250,50,290039,0,0,0.0,0,12250,12250,12150,12150,-100,3992
20190911,12450,13000,11950,12200,450,1002921,0,0,0.0,0,12150,12200,12050,12050,-150,21588
20190910,11950,13450,11700,11750,350,2730719,0,0,0.0,0,11900,12450,11900,12350,600,89230
20190909,11500,11950,11100,11400,200,371752,0,0,0.0,0,11900,12350,11800,12000,600,96334
20190906,11550,11650,11300,11600,200,225902,0,0,0.0,0,11600,11600,11500,11550,-50,4486
20190905,12150,12400,11400,11400,650,570359,0,0,0.0,0,11500,11500,11400,11400,0,6173
20190904,12300,12700,12000,12050,200,477494,0,0,0.0,0,12050,12150,12050,12150,100,16331
20190903,11950,12550,11700,12250,150,799087,0,0,0.0,0,12250,12250,12150,12150,-100,6504
20190902,11250,13200,11100,12100,850,2636994,0,0,0.0,-5010,12100,12100,11900,11900,-200,19178
20190830,11400,11650,11000,11250,150,691945,0,0,0.0,4500,11300,11350,11250,11250,0,8655
20190829,12050,13350,11300,11400,800,5025727,0,0,0.0,-7000,11300,11350,11250,11300,-100,43670
20190828,10700,11050,10300,10600,0,774783,0,0,0.0,0,10800,11650,10800,11650,1050,183802
20190827,11450,11950,10600,10600,500,867962,0,0,0.0,0,10650,10700,10600,10600,0,14958
20190826,12450,12750,11100,11100,1800,1056154,0,0,0.0,87,11150,11300,11150,11300,200,29227
20190823,12750,13250,12550,12900,250,924488,0,0,0.0,0,12850,12900,12750,12750,-150,27029
20190822,13550,13650,12500,12650,1050,971154,0,0,0.0,78,12800,12800,12600,12650,0,41592
20190821,14450,14550,13650,13700,150,1657925,0,0,0.0,1,13750,13750,13500,13500,-200,56834
20190820,15300,15450,13600,13850,950,2237217,0,0,0.0,-394,14000,14800,14000,14550,700,226727
20190819,14400,17750,13550,14800,400,10730371,0,0,0.0,-341660,14950,14950,14750,14850,50,79230
20210409,19250,19600,19250,19600,300,8103,51936,-157,1.14,0,20200,20200,20200,20200,600,4
20210408,18950,19450,18950,19300,350,7023,52093,-137,1.14,0,19300,19300,19300,19300,0,0
20210407,19250,19250,18950,18950,300,5662,52230,604,1.15,259,18950,18950,18950,18950,0,0
20210406,20000,20000,18850,19250,50,11641,51626,-577,1.12,933,19250,19250,19250,19250,0,0
20210405,19400,19400,19050,19300,100,10428,52203,744,1.14,777,21200,21200,21200,21200,1900,3
20210402,18950,19400,18800,19400,450,9499,51459,911,1.12,510,19400,19400,19400,19400,0,1
20210401,19250,19250,18400,18950,300,8230,50548,618,1.11,0,18950,18950,18950,18950,0,0
20210331,19150,19550,19050,19250,100,15189,49930,-541,1.09,0,19250,19250,19250,19250,0,0
20210330,18300,19350,18300,19350,1150,49910,50471,4201,1.11,0,19500,19500,19500,19500,150,101
20210329,18150,18400,17950,18200,50,6705,46270,-1043,1.01,0,18200,18200,18200,18200,0,0
