day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,11750,11900,11550,11600,400,21745,117306,-1542,1.67,-2,11600,11600,11600,11600,0,0
20200225,11600,12000,11350,12000,500,30538,118848,-1456,1.68,973,12000,12000,12000,12000,0,61
20200224,11550,11950,11250,11500,600,61821,120304,-13279,1.71,7940,11500,11500,11500,11500,0,0
20200221,11950,12650,11900,12100,200,52822,133583,5292,1.9,0,12100,12100,12100,12100,0,0
20200220,12300,12600,12000,12300,100,28968,128291,2900,1.82,0,12300,12300,12300,12300,0,0
20200219,12700,12900,12200,12400,450,54688,125391,5996,1.78,0,12400,12400,12400,12400,0,0
20200218,12950,13000,12500,12850,100,48058,119395,-121,1.7,-4,12850,12850,12850,12850,0,20
20200217,12900,13200,12800,12950,0,57002,119516,-651,1.7,4,12950,12950,12950,12950,0,4
20200214,12050,13000,12050,12950,800,147525,120167,7687,1.71,12478,12900,12950,12800,12950,0,577
20200213,12500,12600,12000,12150,0,94384,112480,-11075,1.6,3271,12150,12150,12150,12150,0,0
20200212,11300,12250,11200,12150,850,134779,123555,14697,1.76,22810,12150,12200,12150,12200,50,1695
20200211,10950,11350,10950,11300,300,17546,108858,1335,1.55,0,11300,11300,11300,11300,0,0
20200210,11350,11350,11000,11000,250,13557,107523,-1654,1.53,0,11000,11000,11000,11000,0,0
20200207,11200,11300,10900,11250,50,17813,109177,-1583,1.55,0,11100,11100,11100,11100,-150,1
20200206,11300,11350,11050,11200,0,12888,110760,-383,1.57,0,11200,11200,11200,11200,0,10
20200205,11000,11250,10950,11200,350,25658,111143,4737,1.58,0,12200,12200,12200,12200,1000,4
20200204,10900,11000,10350,10850,0,28288,106406,6067,1.51,0,11900,11900,11850,11850,1000,10
20200203,10800,10850,10250,10850,50,27365,100339,4807,1.43,0,10850,10850,10850,10850,0,0
20200131,11000,11250,10600,10900,300,43137,95532,-8233,1.36,0,10900,10900,10900,10900,0,0
20200130,11250,11600,10850,11200,50,28302,103765,-144,1.47,0,11200,11200,11200,11200,0,0
20200129,11100,11700,11000,11250,250,33259,103909,-5835,1.48,0,11300,11300,11300,11300,50,74
20200128,11000,11250,10750,11000,550,45680,109744,3416,1.56,0,11000,11000,11000,11000,0,0
20200123,11500,11750,11400,11550,50,31457,106328,-2758,1.51,121,11550,11550,11550,11550,0,0
20200122,11250,11600,11200,11500,150,39126,109086,-4790,1.55,1480,11500,11500,11500,11500,0,200
20200121,11400,11400,11000,11350,0,31155,113876,-6925,1.62,0,11350,11350,11350,11350,0,0
20200120,10900,11400,10900,11350,350,60350,120801,5498,1.72,-3505,11350,11350,11350,11350,0,15
20200117,10900,11050,10750,11000,150,29120,115303,3868,1.64,-144,11150,11150,11150,11150,150,1
20200116,10550,10900,10500,10850,200,18283,111435,3961,1.58,-280,10850,10850,10850,10850,0,0
20200115,10650,10750,10500,10650,0,18780,107474,1646,1.53,-197,10850,10850,10750,10750,100,2
20200114,10600,10800,10450,10650,50,36875,105828,10921,1.5,15,10650,10650,10650,10650,0,0
20200113,10550,10750,10400,10600,50,17925,94907,2169,1.35,-172,10600,10600,10600,10600,0,0
20200110,10700,10850,10500,10650,0,17929,92738,2512,1.32,-563,10650,10650,10650,10650,0,0
20200109,10300,10650,10200,10650,650,51796,90226,14973,1.28,-5712,11500,11500,11100,11100,450,22
20200108,10700,10700,9900,10000,750,96623,75253,-4804,1.07,-6763,10000,10000,10000,10000,0,2
20200107,10700,10950,10650,10750,50,11371,80057,-1096,1.14,-318,10600,10700,10600,10700,-50,414
20200106,10800,10800,10350,10700,300,41842,81153,-1470,1.15,-5605,10700,10700,10700,10700,0,0
20200103,11300,11400,10850,11000,150,25290,82623,-3416,1.17,0,11000,11000,11000,11000,0,0
20200102,10600,11150,10600,11150,550,35822,86039,5264,1.22,-1841,11150,11150,11150,11150,0,0
20191230,10650,10950,10600,10600,150,51201,80775,10848,1.15,-5869,10600,10600,10600,10600,0,0
20191227,10350,10800,10350,10750,450,37831,69927,5956,0.99,0,10750,10750,10750,10750,0,0
20191226,10000,10450,10000,10300,250,29277,63971,4999,0.91,0,10150,10150,10150,10150,-150,8
20191224,10050,10100,9950,10050,50,27519,58972,3911,0.84,-445,10000,10000,10000,10000,-50,5
20191223,10550,10750,9980,10000,650,85799,55061,-8422,0.78,-3926,10000,10000,10000,10000,0,10
20191220,10650,10750,10500,10650,0,17321,63483,1555,0.9,-593,10650,10650,10650,10650,0,0
20191219,10650,10700,10450,10650,50,19930,61928,-1254,0.88,-391,10650,10650,10650,10650,0,0
20191218,10700,10800,10550,10700,0,13745,63182,889,0.9,-378,10700,10700,10700,10700,0,0
20191217,10750,10800,10550,10700,150,21935,62293,507,0.89,0,10800,10800,10800,10800,100,2
20191216,10750,10950,10700,10850,50,7341,61786,-456,0.88,-613,10850,10850,10850,10850,0,1
20191213,10650,11050,10600,10800,200,28923,62242,-38,0.88,-309,10800,10800,10800,10800,0,0
20191212,10550,10650,10450,10600,100,7085,62280,422,0.88,0,10600,10600,10600,10600,0,0
20191211,10350,10550,10300,10500,150,6920,61858,1332,0.88,0,10500,10500,10500,10500,0,0
20191210,10400,10550,10150,10350,50,12531,60526,11288,0.86,0,10350,10350,10350,10350,0,0
20191209,10600,10800,10400,10400,200,8156,49238,-581,0.7,0,10400,10400,10400,10400,0,10
20191206,10550,10650,10400,10600,50,5863,49819,96,0.71,0,10600,10600,10600,10600,0,0
20191205,10600,10800,10150,10550,50,30482,49723,4484,0.71,0,10550,10550,10550,10550,0,0
20191204,10800,10850,10400,10600,200,13128,45239,-493,0.64,0,11000,11000,11000,11000,400,59
20191203,10750,10850,10550,10800,50,10661,45732,165,0.65,0,10800,10800,10800,10800,0,0
20191202,10550,10900,10500,10850,150,15710,45567,-1961,0.65,0,10850,10850,10850,10850,0,0
20191129,10450,10700,10200,10700,250,21911,47528,-2315,0.68,-151,11650,11650,10700,10700,0,253
20191128,10600,10700,10450,10450,150,15220,49843,-422,0.71,0,10450,10450,10450,10450,0,0
20191127,10800,10800,10600,10600,100,12920,50265,-1368,0.71,0,11300,11300,11300,11300,700,1
20191126,10800,10800,10550,10700,100,21730,51633,-716,0.73,0,11600,11600,11600,11600,900,1
20191125,10500,10700,10350,10600,200,21152,52349,854,0.74,0,10600,10600,10600,10600,0,0
20191122,10800,10900,10350,10400,400,30416,51495,-2087,0.73,0,10400,10400,10250,10250,-150,296
20191121,10900,11100,10650,10800,100,18659,53582,-4769,0.76,0,10800,10800,10800,10800,0,1
20191120,10600,11000,10550,10900,300,45191,58351,-8815,0.83,0,10950,11000,10950,10950,50,60
20191119,10800,10900,10400,10600,250,61293,67166,2159,0.95,0,10600,10600,10600,10600,0,0
20191118,11100,11150,10750,10850,150,32321,65007,-6730,0.92,0,10800,10800,10700,10700,-150,100
20191115,11550,11550,10400,11000,450,264079,71737,26047,1.02,-8100,11000,11000,10900,10900,-100,25
20191114,12350,12550,11450,11450,1450,262444,45690,-26063,0.65,-13158,11450,11450,11400,11400,-50,477
20191113,12900,12950,12850,12900,50,31501,71753,1607,1.02,0,12800,12800,12400,12400,-500,6629
20191112,13100,13100,12850,12950,100,25243,70146,-379,1.0,0,13000,13000,13000,13000,50,238
20191111,13100,13200,12700,13050,50,36798,70525,-10612,1.0,-315,13050,13050,13050,13050,0,0
20191108,13000,13250,12850,13100,350,65626,81137,-2656,1.15,0,13300,13300,13200,13200,100,38
20191107,12550,12900,12250,12750,350,103103,83793,-4900,1.19,0,12850,13000,12800,13000,250,622
20191106,12350,12650,12350,12400,50,14393,88693,-230,1.26,0,12400,12400,12400,12400,0,0
20191105,12750,12750,12200,12350,150,37282,88923,-5513,1.26,0,12400,12400,12400,12400,50,95
20191104,12450,12900,12250,12500,150,33359,94436,-866,1.34,0,12500,12500,12500,12500,0,0
20191101,12600,12700,12250,12350,250,55475,95302,4315,1.35,0,12300,12300,12300,12300,-50,506
20191031,12850,12850,12400,12600,200,33500,90987,-1029,1.29,0,12600,12600,12600,12600,0,5
20191030,13000,13000,12550,12800,150,32318,92016,-5218,1.31,0,12800,12800,12800,12800,0,3
20191029,13100,13300,12800,12950,300,48853,97234,-16329,1.38,-8,12950,12950,12950,12950,0,0
20191028,12800,13250,12800,13250,400,59590,113563,2034,1.61,-1625,13250,13250,13250,13250,0,6
20191025,13100,13150,12750,12850,250,50906,111529,-7825,1.58,0,12800,12800,12800,12800,-50,2
20191024,12600,13400,12600,13100,450,73313,119354,-438,1.7,0,13100,13100,12950,12950,-150,1078
20191023,12700,13000,12550,12650,50,26957,119792,608,1.7,-282,12650,12650,12650,12650,0,0
20191022,12700,12900,12550,12700,0,47429,119184,2873,1.68,-1072,12700,12700,12700,12700,0,0
20191021,12800,12900,12500,12700,100,34323,116311,1697,1.65,0,12700,12700,12700,12700,0,0
20191018,12800,13150,12650,12800,0,24989,114614,-139,1.62,-186,12800,12800,12800,12800,0,0
20191017,13100,13150,12750,12800,250,34825,114753,-3561,1.62,-2571,12800,12800,12800,12800,0,0
20191016,12750,13050,12700,13050,350,33879,118314,679,1.68,-3572,13050,13050,13050,13050,0,0
20191015,12750,12850,12600,12700,50,20787,117635,405,1.67,0,12650,12650,12650,12650,-50,720
20191014,12800,12850,12550,12750,50,34650,117230,445,1.67,0,12750,12750,12750,12750,0,0
20191011,13150,13250,12550,12800,300,65150,116785,-8623,1.66,-377,12800,12800,12800,12800,0,0
20191010,13000,13300,12850,13100,50,21733,125408,-2561,1.78,-98,13200,13200,13200,13200,100,111
20191008,12800,13100,12750,13050,150,35111,127969,2341,1.82,-1199,12950,12950,12950,12950,-100,5
20191007,13200,13350,12900,12900,300,40561,125628,-5695,1.79,0,12900,12900,12900,12900,0,0
20191004,13100,13350,12950,13200,50,45940,131323,-5602,1.87,-8058,13000,13050,13000,13050,-150,475
20191002,13300,13600,13100,13250,300,23708,136925,-1147,1.95,-82,13250,13250,13250,13250,0,0
20191001,13650,13650,13400,13550,0,34647,138072,-3881,1.96,-76,13400,13450,13400,13450,-100,75
20190930,13550,13700,12950,13550,150,62885,141953,276,2.02,-1,13400,13400,13400,13400,-150,5
20190927,13800,13800,13400,13700,50,44153,141677,2260,2.01,-37,13700,13700,13700,13700,0,0
20190926,13800,14150,13500,13750,100,40587,139417,2451,1.98,-87,13750,13750,13750,13750,0,0
20190925,14050,14250,13650,13650,550,50856,136966,5573,1.95,-31,13650,13650,13650,13650,0,20
20190924,14500,14650,14100,14200,400,56739,131393,-9533,1.87,0,14150,14150,14150,14150,-50,135
20190923,14400,14650,14250,14600,0,72026,140926,-10612,2.0,0,14350,14550,14350,14450,-150,897
20190920,13850,14650,13850,14600,800,169255,151538,30131,2.14,0,14650,14650,14650,14650,50,151
20190919,14150,14200,13650,13800,350,83352,121407,11479,1.73,0,13800,13800,13650,13650,-150,71
20190918,14350,14600,13400,14150,300,146772,109928,24320,1.56,-6376,14150,14150,14150,14150,0,0
20190917,14700,14700,14350,14450,250,60813,85608,2322,1.22,0,14400,14400,14400,14400,-50,2
20190916,14550,15000,14300,14700,150,67533,83286,-3166,1.18,0,14800,14800,14800,14800,100,29
20190911,14300,14550,14150,14550,250,44264,86452,-2335,1.23,0,14550,14550,14550,14550,0,0
20190910,14150,14500,13950,14300,100,64749,88787,2074,1.26,0,14300,14300,14300,14300,0,0
20190909,14750,14950,14000,14200,300,173899,86713,-10882,1.27,0,14300,14300,14300,14300,100,120
20190906,14150,14800,13700,14500,950,217606,97595,15788,1.43,0,14500,14600,14500,14550,50,484
20190905,13550,13950,13250,13550,200,93514,81807,1237,1.2,0,13550,13550,13550,13550,0,0
20190904,12650,13800,12650,13350,600,151600,80570,21806,1.18,-44356,13500,13500,13500,13500,150,10
20190903,12250,12900,12200,12750,500,31471,58764,639,0.86,0,12750,12750,12750,12750,0,74
20190902,12100,12400,11800,12250,100,37835,58125,4970,0.85,0,12250,12250,12250,12250,0,0
20190830,12200,12550,11950,12150,100,43011,53155,-250,0.78,-16812,12150,12150,12150,12150,0,0
20190829,12350,12350,11800,12050,250,48940,53405,1220,0.78,-2165,12150,12150,12150,12150,100,1
20190828,12700,12900,12250,12300,400,48054,52185,3544,0.76,-7079,12300,12300,12300,12300,0,0
20190827,13000,13150,12550,12700,300,31288,48641,-1121,0.71,-7005,12700,12700,12700,12700,0,2
20190826,12900,13100,12700,13000,400,36769,49762,-8300,0.73,0,13000,13000,13000,13000,0,60
20190823,12850,13450,12700,13400,550,40866,58062,2801,0.85,754,13400,13400,13400,13400,0,0
20190822,13000,13000,12600,12850,50,23590,55261,-1452,0.81,155,12850,12850,12850,12850,0,0
20190821,13100,13300,12700,12900,250,41320,56713,27,0.83,0,12800,12950,12800,12850,-50,63
20190820,13450,13550,12900,13150,450,56700,56686,-548,0.83,-1558,13100,13150,13050,13050,-100,97
20190819,14100,14150,13250,13600,450,49748,57234,-3212,0.84,0,13600,13600,13350,13450,-150,158
20190816,13800,14300,13600,14050,50,63814,60446,-2635,0.89,0,14050,14050,14050,14050,0,25
20190814,13900,14000,13500,14000,200,51268,63081,517,0.92,0,14000,14100,14000,14100,100,800
20190813,13800,14400,13500,13800,0,180271,62564,-5823,0.92,0,13600,13700,13550,13700,-100,1199
20190812,13150,13850,12900,13800,800,35156,68387,-2460,1.0,0,13600,13800,13600,13800,0,627
20190809,12350,13000,12300,13000,800,30289,70847,3665,1.04,0,14050,14050,13000,13000,0,2
20190808,12200,12550,12050,12200,100,26323,67182,1210,0.98,0,12300,12300,12300,12300,100,22
20190807,12250,13250,12100,12100,100,35159,65972,-11902,0.97,0,12100,12100,12100,12100,0,32
20190806,12200,12600,11800,12200,650,46069,77874,-3798,1.14,152,12200,12200,12200,12200,0,0
20190805,13200,13200,12300,12850,300,54814,81672,-6151,1.2,0,12850,12850,12850,12850,0,0
20190802,13000,13150,12650,13150,150,20831,87823,446,1.29,0,13150,13150,13150,13150,0,0
20190801,13300,13400,12900,13000,300,10999,87377,7127,1.28,0,13000,13000,13000,13000,0,127
20190731,12900,13300,12750,13300,200,24754,80250,2603,1.18,1,13300,13300,13300,13300,0,0
20190730,12950,13200,12900,13100,100,13035,77647,-1587,1.14,1,13100,13100,13100,13100,0,0
20190729,13600,13600,12950,13000,500,42649,79234,16154,1.15,0,12700,12700,12700,12700,-300,8
20190726,13250,13500,13000,13500,200,18798,63080,1293,0.92,0,13500,13500,13500,13500,0,0
20190725,13150,13450,12850,13300,100,26607,61787,1558,0.91,0,13350,13350,13350,13350,50,5
20190724,13450,13800,13050,13400,150,24066,60229,-2403,0.88,0,13200,13200,13200,13200,-200,178
20190723,13850,13900,13200,13550,300,29960,62632,-1806,0.92,-91,13550,13550,13550,13550,0,0
20190722,14200,14250,13700,13850,100,10922,64438,2954,0.94,0,13850,13850,13850,13850,0,0
20190719,14150,14200,13750,13950,50,37193,61484,-3311,0.9,-173,13950,13950,13950,13950,0,0
20190718,13650,14200,13650,14000,200,36889,64795,-2801,0.95,0,14000,14000,14000,14000,0,0
20190717,13750,14000,13350,13800,50,34289,67596,-3876,0.99,0,13800,13800,13800,13800,0,0
20190716,13950,14100,13600,13750,0,48023,71472,-10641,1.05,-3000,13750,13750,13750,13750,0,0
20190715,13350,13950,13150,13750,400,63440,82113,695,1.2,-5700,13750,13750,13750,13750,0,7
20190712,13600,13600,13100,13350,200,22554,81418,-2475,1.19,-2000,13350,13350,13350,13350,0,0
20190711,13350,13550,13150,13150,0,34393,83893,-4911,1.23,0,13150,13150,13150,13150,0,0
20190710,12950,13350,12900,13150,250,45363,88804,133,1.3,-7500,13150,13150,13150,13150,0,70
20190709,12750,13250,12500,12900,0,48896,88671,-1594,1.3,-7031,12850,12850,12850,12850,-50,140
20190708,13200,13350,12650,12900,500,57122,90265,-2590,1.32,-10000,12900,12900,12900,12900,0,0
20190705,13750,13800,13100,13400,50,50917,92855,-11170,1.36,-11435,13400,13400,13400,13400,0,0
20190704,13400,13450,12750,13450,50,77628,104025,2089,1.52,-10000,13450,13450,13450,13450,0,3
20190703,13800,13800,13100,13400,200,53586,101936,-1758,1.49,-10000,13400,13400,13400,13400,0,0
20190702,13600,13900,13400,13600,100,31280,103694,-2267,1.52,-8800,14850,14850,14850,14850,1250,1
20190701,13800,14200,13200,13700,100,45826,105961,-8306,1.57,0,13700,13700,13700,13700,0,0
20190628,13700,14000,13450,13800,0,32237,114267,1514,1.68,0,13800,13800,13800,13800,0,17
20190627,14150,14300,13600,13800,300,44723,112753,-4034,1.67,0,13800,13800,13800,13800,0,0
20190626,13700,14150,13600,14100,300,31030,116787,320,1.73,-648,14100,14100,14100,14100,0,0
20190625,14150,14300,13600,13800,350,59787,116467,1183,1.72,-9171,13800,13800,13800,13800,0,0
20190624,14500,14600,14050,14150,350,71303,115284,-11330,1.7,-18565,14100,14100,14100,14100,-50,1
20190621,14400,14800,14200,14500,100,85741,126614,-4813,1.87,-16080,14500,14500,14500,14500,0,0
20190620,14350,14650,14200,14400,50,57564,131427,19575,1.96,-10230,15750,15750,15750,15750,1350,1
20190619,14750,14850,14250,14350,300,79463,111852,9808,1.67,-3664,14200,14400,14200,14400,50,692
20190618,14800,15300,14500,14650,250,86033,102044,3738,1.52,398,14700,14700,14700,14700,50,220
20190617,14950,15000,14500,14900,0,61126,98306,-3907,1.47,-1101,14900,14900,14900,14900,0,0
20190614,15250,15450,14750,14900,100,105265,102213,-29299,1.52,-14500,15250,15250,15250,15250,350,5
20190613,14700,15100,14400,15000,400,114495,131512,6031,1.96,-16500,15000,15000,15000,15000,0,0
20190612,14700,15150,14450,14600,0,127860,125481,-9487,1.89,-39145,14500,14500,14500,14500,-100,437
20190611,15200,15350,14450,14600,500,160101,134968,-21658,2.03,0,14550,14800,14550,14550,-50,366
20190610,14150,15350,14100,15100,1000,331821,156626,50979,2.36,-10648,15100,15150,15100,15150,50,317
20190607,13850,14350,13700,14100,250,63330,105647,13786,1.59,0,14100,14100,14100,14100,0,40
20190605,14150,14350,13600,13850,250,48714,91861,-3973,1.38,0,13850,13850,13850,13850,0,1
20190604,13800,14100,13350,14100,500,55452,95834,3658,1.44,-6465,13950,14900,13950,14900,800,3
20190603,14300,14700,13400,13600,50,140368,92176,-14034,1.39,0,13600,13800,13600,13600,0,203
20190531,13050,13900,12950,13650,800,86707,106210,18836,1.6,0,13500,13500,13500,13500,-150,1
20190530,12850,13100,12500,12850,0,40363,87374,-2896,1.32,274,12850,12850,12850,12850,0,0
20190529,13000,13100,12450,12850,50,20548,90270,-5942,1.36,2911,12850,12850,12850,12850,0,0
20190528,12700,12800,12250,12800,300,40607,96212,-8306,1.45,-2747,12800,12800,12800,12800,0,0
20190527,12800,12950,12100,12500,350,107031,104518,9771,1.58,-4941,12500,12500,12500,12500,0,0
20190524,14000,14000,12550,12850,1150,221670,94747,-31228,1.43,10114,12850,12850,12850,12850,0,75
20190523,14050,14900,13800,14000,150,154660,125975,-84,1.9,-4139,14000,14000,13900,13950,-50,41
20190522,13600,14250,13550,14150,650,183401,126059,-2976,1.9,-19612,14150,14150,14150,14150,0,500
20190521,13400,13650,13250,13500,150,58425,129035,10909,1.97,-15133,13500,13600,13500,13600,100,148
20190520,14050,14050,13250,13650,450,89576,118126,-2302,1.82,-11408,13650,13650,13450,13450,-200,42
20190517,14650,14800,13750,14100,300,144248,120428,-4356,1.85,6947,14150,14150,14150,14150,50,40
20190516,13850,14550,13650,14400,450,117665,124784,547,1.91,4640,14400,14400,14400,14400,0,108
20190515,13000,14000,12950,13950,1250,153567,124237,16920,1.91,34327,14050,14200,14050,14200,250,179
20190514,12000,13000,12000,12700,350,48525,107317,-1005,1.65,0,12700,12700,12700,12700,0,1195
20190513,12500,12950,12250,12350,150,26231,108322,-3053,1.67,0,12350,12350,12350,12350,0,0
20190510,12400,12900,12300,12500,100,28334,111375,-2274,1.71,484,12500,12500,12500,12500,0,0
20190509,12850,12950,12250,12400,450,37343,113649,-6902,1.75,0,12400,12400,12400,12400,0,0
20190508,12700,12900,12650,12850,250,25559,120551,-7005,1.85,0,12850,12850,12850,12850,0,0
20190507,12600,13100,12450,13100,200,41793,127556,-1498,1.96,0,13100,13100,13100,13100,0,0
20190503,13150,13300,12750,12900,300,22871,129054,-4901,1.99,249,12900,12900,12900,12900,0,0
20190502,13050,13250,12650,13200,300,48237,133955,-4397,2.06,0,13200,13200,13200,13200,0,0
20190430,12250,12900,12100,12900,550,79139,138352,-1503,2.13,-14963,12900,12900,12850,12850,-50,700
20190429,12500,12550,12200,12350,150,29323,139855,-3346,2.14,-2687,12250,12300,12250,12300,-50,120
20190426,12150,12350,11850,12200,0,25590,143201,-2417,2.2,0,12200,12200,12200,12200,0,0
20190425,12250,12500,12100,12200,50,27710,145618,1931,2.24,-570,12200,12200,12200,12200,0,0
20190424,12850,13100,12050,12250,750,100346,143687,-6261,2.21,-25907,12250,12550,12250,12550,300,88
20190423,13000,13200,12600,13000,50,67087,149948,4037,2.31,-20189,12850,12950,12850,12950,-50,417
20190422,13000,14050,12900,13050,100,178211,145911,3671,2.28,-21828,13050,13050,13050,13050,0,0
20190419,11550,13150,11550,12950,1450,273816,142240,18171,2.22,6803,13300,13300,13050,13100,150,418
20190418,11650,11800,11450,11500,150,28799,124069,1705,1.94,0,11500,11500,11500,11500,0,0
20190417,11400,11650,11300,11650,350,15330,122364,904,1.91,-1000,11650,11650,11650,11650,0,55
20190416,11550,11650,11250,11300,250,36479,121460,-781,1.9,-7331,11400,11400,11350,11350,50,30
20190415,11250,11750,11150,11550,250,37051,122241,1769,1.91,-2734,11550,11550,11550,11550,0,0
20190412,11400,11500,11150,11300,100,32111,120472,-2310,1.88,-21059,11200,11200,11200,11200,-100,101
20190411,11550,11550,11200,11400,50,14391,122782,-2596,1.91,-355,11400,11400,11400,11400,0,0
20190410,11450,11800,11350,11450,100,19426,125378,-3930,1.96,-124,11450,11450,11450,11450,0,0
20190409,11350,12050,11200,11550,300,104575,129308,11102,2.03,-12700,11650,11650,11550,11550,0,2
20190408,11400,11500,11150,11250,150,28597,118206,1123,1.85,0,11250,11250,11250,11250,0,88
20190405,11350,11600,11150,11400,50,17845,117083,-1147,1.84,0,11400,11400,11400,11400,0,0
20190404,11550,11750,11200,11450,150,25118,118230,-1643,1.85,0,11450,11450,11450,11450,0,10
20190403,11700,11800,11300,11600,50,19052,119873,-5575,1.88,-77,11600,11600,11600,11600,0,0
20190402,11500,11650,11350,11550,150,13631,125448,-2346,1.97,0,11550,11550,11550,11550,0,0
20190401,11400,11400,11000,11400,0,42281,127794,8139,2.01,0,11400,11400,11400,11400,0,9
20190329,11450,11550,11000,11400,0,34663,119655,3737,1.88,0,11400,11400,11400,11400,0,50
20190328,12050,12150,11250,11400,750,85864,115918,9813,1.82,0,11400,11400,11400,11400,0,51
20190327,12350,12600,12050,12150,200,16873,106105,-749,1.67,0,12150,12150,12150,12150,0,0
20190326,12200,12400,11650,12350,100,70302,106854,2606,1.68,-13470,12350,12350,12350,12350,0,0
20190325,12150,12450,12050,12250,300,43432,104248,-2196,1.64,-10230,12250,12200,12200,12200,-50,1
20190322,12400,12550,11850,12550,200,76856,106444,-10851,1.67,-9300,12550,12550,12550,12550,0,0
20190321,11900,12350,11650,12350,300,88994,117295,1414,1.84,-50,12350,13550,13550,13550,1200,1
20190320,11450,12200,11050,12050,600,165256,115881,10487,1.83,0,12050,12100,12050,12050,0,302
20190319,11400,11650,11200,11450,100,105515,105394,7622,1.67,5527,11450,11450,11450,11450,0,48
20190318,10350,11750,10150,11350,1000,422835,97772,-3327,1.54,0,11350,11450,11400,11400,50,1228
20190315,9940,10350,9860,10350,360,64737,101099,5010,1.6,-1000,10350,10350,10200,10200,-150,29
20190314,9960,10100,9910,9990,10,17656,96089,845,1.52,-1683,9990,9990,9990,9990,0,0
20190313,10000,10100,9940,10000,0,7874,95244,121,1.5,-1317,10000,10000,10000,10000,0,0
20190312,10100,10250,9900,10000,0,19356,95123,-1383,1.5,-1000,10000,10000,10000,10000,0,0
20190311,9990,10100,9850,10000,0,11499,96506,-1584,1.52,-1875,10000,10000,10000,10000,0,520
20190308,10250,10350,9950,10000,250,40657,98090,405,1.55,-1000,10000,10000,10000,10000,0,39
20190307,10300,10400,10150,10250,50,27883,97685,2866,1.54,-1072,10250,10250,10250,10250,0,0
20190306,10200,10400,10200,10200,0,14895,94819,2105,1.5,418,10200,10100,10100,10100,-100,2
20190305,10200,10350,10150,10200,0,20646,92714,942,1.46,-1500,10200,10200,10200,10200,0,118
20190304,10300,10600,10100,10200,100,31473,91772,190,1.45,0,10200,10200,10200,10200,0,0
20190228,10350,10700,10150,10300,100,36023,91582,-1152,1.45,0,10300,10300,10300,10300,0,0
20190227,10650,10750,10250,10400,250,26505,92734,-701,1.47,-7,10400,10400,10400,10400,0,0
20190226,10700,10700,10400,10650,50,22734,93435,1048,1.48,108,10650,10650,10650,10650,0,0
20190225,10400,10700,10000,10700,300,39305,92387,9617,1.46,-2381,10700,10700,10700,10700,0,0
20190222,9950,10400,9950,10400,450,22530,82770,2053,1.31,0,10400,10400,10400,10400,0,298
20190221,10300,10350,9910,9950,300,27212,80717,-3146,1.28,-56,9950,9950,9910,9910,-40,5
20190220,10150,10350,10150,10250,100,14955,83863,2860,1.33,0,10250,10250,10250,10250,0,0
20190219,10450,10450,9990,10150,300,51544,81003,896,1.28,0,10150,10150,10050,10150,0,256
20190218,10650,10800,10250,10450,200,23847,80107,-418,1.27,-5182,10450,10450,10450,10450,0,10
20190215,10400,10900,10100,10650,250,50359,80525,4733,1.27,-10000,10650,10650,10650,10650,0,0
20190214,9990,10500,9900,10400,490,47589,75792,7796,1.2,-2000,10400,10400,10400,10400,0,14
20190213,10500,10750,9880,9910,640,65706,67996,2430,1.07,-15000,9910,9910,9910,9910,0,0
20190212,10800,10800,10300,10550,50,18279,65566,-1916,1.04,-6006,10550,10550,10550,10550,0,0
20190211,10300,10500,10050,10500,300,12838,67482,614,1.07,0,10500,10500,10500,10500,0,0
20190208,10600,10900,10000,10200,500,45993,66868,331,1.06,0,10200,10200,10200,10200,0,0
20190207,10750,10950,10600,10700,50,10250,66537,-508,1.05,0,10700,10900,10900,10900,200,2
20190201,10600,10950,10450,10650,100,20106,67045,428,1.06,0,10650,10650,10650,10650,0,0
20190131,10300,10550,10150,10550,400,14841,66617,-1274,1.05,0,10550,10550,10550,10550,0,0
20190130,10500,10500,10150,10150,200,7674,67891,-524,1.07,0,10150,10150,10150,10150,0,0
20190129,10300,10500,10100,10350,100,12251,68415,-2355,1.08,0,10350,10350,10350,10350,0,0
20190128,10550,10550,10250,10450,50,15659,70770,-737,1.12,0,10450,10450,10450,10450,0,0
20190125,10100,10400,10000,10400,200,22407,71507,507,1.12,0,10400,10400,10400,10400,0,0
20190124,10450,10450,10100,10200,100,12713,71000,-1737,1.12,0,10200,10200,10200,10200,0,0
20190123,10200,10450,10000,10300,0,19851,72737,-1665,1.15,0,10300,10300,10200,10200,-100,2
20190122,9940,10350,9700,10300,520,45253,74402,1122,1.18,-650,10300,10300,10300,10300,0,299
20190121,9230,9850,9230,9780,440,39917,73280,1641,1.15,650,9780,10750,9780,10750,970,51
20190118,9210,9340,9160,9340,100,7409,71639,-294,1.12,0,9340,9330,9330,9330,-10,2
20190117,9200,9390,9180,9240,40,9851,71933,-1924,1.14,0,9240,9240,9240,9240,0,1
20190116,9200,9310,9080,9280,80,11080,73857,-187,1.17,0,9280,9280,9260,9260,-20,30
20190115,9130,9430,9050,9200,70,2420,74044,-490,1.17,0,9200,9200,9200,9200,0,0
20190114,9180,9260,8880,9130,10,10782,74534,1671,1.18,0,9130,9130,9130,9130,0,0
