day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181102,1875,2060,1875,1980,85,61548,484131,-4735,1.78,3951,1980,1980,1980,1980,0,0
20181101,1845,1910,1845,1895,60,41474,488866,3077,1.8,385,1895,1895,1895,1895,0,1
20181031,1860,1905,1825,1835,15,53464,485789,11719,1.79,-1403,1835,1835,1835,1835,0,114
20181030,1530,1860,1530,1820,5,243555,474070,69328,1.74,1600,1820,1800,1800,1800,-20,549
20181029,1930,1965,1815,1815,125,198139,404742,-12497,1.49,17542,1815,1815,1815,1815,0,0
20181026,1960,1995,1920,1940,55,104708,417239,-24094,1.53,83,1940,1940,1905,1940,0,719
20181025,2010,2015,1930,1995,10,100678,441333,-4051,1.62,1000,1995,2035,1965,1980,-15,55
20181024,2040,2085,2000,2005,20,98611,445384,5257,1.64,0,2005,2110,2110,2110,105,10
20181023,2075,2080,2010,2025,60,67024,440127,7035,1.62,0,2025,2030,2030,2030,5,10
20181022,2130,2130,2005,2085,45,133429,433092,10437,1.59,-20,2085,2060,2060,2060,-25,1
20181019,2140,2175,2100,2130,15,50623,422655,678,1.55,700,2130,2130,2130,2130,0,16
20181018,2245,2245,2140,2145,75,91125,421977,1677,1.55,-17542,2145,2140,2140,2140,-5,20
20181017,2265,2265,2195,2220,30,39414,420300,-4547,1.54,0,2220,2220,2220,2220,0,0
20181016,2145,2245,2145,2190,20,75971,424847,12051,1.56,0,2190,2210,2190,2210,20,175
20181015,2180,2300,2180,2210,20,68733,412796,3099,1.52,0,2210,2210,2210,2210,0,0
20181012,2020,2235,2020,2190,20,115776,409697,17361,1.51,-1822,2190,2350,2340,2340,150,47
20181011,2115,2300,2115,2170,205,132294,392336,7760,1.44,-22,2170,2165,2165,2165,-5,13
20181010,2450,2450,2305,2375,25,84265,384576,-10209,1.41,595,2375,2420,2420,2420,45,1
20181008,2365,2460,2350,2400,30,67988,394785,12073,1.45,-300,2400,2400,2390,2400,0,105
20181005,2440,2520,2430,2430,45,86268,382712,-997,1.41,-400,2430,2440,2430,2440,10,105
20181004,2600,2600,2475,2475,75,69696,383709,-1600,1.41,2800,2475,2475,2475,2475,0,0
20181002,2605,2690,2550,2550,50,67590,385309,-457,1.42,3000,2550,2550,2550,2550,0,1
20181001,2640,2660,2550,2600,50,107988,385766,6129,1.42,2950,2600,2600,2600,2600,0,100
20180928,2630,2660,2540,2650,20,69544,379637,5988,1.4,0,2650,2620,2610,2620,-30,2032
20180927,2725,2725,2625,2630,25,57431,373649,-9046,1.37,0,2630,2630,2630,2630,0,0
20180921,2695,2695,2615,2655,5,37933,382695,2721,1.41,0,2655,2655,2655,2655,0,0
20180920,2700,2745,2650,2650,80,148968,379974,-8512,1.4,0,2650,2650,2625,2645,-5,659
20180919,2765,2800,2690,2730,0,148036,388486,11716,1.43,-711,2730,2700,2685,2685,-45,1040
20180918,2815,2835,2730,2730,70,146865,376770,-8117,1.38,20,2730,2795,2745,2795,65,6
20180917,2710,2830,2700,2800,90,335012,384887,30251,1.41,-3000,2800,2800,2800,2800,0,285
20180914,2650,2865,2645,2710,60,180041,354636,-5546,1.3,0,2710,2710,2710,2710,0,493
20180913,2760,2760,2650,2650,70,129903,360182,-7514,1.32,0,2650,2655,2655,2655,5,9
20180912,2850,2850,2685,2720,70,349792,367696,-99022,1.35,-4132,2720,2720,2715,2715,-5,117
20180911,2960,3045,2765,2790,135,1797034,466718,-123602,1.72,-26165,2790,2790,2770,2775,-15,1310
20180910,2650,2695,2625,2655,5,366066,590320,7039,2.17,21,2655,2920,2870,2900,245,253935
20180907,2525,2670,2525,2650,40,141495,583281,29802,2.14,-3768,2650,2640,2640,2640,-10,240
20180906,2620,2675,2600,2610,40,66606,553479,-1652,2.03,3000,2610,2610,2610,2610,0,300
20180905,2650,2715,2620,2650,0,133902,555131,-20146,2.04,-7671,2650,2650,2650,2650,0,0
20180904,2715,2715,2610,2650,10,72948,575277,5428,2.11,-2077,2650,2700,2700,2700,50,30
20180903,2690,2715,2660,2660,45,55129,569849,-334,2.08,7506,2660,2665,2665,2665,5,1
20180831,2660,2745,2625,2705,35,186236,570183,-842,2.1,-12599,2705,2705,2670,2705,0,977
20180830,2625,2700,2625,2670,25,61416,571025,3982,2.1,-10776,2670,2670,2670,2670,0,0
20180829,2700,2715,2645,2645,35,71429,567043,-6002,2.08,-2544,2645,2695,2640,2695,50,505
20180828,2665,2715,2605,2680,0,109655,573045,19800,2.11,-4000,2680,2680,2680,2680,0,0
20180827,2690,2720,2670,2680,10,81982,553245,-3409,2.03,-144,2680,2650,2650,2650,-30,1
20180824,2655,2710,2635,2690,0,70470,556654,3361,2.05,-2011,2690,2690,2685,2690,0,201
20180823,2740,2765,2630,2690,50,130319,553293,-118,2.03,2474,2690,2690,2690,2690,0,3
20180822,2760,2845,2735,2740,40,203714,553411,8072,2.03,1512,2740,2740,2740,2740,0,0
20180821,2675,2800,2665,2780,60,307575,545339,-16978,2.0,2012,2780,2795,2750,2750,-30,1142
20180820,2550,2910,2550,2720,150,2491043,562317,26425,2.07,-7759,2720,2750,2720,2720,0,3951
20180817,2590,2635,2570,2570,30,93419,535892,15141,1.97,2374,2570,2570,2570,2570,0,0
20180816,2565,2630,2520,2540,20,65085,520751,3445,1.91,729,2540,2540,2535,2540,0,700
20180814,2425,2600,2425,2520,95,143098,517306,7555,1.9,-708,2520,2520,2520,2520,0,1
20180813,2680,2680,2410,2425,235,135699,509751,-30791,1.87,2000,2425,2425,2425,2425,0,30
20180810,2620,2710,2620,2660,10,91542,540542,12097,1.99,413,2660,2660,2660,2660,0,0
20180809,2635,2895,2550,2650,50,412934,528445,-31372,1.94,-885,2650,2650,2620,2625,-25,4886
20180808,2650,2650,2550,2600,55,48477,559817,13483,2.06,-5000,2600,2600,2600,2600,0,10
20180807,2625,2625,2545,2545,40,37843,546334,649,2.01,0,2545,2545,2545,2545,0,60
20180806,2600,2635,2570,2585,15,44324,545685,5260,2.01,-2000,2585,2585,2545,2585,0,17
20180803,2590,2625,2570,2600,10,46737,540425,1838,1.99,0,2600,2600,2600,2600,0,6
20180802,2550,2625,2525,2590,10,49395,538587,9191,1.98,0,2590,2590,2590,2590,0,0
20180801,2500,2610,2500,2580,60,88819,529396,33520,1.95,-1611,2580,2580,2580,2580,0,0
20180731,2535,2695,2405,2520,0,354222,495876,-43130,1.82,-200,2520,2520,2520,2520,0,0
20180730,2480,2605,2480,2520,0,59550,539006,8352,1.98,0,2520,2535,2505,2535,15,289
20180727,2410,2590,2405,2520,95,156723,530654,9310,1.95,0,2520,2520,2520,2520,0,210
20180726,2425,2445,2350,2425,0,67683,521344,5858,1.91,474,2425,2425,2425,2425,0,0
20180725,2285,2455,2280,2425,95,145400,515486,33735,1.89,-1199,2425,2425,2425,2425,0,0
20180724,2195,2365,2170,2330,90,167232,481751,68130,1.77,0,2330,2340,2340,2340,10,220
20180723,2360,2405,2180,2240,155,337332,413621,28111,1.52,451,2240,2240,2205,2240,0,3309
20180720,2380,2420,2370,2395,5,89301,385510,2510,1.42,0,2395,2395,2395,2395,0,0
20180719,2415,2445,2365,2390,25,116960,383000,9114,1.41,0,2390,2420,2380,2380,-10,1316
20180718,2455,2480,2405,2415,50,146878,373886,241,1.37,0,2415,2415,2415,2415,0,0
20180717,2530,2530,2430,2465,35,164074,373645,7273,1.37,0,2465,2465,2460,2460,-5,115
20180716,2520,2550,2485,2500,15,80257,366372,12979,1.35,0,2500,2510,2490,2510,10,217
20180713,2655,2660,2450,2515,60,164315,353393,-3121,1.3,0,2515,2515,2515,2515,0,0
20180712,2610,2635,2415,2575,30,113151,356514,4839,1.31,0,2575,2575,2575,2575,0,5
20180711,2675,2725,2595,2605,70,90795,351675,-881,1.29,0,2605,2605,2605,2605,0,10
20180710,2665,2705,2650,2675,10,59115,352556,4262,1.3,0,2675,2675,2675,2675,0,0
20180709,2670,2745,2645,2665,5,59721,348294,-7051,1.28,0,2665,2665,2665,2665,0,0
20180706,2700,2725,2630,2670,20,88226,355345,4162,1.31,0,2670,2670,2670,2670,0,0
20180705,2730,2760,2665,2690,40,73813,351183,-3491,1.29,0,2690,2690,2690,2690,0,0
20180704,2690,2740,2665,2730,40,84758,354674,-5076,1.3,0,2730,2740,2730,2740,10,305
20180703,2680,2780,2625,2690,10,118695,359750,10646,1.32,6283,2690,2675,2675,2675,-15,162
20180702,2700,2880,2670,2680,20,183518,349104,-4891,1.28,0,2680,2675,2675,2675,-5,413
20180629,2775,2810,2610,2700,80,226705,353995,-29865,1.3,0,2700,2700,2680,2680,-20,170
20180628,2955,3030,2720,2780,140,347755,383860,5739,1.41,0,2780,2790,2750,2790,10,3505
20180627,3045,3120,2915,2920,100,365860,378121,-25585,1.39,7535,2920,2930,2925,2925,5,8921
20180626,2830,3080,2800,3020,145,835800,403706,44913,1.48,-16000,3020,3020,2995,2995,-25,4875
20180625,2685,3145,2685,2875,150,1221414,358793,-13318,1.32,-8000,2875,2930,2875,2880,5,4021
20180622,2700,2745,2500,2725,5,111075,372111,-4222,1.37,0,2725,2725,2725,2725,0,346
20180621,2815,2840,2715,2730,35,79722,376333,-10352,1.38,1286,2730,2730,2730,2730,0,0
20180620,2670,2830,2670,2765,55,144268,386685,26329,1.42,623,2765,2770,2770,2770,5,100
20180619,2685,2805,2660,2710,10,110045,360356,-8927,1.32,2256,2710,2710,2710,2710,0,0
20180618,2840,2915,2720,2720,120,204109,369283,-36788,1.36,1857,2720,2795,2680,2680,-40,2050
20180615,2840,2890,2815,2840,0,98883,406071,-2566,1.49,201,2840,2840,2810,2840,0,652
20180614,2840,2930,2830,2840,50,133801,408637,-8460,1.5,1185,2840,2835,2815,2815,-25,207
20180612,3005,3005,2860,2890,45,151141,417097,-28512,1.53,382,2890,2870,2840,2870,-20,1058
20180611,2860,2980,2860,2935,75,142859,445609,31412,1.64,-14062,2935,2935,2935,2935,0,3
20180608,2905,2950,2835,2860,90,118507,414197,11238,1.52,0,2860,2860,2860,2860,0,1
20180607,2970,2995,2920,2950,40,54856,402959,6483,1.48,0,2950,2950,2950,2950,0,36
20180605,2940,3010,2895,2910,30,88475,396476,6604,1.46,0,2910,2910,2900,2900,-10,103
20180604,2895,3020,2880,2940,30,143843,389872,13303,1.43,0,2940,2950,2940,2940,0,274
20180601,2790,2925,2765,2910,120,266154,376569,47122,1.38,0,2910,2910,2885,2885,-25,2873
20180531,2670,2810,2670,2790,100,115844,329447,19818,1.21,0,2790,2790,2785,2785,-5,69
20180530,2735,2765,2570,2690,40,273229,309629,-27772,1.14,0,2690,2690,2690,2690,0,603
20180529,2755,2815,2730,2730,70,142297,337401,2960,1.24,0,2730,2730,2700,2705,-25,360
20180528,2735,2855,2725,2800,80,221432,334441,45493,1.23,0,2800,2830,2805,2805,5,109
20180525,2800,2865,2700,2720,130,246367,288948,1933,1.06,0,2720,2725,2725,2725,5,2447
20180524,2900,2900,2825,2850,65,144122,287015,-10147,1.06,0,2850,2860,2860,2860,10,3508
20180523,2995,2995,2915,2915,80,94088,297162,-15017,1.09,0,2915,2915,2915,2915,0,0
20180521,2965,3040,2900,2995,30,137664,312179,15812,1.15,0,2995,3000,3000,3000,5,1
20180518,2875,3000,2825,2965,90,155701,296367,21354,1.09,0,2965,2970,2940,2970,5,532
20180517,2765,2945,2745,2875,115,134508,275013,29513,1.01,0,2875,2875,2875,2875,0,0
20180516,2875,2900,2745,2760,115,276048,245500,-47466,0.9,1697,2760,2745,2745,2745,-15,10
20180515,2860,2945,2860,2875,55,240708,292966,45325,1.08,1337,2875,2875,2875,2875,0,300
20180514,3020,3045,2925,2930,70,225365,247641,-22093,0.91,0,2930,2930,2905,2905,-25,2305
20180511,3010,3050,3000,3000,35,142665,269734,19127,0.99,0,3000,3010,2995,3010,10,820
20180510,2925,3050,2925,3035,60,202548,250607,43247,0.92,310,3035,3040,3005,3005,-30,1202
20180509,3010,3070,2945,2975,30,147897,207360,-12336,0.76,3141,2975,2975,2970,2970,-5,1217
20180508,3080,3100,3000,3005,55,198404,219696,-15943,0.81,0,3005,3000,3000,3000,-5,194
20180504,3140,3180,3030,3060,75,223212,235639,-20908,0.87,0,3060,3060,3060,3060,0,3
20180503,3085,3185,3070,3135,45,244063,256547,-7221,0.94,1000,3135,3135,3135,3135,0,250
20180502,3035,3110,3015,3090,35,179149,263768,43919,0.97,3991,3090,3090,3090,3090,0,50
20180430,3225,3290,3020,3055,210,496134,219849,-28943,0.81,1517,3055,3050,3005,3020,-35,4698
20180427,3205,3340,3190,3265,45,234252,248792,25728,0.91,593,3265,3270,3265,3270,5,483
20180426,3290,3310,3195,3220,20,181729,223064,-3347,0.82,0,3220,3200,3200,3200,-20,1601
20180425,3300,3410,3195,3240,115,369008,226411,-33693,0.83,0,3240,3240,3235,3235,-5,617
20180424,3400,3615,3310,3355,5,1309092,260104,-139079,0.95,0,3355,3355,3330,3330,-25,544
20180423,3230,3435,3195,3350,120,900605,399183,8399,1.47,1538,3350,3380,3340,3360,10,3354
20180420,3130,3255,3130,3230,60,269070,390784,61115,1.44,2000,3230,3240,3220,3240,10,438
20180419,3250,3260,3120,3170,65,363716,329669,-26946,1.21,-4000,3170,3170,3170,3170,0,87
20180418,3125,3285,3080,3235,135,816426,356615,-14084,1.31,-8128,3235,3230,3230,3230,-5,160
20180417,3120,3125,3025,3100,10,300757,370699,71760,1.36,-72673,3100,3090,3080,3080,-20,703
20180416,3070,3125,3000,3110,40,216341,298939,22276,1.1,0,3110,3110,3110,3110,0,17
20180413,3100,3120,2970,3070,30,203632,276663,31884,1.02,-2001,3070,3070,3045,3060,-10,175
20180412,3050,3160,3030,3100,50,344997,244779,-9553,0.9,-10143,3100,3090,3080,3090,-10,1000
20180411,3000,3065,2900,3050,50,331938,254332,49578,0.92,-3569,3050,3070,3050,3055,5,275
20180410,2995,3025,2800,3000,15,450146,204754,47161,0.75,0,3000,3025,2990,3025,25,235
20180409,3055,3120,3010,3015,80,300716,157593,-1729,0.57,0,3015,3020,3005,3005,-10,2419
20180406,3215,3260,3080,3095,120,481658,159322,-55111,0.59,0,3095,3095,3070,3070,-25,164
20180405,3145,3255,3095,3215,75,463544,214433,66119,0.79,64935,3215,3230,3190,3230,15,714
20180404,3225,3285,3130,3140,85,410457,148314,-11932,0.55,0,3140,3140,3120,3130,-10,2485
20180403,3205,3260,3180,3225,0,314287,160246,-26663,0.59,0,3225,3225,3225,3225,0,12
20180402,3270,3300,3200,3225,45,322594,186909,5919,0.69,0,3225,3225,3225,3225,0,104
20180330,3190,3290,3180,3270,70,415787,180990,24711,0.67,0,3270,3270,3270,3270,0,121
20180329,3285,3285,3180,3200,90,593843,156279,-24148,0.57,0,3200,3200,3170,3170,-30,5580
20180328,3365,3490,3215,3290,110,805084,180427,1278,0.66,2198,3290,3305,3270,3290,0,2559
20180327,3410,3620,3345,3400,220,3577219,179149,-135752,0.66,25386,3400,3500,3420,3425,25,8052
20180326,3160,3250,3050,3180,25,905215,314901,162865,1.15,1459,3180,3200,3195,3200,20,2813
20180323,3335,3340,3200,3205,165,560471,152036,-14833,0.56,3488,3205,3215,3195,3200,-5,1872
20180322,3430,3470,3345,3370,25,452906,166869,5535,0.61,1100,3370,3370,3370,3370,0,419
20180321,3425,3470,3345,3395,20,502249,161334,15747,0.59,0,3395,3395,3395,3395,0,1165
20180320,3555,3585,3350,3415,135,1018525,145587,-8135,0.54,20000,3415,3425,3405,3425,10,3566
20180319,3585,3705,3550,3550,80,534289,153722,32215,0.57,0,3550,3550,3505,3530,-20,2296
20180316,3700,3790,3625,3630,10,668640,121507,-13372,0.45,1138,3630,3630,3625,3630,0,1724
20180315,3680,3860,3640,3640,50,1408604,134879,-59573,0.5,-2,3640,3640,3640,3640,0,6865
20180314,3755,3815,3650,3690,110,1232598,194452,33025,0.71,-1840,3690,3695,3690,3695,5,2250
20180313,3580,4005,3555,3800,255,9378422,161427,-67466,0.59,3373,3800,3795,3770,3780,-20,14544
20180312,3380,3570,3370,3545,175,809831,228893,-2581,0.84,0,3545,3560,3545,3560,15,1171
20180309,3370,3455,3295,3370,20,495655,231474,19324,0.85,-1,3370,3390,3355,3360,-10,2389
20180308,3215,3370,3215,3350,80,429872,212150,45897,0.78,-1,3350,3350,3350,3350,0,1188
20180307,3415,3445,3265,3270,135,750725,166253,-10606,0.61,704,3270,3275,3270,3270,0,2074
20180306,3390,3525,3390,3405,25,869894,176859,60476,0.65,-2,3405,3430,3405,3430,25,3241
20180305,3650,3660,3425,3430,220,941488,116383,-11264,0.43,-2,3430,3470,3450,3470,40,5514
20180302,3720,3810,3595,3650,120,1006985,127647,10770,0.47,-3,3650,3645,3610,3635,-15,10531
20180228,3865,4010,3735,3770,85,2014789,116877,-3883,0.43,-5687,3770,3790,3745,3760,-10,7970
20180227,3800,4130,3685,3855,175,9141038,120760,-24825,0.44,-39145,3855,3860,3835,3835,-20,34849
20180226,3885,3940,3655,3680,150,1565643,145585,-83483,0.54,32816,3680,3680,3650,3680,0,8166
20180223,3580,4170,3580,3830,290,10662262,229068,11683,0.84,-45010,3830,3825,3805,3825,-5,11453
20180222,3410,3710,3400,3540,150,3225472,217385,-89004,0.8,-6013,3540,3540,3505,3505,-35,6258
20180221,3355,3435,3270,3390,40,661055,306389,24878,1.12,-17,3390,3390,3385,3390,0,1885
20180220,3445,3445,3330,3350,95,736034,281511,-67861,1.03,-23,3350,3345,3310,3325,-25,4389
20180219,3260,3465,3155,3445,145,1464095,349372,108384,1.28,-31,3445,3455,3420,3440,-5,5313
20180214,3480,3560,3300,3300,190,824461,240988,41981,0.89,-44,3300,3305,3200,3215,-85,31280
20180213,3440,3610,3435,3490,20,1624522,199007,15,0.73,3,3490,3490,3440,3440,-50,6868
20180212,3570,3600,3455,3470,70,1277526,198992,66221,0.73,4,3470,3470,3435,3460,-10,26902
20180209,3470,3815,3455,3540,60,2662451,132771,-1005,0.49,-997,3540,3570,3540,3540,0,6026
20180208,3995,4000,3550,3600,225,3113631,133776,-18313,0.49,-11000,3600,3635,3600,3635,35,20082
20180207,3780,4150,3650,3825,165,11503453,152089,-47029,0.56,-297172,3825,3825,3780,3820,-5,31373
20180206,3270,4060,3270,3660,275,16945806,199118,51553,0.73,-40635,3660,3655,3640,3645,-15,33371
20180205,3160,3735,3065,3385,400,17004939,147565,-92145,0.54,-121592,3385,3375,3340,3365,-20,48403
20180202,3180,3180,2930,2985,145,675041,239710,58634,0.88,-11446,2985,3000,2995,3000,15,1602
20180201,3170,3215,3120,3130,55,553802,181076,148,0.67,0,3130,3160,3120,3150,20,2663
20180131,3260,3260,3115,3185,75,850442,180928,-58656,0.67,-40103,3185,3195,3185,3195,10,2152
20180130,3300,3320,3110,3260,20,1363888,239584,-5943,0.88,10295,3260,3300,3260,3290,30,7215
20180129,3070,3580,3050,3280,290,5231809,245527,-188143,0.9,-631803,3280,3285,3270,3285,5,8307
20180126,3050,3050,2880,2990,15,1110057,433670,-178290,1.59,1175,2990,2990,2990,2990,0,7949
20180125,2815,3005,2815,2975,190,2679128,611960,-41841,2.25,-404001,2975,2985,2975,2985,10,13228
20180124,2640,2860,2640,2785,125,859286,653801,36505,2.4,-96317,2785,2790,2785,2790,5,1325
20180123,2620,2710,2615,2660,40,281959,617296,61572,2.27,-11352,2660,2725,2660,2660,0,521
20180122,2620,2680,2615,2620,5,292886,555724,29095,2.04,-21436,2620,2625,2625,2625,5,1
20180119,2630,2640,2545,2615,15,278951,526629,13775,1.94,-23798,2615,2610,2610,2610,-5,100
20180118,2645,2675,2620,2630,15,228292,512854,-767,1.89,-18947,2630,2680,2630,2630,0,105
20180117,2625,2720,2600,2645,50,726394,513621,-69958,1.89,-181315,2645,2645,2645,2645,0,1929
20180116,2595,2600,2520,2595,5,136428,583579,-6566,2.14,-13558,2595,2625,2605,2625,30,5550
20180115,2575,2615,2550,2600,20,158038,590145,19292,2.17,-8410,2600,2600,2600,2600,0,0
20180112,2660,2680,2560,2580,110,320630,570853,-105119,2.1,1715,2580,2660,2580,2585,5,468
20180111,2610,2690,2570,2690,90,676848,675972,55691,2.48,-93751,2690,2690,2685,2685,-5,448
20180110,2510,2610,2505,2600,45,338072,620281,72715,2.28,-35336,2600,2595,2595,2595,-5,100
20180109,2605,2610,2545,2555,40,196151,547566,-26614,2.01,-9642,2555,2545,2545,2545,-10,190
20180108,2555,2600,2545,2595,35,295682,574180,21296,2.11,-23242,2595,2700,2595,2595,0,502
20180105,2565,2625,2535,2560,10,156698,552884,-2004,2.03,-6503,2560,2560,2560,2560,0,22
20180104,2565,2590,2530,2550,0,192922,554888,-10634,2.04,-24450,2550,2550,2550,2550,0,0
20180103,2515,2585,2485,2550,30,295340,565522,57818,2.08,-41554,2550,2575,2555,2575,25,14
20180102,2625,2625,2480,2520,70,445743,507704,-6392,1.87,-3513,2520,2520,2505,2520,0,10849
20171228,2635,2650,2550,2590,0,217666,514096,-23796,1.89,-2778,2590,2590,2590,2590,0,0
20171227,2605,2615,2530,2590,25,238965,537892,16340,1.98,-4996,2590,2590,2590,2590,0,1
20171226,2550,2630,2520,2615,55,188000,521552,12607,1.91,-29745,2615,2615,2615,2615,0,0
20171222,2510,2620,2405,2560,10,316624,508945,-3880,1.87,-49745,2560,2530,2515,2530,-30,150
20171221,2610,2700,2520,2550,120,576913,22038,-65238,0.15,-111225,2550,2650,2540,2560,10,2083
20171220,2560,2700,2530,2670,315,1565456,87276,13804,0.59,-514364,2670,2675,2610,2675,5,875
20171219,3220,3220,2900,2985,240,212251,73472,-14359,0.5,6278,2985,2990,2985,2985,0,600
20171218,3275,3280,3185,3225,45,93961,87831,-8397,0.59,2288,3225,3250,3245,3250,25,11
20171215,3350,3360,3205,3270,75,119403,96228,-23521,0.65,3361,3270,3350,3350,3350,80,1
20171214,3290,3395,3255,3345,85,75817,119749,-4127,0.81,501,3345,3355,3355,3355,10,29
20171213,3295,3520,3200,3260,25,225540,123876,588,0.84,2,3260,3260,3260,3260,0,115
20171212,3280,3360,3255,3285,0,62186,123288,-6845,0.83,1463,3285,3260,3260,3260,-25,70
20171211,3150,3310,3140,3285,135,82264,130133,11172,0.88,-3998,3285,3285,3285,3285,0,0
20171208,3265,3285,3135,3150,100,66128,118961,-16541,0.8,3230,3150,3150,3150,3150,0,150
20171207,3250,3295,3200,3250,0,64133,135502,-7977,0.92,-845,3250,3220,3220,3220,-30,253
20171206,3440,3545,3250,3250,145,235531,143479,-35926,0.97,3247,3250,3250,3205,3250,0,3724
20171205,3220,3480,3220,3395,185,472357,179405,26435,1.21,276,3395,3450,3450,3450,55,378
20171204,3130,3330,3130,3210,75,162129,152970,37315,1.03,13,3210,3285,3215,3265,55,107
20171201,3125,3185,3080,3135,35,86994,115655,13378,0.78,18,3135,3130,3115,3115,-20,3319
20171130,3200,3200,3100,3100,80,124580,102277,-5903,0.69,24,3100,3100,3100,3100,0,281
20171129,3170,3260,3170,3180,10,119930,108180,15099,0.73,15,3180,3250,3180,3250,70,305
20171128,3300,3325,3190,3190,105,146392,93081,-23627,0.63,-1042,3190,3200,3200,3200,10,9
20171127,3400,3410,3225,3295,55,200352,116708,-39973,0.79,7,3295,3300,3295,3300,5,4697
20171124,3185,3390,3185,3350,170,307202,156681,52134,1.06,0,3350,3450,3355,3450,100,32
20171123,3180,3270,3130,3180,0,157052,104547,5640,0.71,0,3180,3180,3180,3180,0,37
20171122,3060,3270,3055,3180,130,184633,98907,18388,0.67,0,3180,3185,3180,3185,5,1264
20171121,3135,3135,3020,3050,110,176808,80519,2529,0.54,0,3050,3190,3050,3095,45,654
20171120,3300,3325,3055,3160,140,241013,77990,6844,0.53,0,3160,3185,3150,3180,20,295
20171117,3460,3470,3300,3300,65,83648,71146,4300,0.47,-3000,3300,3320,3300,3320,20,1158
20171116,3305,3405,3305,3365,70,36077,66846,1445,0.45,0,3365,3355,3355,3355,-10,100
20171115,3500,3510,3295,3295,165,62090,65401,-1985,0.44,-5,3295,3290,3280,3280,-15,1616
20171114,3570,3585,3425,3460,110,71013,67386,-2031,0.46,12,3460,3460,3460,3460,0,0
20171113,3570,3590,3495,3570,45,53937,69417,4212,0.47,4,3570,3575,3575,3575,5,1
20171110,3625,3630,3500,3525,10,40434,65205,-4249,0.44,0,3525,3525,3525,3525,0,0
20171109,3600,3605,3500,3515,80,62050,69454,10704,0.47,0,3515,3545,3500,3545,30,14
20171108,3650,3660,3545,3595,55,52076,58750,-6237,0.4,-1000,3595,3595,3580,3595,0,223
20171107,3685,3690,3515,3650,35,96101,64987,-8720,0.44,0,3650,3700,3700,3700,50,1
20171106,3825,3880,3500,3615,130,189930,73707,20624,0.5,0,3615,3615,3610,3610,-5,119
20171103,3395,4300,3395,3745,355,994149,53083,-20246,0.36,-5300,3745,3745,3690,3695,-50,3085
20171102,3300,3400,3245,3390,145,82516,73329,-4305,0.5,0,3390,3390,3390,3390,0,460
20171101,3225,3285,3170,3245,35,124234,77634,-9522,0.52,0,3245,3245,3245,3245,0,0
20171031,3385,3500,3205,3210,20,493665,87156,-58324,0.59,-50000,3210,3250,3200,3245,35,99
20171030,3680,4020,3680,3950,275,545113,145480,10238,0.98,50000,3950,3950,3890,3895,-55,9969
20171027,3695,3745,3640,3675,20,121328,135242,1385,0.91,0,3675,3675,3630,3630,-45,2282
20171026,3625,3700,3590,3655,30,104743,133857,-1721,0.9,0,3655,3630,3630,3630,-25,50
20171025,3610,3660,3565,3625,35,115768,135578,15162,0.92,0,3625,3660,3620,3660,35,129
20171024,3600,3620,3545,3590,5,89016,120416,-13702,0.81,0,3590,3590,3590,3590,0,695
20171023,3540,3650,3515,3585,55,181915,134118,-6659,0.91,0,3585,3600,3585,3600,15,949
20171020,3460,3545,3460,3530,80,128688,140777,-6411,0.95,0,3530,3570,3535,3535,5,123
20171019,3420,3535,3395,3450,0,176696,147188,26227,0.99,0,3450,3485,3450,3450,0,201
20171018,3460,3490,3375,3450,5,257216,120961,6068,0.82,0,3450,3450,3420,3435,-15,921
20171017,3680,3735,3420,3455,150,495272,114893,-7474,0.78,-120300,3455,3455,3435,3435,-20,4076
20171016,3845,3925,3530,3605,1425,1488805,122367,-9566,0.83,-2300,3605,3625,3585,3595,-10,3676
20171013,5320,5320,4985,5030,240,100868,131933,5101,0.89,-3000,5030,5040,4705,4705,-325,3186
20171012,5440,5440,5120,5270,120,34494,126832,-11394,0.86,0,5270,5270,5270,5270,0,0
20171011,5270,5520,5220,5390,120,32091,138226,5971,0.92,-2200,5390,5320,5320,5320,-70,4
20171010,5590,5600,5210,5270,280,84437,132255,-9359,0.89,-9200,5270,5270,5270,5270,0,6
20170929,5590,5680,5450,5550,10,51750,141614,12193,0.95,0,5550,5550,5550,5550,0,0
20170928,5610,5720,5560,5560,110,40387,129421,4511,0.88,0,5560,5560,5560,5560,0,0
20170927,5780,5920,5660,5670,160,43326,124910,9569,0.85,8,5670,5670,5670,5670,0,0
20170926,5700,5980,5600,5830,40,65633,115341,11599,0.78,0,5830,5800,5800,5800,-30,220
20170925,6100,6290,5700,5790,310,96599,103742,5184,0.7,3500,5790,5790,5780,5780,-10,143
20170922,6260,6400,5900,6100,200,135899,98558,112,0.67,0,6100,6100,6100,6100,0,0
20170921,6320,6360,6140,6300,10,58993,98446,-927,0.67,-8000,6300,6300,6300,6300,0,150
20170920,6670,6820,6300,6310,360,101962,99373,2928,0.68,-3219,6310,6310,6310,6310,0,1000
20170919,7020,7120,6670,6670,340,149301,96445,-2297,0.66,0,6670,6680,6650,6650,-20,502
20170918,6970,7070,6700,7010,20,166689,98742,16680,0.67,-5781,7010,7010,7010,7010,0,3
