day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,8720,8720,8580,8585,120,3,0,0,0,-3,8585,8585,8585,8585,0,0
20210201,9000,9000,8705,8705,195,18,0,0,0,10,8705,8705,8705,8705,0,0
20210129,8585,8900,8585,8900,130,15,0,0,0,-9,8900,8900,8900,8900,0,0
20210128,8880,8880,8670,8770,250,14,0,0,0,-14,8770,8770,8770,8770,0,0
20210127,8520,8520,8520,8520,0,0,0,0,0,0,0,0,0,0,0,0
20210126,8520,8520,8520,8520,40,4,0,0,0,-4,8520,8520,8520,8520,0,0
20210125,8480,8480,8480,8480,45,20,0,0,0,19,8480,8480,8480,8480,0,0
20210122,8525,8525,8525,8525,175,0,0,0,0,0,0,0,0,0,0,0
20210121,8425,8425,8350,8350,55,23,0,0,0,-23,8350,8350,8350,8350,0,0
20210120,8505,8505,8405,8405,45,9,0,0,0,-9,8405,8405,8405,8405,0,0
20210119,8620,8620,8450,8450,310,8,0,0,0,0,8450,8450,8450,8450,0,0
20210118,8760,8760,8760,8760,125,0,0,0,0,0,0,0,0,0,0,0
20210115,8885,8885,8885,8885,30,0,0,0,0,0,0,0,0,0,0,0
20210114,8915,8915,8915,8915,40,0,0,0,0,0,0,0,0,0,0,0
20210113,8955,8955,8955,8955,10,0,0,0,0,0,0,0,0,0,0,0
20210112,9070,9070,8965,8965,115,108,0,0,0,0,8965,8965,8965,8965,0,0
20210111,9080,9080,9080,9080,50,0,0,0,0,0,0,0,0,0,0,0
20210108,9130,9130,9130,9130,110,0,0,0,0,0,0,0,0,0,0,0
20210107,9240,9240,9240,9240,5,5,0,0,0,5,9240,9240,9240,9240,0,0
20210106,9235,9235,9235,9235,60,0,0,0,0,0,0,0,0,0,0,0
20210105,9295,9295,9295,9295,60,1,0,0,0,0,9295,9295,9295,9295,0,0
20210104,9355,9355,9355,9355,90,5,0,0,0,5,9355,9355,9355,9355,0,0
20201230,9445,9445,9445,9445,170,0,0,0,0,0,0,0,0,0,0,0
20201229,9615,9615,9615,9615,85,0,0,0,0,0,0,0,0,0,0,0
20201228,9700,9700,9700,9700,115,0,0,0,0,0,0,0,0,0,0,0
20201224,9585,9585,9585,9585,0,0,0,0,0,0,0,0,0,0,0,0
20201223,9585,9585,9585,9585,65,0,0,0,0,0,0,0,0,0,0,0
20201222,9650,9650,9650,9650,40,1,0,0,0,-1,9650,9650,9650,9650,0,0
20201221,9610,9610,9610,9610,25,0,0,0,0,0,0,0,0,0,0,0
20201218,9585,9585,9585,9585,30,1,0,0,0,-1,9585,9585,9585,9585,0,0
20201217,9555,9555,9555,9555,50,0,0,0,0,0,0,0,0,0,0,0
20201216,9605,9605,9605,9605,90,0,0,0,0,0,0,0,0,0,0,0
20201215,9695,9695,9695,9695,85,5,0,0,0,-5,9695,9695,9695,9695,0,0
20201214,9610,9610,9610,9610,5,0,0,0,0,0,0,0,0,0,0,0
20201211,9605,9605,9605,9605,55,0,0,0,0,0,0,0,0,0,0,0
20201210,9660,9660,9660,9660,130,1,0,0,0,-1,9660,9660,9660,9660,0,0
20201209,9530,9530,9530,9530,80,0,0,0,0,0,0,0,0,0,0,0
20201208,9610,9610,9610,9610,10,0,0,0,0,0,0,0,0,0,0,0
20201207,9480,9605,9480,9600,140,11,0,0,0,-9,9600,9600,9600,9600,0,0
20201204,9460,9460,9460,9460,35,0,0,0,0,0,0,0,0,0,0,0
20201203,9495,9495,9495,9495,5,0,0,0,0,0,0,0,0,0,0,0
20201202,9500,9500,9500,9500,90,3,0,0,0,-3,9500,9500,9500,9500,0,0
20201201,9410,9410,9410,9410,160,0,0,0,0,0,0,0,0,0,0,0
20201130,9315,9315,9250,9250,100,2003,0,0,0,3,9250,9250,9250,9250,0,0
20201127,9350,9350,9350,9350,95,0,0,0,0,0,0,0,0,0,0,0
20201126,9445,9445,9445,9445,65,0,0,0,0,0,0,0,0,0,0,0
20201125,9510,9510,9510,9510,30,0,0,0,0,0,0,0,0,0,0,0
20201124,9480,9480,9480,9480,35,0,0,0,0,0,0,0,0,0,0,0
20201123,9445,9445,9445,9445,95,0,0,0,0,0,0,0,0,0,0,0
20201120,9540,9540,9540,9540,25,0,0,0,0,0,0,0,0,0,0,0
20201119,9515,9515,9515,9515,0,0,0,0,0,0,0,0,0,0,0,0
20201118,9515,9515,9515,9515,35,0,0,0,0,0,0,0,0,0,0,0
20201117,9550,9550,9550,9550,10,0,0,0,0,0,0,0,0,0,0,0
20201116,9540,9540,9540,9540,40,0,0,0,0,0,0,0,0,0,0,0
20201113,9580,9580,9580,9580,145,0,0,0,0,0,0,0,0,0,0,0
20201112,9485,9510,9435,9435,50,10001,0,0,0,28,9435,9435,9435,9435,0,0
20201111,9545,9545,9485,9485,85,47,0,0,0,-19,9485,9485,9485,9485,0,0
20201110,9380,9570,9380,9570,100,8,0,0,0,1,9570,9570,9570,9570,0,0
20201109,9470,9470,9470,9470,115,0,0,0,0,0,0,0,0,0,0,0
20201106,9565,9585,9490,9585,90,5010,0,0,0,5,9585,9585,9585,9585,0,0
20201105,9675,9675,9675,9675,295,0,0,0,0,0,0,0,0,0,0,0
20201104,9995,9995,9970,9970,10,2,0,0,0,0,9970,9970,9970,9970,0,0
20201103,9960,9960,9960,9960,250,15,0,0,0,15,9960,9960,9960,9960,0,0
20201102,10210,10210,10210,10210,125,10,0,0,0,-10,10210,10210,10210,10210,0,0
20201030,10195,10335,10175,10335,150,28,0,0,0,-17,10335,10335,10335,10335,0,0
20201029,10185,10185,10185,10185,80,5,0,0,0,-5,10185,10185,10185,10185,0,0
20201028,10105,10105,10105,10105,75,0,0,0,0,0,0,0,0,0,0,0
20201027,10030,10030,10030,10030,30,2000,0,0,0,2000,10030,10030,10030,10030,0,0
20201026,10010,10060,10010,10060,60,2004,0,0,0,-2004,10060,10060,10060,10060,0,0
20201023,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0
20201022,10000,10000,10000,10000,20,0,0,0,0,0,0,0,0,0,0,0
20201021,10020,10020,10020,10020,105,10,0,0,0,10,10020,10020,10020,10020,0,0
20201020,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20201019,10125,10125,10125,10125,205,7,0,0,0,0,10125,10125,10125,10125,0,0
20201016,10275,10330,10275,10330,60,25,0,0,0,15,10330,10330,10330,10330,0,0
20201015,10280,10280,10245,10270,10,19,0,0,0,-15,10270,10270,10270,10270,0,0
20201014,10280,10280,10280,10280,25,10,0,0,0,10,10280,10280,10280,10280,0,0
20201013,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20201012,10255,10255,10255,10255,305,0,0,0,0,0,0,0,0,0,0,0
20201008,10560,10560,10560,10560,15,5,0,0,0,5,10560,10560,10560,10560,0,0
20201007,10650,10660,10545,10545,75,28,0,0,0,-10,10545,10545,10545,10545,0,0
20201006,10640,10655,10620,10620,100,46,0,0,0,8,10620,10620,10620,10620,0,0
20201005,10640,10760,10610,10720,135,17086,0,0,0,48,10720,10720,10720,10720,0,0
20200929,10745,10865,10745,10855,50,48,0,0,0,13,10855,10855,10855,10855,0,0
20200928,10855,10855,10790,10805,60,67,0,0,0,-45,10805,10805,10805,10805,0,0
20200925,10760,10865,10760,10865,65,30,0,0,0,4,10865,10865,10865,10865,0,0
20200924,10705,10800,10705,10800,170,16,0,0,0,-4,10800,10800,10800,10800,0,0
20200923,10630,10650,10625,10630,35,42,0,0,0,-23,10630,10630,10630,10630,0,0
20200922,10520,10595,10520,10595,95,70,0,0,0,-3,10595,10595,10595,10595,0,0
20200921,10310,10500,10310,10500,165,80,0,0,0,24,10500,10500,10500,10500,0,0
20200918,10440,10440,10335,10335,130,23,0,0,0,-23,10335,10335,10335,10335,0,0
20200917,10330,10475,10330,10465,135,36,0,0,0,12,10465,10465,10465,10465,0,0
20200916,10330,10330,10330,10330,65,0,0,0,0,0,0,0,0,0,0,0
20200915,10395,10395,10395,10395,20,15,0,0,0,15,10395,10395,10395,10395,0,0
20200914,10375,10375,10375,10375,75,20,0,0,0,20,10375,10375,10375,10375,0,0
20200911,10480,10490,10450,10450,85,40,0,0,0,-24,10450,10450,10450,10450,0,0
20200910,10425,10425,10365,10365,125,2,0,0,0,0,10365,10365,10365,10365,0,0
20200909,10405,10490,10400,10490,170,41,0,0,0,2,10490,10490,10490,10490,0,0
20200908,10340,10340,10320,10320,100,22,0,0,0,-3,10320,10320,10320,10320,0,0
20200907,10355,10420,10325,10420,70,40,0,0,0,16,10420,10420,10420,10420,0,0
20200904,10310,10395,10310,10350,120,55,0,0,0,-26,10350,10350,10350,10350,0,0
20200903,10210,10240,10210,10230,5,36,0,0,0,5,10230,10230,10230,10230,0,0
20200902,10165,10245,10165,10225,50,57,0,0,0,-13,10225,10225,10225,10225,0,0
20200901,10260,10260,10135,10175,120,33,0,0,0,-13,10175,10175,10175,10175,0,0
20200831,10055,10055,10055,10055,180,0,0,0,0,0,0,0,0,0,0,0
20200828,10015,10025,9875,9875,130,14,0,0,0,0,9875,9875,9875,9875,0,0
20200827,9975,10030,9970,10005,75,36,0,0,0,34,10005,10005,10005,10005,0,0
20200826,9870,9930,9870,9930,5,38,0,0,0,-28,9930,9930,9930,9930,0,0
20200825,9925,9925,9925,9925,20,0,0,0,0,0,0,0,0,0,0,0
20200824,9905,9905,9905,9905,95,0,0,0,0,0,0,0,0,0,0,0
20200821,10010,10020,10000,10000,115,20,0,0,0,8,10000,10000,10000,10000,0,0
20200820,10025,10125,10025,10115,190,31,0,0,0,21,10115,10115,10115,10115,0,0
20200819,9925,9925,9925,9925,105,13,0,0,0,-13,9925,9925,9925,9925,0,0
20200818,9805,9820,9790,9820,80,260,0,0,0,0,9820,9820,9820,9820,0,0
20200814,9900,9900,9900,9900,95,0,0,0,0,0,0,0,0,0,0,0
20200813,9995,9995,9995,9995,55,0,0,0,0,0,0,0,0,0,0,0
20200812,10050,10175,10050,10050,30,18,0,0,0,-4,10050,10050,10050,10050,0,0
20200811,10080,10080,10080,10080,150,0,0,0,0,0,0,0,0,0,0,0
20200810,10190,10230,10190,10230,35,18,0,0,0,-12,10230,10230,10230,10230,0,0
20200807,10120,10265,10120,10265,215,26,0,0,0,6,10265,10265,10265,10265,0,0
20200806,10050,10050,10050,10050,85,10,0,0,0,10,10050,10050,10050,10050,0,0
20200805,9965,9965,9965,9965,130,1,0,0,0,-1,9965,9965,9965,9965,0,0
20200804,10100,10100,10095,10095,155,40,0,0,0,-30,10095,10095,10095,10095,0,0
20200803,10195,10250,10195,10250,130,22,0,0,0,22,10250,10250,10250,10250,0,0
20200731,10110,10120,10110,10120,10,9980,0,0,0,-20,10120,10120,10120,10120,0,0
20200730,10110,10110,10110,10110,70,0,0,0,0,0,0,0,0,0,0,0
20200729,10040,10040,10040,10040,30,0,0,0,0,0,0,0,0,0,0,0
20200728,10010,10010,10010,10010,125,12,0,0,0,-12,10010,10010,10010,10010,0,0
20200727,10135,10135,10135,10135,25,0,0,0,0,0,0,0,0,0,0,0
20200724,10110,10110,10110,10110,150,2,0,0,0,2,10110,10110,10110,10110,0,0
20200723,9960,9960,9960,9960,140,40,0,0,0,40,9960,9960,9960,9960,0,0
20200722,9820,9820,9820,9820,35,0,0,0,0,0,0,0,0,0,0,0
20200721,9855,9855,9855,9855,95,0,0,0,0,0,0,0,0,0,0,0
20200720,9950,9950,9950,9950,90,0,0,0,0,0,0,0,0,0,0,0
20200717,10040,10040,10040,10040,0,0,0,0,0,0,0,0,0,0,0,0
20200716,9855,10040,9855,10040,165,21,0,0,0,-5,10040,10040,10040,10040,0,0
20200715,9930,9930,9875,9875,40,2,0,0,0,0,9875,9875,9875,9875,0,0
20200714,9765,9915,9765,9915,235,44,0,0,0,34,9915,9915,9915,9915,0,0
20200713,9680,9680,9680,9680,80,0,0,0,0,0,0,0,0,0,0,0
20200710,9760,9760,9760,9760,190,0,0,0,0,0,0,0,0,0,0,0
20200709,9485,9570,9485,9570,15,17,0,0,0,-17,9570,9570,9570,9570,0,0
20200708,9585,9585,9585,9585,65,0,0,0,0,0,0,0,0,0,0,0
20200707,9490,9675,9485,9650,25,8015,0,0,0,3989,9650,9650,9650,9650,0,0
20200706,9730,9730,9675,9675,490,8001,0,0,0,-4000,9675,9675,9675,9675,0,0
20200703,10320,10320,10165,10165,275,6049,0,0,0,-9,10165,10165,10165,10165,0,0
20200702,10440,10440,10440,10440,300,187,0,0,0,183,10440,10440,10440,10440,0,0
20200701,10740,10740,10740,10740,0,0,0,0,0,0,0,0,0,0,0,0
20200630,10740,10740,10740,10740,60,0,0,0,0,0,0,0,0,0,0,0
20200629,10770,10770,10620,10680,65,4089,0,0,0,86,10680,10680,10680,10680,0,0
20200626,10610,10615,10610,10615,90,55,0,0,0,-55,10615,10615,10615,10615,0,0
20200625,10560,10705,10560,10705,205,16,0,0,0,-6,10705,10705,10705,10705,0,0
20200624,10500,10500,10500,10500,55,0,0,0,0,0,0,0,0,0,0,0
20200623,10555,10555,10555,10555,220,0,0,0,0,0,0,0,0,0,0,0
20200622,10775,10775,10775,10775,260,11,0,0,0,-11,10775,10775,10775,10775,0,0
20200619,10515,10515,10515,10515,145,0,0,0,0,0,0,0,0,0,0,0
20200618,10625,10660,10625,10660,40,4,0,0,0,-4,10660,10660,10660,10660,0,0
20200617,10700,10700,10700,10700,70,1,0,0,0,-1,10700,10700,10700,10700,0,0
20200616,10620,10630,10620,10630,350,590,0,0,0,590,10630,10630,10630,10630,0,0
20200615,10815,10980,10815,10980,200,392,0,0,0,0,10980,10980,10980,10980,0,0
20200612,10870,10870,10685,10780,190,318,0,0,0,1,10780,10780,10780,10780,0,0
20200611,10460,10590,10460,10590,195,68,0,0,0,-68,10590,10590,10590,10590,0,0
20200610,10400,10400,10390,10395,5,6000,0,0,0,0,10395,10395,10395,10395,0,0
20200609,10415,10480,10400,10400,155,226,0,0,0,164,10400,10400,10400,10400,0,0
20200608,10375,10555,10375,10555,10,6821,0,0,0,-11,10555,10555,10555,10555,0,0
20200605,10605,10605,10565,10565,80,2,0,0,0,-2,10565,10565,10565,10565,0,0
20200604,10485,10645,10485,10645,65,35,0,0,0,-3,10645,10645,10645,10645,0,0
20200603,10610,10610,10515,10580,210,4194,0,0,0,-186,10580,10580,10580,10580,0,0
20200602,10745,10880,10745,10790,45,21,0,0,0,13,10790,10790,10790,10790,0,0
20200601,11115,11115,10825,10835,340,184,0,0,0,-184,10835,10835,10835,10835,0,0
20200529,11135,11385,11135,11175,95,13839,0,0,0,-192,11175,11175,11175,11175,0,0
20200528,11195,11230,11080,11080,110,125,0,0,0,121,11080,11080,11080,11080,0,0
20200527,11155,11190,11155,11190,140,122,0,0,0,-122,11190,11190,11190,11190,0,0
20200526,11235,11235,11050,11050,255,1285,0,0,0,129,11050,11050,11050,11050,0,0
20200525,11305,11305,11260,11305,20,10366,0,0,0,-234,11305,11305,11305,11305,0,0
20200522,11075,11285,11075,11285,425,2307,0,0,0,263,11285,11285,11285,11285,0,0
20200521,10860,10860,10860,10860,25,22,0,0,0,-22,10860,10860,10860,10860,0,0
20200520,10780,10835,10780,10835,120,23,0,0,0,-23,10835,10835,10835,10835,0,0
20200519,10795,10795,10715,10715,450,26,0,0,0,0,10715,10715,10715,10715,0,0
20200518,11165,11165,11165,11165,135,22,0,0,0,-22,11165,11165,11165,11165,0,0
20200515,11115,11115,11030,11030,65,253,0,0,0,209,11030,11030,11030,11030,0,0
20200514,11055,11095,11055,11095,175,33,0,0,0,-33,11095,11095,11095,11095,0,0
20200513,10980,10980,10920,10920,70,100,0,0,0,-100,10920,10920,10920,10920,0,0
20200512,10970,10990,10910,10990,240,38,0,0,0,-38,10990,10990,10990,10990,0,0
20200511,10815,10815,10750,10750,135,4000,0,0,0,0,10750,10750,10750,10750,0,0
20200508,10885,10885,10885,10885,190,0,0,0,0,0,0,0,0,0,0,0
20200507,11075,11075,11075,11075,130,33,0,0,0,-33,11075,11075,11075,11075,0,0
20200506,10945,10945,10945,10945,270,0,0,0,0,0,0,0,0,0,0,0
20200504,11200,11215,11200,11215,455,30,0,0,0,-30,11215,11215,11215,11215,0,0
20200429,10760,10760,10760,10760,125,0,0,0,0,0,0,0,0,0,0,0
20200428,10885,10885,10865,10885,30,3,0,0,0,-3,10885,10885,10885,10885,0,0
20200427,10915,10915,10915,10915,260,0,0,0,0,0,0,0,0,0,0,0
20200424,11175,11175,11175,11175,100,33,0,0,0,-33,11175,11175,11175,11175,0,0
20200423,11075,11075,11075,11075,115,0,0,0,0,0,0,0,0,0,0,0
20200422,11300,11300,11190,11190,15,3,0,0,0,-1,11190,11190,11190,11190,0,0
20200421,11175,11175,11175,11175,205,0,0,0,0,0,0,0,0,0,0,0
20200420,10970,10970,10970,10970,60,0,0,0,0,0,0,0,0,0,0,0
20200417,10910,10910,10910,10910,195,400,0,0,0,400,10910,10910,10910,10910,0,0
20200416,11105,11105,11105,11105,165,100,0,0,0,100,11105,11105,11105,11105,0,0
20200414,10940,10940,10940,10940,250,0,0,0,0,0,0,0,0,0,0,0
20200413,11190,11190,11190,11190,155,5,0,0,0,-5,11190,11190,11190,11190,0,0
20200410,11035,11035,11035,11035,10,1,0,0,0,1,11035,11035,11035,11035,0,0
20200409,11045,11045,11045,11045,5,0,0,0,0,0,0,0,0,0,0,0
20200408,11060,11060,11050,11050,15,55,0,0,0,55,11050,11050,11050,11050,0,0
20200407,11035,11035,11035,11035,285,0,0,0,0,0,0,0,0,0,0,0
20200406,11320,11320,11320,11320,110,1,0,0,0,-1,11320,11320,11320,11320,0,0
20200403,11405,11430,11405,11430,25,55,0,0,0,45,11430,11430,11430,11430,0,0
20200402,11405,11405,11405,11405,110,0,0,0,0,0,0,0,0,0,0,0
20200401,11295,11295,11295,11295,75,20,0,0,0,-20,11295,11295,11295,11295,0,0
20200331,11370,11370,11370,11370,75,1,0,0,0,-1,11370,11370,11370,11370,0,0
20200330,11445,11445,11445,11445,130,0,0,0,0,0,0,0,0,0,0,0
20200327,11185,11315,11185,11315,160,620,0,0,0,-20,11315,11315,11315,11315,0,0
20200326,11330,11475,11330,11475,80,300,0,0,0,0,11475,11475,11475,11475,0,0
20200325,11350,11395,11350,11395,500,21,0,0,0,21,11395,11395,11395,11395,0,0
20200324,11875,11920,11860,11895,495,116,0,0,0,114,11895,11895,11895,11895,0,0
20200323,12860,12860,12230,12390,325,4066,0,0,0,40,12390,12390,12390,12390,0,0
20200320,12755,12755,12065,12065,835,161,0,0,0,-105,12065,12065,12065,12065,0,0
20200319,12400,12900,12400,12900,810,748,0,0,0,648,12900,12900,12900,12900,0,0
20200318,12325,12325,11860,12090,160,33,0,0,0,11,12090,12090,12090,12090,0,0
20200317,12330,12330,11850,11930,80,459,0,0,0,121,11930,11930,11930,11930,0,0
20200316,11710,11850,11640,11850,275,376,0,0,0,242,11850,11850,11850,11850,0,0
20200313,11950,12210,11560,11575,255,2722,0,0,0,1995,11575,11575,11575,11575,0,0
20200312,11100,11420,11000,11320,395,1454,0,0,0,903,11320,11320,11320,11320,0,0
20200311,10820,10925,10820,10925,80,3,0,0,0,2,10925,10925,10925,10925,0,0
20200310,10875,11005,10840,11005,30,5607,0,0,0,17,11005,11005,11005,11005,0,0
20200309,11145,11145,10925,10975,445,117,0,0,0,-90,10975,10975,10975,10975,0,0
20200306,10400,10530,10400,10530,80,335,0,0,0,237,10530,10530,10530,10530,0,0
20200305,10455,10475,10450,10450,110,251,0,0,0,-149,10450,10450,10450,10450,0,0
20200304,10460,10560,10460,10560,25,537,0,0,0,537,10560,10560,10560,10560,0,0
20200303,10440,10535,10410,10535,60,3518,0,0,0,2294,10535,10535,10535,10535,0,0
20200302,10750,10750,10465,10475,260,18,0,0,0,-15,10475,10475,10475,10475,0,0
20200228,10715,10750,10705,10735,210,447,0,0,0,358,10735,10735,10735,10735,0,0
20200227,10600,10600,10525,10525,120,504,0,0,0,500,10525,10525,10525,10525,0,0
20200226,10560,10645,10560,10645,180,2,0,0,0,0,10645,10645,10645,10645,0,0
20200225,10495,10495,10455,10465,35,2896,0,0,0,-2884,10465,10465,10465,10465,0,0
20200224,10295,10440,10295,10430,215,142,0,0,0,-14,10430,10430,10430,10430,0,0
20200221,10215,10255,10215,10215,15,7,0,0,0,-3,10215,10215,10215,10215,0,0
20200220,10110,10200,10110,10200,70,7,0,0,0,5,10200,10200,10200,10200,0,0
20200219,10200,10215,10130,10130,75,2507,0,0,0,2505,10130,10130,10130,10130,0,0
20200218,10080,10220,10080,10205,135,2551,0,0,0,-2485,10205,10205,10205,10205,0,0
20200217,10125,10125,10070,10070,70,39,0,0,0,-39,10070,10070,10070,10070,0,0
20200214,10200,10210,10135,10140,55,10,0,0,0,10,10140,10140,10140,10140,0,0
20200213,10150,10195,10110,10195,0,17,0,0,0,-7,10195,10195,10195,10195,0,0
20200212,10180,10195,10175,10195,5,21,0,0,0,9,10195,10195,10195,10195,0,0
20200211,10265,10265,10190,10190,275,394,0,0,0,198,10190,10190,10190,10190,0,0
20200210,10455,10465,10455,10465,75,12,0,0,0,-8,10465,10465,10465,10465,0,0
20200207,10320,10390,10320,10390,190,222,0,0,0,30,10390,10390,10390,10390,0,0
20200206,10390,10390,10200,10200,365,13,0,0,0,-13,10200,10200,10200,10200,0,0
20200205,10565,10565,10565,10565,35,5,0,0,0,5,10565,10565,10565,10565,0,0
20200204,10725,10725,10600,10600,140,90,0,0,0,20,10600,10600,10600,10600,0,0
20200203,10805,10890,10695,10740,15,43,0,0,0,-9,10740,10740,10740,10740,0,0
20200131,10605,10755,10570,10755,90,645,0,0,0,580,10755,10755,10755,10755,0,0
20200130,10440,10665,10440,10665,250,419,0,0,0,-199,10665,10665,10665,10665,0,0
20200129,10530,10530,10365,10415,255,85,0,0,0,4,10415,10415,10415,10415,0,0
20200128,10520,10670,10520,10670,500,95,0,0,0,31,10670,10670,10670,10670,0,0
20200123,10060,10170,10025,10170,265,325,0,0,0,285,10170,10170,10170,10170,0,0
20200122,10155,10155,9895,9905,130,24,0,0,0,16,9905,9905,9905,9905,0,0
20200121,9870,10045,9775,10035,310,90,0,0,0,4,10035,10035,10035,10035,0,0
20200120,9675,9725,9630,9725,55,52,0,0,0,-30,9725,9725,9725,9725,0,0
20200117,9780,9780,9780,9780,35,0,0,0,0,0,0,0,0,0,0,0
20200116,9815,9815,9815,9815,5,0,0,0,0,0,0,0,0,0,0,0
20200115,9705,9810,9705,9810,100,16,0,0,0,-16,9810,9810,9810,9810,0,0
20200114,9685,9745,9630,9710,10,680,0,0,0,650,9710,9710,9710,9710,0,0
20200113,9750,9795,9720,9720,130,11,0,0,0,-11,9720,9720,9720,9720,0,0
20200110,9875,9875,9800,9850,35,4,0,0,0,-4,9850,9850,9850,9850,0,0
20200109,9930,9930,9885,9885,130,7,0,0,0,3,9885,9885,9885,9885,0,0
20200108,10060,10060,9960,10015,180,1068,0,0,0,1042,10015,10015,10015,10015,0,0
20200107,9835,9835,9835,9835,120,10,0,0,0,-10,9835,9835,9835,9835,0,0
20200106,9975,9975,9900,9955,115,4,0,0,0,-4,9955,9955,9955,9955,0,0
20200103,9690,9850,9690,9840,50,15,0,0,0,-5,9840,9840,9840,9840,0,0
20200102,9825,9890,9825,9890,10,12,0,0,0,6,9890,9890,9890,9890,0,0
20191230,9880,9880,9880,9880,20,2,0,0,0,-2,9880,9880,9880,9880,0,0
20191227,9955,9955,9900,9900,145,13,0,0,0,-3,9900,9900,9900,9900,0,0
20191226,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20191224,10045,10045,10045,10045,0,0,0,0,0,0,0,0,0,0,0,0
20191223,10045,10045,10045,10045,10,1,0,0,0,-1,10045,10045,10045,10045,0,0
20191220,10065,10065,9995,10035,70,35,0,0,0,-35,10035,10035,10035,10035,0,0
20191219,10105,10110,10105,10105,20,3,0,0,0,-1,10105,10105,10105,10105,0,0
20191218,10035,10085,10030,10085,105,42,0,0,0,18,10085,10085,10085,10085,0,0
20191217,10190,10190,10190,10190,40,1,0,0,0,-1,10190,10190,10190,10190,0,0
20191216,10230,10230,10230,10230,25,1,0,0,0,-1,10230,10230,10230,10230,0,0
20191213,10290,10290,10255,10255,150,3,0,0,0,-3,10255,10255,10255,10255,0,0
20191212,10510,10510,10405,10405,260,2,0,0,0,-2,10405,10405,10405,10405,0,0
