day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200827,13400,13400,12900,13050,350,66378,94463,-1283,0.72,90,13050,13050,13000,13000,-50,43
20200826,13600,13600,13150,13400,250,57349,95746,-7429,0.73,545,13400,13400,13300,13300,-100,169
20200825,13600,13900,13550,13650,100,47134,103175,-1675,0.79,384,13750,13750,13600,13600,-50,41
20200824,13000,13650,12650,13550,450,56711,104850,-2272,0.8,-988,13550,13550,13550,13550,0,568
20200821,12950,13250,12750,13100,200,54150,107122,1697,0.82,-1475,13100,13200,13100,13200,100,370
20200820,14050,14050,12850,12900,900,106118,105425,-11234,0.81,400,12950,12950,12900,12900,0,1019
20200819,13700,13850,13400,13800,300,68083,116659,-3787,0.89,-94,13900,13900,13800,13800,0,1567
20200818,14400,14450,13250,13500,1200,178883,120446,-6396,0.92,-780,13500,13700,13450,13700,200,147
20200814,15100,15200,14600,14700,400,99608,126842,5874,0.97,183,14700,14700,14400,14400,-300,2270
20200813,15500,15750,15000,15100,350,191772,120968,-38622,0.92,-18,15100,15100,15000,15000,-100,253
20200812,14450,15550,14300,15450,850,389985,159590,40761,1.22,-4203,15450,15750,15450,15700,250,5169
20200811,14850,14850,14500,14600,100,70569,118829,-4055,0.91,44,14700,14700,14600,14600,0,1022
20200810,14400,14850,14250,14700,300,159817,122884,10874,0.94,25,14700,14800,14700,14800,100,394
20200807,14400,14700,14150,14400,50,63718,112010,-7355,0.86,-588,14500,14500,14400,14400,0,482
20200806,14500,14650,14300,14350,150,76549,119365,7776,0.91,-8714,14550,14550,14400,14400,50,176
20200805,14800,14800,14450,14500,200,92617,111589,-7676,0.85,103,14500,14500,14500,14500,0,708
20200804,15000,15000,14600,14700,100,88524,119265,3134,0.91,217,14700,14900,14700,14800,100,348
20200803,14700,15000,14400,14800,100,115901,116131,-2424,0.89,-52,14800,14800,14650,14800,0,366
20200731,15250,15250,14600,14700,350,115880,118555,-8623,0.91,-4763,14700,14750,14700,14700,0,251
20200730,15050,15200,14800,15050,100,168627,127178,4598,0.97,-145,15050,15050,14950,15000,-50,852
20200729,15000,15350,14550,14950,400,426517,122580,-29077,0.94,-10659,14950,15000,14900,14900,-50,2083
20200728,13700,14550,13600,14550,1050,355882,151657,26439,1.15,181,14550,14550,14500,14550,0,2440
20200727,13450,13650,13350,13500,0,40057,125218,-5920,0.95,-4653,13550,13550,13450,13500,0,526
20200724,13700,13750,13250,13500,300,92430,131138,-5568,1.0,1655,13500,13600,13500,13500,0,981
20200723,14100,14100,13700,13800,200,59874,136706,-13014,1.05,673,13800,14000,13700,14000,200,394
20200722,13650,14150,13400,14000,450,141875,149720,13820,1.15,2689,14000,14000,13950,13950,-50,1677
20200721,13400,13600,13250,13550,200,54010,135900,11271,1.04,-2985,13500,13550,13500,13550,0,251
20200720,13550,13650,13050,13350,200,50719,124629,-4600,0.95,-92,13700,13700,13350,13350,0,329
20200717,13300,13600,13300,13550,250,22889,129229,2584,0.99,-67,13550,13600,13550,13600,50,146
20200716,13850,13900,13300,13300,550,80360,126645,-13742,0.97,138,13350,13400,13300,13350,50,610
20200715,13450,14000,13350,13850,500,136082,140387,14514,1.08,2908,13850,13950,13850,13900,50,34
20200714,13550,13550,13150,13350,200,45985,125873,-8206,0.95,-385,13350,13350,13300,13300,-50,69
20200713,13300,13600,13150,13550,350,54747,134079,10654,1.03,4244,13600,13650,13550,13650,100,143
20200710,13600,13600,13100,13200,500,69098,123425,-11023,0.95,-487,13250,13250,13200,13250,50,382
20200709,13950,14000,13700,13700,200,44297,134448,-3477,1.03,-545,13600,13800,13600,13650,-50,2291
20200708,13500,14000,13400,13900,300,55146,137925,-604,1.06,10099,13900,13900,13900,13900,0,599
20200707,14200,14200,13500,13600,400,64315,138529,-10071,1.06,-141,13600,13600,13600,13600,0,224
20200706,13250,14000,13100,14000,750,69496,148600,3629,1.14,4643,14100,14150,14050,14050,50,288
20200703,13150,13300,13100,13250,100,24866,144971,-1979,1.11,-118,13250,13550,13250,13550,300,39
20200702,13300,13500,13050,13150,0,36989,146950,-7410,1.12,56,13200,13200,13200,13200,50,110
20200701,13000,13500,12850,13150,450,92549,154360,16103,1.18,405,13150,13150,13150,13150,0,90
20200630,12750,12900,12650,12700,150,59912,138257,4913,1.06,2,13300,13300,13150,13150,450,52
20200629,12800,13000,12500,12550,600,88575,133344,-2437,1.02,-89,12800,12850,12600,12600,50,357
20200626,13550,13550,13100,13150,250,56882,135781,-2852,1.04,-33,13150,13150,13050,13150,0,429
20200625,13400,13650,13150,13400,350,91168,138633,-5655,1.06,-6717,13300,13400,13200,13400,0,1394
20200624,13750,14500,13500,13750,100,103174,144288,-919,1.1,-7608,13750,13750,13700,13700,-50,55
20200623,14150,14300,13600,13650,250,73316,145207,-5508,1.11,-187,13650,13650,13650,13650,0,415
20200622,13750,14000,13700,13900,50,38437,150715,-3844,1.15,-801,13900,13900,13900,13900,0,72
20200619,14000,14050,13400,13850,100,56048,154559,2150,1.18,-554,13800,13800,13800,13800,-50,187
20200618,13700,14150,13650,13750,100,51654,152409,1444,1.17,-666,13750,13800,13750,13800,50,50
20200617,13700,14150,13450,13850,0,97720,150965,-2849,1.15,-212,13800,13800,13800,13800,-50,558
20200616,13550,13900,13550,13850,850,90849,153814,3248,1.18,-3615,13750,13750,13450,13450,-400,5025
20200615,14800,14800,13000,13000,1950,234137,150566,-10367,1.15,-477,13000,13300,13000,13150,150,1242
20200612,14550,14950,14300,14950,650,229549,160933,-6271,1.23,191,14950,15000,14900,15000,50,521
20200611,15850,16150,15350,15600,300,147755,167204,-14380,1.28,2087,15500,15650,15450,15650,50,1239
20200610,15450,16300,15300,15900,200,213546,181584,3826,1.39,3817,16000,16000,15900,15950,50,964
20200609,16050,16050,15550,15700,200,114712,177758,-7012,1.36,-8,15750,15800,15650,15800,100,680
20200608,16350,16400,15600,15900,300,222316,184770,-27275,1.41,66,15850,15950,15800,15950,50,2445
20200605,15250,16350,15100,16200,1050,528530,212045,50797,1.62,4232,16250,16300,16200,16300,100,2442
20200604,15500,15550,15000,15150,200,194037,161248,-7088,1.23,-14,15150,15200,15150,15200,50,320
20200603,15750,15850,15150,15350,300,209674,168336,-16663,1.29,98,15250,15350,15250,15350,0,1032
20200602,15150,15850,14950,15650,750,500121,184999,-7920,1.42,-126,15650,15650,15600,15600,-50,3913
20200601,14500,14900,14350,14900,700,190910,192919,36193,1.48,-33,14900,14950,14850,14900,0,953
20200529,14400,14500,14000,14200,200,60153,156726,852,1.2,-1487,14200,14200,14150,14150,-50,611
20200528,14950,14950,14000,14400,500,129499,155874,-11722,1.19,231,14400,14400,14350,14350,-50,201
20200527,14800,15050,14650,14900,150,138960,167596,-2337,1.28,-1204,14900,15000,14900,14900,0,311
20200526,14400,14900,14300,14750,350,117492,169933,1514,1.3,-172,14750,14800,14750,14800,50,1228
20200525,14300,14550,14050,14400,100,80362,168419,1407,1.29,-893,14400,14450,14400,14450,50,306
20200522,14900,14900,14000,14300,600,167246,167012,-8133,1.28,-70,14350,14350,14150,14150,-150,645
20200521,15250,15250,14650,14900,0,210912,175145,-875,1.34,497,14900,14900,14800,14900,0,671
20200520,14450,15150,14300,14900,500,326374,176020,-1103,1.35,403,15050,15050,14950,15050,150,1126
20200519,14400,14550,14000,14400,200,179976,177123,-14346,1.36,-18457,14450,14500,14450,14500,100,1123
20200518,14100,14550,13700,14200,50,138629,191469,-7338,1.47,-21954,14250,14250,14050,14200,0,647
20200515,13800,14700,13550,14150,350,230963,198807,-10979,1.52,-4618,14100,14150,14000,14000,-150,1658
20200514,14400,14550,13750,13800,900,182314,209786,-12015,1.61,4615,13800,13800,13750,13800,0,2385
20200513,14550,14750,14350,14700,250,147405,221801,-4115,1.7,-735,14700,14750,14650,14750,50,908
20200512,15400,15400,14500,14950,250,222211,225916,-31492,1.73,-251,14950,14950,14900,14950,0,3162
20200511,14850,15250,14450,15200,500,303615,257408,-11958,1.97,-136,15300,15350,15250,15350,150,2690
20200508,14700,15300,14450,14700,100,602969,269366,-47791,2.06,-510,14700,14750,14700,14700,0,3237
20200507,12350,15750,12200,14600,2450,2115155,317157,-58438,2.43,2519,14450,14450,14300,14450,-150,24845
20200506,12150,12250,12000,12150,150,47009,375595,-3482,2.88,-679,12450,12450,12200,12200,50,1138
20200504,11750,12200,11750,12000,300,52974,379077,-9195,2.9,7,12000,12250,12000,12250,250,151
20200429,11750,12400,11750,12300,600,92352,388272,26254,2.97,-258,12350,12350,12350,12350,50,190
20200428,11950,12000,11550,11700,150,52518,362018,-3663,2.77,-215,11700,11700,11700,11700,0,146
20200427,11700,11900,11550,11850,100,51398,365681,7454,2.8,-501,11900,11950,11900,11950,100,340
20200424,11950,12100,11600,11750,350,57206,358227,-8041,2.74,137,11750,11800,11750,11750,0,275
20200423,12100,12200,11850,12100,150,56322,366268,5675,2.8,-5,12100,12100,12000,12000,-100,676
20200422,11750,12000,11550,11950,250,63456,360593,-12145,2.76,-115,12000,12050,12000,12050,100,583
20200421,12550,12600,11300,12200,600,233432,372738,-2054,2.85,-17036,12200,12200,12000,12050,-150,1686
20200420,12800,12900,12000,12800,50,79262,374792,15195,2.87,-532,12600,12800,12600,12600,-200,493
20200417,12750,12900,12400,12750,200,112353,359597,-5600,2.75,77,12750,12800,12750,12800,50,1593
20200416,12050,12550,11850,12550,350,82892,365197,10274,2.8,-349,12650,12650,12650,12650,100,144
20200414,12000,12500,12000,12200,200,86104,354923,9835,2.72,-418,12200,12300,12200,12300,100,562
20200413,13000,13000,12000,12000,850,105802,345088,-24536,2.64,374,12000,12500,12000,12050,50,758
20200410,12500,12950,12300,12850,350,157255,369624,1844,2.83,335,12850,12850,12800,12800,-50,116
20200409,12800,12850,12150,12500,150,131140,367780,-44243,2.82,-5365,12550,12550,12500,12500,0,306
20200408,11850,12450,11550,12350,500,118549,412023,-10332,3.16,626,12350,12400,12350,12350,0,405
20200407,11500,12100,11400,11850,600,228645,422355,-5000,3.23,-20823,11850,11950,11850,11950,100,99
20200406,10350,11250,10350,11250,1100,155682,427355,-4346,3.27,-19802,11250,11400,11200,11400,150,1741
20200403,9860,10150,9800,10150,370,87429,431701,-1421,3.31,267,10150,10150,10100,10100,-50,366
20200402,9700,9870,9460,9780,80,83329,433122,-9849,3.32,363,9790,9800,9780,9800,20,88
20200401,9700,10300,9640,9860,10,104697,442971,-7011,3.39,22,9780,9780,9700,9700,-160,120
20200331,9720,10150,9610,9870,330,76713,449982,-13217,3.45,302,9870,9870,9870,9870,0,0
20200330,9770,9770,9000,9540,150,60022,463199,-8246,3.54,-703,9500,9500,9490,9490,-50,563
20200327,10400,10450,9380,9690,100,119069,471445,-21062,3.61,-10331,9690,9690,9690,9690,0,1
20200326,9200,10300,9050,9790,850,178421,492507,-18927,3.77,-231,9790,9790,9790,9790,0,50
20200325,8580,8970,8500,8940,590,120478,511434,2291,3.92,973,8950,8990,8950,8990,50,625
20200324,7690,8350,7630,8350,840,140732,509143,16142,3.9,-7434,8350,8350,8350,8350,0,60
20200323,7400,7630,7110,7510,690,146244,493001,9694,3.78,-13601,7510,7510,7510,7510,0,140
20200320,7830,8300,7740,8200,370,208038,483307,-6438,3.7,6976,8210,8310,8210,8310,110,553
20200319,9300,9610,7650,7830,1470,161351,489745,-12331,3.75,-98,7830,7830,7830,7830,0,204
20200318,10250,10350,9300,9300,750,91072,502076,-29290,3.83,9765,9330,9330,9200,9200,-100,503
20200317,9420,10400,9420,10050,400,122912,531366,-3962,4.07,-5432,10050,10050,10050,10050,0,50
20200316,10950,11500,10450,10450,500,88319,535328,8958,4.1,201,10150,10150,10150,10150,-300,650
20200313,11000,11500,10000,10950,1450,216542,526370,18025,4.03,-20555,10850,11350,10850,11350,400,1367
20200312,13200,13300,11750,12400,1000,133161,508345,23656,3.88,4629,12400,12400,12300,12300,-100,456
20200311,14150,14350,13200,13400,700,52414,484689,-1224,3.71,53,13700,13700,13450,13450,50,187
20200310,13500,14250,13450,14100,150,86340,485913,14787,3.71,1944,14300,14300,14150,14150,50,358
20200309,14900,14950,13850,13950,1300,102510,471126,3583,3.61,220,13950,13950,13850,13900,-50,897
20200306,15600,15700,15150,15250,400,41734,467543,1610,3.58,-44,15150,15300,15150,15300,50,211
20200305,15750,16050,15550,15650,50,70356,465933,-5504,3.57,-10782,15650,15650,15650,15650,0,3
20200304,15100,15700,15100,15600,250,53084,471437,13616,3.61,-10916,15700,15700,15700,15700,100,2
20200303,16000,16300,15350,15350,250,51165,457821,-2866,3.51,-9836,15350,15350,15350,15350,0,302
20200302,15300,15700,14800,15600,150,88401,460687,-13318,3.53,-8528,15600,15600,15600,15600,0,241
20200228,15400,16000,14800,15450,450,124772,474005,1152,3.63,47308,15450,15450,15450,15450,0,47
20200227,16650,16850,15800,15900,950,96215,472853,-25588,3.62,-9750,15800,15900,15700,15700,-200,414
20200226,16200,16950,16200,16850,250,61361,498441,-4211,3.82,506,16850,16900,16700,16850,0,132
20200225,16000,16800,15950,16600,500,44824,502652,4527,3.85,2797,16600,16650,16600,16650,50,31
20200224,16200,16550,16050,16100,900,84766,498125,-11038,3.81,1580,16000,16000,16000,16000,-100,455
20200221,17050,17550,16800,17000,450,52787,509163,5584,3.9,-2584,17000,17000,17000,17000,0,19
20200220,17600,18000,17200,17450,100,53088,503579,3828,3.86,243,17450,17450,17400,17400,-50,1880
