day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180727,70400,72900,68900,72000,1800,235334,657706,-5424,2.51,31838,72000,72400,72000,72100,100,687
20180730,72700,72700,70000,70000,2000,135688,631031,-26675,2.41,320,70000,70100,69500,69900,-100,2103
20180731,69000,70000,66000,66600,3400,296405,641181,10150,2.45,-70395,66600,67200,66600,66700,100,721
20180801,67800,72000,67200,71000,4400,287187,648229,7048,2.47,53750,71000,71000,70300,71000,0,1053
20180802,71200,72000,69000,69600,1400,173136,637531,-10698,2.43,-7209,69600,69600,69200,69200,-400,552
20180803,68900,70900,68200,70000,400,115664,629991,-7540,2.4,11604,70000,70300,69800,70100,100,1207
20180806,69900,70500,66600,67200,2800,186622,572772,-57219,2.18,-24583,67200,67300,66800,67300,100,583
20180807,67300,68100,65900,67100,100,130187,552299,-20473,2.11,-3528,67100,69400,68000,69200,2100,10439
20180808,69900,70500,64200,64800,2300,549447,517237,-35062,1.97,-166509,64800,65200,64600,65000,200,3070
20180809,65100,65600,61500,65300,500,418143,499276,-17961,1.9,-5873,65300,65200,65000,65200,-100,2894
20180810,64700,65700,63900,65000,300,170389,525197,25921,2.0,2236,65000,65200,64800,64900,-100,1564
20180813,64100,64800,61400,61400,3600,235430,555204,30007,2.12,-31380,61400,61700,61400,61500,100,1530
20180814,60700,63500,60700,62100,700,161726,583419,28215,2.23,9732,62100,62300,61900,61900,-200,1613
20180816,60500,63100,60400,62300,200,160561,601405,17986,2.29,-13765,62300,62500,62300,62400,100,828
20180817,63100,66400,62500,65500,3200,265277,598105,-3300,2.28,81034,65500,66100,65600,65700,200,698
20180820,66700,67000,64400,64500,1000,144848,560747,-37358,2.14,13324,64500,64800,64500,64500,0,401
20180821,65000,65600,64300,65300,800,110602,593969,33222,2.27,-13177,65300,65400,65100,65200,-100,376
20180822,66000,66100,64700,65600,300,106604,627039,33070,2.39,-2694,65600,65600,65500,65500,-100,422
20180823,66100,70000,66000,70000,4400,456866,763622,136583,2.91,45363,70000,70600,70200,70600,600,2420
20180824,70800,72600,69500,71500,1500,304819,828701,65079,3.16,40634,71500,71600,71500,71600,100,486
20180827,72300,72700,70700,72000,500,222081,877352,48651,3.35,49290,72000,72000,71700,71900,-100,464
20180828,72800,75300,70000,70300,1700,374251,914892,37540,3.49,-3325,70300,70900,70400,70900,600,517
20180829,71000,74400,70900,74400,4100,248870,955424,40532,3.64,63393,74400,75100,74400,75100,700,4931
20180830,75400,76500,73300,74600,200,243264,947693,-7731,3.61,11852,74600,74500,74200,74200,-400,578
20180831,74300,75100,73100,74500,100,106188,953584,5891,3.64,23510,74500,74600,74500,74600,100,599
20180903,74000,75300,72500,74000,500,172284,974178,20594,3.71,-2232,74000,73900,73700,73900,-100,423
20180904,73900,75200,73500,74400,400,111168,992301,18123,3.78,398,74400,74500,74400,74400,0,578
20180905,74400,75100,73700,73900,500,124785,1038813,46512,3.96,-7715,73900,73900,73800,73800,-100,570
20180906,73900,74300,71700,72700,1200,163729,1057194,18381,4.03,-14008,72700,72600,72300,72300,-400,578
20180907,72400,73500,71100,72400,300,115492,1077409,20215,4.11,-2021,72400,72400,72000,72000,-400,180
20180910,71700,72800,70500,72000,400,153117,1107592,30183,4.22,-11636,72000,72200,72000,72200,200,148
20180911,72000,74100,71600,73800,1800,124882,1105376,-2216,4.22,14411,73800,73900,73800,73900,100,511
20180912,73900,73900,72800,73100,700,87121,1106213,837,4.22,-902,73100,73300,73100,73200,100,257
20180913,73800,74000,72200,73400,300,85687,1116660,10447,4.26,-4559,73400,73500,73400,73500,100,329
20180914,73600,74200,72700,73100,300,131208,1127846,11186,4.29,132,73100,73200,72900,73100,0,145
20180917,73200,73200,70700,71000,2100,182292,1166141,38295,4.45,-41111,71000,71200,71000,71100,100,647
20180918,70200,71400,69100,70500,500,143413,1217523,51382,4.63,-23626,70500,70800,70500,70700,200,286
20180919,71300,71300,69900,70100,400,115199,1251340,33817,4.77,-40572,70100,70200,70100,70200,100,494
20180920,69600,70000,68700,69700,400,179329,1325614,74274,5.06,-35868,69700,69700,69200,69300,-400,108
20180921,69600,70800,65600,66200,3500,389254,1323359,-2255,5.05,-102464,66200,66600,66200,66600,400,1632
20180927,65900,68100,64100,65200,1000,197139,1276217,-47142,4.87,-1404,65200,65300,65100,65300,100,1076
20180928,65400,67400,65400,67300,2100,155211,1269389,-6828,4.84,-4337,67300,67400,67300,67300,0,622
20181001,67500,68100,65600,66000,1300,129544,1260652,-8737,4.8,-38852,66000,66000,65500,65600,-400,813
20181002,66000,66000,63200,63300,2700,203547,1273683,13031,4.86,-53560,63300,63400,63300,63400,100,245
20181004,63400,63400,60100,61700,1600,306294,1343603,69920,5.12,-79099,61700,62000,61700,62000,300,308
20181005,61000,61500,58500,59100,2600,164496,1332473,-11130,5.08,-39658,59100,59100,58900,59000,-100,771
20181008,59000,60000,56500,56900,2200,171677,1348439,15966,5.14,-51344,56900,56800,56600,56600,-300,692
20181010,56500,57200,52400,53400,3500,340313,1414302,65863,5.39,-43730,53400,53700,53100,53100,-300,1371
20181011,50000,52400,49700,50500,2900,267679,1493729,79427,5.7,-38062,50500,51100,50500,50600,100,1740
20181012,51000,54000,50400,53900,3400,229773,1512345,18616,5.77,3065,53900,54100,53900,54100,200,466
20181015,53900,53900,49400,49900,4000,313820,1507809,-4536,5.75,-130396,49900,49900,49100,49100,-800,1343
20181016,49850,51000,49500,50200,300,173024,1506933,-876,5.75,-23025,50200,50200,50000,50100,-100,659
20181017,51700,52200,47700,48500,1700,318979,1496775,-10158,5.71,-73456,48500,48600,48500,48550,50,1497
20181018,47800,49450,47200,47500,1000,218978,1500544,3769,5.72,-29829,47500,47500,47500,47500,0,371
20181019,47050,47250,44850,45650,1850,328113,1533155,32611,5.85,-138155,45650,45700,45400,45400,-250,1447
20181022,45500,47100,45350,46850,1200,206800,1536485,3330,5.86,-20208,46850,46750,46650,46750,-100,665
20181023,46800,46800,43050,43150,3700,262824,1510690,-25795,5.76,-68514,43150,43150,42900,42900,-250,1740
20181024,43550,44500,41400,42200,950,204358,1530489,19799,5.84,-27816,42200,42450,42050,42050,-150,779
20181025,40300,42300,40150,41000,1200,229309,1583777,53288,6.04,-76680,41000,41100,40950,41100,100,962
20181026,41700,41950,38900,38900,2100,222997,1593439,9662,6.08,-25044,38900,38900,38550,38650,-250,1122
20181029,38800,39800,36250,36400,2500,247044,1636996,43557,6.24,-12363,36400,36400,36000,36250,-150,1828
20181030,35300,40500,34800,39400,3000,388285,1662727,25731,6.34,-25734,39400,39700,39600,39650,250,1203
20181031,40050,42500,39300,40500,1100,374811,1567173,-95554,5.97,31485,40500,41000,40550,40950,450,1780
20181101,41750,47950,41650,45550,5050,948088,1459706,-107467,5.56,132826,45550,46000,45600,46000,450,2663
20181102,47800,49400,46300,47500,1950,672279,1327755,-131951,5.06,26506,47500,47700,47550,47700,200,3977
20181105,47500,47500,46050,46600,900,189375,1282403,-45352,4.88,-17204,46600,46600,46550,46600,0,745
20181106,46600,46750,44500,45700,900,212986,1287960,5557,4.9,4227,45700,45800,45700,45700,0,1224
20181107,46300,47700,45800,47700,2000,270425,1287470,-490,4.9,3537,47700,48000,47700,48000,300,2469
20181108,49600,50300,48150,48150,450,230648,1259849,-27621,4.8,648,48150,48600,48150,48400,250,770
20181109,48150,48150,45150,45900,2250,251179,1290422,30573,4.91,-79305,45900,45800,45650,45700,-200,1458
20181112,45500,46200,43100,45200,700,219819,1298326,7904,4.94,-17624,45200,45200,44900,45100,-100,1269
20181113,43700,47700,43200,47700,2500,266314,1317024,18698,5.01,19007,47700,47700,47650,47700,0,2010
20181114,47750,48450,46700,47400,300,168882,1306128,-10896,4.97,31321,47400,47700,47200,47700,300,1337
20181115,48450,51000,48350,50900,3500,422501,1316978,10850,5.01,57978,50900,51300,50900,51300,400,960
20181116,51500,53100,50900,51500,600,322199,1308090,-8888,4.97,51819,51500,51800,51300,51800,300,1335
20181119,52400,52800,49500,49650,1850,249541,1268655,-39435,4.83,-19535,49650,49950,49650,49950,300,1087
20181120,48100,50400,48000,49600,50,181926,1288231,19576,4.9,-23154,49600,49600,49500,49500,-100,702
20181121,48800,53500,48450,52600,3000,335570,1270438,-17793,4.84,104989,52600,53100,52600,53100,500,1477
20181122,52700,53500,51100,51500,1100,175885,1250177,-20261,4.76,-1453,51500,51700,51300,51400,-100,318
20181123,51800,52400,50300,50300,1200,103335,1256416,6239,4.78,2759,50300,50400,50200,50400,100,1462
20181126,51200,52400,50700,51600,1300,125542,1249260,-7156,4.76,1387,51600,52100,51900,52100,500,786
20181127,52300,53300,51800,52000,400,184197,1223218,-26042,4.66,42145,52000,52200,52000,52000,0,2186
20181128,52000,52500,50800,50800,1200,129126,1207667,-15551,4.6,3994,50800,50900,50700,50700,-100,360
20181129,51900,52500,50300,51500,700,113966,1204858,-2809,4.59,8101,51500,51500,51200,51300,-200,257
20181130,51600,51900,50800,51300,200,154614,1186252,-18606,4.51,18602,51300,51300,51000,51300,0,651
20181203,52500,53200,51600,52000,700,160944,1194921,8669,4.55,-843,52000,52300,52200,52300,300,550
20181204,52500,52800,52000,52400,400,94824,1228557,33636,4.68,4696,52400,52500,52400,52400,0,942
20181205,51100,52400,50700,52400,0,107261,1245864,17307,4.74,-7732,52400,52800,52400,52800,400,608
20181206,52600,52700,51400,51800,600,144450,1289060,43196,4.91,9002,51800,52000,51800,52000,200,187
20181207,52000,54100,52000,53000,1200,183181,1312562,23502,5.0,1334,53000,52900,52800,52800,-200,706
20181210,52200,54200,51700,53200,200,120562,1318263,5701,5.02,18897,53200,53400,53300,53400,200,1044
20181211,53400,54400,53000,53900,700,125149,1328728,10465,5.06,2548,53900,54100,53900,53900,0,715
20181212,54500,56400,54300,55800,1900,207552,1345315,16587,5.12,-9194,55800,55800,55500,55700,-100,1341
20181213,56500,57800,55600,57000,1200,210650,1360069,14754,5.18,-8034,57000,57000,56900,57000,0,279
20181214,57000,57000,54700,55200,1800,138956,1347933,-12136,5.13,-4580,55200,55200,54800,54800,-400,461
20181217,54300,55000,53400,54900,300,110137,1366463,18530,5.2,-11156,54900,54900,54800,54800,-100,369
20181218,53800,56000,53800,54600,300,84908,1366494,31,5.2,10523,54600,55000,54600,55000,400,121
20181219,54900,55300,52500,53100,1500,211072,1350010,-16484,5.14,-31719,53100,53100,52800,52800,-300,578
20181220,53200,53500,51000,52600,500,217822,1391636,41626,5.3,-38178,52600,52600,52200,52400,-200,591
20181221,52100,52200,50800,51000,1600,157429,1386941,-4695,5.28,-27372,51000,51100,50700,50700,-300,1240
20181224,50500,50500,48200,48200,2800,250007,1400884,13943,5.33,-42202,48200,48400,48300,48350,150,412
20181226,47200,47750,45800,46850,1350,212509,1429861,28977,5.44,-26797,46850,47250,46850,47200,350,767
20181227,47800,48350,46400,47000,150,188445,1447486,17625,5.51,-69195,47000,47000,46300,46300,-700,2458
20181228,47100,48500,47000,47600,600,109880,1435826,-11660,5.47,-16648,47600,47600,47300,47600,0,336
20190102,48300,48300,44350,44450,3150,266099,1404665,-31161,5.35,-42002,44450,44450,44300,44350,-100,1978
20190103,44550,45300,43450,43750,700,130806,1352561,-52104,5.15,152,43750,43850,43600,43600,-150,1002
20190104,43100,44400,42800,44300,550,128294,1380512,27951,5.26,-24775,44300,44300,44200,44250,-50,532
20190107,44600,44750,43150,43400,900,166581,1385101,4589,5.27,-52829,43400,43450,43350,43350,-50,443
20190108,43700,44600,43500,44150,750,102920,1382448,-2653,5.26,4324,44150,44150,44150,44150,0,120
20190109,44450,44900,44000,44150,0,140237,1344584,-37864,5.12,308,44150,44250,44050,44150,0,338
20190110,44400,45200,44250,44750,600,95588,1353356,8772,5.15,25,44750,44750,44750,44750,0,115
20190111,44750,46900,44450,46600,1850,177511,1348170,-5186,5.13,31643,46600,46750,46500,46750,150,538
20190114,46500,46900,44850,45150,1450,140603,1335067,-13103,5.08,-18513,45150,45300,45150,45150,0,393
20190115,45000,45050,40850,42250,2900,594491,1238082,-96985,4.71,-63250,42250,42250,41800,42000,-250,3698
20190116,41800,42850,40800,42450,200,331898,1255640,17558,4.78,-9298,42450,42500,42400,42400,-50,452
20190117,42800,42800,41800,42000,450,115974,1267305,11665,4.82,6173,42000,42000,41750,41800,-200,351
20190118,42000,42750,41550,42200,200,109761,1273122,5817,4.85,-11576,42200,42200,42000,42100,-100,405
20190121,42150,43100,41900,42750,550,112002,1285713,12591,4.89,-17379,42750,42950,42800,42950,200,182
20190122,42900,44100,42900,43600,850,130011,1299278,13565,4.95,8358,43600,43700,43600,43650,50,647
20190123,43800,45350,43700,44100,500,161139,1306116,6838,4.97,387,44100,44300,44100,44300,200,318
20190124,45000,45000,43850,44100,0,84306,1319937,13821,5.03,-12011,44100,44250,44100,44250,150,116
20190125,44450,45300,44100,44300,200,267071,1324478,4541,5.04,-36629,44300,45000,44300,44950,650,4458
20190128,45450,45450,43000,43050,1250,276945,1273287,-51191,4.85,-23679,43050,43300,42950,42950,-100,1623
20190129,40150,41000,39800,40150,2900,3347295,2560712,1287425,9.75,-1927371,40150,40100,40000,40050,-100,5169
20190130,40550,40750,40200,40250,100,340353,2445223,-115489,9.31,11618,40250,40500,40300,40400,150,1363
20190131,40400,40700,39800,40350,100,297353,2433625,-11598,9.26,-3842,40350,40350,40200,40300,-50,1625
20190201,40350,40600,40100,40100,250,162473,2436959,3334,9.27,1623,40100,40450,40100,40150,50,307
20190207,40350,40350,39950,40100,0,177175,2417860,-19099,9.2,-17681,40100,40150,40000,40100,0,1132
20190208,40000,40150,39850,40050,50,193517,2390594,-27266,9.09,-25073,40050,40050,40000,40000,-50,74
20190211,39900,40000,39300,39450,600,167080,2365514,-25080,9.0,3561,39450,39550,39400,39500,50,417
20190212,39900,40150,39800,39900,450,119982,2332298,-33216,8.87,9026,39900,39900,38150,39900,0,72
20190213,40200,40300,39850,40100,200,128258,2294800,-37498,8.73,1347,40100,40150,40100,40150,50,734
20190214,40100,40500,39550,39600,500,229605,2222619,-72181,8.45,-10704,39600,39550,39350,39550,-50,4233
20190215,39500,40000,39100,39900,300,211085,2173575,-49044,8.27,8818,39900,40000,39900,39900,0,378
20190218,40100,40750,39950,40700,800,301496,2090163,-83412,7.95,76138,40700,40750,40700,40750,50,1533
20190219,40850,44700,40800,43950,3250,1412653,1938797,-151366,7.37,258230,43950,44100,43950,43950,0,1718
20190220,44600,48700,44500,46500,2550,1362177,1889495,-49302,7.19,247351,46500,46800,46600,46800,300,2998
20190221,46950,48100,45750,46400,100,428567,1871423,-18072,7.12,18235,46400,46500,46250,46300,-100,1209
20190222,46300,46300,45250,45650,750,218874,1862863,-8560,7.09,2002,45650,45650,45600,45600,-50,553
20190225,46000,48200,45800,48200,2550,507216,1864371,1508,7.09,113647,48200,48400,48250,48400,200,1699
20190226,48600,49850,47250,47850,350,442936,1784864,-79507,6.79,41333,47850,48100,47850,48000,150,807
20190227,48200,48200,46950,47850,0,155702,1785830,966,6.79,15659,47850,48100,47850,48000,150,331
20190228,47650,48550,46400,46600,1250,259991,1788123,2293,6.8,28296,46600,46600,46000,46200,-400,5111
20190304,46150,48050,46150,47600,1000,251352,1808154,20031,6.88,20471,47600,47850,47600,47700,100,1206
20190305,47650,48650,43800,45750,1850,513866,1814690,6536,6.9,-26386,45750,45700,45600,45600,-150,903
20190306,45800,46800,44300,46350,600,195821,1828874,14184,6.96,30652,46350,46600,46350,46600,250,402
20190307,46800,48400,46500,47750,1400,423690,1831054,2180,6.97,94314,47750,48050,47750,47950,200,1794
20190308,48000,48850,46700,47450,300,355924,1774904,-56150,6.75,25292,47450,47500,47400,47500,50,868
20190311,48000,48350,46750,48100,650,211747,1768831,-6073,6.73,18853,48100,48250,48050,48150,50,461
20190312,48450,48800,47300,48000,100,250258,1782876,14045,6.78,-1243,48000,48000,48000,48000,0,470
20190313,47750,48550,47300,47800,200,191874,1789222,6346,6.8,9621,47800,47900,47800,47800,0,664
20190314,48250,48300,47150,48300,500,230431,1754480,-34742,6.67,68975,48300,48250,48100,48200,-100,713
20190315,48000,48350,46600,47800,500,275152,1734952,-19528,6.6,-433,47800,47800,47450,47800,0,1162
20190318,48500,51000,48500,51000,3200,703000,1772981,38029,6.74,83456,51000,51500,51200,51400,400,2453
20190319,52000,52800,50500,51100,100,509686,1718170,-54811,6.53,-2513,51100,51000,50900,50900,-200,760
20190320,50700,50700,47500,49450,1650,601359,1577638,-140532,6.0,81126,49450,49800,49550,49800,350,1280
20190321,49000,49450,47750,47850,1600,289408,1597561,19923,6.07,-9051,47850,47900,47550,47550,-300,2453
20190322,47700,48650,46500,46500,1350,261051,1586437,-11124,6.03,-22382,46500,46550,46000,46000,-500,1124
20190325,45500,46450,45200,45850,650,189573,1582355,-4082,6.02,-27077,45850,45850,45600,45600,-250,380
20190326,46250,49400,46250,49150,3300,542064,1692102,109747,6.43,43908,49150,49350,49150,49250,100,1459
20190327,49550,51200,49500,50400,1250,539503,1847122,155020,7.02,-4677,50400,50400,50000,50100,-300,1149
20190328,49950,50400,49050,49150,1250,284120,1907353,60231,7.25,-48396,49150,49100,49000,49100,-50,1007
20190329,48900,49800,48500,49650,500,172304,1933313,25960,7.35,-8978,49650,49650,49500,49600,-50,752
20190401,51200,52000,50000,51500,1850,357850,1969889,36576,7.49,64737,51500,51900,51500,51700,200,946
20190402,52000,52000,47500,47550,3950,935087,1793940,-175949,6.82,-290137,47500,47500,47200,47250,-300,5328
20190403,46500,47300,45500,47100,450,439788,1783270,-10670,6.78,-88146,47100,47200,47100,47150,50,917
20190404,47700,48050,46950,46950,150,231058,1786328,3058,6.79,-45094,46950,47100,46950,47100,150,446
20190405,47150,47350,45850,46400,550,348234,1779518,-6810,6.77,-124439,46400,46500,46400,46450,50,602
20190408,46400,47300,46200,46400,0,245099,1749832,-29686,6.65,-24942,46400,46450,46200,46450,50,397
20190409,46500,47200,45850,47100,700,208190,1750525,693,6.66,2479,47150,47200,47100,47200,100,1401
20190410,46900,46950,46250,46400,700,190150,1722034,-28491,6.55,-38709,46350,46450,46350,46450,50,1396
20190411,46400,47200,46350,46850,450,194462,1725814,3780,6.56,21861,46950,46950,46850,46950,100,712
20190412,47100,49500,47050,49350,2500,604543,1827678,101864,6.95,79414,49350,49600,49350,49600,250,2723
20190415,50200,50400,49000,49100,250,421999,1862834,35156,7.08,53091,49400,49600,49350,49600,500,1542
