day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130327,6080,6160,6030,6120,70,7910,71356,0,0.97,1000,6120,6120,6120,6120,0,0
20130328,6120,6120,5210,5920,200,43501,74466,3110,1.01,0,5920,5920,5920,5920,0,0
20130329,5930,5960,5850,5930,10,8910,74466,0,1.01,0,5930,5930,5930,5930,0,0
20130401,5960,6060,5900,6010,80,5040,74466,0,1.01,0,6010,6010,6010,6010,0,0
20130402,5980,5980,5720,5920,90,13900,73246,-1220,1.0,0,5920,5920,5920,5920,0,0
20130403,5840,5840,5600,5630,290,19230,72286,-960,0.98,0,5630,5630,5630,5630,0,0
20130404,5560,5580,5350,5400,230,22900,72256,-30,0.98,0,5400,5400,5400,5400,0,0
20130405,5350,5540,5350,5410,10,13977,71316,-940,0.97,0,5410,5410,5410,5410,0,0
20130408,5340,5750,5250,5350,60,14167,70086,-1230,0.95,0,5090,5090,5090,5090,-260,2
20130409,5370,5500,5200,5290,60,7000,70086,0,0.95,0,5290,5290,5290,5290,0,0
20130410,5430,5430,5270,5360,70,5730,70086,0,0.95,0,5360,5360,5360,5360,0,0
20130411,5360,5430,5200,5300,60,15471,70706,620,0.95,0,5300,5300,5300,5300,0,1
20130412,5300,5420,5250,5260,40,9600,70706,0,0.95,0,5260,5260,5260,5260,0,0
20130415,5260,5280,5160,5280,20,10910,70706,0,0.95,0,5280,5280,5280,5280,0,0
20130416,5280,5290,5210,5280,0,5200,70706,0,0.95,0,5280,5280,5280,5280,0,0
20130417,5310,5350,5210,5220,60,8200,70706,0,0.95,0,5220,5220,5220,5220,0,0
20130418,5220,5220,5100,5120,100,26883,70706,0,0.95,-1,5120,5120,5120,5120,0,3
20130419,5130,5140,5000,5090,30,15911,70706,0,0.95,-10,5090,5090,5090,5090,0,1
20130422,5180,5180,5100,5170,80,2260,70706,0,0.95,0,5170,5170,5170,5170,0,0
20130423,5160,5160,5100,5140,30,6341,70706,0,0.95,0,5140,5140,5140,5140,0,1
20130424,5140,5300,5130,5210,70,9430,70706,0,0.95,0,5210,5210,5210,5210,0,0
20130425,5290,5290,5150,5230,20,13760,70706,0,0.95,0,5230,5230,5230,5230,0,0
20130426,5450,5450,5210,5240,10,3220,70706,0,0.95,0,5240,5240,5240,5240,0,0
20130429,5240,5270,5110,5190,50,11750,70706,0,0.95,0,5190,5190,5190,5190,0,0
20130430,5340,5340,5100,5140,50,23420,70706,0,0.95,0,5140,5140,5140,5140,0,0
20130502,5250,5250,5100,5150,10,9250,70706,0,0.95,0,5150,5150,5150,5150,0,0
20130503,5150,5330,5130,5330,180,9151,70706,0,0.95,0,5330,5330,5330,5330,0,0
20130506,5310,5320,5200,5280,50,6200,70706,0,0.95,0,5280,5280,5280,5280,0,0
20130507,5440,5440,5280,5390,110,5950,70706,0,0.95,0,5390,5390,5390,5390,0,0
20130508,5390,5550,5390,5440,50,5504,70706,0,0.95,0,5440,5440,5440,5440,0,1
20130509,5500,5600,5500,5600,160,8038,70706,0,0.95,0,5600,5600,5600,5600,0,3
20130510,5620,5690,5500,5530,70,7675,70706,0,0.95,0,5530,5530,5530,5530,0,0
20130513,5530,5530,5150,5350,180,6470,70706,0,0.95,0,5350,5350,5350,5350,0,0
20130514,5340,5450,5300,5450,100,12420,70706,0,0.95,0,5450,5450,5450,5450,0,0
20130515,5450,5550,5350,5480,30,7075,70086,-620,0.95,0,5480,5480,5480,5480,0,0
20130516,5500,5700,5320,5400,80,17460,70626,540,0.95,0,5400,5400,5400,5400,0,0
20130520,5380,5520,5350,5480,80,6800,70626,0,0.95,0,5480,5480,5480,5480,0,0
20130521,5430,5490,5370,5440,40,6230,70626,0,0.95,0,5440,5440,5440,5440,0,9
20130522,5440,5570,5440,5560,120,9630,70626,0,0.95,0,5560,5560,5560,5560,0,0
20130523,5560,5590,5430,5530,30,4810,70626,0,0.95,0,5530,5530,5530,5530,0,0
20130524,5500,5580,5410,5580,50,9510,70626,0,0.95,0,5500,5500,5500,5500,-80,590
20130527,5580,5670,5550,5580,0,6280,70626,0,0.95,0,5580,5580,5580,5580,0,0
20130528,5580,5820,5580,5730,150,11970,70626,0,0.95,0,5730,5730,5730,5730,0,0
20130529,5730,5790,5550,5690,40,17231,70626,0,0.95,0,5690,5690,5690,5690,0,0
20130530,5630,5720,5600,5670,20,8460,70626,0,0.95,0,5670,5670,5670,5670,0,0
20130531,5620,5850,5270,5400,270,79310,70626,0,0.95,0,5400,5400,5400,5400,0,0
20130603,5400,5450,5310,5330,70,4540,70626,0,0.95,0,5330,5330,5330,5330,0,0
20130604,5450,5450,5210,5280,50,17200,70626,0,0.95,0,5400,5400,5400,5400,120,110
20130605,5280,5380,5210,5230,50,10580,70626,0,0.95,0,5230,5230,5230,5230,0,0
20130607,5260,5500,5260,5340,110,22040,70626,0,0.95,0,5340,5340,5340,5340,0,0
20130610,5340,5410,5310,5400,60,9520,70626,0,0.95,0,5400,5400,5400,5400,0,0
20130611,5430,5430,5280,5340,60,17281,70626,0,0.95,0,5340,5340,5340,5340,0,0
20130612,5330,5450,5270,5340,0,26270,70626,0,0.95,0,5340,5340,5340,5340,0,0
20130613,5290,5400,5290,5300,40,10151,70626,0,0.95,0,5300,5300,5300,5300,0,0
20130614,5330,5380,5250,5300,0,16930,70626,0,0.95,0,5300,5300,5300,5300,0,0
20130617,5390,5400,5240,5340,40,3820,70626,0,0.95,0,5340,5340,5340,5340,0,0
20130618,5390,5390,5290,5310,30,2240,70626,0,0.95,0,5310,5310,5310,5310,0,0
20130619,5340,5400,5270,5350,40,3270,70336,-290,0.95,0,5350,5350,5350,5350,0,0
20130620,5340,5350,5250,5300,50,7190,70336,0,0.95,0,5300,5300,5300,5300,0,130
20130621,5050,5230,5050,5220,80,12920,70726,390,0.95,0,5220,5220,5220,5220,0,0
20130624,5200,5200,5050,5120,100,6782,70726,0,0.95,0,5120,5120,5120,5120,0,1
20130625,5120,5170,4955,4960,160,9982,70726,0,0.95,0,4960,4960,4960,4960,0,2
20130626,4980,5110,4970,5020,60,7320,70726,0,0.95,-10,5020,5020,5020,5020,0,0
20130627,5130,5190,5030,5180,160,4830,69766,-960,0.95,0,5180,5180,5180,5180,0,0
20130628,5190,5190,5010,5150,30,12071,70806,1040,0.95,0,5150,5150,5150,5150,0,0
20130701,5160,5160,5050,5120,30,6140,70806,0,0.95,0,5120,5120,5120,5120,0,0
20130702,5070,5140,5010,5140,20,4281,70806,0,0.95,-10,5140,5140,5140,5140,0,0
20130703,5100,5120,5040,5050,90,9333,70806,0,0.95,0,5050,5050,5050,5050,0,0
20130704,5100,5130,5040,5090,40,4010,70486,-320,0.95,0,5090,5090,5090,5090,0,0
20130705,5090,5140,5030,5030,60,5430,70466,-20,0.95,0,5030,5030,5030,5030,0,0
20130708,5030,5090,4960,5000,30,9770,70466,0,0.95,0,5000,5000,5000,5000,0,0
20130709,5000,5100,4980,5100,100,4100,70466,0,0.95,0,5100,5100,5100,5100,0,0
20130710,5140,5140,4975,5070,30,2880,70466,0,0.95,0,5070,5070,5070,5070,0,0
20130711,5070,5100,5000,5070,0,3690,70466,0,0.95,0,5070,5070,5070,5070,0,0
20130712,5150,5150,5000,5040,30,5270,70466,0,0.95,0,5040,5040,5040,5040,0,0
20130715,5140,5140,5020,5090,50,1734,70466,0,0.95,0,5090,5090,5090,5090,0,2
20130716,5070,5230,5030,5100,10,7170,70466,0,0.95,0,5100,5100,5100,5100,0,0
20130717,5100,5110,5030,5070,30,4840,70696,230,0.95,0,5070,5070,5070,5070,0,0
20130718,5100,5100,5020,5080,10,6620,70726,30,0.95,0,5080,5080,5080,5080,0,0
20130719,5040,5080,4995,5030,50,4461,71016,290,0.97,0,4810,4810,4810,4810,-220,1
20130722,5040,5050,5030,5040,10,3200,70996,-20,0.97,0,5040,5040,5040,5040,0,0
20130723,5020,5150,5000,5100,60,12110,70786,-210,0.95,0,5100,5100,5100,5100,0,0
20130724,5040,5160,5040,5140,40,4600,70496,-290,0.95,0,5140,5140,5140,5140,0,0
20130725,5060,5130,5060,5080,60,3180,70476,-20,0.95,0,5080,5080,5080,5080,0,0
20130726,5100,5120,5050,5080,0,7330,70476,0,0.95,0,5080,5080,5080,5080,0,0
20130729,5030,5080,4920,5000,80,3630,70466,-10,0.95,0,5000,5000,5000,5000,0,0
20130730,5000,5040,4975,5000,0,5061,70466,0,0.95,0,5000,5000,5000,5000,0,1
20130731,5000,5020,4930,5020,20,12300,70466,0,0.95,0,5020,5020,5020,5020,0,0
20130801,4950,5010,4950,4965,55,9150,70466,0,0.95,0,4965,4965,4965,4965,0,0
20130802,5040,5080,4980,5040,75,11320,70466,0,0.95,0,5040,5040,5040,5040,0,0
20130805,5080,5080,4970,5040,0,3441,70466,0,0.95,0,5040,5040,5040,5040,0,0
20130806,5040,5040,4980,5010,30,6531,70466,0,0.95,0,5010,5010,5010,5010,0,0
20130807,5000,5040,4980,5020,10,5550,70466,0,0.95,0,5020,5020,5020,5020,0,0
20130808,5080,5090,5010,5040,20,4450,70466,0,0.95,0,5040,5040,5040,5040,0,0
20130809,5020,5080,4995,5050,10,7430,70466,0,0.95,0,5050,5050,5050,5050,0,0
20130812,5010,5060,4995,5020,30,2420,70466,0,0.95,0,5020,5020,5020,5020,0,0
20130813,5050,5050,4970,4990,30,3540,70466,0,0.95,0,4990,4990,4990,4990,0,0
20130814,4975,5020,4975,5000,10,5060,70466,0,0.95,0,5000,5000,5000,5000,0,0
20130816,5000,5090,5000,5050,50,9940,70466,0,0.95,0,5050,5050,5050,5050,0,0
20130819,5000,5070,4995,5040,10,13520,70466,0,0.95,0,5040,5040,5040,5040,0,0
20130820,4990,5050,4930,4930,110,9140,70466,0,0.95,0,4930,4930,4930,4930,0,0
20130821,4940,4940,4880,4885,45,7030,70466,0,0.95,0,4885,4885,4885,4885,0,0
20130822,4765,4820,4720,4780,105,10409,70466,0,0.95,0,4780,4780,4780,4780,0,0
20130823,4800,4835,4765,4765,15,5980,70466,0,0.95,0,4765,4765,4765,4765,0,0
20130826,4765,4830,4750,4820,55,2510,70466,0,0.95,0,4820,4820,4820,4820,0,0
20130827,4800,4835,4755,4820,0,2131,70466,0,0.95,0,4700,4700,4700,4700,-120,1
20130828,4745,4800,4745,4800,20,1860,70466,0,0.95,0,4800,4800,4800,4800,0,0
20130829,4800,4940,4720,4940,140,11290,69696,-770,0.95,0,4940,4940,4940,4940,0,0
20130830,4810,5270,4810,5100,160,28095,68966,-730,0.94,0,5100,5100,5100,5100,0,0
20130902,5100,5100,4950,5000,100,5691,68966,0,0.94,0,5000,5000,5000,5000,0,0
20130903,5000,5020,4940,4975,25,1520,68966,0,0.94,0,4975,4975,4975,4975,0,0
20130904,5000,5000,4950,4975,0,2750,68966,0,0.94,0,4975,4975,4975,4975,0,0
20130905,4860,4990,4860,4990,15,1653,68966,0,0.94,0,4990,4990,4990,4990,0,0
20130906,4990,4990,4910,4970,20,3002,68966,0,0.94,0,4970,4970,4970,4970,0,0
20130909,4970,5030,4935,4950,20,6670,68966,0,0.94,0,4950,4950,4950,4950,0,0
20130910,4970,5010,4950,5000,50,9500,68966,0,0.94,0,5000,5000,5000,5000,0,0
20130911,5000,5020,4955,5020,20,8650,68966,0,0.94,0,5020,5020,5020,5020,0,0
20130912,5010,5170,5000,5050,30,15500,68966,0,0.94,0,5050,5050,5050,5050,0,0
20130913,5080,5080,4995,4995,55,3410,68966,0,0.94,0,4995,4995,4995,4995,0,0
20130916,4990,5040,4970,5010,15,4540,68966,0,0.94,0,5010,5010,5010,5010,0,0
20130917,5020,5020,4980,4990,20,3820,68966,0,0.94,0,4960,4960,4960,4960,-30,7
20130923,4990,5090,4990,5000,10,2441,68966,0,0.94,0,5000,5000,5000,5000,0,0
20130924,5010,5010,4850,4930,70,7830,68966,0,0.94,0,4930,4930,4930,4930,0,0
20130925,4855,4920,4840,4880,50,9256,68966,0,0.94,0,4880,4880,4880,4880,0,0
20130926,4840,5000,4840,4980,100,5090,68966,0,0.94,0,4980,4980,4980,4980,0,0
20130927,4935,5010,4935,5000,20,9220,68966,0,0.94,0,5000,5000,5000,5000,0,0
20130930,4975,4990,4910,4940,60,13530,68966,0,0.94,0,4940,4940,4940,4940,0,0
20131001,4900,4950,4860,4915,25,10022,68966,0,0.94,0,4915,4915,4915,4915,0,0
20131002,4930,4940,4900,4900,15,5525,68966,0,0.94,0,4705,4705,4705,4705,-195,3
20131004,4880,4960,4850,4960,60,3133,68966,0,0.94,0,4830,4830,4830,4830,-130,3
20131007,4905,4930,4830,4905,55,8163,68966,0,0.94,0,4905,4905,4905,4905,0,0
20131008,4810,4885,4765,4850,55,4826,68966,0,0.94,0,4825,4825,4800,4800,-50,2
20131010,4845,4850,4755,4820,30,5320,68966,0,0.94,0,4820,4820,4820,4820,0,0
20131011,4835,4900,4770,4800,20,12091,68966,0,0.94,0,4800,4800,4800,4800,0,1
20131014,4820,4850,4780,4800,0,850,68966,0,0.94,0,4800,4800,4800,4800,0,0
20131015,4760,4840,4730,4765,35,6210,68966,0,0.94,0,4765,4765,4765,4765,0,0
20131016,4765,4770,4650,4650,115,15211,68966,0,0.94,0,4650,4650,4650,4650,0,101
20131017,4620,4730,4565,4685,35,10512,68966,0,0.94,0,4685,4685,4685,4685,0,0
20131018,4715,4715,4610,4690,5,2970,68966,0,0.94,-10,4690,4690,4690,4690,0,0
20131021,4690,4745,4640,4725,35,6020,68966,0,0.94,0,4725,4725,4725,4725,0,0
20131022,4715,4800,4670,4775,50,2850,68966,0,0.94,-2000,4775,4775,4775,4775,0,0
20131023,4800,4800,4695,4740,35,3561,68966,0,0.94,0,4740,4740,4740,4740,0,0
20131024,4730,4730,4625,4670,70,4480,68966,0,0.94,0,4670,4670,4670,4670,0,0
20131025,4715,4715,4620,4670,0,1230,68966,0,0.94,0,4670,4670,4670,4670,0,0
20131028,4715,4715,4655,4710,40,2140,68966,0,0.94,0,4710,4710,4710,4710,0,0
20131029,4605,4710,4605,4630,80,1030,68966,0,0.94,0,4625,4625,4625,4625,-5,4
20131030,4590,4745,4590,4610,20,3100,68966,0,0.94,0,4610,4610,4610,4610,0,0
20131031,4500,4765,4320,4745,135,13420,68966,0,0.94,0,4745,4745,4745,4745,0,0
20131101,4720,4720,4600,4600,145,5690,68966,0,0.94,0,4700,4700,4700,4700,100,20
20131104,4600,4600,4450,4525,75,13190,68966,0,0.94,-2190,4525,4525,4525,4525,0,0
20131105,4455,4590,4455,4525,0,5700,68966,0,0.94,0,4525,4525,4525,4525,0,0
20131106,4490,4550,4450,4530,5,2070,68966,0,0.94,0,4530,4530,4530,4530,0,0
20131107,4470,4520,4470,4520,10,4980,68966,0,0.94,0,4520,4520,4520,4520,0,0
20131108,4525,4550,4350,4350,170,11560,68966,0,0.94,0,4350,4350,4350,4350,0,0
20131111,4370,4370,4215,4300,50,3401,68966,0,0.94,0,4300,4300,4300,4300,0,0
20131112,4300,4300,4055,4055,245,26809,68966,0,0.94,0,4055,4055,4055,4055,0,0
20131113,4075,4090,3850,3880,175,24280,68966,0,0.94,0,3880,3880,3880,3880,0,500
20131114,3880,4000,3710,3900,20,6440,68966,0,0.94,0,3900,3900,3900,3900,0,0
20131115,3925,3985,3800,3935,35,8260,68966,0,0.94,-10,3935,3935,3935,3935,0,0
20131118,3940,4045,3900,3980,45,8060,68966,0,0.94,1000,3980,3980,3980,3980,0,0
20131119,3980,4050,3615,3775,205,14926,68966,0,0.94,0,3775,3775,3775,3775,0,0
20131120,3655,3830,3520,3700,75,17842,68966,0,0.94,0,3700,3760,3700,3760,60,502
20131121,3605,3715,3605,3665,35,9730,68966,0,0.94,3000,3665,3665,3665,3665,0,0
20131122,3650,3920,3650,3865,200,5821,68966,0,0.94,0,3865,3865,3865,3865,0,0
20131125,3865,4380,3830,4190,325,9000,68966,0,0.94,0,4150,4395,4150,4395,205,40
20131126,4280,4280,4095,4200,10,8440,68966,0,0.94,0,4200,4200,4200,4200,0,0
20131127,3615,4170,3615,4110,90,4972,68966,0,0.94,0,4110,4110,4110,4110,0,0
20131128,4015,4165,4015,4105,5,1800,68966,0,0.94,0,4110,4110,4110,4110,5,1
20131129,4145,4150,4070,4125,20,1900,68966,0,0.94,0,4125,4125,4125,4125,0,0
20131202,4125,4180,3960,4175,50,6321,68966,0,0.94,0,4175,4175,4175,4175,0,1
20131203,4175,4280,4115,4170,5,8090,68966,0,0.94,0,4170,4170,4170,4170,0,0
20131204,4140,4150,3980,4055,115,8752,68966,0,0.94,0,4055,4055,4055,4055,0,0
20131205,3985,4150,3975,4105,50,9820,68966,0,0.94,0,4105,4105,4105,4105,0,0
20131206,3960,4100,3930,4090,15,9880,68966,0,0.94,0,4090,4090,4090,4090,0,0
20131209,4080,4150,4040,4140,50,13880,68966,0,0.94,0,4140,4140,4140,4140,0,0
20131210,4140,4250,4105,4250,110,15610,68966,0,0.94,0,4250,4250,4250,4250,0,0
20131211,4300,4395,4280,4385,135,12472,68966,0,0.94,0,4390,4390,4390,4390,5,1
20131212,4400,4460,4280,4390,5,11741,68966,0,0.94,0,4390,4390,4390,4390,0,0
20131213,4390,4480,4305,4445,55,7707,68966,0,0.94,0,4445,4445,4440,4440,-5,6
20131216,4500,4570,4255,4420,25,10870,68966,0,0.94,0,4420,4420,4420,4420,0,0
20131217,4620,4620,4250,4375,45,8642,68966,0,0.94,0,4375,4375,4350,4350,-25,2
20131218,4390,4495,4300,4460,85,11956,68966,0,0.94,0,4460,4460,4460,4460,0,0
20131219,4460,4475,4300,4460,0,2781,68966,0,0.94,0,4460,4460,4460,4460,0,0
20131220,4310,4335,4260,4335,125,4615,68966,0,0.94,0,4335,4335,4335,4335,0,0
20131223,4335,4335,4120,4120,215,6075,68966,0,0.94,0,4120,4120,4120,4120,0,0
20131224,4120,4120,3980,4020,100,18905,68966,0,0.94,0,4020,4020,4020,4020,0,0
20131226,4035,4260,4035,4175,155,11431,68966,0,0.94,0,4175,4175,4175,4175,0,0
20131227,4090,4300,4090,4290,115,9251,68966,0,0.94,0,4290,4290,4290,4290,0,1
20131230,4290,4365,4150,4360,70,2960,68966,0,0.94,0,4360,4360,4360,4360,0,0
20140102,4400,4530,4400,4405,45,9050,68966,0,0.94,0,4405,4405,4405,4405,0,0
20140103,4300,4405,4300,4405,0,11670,68966,0,0.94,0,4405,4405,4405,4405,0,0
20140106,4400,4525,4305,4525,120,5359,68966,0,0.94,0,4525,4525,4525,4525,0,2
20140107,4525,4600,4400,4600,75,13960,68966,0,0.94,0,4600,4600,4600,4600,0,0
20140108,4590,4600,4450,4535,65,6840,68966,0,0.94,0,4535,4535,4535,4535,0,0
20140109,4410,4600,4350,4425,110,23070,68966,0,0.94,0,4425,4425,4425,4425,0,0
20140110,4430,4450,4350,4390,35,1584,68966,0,0.94,0,4385,4385,4385,4385,-5,2
20140113,4390,4550,4250,4380,10,14610,68966,0,0.94,0,4380,4380,4380,4380,0,0
20140114,4400,4570,4400,4520,140,8602,68936,-30,0.94,0,4500,4500,4500,4500,-20,1
20140115,4440,4500,4400,4490,30,23051,69256,320,0.94,0,4490,4490,4490,4490,0,0
20140116,4550,4550,4430,4470,20,1233,69146,-110,0.94,0,4470,4470,4470,4470,0,1
20140117,4495,4640,4410,4520,50,12148,68966,-180,0.94,0,4520,4520,4520,4520,0,0
20140120,4580,4595,4440,4560,40,2983,68966,0,0.94,0,4560,4560,4560,4560,0,0
20140121,4585,4585,4500,4500,60,9818,68936,-30,0.94,0,4440,4440,4440,4440,-60,1
20140122,4500,4500,4420,4500,0,7068,68936,0,0.94,0,4400,4400,4400,4400,-100,8
20140123,4520,4520,4330,4400,100,8401,68936,0,0.94,0,4400,4400,4400,4400,0,0
20140124,4400,4415,4300,4360,40,7810,68936,0,0.94,0,4360,4360,4360,4360,0,0
20140127,4355,4500,4200,4315,45,5662,68936,0,0.94,0,4315,4315,4315,4315,0,0
20140128,4315,4315,4185,4260,55,12860,68936,0,0.94,0,4260,4260,4260,4260,0,0
20140129,4300,4310,4180,4280,20,14416,68936,0,0.94,0,4280,4280,4280,4280,0,0
20140203,4155,4300,4155,4225,55,15820,68936,0,0.94,0,4225,4225,4225,4225,0,0
20140204,4225,4280,4165,4165,60,10110,68936,0,0.94,0,4165,4165,4165,4165,0,0
20140205,4260,4400,4145,4325,160,25130,68936,0,0.94,0,4325,4325,4325,4325,0,0
20140206,4235,4940,4235,4800,475,34367,68936,0,0.94,0,4750,4750,4750,4750,-50,500
20140207,4800,4890,4605,4765,35,24992,75006,6070,1.02,0,4765,4765,4765,4765,0,0
20140210,4765,4780,4655,4700,65,13238,74926,-80,1.02,0,4700,4700,4700,4700,0,0
20140211,4895,5060,4700,5040,340,36765,74996,70,1.02,0,5040,5150,5040,5150,110,54
20140212,5100,5790,5100,5790,750,96828,75416,420,1.03,0,5790,5790,5790,5790,0,35
20140213,5800,6180,5600,5790,0,186747,75436,20,1.03,0,5770,5770,5680,5680,-110,76
20140214,5770,5770,5580,5630,160,35663,75366,-70,1.03,0,5620,5710,5620,5710,80,31
20140217,5610,5900,5500,5730,100,64099,75366,0,1.03,0,5730,5730,5730,5730,0,4
20140218,5950,6090,5660,6010,280,77685,73936,-1430,1.01,0,6010,6010,6010,6010,0,7
20140219,6010,6350,5900,6140,130,98931,74071,135,1.01,-20,6000,6140,6000,6140,0,2
20140220,6090,6560,6090,6430,290,76160,73751,-320,1.0,3890,6260,6400,6260,6400,-30,30
20140221,6600,6600,6170,6350,80,67095,72951,-800,0.99,0,6120,6330,6120,6250,-100,5
20140224,6500,7300,6350,7030,680,236473,71031,-1920,0.97,-6000,7030,7030,6880,6880,-150,73
20140225,7080,7200,6860,6970,60,97120,72341,1310,0.99,-10,6710,7310,6710,7310,340,10
20140226,6970,7000,6710,6750,220,59520,72361,20,0.99,0,6750,6750,6750,6750,0,0
20140227,6730,6750,6350,6500,250,73003,72261,-100,0.98,0,6450,6450,6450,6450,-50,3
20140228,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140303,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140304,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140305,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140306,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140307,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140310,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140311,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140312,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140313,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140314,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140317,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140318,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140319,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140320,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140321,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140324,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140325,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140326,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140327,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140328,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140331,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140401,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140402,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140403,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140404,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140407,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140408,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140409,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140410,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140411,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140414,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140415,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140416,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140417,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140418,6500,6500,6500,6500,0,0,72261,0,0.98,0,6500,6500,6500,6500,0,0
20140421,4030,4285,3430,3430,600,1012845,72261,0,0.98,0,3430,3430,3430,3430,0,1178
20140422,3270,3430,3190,3305,125,501117,71051,-1210,0.97,0,3305,3295,3280,3295,-10,1210
20140423,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140424,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140425,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140428,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140429,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140430,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140502,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140507,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140508,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140509,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140512,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140513,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140514,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140515,3305,3305,3305,3305,0,0,71051,0,0.97,0,3305,3305,3305,3305,0,0
20140516,19900,22850,17250,19000,900,127747,11702,0,1.15,0,19000,18700,18500,18650,-350,1278
20140519,18950,18950,16200,16600,2400,89289,5582,-6120,0.55,-20,16600,16400,16350,16350,-250,791
20140520,16550,19050,15850,17250,650,159378,5582,0,0.55,-60,17250,18100,16650,18100,850,1291
20140521,19800,19800,19800,19800,2550,11679,512,-5070,0.05,-30,19800,19800,19800,19800,0,25
20140522,22750,22750,21650,22750,2950,188676,512,0,0.05,0,22750,22750,22750,22750,0,39
20140523,22200,22400,20150,20300,2450,121747,512,0,0.05,-10,20300,20500,20400,20500,200,1034
20140526,20400,21600,19900,20450,150,45810,512,0,0.05,-33,20450,20450,20050,20150,-300,615
20140527,19900,20000,18400,19150,1300,37793,512,0,0.05,-6,19150,18850,18850,18850,-300,5
