day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,25500,26800,25050,26300,1250,69186,138697,27397,2.14,229,26300,26350,26300,26350,50,174
20200228,27000,27150,24950,25050,2300,104117,111300,-457,1.73,16,25200,25200,25050,25150,100,324
20200227,27800,28500,26800,27350,450,43755,111757,229,1.73,400,27350,27400,27000,27000,-350,344
20200226,27300,28500,27000,27800,0,57836,111528,-8760,1.73,1858,27800,27800,27800,27800,0,145
20200225,25450,28000,25450,27800,1350,96054,120288,28986,1.87,4323,27800,27800,27700,27700,-100,101
20200224,26200,27350,26150,26450,1050,85111,91302,34455,1.42,733,26250,26250,26250,26250,-200,1138
20200221,28250,29150,27400,27500,1500,105082,56847,13696,0.88,2739,27900,27900,27200,27250,-250,629
20200220,29450,29750,29000,29000,600,49300,43151,-11164,0.67,0,29100,29100,28800,28800,-200,1335
20200219,30000,30150,29150,29600,450,64707,54315,3151,0.84,-5674,29500,29500,29350,29400,-200,167
20200218,29750,30300,29700,30050,150,35119,51164,2931,0.79,0,30150,30150,29500,29500,-550,76
20200217,30400,30750,29900,29900,500,70309,48233,1070,0.75,-12822,29950,29950,29950,29950,50,172
20200214,30950,31200,30150,30400,550,40957,47163,1074,0.73,100,30700,30700,30700,30700,300,3
20200213,32000,32150,30900,30950,600,68372,46089,-3754,0.71,-4222,30950,30950,30900,30900,-50,314
20200212,31100,31800,31000,31550,350,38326,49843,922,0.77,0,31650,31700,31650,31700,150,475
20200211,31550,31600,30900,31200,100,49269,48921,-3144,0.76,-100,31200,31200,31200,31200,0,8
20200210,31150,31400,30600,31300,150,37117,52065,-5493,0.81,0,31000,31250,31000,31250,-50,487
20200207,31500,31950,31050,31150,200,62167,57558,668,0.89,0,31200,31200,31000,31050,-100,511
20200206,31050,31950,31050,31350,600,64682,56890,8921,0.88,0,31350,31550,31350,31550,200,96
20200205,31500,31650,30750,30750,500,46443,47969,-3005,0.74,-1000,30400,30700,30400,30700,-50,85
20200204,30150,31500,30000,31250,1400,65569,50974,13643,0.79,-2771,31250,31250,30950,31250,0,1000
20200203,28650,30350,28300,29850,50,104157,37331,5660,0.57,1980,29850,29900,29850,29900,50,419
20200131,30900,32200,29800,29800,1100,123440,31671,7091,0.49,-49,30000,30000,29800,29800,0,1772
20200130,33100,33200,30800,30900,2150,179483,24580,4560,0.38,-6077,30900,30900,30700,30700,-200,1560
20200129,33750,34150,33050,33050,600,99607,20020,-388,0.31,-4087,33050,33050,32900,32900,-150,801
20200128,32650,36300,31800,33650,50,648731,20408,2503,0.32,-1349,33650,33650,33550,33550,-100,4049
20200123,33950,34150,33300,33700,100,51518,17905,339,0.28,0,33700,33700,33700,33700,0,152
20200122,33000,33750,33000,33600,500,42562,17566,2461,0.27,-600,33550,33600,33500,33600,0,217
20200121,33450,33750,33000,33100,350,60836,15105,-1716,0.23,-4079,33000,33200,33000,33000,-100,795
20200120,33800,34200,33300,33450,250,62276,16821,2156,0.26,-1275,33300,33550,33300,33350,-100,407
20200117,34600,35050,33550,33700,650,136722,14665,-1507,0.23,-6209,33700,33850,33600,33800,100,403
20200116,37000,37650,34200,34350,200,333475,16172,-18281,0.25,-7026,34450,34650,34400,34650,300,1312
20200115,34900,35050,34200,34550,50,56816,34453,-9800,0.53,-676,34450,34500,34350,34450,-100,652
20200114,36400,36550,34500,34500,1850,167475,44253,-37449,0.69,-7865,34550,34850,34500,34850,350,321
20200113,35550,37250,35550,36350,900,241567,81702,4900,1.27,8321,36300,36300,36200,36200,-150,1657
20200110,33800,36550,33450,35450,2000,274024,76802,27531,1.19,-18272,35750,35900,35700,35800,350,2534
20200109,33200,34050,33100,33450,1450,72766,49271,6868,0.76,0,33850,33850,33450,33500,50,751
20200108,33500,33550,31600,32000,1650,124060,42403,5714,0.66,4101,31950,32000,31950,32000,0,912
20200107,34000,34250,33400,33650,150,66144,36689,-3709,0.57,0,33700,33700,33500,33500,-150,760
20200106,34850,34950,33500,33500,1950,129965,40398,-5068,0.63,-358,33550,33650,33500,33650,150,592
20200103,36200,36200,34650,35450,350,134082,45466,-7999,0.71,705,35500,35500,35200,35200,-250,725
20200102,36200,37000,35500,35800,350,142837,53465,6017,0.83,-4000,35800,35900,35800,35850,50,792
20191230,34500,36400,34200,36150,1950,218456,47448,21498,0.74,-2852,36300,36300,36200,36200,50,1010
20191227,33050,34400,33050,34200,1200,110483,25950,4795,0.4,696,34200,34250,34200,34250,50,404
20191226,33550,33900,32550,33000,500,131720,21155,3958,0.33,1498,32950,32950,32800,32900,-100,1454
20191224,34800,34900,32800,33500,1300,136663,17197,-11270,0.27,-84,33500,33600,33500,33600,100,358
20191223,34400,35300,34200,34800,400,111134,28467,14917,0.44,876,34800,34800,34400,34400,-400,586
20191220,35450,35650,34200,34400,950,127808,13550,1048,0.21,710,34600,34600,34300,34500,100,617
20191219,35450,36700,35050,35350,50,175124,12502,4299,0.19,-500,35400,35550,35400,35500,150,1674
20191218,35650,36400,35300,35400,250,120255,8203,1467,0.13,-348,35400,35400,35300,35300,-100,5421
20191217,36050,36650,35150,35650,350,140584,6736,-2526,0.1,0,35600,35700,35500,35500,-150,1737
20191216,37100,37400,36000,36000,1000,170528,9262,-15422,0.14,-625,35750,35950,35750,35850,-150,1787
20191213,36250,37250,35650,37000,1250,238248,24684,11317,0.38,1363,36950,37000,36900,37000,0,2181
20191212,34850,36300,34850,35750,1000,190805,13367,5435,0.21,0,35700,35700,35550,35600,-150,2940
20191211,35100,35450,34400,34750,350,83829,7932,295,0.11,0,34800,34850,34750,34800,50,938
20191210,34800,35500,34400,35100,250,102704,7637,-3547,0.11,-170,35000,35000,34850,34850,-250,2794
20191209,34050,35800,33950,34850,1250,226732,11184,4180,0.17,-4608,34900,34900,34800,34850,0,1709
20191206,34850,35650,33600,33600,1350,193061,7004,459,0.11,-9700,33600,33700,33600,33650,50,2833
20191205,36050,36450,33300,34950,1100,318736,6545,3374,0.1,-8238,34900,34900,34750,34850,-100,2027
20191204,36500,37700,36050,36050,650,214707,3171,-2301,0.05,0,36050,36050,35600,35600,-450,6640
20191203,35450,38300,34750,36700,650,503215,5472,1355,0.09,-1912,36700,36700,36550,36600,-100,3150
20191202,36350,40450,36000,36050,50,2239791,4117,-8394,0.05,-4513,36050,36100,36050,36100,50,5813
20191129,35850,36600,34600,36000,200,337296,12511,-68,0.2,-3796,35900,36050,35650,35650,-350,6837
20191128,33800,37150,33500,36200,2800,1112010,12579,8580,0.2,-760,35650,36150,35650,36000,-200,16300
20191127,33900,37450,33400,33400,450,938756,3999,-3081,0.05,0,33400,33400,32950,32950,-450,9232
20191126,32600,34500,32450,33850,1250,424818,7080,-6663,0.11,1000,33800,33850,33700,33800,-50,2756
20191125,32450,33700,31850,32600,100,273689,13743,-3254,0.21,0,32700,32700,32250,32300,-300,12333
20191122,35200,35500,32500,32500,2200,584362,16997,963,0.27,-2442,32400,32500,32150,32400,-100,8216
20191121,32550,40650,32250,34700,2300,3678800,16034,1784,0.25,-8401,34500,34700,34000,34700,0,23669
20191120,38300,38850,32000,32400,4650,1182316,14250,5556,0.22,-2118,32750,32750,32300,32300,-100,10398
20191119,37800,39700,36300,37050,1600,1580136,8694,-333,0.14,-6245,37500,39100,37500,38500,1450,111539
20191118,29750,38650,29750,38650,8900,2635968,9027,-13648,0.14,-61352,38650,38650,38650,38650,0,338
20191115,31000,31750,29600,29750,900,192746,22675,-1777,0.35,1602,30000,30000,29700,29700,-50,3044
20191114,31350,31950,30300,30650,550,204867,24452,231,0.38,-224,30650,30700,30650,30700,50,1148
20191113,33300,33600,30850,31200,2300,422005,24221,1095,0.38,-17756,31250,31250,30750,30800,-400,3188
20191112,35000,35000,33500,33500,1400,145258,23126,-872,0.36,-424,33400,34000,33400,34000,500,3599
20191111,33950,34900,33750,34900,850,153361,23998,-780,0.37,180,35150,35150,35000,35000,100,7371
20191108,32700,34050,32700,34050,700,193738,24778,-169,0.39,0,34050,34050,33850,33850,-200,14898
20191107,33550,35000,32850,33350,50,751056,24947,4193,0.39,-5446,32950,33200,32950,33000,-350,10413
20191106,34750,38150,31600,33300,2750,3019832,20754,-37390,0.32,-58779,32900,33000,32800,32800,-500,10926
20191105,23650,30550,23650,30550,7050,658283,58144,-16285,0.91,10662,30550,30550,30550,30550,0,89
20191104,23100,23700,22700,23500,450,85562,74429,5256,1.15,0,23300,23450,23300,23300,-200,1514
20191101,23200,23350,22650,23050,250,38178,69173,-1437,1.08,964,23000,23100,23000,23000,-50,173
20191031,22700,23300,22700,22800,150,28634,70610,3742,1.1,3036,22800,22800,22700,22700,-100,100
20191030,22950,23250,22450,22650,600,43307,66868,113,1.04,0,22650,22700,22650,22700,50,213
20191029,23100,23750,23050,23250,150,49004,66755,2625,1.04,0,23250,23500,23150,23200,-50,218
20191028,23200,23550,22600,23100,200,35617,64130,1731,1.0,982,23100,23150,23100,23150,50,84
20191025,23900,24100,22650,22900,1000,63696,62399,-9775,0.97,-8044,24000,24000,22900,22900,0,276
20191024,24400,25150,23400,23900,700,87116,72174,-5053,1.12,-3622,23950,23950,23900,23900,0,181
20191023,25800,28350,24250,24600,1050,356187,77227,-7672,1.2,-9040,24550,24600,24500,24500,-100,1508
20191022,23650,24150,23250,23550,50,57310,84899,3241,1.32,0,23600,23600,23550,23550,0,34
20191021,24600,24800,23500,23600,1200,51267,81658,4,1.27,0,23600,23650,23600,23600,0,136
20191018,25700,26200,24400,24800,400,58893,81654,-3299,1.27,0,24850,24850,24750,24750,-50,63
20191017,25100,26750,24900,25200,600,161545,84953,-19395,1.32,0,25200,25200,25100,25100,-100,252
20191016,24050,25500,23900,24600,700,80348,104348,2039,1.62,-3309,24600,24600,24600,24600,0,489
20191015,23850,24400,23300,23900,150,36542,102309,2199,1.6,0,23900,23900,23900,23900,0,40
20191014,23950,24150,23400,23750,150,40196,100110,-2428,1.56,1707,23700,23700,23600,23650,-100,136
20191011,24150,24150,23400,23600,350,40967,102538,2094,1.6,0,23600,23800,23600,23800,200,99
20191010,22350,25250,22350,23950,1600,166365,100444,-14722,1.57,-1784,23700,23850,23700,23700,-250,594
20191008,22500,22500,21650,22350,100,24299,115166,2664,1.8,-186,22800,22800,22800,22800,450,1
20191007,21250,22750,21250,22450,1100,48245,112502,4291,1.75,-1201,22450,22450,22450,22450,0,5
20191004,21750,22000,21200,21350,400,28055,108211,-5342,1.68,-1453,21350,21350,21350,21350,0,0
20191002,22400,22700,21750,21750,1050,21412,113553,-2602,1.77,-103,21750,21750,21650,21650,-100,203
20191001,21150,23450,21150,22800,1750,69902,116155,10099,1.81,0,22800,22800,22800,22800,0,1
20190930,22100,22250,21000,21050,850,30207,106056,-704,1.65,-93,21050,21050,21050,21050,0,0
20190927,21900,22400,21650,21900,200,19409,106760,-3122,1.66,-30,21900,21900,21800,21800,-100,200
20190926,22050,23000,22000,22100,50,25298,109882,3201,1.71,-110,22400,22400,22400,22400,300,15
20190925,23250,23250,22100,22150,850,32484,106681,-1835,1.66,-56,22150,22150,22150,22150,0,0
20190924,22500,23250,22450,23000,0,17738,108516,145,1.68,-95,23000,23000,23000,23000,0,5
20190923,23700,23800,22950,23000,650,21380,108371,-4556,1.68,0,23000,23000,23000,23000,0,0
20190920,24200,24300,23400,23650,250,27296,112927,-2804,1.76,0,23550,23600,23550,23600,-50,2
20190919,23900,24750,23800,23900,150,17361,115731,-808,1.8,506,23900,23900,23900,23900,0,0
20190918,24600,24800,23800,24050,500,21003,116539,-2400,1.82,-137,24050,24050,24050,24050,0,0
20190917,23600,24800,23450,24550,750,33743,118939,2176,1.85,589,24550,24550,24550,24550,0,0
20190916,23700,23900,23300,23800,350,16749,116763,5206,1.82,0,23800,23800,23700,23800,0,330
20190911,22600,24000,22600,23450,750,18479,111557,2149,1.74,0,23450,23450,23450,23450,0,0
20190910,23150,23600,22650,22700,850,20485,109408,-2798,1.71,0,22750,22750,22750,22750,50,47
20190909,24050,24350,23350,23550,550,16164,112206,-1694,1.75,0,23500,23500,23400,23400,-150,336
20190906,24000,24650,23650,24100,450,31228,113900,-366,1.78,0,23800,23800,23800,23800,-300,3
20190905,24100,24350,23600,23650,350,21211,114266,-2958,1.78,-174,23650,23650,23650,23650,0,0
20190904,23350,24050,23350,24000,200,12468,117224,-820,1.83,-329,24000,24000,24000,24000,0,0
20190903,24550,24700,23500,23800,700,18703,118044,-6850,1.84,-751,23800,23800,23800,23800,0,2
20190902,23800,24500,23250,24500,700,27633,124894,2116,1.95,-389,24500,24500,24500,24500,0,0
20190830,23850,24500,23650,23800,100,28334,122778,680,1.91,-1466,23800,23800,23750,23750,-50,8
20190829,23700,25100,23650,23700,50,59965,122098,-7877,1.9,-5003,23650,23950,23650,23950,250,3
20190828,23400,23850,22300,23650,250,56179,129975,8206,2.03,-13360,23700,23700,23700,23700,50,1
20190827,23600,24200,23300,23400,100,25326,121769,-2659,1.9,-588,23400,23400,23400,23400,0,0
20190826,23600,24000,23000,23500,1150,32935,124428,-3498,1.94,0,23550,23550,23550,23550,50,4
20190823,24550,25100,24250,24650,550,38758,127926,751,1.99,0,24600,24600,24600,24600,-50,86
20190822,25050,25400,24350,25200,50,48155,127175,-13031,1.98,0,25200,25200,25200,25200,0,11
20190821,23350,25400,23350,25150,1600,60679,140206,-5927,2.19,0,25150,25200,25150,25200,50,18
20190820,22250,23750,22250,23550,1350,55346,146133,1246,2.28,-450,23450,23450,23450,23450,-100,40
20190819,21850,22550,21600,22200,900,35905,144887,7338,2.25,-1246,22500,22500,22200,22200,0,140
20190816,21900,22450,20600,21300,850,76889,137549,17807,2.14,-18813,21300,21800,21300,21800,500,6
20190814,22700,24000,22150,22150,50,63425,119742,3481,1.87,-18160,22200,22200,21600,21600,-550,370
20190813,22600,22700,22150,22200,800,30308,116261,-2239,1.81,-8653,22300,22300,22300,22300,100,1
20190812,22700,23650,22200,23000,300,44061,118500,867,1.85,-8213,23000,23000,23000,23000,0,0
20190809,21900,24850,21900,23300,1450,150398,117633,-11940,1.83,-13528,23300,23300,23300,23300,0,14
20190808,19800,22100,19800,21850,2250,141644,129573,15881,2.02,-8289,22350,22350,22350,22350,500,156
20190807,18700,20200,18700,19600,850,156316,113692,20622,1.77,-6934,19600,19700,19600,19600,0,725
20190806,20050,22200,18700,18750,3050,222761,93070,31246,1.45,-13963,18750,18800,18650,18800,50,1901
20190805,26200,26600,21750,21800,4750,142582,61824,5055,0.95,-3354,21800,21800,21350,21550,-250,429
20190802,26400,28400,26000,26550,800,43963,56769,265,0.89,-5622,26450,26550,26400,26400,-150,100
20190801,27000,28100,26700,27350,50,39719,56504,-7060,0.88,1,27350,27350,27350,27350,0,100
20190731,25550,27500,25050,27300,1200,37418,63564,-426,0.99,-103,27250,27250,27250,27250,-50,2
20190730,24950,26700,24950,26100,700,38236,63990,15456,1.0,1,26000,26100,25800,25800,-300,198
20190729,27500,27750,25300,25400,2100,66435,48534,10104,0.76,-15160,25200,25200,25050,25150,-250,513
20190726,28500,28850,27250,27500,1500,70221,38430,6022,0.6,-13601,27550,27550,27400,27400,-100,231
20190725,29600,29900,28800,29000,900,24917,32408,1911,0.51,-3295,29000,29000,28750,28750,-250,150
20190724,30450,30950,29650,29900,550,24377,30497,-380,0.47,-619,29700,29700,29700,29700,-200,5
20190723,30400,30950,30000,30450,0,24193,30877,-449,0.47,0,30400,30550,30400,30550,100,59
20190722,30200,30500,29900,30450,50,19014,31326,523,0.49,0,30350,30350,30350,30350,-100,80
20190719,29050,30650,29050,30400,1350,38450,30803,1449,0.47,-1998,30400,30400,30200,30200,-200,22
20190718,29500,29500,28900,29050,250,20876,29354,-2361,0.46,-1715,29050,29050,29050,29050,0,689
20190717,28900,29300,28400,29300,300,30830,31715,1594,0.49,-159,29200,29500,29200,29500,200,61
20190716,28500,29100,28350,29000,500,20461,30121,4942,0.47,0,29000,29000,28800,28800,-200,102
20190715,29000,29300,28200,28500,650,34584,25179,1117,0.39,0,28450,28450,28450,28450,-50,10
20190712,29550,29550,29050,29150,0,12957,24062,-1376,0.38,-100,29950,29950,29150,29200,50,10
20190711,29150,29650,28950,29150,150,26506,25438,251,0.4,-6565,29150,30000,29150,29200,50,11
20190710,28650,29400,28550,29000,350,31200,25187,5126,0.39,-5900,29400,29400,29100,29100,100,37
20190709,29100,30050,28650,28650,1050,57879,20061,3595,0.31,-1897,28500,28550,28450,28550,-100,258
20190708,30650,30800,29650,29700,1350,51783,16466,-652,0.26,-566,29700,29800,29650,29650,-50,423
20190705,30450,31400,30450,31050,600,23075,17118,873,0.27,-263,31050,31050,30900,30900,-150,11
20190704,31500,31500,29900,30450,1050,75536,16245,1294,0.25,-7410,30450,30700,30150,30700,250,179
20190703,31800,32150,31500,31500,200,30564,14951,-8699,0.23,-4187,32900,32900,31500,31500,0,3
20190702,31700,32450,31700,31700,300,36836,23650,-382,0.37,-3220,31750,31750,31700,31750,50,82
20190701,31750,32750,31750,32000,150,59460,24032,5892,0.37,-2668,32000,32100,32000,32100,100,39
20190628,32850,33600,31850,32150,700,73656,18140,1745,0.28,-6442,32150,32150,31650,31750,-400,335
20190627,35250,35250,32450,32850,2100,81881,16395,-1847,0.26,-260,32800,33300,32800,33300,450,336
20190626,34600,35600,34550,34950,150,35961,18242,1294,0.28,-7013,34950,34950,34950,34950,0,1
20190625,35600,36000,34800,34800,1150,43310,16948,-290,0.26,-3189,34900,34900,34900,34900,100,60
20190624,36700,36750,35550,35950,750,20885,17238,1316,0.27,-430,35900,36150,35900,36150,200,111
20190621,36600,37800,35900,36700,950,43607,15922,-4279,0.25,37,36700,36700,36350,36400,-300,73
20190620,35000,36200,34900,35750,650,26491,20201,2530,0.31,-4,35800,35800,35800,35800,50,51
20190619,35400,35900,34750,35100,0,54859,17671,-3266,0.28,-7089,35000,35000,35000,35000,-100,181
20190618,36050,36550,34900,35100,900,45844,20937,1757,0.33,-6021,35100,35100,35050,35050,-50,170
20190617,36850,37100,36000,36000,1000,28349,19180,1874,0.3,-1851,35950,35950,35950,35950,-50,1
20190614,37700,37700,36600,37000,650,26163,17306,-1614,0.27,-569,36950,36950,36850,36850,-150,326
20190613,37250,37750,37100,37650,300,20230,18920,-751,0.28,1497,37650,37650,37650,37650,0,112
20190612,38700,38700,37300,37350,1050,33896,19671,-3189,0.31,-656,37250,37350,37250,37300,-50,277
20190611,37800,38450,37200,38400,1000,60866,22860,4080,0.36,35,38400,38900,38400,38700,300,284
20190610,37900,38450,37300,37400,450,28522,18780,-5179,0.28,-1352,37400,37400,37400,37400,0,0
20190607,37300,38400,36900,37850,1100,49247,23959,6046,0.37,1983,38900,38900,37850,37850,0,25
20190605,37050,37400,36550,36750,750,50440,17913,250,0.28,-2197,36750,37150,36750,37150,400,460
20190604,36050,36550,35300,36000,500,43916,17663,-3321,0.28,-10321,36000,36000,35950,35950,-50,150
20190603,36250,36500,35500,36500,200,26165,20984,2418,0.33,-2156,36500,36500,36200,36200,-300,71
20190531,35900,36700,35800,36300,500,13636,18566,2596,0.28,564,36150,36150,36150,36150,-150,159
20190530,36650,36750,35600,35800,600,21254,15970,-6076,0.25,-583,35850,35850,35800,35850,50,250
20190529,37500,37500,35850,36400,1350,49562,22046,-3025,0.34,-13005,36200,36400,36100,36100,-300,133
20190528,34850,37750,34850,37750,2950,60814,25071,10683,0.39,6870,37750,37750,37600,37600,-150,171
20190527,35950,36250,34500,34800,600,28114,14388,181,0.22,99,34550,35050,34550,34900,100,595
20190524,36800,36800,35300,35400,1050,29880,14207,-1564,0.22,100,35600,35600,35600,35600,200,142
20190523,36350,37350,36300,36450,100,27467,15771,310,0.25,0,36450,36450,36300,36300,-150,87
20190522,35650,37250,35450,36350,850,37677,15461,2510,0.23,695,36300,36300,36300,36300,-50,240
20190521,35650,36900,35400,35500,200,23031,12951,83,0.2,729,35450,35500,35450,35500,0,71
20190520,36800,37650,35600,35700,1350,37227,12868,-603,0.2,44,35500,35700,35500,35700,0,349
20190517,36550,38650,36550,37050,650,104276,13471,-942,0.21,138,36550,37000,36550,37000,-50,321
20190516,38100,38100,36300,36400,1100,32312,14413,-3724,0.22,189,36400,36400,36300,36300,-100,278
20190515,36900,38250,36100,37500,1150,59698,18137,-2825,0.28,-1094,37500,37500,37300,37300,-200,178
20190514,35100,36900,34850,36350,400,48244,20962,-520,0.33,-2000,36350,36350,36350,36350,0,0
20190513,36900,38250,35950,35950,1250,45950,21482,370,0.33,0,35950,35950,35950,35950,0,11
20190510,34700,38000,34700,37200,2400,115627,21112,-861,0.33,14066,38000,38000,37200,37350,150,216
20190509,36900,37200,34100,34800,2100,94177,21973,-309,0.34,-2366,34800,34850,34250,34250,-550,140
20190508,37100,37800,36900,36900,850,53769,22282,-375,0.35,-4414,36800,36850,36350,36600,-300,1660
20190507,38100,38350,37500,37750,1350,69149,22657,-569,0.35,-309,37750,37950,37750,37800,50,318
20190503,39200,40500,39000,39100,100,33620,23226,680,0.36,0,39150,39200,39000,39000,-100,237
20190502,39400,39800,38950,39200,550,28833,22546,-337,0.35,-120,39300,39300,39300,39300,100,2
20190430,38800,39750,38700,39750,650,29347,22883,-814,0.36,15,39750,39750,39400,39650,-100,53
20190429,38500,39300,38500,39100,850,29029,23697,-3294,0.37,-786,38800,39000,38800,38800,-300,508
20190426,38950,39350,37500,38250,550,52295,26991,496,0.42,-7885,38250,38300,38000,38000,-250,175
20190425,39650,39850,38600,38800,1000,70832,26495,3407,0.41,-1342,38650,38800,38650,38800,0,319
20190424,40900,41350,39500,39800,1100,45531,23088,-385,0.36,-107,39900,39900,39800,39900,100,235
20190423,41700,41800,40850,40900,750,33214,23473,-3255,0.37,-3772,40900,40950,40850,40950,50,289
20190422,40950,42250,40600,41650,800,44687,26728,3524,0.42,819,41000,41550,41000,41450,-200,321
20190419,41250,41750,40800,40850,350,33538,23204,-118,0.36,0,40850,40850,40800,40800,-50,755
20190418,42200,42550,40400,40500,1750,93576,23322,690,0.36,-6075,40500,41300,40500,41150,650,216
20190417,42800,43950,42200,42250,550,76810,22632,422,0.35,-809,42250,42350,42250,42300,50,129
20190416,42650,42850,41950,42800,600,39559,22210,929,0.35,-1822,42800,42800,42250,42700,-100,1340
20190415,42800,43450,41800,42200,1100,91103,21281,1567,0.33,-5046,42150,42350,42000,42000,-200,269
20190412,44350,44350,43300,43300,300,77926,19714,434,0.31,712,43300,43300,43250,43250,-50,508
20190411,43700,43850,42750,43600,250,95328,19280,-2779,0.3,-2820,43600,43650,43400,43650,50,558
20190410,43100,45150,42700,43850,1100,247909,22059,6418,0.34,-6391,43500,43850,43500,43800,-50,1438
20190409,43800,43800,42300,42750,300,95072,15641,-173,0.23,2782,42800,42800,42750,42750,0,323
20190408,43250,43700,42650,43050,400,101243,15814,966,0.25,0,44000,44000,43100,43400,350,405
20190405,42150,43200,41700,42650,500,90444,14848,-4698,0.23,1618,42950,42950,42500,42550,-100,170
20190404,41700,42800,41350,42150,450,82142,19546,-3185,0.32,0,41950,42000,41800,42000,-150,816
20190403,43200,43300,41550,42600,200,114977,22731,-7015,0.37,-6466,42600,42600,42450,42450,-150,330
20190402,41500,43450,40900,42800,2250,172740,29746,891,0.49,1692,42800,42950,42800,42800,0,561
20190401,39000,41450,38650,40550,1200,104553,28855,6846,0.47,-3907,40300,41000,40300,41000,450,370
20190329,39300,39850,37450,39350,100,80076,22009,347,0.36,2537,39350,39550,39300,39350,0,748
20190328,40200,40800,39100,39250,1450,102857,21662,-985,0.35,-7338,39250,40000,39100,40000,750,659
20190327,38000,43750,37500,40700,2800,386263,22647,4080,0.37,-4934,40700,41000,40250,40300,-400,1185
20190326,37000,38100,36600,37900,1300,120310,18567,6534,0.3,-14504,37900,37950,37600,37950,50,832
20190325,39950,40150,36500,36600,4450,329803,12033,-370,0.2,-7950,36600,36600,36300,36400,-200,2052
20190322,41600,42700,40650,41050,500,65634,12403,42,0.2,-9832,41050,41050,40450,40500,-550,536
20190321,42200,42850,41350,41550,1000,50960,12361,-2519,0.2,-4429,41550,41550,41350,41400,-150,202
20190320,42650,42900,41350,42550,50,86961,14880,2779,0.23,-4938,42550,42550,42300,42550,0,346
20190319,45200,45600,42500,42600,2600,148918,12101,3127,0.2,-6030,42600,42750,42600,42750,150,252
20190318,45000,46000,44300,45200,350,152814,8974,-10050,0.15,440,45200,45200,45150,45200,0,36
20190315,44600,45350,43100,44850,350,182403,19024,-12652,0.31,-1592,44850,44950,44750,44750,-100,1349
20190314,44750,45300,42900,44500,850,167604,31676,2477,0.52,5198,44500,44500,44400,44500,0,857
20190313,43000,45150,42850,43650,950,315626,29199,958,0.47,17137,43650,43700,43650,43700,50,311
20190312,40200,43000,40150,42700,2700,222424,28241,21587,0.46,1113,42700,42900,42650,42900,200,1092
20190311,39450,40200,38550,40000,400,57200,6654,-125,0.11,-2893,40000,40350,39600,39800,-200,81
20190308,39450,40350,39200,39600,400,48829,6779,2131,0.11,-248,39600,39600,39500,39500,-100,477
20190307,40600,41300,39800,40000,1000,65812,4648,-2788,0.08,-28,40000,40050,39700,39750,-250,194
20190306,41750,41900,40650,41000,450,59212,7436,-2076,0.11,-10920,41000,41000,40750,40750,-250,178
20190305,41000,42850,40750,41450,150,100978,9512,-9525,0.16,805,41450,41550,41550,41550,100,85
20190304,41200,42200,40750,41300,1400,77022,19037,-3543,0.31,-1242,41300,41300,41000,41300,0,424
20190228,39450,42250,38950,39900,600,156329,22580,7731,0.37,9601,39900,40000,39900,39900,0,2648
20190227,38500,39700,38400,39300,850,37944,14849,291,0.23,-1083,39300,39300,39050,39050,-250,87
20190226,39350,39400,38150,38450,300,46712,14558,-2590,0.23,-69,38450,38500,38300,38300,-150,174
20190225,39550,39900,38600,38750,700,74854,17148,-7241,0.28,-8901,38750,38800,38600,38600,-150,333
20190222,39100,40800,38950,39450,750,76540,24389,4233,0.4,-1367,39450,39500,39300,39500,50,819
20190221,41400,42000,40150,40200,1500,67118,20156,-2885,0.33,-5158,40200,40200,39900,39950,-250,649
20190220,42350,42350,41300,41700,700,71276,23041,-5311,0.38,-7172,41700,42350,41650,41650,-50,303
20190219,42050,43000,41150,42400,400,119775,28352,-5039,0.46,41,42400,42400,42200,42250,-150,811
20190218,40000,43250,40000,42000,2600,370109,33391,16312,0.55,1778,42000,42100,42000,42050,50,699
20190215,38400,39500,37650,39400,1350,97379,17079,5917,0.28,5732,39400,39500,39400,39500,100,476
20190214,37650,39400,37650,38050,350,122264,11162,3018,0.18,4,38050,38100,38100,38100,50,55
20190213,37700,38200,37400,37700,0,53670,8144,430,0.13,-8437,37700,37700,37700,37700,0,79
20190212,37800,38100,37200,37700,100,35407,7714,-2543,0.13,0,37700,37600,37550,37550,-150,33
20190211,37900,38400,37800,37800,0,54404,10257,-2041,0.17,936,37800,38050,37800,38050,250,12
20190208,38000,38550,37500,37800,600,51046,12298,-6046,0.2,297,37800,37900,37900,37900,100,57
20190207,37500,39100,36800,38400,1250,91437,18344,1915,0.3,-410,38400,38550,38500,38550,150,81
20190201,37350,37400,36550,37150,200,55097,16429,61,0.27,-1261,37150,37250,37150,37150,0,211
20190131,37550,37850,37150,37350,150,48815,16368,1272,0.27,-36,37350,37250,37200,37200,-150,21
20190130,38300,38350,37200,37500,450,72586,15096,-9549,0.25,1799,37500,37500,37450,37450,-50,361
20190129,36500,37950,35200,37950,1450,120947,24645,3595,0.4,-352,37950,37950,37850,37950,0,494
20190128,37450,37850,36500,36500,1100,83814,21050,2004,0.34,-2223,36500,36500,36500,36500,0,257
20190125,38100,38700,37100,37600,0,75914,19046,-1150,0.31,-4700,37600,37600,37500,37600,0,289
