day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,16550,17250,15750,16350,100,166611,21612,-7260,0.22,0,16350,16350,16150,16150,-200,930
20200218,15500,16650,15200,16450,1050,200794,28872,-7859,0.3,0,16500,16600,16500,16500,50,673
20200217,13950,15750,13950,15400,1600,285797,36731,-6425,0.38,0,15000,15300,15000,15100,-300,1028
20200214,16250,16500,13400,13800,3000,866250,43156,-67042,0.45,-513,13800,13850,13800,13850,50,2078
20200213,16600,17650,16450,16800,350,333051,110198,2121,1.14,0,16800,16800,16300,16500,-300,2075
20200212,14700,16500,14450,16450,1750,458807,108077,52295,1.12,0,16550,16550,16300,16300,-150,1219
20200211,13900,14950,13500,14700,950,177396,55782,11569,0.57,-300,14700,14700,14700,14700,0,5
20200210,14300,14700,13650,13750,1150,283845,44213,12346,0.46,300,13750,13850,13750,13850,100,262
20200207,15350,15350,14450,14900,350,182626,31867,-10316,0.33,0,14900,14900,14300,14300,-600,1618
20200206,14200,15350,12800,15250,1050,685824,42183,-6963,0.44,0,15000,15150,15000,15150,-100,113
20200205,13150,14250,12800,14200,1300,433091,49146,21136,0.51,0,14100,14250,14050,14100,-100,3611
20200204,12500,12950,12250,12900,400,106898,28010,-11880,0.28,0,12900,13000,12900,13000,100,232
20200203,12000,12700,11800,12500,350,167278,39890,11945,0.41,0,12500,12500,12500,12500,0,73
20200131,12450,12450,11600,12150,550,141843,27945,4038,0.28,0,12150,12500,12150,12500,350,2227
20200130,12050,12200,11300,11600,400,121236,23907,-10805,0.25,0,11600,11600,11600,11600,0,112
20200129,11700,12450,11400,12000,600,223364,34712,-6334,0.36,0,12000,12050,12000,12050,50,301
20200128,11100,11700,11050,11400,50,102652,41046,-450,0.42,0,11400,11550,11400,11550,150,6
20200123,10900,11400,10900,11350,450,109976,41496,-11312,0.43,0,11350,11350,11350,11350,0,0
20200122,10650,11150,10000,10900,200,130323,52808,14643,0.55,0,10900,10900,10900,10900,0,188
20200121,10900,11300,10250,10700,100,145327,38165,16151,0.39,0,10700,10700,10700,10700,0,0
20200120,11700,11700,10750,10800,900,168176,22014,10246,0.23,0,10800,10800,10800,10800,0,590
20200117,11650,11900,11450,11700,50,83492,11768,-9002,0.11,0,11750,11900,11550,11550,-150,605
20200116,11750,12100,11450,11750,0,70353,20770,-880,0.21,0,11950,11950,11950,11950,200,84
20200115,11750,12000,11450,11750,150,103126,21650,-1356,0.22,0,11750,11750,11750,11750,0,260
20200114,12500,12550,11650,11900,350,138055,23006,-5830,0.23,0,12050,12050,11600,11600,-300,2595
20200113,11750,12450,11700,12250,500,203742,28836,4340,0.3,0,12250,12250,12250,12250,0,10
20200110,10850,12050,10850,11750,900,317438,24496,-1979,0.25,0,11750,11800,11750,11800,50,1657
20200109,10250,10850,9990,10850,880,162670,26475,2313,0.27,0,11750,11750,10800,10800,-50,336
20200108,10150,10150,9650,9970,180,114013,24162,-20373,0.25,0,9700,9910,9700,9910,-60,36
20200107,10150,10150,9850,10150,160,74136,44535,-10201,0.46,0,10150,10150,10150,10150,0,0
20200106,10050,10150,9870,9990,60,72084,54736,-8303,0.57,0,10250,10250,10000,10000,10,3
20200103,10200,10300,9850,10050,50,70331,63039,-4348,0.65,0,10000,10000,10000,10000,-50,137
20200102,9990,10200,9880,10100,300,91149,67387,3298,0.7,0,10050,10300,10050,10100,0,405
20191230,10000,10050,9670,9800,200,117614,64089,18660,0.66,0,9800,9800,9800,9800,0,180
20191227,10200,10300,9870,10000,200,99086,45429,-14329,0.47,0,9870,10100,9870,10100,100,703
20191226,10150,10500,9700,10200,0,140686,59758,8981,0.62,0,10050,10150,10050,10150,-50,765
20191224,11000,11000,8920,10200,800,386935,50777,32893,0.52,0,10200,10200,10050,10050,-150,137
20191223,11600,11750,10700,11000,600,206830,17884,1911,0.18,0,10900,10900,10900,10900,-100,79
20191220,11800,11900,11550,11600,300,140988,15973,-533,0.17,0,11650,11650,11650,11650,50,1850
20191219,12150,12350,11300,11900,300,337782,16506,1596,0.17,0,11900,11900,11700,11900,0,2221
20191218,12200,12700,11700,12200,0,338952,14910,-37538,0.15,0,12200,12200,12100,12100,-100,210
20191217,11800,12200,11400,12200,600,250688,52448,-5845,0.54,-6240,12200,12200,12200,12200,0,0
20191216,12100,12450,11350,11600,500,375491,58293,4077,0.6,6240,11550,11550,11500,11500,-100,1522
20191213,13400,13900,12100,12100,1000,739067,54216,34444,0.56,0,12100,12200,12000,12000,-100,7231
20191212,12500,13100,11900,13100,450,296669,19772,-8656,0.2,-100,13100,13250,13100,13200,100,856
20191211,13100,14000,12500,12650,250,336470,28428,-9194,0.33,-100,12650,12650,12650,12650,0,708
20191210,13200,13550,10600,12900,300,1354271,37622,20348,0.44,0,12900,13000,12800,13000,100,3776
20191209,13000,14250,12850,13200,950,1113507,17274,-32714,0.2,-800,13200,13200,13000,13000,-200,1166
20191206,11450,12650,11100,12250,1150,562192,49988,24880,0.59,-470,12300,12300,12250,12250,0,3452
20191205,11000,11450,10600,11100,500,465479,25108,-8560,0.28,0,11100,11150,11000,11150,50,7251
20191204,10500,10600,9710,10600,0,460348,33668,1363,0.39,0,10600,10700,10600,10650,50,629
20191203,11650,11650,10500,10600,950,224855,32305,-11208,0.38,0,10600,10600,10450,10500,-100,797
20191202,11450,12200,11200,11550,250,476359,43513,-14864,0.51,0,11500,11500,11500,11500,-50,3
20191129,10750,11600,10650,11300,650,298642,58377,-1992,0.68,0,11400,11400,11350,11350,50,1830
20191128,10600,12050,10500,10650,50,416971,60369,1379,0.71,0,11150,11150,10650,10650,0,1521
20191127,10800,11000,9990,10600,1000,490811,58990,-21349,0.69,0,10500,10950,10500,10600,0,380
20191126,11500,11850,11000,11600,450,487468,80339,10511,0.94,0,12100,12100,11300,11300,-300,863
20191125,9450,11400,9450,11150,1740,1122743,69828,38946,0.82,0,11200,11400,11100,11400,250,9803
20191122,9690,9690,9170,9410,150,150492,30882,1344,0.36,-3,9440,9440,9440,9440,30,234
20191121,9790,9950,9560,9560,130,162920,29538,-3417,0.35,-5,9560,9560,9560,9560,0,0
20191120,9350,9970,9350,9690,340,288813,32955,1018,0.39,-17,9690,9690,9690,9690,0,81
20191119,9420,9450,9130,9350,70,81267,31937,3784,0.37,-1416,9350,9350,9350,9350,0,579
20191118,9520,9850,9180,9280,240,171933,28153,-12546,0.33,-5243,9220,9300,9220,9300,20,344
20191115,9900,9900,9020,9520,450,211182,40699,-21170,0.47,0,9520,9520,9420,9490,-30,162
20191114,9870,10200,9030,9970,120,284413,61869,-34226,0.73,0,9990,10000,9650,9900,-70,305
20191113,9400,10450,9400,9850,650,613996,96095,-41592,1.12,0,9850,9900,9750,9750,-100,894
20191112,8420,9390,8400,9200,800,281795,137687,14094,1.61,0,9490,9490,9220,9240,40,1210
20191111,8130,8780,8130,8400,280,179365,123593,23824,1.45,0,8380,8500,8380,8500,100,268
20191108,8080,8250,8010,8120,40,53871,99769,812,1.17,0,8120,8190,8120,8190,70,58
20191107,8190,8530,8010,8080,70,113018,98957,-16,1.15,0,7900,7900,7900,7900,-180,12
20191106,8130,8160,7830,8010,200,81788,98973,13984,1.15,0,8010,8390,8010,8390,380,18
20191105,8330,8330,7650,7810,270,124395,84989,-5801,1.0,0,7930,7930,7930,7930,120,37
20191104,8230,8370,8050,8080,130,127288,90790,-16839,1.06,0,8020,8020,8020,8020,-60,784
20191101,8000,8380,8000,8210,210,89002,107629,10833,1.26,-1,8490,8490,8210,8210,0,177
20191031,7820,8850,7820,8000,200,297177,96796,8034,1.14,0,8000,8000,8000,8000,0,4
20191030,8810,9170,7800,7800,1200,259257,88762,-36749,1.04,0,7810,7810,7800,7800,0,633
20191029,8290,9040,8050,9000,710,199919,125511,19631,1.47,0,9000,9050,8850,8900,-100,2796
20191028,7940,8450,7940,8290,510,152769,105880,24167,1.24,0,8290,8290,8290,8290,0,21
20191025,7780,8040,7600,7780,60,107118,81713,-9767,0.95,0,7780,7780,7780,7780,0,0
20191024,7520,8120,7500,7840,320,167734,91480,9781,1.07,0,7840,7840,7840,7840,0,210
20191023,7590,7600,7330,7520,30,49369,81699,6729,0.95,0,7460,7670,7400,7670,150,204
20191022,7610,7850,7450,7550,300,78171,74970,-6828,0.88,0,7550,7650,7500,7650,100,362
20191021,7450,8340,7150,7850,400,260526,81798,-11417,0.95,-370,7850,8040,7800,7810,-40,521
20191018,7220,7600,7110,7450,310,112398,93215,13112,1.09,0,7980,7980,7680,7680,230,401
20191017,7890,7890,6970,7140,600,200949,80103,17551,0.94,0,7120,7140,7100,7140,0,1912
20191016,7950,8050,7630,7740,440,189214,62552,-2982,0.73,0,7770,8000,7700,7930,190,1023
20191015,8400,8450,7890,8180,320,310646,65534,-9178,0.77,0,8150,8180,8100,8100,-80,151
20191014,8000,8530,7730,8500,460,293275,74712,17432,0.88,-1750,8380,8490,8380,8450,-50,148
20191011,8080,8270,6820,8040,30,396612,57280,-1171,0.78,0,8040,8040,8000,8000,-40,559
20191010,8100,8600,7990,8070,190,288960,58451,3192,0.79,0,8140,8250,8070,8250,180,1121
20191008,8700,8800,7850,8260,270,486748,55259,-16556,0.75,200,8250,8250,8100,8120,-140,1181
20191007,7100,8970,7100,8530,1580,1524239,71815,-17864,0.97,170,8570,8570,8310,8330,-200,3786
20191004,6610,7270,6540,6950,370,717179,89679,3130,1.22,150,6950,6990,6950,6980,30,1673
20191002,6250,7350,6150,6580,210,1905119,86549,-41091,1.17,-1164,6580,6580,6520,6520,-60,9798
20191001,7370,8380,6370,6370,2730,2144871,127640,49345,1.73,250,6370,6510,6370,6370,0,111129
20190930,13000,13050,9100,9100,3900,533323,78295,37018,1.06,0,9100,9100,9100,9100,0,950
20190927,12900,13300,12550,13000,150,75882,41277,-4538,0.56,0,12950,12950,12900,12900,-100,222
20190926,13000,13300,12500,13150,50,73838,45815,8303,0.62,0,13150,13150,13150,13150,0,3
20190925,13500,13500,12200,13100,550,191299,37512,-16785,0.51,0,13000,13000,12850,12950,-150,191
20190924,13700,14100,12500,13650,150,218174,54297,-11617,0.74,0,13600,13600,13550,13550,-100,12
20190923,14300,14300,13350,13800,100,69329,65914,406,0.89,0,13650,13650,13650,13650,-150,90
20190920,13100,14100,13100,13700,300,83192,65508,11987,0.89,0,13700,13700,13700,13700,0,50
20190919,12800,13600,12300,13400,600,137092,53521,8494,0.73,0,13600,13600,13500,13500,100,33
20190918,13950,13950,12650,12800,650,128909,45027,-9021,0.61,0,12750,12800,12750,12750,-50,156
20190917,14700,15050,13050,13450,1250,366977,54048,-3913,0.73,0,13400,13650,13400,13400,-50,4052
20190916,14650,15150,13400,14700,250,273931,57961,-20456,0.79,0,14650,14700,14400,14450,-250,806
20190911,13550,14950,12800,14950,1700,241053,78417,-10673,1.06,0,14750,14800,14750,14800,-150,926
20190910,13300,13600,11400,13250,150,401373,89090,-12686,1.21,0,13250,13250,13100,13250,0,2298
20190909,12950,13350,12750,13100,200,62715,101776,12215,1.38,0,13100,13100,13050,13050,-50,162
20190906,12900,13350,12650,12900,0,67115,89561,4727,1.21,0,12500,13000,12500,12850,-50,8
20190905,11850,13700,11850,12900,1100,269843,84834,24061,1.15,0,12950,12950,12900,12900,0,141
20190904,11900,12700,11500,11800,150,119810,60773,-3213,0.82,0,11450,11800,11450,11800,0,33
20190903,11350,12050,11350,11950,250,67343,63986,1426,0.87,0,11900,11950,11900,11950,0,341
20190902,11450,12500,11200,11700,200,80244,62560,-2410,0.85,0,11650,11650,11500,11550,-150,58
20190830,11500,11700,11100,11500,150,81732,64970,-4283,0.88,0,11500,11500,11500,11500,0,104
20190829,11000,11500,10800,11350,300,72307,69253,-133,0.94,0,12100,12100,11450,11450,100,124
20190828,10250,11050,10250,11050,800,98731,69386,1049,0.94,0,11050,11050,10800,11050,0,7115
20190827,10250,10600,9990,10250,0,89232,68337,-2369,0.92,0,10100,10150,10100,10150,-100,128
20190826,10150,10500,10050,10250,100,53521,70706,38,0.95,0,10000,10200,10000,10200,-50,473
20190823,10300,10600,10000,10150,400,68119,70668,-1433,0.95,0,10100,10150,10100,10150,0,481
20190822,10700,10900,10250,10550,350,119940,72101,-1472,0.98,-1,10400,10400,10400,10400,-150,1
20190821,9970,11200,9970,10900,900,145721,73573,-2550,1.0,0,10900,10900,10850,10850,-50,262
20190820,10150,10350,9960,10000,150,35602,76123,951,1.03,200,10100,10100,10100,10100,100,41
20190819,10350,10650,9980,10150,150,55686,75172,1211,1.02,700,10150,10200,10000,10000,-150,43
20190816,10550,10650,10100,10300,550,100732,73961,2488,1.0,400,10400,10400,10300,10300,0,110
20190814,10600,10850,10250,10850,350,156988,71473,42088,0.97,0,10900,11000,10650,10850,0,3610
20190813,10200,11000,10050,10500,250,289381,29385,-2726,0.4,0,10500,10500,10300,10300,-200,2124
20190812,10200,10550,9910,10250,0,211637,32111,12497,0.44,0,10250,10400,10150,10250,0,2198
20190809,9920,11200,9600,10250,590,720487,19614,-11848,0.27,0,10150,10200,10100,10100,-150,1081
20190808,11750,11750,9650,9660,1040,812967,31462,-43746,0.43,-2544,9630,9660,9560,9660,0,2292
20190807,8240,10700,8210,10700,2460,2092279,75208,58762,1.02,2545,10700,10700,10700,10700,0,1013
20190806,8000,8490,7600,8240,140,290075,16446,-5004,0.22,1,8240,8240,8240,8240,0,410
20190805,7920,8560,7500,8100,100,457767,21450,7183,0.28,0,7810,8130,7810,7910,-190,2324
20190802,7860,8000,7510,8000,280,284925,14267,10893,0.19,200,8180,8240,7930,7930,-70,6333
20190801,7850,8300,7560,7720,370,609379,3374,-7733,0.05,1550,7720,7730,7710,7730,10,4608
20190731,8800,9190,7700,8090,420,953309,11107,-11211,0.15,-1,7960,8090,7960,7970,-120,5678
20190730,8150,9400,7630,8510,1200,4757272,22318,7335,0.3,-5732,8600,8710,8370,8710,200,41934
20190729,6250,7310,5810,7310,1680,3230072,14983,-5834,0.2,5628,7310,7310,7310,7310,0,55
20190726,4970,5790,4970,5630,660,1306664,20817,-70590,0.28,0,5640,5650,5600,5630,0,14204
20190725,5060,5290,4920,4970,90,304009,91407,-15712,1.24,0,4970,4970,4970,4970,0,0
20190724,5040,5130,5030,5060,30,207164,107119,-33606,1.45,0,5060,5060,5060,5060,0,670
20190723,5050,5070,4965,5030,0,92900,140725,4083,1.91,0,5030,5030,5030,5030,0,0
20190722,4900,5080,4885,5030,130,278128,136642,30525,1.85,-16914,5030,5040,5030,5040,10,275
20190719,4840,4900,4790,4900,60,76883,106117,21370,1.44,0,4900,4965,4890,4930,30,2929
20190718,4795,4895,4720,4840,45,120232,84747,38987,1.15,0,4840,4840,4830,4830,-10,411
20190717,5050,5070,4700,4795,265,352545,45760,21974,0.62,16751,4795,4795,4790,4790,-5,552
20190716,5180,5200,4925,5060,90,296866,23786,2657,0.32,0,5100,5100,5010,5010,-50,111
20190715,5050,5210,5040,5150,100,278330,21129,-47321,0.28,0,5180,5180,5120,5120,-30,1897
20190712,5090,5170,4990,5050,150,312119,68450,-34158,0.92,0,5040,5060,5040,5060,10,1809
20190711,5030,5200,4920,5200,140,441024,102608,-2419,1.39,0,5180,5180,5110,5120,-80,20866
20190710,4970,5080,4850,5060,90,391356,105027,31317,1.42,-7300,5060,5070,5030,5060,0,2234
20190709,5310,5450,4900,4970,290,1308804,73710,35507,1.0,-5500,4945,4955,4940,4940,-30,8387
20190708,5520,5690,5210,5260,260,1315322,38203,-22177,0.52,8255,5260,5400,5260,5400,140,34634
20190705,5950,6060,5390,5520,480,1245266,60380,32396,0.82,500,5520,5520,5460,5500,-20,13828
20190704,6320,6560,5820,6000,630,2230061,27984,14489,0.38,4045,6000,6010,5950,5970,-30,11516
20190703,6490,8070,6490,6630,420,7256630,13495,-13019,0.18,-13210,6630,6630,6460,6560,-70,64312
20190702,4830,6210,4830,6210,1430,3705212,26514,-40985,0.36,2333,6210,6210,6210,6210,0,1890
20190701,4790,5060,4680,4780,35,334897,67499,-5427,0.91,0,4770,4770,4770,4770,-10,197
20190628,4690,4860,4440,4745,55,146870,72926,2806,0.99,0,4740,4760,4740,4760,15,2483
20190627,4570,4740,4470,4690,120,131640,70120,-621,0.95,4106,4750,4750,4750,4750,60,2
20190626,4220,4615,4200,4570,280,207627,70741,-18890,0.95,-1296,4570,4600,4570,4595,25,1393
20190625,4170,4380,4075,4290,120,124638,89631,-21186,1.21,0,4290,4290,4290,4290,0,0
20190624,4055,4175,4005,4170,115,63415,110817,22384,1.5,0,4170,4170,4170,4170,0,573
20190621,3990,4095,3960,4055,65,25789,88433,-202,1.2,0,4055,4055,4055,4055,0,0
20190620,3900,4025,3870,3990,90,39498,88635,5923,1.2,0,4010,4010,4010,4010,20,55
20190619,3725,3945,3640,3900,175,49287,82712,17924,1.12,94,4100,4100,4100,4100,200,7
20190618,3720,3780,3705,3725,60,8501,64788,30,0.88,-1344,3725,3725,3725,3725,0,0
20190617,3785,3855,3750,3785,0,3322,64758,-414,0.88,0,3785,3785,3785,3785,0,0
20190614,3790,3835,3720,3785,5,7821,65172,-1597,0.88,0,3785,3785,3785,3785,0,0
20190613,3775,3880,3675,3790,15,12463,66769,-319,0.9,0,3790,3790,3790,3790,0,1
20190612,3915,3915,3740,3775,75,13530,67088,-80,0.91,0,3775,3775,3775,3775,0,0
20190611,3805,3890,3805,3850,5,9231,67168,597,0.91,1500,3850,3850,3850,3850,0,0
20190610,3790,3885,3790,3855,65,10680,66571,-158,0.9,0,3855,3855,3855,3855,0,0
20190607,3735,3835,3725,3790,70,16053,66729,-793,0.9,-1240,3790,3790,3790,3790,0,0
20190605,3780,3800,3695,3720,25,6597,67522,-117,0.91,0,3660,3660,3660,3660,-60,1
20190604,3675,3745,3660,3695,20,11915,67639,379,0.92,0,3695,3695,3695,3695,0,0
20190603,3540,3680,3500,3675,135,16603,67260,371,0.91,0,3675,3675,3675,3675,0,0
20190531,3505,3640,3500,3540,35,6741,66889,415,0.91,0,3540,3540,3540,3540,0,0
20190530,3570,3570,3505,3505,65,7026,66474,-1107,0.9,0,3505,3505,3505,3505,0,200
20190529,3620,3685,3525,3570,50,21346,67581,-1337,0.92,-240,3570,3570,3570,3570,0,0
20190528,3620,3635,3570,3620,0,22367,68918,-977,0.92,0,3620,3620,3620,3620,0,552
20190527,3640,3700,3550,3620,15,30300,69895,320,0.95,515,3620,3620,3620,3620,0,0
20190524,3755,3755,3625,3635,120,20440,69575,-223,0.94,500,3800,3800,3610,3610,-25,1509
20190523,3850,3850,3705,3755,15,11410,69798,-1979,0.95,1000,3755,3755,3755,3755,0,0
20190522,3885,3885,3735,3770,5,7103,71777,-1325,0.97,1000,3770,3770,3770,3770,0,0
20190521,3900,3900,3700,3765,35,23481,73102,-1012,0.99,1000,4000,4000,4000,4000,235,3
20190520,3815,3830,3655,3800,30,33329,74114,-1248,1.0,0,3800,3800,3800,3800,0,0
20190517,3945,4090,3820,3830,115,22627,75362,-1585,1.02,0,3830,3830,3830,3830,0,0
20190516,4000,4070,3920,3945,45,10493,76947,-2055,1.04,0,3945,3945,3945,3945,0,0
20190515,4085,4085,3910,3990,70,8158,79002,-1226,1.07,0,3990,3990,3990,3990,0,0
20190514,3850,3995,3850,3920,55,14298,80228,-1263,1.09,0,3920,3920,3920,3920,0,1
20190513,4050,4260,3970,3975,40,18739,81491,-662,1.1,0,3975,3975,3975,3975,0,0
20190510,4200,4200,4005,4015,85,19273,82153,-3111,1.11,0,4015,4015,4015,4015,0,0
20190509,4235,4295,4095,4100,135,13351,85264,-3666,1.15,0,4100,4100,4100,4100,0,0
20190508,4340,4340,4215,4235,105,10426,88930,-1369,1.2,0,4235,4235,4235,4235,0,0
20190507,4290,4400,4230,4340,90,26583,90299,-440,1.22,0,4340,4340,4340,4340,0,0
20190503,4320,4320,4235,4250,20,11214,90739,81,1.23,0,4250,4250,4250,4250,0,0
20190502,4180,4300,4180,4230,50,17835,90658,-136,1.23,1100,4230,4230,4230,4230,0,0
20190430,4100,4190,4100,4180,75,11844,90794,-601,1.23,981,4180,4180,4180,4180,0,0
20190429,4105,4195,4100,4105,20,8264,91395,-1766,1.24,1185,4105,4105,4105,4105,0,0
20190426,4255,4255,4085,4085,55,11026,93161,-1117,1.26,10,4085,4085,4085,4085,0,0
20190425,4185,4255,4120,4140,45,15213,94278,-529,1.28,14,4140,4140,4140,4140,0,0
20190424,4285,4285,4180,4185,15,23308,94807,-1993,1.28,3326,4185,4185,4185,4185,0,1
20190423,4185,4255,4180,4200,60,8350,96800,-561,1.31,1105,4200,4200,4200,4200,0,0
20190422,4320,4320,4215,4260,45,14866,97361,10,1.32,3417,4260,4260,4260,4260,0,0
20190419,4170,4255,4100,4215,45,10664,97351,84,1.32,861,4215,4215,4215,4215,0,0
20190418,4300,4300,4155,4170,70,18911,97267,-746,1.32,0,4170,4170,4170,4170,0,0
20190417,4240,4285,4175,4240,0,11178,98013,-62,1.33,0,4250,4250,4250,4250,10,10
20190416,4295,4340,4180,4240,55,10474,98075,-1208,1.33,0,4240,4240,4240,4240,0,0
20190415,4280,4345,4280,4295,20,17870,99283,-552,1.35,0,4295,4295,4295,4295,0,0
20190412,4350,4350,4270,4275,30,4679,99835,-570,1.35,0,4275,4275,4275,4275,0,0
20190411,4285,4305,4180,4305,75,10810,100405,4429,1.36,0,4555,4555,4555,4555,250,1
20190410,4225,4320,4225,4230,70,14044,95976,-842,1.3,0,4230,4230,4230,4230,0,0
20190409,4340,4340,4240,4300,25,17084,96818,-5344,1.31,0,4300,4300,4300,4300,0,151
20190408,4210,4320,4210,4275,75,29544,102162,100,1.38,8698,4275,4275,4275,4275,0,0
20190405,4240,4240,4170,4200,40,10084,102062,649,1.38,0,4200,4200,4200,4200,0,0
20190404,4120,4240,4075,4240,120,25297,101413,3197,1.37,43,4245,4245,4245,4245,5,1
20190403,4080,4130,4035,4120,40,14323,98216,2194,1.33,0,4120,4120,4120,4120,0,0
20190402,4050,4120,4000,4080,30,17773,96022,1800,1.3,0,4080,4080,4080,4080,0,2
20190401,4100,4100,3990,4050,70,10121,94222,2387,1.28,0,4050,4050,4050,4050,0,0
20190329,3905,4070,3900,3980,50,47580,91835,-837,1.24,0,3980,3980,3980,3980,0,210
20190328,4145,4145,4010,4030,115,38102,92672,-5003,1.26,0,4030,4030,4030,4030,0,77
20190327,4150,4225,4110,4145,5,24389,97675,931,1.32,66,4145,4145,4145,4145,0,0
20190326,4225,4240,4100,4140,30,33795,96744,291,1.31,0,4140,4120,4120,4120,-20,31
20190325,4270,4400,4170,4170,140,37922,96453,-3158,1.31,0,4170,4170,4170,4170,0,0
20190322,4435,4460,4310,4310,125,32615,99611,-2121,1.35,0,4310,4310,4310,4310,0,0
20190321,4515,4515,4390,4435,95,43951,101732,-1575,1.38,69,4435,4435,4435,4435,0,0
20190320,4700,4725,4445,4530,170,95351,103307,-13789,1.4,-8876,4530,4530,4530,4530,0,0
20190319,4585,4720,4585,4700,115,58112,117096,1513,1.59,0,4700,4700,4700,4700,0,100
20190318,4550,4670,4490,4585,100,44793,115583,5163,1.57,0,4585,4585,4585,4585,0,0
20190315,4600,4690,4450,4485,150,40176,110420,-5838,1.5,0,4485,4485,4485,4485,0,0
20190314,4550,4670,4535,4635,85,32579,116258,2260,1.58,0,4635,4635,4635,4635,0,0
20190313,4510,4585,4510,4550,40,8645,113998,-394,1.54,0,4550,4550,4550,4550,0,0
20190312,4685,4685,4510,4510,0,19446,114392,-848,1.55,0,4510,4510,4510,4510,0,10
20190311,4440,4580,4390,4510,150,55457,115240,3173,1.56,0,4510,4510,4510,4510,0,1
20190308,4315,4445,4315,4360,55,10116,112067,361,1.52,0,4360,4360,4360,4360,0,0
20190307,4600,4600,4305,4305,175,32063,111706,-1596,1.51,0,4305,4340,4300,4300,-5,105
20190306,4505,4650,4480,4480,20,10739,113302,-869,1.54,0,4480,4480,4450,4450,-30,141
20190305,4580,4720,4465,4500,100,40813,114171,-2173,1.55,0,4500,4500,4500,4500,0,0
20190304,4350,4600,4350,4600,265,26901,116344,3136,1.58,0,4600,4700,4620,4690,90,1343
20190228,4700,4745,4330,4335,365,76123,113208,-7711,1.53,0,4335,4330,4230,4230,-105,449
20190227,4660,4720,4570,4700,95,28506,120919,2972,1.64,0,4700,4700,4700,4700,0,0
20190226,4640,4640,4535,4605,55,21860,117947,828,1.6,0,4605,4670,4665,4665,60,3
20190225,4610,4655,4500,4550,60,13059,117119,1965,1.59,0,4550,4550,4550,4550,0,0
20190222,4685,4685,4520,4610,5,27210,115154,-3892,1.56,0,4610,4680,4680,4680,70,20
20190221,4630,4660,4570,4605,25,21410,119046,1294,1.61,0,4605,4675,4675,4675,70,1
20190220,4700,4700,4580,4580,35,23373,117752,1881,1.6,0,4580,4635,4635,4635,55,20
20190219,4630,4700,4610,4615,60,18879,115871,2040,1.57,0,4615,4615,4615,4615,0,2
20190218,4760,4760,4645,4675,20,22088,113831,1384,1.54,0,4675,4675,4675,4675,0,0
20190215,4775,4790,4630,4695,50,32082,112447,-5551,1.52,0,4695,4695,4695,4695,0,19
20190214,4610,4785,4560,4745,205,108472,117998,2128,1.6,0,4745,5020,5020,5020,275,5
20190213,4540,4640,4515,4540,20,50442,115870,4893,1.57,0,4540,4545,4500,4500,-40,2320
20190212,4535,4655,4475,4520,0,56550,110977,4599,1.5,0,4520,4520,4520,4520,0,0
20190211,4605,4605,4500,4520,10,34382,106378,2028,1.44,0,4520,4510,4470,4475,-45,1170
20190208,4440,4880,4440,4510,140,517285,104350,-6573,1.41,0,4510,4510,4510,4510,0,3388
20190207,4190,4525,4190,4370,185,74572,110923,-215,1.5,0,4370,4805,4805,4805,435,30
20190201,4340,4340,4185,4185,45,11506,111138,-209,1.51,0,4185,4185,4185,4185,0,0
20190131,4350,4350,4150,4230,5,9950,111347,-452,1.51,0,4230,4230,4230,4230,0,0
20190130,4185,4300,4185,4225,85,13737,111799,2339,1.51,0,4225,4225,4225,4225,0,0
20190129,4330,4415,4130,4140,130,25432,109460,-508,1.48,0,4140,4140,4140,4140,0,228
20190128,4330,4430,4270,4270,100,25727,109968,396,1.49,0,4270,4270,4270,4270,0,0
20190125,4350,4425,4350,4370,25,11386,109572,2377,1.48,0,4370,4370,4370,4370,0,0
20190124,4475,4475,4345,4395,10,17506,107195,-243,1.45,0,4395,4395,4395,4395,0,144
20190123,4450,4520,4385,4385,95,29456,107438,1352,1.46,0,4385,4385,4385,4385,0,0
20190122,4335,4540,4335,4480,145,82361,106086,1978,1.44,0,4480,4520,4520,4520,40,15
20190121,4345,4360,4275,4335,35,16609,104108,1839,1.41,0,4335,4335,4335,4335,0,0
20190118,4300,4350,4270,4300,0,19411,102269,2942,1.39,0,4300,4350,4350,4350,50,10
20190117,4355,4380,4270,4300,50,23123,99327,-924,1.35,0,4300,4300,4300,4300,0,0
20190116,4200,4370,4200,4350,150,37859,100251,3195,1.36,0,4350,4350,4350,4350,0,1
20190115,4195,4245,4110,4200,5,29035,97056,3561,1.31,0,4200,4190,4190,4190,-10,100
20190114,4195,4210,4080,4195,40,24915,93495,1234,1.27,0,4195,4195,4195,4195,0,0
20190111,4165,4280,4150,4155,15,48840,92261,118,1.25,0,4155,4155,4155,4155,0,123
20190110,4190,4190,4090,4170,20,11110,92143,-186,1.25,0,4170,4170,4170,4170,0,10
20190109,4090,4165,4035,4150,120,15688,92329,1047,1.25,0,4150,4150,4150,4150,0,70
20190108,4130,4130,4030,4030,0,6989,91282,238,1.24,0,4030,4030,4030,4030,0,0
20190107,4090,4090,4010,4030,15,14338,91044,1199,1.23,0,4030,4030,4030,4030,0,0
