day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130527,10600,10800,10550,10650,0,141722,390311,100,1.0,-290,10600,10650,10600,10650,0,46
20130528,10700,10750,10600,10650,0,177208,395191,4880,1.01,-60,10600,10700,10600,10700,50,1713
20130529,10700,10800,10450,10750,100,278513,401101,5910,1.02,-790,10750,10750,10750,10750,0,1595
20130530,10700,11000,10600,10750,0,297421,401101,0,1.02,1220,10700,10750,10700,10750,0,241
20130531,10800,10900,10550,10700,50,216949,386455,-14646,0.99,-1120,10650,10650,10650,10650,-50,1599
20130603,10650,10800,10550,10750,50,154492,411995,25540,1.05,-570,10800,10800,10800,10800,50,2012
20130604,10850,11400,10750,11200,450,1008759,431115,18970,1.1,-63160,11150,11150,11100,11100,-100,5279
20130605,11100,11500,10750,10750,450,793598,418815,-12300,1.07,-119820,10650,10650,10600,10650,-100,9235
20130607,10750,10900,9830,9910,840,709735,386145,-32670,0.99,2862,9910,9980,9910,9980,70,217
20130610,10200,10350,10100,10150,240,231697,390785,4640,1.0,-30,10200,10200,10200,10200,50,27
20130611,10150,10250,9850,10000,150,279619,382515,-7700,0.98,-24060,9950,10000,9950,10000,0,573
20130612,9950,10200,9910,9920,80,201532,394385,13340,1.01,-35790,9920,9920,9920,9920,0,1392
20130613,9900,9960,9500,9510,410,326215,381205,-13180,0.97,-14682,9510,9520,9510,9510,0,692
20130614,9620,9700,9500,9560,50,131042,385255,4050,0.98,770,9650,9650,9650,9650,90,1
20130617,9540,9590,8950,9050,510,347145,389395,4140,0.99,-8440,9050,9070,9050,9070,20,643
20130618,9090,9210,9040,9110,60,201899,397505,8110,1.01,-10453,9110,9200,9070,9070,-40,363
20130619,9110,9530,9110,9420,310,218897,405135,7630,1.03,23552,9420,9490,9420,9490,70,64
20130620,9300,10450,9280,10150,730,900111,388245,-16890,0.99,66030,10050,10050,10000,10000,-150,6108
20130621,9920,10900,9820,10200,50,770930,340395,-47850,0.87,74870,10250,10300,10250,10300,100,723
20130624,10350,10600,10100,10200,0,305744,315145,-25250,0.8,127,10100,10100,10000,10000,-200,3371
20130625,10100,10250,9560,9830,370,351586,336875,21730,0.86,-6750,9830,9990,9830,9990,160,29
20130626,10000,10100,9630,9830,0,220890,332335,-4630,0.85,-6410,9760,9780,9740,9780,-50,390
20130627,10000,10350,9950,10200,370,246063,330515,-1820,0.84,-3930,10200,10200,10100,10100,-100,69
20130628,10200,10550,10200,10300,100,307740,330595,9080,0.84,52620,10350,10400,10350,10400,100,1010
20130701,10350,11000,10300,10900,600,634842,360745,30150,0.92,127340,10900,11000,10900,10950,50,1460
20130702,11000,11600,10900,11450,550,1096124,374185,13440,0.95,90238,11500,11550,11500,11550,100,3521
20130703,11450,12000,11400,11850,400,1172923,383955,9770,0.98,198950,11850,11850,11800,11800,-50,6247
20130704,11850,12050,11700,11900,50,620099,364345,-19610,0.92,113900,11950,12000,11950,12000,100,3871
20130705,12000,12700,11850,12700,800,996373,398875,34530,1.02,173180,12800,12800,12750,12750,50,683
20130708,12800,12950,12400,12450,250,620617,346955,-51920,0.89,2640,12450,12500,12450,12500,50,1128
20130709,12650,14300,12550,13900,1450,2049235,376925,29970,0.95,137948,13900,14000,13900,14000,100,3419
20130710,13950,14350,13700,13900,0,988981,398195,21270,1.02,18410,13900,13900,13800,13900,0,2625
20130711,14250,14700,14050,14300,400,979995,485105,86910,1.24,55112,14350,14400,14350,14350,50,1123
20130712,14450,15300,14200,14900,600,1211138,492795,7690,1.26,133800,14950,14950,14950,14950,50,3417
20130715,15100,17000,15050,16100,1200,2549071,481035,-11760,1.23,59630,16150,16200,16100,16200,100,5900
20130716,16200,16400,15250,16100,0,1730636,478875,-2160,1.22,-6820,16100,16100,16050,16100,0,3449
20130717,15250,15750,14850,15250,850,2866097,558075,79200,1.42,-76816,15250,15400,15250,15350,100,16287
20130718,15650,16100,15350,15350,100,1718930,552795,-5280,1.41,15886,15400,15400,15350,15350,0,8137
20130719,15600,15900,14850,15300,50,1185262,556605,3810,1.42,8230,15250,15300,15200,15300,0,6505
20130722,15300,15550,14650,14750,550,829176,529125,-27480,1.35,-37995,14750,14750,14700,14700,-50,4772
20130723,14900,15950,14850,15950,1200,1473222,530765,4640,1.35,-29900,15900,15900,15800,15850,-100,16200
20130724,15800,16400,15600,16000,50,1266808,484435,-43030,1.24,33923,15950,16000,15900,16000,0,5741
20130725,16250,16650,15700,15700,300,1077122,446535,-37900,1.14,17150,15700,15700,15650,15700,0,2830
20130726,15850,16150,15400,15950,250,622081,473665,30430,1.21,25230,16050,16100,16000,16100,150,454
20130729,16200,16900,15750,16800,850,1242862,422765,-50900,1.08,218685,16900,16950,16900,16900,100,11181
20130730,16850,17000,16200,16200,600,891459,362455,-63910,0.92,-38530,16150,16200,16150,16200,0,7220
20130731,16350,16400,15650,15800,400,809789,416995,54540,1.06,-22350,15800,15800,15800,15800,0,2642
20130801,16000,16250,15700,15800,0,594079,448405,25410,1.14,-38800,15800,15850,15800,15850,50,1292
20130802,16050,16500,15850,16000,200,920759,471545,23140,1.2,-3330,15950,15950,15900,15900,-100,2291
20130805,16150,16150,15800,15950,50,310789,476355,4810,1.22,29975,16050,16050,16000,16000,50,3115
20130806,16250,16950,16200,16450,500,1270508,493715,17360,1.26,30310,16450,16500,16450,16500,50,6757
20130807,16500,16500,15750,15800,650,644244,438035,-55680,1.12,-120,15750,15800,15750,15800,0,1219
20130808,16600,18000,16400,17400,1600,3025453,493305,55270,1.26,237841,17450,17550,17450,17550,150,17235
20130809,17650,17850,17150,17350,50,745398,423785,-69520,1.08,29770,17350,17450,17250,17350,0,2744
20130812,17350,17450,16700,17050,300,671378,407815,-15970,1.04,-7521,17050,17050,16950,16950,-100,2652
20130813,16750,16800,15200,15500,1550,2240023,267465,-140350,0.68,24090,15700,15850,15700,15750,250,27881
20130814,15650,16050,15500,15700,200,812207,389285,121820,0.99,28690,15750,15750,15750,15750,50,3222
20130816,15350,15900,15100,15550,150,401983,378700,-10585,0.97,300,15600,15600,15550,15550,0,4478
20130819,15800,16400,15750,16050,500,654179,377060,-1640,0.95,1900,15900,15950,15900,15950,-100,3666
20130820,15850,16200,15100,15250,800,686831,340110,-36950,0.87,-44970,15250,15250,15150,15150,-100,4223
20130821,15250,15400,14200,15050,200,1037312,374046,33936,0.95,21910,15050,15050,14950,14950,-100,10744
20130822,14650,14900,14100,14200,850,578883,369846,-4200,0.94,11316,14150,14550,14150,14550,350,9928
20130823,14700,15600,14700,14900,700,1426656,410736,40890,1.05,-60271,14900,14950,14900,14950,50,2386
20130826,15250,15900,15100,15450,550,902997,414756,4020,1.06,61550,15500,15600,15450,15450,0,4260
20130827,15400,15750,14950,15250,200,524619,397396,-17360,1.01,22410,15200,15200,15000,15050,-200,7054
20130828,14850,15200,14600,15100,150,426730,377986,-22410,0.95,21540,15100,15100,15000,15050,-50,2792
20130829,15250,15750,15050,15150,50,452769,371446,-6540,0.95,-31300,15100,15100,15100,15100,-50,16321
20130830,15250,15400,14400,14700,450,621352,388446,17000,0.99,-51250,14650,14650,14600,14600,-100,1870
20130902,14800,14950,14500,14900,200,305137,402996,14550,1.03,4324,14900,15000,14900,15000,100,1605
20130903,15100,15150,14800,14900,0,273143,387936,-15060,0.99,-13834,14950,14950,14900,14900,0,387
20130904,14850,15500,14600,15250,350,625103,368586,-19350,0.94,-81720,15150,15150,15100,15100,-150,1351
20130905,15350,15350,14850,14950,300,417725,348536,-20050,0.89,-29350,14950,15000,14950,15000,50,2260
20130906,15000,15200,14550,15050,100,512989,360936,12400,0.92,-49370,14950,15000,14950,15000,-50,441
20130909,15100,15150,14350,14500,550,677168,348126,-12810,0.89,-45670,14400,14500,14400,14500,0,1976
20130910,14500,14850,14300,14450,50,618195,332656,-15470,0.85,-44886,14450,14450,14400,14450,0,2957
20130911,14650,14700,14000,14300,150,525138,346996,14340,0.89,-54230,14300,14300,14200,14200,-100,1826
20130912,14350,14750,14300,14450,150,403129,369116,22120,0.94,3026,14500,14500,14450,14500,50,3167
20130913,14550,15600,14550,15100,650,1564261,398526,29200,1.02,-95190,15100,15100,15100,15100,0,2808
20130916,15100,15350,14850,14950,150,679222,338716,-59810,0.86,-19143,14950,14950,14950,14950,0,2383
20130917,15100,15250,14900,14900,50,408421,363726,24740,0.92,-25000,15050,15150,15050,15150,250,11269
20130923,15550,16150,15400,15400,500,1605151,387106,23200,0.99,-47674,15400,15450,15350,15450,50,4521
20130924,15450,15550,15100,15450,50,429799,417036,29930,1.06,-27623,15450,15450,15400,15400,-50,2251
20130925,15600,16350,15450,16100,650,1509229,509246,92210,1.3,-2024,16050,16150,16050,16100,0,1876
20130926,16300,16650,16100,16150,50,794740,494746,-14500,1.26,-62538,16150,16250,16150,16250,100,3343
20130927,16300,16550,16000,16100,50,573223,493706,-1040,1.26,-33370,16100,16100,16050,16050,-50,3061
20130930,16050,16100,15700,15700,400,453996,532156,38450,1.36,4980,15750,15800,15700,15700,0,7172
20131001,15850,16250,15600,15700,0,710185,530086,-2070,1.35,-10820,15700,15800,15700,15800,100,1516
20131002,15850,16050,15650,15900,200,343283,548886,18800,1.4,5930,15900,15900,15850,15850,-50,2998
20131004,15300,15400,14650,15150,750,881141,586616,37730,1.5,-42400,15150,15200,15150,15200,50,1007
20131007,15350,15400,14550,14600,550,526950,608126,21510,1.55,6910,14650,14650,14550,14550,-50,11533
20131008,14600,14950,14500,14850,250,333190,623116,14990,1.59,-2920,14850,14850,14800,14850,0,944
20131010,14600,14850,14500,14600,250,338200,595666,-27450,1.52,-41190,14600,14700,14600,14700,100,2249
20131011,14850,15050,14600,14650,50,363717,600086,4420,1.53,7620,14650,14700,14650,14700,50,1575
20131014,14650,14850,14400,14450,200,236090,587546,-12540,1.5,-1520,14400,14400,14350,14350,-100,3745
20131015,14600,14600,14100,14200,250,317208,581456,-6090,1.48,-200,14250,14250,14200,14250,50,2263
20131016,14450,15050,14400,14500,300,516704,585256,3800,1.49,3920,14500,14500,14400,14400,-100,4236
20131017,14900,14950,14500,14700,200,392763,534786,-50470,1.36,-29370,14700,14700,14550,14550,-150,2141
20131018,14550,14800,14250,14650,50,505217,513856,-20930,1.31,12230,14600,14700,14600,14700,50,771
20131021,14650,14850,14500,14550,100,185860,503546,-10850,1.28,-440,14650,14650,14550,14550,0,251
20131022,14300,14400,13650,13850,700,730781,470606,-32940,1.2,-73920,13800,13800,13750,13750,-100,5260
20131023,13750,13750,12950,13050,800,840287,514886,44280,1.31,-118362,13050,13100,13000,13100,50,2297
20131024,13050,13300,12700,13250,200,579178,584646,69760,1.49,-140084,13250,13250,13250,13250,0,3671
20131025,13450,13500,13000,13100,150,469491,575756,-8890,1.47,-28280,13050,13100,13050,13100,0,4479
20131028,13000,13000,12350,12600,500,785045,618396,42460,1.58,-162850,12550,12600,12550,12600,0,1296
20131029,12450,12700,12350,12650,50,747242,693396,68940,1.77,-57288,12600,12650,12600,12600,-50,2420
20131030,12700,13250,12500,13000,350,906163,654306,-39090,1.67,-153470,12850,13000,12850,13000,0,586
20131031,12700,12800,12100,12200,800,665063,655686,1380,1.67,-136452,12200,12250,12200,12250,50,2319
20131101,12300,12500,11850,12000,200,651440,675586,25960,1.72,-229440,11950,12000,11950,11950,-50,2124
20131104,11900,12000,11650,11700,300,542207,667836,-7750,1.7,-66390,11650,11700,11650,11650,-50,4897
20131105,12100,12250,11650,11700,0,1009122,581356,-86480,1.48,-185810,11700,11750,11700,11750,50,580
20131106,11550,11700,11250,11550,150,637588,603166,21810,1.54,-50440,11550,11550,11550,11550,0,1355
20131107,11600,11800,11200,11500,50,633424,591366,-12100,1.51,-136940,11400,11450,11400,11450,-50,1577
20131108,11100,11250,10750,10850,650,796286,597986,6620,1.53,-167646,10900,10950,10900,10950,100,5743
20131111,10950,11150,10650,10900,50,482112,643986,46000,1.64,-68860,10900,10900,10850,10850,-50,631
20131112,10850,11250,10850,11200,300,717150,609956,-34030,1.56,-162810,11100,11100,11100,11100,-100,892
20131113,11000,11100,10700,10750,450,478936,590666,-19290,1.51,-101450,10700,10700,10700,10700,-50,4325
20131114,10900,11200,10800,11100,350,731633,616526,25860,1.57,-220480,11100,11100,11050,11050,-50,3226
20131115,11150,11400,11000,11150,50,693738,540846,-76880,1.38,-74242,11150,11150,11150,11150,0,525
20131118,11200,11350,10950,11000,150,470223,498506,-42040,1.27,-21140,11050,11050,11000,11000,0,401
20131119,10750,10750,10100,10200,800,1161984,554736,56230,1.42,-108430,10250,10250,10200,10250,50,4116
20131120,10350,10450,10250,10300,100,477571,626036,71900,1.6,-33500,10300,10300,10300,10300,0,16394
20131121,10300,10800,10100,10750,450,819729,606736,-19300,1.55,31030,10650,10750,10650,10750,0,1050
20131122,10600,10850,10450,10700,50,499929,532246,-74490,1.36,9580,10700,10700,10600,10650,-50,1287
20131125,10750,10850,10550,10800,100,346846,492996,-38950,1.26,33460,10800,10850,10800,10850,50,2305
20131126,10800,10900,10650,10700,100,372956,473376,-19020,1.21,-8961,10750,10750,10700,10750,50,2649
20131127,10800,11000,10700,10950,250,477121,464656,-8720,1.19,43580,10950,11000,10950,10950,0,1337
20131128,11200,11400,11050,11200,250,582144,483546,18890,1.23,6710,11250,11250,11200,11200,0,2420
20131129,11300,11350,10950,11000,200,295577,491176,7690,1.25,2740,11000,11050,11000,11050,50,167
20131202,11050,11150,10650,10700,300,365447,512516,21340,1.31,90,10700,10750,10700,10750,50,866
20131203,10700,10700,10400,10550,150,232047,515396,2880,1.31,-13935,10500,10500,10450,10450,-100,260
20131204,10900,11100,10650,10650,100,640449,445286,-70110,1.14,-220,10550,10650,10550,10650,0,1035
20131205,10550,10700,10200,10350,300,379977,470726,25440,1.2,-12016,10350,10350,10350,10350,0,3978
20131206,10350,10500,10250,10400,50,192059,521716,50990,1.33,-1050,10400,10400,10350,10350,-50,190
20131209,10550,10650,10150,10200,200,299294,529916,8260,1.35,-7200,10150,10200,10150,10150,-50,9699
20131210,10200,10350,9940,10150,50,405809,595146,64030,1.52,-10830,10150,10150,10100,10150,0,2166
20131211,10200,10300,9760,9780,370,494666,582196,-12950,1.49,-86420,9710,9740,9710,9720,-60,3752
20131212,9600,9920,9530,9920,140,204944,634846,52650,1.62,-290,9900,9920,9900,9920,0,111
20131213,9910,9950,9760,9820,100,188981,615436,-18210,1.57,193,9890,9890,9830,9840,20,360
20131216,9830,9910,9670,9670,150,146334,632346,16910,1.61,5890,9650,9670,9650,9670,0,956
20131217,9750,9890,9750,9850,180,193961,664376,36380,1.68,1830,9850,9850,9850,9850,0,2752
20131218,9900,10450,9860,10350,500,481828,653796,-7880,1.67,3500,10300,10350,10250,10350,0,1247
20131219,10400,10550,10000,10050,300,329898,605446,-46850,1.54,8960,10050,10100,10050,10050,0,1869
20131220,10050,10250,9980,10150,100,150562,629816,28120,1.61,-698,10150,10150,10150,10150,0,419
20131223,10150,10650,10150,10550,400,365085,618526,-8440,1.58,540,10550,10550,10500,10500,-50,1031
20131224,10500,10550,10300,10400,150,196579,582176,-30800,1.49,-7240,10350,10350,10350,10350,-50,315
20131226,10550,10750,10150,10150,250,348353,544586,-33690,1.39,3698,10150,10200,10150,10200,50,526
20131227,10200,10450,10200,10350,200,139290,559236,14650,1.43,-500,10300,10350,10300,10350,0,1223
20131230,10400,10700,10350,10650,300,237077,558846,-390,1.43,340,10650,10650,10600,10600,-50,97
20140102,10650,10700,10300,10350,300,197141,539186,-19660,1.38,-9240,10250,10300,10250,10300,-50,620
20140103,10300,10550,10250,10400,50,161672,552616,13430,1.41,-2220,10400,10400,10350,10400,0,220
20140106,10400,10550,10250,10400,0,221630,555400,-216,1.42,-3780,10400,10400,10400,10400,0,310
20140107,10400,10750,10350,10750,350,360396,583640,24040,1.49,-1050,10650,10750,10650,10750,0,850
20140108,10750,10800,10500,10650,100,187699,586760,3120,1.5,-1120,10700,10700,10650,10650,0,321
20140109,10700,10850,10550,10800,150,215695,578540,-8220,1.48,-7250,10750,10750,10750,10750,-50,489
20140110,10700,10900,10500,10650,150,198172,570970,-7570,1.46,-2710,10650,10650,10600,10650,0,102
20140113,10800,10900,10550,10550,100,228951,566370,-4600,1.44,-900,10550,10550,10550,10550,0,157
20140114,10500,10900,10400,10900,350,389064,574300,7930,1.47,-5500,10800,10850,10800,10850,-50,3204
20140115,11250,11400,10800,10800,100,925295,552740,-21560,1.41,-31721,10850,10850,10750,10750,-50,2303
20140116,10900,10950,10750,10750,50,229736,578100,24460,1.47,-241,10750,10750,10700,10750,0,2397
20140117,10850,11000,10600,10650,100,232455,583110,4620,1.49,-2611,10650,10750,10650,10650,0,142
20140120,10650,10750,10550,10650,0,168609,604810,21700,1.54,1940,10700,10700,10650,10650,0,1951
20140121,10750,11200,10750,11200,550,556056,671000,66340,1.71,-2500,11150,11200,11150,11200,0,325
20140122,11250,11400,11050,11200,0,322930,638740,-32260,1.62,-1233,11200,11200,11200,11200,0,875
20140123,11250,11600,11150,11350,150,505518,634460,-4280,1.62,20,11400,11400,11300,11300,-50,583
20140124,11300,11400,11000,11150,200,314621,563860,-70600,1.44,290,11150,11150,11000,11000,-150,149
20140127,10750,10900,10700,10700,450,347903,580580,14020,1.48,430,10700,10750,10700,10700,0,250
20140128,10700,10800,10450,10550,150,241924,575380,-5200,1.47,-471,10550,10600,10550,10600,50,511
20140129,10700,10800,10600,10700,150,197024,626390,49360,1.6,-18490,10700,10700,10650,10650,-50,387
20140203,10600,10700,10250,10350,350,292794,596490,-29900,1.52,10820,10400,10400,10400,10400,50,2441
20140204,10150,10350,10000,10050,300,293799,604500,8010,1.54,-1230,10050,10100,10050,10050,0,1094
20140205,10100,10350,10050,10100,50,206930,602370,-1980,1.54,2522,10100,10200,10100,10100,0,461
20140206,10250,10300,10050,10150,50,159350,588850,-13220,1.5,450,10200,10200,10200,10200,50,2750
20140207,10300,10500,10200,10400,250,218145,591920,1120,1.51,-10550,10300,10350,10300,10350,-50,852
20140210,10550,10600,10250,10300,100,204578,562670,-29850,1.44,-23780,10250,10300,10250,10300,0,2019
20140211,10500,11300,10500,11200,900,980896,582040,18770,1.48,38792,11150,11200,11150,11200,0,5057
20140212,11250,11300,10950,11050,150,533275,593342,11452,1.51,770,11050,11100,11050,11100,50,2979
20140213,11100,11750,11100,11550,500,751437,582872,-10470,1.49,40490,11550,11550,11450,11500,-50,2084
20140214,11400,11950,11400,11750,200,598754,606562,23840,1.55,850,11750,11750,11650,11700,-50,879
20140217,11900,12000,11650,11750,0,315205,622582,16020,1.59,6220,11800,11800,11800,11800,50,9778
20140218,11700,11900,11650,11800,50,280009,642162,19580,1.64,2210,11850,11850,11800,11850,50,914
20140219,12000,12400,11850,12400,600,882034,669962,27800,1.71,56000,12350,12400,12350,12400,0,1158
20140220,12500,12850,12350,12400,0,1156083,587332,-82630,1.5,80380,12450,12450,12450,12450,50,1618
20140221,12650,12700,12250,12400,0,515999,615932,28600,1.57,49630,12400,12450,12400,12400,0,1970
20140224,12400,12800,12300,12300,100,408068,625312,8480,1.6,15680,12300,12400,12300,12400,100,3917
20140225,12500,12650,12300,12400,100,444194,650332,25020,1.66,2655,12400,12450,12400,12450,50,1161
20140226,12800,13100,12700,12700,300,957618,669842,19510,1.71,-18976,12750,12750,12750,12750,50,1495
20140227,12750,12800,12400,12600,100,375620,687072,17230,1.75,16150,12650,12650,12650,12650,50,4375
20140228,12900,13150,12850,12850,250,675589,662162,-24910,1.68,31080,12900,12900,12850,12850,0,3488
20140303,12750,13250,12700,13200,350,547234,691852,23720,1.76,-1846,13200,13150,13100,13100,-100,1432
20140304,13100,13250,12700,12850,350,554554,662262,-35590,1.68,-13760,12850,12950,12850,12950,100,592
20140305,13050,13050,12450,12600,250,687980,776152,113890,1.98,-58090,12600,12650,12600,12600,0,2025
20140306,12750,12950,12500,12900,300,357683,793372,17220,2.02,1700,12900,12900,12900,12900,0,521
20140307,13000,13150,12700,12750,150,453763,773722,-19650,1.97,8800,12750,12850,12750,12850,100,3782
20140310,12800,12950,12550,12900,150,292256,786972,13250,2.01,4250,12900,12900,12850,12900,0,1061
20140311,13000,13800,12950,13450,550,1265667,736132,-50840,1.88,9562,13450,13500,13450,13450,0,1124
20140312,13300,13350,12900,13150,300,581449,649442,-86690,1.66,36260,13150,13150,13150,13150,0,3073
20140313,13350,13600,13250,13400,250,564903,641422,-8020,1.64,13760,13400,13450,13350,13350,-50,184
20140314,13100,13500,13050,13500,100,350818,640832,-290,1.62,3450,13500,13450,13400,13400,-100,128
20140317,13500,13600,12350,12450,1050,791530,588062,-52770,1.5,-32599,12450,12500,12450,12500,50,2426
20140318,12700,12850,12150,12800,350,596104,678921,90859,1.73,-19200,12800,12800,12750,12800,0,763
20140319,12950,12950,12400,12600,200,344811,664101,-14820,1.68,-23570,12600,12600,12550,12550,-50,265
20140320,12500,12550,12250,12350,250,275039,700511,36410,1.79,-248,12350,12350,12350,12350,0,2182
20140321,12500,12750,12450,12600,250,212611,715671,15160,1.83,-505,12600,12600,12500,12600,0,335
20140324,12700,12700,12000,12050,550,545829,719151,3480,1.83,-44920,12050,12150,12050,12150,100,1024
20140325,12150,12200,11900,12050,0,277824,743341,24190,1.9,1330,12050,12050,12050,12050,0,4
20140326,12200,12350,12000,12150,100,221177,716701,-26640,1.83,10040,12150,12150,12150,12150,0,1619
20140327,12000,12100,11750,12050,100,227223,707471,-9230,1.8,-10670,12050,12100,12000,12050,0,157
20140328,12000,12050,11850,12000,50,128752,698961,-8510,1.78,-7250,12000,12000,11950,12000,0,286
20140331,12050,12400,11900,12300,300,364921,659641,-39320,1.68,66436,12300,12300,12300,12300,0,1853
20140401,12400,12450,12150,12400,100,225361,619951,-39450,1.58,1330,12400,12400,12250,12350,-50,555
20140402,12400,12450,12150,12300,100,270163,562131,-57820,1.43,200,12300,12400,12300,12400,100,126
20140403,12450,12650,12250,12250,50,425708,551241,-10890,1.41,3240,12250,12300,12300,12300,50,55
20140404,12200,12250,11950,12100,150,240681,570791,19670,1.46,-17390,12100,12100,12050,12100,0,1709
20140407,11950,12050,11750,11800,300,297167,568661,-2070,1.45,-1300,11800,11900,11800,11800,0,21
20140408,11700,11800,11500,11650,150,273855,583121,14460,1.49,-2082,11650,11700,11650,11650,0,492
20140409,11700,11800,11600,11600,50,181113,589191,6070,1.5,-10880,11600,11650,11650,11650,50,296
20140410,11750,11800,11600,11700,100,191238,605381,16190,1.54,6550,11700,11750,11700,11750,50,1325
20140411,11550,11700,11400,11700,0,183437,590051,-14850,1.51,-2660,11700,11700,11700,11700,0,123
20140414,11650,11850,11550,11800,100,141839,561051,-29000,1.43,-340,11800,11750,11700,11750,-50,300
20140415,11800,11800,11450,11450,350,232033,540231,-20820,1.38,-11440,11450,11450,11400,11450,0,1249
20140416,11450,11550,11200,11550,100,354669,580181,39950,1.48,-5210,11550,11600,11550,11600,50,321
20140417,11650,11650,11450,11500,50,134822,575281,-4900,1.47,250,11500,11500,11450,11450,-50,283
20140418,11500,11600,11450,11550,50,120571,575571,290,1.47,-5830,11550,11600,11550,11550,0,94
20140421,11600,12150,11550,12000,450,470466,563411,-12160,1.44,14860,12000,12000,11950,12000,0,241
20140422,12050,12400,11850,12350,350,453462,568351,4940,1.45,17738,12350,12350,12250,12350,0,626
20140423,12450,12600,12200,12250,100,459774,510281,-58070,1.3,8491,12250,12250,12250,12250,0,173
20140424,12250,12350,11900,12100,150,223698,495041,-15240,1.26,310,12100,12100,12100,12100,0,570
20140425,12050,12450,11950,12150,50,176704,487361,-8220,1.24,-400,12150,12100,12050,12050,-100,1124
20140428,11900,12000,11400,11550,600,509783,451111,-36730,1.15,-30690,11550,11600,11550,11600,50,874
20140429,11550,11600,10900,11200,350,412282,453821,2710,1.15,-10510,11200,11250,11150,11150,-50,503
20140430,11400,11400,11100,11100,100,148361,454871,1050,1.15,12448,11100,11150,11100,11100,0,371
20140502,11150,11300,11100,11250,150,118125,467501,12630,1.19,10350,11250,11300,11150,11300,50,61
20140507,11200,11400,11150,11250,0,131877,421851,-45650,1.08,21200,11250,11150,11100,11100,-150,190
20140508,11450,11500,11150,11250,0,147564,406909,-14942,1.04,-3150,11250,11200,11200,11200,-50,70
20140509,11150,11300,10950,11100,150,189275,418239,11630,1.07,-3440,11100,11150,11150,11150,50,2045
20140512,11100,11150,10400,10450,650,343218,413479,-4010,1.05,-16150,10450,10450,10400,10450,0,665
20140513,10450,10650,10350,10550,100,192945,461869,48420,1.18,-1090,10550,10650,10600,10600,50,505
20140514,10550,10700,10550,10550,0,111386,462817,948,1.18,-1270,10550,10650,10550,10550,0,3450
20140515,10500,10650,10450,10550,0,94010,469777,6960,1.2,-660,10550,10600,10550,10600,50,1650
20140516,10500,10600,10400,10550,0,113582,459687,-10090,1.17,413,10550,10550,10500,10500,-50,660
20140519,10600,10600,9900,9930,620,482702,422317,-37370,1.08,-11240,9930,9990,9930,9930,0,891
20140520,9860,10150,9860,10050,120,171416,468407,46090,1.19,-10430,10050,10000,9960,10000,-50,42
20140521,9970,10250,9970,10150,100,117047,439587,-28820,1.12,-1950,10150,10150,10150,10150,0,50
20140522,10150,10300,10100,10150,0,81501,420147,-19440,1.07,-1910,10150,10100,10050,10100,-50,9
20140523,10250,10250,9990,10050,100,101855,429577,9430,1.1,-2810,10050,10050,9960,9960,-90,119
20140526,10000,10150,9990,10050,0,106866,437507,7930,1.12,-500,10050,10050,10000,10000,-50,1371
20140527,10050,10200,9970,10050,0,109313,423057,-14450,1.08,-2370,10050,10050,10000,10000,-50,71
20140528,10050,10200,9990,10100,50,80293,443567,20510,1.12,190,10100,10100,10050,10100,0,2434
20140529,10150,10200,10000,10200,100,72561,439017,-4550,1.12,-10,10200,10150,10150,10150,-50,1551
20140530,10200,10450,10100,10300,100,144772,430587,-8430,1.1,10250,10300,10300,10300,10300,0,517
20140602,10300,10300,9990,10100,200,116783,428673,-1914,1.09,-221,10100,10050,10000,10050,-50,566
20140603,10050,10150,9980,10000,100,97631,423633,-5040,1.08,4385,10000,10050,9980,10050,50,452
20140605,9970,10050,9850,9850,150,168923,408738,-14895,1.04,-444,9850,9850,9800,9840,-10,2888
20140609,9840,9970,9340,9340,510,311675,416339,7241,1.06,-2468,9340,9340,9320,9320,-20,3381
20140610,9230,9470,9230,9430,90,238975,491581,75242,1.25,-6106,9430,9400,9380,9390,-40,1711
20140611,9430,9630,9430,9570,140,116452,512411,21010,1.31,-7937,9570,9570,9530,9540,-30,156
20140612,9470,9640,9470,9580,10,101009,504639,-7772,1.29,6456,9580,9580,9580,9580,0,525
20140613,9630,9700,9500,9650,70,96913,515189,10550,1.31,250,9650,9650,9640,9650,0,470
20140616,9600,9830,9600,9670,20,74817,508484,-6705,1.3,-1182,9670,9670,9620,9630,-40,679
20140617,9900,11100,9900,11100,1430,1368522,574792,66008,1.47,11241,11100,11100,11100,11100,0,24
20140618,11350,11350,10650,10750,350,1128050,565311,-9481,1.44,13459,10750,10750,10750,10750,0,2900
20140619,10850,11000,10600,11000,250,422291,572956,7645,1.46,37588,11000,11000,11000,11000,0,517
20140620,11050,11250,10900,11000,0,351679,566365,-6591,1.44,18086,11000,11050,11000,11000,0,716
20140623,11150,11750,10750,10750,250,961826,550084,-16281,1.4,-9477,10750,10700,10700,10700,-50,3279
20140624,10700,10900,10500,10800,50,228864,572801,22717,1.46,-558,10800,10800,10800,10800,0,156
20140625,10750,10800,10200,10300,500,293667,536476,-36325,1.37,-67,10300,10300,10200,10300,0,2403
20140626,10400,10650,10350,10400,100,143054,552076,15600,1.41,5378,10400,10450,10450,10450,50,190
