day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190201,8960,9060,8840,8980,20,123030,6175550,-8515,19.27,47011,8980,8980,8970,8970,-10,249
20190131,9050,9130,8920,8960,60,125579,6184065,-7863,19.3,144,8960,8960,8870,8960,0,31
20190130,9060,9120,8890,9020,0,109282,6191928,19711,19.33,12922,9020,9040,9040,9040,20,146
20190129,9180,9190,9000,9020,170,150695,6172217,-31052,19.26,2310,9020,9020,9020,9020,0,80
20190128,8970,9260,8920,9190,220,191819,6203269,-7844,19.36,28020,9190,9200,9190,9200,10,76
20190125,8890,9000,8810,8970,70,174885,6211113,27031,19.39,-9747,8970,8970,8970,8970,0,0
20190124,9000,9050,8820,8900,50,193354,6184082,21345,19.3,-5075,8900,8900,8900,8900,0,15
20190123,9000,9080,8910,8950,180,205929,6162737,1688,19.23,-12642,8950,8950,8920,8940,-10,42
20190122,9030,9150,8930,9130,30,245551,6161049,-6505,19.23,44557,9130,9120,9030,9080,-50,688
20190121,8920,9100,8810,9100,160,228406,6167554,11652,19.25,19518,9100,9120,9100,9110,10,1687
20190118,9090,9090,8730,8940,10,277194,6155902,-39016,19.21,14940,8940,8940,8940,8940,0,114
20190117,8860,9120,8730,8930,160,578274,6194918,-47184,19.33,113897,8930,8960,8950,8960,30,1072
20190116,8230,8840,8210,8770,670,720179,6242102,85060,19.48,107041,8770,8800,8770,8800,30,2515
20190115,7850,8150,7760,8100,250,276636,6157042,14505,19.22,83199,8100,8110,8100,8110,10,338
20190114,7750,7960,7740,7850,90,230615,6142537,-33082,19.17,29392,7850,7850,7850,7850,0,0
20190111,7680,7790,7650,7760,80,121636,6175619,21702,19.27,-23353,7760,7760,7760,7760,0,0
20190110,7730,7730,7640,7680,30,61356,6153917,-3445,19.21,19,7680,7680,7680,7680,0,50
20190109,7450,7720,7450,7710,280,201661,6157362,79523,19.22,-40764,7710,7730,7710,7720,10,560
20190108,7500,7550,7350,7430,70,112712,6077839,-25223,18.97,-279,7430,7430,7430,7430,0,0
20190107,7390,7530,7380,7500,170,153988,6103062,39015,19.05,7188,7500,7530,7530,7530,30,7
20190104,7400,7520,7320,7330,210,253151,6064047,-25975,18.93,-18229,7330,7380,7360,7370,40,308
20190103,7820,7840,7540,7540,300,172825,6090022,-37805,19.01,-5848,7540,7550,7550,7550,10,1019
20190102,7910,7940,7760,7840,60,99879,6127827,-29175,19.13,15574,7840,7840,7840,7840,0,0
20181228,7910,7950,7820,7900,10,105927,6157002,-11067,19.22,-21437,7900,7900,7900,7900,0,51
20181227,7920,7970,7810,7890,70,118606,6168069,12596,19.25,-23,7890,7890,7890,7890,0,344
20181226,8100,8110,7860,7960,200,251365,6155473,-65259,19.21,-68749,7960,7990,7990,7990,30,568
20181224,8150,8240,8110,8160,0,66512,6220732,664,19.42,-134,8160,8180,8180,8180,20,55
20181221,8180,8290,8130,8160,70,108258,6220068,-22432,19.41,-2244,8160,8220,8160,8220,60,1576
20181220,8220,8320,8110,8230,60,89114,6242500,-3984,19.48,2811,8230,8240,8230,8230,0,400
20181219,7850,8300,7840,8290,490,241457,6246484,36752,19.5,10870,8290,8310,8290,8300,10,319
20181218,7810,7920,7760,7800,150,89411,6209732,-7542,19.38,197,7800,7800,7800,7800,0,39
20181217,8020,8020,7950,7950,70,80022,6217274,-14743,19.4,-6583,7950,7950,7940,7950,0,259
20181214,8020,8070,7950,8020,0,110552,6232017,19095,19.45,-24510,8020,8020,7990,8020,0,650
20181213,7930,8060,7890,8020,140,107548,6212922,11225,19.39,-25483,8020,8040,8010,8030,10,258
20181212,7770,7920,7770,7880,110,64421,6201697,16307,19.36,-7999,7880,7900,7900,7900,20,215
20181211,7820,7880,7720,7770,30,65116,6185390,-4558,19.31,944,7770,7770,7720,7720,-50,272
20181210,8080,8100,7740,7800,330,319130,6189948,-26517,19.32,-17024,7800,7860,7800,7830,30,335
20181207,8150,8260,8080,8130,40,73449,6216465,6518,19.4,-4405,8130,8130,8130,8130,0,7
20181206,8440,8500,8080,8090,350,189875,6209947,-52004,19.38,849,8090,8100,8100,8100,10,1
20181205,8320,8500,8310,8440,80,71061,6261951,8231,19.54,-449,8440,8440,8440,8440,0,17
20181204,8660,8660,8520,8520,140,158041,6253720,-53892,19.52,33669,8520,8520,8520,8520,0,19
20181203,8450,8660,8430,8660,230,192105,6307612,557,19.69,-8478,8660,8670,8640,8670,10,210
20181130,8500,8540,8310,8430,50,242925,6307055,2773,19.68,2888,8430,8450,8430,8450,20,455
20181129,8460,8610,8360,8380,70,304296,6304282,-40376,19.68,23965,8380,8380,8360,8380,0,696
20181128,8010,9200,8010,8310,330,1211186,6344658,-187280,19.8,-31372,8310,8350,8310,8310,0,5233
20181127,8040,8100,7930,7980,60,132746,6531938,-81796,20.39,-337,7980,7980,7980,7980,0,604
20181126,7940,8100,7920,8040,110,49689,6613734,14163,20.64,1130,8040,8040,8040,8040,0,300
20181123,8070,8120,7900,7930,150,64879,6599571,-30316,20.6,-617,7930,7940,7940,7940,10,13
20181122,8020,8080,7960,8080,100,49056,6629887,-111,20.69,4883,8080,8080,8080,8080,0,1
20181121,7870,8000,7830,7980,40,101597,6629998,-6081,20.69,-55,7980,7980,7980,7980,0,1329
20181120,8120,8120,7940,7940,260,189805,6636079,-107992,20.71,-717,7940,7950,7950,7950,10,22
20181119,8180,8290,8160,8200,40,114644,6744071,14150,21.05,-13416,8200,8240,8200,8240,40,130
20181116,8270,8270,8120,8160,90,100899,6729921,-29765,21.0,2241,8160,8160,8150,8150,-10,266
20181115,8100,8250,8040,8250,60,105079,6759686,906,21.1,-20437,8250,8250,8250,8250,0,0
20181114,8080,8530,8080,8190,110,157173,6758780,49739,21.09,-27059,8190,8190,8190,8190,0,97
20181113,8140,8160,7870,8080,200,154623,6709041,-24518,20.94,-33804,8080,8110,8090,8110,30,302
20181112,8350,8380,8210,8280,70,27334,6733559,-7160,21.02,-344,8280,8280,8280,8280,0,0
20181109,8420,8490,8250,8350,70,65447,6740719,-518,21.04,8212,8350,8350,8280,8280,-70,287
20181108,8200,8490,8200,8420,280,193504,6741237,51460,21.04,-31983,8420,8420,8370,8370,-50,32
20181107,8500,8560,8060,8140,350,236389,6689777,-91451,20.88,-51018,8140,8150,8080,8150,10,435
20181106,8420,8560,8360,8490,100,57704,6781228,-1615,21.16,-738,8490,8490,8490,8490,0,1
20181105,8380,8500,8200,8390,10,59874,6782843,-9536,21.17,-1395,8390,8390,8390,8390,0,0
20181102,8140,8460,8140,8400,300,187748,6792379,16959,21.2,-52559,8400,8490,8480,8480,80,30
20181101,8200,8370,8100,8100,100,156634,6775420,-62307,21.15,-7738,8100,8150,8150,8150,50,1
20181031,7700,8200,7670,8200,530,181066,6837727,20942,21.34,-34007,8200,8240,8150,8240,40,86
20181030,7440,7680,7200,7670,300,180183,6816785,101835,21.28,-23276,7670,7700,7690,7690,20,480
20181029,7820,7890,7350,7370,510,182638,6714950,18888,20.96,-13877,7370,7500,7300,7500,130,7
20181026,8110,8190,7840,7880,190,125739,6696062,25424,20.9,-28620,7880,7860,7840,7840,-40,1093
20181025,8000,8110,7870,8070,140,198951,6670638,37347,20.82,-36516,8070,8090,8090,8090,20,219
20181024,8240,8550,8190,8210,20,141888,6633291,28487,20.7,-49562,8210,8220,8200,8220,10,111
20181023,8630,8630,8180,8230,370,197667,6604804,-32569,20.61,-62143,8230,8210,8210,8210,-20,50
20181022,8700,8700,8530,8600,100,75632,6637373,-7445,20.72,-25183,8600,8650,8600,8600,0,281
20181019,8550,8700,8480,8700,70,100609,6644818,-16440,20.74,-5703,8700,8690,8690,8690,-10,2
20181018,8850,8860,8600,8630,200,95597,6661258,-39532,20.79,-11647,8630,8630,8630,8630,0,51
20181017,8670,9140,8670,8830,210,114578,6700790,15077,20.91,-30904,8830,8830,8830,8830,0,0
20181016,8670,8710,8550,8620,60,59041,6685713,2947,20.87,-19409,8620,8620,8570,8620,0,427
20181015,8550,8750,8500,8680,150,62073,6682766,18118,20.86,-6584,8680,8730,8630,8730,50,181
20181012,8580,8630,8450,8530,50,141856,6664648,11616,20.8,-58965,8530,8600,8480,8600,70,8
20181011,8700,8840,8530,8580,400,179708,6653032,22516,20.76,2383,8580,8970,8580,8580,0,6
20181010,9300,9350,8970,8980,330,149353,6630516,2528,20.69,-25156,8980,8990,8990,8990,10,13
20181008,9340,9490,9300,9310,30,33441,6627988,-137,20.69,2807,9310,9310,9310,9310,0,0
20181005,9450,9560,9300,9340,80,106500,6628125,17441,20.69,-36850,9340,9380,9300,9310,-30,221
20181004,9950,10000,9320,9420,580,343242,6610684,-64023,20.63,-47790,9420,9420,9420,9420,0,16
20181002,10150,10250,9990,10000,150,123319,6674707,4156,20.83,-29276,10000,10000,10000,10000,0,87
20181001,10400,10500,10100,10150,300,114097,6670551,-8760,20.82,-26041,10150,10150,10150,10150,0,202
20180928,10350,10500,10300,10450,100,51764,6679311,-1188,20.85,-12846,10450,10400,10400,10400,-50,1
20180927,10350,10500,10350,10350,50,49266,6680499,4241,20.85,-15113,10350,10400,10350,10350,0,22
20180921,10500,10700,10350,10400,100,121489,6676258,15719,20.84,-56118,10400,10400,10350,10400,0,635
20180920,10350,10550,10250,10500,100,109176,6660539,-1555,20.79,30322,10500,10500,10500,10500,0,12
20180919,10450,10550,10200,10400,0,116338,6662094,-14917,20.79,-5645,10400,10350,10350,10350,-50,1
20180918,10400,10500,10300,10400,50,43243,6677011,11324,20.84,-8948,10400,10400,10400,10400,0,50
20180917,10400,10600,10250,10450,100,60226,6665687,8151,20.8,-586,10450,10450,10450,10450,0,43
20180914,10150,10500,10150,10350,200,147195,6657536,50634,20.78,-20222,10350,10400,10300,10400,50,31
20180913,10250,10250,10050,10150,50,122181,6606902,10320,20.62,-74955,10150,10150,10100,10150,0,112
20180912,10600,10700,10000,10200,400,332332,6596582,-43122,20.59,-78920,10200,10200,10150,10200,0,52
20180911,10800,10900,10600,10600,200,103017,6639704,-11403,20.72,-25080,10600,10650,10600,10600,0,6
20180910,10800,10850,10750,10800,50,38696,6651107,2799,20.76,767,10800,10850,10800,10800,0,101
20180907,10700,10900,10650,10850,50,89867,6648308,-16003,20.75,-1810,10850,10850,10800,10800,-50,101
20180906,11000,11050,10700,10800,200,105957,6664311,-26808,20.8,-13424,10800,10800,10750,10800,0,21
20180905,11000,11100,10850,11000,0,111424,6691119,10625,20.88,-21356,11000,11000,10950,11000,0,151
20180904,11150,11150,10950,11000,150,77573,6680494,-6620,20.85,-13616,11000,11000,11000,11000,0,340
20180903,11350,11350,11100,11150,150,49028,6687114,-6081,20.87,-508,11150,11150,11100,11150,0,11
20180831,11200,11300,11100,11300,100,73958,6693195,21234,20.89,-9875,11300,11350,11200,11200,-100,50
20180830,11250,11300,11150,11200,0,44322,6671961,2563,20.82,3448,11200,11250,11200,11250,50,65
20180829,11150,11250,11000,11200,100,49917,6669398,4176,20.82,-447,11200,11200,11200,11200,0,96
20180828,11000,11200,10950,11100,150,79525,6665222,23423,20.8,-23236,11100,11050,11000,11050,-50,170
20180827,11000,11050,10850,10950,100,55554,6641799,-11262,20.73,1768,10950,11050,10950,11050,100,16
20180824,10850,11050,10800,11050,150,79766,6653061,-10983,20.76,-6807,11050,11050,11000,11000,-50,205
20180823,11100,11100,10850,10900,100,109261,6664044,-29009,20.8,-10586,10900,10950,10900,10950,50,18
20180822,11050,11450,10950,11000,0,222740,6693053,7449,20.89,-20575,11000,11000,11000,11000,0,203
20180821,11200,11250,10750,11000,200,265270,6685604,-160823,20.87,15328,11000,11050,11000,11050,50,221
20180820,10950,11250,10900,11200,150,108074,6846427,1409,21.37,-10002,11200,11200,11200,11200,0,3
20180817,11150,11250,11000,11050,0,82312,6845018,-14543,21.36,-21284,11050,11050,11000,11000,-50,149
20180816,11250,11250,10950,11050,200,66116,6859561,-17269,21.41,-8530,11050,11050,11000,11050,0,221
20180814,11150,11350,11000,11250,100,50500,6876830,12783,21.46,-22636,11250,11300,11200,11300,50,852
20180813,11650,11650,11100,11150,450,66416,6864047,-11909,21.42,2253,11150,11150,11150,11150,0,1
20180810,11500,11700,11400,11600,50,38447,6875956,6979,21.46,-531,11600,11600,11600,11600,0,12
20180809,11900,11900,11500,11550,200,54268,6868977,-8551,21.44,-10468,11550,11550,11550,11550,0,20
20180808,12000,12050,11650,11750,100,62238,6877528,-13554,21.47,-12128,11750,11750,11750,11750,0,1
20180807,11800,12050,11600,11850,150,86940,6891082,4962,21.51,-9537,11850,11900,11850,11850,0,19
20180806,11550,11900,11500,11700,100,54433,6886120,-1493,21.49,3672,11700,11700,11700,11700,0,0
20180803,11450,11650,11350,11600,150,29088,6887613,-2668,21.5,1825,11600,11750,11750,11750,150,3
20180802,11700,11700,11350,11450,150,49446,6890281,7976,21.51,-4657,11450,11450,11450,11450,0,0
20180801,11500,11750,11500,11600,100,65419,6882305,-5019,21.48,-1062,11600,11600,11550,11600,0,41
20180731,11500,11600,11350,11500,100,36615,6887324,3167,21.5,271,11500,11500,11500,11500,0,18
20180730,11450,11750,11400,11600,100,46568,6884157,-8994,21.49,134,11600,11650,11650,11650,50,1
20180727,11650,11700,11400,11500,50,49805,6893151,3094,21.51,-11122,11500,11500,11500,11500,0,4
20180726,11000,11700,11000,11550,450,181677,6890057,35375,21.5,27639,11550,11600,11500,11550,0,9
20180725,10850,11300,10850,11100,250,55266,6854682,2714,21.39,6352,11100,11050,11050,11050,-50,1
20180724,10800,10900,10650,10850,0,55564,6851968,7595,21.39,-18743,10850,10850,10850,10850,0,190
20180723,11200,11200,10700,10850,350,109941,6844373,-6613,21.36,4995,10850,10900,10800,10900,50,198
20180720,10950,11250,10950,11200,250,58794,6850986,19728,21.38,1759,11200,11200,11200,11200,0,0
20180719,11350,11450,10850,10950,350,106734,6831258,-15690,21.32,-6342,10950,10950,10950,10950,0,4
20180718,11300,11600,11250,11300,50,68202,6846948,-11274,21.37,1715,11300,11300,11250,11250,-50,15
20180717,11300,11450,11150,11250,50,32460,6858222,-7958,21.41,10100,11250,11300,11300,11300,50,27
20180716,11400,11500,11250,11300,100,44423,6866180,-11350,21.43,-1756,11300,11300,11300,11300,0,0
20180713,11450,11750,11250,11400,50,109185,6877530,-9391,21.47,-27909,11400,11400,11400,11400,0,5
20180712,11200,11400,11100,11350,250,39802,6886921,4813,21.49,4425,11350,11350,11350,11350,0,3
20180711,11150,11350,11000,11100,150,74488,6882108,3035,21.48,-2133,11100,11100,11100,11100,0,3
20180710,11250,11600,11250,11250,0,68607,6879073,-11736,21.47,-14240,11250,11300,11250,11300,50,3
20180709,11550,11550,11200,11250,150,49961,6890809,-13124,21.51,-11867,11250,11300,11200,11200,-50,238
20180706,11000,12050,10900,11400,450,240422,6903933,-30421,21.55,12022,11400,11450,11450,11450,50,368
20180705,10900,11150,10700,10950,0,61818,6934354,825,21.64,-551,10950,10950,10950,10950,0,0
20180704,10700,11000,10700,10950,150,32464,6933529,-5391,21.64,1089,10950,10900,10850,10850,-100,98
20180703,10800,11000,10550,10800,50,86656,6938920,10492,21.66,-9627,10800,10800,10800,10800,0,60
20180702,11400,11400,10750,10750,550,116063,6928428,10500,21.62,-3350,10750,10850,10750,10750,0,21
20180629,11500,11550,11000,11300,150,81124,6917928,-1157,21.59,-9971,11300,11300,11300,11300,0,37
20180628,11300,11750,11300,11450,100,73666,6919085,20654,21.6,-21675,11450,11450,11450,11450,0,2
20180627,11700,11850,11300,11350,400,101201,6898431,10724,21.53,-36388,11350,11350,11300,11350,0,320
20180626,11650,11850,11550,11750,100,51051,6887707,-5603,21.5,1561,11750,11750,11750,11750,0,0
20180625,11250,11950,11250,11850,500,110549,6893310,22273,21.51,-3501,11850,11850,11800,11850,0,52
20180622,11250,11400,11050,11350,100,197602,6871037,52050,21.45,-57011,11350,11350,11250,11350,0,148
20180621,11800,11950,11300,11450,400,225141,6818987,27296,21.28,-92529,11450,11450,11400,11450,0,16
20180620,11950,12050,11700,11850,50,93288,6791691,-4363,21.2,-17436,11850,11950,11900,11900,50,778
20180619,12450,12500,11900,11900,550,142812,6796054,-25495,21.21,1364,11900,11900,11850,11900,0,29
20180618,12950,13000,12400,12450,550,165765,6821549,-35053,21.29,-20434,12450,12450,12450,12450,0,1
20180615,13300,13300,12950,13000,200,73163,6856602,-8291,21.4,5973,13000,13000,13000,13000,0,1
20180614,13550,13550,13150,13200,400,93426,6864893,-12938,21.43,-5997,13200,13200,13100,13100,-100,16
20180612,13250,13650,13250,13600,400,217126,6877831,8187,21.47,35925,13600,13600,13600,13600,0,1157
20180611,13250,13300,13100,13200,0,38864,6869644,-1155,21.44,6127,13200,13200,13150,13150,-50,4
20180608,13050,13300,13000,13200,150,137748,6870799,1324,21.44,-41018,13200,13100,13100,13100,-100,2
20180607,13200,13250,13000,13050,150,132594,6869475,-16409,21.44,-40014,13050,13100,13050,13050,0,353
20180605,13650,13700,13150,13200,400,151094,6885884,-58402,21.49,-26669,13200,13300,13200,13200,0,569
20180604,12850,13650,12850,13600,800,229097,6944286,63291,21.67,16889,13600,13600,13500,13600,0,113
20180601,12850,13050,12650,12800,100,136436,6880995,18288,21.48,-61126,12800,12800,12800,12800,0,32
20180531,13100,13100,12750,12900,250,120269,6862707,15737,21.42,-36876,12900,12950,12900,12950,50,26
20180530,13300,13300,12950,13150,100,97368,6846970,-9874,21.37,-6712,13150,13150,13150,13150,0,10
20180529,13300,13450,13100,13250,50,64639,6856844,1524,21.4,17574,13250,13300,13250,13300,50,256
20180528,12800,13400,12800,13300,400,92368,6855320,36738,21.4,6433,13300,13200,13200,13200,-100,3
20180525,13250,13250,12850,12900,350,154099,6818582,18266,21.28,-45329,12900,12950,12900,12950,50,31
20180524,13200,13550,13150,13250,50,85955,6800316,-13939,21.22,9208,13250,13250,13200,13200,-50,144
20180523,14000,14000,13150,13300,650,331914,6814255,-92472,21.27,-44881,13300,13300,13250,13300,0,743
20180521,13850,14100,13750,13950,100,85761,6906727,4678,21.56,25526,13950,14000,13950,13950,0,2
20180518,13800,13950,13700,13850,50,74083,6902049,10127,21.54,-10256,13850,13850,13850,13850,0,0
20180517,13850,14050,13700,13800,50,162850,6891922,10336,21.51,-16656,13800,13800,13800,13800,0,706
20180516,13650,13900,13550,13750,50,130318,6881586,-8353,21.48,15634,13750,13900,13800,13800,50,303
20180515,13900,14000,13700,13800,100,98321,6889939,5034,21.5,-12800,13800,13850,13800,13850,50,911
20180514,13950,14100,13750,13900,50,116900,6884905,13483,21.49,-16365,13900,14050,14050,14050,150,1
20180511,14000,14000,13750,13950,0,130832,6871422,13311,21.45,-49783,13950,14000,13850,14000,50,502
20180510,13850,14100,13750,13950,100,111919,6858111,4108,21.4,-38165,13950,14000,13950,13950,0,86
20180509,13800,14050,13550,13850,200,145303,6854003,18952,21.39,509,13850,14000,13900,13900,50,151
20180508,14250,14350,13650,13650,550,249160,6835051,15456,21.33,-89584,13650,13650,13600,13650,0,240
20180504,14500,14600,14150,14200,400,153569,6819595,5688,21.28,-30007,14200,14250,14200,14250,50,65
20180503,15250,15250,14550,14600,400,103902,6813907,-12115,21.27,-28379,14600,14600,14600,14600,0,229
20180502,14700,15100,14500,15000,350,161669,6826022,3351,21.3,25433,15000,15100,15000,15050,50,353
20180430,15150,15250,14100,14650,600,211933,6822671,25173,21.29,2055,14650,14750,14700,14750,100,182
20180427,15550,15550,15150,15250,350,117564,6797498,-17572,21.22,16423,15250,15400,15300,15300,50,2
20180426,15200,15700,15100,15600,450,341503,6815070,-30544,21.27,140941,15600,15600,15550,15600,0,281
20180425,14600,15200,14500,15150,350,208420,6845614,-52423,21.37,112275,15150,15150,15100,15150,0,430
20180424,14800,14900,14450,14800,0,197679,6898037,-62212,21.53,53363,14800,14800,14750,14800,0,148
20180423,14050,14900,13950,14800,750,340771,6960249,-39061,21.72,93160,14800,14950,14800,14850,50,1615
20180420,14200,14200,13950,14050,50,81081,6999310,-10869,21.85,11455,14050,14050,14050,14050,0,0
20180419,14200,14250,13900,14100,0,135308,7010179,-20758,21.88,11372,14100,14100,14100,14100,0,51
20180418,13900,14350,13800,14100,150,193875,7030937,-53419,21.94,12949,14100,14200,14100,14150,50,385
20180417,13950,13950,13600,13950,100,164487,7084356,-23929,22.11,-15889,13950,13950,13900,13900,-50,515
20180416,14400,14450,13800,13850,400,161117,7108285,-39375,22.19,-12900,13850,13950,13850,13950,100,391
20180413,14150,14300,13900,14250,300,152891,7147660,-30394,22.31,8766,14250,14300,14200,14300,50,13
20180412,13900,14250,13800,13950,0,116956,7178054,9989,22.4,-33578,13950,14000,13950,14000,50,110
20180411,13900,13950,13600,13950,150,138469,7168065,18916,22.37,-1296,13950,13950,13900,13900,-50,8
20180410,14150,14200,13700,13800,350,211825,7149149,-14091,22.31,-64889,13800,13800,13700,13800,0,794
20180409,14350,14450,14050,14150,250,132908,7163240,-26581,22.36,18798,14150,14350,14250,14250,100,102
20180406,14550,14600,14250,14400,50,172727,7189821,-48877,22.44,43730,14400,14500,14500,14500,100,6
20180405,14000,14550,13950,14450,650,214665,7238698,-26884,22.59,45133,14450,14600,14450,14600,150,1138
20180404,14400,14400,13750,13800,450,184317,7265582,-17855,22.68,3656,13800,13850,13700,13700,-100,1394
20180403,14150,14400,13900,14250,50,142468,7283437,3298,22.73,-35494,14250,14300,14200,14300,50,177
20180402,14650,14750,14000,14300,250,243691,7280139,16234,22.72,-64098,14300,14300,14200,14300,0,734
20180330,14900,14950,14500,14550,150,183002,7263905,-18227,22.67,-39979,14550,14650,14600,14650,100,642
20180329,14650,14900,14500,14700,200,164348,7282132,-37897,22.73,4768,14700,14750,14700,14750,50,151
20180328,14950,15100,14350,14500,650,271799,7320029,-14839,22.85,-37175,14500,14500,14500,14500,0,968
20180327,15300,15500,15000,15150,50,159147,7334868,-27363,22.89,-9676,15150,15200,15200,15200,50,50
20180326,15200,15400,14800,15100,250,269030,7362231,-58260,22.98,-33019,15100,15150,15100,15150,50,163
20180323,16250,16250,15350,15350,1200,250821,7420491,-69424,23.16,-9687,15350,15500,15400,15450,100,500
20180322,16700,16800,16500,16550,50,95606,7489915,-30275,23.38,-2290,16550,16600,16600,16600,50,7
20180321,17100,17100,16550,16600,450,103732,7520190,-31834,23.47,247,16600,16600,16600,16600,0,1
20180320,16550,17100,16400,17050,500,101765,7552024,11264,23.57,2806,17050,17050,17050,17050,0,1
20180319,16650,16800,16400,16550,100,88027,7540760,4004,23.54,-35281,16550,16600,16600,16600,50,73
20180316,16850,16950,16550,16650,100,120990,7536756,7127,23.52,-54453,16650,16650,16650,16650,0,0
20180315,16700,17100,16550,16750,50,147872,7529629,1016,23.5,-23285,16750,16750,16750,16750,0,0
20180314,16650,17000,16600,16700,100,86548,7528613,8611,23.5,-31315,16700,16700,16700,16700,0,0
20180313,17000,17100,16650,16800,150,116391,7520002,12904,23.47,-43205,16800,16800,16800,16800,0,1
20180312,17100,17400,16850,16950,50,160659,7507098,-734,23.43,-48921,16950,16900,16850,16900,-50,13
20180309,16850,17150,16450,16900,200,165126,7507832,24815,23.43,-77797,16900,16900,16900,16900,0,33
20180308,17150,17400,16500,16700,300,203219,7483017,-62453,23.36,-42260,16700,16700,16600,16700,0,1258
20180307,17450,17550,16850,17000,400,88704,7545470,15419,23.55,-35186,17000,17050,16850,17050,50,471
20180306,17800,17950,17150,17400,350,109693,7530051,-26195,23.5,5465,17400,17400,17300,17400,0,88
20180305,18300,18300,17750,17750,250,60830,7556246,-5142,23.58,7826,17750,17800,17800,17800,50,55
20180302,17850,18050,17600,18000,200,89417,7561388,-2570,23.6,-431,18000,18000,18000,18000,0,2
20180228,17950,18350,17550,18200,250,109341,7563958,13324,23.61,22601,18200,18200,18150,18200,0,459
20180227,18000,18200,17700,17950,150,71690,7550634,9462,23.57,8495,17950,18000,17950,18000,50,17
20180226,18350,18500,17700,17800,50,115257,7541172,20317,23.54,-39714,17800,17900,17800,17900,100,46
20180223,17600,18150,17350,17850,400,134857,7520855,12919,23.47,23363,17850,17850,17850,17850,0,15
20180222,17800,17950,17400,17450,350,100893,7507936,-10657,23.43,19142,17450,17550,17450,17550,100,21
20180221,17400,17800,17300,17800,650,79995,7518593,-1376,23.47,37770,17800,17800,17800,17800,0,250
20180220,17200,17800,17100,17150,0,150104,7519969,-12941,23.47,50905,17150,17250,17150,17250,100,60
20180219,16350,17200,16300,17150,1000,134096,7532910,21514,23.51,32281,17150,17200,17150,17200,50,84
20180214,16950,16950,16000,16150,600,240170,7511396,25969,23.44,-132561,16150,16200,16150,16150,0,513
20180213,17200,17250,16750,16750,250,66223,7485427,-11543,23.36,333,16750,16750,16700,16750,0,134
20180212,16900,17250,16700,17000,400,80047,7496970,-17631,23.4,18930,17000,16900,16900,16900,-100,20
20180209,16700,17000,16500,16600,600,128438,7514601,-45428,23.45,-1236,16600,16650,16600,16650,50,392
20180208,16950,17350,16800,17200,350,71354,7560029,3100,23.6,2952,17200,17200,17200,17200,0,7
20180207,17800,17900,16800,16850,700,143138,7556929,-20732,23.59,17102,16850,16850,16800,16800,-50,836
20180206,17100,17700,16700,17550,150,152645,7577661,-1572,23.65,11769,17550,17650,17500,17600,50,506
20180205,17850,18000,17400,17700,700,192421,7579233,4328,23.66,-3124,17700,17750,17700,17750,50,448
20180202,18700,18850,18150,18400,250,167567,7574905,-2592,23.64,3197,18400,18450,18450,18450,50,129
20180201,18600,19300,18450,18650,0,177952,7577497,39748,23.65,2305,18650,18750,18650,18650,0,1244
20180131,18800,19050,18300,18650,300,306265,7537749,-37422,23.53,50038,18650,18650,18650,18650,0,54
20180130,17250,19050,17250,18950,1650,1057159,7575171,61393,23.64,137271,18950,18950,18850,18900,-50,3208
20180129,17300,17550,17200,17300,0,167840,7513778,-6412,23.45,-7385,17300,17350,17350,17350,50,150
20180126,17500,17750,17250,17300,200,123810,7520190,-5572,23.47,16999,17300,17350,17250,17350,50,175
20180125,16550,17750,16500,17500,1050,472568,7525762,116779,23.49,43766,17500,17550,17500,17550,50,309
20180124,16700,16750,16400,16450,250,114159,7408983,9903,23.12,-22458,16450,16450,16450,16450,0,19
20180123,16500,16750,16400,16700,500,150323,7399080,16693,23.09,18717,16700,16800,16750,16800,100,28
20180122,16400,16400,16100,16200,50,77821,7382387,7622,23.04,-19435,16200,16200,16200,16200,0,0
20180119,16250,16450,16100,16250,0,71520,7374765,-11049,23.02,-5987,16250,16250,16200,16250,0,174
20180118,16600,16700,16250,16250,500,144705,7385814,-39370,23.05,-6575,16250,16300,16250,16250,0,5
20180117,16850,17000,16450,16750,150,100487,7425184,-11901,23.17,12718,16750,16800,16750,16750,0,402
20180116,16500,17050,16350,16900,350,167287,7437085,-942,23.21,20154,16900,17150,16900,16900,0,80
20180115,16150,16900,15850,16550,500,196080,7438027,-8454,23.21,59092,16550,16500,16500,16500,-50,55
20180112,16600,16600,15950,16050,400,134888,7446481,-14323,23.24,-9057,16050,16150,16150,16150,100,497
20180111,16300,16700,16100,16450,400,147637,7460804,46348,23.29,5577,16450,16450,16400,16400,-50,96
20180110,16450,16550,16000,16050,400,152925,7414456,-6364,23.14,-27350,16050,16150,16050,16100,50,14
20180109,16350,16700,16350,16450,50,155451,7420820,21006,23.16,-27174,16450,16600,16400,16500,50,111
20180108,16350,16900,16300,16400,150,259280,7399814,50553,23.1,-73836,16400,16450,16400,16450,50,1215
20180105,16700,16900,16150,16250,450,289869,7349261,24239,22.94,-104914,16250,16350,16250,16350,100,1362
20180104,17400,17650,16600,16700,600,275347,7325022,-22905,22.86,-61563,16700,16850,16700,16800,100,176
20180103,17300,17550,16950,17300,50,167317,7347927,12451,22.93,17838,17300,17400,17350,17400,100,140
