day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,174000,174500,171000,172000,1000,6377,47810,-745,8.44,0,172500,172500,172000,172000,0,2
20200217,172000,174500,171000,173000,1500,7307,48555,110,8.58,0,173000,173000,173000,173000,0,6
20200214,174500,176000,173500,174500,1000,8227,48445,-125,8.56,408,174500,175000,174500,175000,500,90
20200213,176000,178500,175000,175500,500,11793,48570,-243,8.58,1622,175500,176000,175000,176000,500,50
20200212,175000,176500,171500,175000,500,9526,48813,91,8.62,2253,175500,175500,175500,175500,500,51
20200211,172000,176000,172000,174500,2000,5528,48722,700,8.61,547,174500,174500,174500,174500,0,2
20200210,172000,173000,171000,172500,1000,5573,48022,-1,8.48,0,172000,173000,172000,173000,500,21
20200207,173500,175000,172500,173500,1000,4217,48023,-441,8.48,0,173000,173000,173000,173000,-500,3
20200206,173000,175500,172500,174500,2000,6017,48464,727,8.56,211,174000,174500,173500,174500,0,78
20200205,174000,176000,171500,172500,1000,13148,47737,-462,8.43,-92,172000,174000,172000,174000,1500,83
20200204,168000,175000,165500,171500,3000,12872,48199,879,8.51,32,171500,171500,170500,171000,-500,60
20200203,163000,168500,163000,168500,500,12446,47320,919,8.35,0,167500,167500,167500,167500,-1000,182
20200131,171500,174500,168500,169000,5500,10129,46401,-2,8.2,223,168500,169000,168500,168500,-500,262
20200130,171000,176500,170500,174500,2500,13879,46403,-8,8.2,381,175000,175000,172500,173000,-1500,31
20200129,169500,173500,168000,172000,3000,7808,46411,-13,8.2,0,171500,171500,170000,171000,-1000,7
20200128,166500,172500,163500,169000,4500,19300,46424,-1219,8.2,-50,169000,169000,169000,169000,0,135
20200123,178000,178000,173500,173500,3500,11821,47643,-526,8.42,0,173500,174000,173000,173500,0,148
20200122,175500,177500,174500,177000,1500,8463,48169,324,8.51,0,176500,177000,176500,176500,-500,157
20200121,180000,180000,175000,175500,3500,12217,47845,543,8.45,230,178000,178000,175500,176000,500,113
20200120,182000,183500,178500,179000,2000,13309,47302,-281,8.35,0,179000,179000,178500,178500,-500,78
20200117,180000,183000,179500,181000,2000,15784,47583,1342,8.4,0,181000,181000,180500,181000,0,310
20200116,182000,184500,180500,183000,500,15157,46241,314,8.17,0,182500,182500,181000,181000,-2000,699
20200115,184000,186000,181000,183500,500,14000,45927,-656,8.11,0,183000,183500,182000,182500,-1000,539
20200114,181000,189000,180000,183000,2500,28056,46583,407,8.23,-133,182000,183000,182000,183000,0,233
20200113,183000,184500,179000,180500,4000,25380,46176,2459,8.16,61,181000,181500,180500,181500,1000,507
20200110,175000,194000,173500,184500,9500,132720,43717,-3283,7.72,-333,185500,185500,182500,182500,-2000,2498
20200109,174500,178000,172000,175000,5500,11721,47000,392,8.3,-641,175000,175000,173500,174500,-500,218
20200108,177000,177500,167000,169500,9500,28561,46608,-248,8.23,372,168000,169500,168000,169500,0,290
20200107,175500,179000,174000,179000,4500,13378,46856,226,8.28,-416,179000,179000,178000,178000,-1000,345
20200106,175000,179000,173000,174500,4500,16747,46630,958,8.24,916,174500,174500,173000,173000,-1500,433
20200103,184000,185500,178500,179000,5000,25522,45672,470,8.06,960,178500,179000,178000,178000,-1000,1357
20200102,195000,196000,184000,184000,3000,37808,45202,145,7.98,50,184000,184500,183500,184000,0,657
20191230,186000,190500,182500,187000,1500,27489,45057,205,7.96,-228,187500,187500,185500,185500,-1500,1064
20191227,182000,187500,179500,185500,1500,22366,44852,153,7.92,203,186500,186500,184500,184500,-1000,750
20191226,187500,188000,183500,184000,2000,23105,44699,326,7.9,-142,184500,186000,184000,184000,0,810
20191224,175500,189000,173000,186000,10500,77050,44373,-850,7.84,-868,184000,185500,184000,185000,-1000,1334
20191223,174500,179500,174000,175500,1000,20407,45223,70,7.99,124,176000,176500,175000,175000,-500,305
20191220,174000,177500,174000,174500,500,15549,45153,554,7.98,-69,174000,174500,174000,174500,0,243
20191219,177500,179500,173000,175000,2500,19958,44599,206,7.88,4,174000,175500,174000,174500,-500,197
20191218,171000,184000,169500,177500,7500,52805,44393,-245,7.84,-827,176500,177500,176000,176000,-1500,615
20191217,169500,172500,167000,170000,0,26822,44638,545,7.88,-35,170000,170500,170000,170000,0,534
20191216,172500,173500,169000,170000,500,18872,44093,-77,7.79,13,169500,169500,169000,169500,-500,245
20191213,170500,176500,169000,170500,500,29082,44170,32,7.8,-55,172000,172000,171000,171500,1000,478
20191212,173500,175000,170000,170000,500,30590,44138,-336,7.8,-312,170000,170000,169500,169500,-500,695
20191211,171500,174000,169000,169500,3500,29340,44474,-219,7.86,-71,169500,175000,169500,173000,3500,2971
20191210,172000,183500,170000,173000,500,61203,44693,-56,7.89,-142,173000,173000,171500,171500,-1500,1373
20191209,183000,190500,173500,173500,13000,57515,44749,1830,7.9,434,174500,174500,173000,173000,-500,1317
20191206,194000,201000,180000,186500,10500,148195,42919,-1321,7.58,706,186500,190000,186500,187000,500,2860
20191205,179500,200500,167000,197000,32500,296351,44240,189,7.81,-3273,204500,211500,200000,200500,3500,18454
20191204,166000,168500,162500,164500,3000,46165,44051,-330,7.77,1092,164000,167000,164000,167000,2500,3127
20191203,170000,177000,165500,167500,8000,82161,44381,167,7.84,963,168000,168000,166000,166000,-1500,2710
20191202,183000,186000,174500,175500,6500,92314,44214,-3,7.81,450,175000,176000,175000,175000,-500,2928
20191129,197000,200000,178500,182000,7500,179778,44217,-140,7.81,2196,183500,183500,178000,178500,-3500,5950
20191128,209000,214000,186000,189500,29000,277318,44357,290,7.84,1623,190000,196000,190000,195000,5500,11865
20191127,227000,249500,203500,218500,12000,984961,44067,-32577,7.77,-43637,218000,218000,213000,213000,-5500,8213
20191126,169500,206500,169000,206500,47500,627242,76644,-220,13.54,-122312,206500,206500,206500,206500,0,66
20191125,155000,166500,155000,159000,7500,26061,76864,-244,13.58,-4909,159000,164500,158500,164000,5000,191
20191122,159000,174500,150500,151500,3500,11291,77108,93,13.61,-2064,155000,155000,153000,153000,1500,75
20191121,155500,156000,154000,155000,500,1223,77015,-18,13.6,618,155000,155000,155000,155000,0,0
20191120,157000,158500,153000,154500,2000,2055,77033,-120,13.61,-379,154500,154500,154500,154500,0,13
20191119,158500,158500,156000,156500,2000,1097,77153,-84,13.63,141,156500,156500,156500,156500,0,0
20191118,157000,159000,156000,158500,1500,1279,77237,0,13.64,241,158500,158500,158500,158500,0,0
20191115,156500,157000,155000,157000,500,632,77237,-28,13.64,-163,156500,156500,156500,156500,-500,6
20191114,155500,157000,155000,156500,500,265,77265,0,13.65,14,156500,156500,156500,156500,0,0
20191113,156500,157000,153500,157000,500,1341,77265,0,13.65,450,157000,157000,157000,157000,0,0
20191112,155500,157000,155500,156500,1000,562,77265,-9,13.65,-142,156500,156500,156500,156500,0,0
20191111,157000,157500,153500,155500,0,1011,77274,0,13.65,-250,155500,155500,155500,155500,0,0
20191108,158000,158000,155500,155500,2000,969,77274,-31,13.65,-105,155500,155500,155500,155500,0,0
20191107,158000,158000,156500,157500,500,725,77305,0,13.65,-250,157500,157500,157500,157500,0,0
20191106,158000,158500,155000,158000,0,1679,77305,384,13.65,-430,158000,158000,158000,158000,0,0
20191105,157500,158500,156500,158000,500,1891,76921,594,13.59,-509,158000,158000,158000,158000,0,0
20191104,155000,158000,154000,157500,3000,4126,76327,99,13.48,-1514,157500,157500,157500,157500,0,0
20191101,153500,154500,152000,154500,500,2047,76228,130,13.46,-250,154500,154500,154500,154500,0,0
20191031,153000,154000,151000,154000,1000,1190,76098,28,13.44,203,154000,154000,154000,154000,0,0
20191030,152500,154000,151500,153000,500,411,76070,21,13.44,0,153000,153000,153000,153000,0,0
20191029,153500,155500,151500,152500,2500,3290,76049,-125,13.43,-260,152500,152500,152500,152500,0,0
20191028,150000,155500,150000,155000,5500,7502,76174,4,13.46,3706,155000,155000,155000,155000,0,0
20191025,149500,150000,147500,149500,500,1869,76170,65,13.45,621,149500,149500,149500,149500,0,0
20191024,145000,151000,145000,150000,5000,1297,76105,49,13.44,449,150000,150000,150000,150000,0,0
20191023,146000,146000,144500,145000,1000,631,76056,0,13.43,-200,145000,145000,145000,145000,0,0
20191022,146000,148000,145500,146000,500,539,76056,0,13.43,191,146000,146000,146000,146000,0,0
20191021,146000,147500,145500,145500,2500,1083,76056,-54,13.43,410,145500,145500,145500,145500,0,0
20191018,150000,151000,148000,148000,2000,667,76110,-191,13.44,-10,148000,148000,148000,148000,0,0
20191017,149500,152000,148000,150000,500,1740,76301,-108,13.48,500,150000,150000,150000,150000,0,0
20191016,149000,149500,147000,149500,1000,1385,76409,-62,13.5,661,149500,149500,149500,149500,0,0
20191015,145500,148500,145500,148500,2000,1973,76471,180,13.51,1103,149000,149000,149000,149000,500,7
20191014,146000,148000,146000,146500,500,1630,76291,-314,13.48,411,146500,146500,146500,146500,0,0
20191011,143000,146500,143000,146000,3000,852,76605,77,13.53,622,146000,146000,146000,146000,0,2
20191010,143000,143500,141500,143000,1000,428,76528,-31,13.51,124,143000,143000,143000,143000,0,0
20191008,142000,145000,142000,144000,0,519,76559,-9,13.51,0,144000,144000,144000,144000,0,0
20191007,142500,144500,141500,144000,1000,841,76568,449,13.51,0,144000,144000,144000,144000,0,0
20191004,145000,145500,143000,143000,2000,884,76119,15,13.45,0,143000,143000,143000,143000,0,0
20191002,146500,148500,144000,145000,2000,2124,76104,47,13.44,130,145000,145000,145000,145000,0,0
20191001,140500,149500,140500,147000,6500,9986,76057,-90,13.43,-2404,145500,146000,144500,146000,-1000,251
20190930,140000,144000,140000,140500,1500,712,76147,-21,13.45,-168,140500,140500,140500,140500,0,0
20190927,139500,140000,139000,139000,1500,276,76168,0,13.45,83,139000,139000,139000,139000,0,0
20190926,140500,142000,139500,140500,0,726,76168,0,13.45,64,140500,140500,140500,140500,0,0
20190925,140500,144000,140000,140500,1000,1157,76168,-79,13.45,-100,140500,140500,140500,140500,0,0
20190924,140000,143000,139000,141500,1000,1569,76247,27,13.46,-536,141500,141500,141500,141500,0,0
20190923,142000,143500,140000,140500,1000,1724,76220,-210,13.46,-556,140500,140500,140500,140500,0,0
20190920,141000,142000,140000,141500,500,1320,76430,-91,13.5,-218,141500,141500,141500,141500,0,0
20190919,141000,142000,140500,141000,0,936,76521,-90,13.51,-426,141000,141000,141000,141000,0,0
20190918,140000,142000,140000,141000,1000,1398,76611,-13,13.53,-819,141000,141000,141000,141000,0,0
20190917,140500,141500,140000,140000,500,515,76624,0,13.53,-16,140000,140000,140000,140000,0,0
20190916,139000,141000,138500,140500,2500,3203,76624,822,13.53,-1711,140500,140500,140500,140500,0,0
20190911,138000,139000,138000,138000,1000,1206,75802,927,13.39,-233,138000,138000,138000,138000,0,0
20190910,138500,139000,136500,137000,1500,522,74875,0,13.23,-259,137000,137000,137000,137000,0,0
20190909,138000,140000,137500,138500,500,564,74875,-20,13.23,-30,138500,138500,138500,138500,0,1
20190906,138000,139000,138000,138000,1000,293,74895,-36,13.23,-86,138000,138000,138000,138000,0,0
20190905,137500,139500,135500,137000,1500,1324,74931,752,13.24,-448,137000,137000,137000,137000,0,0
20190904,136000,136000,133500,135500,1000,292,74179,4,13.1,1,135500,135500,135500,135500,0,0
20190903,135000,138000,134500,134500,500,957,74175,0,13.1,-113,134500,134500,134500,134500,0,0
20190902,134000,134000,132500,134000,500,267,74175,0,13.1,0,134000,134000,134000,134000,0,0
20190830,131500,134000,131000,133500,3000,814,74175,0,13.1,34,133500,133500,133500,133500,0,0
20190829,131500,131500,130000,130500,0,449,74175,-48,13.1,-246,130500,130500,130500,130500,0,0
20190828,130500,130500,130000,130500,1000,965,74223,-29,13.11,403,130500,130500,130500,130500,0,0
20190827,130000,132000,129000,129500,500,742,74252,-113,13.12,102,129500,129500,129500,129500,0,0
20190826,129500,131000,129500,130000,2500,729,74365,3,13.14,-30,130000,130000,130000,130000,0,2
20190823,132500,132500,130500,132500,0,358,74362,0,13.14,-112,132500,132500,132500,132500,0,0
20190822,132500,133500,132000,132500,500,858,74362,-33,13.14,-50,132500,132500,132500,132500,0,0
20190821,131500,132500,130000,132000,0,1184,74395,0,13.14,-17,132000,132000,132000,132000,0,0
20190820,128500,132500,125000,132000,4000,1598,74395,171,13.14,428,132000,132000,132000,132000,0,0
20190819,127000,128000,125000,128000,3000,1765,74224,-59,13.11,-798,128000,128000,128000,128000,0,0
20190816,128500,128500,124000,125000,4000,2798,74283,224,13.12,-94,125000,125000,125000,125000,0,0
20190814,130000,130000,127500,129000,2000,296,74059,0,13.08,-200,129000,129000,129000,129000,0,0
20190813,128000,129000,127000,127000,2000,905,74059,0,13.08,-209,127000,127000,127000,127000,0,0
20190812,129000,130500,128500,129000,2000,836,74059,-76,13.08,-241,129000,129000,129000,129000,0,0
20190809,131500,132000,131000,131000,1000,231,74135,0,13.08,-46,131000,131000,131000,131000,0,0
20190808,132000,132000,127000,130000,1000,1559,74135,15,13.08,272,130000,130000,130000,130000,0,0
20190807,132000,132000,128500,129000,500,1410,74120,-236,13.08,116,129000,129000,129000,129000,0,0
20190806,126500,130500,125500,129500,500,4762,74356,-112,13.13,60,129500,129500,129500,129500,0,0
20190805,133500,135000,130000,130000,4000,2444,74468,-456,13.15,56,130000,130000,130000,130000,0,4
20190802,137500,137500,133500,134000,3500,1487,74924,3,13.23,-244,134000,134000,134000,134000,0,0
20190801,138500,138500,136500,137500,2000,1079,74921,-164,13.23,-326,137500,137500,137500,137500,0,1
20190731,140500,140500,138500,139500,0,682,75085,-55,13.26,-30,139500,139500,139500,139500,0,0
20190730,137000,139500,137000,139500,0,2788,75140,70,13.27,-158,139500,139500,139500,139500,0,0
20190729,141000,141000,138000,139500,1000,1408,75070,2,13.26,-82,138000,138000,138000,138000,-1500,3
20190726,143000,143000,139000,140500,500,1304,75068,-112,13.26,0,140500,140500,140500,140500,0,0
20190725,144500,144500,140000,141000,2000,894,75180,-88,13.28,-183,141000,141000,141000,141000,0,0
20190724,142500,150000,142500,143000,1000,1549,75268,-251,13.3,0,143000,143000,143000,143000,0,0
20190723,141000,142000,141000,142000,500,897,75519,213,13.34,0,142000,142000,142000,142000,0,0
20190722,142000,142000,140500,141500,1000,1250,75306,12,13.3,-330,141500,141500,141500,141500,0,0
20190719,142000,142500,140500,142500,500,1238,75294,20,13.3,348,142500,142500,141000,141000,-1500,11
20190718,143000,143000,140500,142000,500,399,75274,-2,13.3,0,141000,141000,141000,141000,-1000,10
20190717,142000,143500,141000,142500,1000,678,75276,-11,13.3,120,142500,142500,142500,142500,0,0
20190716,143000,144500,139000,143500,2500,1662,75287,-39,13.3,383,143500,143500,143500,143500,0,0
20190715,143500,143500,140000,141000,1000,660,75326,-24,13.31,67,141000,141000,141000,141000,0,0
20190712,142000,142000,140000,140000,2000,812,75350,0,13.31,-101,140000,140000,140000,140000,0,0
20190711,139000,143000,137500,142000,3500,940,75350,18,13.31,275,142000,142000,142000,142000,0,0
20190710,140000,140500,137000,138500,500,1565,75332,-2,13.31,-553,138500,138500,138500,138500,0,0
20190709,139500,140000,138000,139000,1500,1121,75334,-123,13.31,-60,139000,139000,139000,139000,0,0
20190708,143000,143000,137500,137500,5500,2094,75457,-13,13.33,-92,139000,139000,139000,139000,1500,30
20190705,141000,143000,138500,143000,2000,3346,75470,-2115,13.33,-85,143000,143000,143000,143000,0,0
20190704,142500,142500,139000,141000,1500,3366,77585,-1987,13.7,-15,141000,141000,141000,141000,0,3
20190703,144500,144500,142000,142500,2000,1632,79572,-40,14.06,-1012,142500,142500,142500,142500,0,0
20190702,143500,144500,143500,144500,0,277,79612,0,14.06,-73,144500,144500,144500,144500,0,0
20190701,144000,145000,142500,144500,0,1543,79612,-8,14.06,-723,144500,144500,144500,144500,0,0
20190628,143500,145000,143000,144500,500,1007,79620,41,14.06,1,144500,144500,144500,144500,0,0
20190627,145500,146000,144500,145000,1000,374,79579,18,14.06,-51,145000,145000,143500,143500,-1500,8
20190626,146000,146000,145000,146000,0,497,79561,0,14.05,-41,144500,144500,144500,144500,-1500,150
20190625,144500,146000,144500,146000,500,978,79561,23,14.05,-71,146000,146000,146000,146000,0,0
20190624,146000,146500,144000,145500,500,929,79538,-16,14.05,73,146500,146500,146500,146500,1000,2
20190621,146000,146000,144500,146000,0,494,79554,-21,14.05,51,146000,146000,146000,146000,0,0
20190620,144500,146000,144000,146000,1000,620,79575,-20,14.06,131,146000,146000,146000,146000,0,0
20190619,144000,145500,143500,145000,1500,1059,79595,-39,14.06,180,145000,145000,145000,145000,0,0
20190618,142000,144000,142000,143500,500,744,79634,-1,14.07,-70,143500,143500,143500,143500,0,0
20190617,143000,144000,142000,143000,0,953,79635,91,14.07,-252,143000,143000,143000,143000,0,0
20190614,143500,144000,141000,143000,500,1562,79544,19,14.05,-571,142000,142000,142000,142000,-1000,11
20190613,142000,143500,141000,143500,1000,2386,79525,-10,14.05,-746,143500,143500,143500,143500,0,0
20190612,143000,143500,141500,142500,1000,1061,79535,38,14.05,-639,142500,142500,142500,142500,0,0
20190611,143500,143500,142000,143500,0,971,79497,15,14.04,-155,143500,143500,143500,143500,0,0
20190610,143500,143500,141500,143500,0,1824,79482,-2,14.04,-133,143500,143500,143500,143500,0,0
20190607,141500,144000,141500,143500,1000,2464,79484,-143,14.04,475,143500,143500,143500,143500,0,0
20190605,142000,143000,141000,142500,500,1008,79627,7,14.07,-161,142500,142500,142500,142500,0,0
20190604,141000,142500,140000,142000,1000,1108,79620,17,14.06,-263,142000,142000,142000,142000,0,0
20190603,138500,141000,136500,141000,2500,1073,79603,87,14.06,4,141000,141000,141000,141000,0,0
20190531,142500,142500,138500,138500,5500,1982,79516,294,14.05,46,138500,139000,138500,138500,0,45
20190530,140000,152500,139000,144000,4000,6405,79222,-544,13.99,81,143000,144000,142500,143000,-1000,95
20190529,140500,140500,138000,140000,1000,2176,79766,-101,14.09,-19,140000,140000,140000,140000,0,0
20190528,139500,141000,138000,141000,2500,1456,79867,-78,14.11,-36,141000,141000,141000,141000,0,0
20190527,139500,140000,136000,138500,1000,4551,79945,147,14.12,459,139000,139000,137500,137500,-1000,12
20190524,141500,141500,139000,139500,2000,3989,79798,121,14.09,0,139500,139500,139500,139500,0,0
20190523,143500,144500,141000,141500,2500,4756,79677,19,14.07,516,140500,140500,140500,140500,-1000,30
20190522,144500,145500,143500,144000,2500,2570,79658,0,14.07,-607,144000,144000,144000,144000,0,0
20190521,144500,146500,142500,146500,1000,3583,79658,144,14.07,0,146500,146500,146500,146500,0,1
20190520,145000,146500,144500,145500,1000,2442,79514,98,14.05,-500,145500,145500,145500,145500,0,0
20190517,145000,146500,144500,146500,1500,3332,79416,-20,14.03,319,146500,146500,146500,146500,0,0
20190516,149000,149000,144500,145000,2000,1956,79436,-20,14.03,0,144000,144000,143000,143500,-1500,26
20190515,142500,147000,142500,147000,2500,1637,79456,0,14.03,143,147000,147000,147000,147000,0,0
20190514,144000,145000,142500,144500,0,1934,79456,0,14.03,587,144500,144500,144500,144500,0,0
20190513,147500,148000,144500,144500,3500,3688,79456,-400,14.03,525,145500,145500,145500,145500,1000,1
20190510,150500,150500,146500,148000,2500,2760,79856,0,14.11,44,147000,147500,147000,147000,-1000,56
20190509,151500,151500,148000,150500,1000,5085,79856,942,14.11,171,150500,150500,150500,150500,0,0
20190508,149500,152500,148000,151500,1500,5195,78914,-49,13.94,0,153000,154500,152000,153000,1500,333
20190507,147500,150500,147000,150000,0,5462,78963,-169,13.95,2040,150000,150000,150000,150000,0,0
20190503,151500,152500,148000,150000,1500,2976,79132,379,13.98,-31,151000,151000,150000,150000,0,5
20190502,147000,151500,145000,151500,4000,3938,78753,-15,13.91,417,151500,151500,151500,151500,0,32
20190430,147500,147500,145500,147500,0,3229,78768,0,13.91,591,146500,146500,146500,146500,-1000,1
20190429,144500,147500,144500,147500,2000,1539,78768,0,13.91,25,147500,147500,147500,147500,0,0
20190426,147000,147000,144500,145500,1500,4531,78768,178,13.91,784,143000,145500,143000,144500,-1000,78
20190425,150000,150000,145500,147000,2000,5512,78590,126,13.88,862,145000,145000,145000,145000,-2000,69
20190424,151500,152000,149000,149000,3000,10884,78464,43,13.86,1540,150000,150000,149000,149500,500,132
20190423,154500,154500,151500,152000,4000,12516,78421,-17,13.85,867,152500,153000,152000,152000,0,827
20190422,155500,158500,153500,156000,3500,14970,78438,54,13.85,168,157000,157000,155000,155000,-1000,121
20190419,154000,157000,151500,152500,3500,13798,78384,165,13.85,700,153500,153500,153000,153000,500,131
20190418,163000,163000,151000,156000,8000,34451,78219,503,13.82,1060,157500,157500,153500,153500,-2500,497
20190417,166000,181000,157500,164000,5000,106430,77716,0,13.73,-9041,163500,163500,162000,162000,-2000,1284
20190416,168000,184000,151500,159000,2500,93545,77716,-3302,13.73,-3857,161500,161500,157500,158000,-1000,207
20190415,148000,186000,148000,161500,14500,110100,81018,541,14.31,-22316,162000,169000,162000,167000,5500,4831
20190412,146500,147500,146000,147000,1000,373,80477,0,14.22,-114,147000,147000,147000,147000,0,0
20190411,148000,149500,145500,148000,500,2382,80477,940,14.22,-1463,148000,148000,148000,148000,0,0
20190410,148000,148500,146500,147500,500,534,79537,0,14.05,-177,147500,147500,147500,147500,0,0
20190409,148000,148500,147000,148000,0,1129,79537,0,14.05,-250,148000,148000,148000,148000,0,0
20190408,148500,148500,147000,148000,500,565,79537,0,14.05,-250,148000,148000,148000,148000,0,0
20190405,148000,149000,147000,148500,500,473,79537,0,14.05,-264,148500,148500,148500,148500,0,0
20190404,147000,148000,145500,148000,1000,287,79537,0,14.05,-148,148000,148000,148000,148000,0,0
20190403,146000,147000,144500,147000,500,796,79537,0,14.05,35,147000,147000,147000,147000,0,0
20190402,148000,148000,147000,147500,500,70,79537,0,14.05,-38,147500,147500,147500,147500,0,0
20190401,148000,149500,147000,148000,0,756,79537,0,14.05,-558,148000,148000,148000,148000,0,0
20190329,148500,148500,145500,148000,2500,503,79537,-23,14.05,8,148000,148000,148000,148000,0,1
20190328,147000,147000,143500,145500,1500,749,79560,426,14.05,-168,145500,145500,145500,145500,0,0
20190327,147000,147500,145500,147000,1500,238,79134,0,13.98,-80,147000,147000,147000,147000,0,0
20190326,145000,145500,144000,145500,500,702,79134,-62,13.98,-196,145500,145500,145500,145500,0,0
20190325,148000,148500,145000,145000,4000,1645,79196,0,13.99,-758,145000,145000,145000,145000,0,0
20190322,149000,149000,147500,149000,500,531,79196,0,13.99,-359,149000,149000,149000,149000,0,0
20190321,149000,150000,146500,149500,1000,1219,79196,-9,13.99,75,149500,149500,149500,149500,0,0
20190320,148000,149000,146000,148500,500,1089,79205,-57,13.99,-68,148500,148500,148500,148500,0,0
20190319,148500,148500,147000,148000,500,369,79262,-4,14.0,-5,148000,148000,148000,148000,0,0
20190318,149000,149000,147500,148500,0,280,79266,-18,14.0,0,148500,148500,148500,148500,0,0
20190315,146000,148500,146000,148500,1500,1009,79284,59,14.0,-1,148500,148500,148500,148500,0,0
20190314,145000,147500,144500,147000,1500,538,79225,15,13.99,-33,147000,147000,147000,147000,0,0
20190313,146000,146000,144000,145500,500,831,79210,-55,13.99,-216,145500,145500,145500,145500,0,2
20190312,145000,146000,145000,146000,1000,1226,79265,-10,14.0,0,146000,146000,146000,146000,0,0
20190311,143500,147500,142000,145000,1000,1832,79275,-1,14.0,370,145000,145000,145000,145000,0,0
20190308,144500,147500,143500,144000,1500,1227,79276,-651,14.0,0,144000,144000,144000,144000,0,0
20190307,146500,146500,144000,145500,1000,307,79927,0,14.12,0,145500,145500,145500,145500,0,0
20190306,143500,147000,143500,146500,1500,657,79927,-7,14.12,179,146500,145000,145000,145000,-1500,1
20190305,145500,145500,143000,145000,500,426,79934,-27,14.12,0,145000,145000,145000,145000,0,0
20190304,145000,146500,142500,144500,0,528,79961,-48,14.12,-6,144500,144500,144500,144500,0,0
20190228,144000,145000,142500,144500,1000,1582,80009,59,14.13,300,144500,144500,144500,144500,0,0
20190227,143000,144000,142500,143500,0,712,79950,0,14.12,0,143500,143500,143500,143500,0,0
20190226,142500,143500,141500,143500,500,653,79950,-10,14.12,-71,143500,143500,143500,143500,0,0
20190225,142500,143000,142000,143000,1000,546,79960,0,14.12,119,143000,143000,143000,143000,0,0
20190222,143000,143500,140000,142000,1000,839,79960,33,14.12,200,142000,142000,142000,142000,0,0
20190221,144500,145000,141500,143000,0,939,79927,-40,14.12,250,143000,143000,143000,143000,0,0
20190220,141500,143500,141500,143000,1500,656,79967,40,14.13,0,143000,143000,143000,143000,0,0
20190219,143000,143000,140000,141500,1000,941,79927,-66,14.12,-416,141500,141500,141500,141500,0,10
20190218,144000,144500,139000,142500,0,2302,79993,12,14.13,-1011,142500,142500,142500,142500,0,0
20190215,146000,146000,142000,142500,2000,3354,79981,-162,14.13,-394,142500,142500,142500,142500,0,0
20190214,139000,141000,139000,140500,500,1425,80143,-32,14.16,0,140500,148000,143000,146500,6000,593
20190213,141000,141500,139000,141000,500,1222,80175,-104,14.16,300,141000,141000,141000,141000,0,0
20190212,138500,142000,137500,141500,3500,3296,80279,-285,14.18,1443,141500,141500,141500,141500,0,0
20190211,137000,138500,137000,138000,0,367,80564,0,14.23,0,138000,138000,138000,138000,0,0
20190208,139000,139000,137500,138000,1000,513,80564,0,14.23,119,138000,138000,138000,138000,0,0
20190207,136000,139000,136000,139000,3000,1145,80564,-105,14.23,326,139000,139000,139000,139000,0,0
20190201,139500,139500,136000,136000,3000,2150,80669,293,14.24,-1100,136000,136000,136000,136000,0,1
20190131,138000,139500,137000,139000,1000,964,80376,-8,14.19,75,139000,139000,139000,139000,0,0
20190130,135500,139000,135500,138000,1000,1048,80384,0,14.19,-538,138000,138000,138000,138000,0,0
20190129,135000,139000,134000,137000,2000,5459,80384,-114,14.19,2615,137000,137000,137000,137000,0,0
20190128,135500,139000,134500,135000,2500,1908,80498,0,14.22,-1384,135000,135000,135000,135000,0,0
20190125,135000,137500,135000,137500,1500,1810,80498,651,14.22,192,137500,137500,137500,137500,0,0
20190124,133500,136500,133500,136000,2000,1163,79847,349,14.09,14,136000,136000,136000,136000,0,0
20190123,132500,135000,132500,134000,0,1988,79498,0,14.04,487,134000,134000,134000,134000,0,0
20190122,130000,136500,129000,134000,4000,6981,79498,115,14.04,2921,134000,134000,134000,134000,0,0
20190121,130000,130500,129000,130000,1000,1224,79383,-9,14.02,-251,130000,130000,130000,130000,0,0
20190118,129000,130500,128500,129000,0,1357,79392,-42,14.02,-76,129000,129000,129000,129000,0,0
20190117,128000,129000,127000,129000,1000,1985,79434,-74,14.03,-257,129000,129000,129000,129000,0,0
20190116,125500,128500,125000,128000,2500,4085,79508,151,14.04,-437,128000,128000,128000,128000,0,0
20190115,126000,126000,123500,125500,500,5485,79357,-189,14.02,-3031,125500,125500,125500,125500,0,0
20190114,127000,127000,124500,125000,2000,543,79546,4,14.05,-45,125000,125000,125000,125000,0,1
20190111,127000,127000,125500,127000,0,439,79542,-9,14.05,-48,127000,127000,127000,127000,0,0
20190110,126500,127000,126000,127000,500,2417,79551,-107,14.05,21,127000,127000,127000,127000,0,0
20190109,124500,127000,124500,126500,1000,1349,79658,0,14.07,-720,126500,126500,126500,126500,0,0
20190108,124500,125500,124000,125500,1000,648,79658,172,14.07,-198,125500,125500,125500,125500,0,0
20190107,123500,125000,123500,124500,500,947,79486,0,14.04,-34,124500,124500,124500,124500,0,0
20190104,122500,124000,119000,124000,1000,8406,79486,308,14.04,-2181,124000,124000,124000,124000,0,0
20190103,127000,128000,122500,123000,3500,2878,79178,11,13.99,57,123000,123000,123000,123000,0,0
20190102,127500,128500,124500,126500,1000,2712,79167,-282,13.98,-693,126500,126500,126500,126500,0,0
