day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,10370,10395,10325,10355,25,109491,0,-4,0.0,-60005,10355,10355,10355,10355,0,0
20200211,10425,10425,10360,10380,45,60054,4,4,0.0,-3634,10380,10380,10380,10380,0,0
20200210,10470,10480,10420,10425,5,52318,0,0,0.0,4979,10425,10425,10425,10425,0,0
20200207,10400,10435,10400,10420,65,52609,0,-34,0.0,580,10420,10420,10420,10420,0,0
20200206,10400,10400,10335,10355,105,158637,34,34,0.0,4872,10355,10355,10355,10355,0,0
20200205,10390,10465,10390,10460,35,125207,0,-33,0.0,25206,10460,10460,10460,10460,0,0
20200204,10460,10475,10405,10425,60,228160,33,33,0.0,11400,10425,10425,10425,10425,0,0
20200203,10500,10515,10475,10485,25,115636,0,-34,0.0,50979,10485,10485,10485,10485,0,0
20200131,10420,10460,10385,10460,60,99206,34,34,0.0,31511,10460,10460,10460,10460,0,0
20200130,10340,10405,10335,10400,65,107109,0,-34,0.0,36796,10400,10400,10400,10400,0,0
20200129,10310,10335,10295,10335,10,92747,34,34,0.0,17710,10335,10335,10335,10335,0,0
20200128,10330,10335,10305,10325,75,112034,0,0,0.0,5481,10325,10325,10325,10325,0,7
20200123,10220,10250,10220,10250,30,190172,0,0,0.0,19892,10250,10250,10250,10250,0,0
20200122,10245,10250,10195,10220,15,92625,0,0,0.0,653,10220,10220,10220,10220,0,0
20200121,10160,10270,10155,10235,75,86050,0,0,0.0,14812,10235,10235,10235,10235,0,0
20200120,10175,10190,10145,10160,10,50908,0,-2,0.0,-1114,10160,10160,10160,10160,0,0
20200117,10180,10180,10140,10170,15,44561,2,-32,0.0,-4789,10170,10170,10170,10170,0,0
20200116,10165,10185,10150,10185,35,26661,34,12,0.0,-37,10185,10185,10185,10185,0,0
20200115,10165,10190,10140,10150,10,74757,22,22,0.0,-9260,10150,10150,10150,10150,0,0
20200114,10120,10140,10090,10140,5,34294,0,0,0.0,-18674,10140,10140,10140,10140,0,0
20200113,10165,10165,10110,10135,50,36864,0,0,0.0,-22868,10135,10135,10135,10135,0,0
20200110,10170,10200,10165,10185,20,12457,0,0,0.0,-4502,10185,10185,10185,10185,0,0
20200109,10195,10195,10150,10165,105,63070,0,-34,0.0,-10188,10165,10165,10165,10165,0,0
20200108,10260,10330,10250,10270,40,123582,34,0,0.0,72601,10270,10270,10270,10270,0,0
20200107,10230,10230,10200,10230,40,23752,34,0,0.0,-10665,10230,10230,10230,10230,0,0
20200106,10240,10275,10225,10270,45,37838,34,10,0.0,-3570,10270,10270,10270,10270,0,0
20200103,10155,10230,10135,10225,70,98130,24,24,0.0,-67119,10225,10225,10225,10225,0,0
20200102,10110,10155,10105,10155,25,133042,0,-34,0.0,-1711,10155,10155,10155,10155,0,0
20191230,10165,10165,10125,10130,35,46735,34,0,0.0,-42176,10130,10130,10130,10130,0,0
20191227,10160,10170,10145,10165,5,17774,34,6,0.0,-6123,10165,10165,10165,10165,0,0
20191226,10170,10170,10155,10170,15,31603,28,-5,0.0,-6505,10170,10170,10170,10170,0,0
20191224,10190,10200,10170,10185,5,74787,33,-1,0.0,8437,10185,10185,10185,10185,0,0
20191223,10160,10190,10150,10190,25,26196,34,34,0.0,-14544,10190,10190,10190,10190,0,0
20191220,10185,10205,10160,10165,40,13930,0,-34,0.0,-11201,10175,10175,10175,10175,10,1
20191219,10220,10220,10180,10205,25,15746,34,20,0.0,-10737,10205,10205,10205,10205,0,0
20191218,10175,10230,10175,10230,20,22884,14,7,0.0,-5896,10230,10230,10230,10230,0,0
20191217,10235,10240,10185,10210,55,18929,7,7,0.0,-7550,10210,10210,10210,10210,0,0
20191216,10285,10295,10250,10265,5,17256,0,0,0.0,-10036,10265,10265,10265,10265,0,0
20191213,10270,10285,10235,10260,130,59087,0,0,0.0,-2243,10260,10260,10260,10260,0,0
20191212,10415,10430,10380,10390,70,34366,0,0,0.0,681,10390,10390,10390,10390,0,0
20191211,10430,10460,10410,10460,25,30159,0,-34,0.0,9004,10460,10460,10460,10460,0,0
20191210,10430,10450,10415,10435,20,8422,34,17,0.0,759,10435,10435,10435,10435,0,0
20191209,10410,10415,10390,10415,0,9217,17,17,0.0,5523,10415,10415,10415,10415,0,1
20191206,10410,10425,10380,10415,10,15282,0,-22,0.0,-2114,10415,10415,10415,10415,0,0
20191205,10430,10435,10400,10425,30,15699,22,16,0.0,-8162,10425,10425,10425,10425,0,0
20191204,10405,10465,10405,10455,70,60595,6,-28,0.0,40771,10455,10455,10455,10455,0,0
20191203,10365,10390,10360,10385,30,63621,34,0,0.0,2772,10385,10385,10385,10385,0,0
20191202,10335,10355,10305,10355,10,69515,34,23,0.0,-2136,10355,10355,10355,10355,0,0
20191129,10320,10345,10310,10345,25,9391,11,11,0.0,985,10345,10345,10345,10345,0,0
20191128,10310,10330,10305,10320,15,19950,0,-34,0.0,8753,10320,10320,10320,10320,0,0
20191127,10280,10305,10265,10305,10,5730,34,4,0.0,2018,10305,10305,10305,10305,0,0
20191126,10265,10300,10240,10295,15,23298,30,-4,0.0,11051,10295,10295,10295,10295,0,0
20191125,10300,10315,10265,10280,40,93336,34,34,0.0,78746,10280,10280,10280,10280,0,0
20191122,10305,10320,10285,10320,10,15666,0,0,0.0,-9843,10320,10320,10320,10320,0,50
20191121,10260,10310,10260,10310,70,86328,0,-29,0.0,-80765,10310,10310,10310,10310,0,0
20191120,10230,10245,10220,10240,20,10218,29,21,0.0,-5264,10240,10240,10240,10240,0,0
20191119,10225,10230,10200,10220,30,10082,8,-13,0.0,-1798,10220,10220,10220,10220,0,0
20191118,10185,10200,10165,10190,15,27076,21,21,0.0,-1998,10190,10190,10190,10190,0,0
20191115,10220,10225,10180,10205,45,14161,0,0,0.0,-5621,10205,10205,10205,10205,0,0
20191114,10240,10250,10220,10250,40,66513,0,0,0.0,1476,10250,10250,10250,10250,0,0
20191113,10180,10220,10180,10210,55,6836,0,0,0.0,463,10210,10210,10210,10210,0,0
20191112,10190,10190,10155,10155,45,11970,0,-34,0.0,1160,10155,10155,10155,10155,0,0
20191111,10140,10200,10130,10200,75,19558,34,0,0.0,-3934,10200,10200,10200,10200,0,0
20191108,10110,10125,10090,10125,20,11589,34,25,0.0,-4183,10125,10125,10125,10125,0,0
20191107,10145,10160,10130,10145,30,11308,9,-25,0.0,-1120,10145,10145,10145,10145,0,0
20191106,10120,10130,10110,10115,10,13905,34,34,0.0,3166,10120,10120,10120,10120,5,1
20191105,10150,10160,10125,10125,15,20225,0,-15,0.0,-13452,10125,10125,10125,10125,0,0
20191104,10175,10175,10130,10140,55,24615,15,-6,0.0,9193,10140,10140,10140,10140,0,100
20191101,10210,10240,10180,10195,15,6941,21,-13,0.0,468,10195,10195,10195,10195,0,0
20191031,10195,10195,10135,10180,30,24696,34,14,0.0,-1253,10180,10180,10180,10180,0,0
20191030,10205,10220,10195,10210,40,9983,20,11,0.0,-858,10210,10210,10210,10210,0,0
20191029,10200,10225,10165,10170,60,11215,9,-25,0.0,-6447,10170,10170,10170,10170,0,0
20191028,10240,10240,10200,10230,25,12921,34,34,0.0,-7205,10230,10230,10230,10230,0,0
20191025,10255,10275,10240,10255,0,15321,0,0,0.0,7920,10255,10255,10255,10255,0,0
20191024,10240,10260,10205,10255,5,29584,0,0,0.0,589,10255,10255,10255,10255,0,0
20191023,10245,10280,10240,10250,25,12610,0,-34,0.0,-2070,10250,10250,10250,10250,0,0
20191022,10245,10255,10215,10225,20,27759,34,34,0.0,12028,10225,10225,10225,10225,0,0
20191021,10320,10320,10245,10245,85,46667,0,0,0.0,-4131,10245,10245,10245,10245,0,0
20191018,10320,10335,10300,10330,45,36653,0,-33,0.0,-8595,10330,10330,10330,10330,0,0
20191017,10375,10375,10355,10375,5,10054,33,33,0.0,-248,10375,10375,10375,10375,0,0
20191016,10345,10390,10340,10380,25,12198,0,-25,0.0,5521,10380,10380,10380,10380,0,0
20191015,10355,10365,10335,10355,5,8158,25,10,0.0,-5863,10355,10355,10355,10355,0,0
20191014,10335,10360,10315,10350,40,34804,15,-1,0.0,5598,10350,10350,10350,10350,0,0
20191011,10395,10415,10370,10390,60,17791,16,-15,0.0,-41,10390,10390,10390,10390,0,0
20191010,10470,10490,10400,10450,30,5007,31,31,0.0,-2104,10450,10450,10450,10450,0,0
20191008,10465,10465,10420,10420,30,31416,0,-11,0.0,435,10420,10420,10420,10420,0,0
20191007,10430,10460,10430,10450,5,8963,11,11,0.0,-1905,10450,10450,10450,10450,0,0
20191004,10500,10500,10425,10455,75,20946,0,-34,0.0,-13400,10455,10455,10455,10455,0,0
20191002,10500,10530,10485,10530,55,15091,34,34,0.0,3939,10530,10530,10530,10530,0,0
20191001,10465,10475,10440,10475,30,53997,0,0,0.0,15208,10475,10475,10475,10475,0,0
20190930,10495,10505,10440,10445,30,14881,0,-33,0.0,-6691,10445,10445,10445,10445,0,0
20190927,10475,10495,10470,10475,10,9853,33,0,0.0,2771,10475,10475,10475,10475,0,0
20190926,10460,10475,10450,10465,0,15281,33,21,0.0,6237,10465,10465,10465,10465,0,0
20190925,10430,10470,10430,10465,30,29119,12,-5,0.0,11923,10500,10500,10500,10500,35,1
20190924,10425,10435,10400,10435,15,49011,17,12,0.0,26342,10435,10435,10435,10435,0,0
20190923,10400,10425,10385,10420,55,31221,5,5,0.0,3201,10420,10420,10420,10420,0,0
20190920,10430,10435,10350,10365,45,26736,0,-29,0.0,664,10365,10365,10365,10365,0,0
20190919,10395,10445,10395,10410,15,69138,29,29,0.0,30887,10410,10410,10410,10410,0,0
20190918,10355,10400,10355,10395,10,19536,0,-5,0.0,-5659,10395,10395,10395,10395,0,0
20190917,10340,10385,10340,10385,70,21868,5,-29,0.0,-3079,10385,10385,10385,10385,0,0
20190916,10325,10340,10310,10315,70,24582,34,0,0.0,-9927,10315,10315,10315,10315,0,0
20190911,10395,10410,10370,10385,20,27550,34,34,0.0,-25517,10385,10385,10385,10385,0,0
20190910,10380,10405,10370,10405,10,9916,0,-13,0.0,-2367,10405,10405,10405,10405,0,0
20190909,10420,10420,10370,10395,40,46430,13,-17,0.0,-35446,10395,10395,10395,10395,0,0
20190906,10445,10445,10420,10435,35,30764,30,-4,0.0,-7762,10435,10435,10435,10435,0,0
20190905,10495,10500,10430,10470,65,83002,34,0,0.0,6562,10500,10500,10500,10500,30,19
20190904,10560,10570,10530,10535,65,17783,34,9,0.0,-2637,10535,10535,10535,10535,0,0
20190903,10575,10605,10575,10600,40,14768,25,-9,0.0,5120,10600,10600,10600,10600,0,0
20190902,10570,10590,10545,10560,5,24340,34,0,0.0,3398,10560,10560,10560,10560,0,0
20190830,10540,10565,10520,10565,40,28610,34,34,0.0,-6579,10565,10565,10565,10565,0,0
20190829,10580,10605,10565,10605,20,32242,0,-10,0.0,-12302,10605,10605,10605,10605,0,0
20190828,10560,10585,10560,10585,25,38353,10,10,0.0,21524,10585,10585,10585,10585,0,1
20190827,10590,10590,10560,10560,55,43678,0,0,0.0,-20229,10560,10560,10560,10560,0,0
20190826,10610,10635,10595,10615,60,34458,0,0,0.0,-13093,10615,10615,10615,10615,0,0
20190823,10550,10585,10540,10555,35,95905,0,0,0.0,-20954,10555,10555,10555,10555,0,0
20190822,10480,10520,10475,10520,40,22286,0,0,0.0,1440,10520,10520,10520,10520,0,0
20190821,10520,10540,10445,10480,50,44021,0,0,0.0,-5028,10480,10480,10480,10480,0,0
20190820,10560,10570,10505,10530,25,144626,0,0,0.0,53701,10530,10530,10530,10530,0,0
20190819,10535,10560,10535,10555,0,125219,0,0,0.0,1494,10555,10555,10555,10555,0,0
20190816,10570,10600,10540,10555,10,123734,0,0,0.0,-54149,10555,10555,10555,10555,0,0
20190814,10515,10570,10515,10565,85,63495,0,0,0.0,-458,10565,10565,10565,10565,0,0
20190813,10610,10650,10595,10650,55,70483,0,0,0.0,-45938,10650,10650,10650,10650,0,0
20190812,10575,10600,10570,10595,50,26832,0,-33,0.0,5342,10595,10595,10595,10595,0,0
20190809,10515,10550,10515,10545,15,12525,33,1,0.0,5663,10545,10545,10545,10545,0,0
20190808,10570,10585,10520,10530,50,41833,32,32,0.0,10742,10255,10255,10255,10255,-275,12
20190807,10570,10595,10550,10580,5,32096,0,-16,0.0,-4949,10580,10580,10580,10580,0,0
20190806,10635,10640,10535,10585,5,63068,16,9,0.0,-28123,10585,10585,10585,10585,0,0
20190805,10480,10605,10465,10590,165,112531,7,-1,0.0,-53734,10590,10590,10590,10590,0,0
20190802,10405,10425,10375,10425,75,23260,8,-14,0.0,-2331,10425,10425,10425,10425,0,0
20190801,10345,10365,10325,10350,55,18974,22,-9,0.0,11142,10350,10350,10350,10350,0,0
20190731,10280,10295,10270,10295,10,19543,31,27,0.0,-9156,10295,10295,10295,10295,0,0
20190730,10300,10300,10265,10285,15,11353,4,0,0.0,1278,10285,10285,10285,10285,0,0
20190729,10310,10315,10275,10300,10,17521,4,-5,0.0,-8974,10300,10300,10300,10300,0,0
20190726,10290,10320,10285,10310,35,11878,9,-19,0.0,-1740,10310,10310,10310,10310,0,0
20190725,10250,10275,10240,10275,30,16408,28,-1,0.0,2837,10275,10275,10275,10275,0,0
20190724,10260,10265,10235,10245,10,12455,29,26,0.0,629,10245,10245,10245,10245,0,0
20190723,10225,10255,10225,10255,0,24761,3,-31,0.0,11000,10255,10255,10255,10255,0,0
20190722,10235,10255,10220,10255,35,27795,34,0,0.0,-1033,10255,10255,10255,10255,0,0
20190719,10215,10220,10180,10220,30,19376,34,34,0.0,-6047,10220,10220,10220,10220,0,0
20190718,10275,10290,10220,10250,25,78898,0,0,0.0,65035,10250,10250,10250,10250,0,0
20190717,10275,10275,10245,10275,30,75418,0,-34,0.0,-73159,10275,10275,10275,10275,0,0
20190716,10270,10275,10225,10245,5,40630,34,34,0.0,-24684,10245,10245,10245,10245,0,0
20190715,10250,10270,10235,10250,10,16744,0,-34,0.0,-89,10250,10250,10250,10250,0,0
20190712,10205,10245,10205,10240,45,17836,34,0,0.0,9400,10240,10240,10240,10240,0,0
20190711,10220,10240,10175,10195,75,26044,34,0,0.0,2940,10195,10195,10195,10195,0,0
20190710,10270,10270,10250,10270,5,34806,34,0,0.0,11401,10270,10270,10270,10270,0,0
20190709,10265,10265,10240,10265,5,23723,34,25,0.0,20161,10265,10265,10265,10265,0,0
20190708,10210,10270,10210,10270,95,49273,9,9,0.0,-26412,10270,10270,10270,10270,0,0
20190705,10155,10180,10155,10175,20,18882,0,0,0.0,-424,10175,10175,10175,10175,0,0
20190704,10165,10180,10145,10155,20,5343,0,-5,0.0,-1430,10155,10155,10155,10155,0,0
20190703,10150,10180,10130,10175,40,10193,5,4,0.0,7592,10175,10175,10175,10175,0,0
20190702,10095,10140,10085,10135,70,23169,1,-5,0.0,10505,10135,10135,10135,10135,0,0
20190701,9990,10070,9980,10065,30,51270,6,4,0.0,10642,10065,10065,10065,10065,0,0
20190628,10045,10055,10020,10035,25,12430,2,0,0.0,-5837,10035,10035,10035,10035,0,0
20190627,10030,10060,10030,10060,20,5521,2,0,0.0,-589,10060,10060,10060,10060,0,0
20190626,10045,10070,10030,10040,5,15843,2,-27,0.0,-9947,10040,10040,10040,10040,0,0
20190625,10025,10035,10010,10035,10,61680,29,9,0.0,38375,10035,10035,10035,10035,0,0
20190624,10065,10075,10025,10045,55,14291,20,0,0.0,-1028,10045,10045,10045,10045,0,0
20190621,10080,10110,10065,10100,10,28507,20,20,0.0,1681,10100,10100,10100,10100,0,65
20190620,10185,10185,10080,10090,120,64311,0,0,0.0,-58978,10090,10090,10090,10090,0,1
20190619,10215,10230,10195,10210,80,25848,0,0,0.0,-23790,10210,10210,10210,10210,0,0
20190618,10300,10300,10265,10290,5,1799,0,-34,0.0,-318,10290,10290,10290,10290,0,0
20190617,10290,10305,10285,10295,15,6299,34,33,0.0,-3398,10305,10305,10305,10305,10,3
20190614,10265,10285,10260,10280,25,6522,1,0,0.0,-713,10280,10280,10280,10280,0,0
20190613,10265,10295,10250,10255,10,10035,1,1,0.0,1960,10255,10255,10255,10255,0,0
20190612,10235,10270,10230,10265,15,10678,0,-33,0.0,852,10270,10270,10270,10270,5,2
20190611,10280,10285,10230,10250,35,15436,33,0,0.0,-8723,10250,10250,10250,10250,0,0
20190610,10245,10290,10235,10285,40,16705,33,0,0.0,3212,10285,10285,10285,10285,0,0
20190607,10220,10245,10215,10245,20,5783,33,-1,0.0,2199,10245,10245,10245,10245,0,0
20190605,10225,10245,10210,10225,30,26887,34,34,0.0,9540,10225,10225,10225,10225,0,0
20190604,10230,10265,10220,10255,0,23898,0,-16,0.0,-4935,10220,10220,10220,10220,-35,10
20190603,10325,10325,10215,10255,70,77528,16,16,0.0,-36181,10255,10255,10255,10255,0,0
20190531,10320,10340,10300,10325,10,50181,0,-13,0.0,-1129,10325,10325,10325,10325,0,0
20190530,10350,10350,10300,10315,40,77833,13,0,0.0,-13569,10315,10315,10315,10315,0,0
20190529,10305,10360,10305,10355,70,4413,13,0,0.0,2081,10355,10355,10355,10355,0,0
20190528,10270,10305,10265,10285,20,13041,13,0,0.0,7695,10285,10285,10285,10285,0,1
20190527,10285,10285,10245,10265,30,55573,13,0,0.0,19730,10265,10265,10265,10265,0,0
20190524,10315,10320,10295,10295,10,84550,13,0,0.0,-11578,10295,10295,10295,10295,0,0
20190523,10330,10350,10295,10305,35,41907,13,13,0.0,-12010,10305,10305,10305,10305,0,0
20190522,10335,10370,10330,10340,10,80342,0,0,0.0,-40239,10340,10340,10340,10340,0,0
20190521,10325,10350,10325,10350,5,55947,0,0,0.0,-15172,10350,10350,10350,10350,0,0
20190520,10345,10350,10320,10345,10,29801,0,0,0.0,-1382,10345,10345,10345,10345,0,0
20190517,10325,10355,10300,10355,35,34531,0,0,0.0,-9347,10355,10355,10355,10355,0,0
20190516,10285,10330,10285,10320,20,20258,0,0,0.0,-3413,10320,10320,10320,10320,0,0
20190515,10290,10320,10280,10300,0,27370,0,0,0.0,-8436,10300,10300,10300,10300,0,0
20190514,10310,10310,10260,10300,15,65173,0,0,0.0,-28668,10300,10300,10300,10300,0,10
20190513,10210,10285,10210,10285,100,54368,0,0,0.0,-14601,10285,10285,10285,10285,0,0
20190510,10205,10235,10175,10185,25,120840,0,0,0.0,8353,10185,10185,10185,10185,0,0
20190509,10150,10210,10135,10210,90,53432,0,0,0.0,653,10210,10210,10210,10210,0,0
20190508,10140,10150,10115,10120,20,34433,0,0,0.0,-10388,10120,10120,10120,10120,0,0
20190507,10135,10160,10100,10100,30,42195,0,0,0.0,-12216,10100,10100,10100,10100,0,0
20190503,10115,10140,10105,10130,40,15792,0,0,0.0,-11666,10130,10130,10130,10130,0,0
20190502,10085,10090,10040,10090,20,21390,0,0,0.0,-2904,10090,10090,10090,10090,0,0
20190430,10025,10110,10025,10110,85,26817,0,0,0.0,58,10110,10110,10110,10110,0,0
20190429,10015,10035,10010,10025,20,7260,0,0,0.0,295,10025,10025,10025,10025,0,0
20190426,10040,10055,10000,10045,0,16035,0,0,0.0,-3101,10045,10045,10045,10045,0,0
20190425,10005,10045,10000,10045,100,27868,0,0,0.0,-2150,10045,10045,10045,10045,0,0
20190424,9885,9945,9885,9945,65,4282,0,0,0.0,2264,9945,9945,9945,9945,0,0
20190423,9875,9880,9850,9880,0,2602,0,0,0.0,-84,9880,9880,9880,9880,0,0
20190422,9840,9885,9840,9880,45,3761,0,0,0.0,-875,9880,9880,9880,9880,0,0
20190419,9845,9845,9820,9835,10,8963,0,0,0.0,569,9835,9835,9835,9835,0,0
20190418,9810,9840,9805,9825,5,18316,0,0,0.0,8125,9825,9825,9825,9825,0,0
20190417,9825,9840,9810,9820,5,4279,0,0,0.0,-958,9820,9820,9820,9820,0,0
20190416,9800,9825,9800,9825,25,5502,0,0,0.0,326,9825,9825,9825,9825,0,0
20190415,9805,9825,9790,9800,55,8936,0,0,0.0,-3539,9800,9800,9800,9800,0,0
20190412,9860,9875,9840,9855,15,4399,0,0,0.0,430,9855,9855,9855,9855,0,0
20190411,9840,9870,9835,9840,10,12822,0,0,0.0,-9755,9840,9840,9840,9840,0,0
20190410,9870,9885,9840,9850,30,6167,0,0,0.0,-1368,9850,9850,9850,9850,0,0
20190409,9880,9890,9865,9880,5,8659,0,0,0.0,-930,9880,9880,9880,9880,0,0
20190408,9830,9885,9825,9885,60,12315,0,0,0.0,5222,9885,9885,9885,9885,0,0
20190405,9825,9830,9815,9825,0,9396,0,0,0.0,-1098,9825,9825,9825,9825,0,0
20190404,9795,9830,9795,9825,20,5001,0,0,0.0,1309,9825,9825,9825,9825,0,0
20190403,9815,9820,9795,9805,15,9437,0,0,0.0,-145,9805,9805,9805,9805,0,0
20190402,9790,9825,9790,9820,20,2835,0,0,0.0,91,9820,9820,9820,9820,0,0
20190401,9805,9810,9765,9800,15,42290,0,0,0.0,2774,9800,9800,9800,9800,0,2
20190329,9810,9825,9805,9815,10,5177,0,0,0.0,1405,9815,9815,9815,9815,0,0
20190328,9835,9840,9815,9825,20,6331,0,0,0.0,367,9825,9825,9825,9825,0,0
20190327,9795,9805,9790,9805,10,1660,0,0,0.0,795,9805,9805,9805,9805,0,0
20190326,9780,9795,9760,9795,0,760,0,0,0.0,230,9795,9795,9795,9795,0,0
20190325,9795,9810,9790,9795,35,4558,0,0,0.0,-491,9795,9795,9795,9795,0,0
20190322,9735,9760,9725,9760,25,3245,0,0,0.0,814,9760,9760,9760,9760,0,0
20190321,9725,9735,9705,9735,25,3209,0,0,0.0,-557,9735,9735,9735,9735,0,0
20190320,9750,9770,9740,9760,5,5997,0,0,0.0,-697,9760,9740,9740,9740,-20,1
20190319,9770,9780,9745,9765,5,2372,0,0,0.0,1166,9765,9765,9765,9765,0,0
20190318,9795,9810,9760,9760,60,4501,0,0,0.0,418,9760,9760,9760,9760,0,5
20190315,9805,9830,9780,9820,2110,17738,0,0,0.0,-2390,9820,9820,9820,9820,0,0
20190314,9765,11930,9745,11930,2150,23207,0,0,0.0,2177,11930,11930,11930,11930,0,0
20190313,9750,9780,9745,9780,25,10211,0,0,0.0,-169,9780,9780,9780,9780,0,0
20190312,9760,9760,9730,9755,35,14961,0,0,0.0,1124,9755,9755,9755,9755,0,0
20190311,9790,9810,9770,9790,10,8443,0,0,0.0,530,9790,9790,9790,9790,0,0
20190308,9770,9805,9765,9800,60,24223,0,0,0.0,10743,9800,9800,9800,9800,0,0
20190307,9740,9740,9710,9740,0,19601,0,0,0.0,12523,9740,9740,9740,9740,0,0
20190306,9705,9740,9700,9740,35,27964,0,0,0.0,7754,9740,9740,9740,9740,0,0
20190305,9710,9715,9700,9705,10,11214,0,0,0.0,10840,9705,9705,9705,9705,0,0
20190304,9700,9710,9690,9695,5,23302,0,0,0.0,9863,9695,9695,9695,9695,0,0
20190228,9650,9700,9640,9700,55,16323,0,0,0.0,-9956,9700,9715,9700,9715,15,20
20190227,9625,9645,9625,9645,0,5507,0,0,0.0,-163,9645,9645,9645,9645,0,0
20190226,9640,9645,9620,9645,20,14334,0,0,0.0,-2385,9645,9645,9645,9645,0,0
20190225,9670,9670,9650,9665,35,1707,0,0,0.0,-59,9665,9665,9665,9665,0,0
20190222,9690,9700,9690,9700,0,3129,0,0,0.0,1169,9700,9700,9700,9700,0,0
20190221,9685,9705,9670,9700,15,1844,0,0,0.0,1084,9700,9700,9700,9700,0,0
20190220,9680,9685,9655,9685,25,8441,0,0,0.0,-6439,9685,9685,9685,9685,0,0
20190219,9700,9715,9695,9710,10,5831,0,0,0.0,3059,9710,9710,9710,9710,0,0
20190218,9700,9700,9670,9700,25,15633,0,0,0.0,3960,9700,9700,9700,9700,0,0
20190215,9700,9725,9700,9725,30,11217,0,0,0.0,10332,9725,9725,9725,9725,0,0
20190214,9690,9700,9675,9695,30,7313,0,0,0.0,451,9695,9695,9695,9695,0,0
20190213,9665,9670,9645,9665,20,17754,0,0,0.0,5938,9665,9665,9665,9665,0,0
20190212,9695,9705,9670,9685,5,4327,0,0,0.0,314,9685,9685,9685,9685,0,0
20190211,9665,9695,9665,9690,10,16952,0,0,0.0,2742,9690,9690,9690,9690,0,0
20190208,9685,9705,9660,9680,5,4296,0,0,0.0,3113,9680,9680,9680,9680,0,0
20190207,9630,9675,9630,9675,40,13907,0,0,0.0,11597,9675,9675,9675,9675,0,0
20190201,9580,9635,9565,9635,50,13783,0,0,0.0,1895,9635,9635,9635,9635,0,0
20190131,9575,9585,9545,9585,25,76262,0,0,0.0,-10159,9585,9585,9585,9585,0,0
20190130,9610,9630,9600,9610,0,30036,0,0,0.0,-1507,9610,9610,9610,9610,0,0
20190129,9635,9640,9595,9610,10,3436,0,0,0.0,-663,9610,9610,9610,9610,0,0
20190128,9630,9630,9595,9620,30,5443,0,0,0.0,-1871,9620,9620,9620,9620,0,0
20190125,9695,9705,9650,9650,60,5910,0,0,0.0,951,9650,9650,9650,9650,0,0
20190124,9695,9720,9675,9710,10,6779,0,0,0.0,1607,9710,9710,9710,9710,0,0
20190123,9730,9730,9690,9700,30,8131,0,0,0.0,-646,9700,9700,9700,9700,0,0
20190122,9700,9730,9700,9730,25,6038,0,0,0.0,3247,9730,9730,9730,9730,0,0
20190121,9675,9705,9665,9705,50,9251,0,0,0.0,5511,9705,9705,9705,9705,0,10
20190118,9645,9660,9635,9655,0,4233,0,0,0.0,1461,9655,9655,9655,9655,0,0
20190117,9640,9655,9620,9655,20,8773,0,0,0.0,-961,9655,9655,9655,9655,0,0
20190116,9645,9670,9615,9635,5,7963,0,0,0.0,-3689,9635,9635,9635,9635,0,0
20190115,9655,9655,9610,9640,5,5634,0,0,0.0,-230,9640,9640,9640,9640,0,0
20190114,9625,9715,9610,9645,55,11465,0,0,0.0,6790,9645,9645,9645,9645,0,0
20190111,9620,9620,9590,9590,30,5023,0,0,0.0,-621,9590,9590,9590,9590,0,0
20190110,9620,9645,9600,9620,20,4216,0,0,0.0,-224,9620,9620,9620,9620,0,0
20190109,9650,9660,9615,9640,5,3710,0,0,0.0,824,9640,9640,9640,9640,0,0
20190108,9605,9665,9600,9645,40,6585,0,0,0.0,999,9645,9645,9645,9645,0,0
20190107,9600,9625,9585,9605,60,25122,0,0,0.0,-3172,9605,9500,9500,9500,-105,10
20190104,9670,9690,9635,9665,25,7763,0,0,0.0,4684,9665,9665,9665,9665,0,0
20190103,9670,9700,9660,9690,80,13565,0,0,0.0,5860,9690,9300,9300,9300,-390,15
20190102,9555,9635,9555,9610,20,38063,0,0,0.0,-260,9610,9555,9555,9555,-55,25
20181228,9615,9625,9580,9590,20,7320,0,0,0.0,-2971,9590,9580,9580,9580,-10,5
20181227,9645,9645,9610,9610,55,2281,0,0,0.0,-1189,9610,9610,9610,9610,0,0
20181226,9670,9675,9645,9665,20,6743,0,0,0.0,986,9665,9620,9620,9620,-45,3
20181224,9665,9680,9635,9645,5,3735,0,0,0.0,639,9645,9645,9645,9645,0,0
20181221,9650,9665,9625,9640,35,6383,0,0,0.0,-5483,9640,9640,9640,9640,0,0
20181220,9680,9700,9665,9675,40,4272,0,0,0.0,1732,9675,9630,9630,9630,-45,2
20181219,9670,9670,9630,9635,40,3707,0,0,0.0,1062,9635,9635,9635,9635,0,1
20181218,9715,9715,9665,9675,25,1726,0,0,0.0,-442,9675,9675,9675,9675,0,0
20181217,9695,9705,9680,9700,15,5249,0,0,0.0,2928,9700,9700,9700,9700,0,0
20181214,9630,9690,9630,9685,55,4704,0,0,0.0,1633,9685,9685,9685,9685,0,0
20181213,9630,9655,9615,9630,45,18101,0,0,0.0,4019,9630,9615,9615,9615,-15,100
20181212,9660,9675,9645,9675,10,7161,0,0,0.0,4863,9675,9675,9675,9675,0,0
