day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181116,4390,4390,4300,4360,20,24267,121728,1989,1.62,0,4360,4500,4500,4500,140,1
20181115,4315,4345,4245,4340,25,14873,119739,-808,1.61,0,4340,4335,4335,4335,-5,230
20181114,4230,4390,4230,4315,55,24164,120547,3578,1.62,0,4315,4315,4250,4250,-65,284
20181113,4110,4260,4110,4260,5,23201,116969,2861,1.57,0,4260,4600,4600,4600,340,2
20181112,4305,4370,4265,4265,60,21389,114108,1328,1.53,0,4265,4265,4265,4265,0,0
20181109,4440,4440,4315,4325,75,32765,112780,2629,1.51,0,4325,4330,4325,4330,5,3
20181108,4430,4520,4375,4400,10,90311,110151,13326,1.48,0,4400,4400,4400,4400,0,0
20181107,4540,4570,4350,4390,125,125221,96825,-7412,1.3,0,4390,4395,4350,4375,-15,395
20181106,4540,4575,4450,4515,10,80379,104237,-13502,1.4,0,4515,4515,4485,4515,0,85
20181105,4480,4540,4430,4525,20,77926,117739,-7466,1.58,0,4525,4530,4505,4530,5,822
20181102,4480,4550,4410,4505,10,179275,125205,1797,1.68,0,4505,4510,4495,4510,5,1511
20181101,4405,4495,4295,4495,90,244544,123408,5119,1.66,0,4495,4500,4495,4495,0,3022
20181031,4100,5040,4100,4405,475,1637648,118289,9266,1.59,0,4405,4375,4350,4370,-35,7336
20181030,3860,3945,3625,3930,70,93084,109023,19248,1.46,774,3930,4190,3890,3930,0,149
20181029,4100,4320,3860,3860,380,78532,89775,437,1.2,0,3860,3740,3655,3710,-150,2233
20181026,4430,4470,4030,4240,210,83096,89338,-3865,1.2,0,4240,4225,4100,4100,-140,2225
20181025,4400,4485,4300,4450,110,89263,93203,-6623,1.25,0,4450,4450,4420,4430,-20,932
20181024,4710,4710,4410,4560,75,122817,99826,-4698,1.34,0,4560,4600,4515,4600,40,1325
20181023,4750,4845,4595,4635,155,149381,104524,-9701,1.4,0,4635,4620,4595,4595,-40,919
20181022,4900,4945,4745,4790,110,140849,114225,155,1.53,0,4790,4790,4750,4790,0,389
20181019,4830,4935,4750,4900,30,278069,114070,7664,1.53,0,4900,4895,4885,4885,-15,2382
20181018,5460,6120,4930,4930,220,3918898,106406,-58831,1.43,0,4930,4945,4870,4885,-45,14716
20181017,4790,4800,4705,4710,5,27603,165237,-362,2.22,0,4710,4980,4970,4970,260,22
20181016,4635,4845,4630,4705,55,25448,165599,-460,2.22,5562,4705,4705,4705,4705,0,21
20181015,4700,4840,4570,4650,50,21719,166059,-2597,2.23,0,4650,4650,4650,4650,0,0
20181012,4490,4700,4490,4700,50,51046,168656,3340,2.25,0,4700,4700,4700,4700,0,0
20181011,4800,5080,4570,4650,450,134344,165316,2009,2.22,0,4650,4650,4650,4650,0,0
20181010,5200,5270,4945,5100,210,59471,163307,-3838,2.19,0,5100,5100,5100,5100,0,0
20181008,5170,5380,5170,5310,0,15065,167145,557,2.24,0,5310,5310,5310,5310,0,0
20181005,5450,5540,5300,5310,230,52591,166588,-2146,2.23,0,5310,5310,5310,5310,0,1373
20181004,5530,5570,5480,5540,40,37408,168734,-4235,2.25,0,5540,5540,5540,5540,0,0
20181002,5650,5680,5550,5580,70,31609,172969,-8942,2.31,0,5580,5580,5580,5580,0,0
20181001,5620,5670,5600,5650,30,37904,181911,4788,2.44,0,5650,5650,5650,5650,0,0
20180928,5530,5680,5530,5620,60,26302,177123,958,2.38,0,5620,5620,5620,5620,0,0
20180927,5680,5680,5560,5560,120,26013,176165,1179,2.36,0,5560,5550,5550,5550,-10,5
20180921,5650,5730,5610,5680,30,14234,174986,-140,2.35,0,5680,5680,5680,5680,0,17
20180920,5680,5720,5580,5650,30,29061,175126,-794,2.35,0,5650,5650,5650,5650,0,0
20180919,5680,5720,5620,5620,50,38299,175920,1768,2.36,0,5620,5620,5620,5620,0,0
20180918,5690,5810,5580,5670,40,68283,174152,5871,2.34,-250,5670,5670,5670,5670,0,10
20180917,5770,5770,5660,5710,70,28819,168281,-2224,2.25,-211,5710,5660,5660,5660,-50,300
20180914,5830,5900,5710,5780,50,37320,170505,839,2.29,7,5780,5780,5780,5780,0,0
20180913,5710,5830,5710,5830,120,33037,169666,3106,2.28,0,5830,5830,5830,5830,0,0
20180912,5810,5840,5690,5710,100,23853,166560,-1553,2.23,0,5710,5700,5700,5700,-10,1
20180911,5750,5820,5720,5810,10,33839,168113,6497,2.25,-3,5810,5810,5810,5810,0,502
20180910,5970,6000,5760,5820,50,84579,161616,-3459,2.17,0,5820,5890,5890,5890,70,19
20180907,5770,5870,5750,5870,90,39257,165075,4493,2.21,0,5870,5950,5870,5870,0,315
20180906,5900,5920,5740,5780,40,81410,160582,-4870,2.14,0,5780,5840,5780,5840,60,101
20180905,5660,5940,5650,5820,140,159328,165452,14972,2.22,568,5820,5810,5810,5810,-10,9
20180904,5630,5730,5630,5680,20,25326,150480,4476,2.02,1798,5680,5680,5680,5680,0,2
20180903,5700,5710,5630,5660,40,17055,146004,2250,1.96,0,5660,5660,5660,5660,0,0
20180831,5700,5760,5540,5700,10,49113,143754,10254,1.93,0,5700,5700,5690,5690,-10,5
20180830,5700,5800,5630,5710,20,16356,133500,1995,1.79,0,5710,5710,5710,5710,0,0
20180829,5650,5740,5640,5690,40,20992,131505,4177,1.76,0,5690,5720,5690,5720,30,162
20180828,5610,5670,5610,5650,20,20582,127328,3765,1.71,0,5650,5650,5650,5650,0,0
20180827,5700,5750,5600,5630,100,26755,123563,559,1.66,0,5630,5630,5630,5630,0,50
20180824,5730,5730,5620,5730,60,21417,123004,3018,1.65,0,5730,5720,5640,5700,-30,245
20180823,5630,5700,5590,5670,40,59208,119986,4371,1.61,0,5670,5670,5520,5520,-150,591
20180822,5610,5650,5550,5630,50,34581,115615,1811,1.55,-2321,5630,5630,5630,5630,0,10
20180821,5580,5620,5530,5580,50,26908,113804,4958,1.53,0,5580,5580,5580,5580,0,119
20180820,5500,5620,5480,5530,60,15292,108846,1687,1.46,0,5530,5530,5530,5530,0,0
20180817,5430,5540,5420,5470,10,23371,107159,6889,1.44,0,5470,5470,5470,5470,0,0
20180816,5450,5530,5310,5460,40,24711,100270,-2177,1.35,0,5460,5460,5460,5460,0,0
20180814,5410,5560,5260,5500,20,45543,102447,4501,1.37,0,5500,5500,5500,5500,0,0
20180813,5540,5730,5400,5480,100,47855,97946,-1525,1.31,0,5480,5480,5480,5480,0,0
20180810,5680,5690,5520,5580,100,55393,99471,3262,1.33,0,5580,5580,5580,5580,0,30
20180809,5660,5770,5620,5680,10,42325,96209,1842,1.29,108,5680,5680,5680,5680,0,55
20180808,5740,5850,5650,5670,70,84381,94367,6390,1.27,-240,5670,5670,5670,5670,0,0
20180807,5460,5990,5460,5740,270,645993,87977,-10575,1.18,2100,5740,5740,5740,5740,0,330
20180806,5440,5510,5420,5470,40,13319,98552,740,1.32,0,5470,5470,5470,5470,0,0
20180803,5440,5540,5260,5430,10,15274,97812,2245,1.31,0,5430,5430,5430,5430,0,0
20180802,5400,5480,5250,5440,10,10146,95567,-909,1.28,0,5440,5440,5440,5440,0,0
20180801,5410,5480,5250,5450,10,12527,96476,2640,1.29,0,5450,5450,5450,5450,0,40
20180731,5440,5490,5380,5440,10,5218,93836,-243,1.26,0,5440,5440,5440,5440,0,0
20180730,5350,5450,5270,5430,30,25147,94079,554,1.26,0,5430,5430,5430,5430,0,1
20180727,5250,5400,5180,5400,100,39573,93525,9473,1.25,0,5400,5400,5400,5400,0,10
20180726,5270,5340,5130,5300,50,39412,84052,2931,1.12,0,5300,5300,5300,5300,0,4
20180725,5360,5360,5160,5250,110,28656,81121,-3322,1.09,0,5250,5250,5250,5250,0,0
20180724,5400,5400,5210,5360,20,26025,84443,-937,1.12,0,5360,5360,5350,5350,-10,1043
20180723,5540,5540,5300,5380,150,21073,85380,-1331,1.15,0,5380,5340,5300,5340,-40,68
20180720,5480,5540,5430,5530,50,18130,86711,2408,1.15,0,5530,5530,5520,5520,-10,70
20180719,5480,5480,5270,5480,0,10393,84303,-114,1.12,0,5480,5480,5480,5480,0,0
20180718,5630,5630,5400,5480,100,13636,84417,272,1.12,0,5480,5480,5480,5480,0,0
20180717,5570,5610,5480,5580,10,13869,84145,-839,1.12,0,5580,5580,5580,5580,0,0
20180716,5580,5600,5460,5570,10,12231,84984,-1866,1.14,-51,5570,6080,6080,6080,510,395
20180713,5590,5670,5540,5580,50,15610,86850,1218,1.17,0,5580,5580,5580,5580,0,0
20180712,5510,5680,5440,5630,110,43491,85632,1113,1.15,0,5630,5630,5600,5630,0,205
20180711,5620,5620,5320,5520,0,41948,84519,-883,1.12,2546,5520,5520,5520,5520,0,3
20180710,5590,5780,5520,5520,40,69021,85402,594,1.15,-5352,5520,5550,5520,5520,0,135
20180709,5390,5500,5260,5480,80,36838,84808,-949,1.14,-12311,5480,5450,5340,5340,-140,10
20180706,5310,5400,5200,5400,50,31663,85757,878,1.15,0,5400,5400,5400,5400,0,13
20180705,5370,5440,5230,5350,40,21696,84879,179,1.14,0,5350,5350,5350,5350,0,0
20180704,5250,5490,5220,5390,30,28869,84700,455,1.14,0,5390,5550,5400,5550,160,346
20180703,5400,5460,5200,5360,40,58970,84245,-1281,1.12,-2266,5360,5280,5280,5280,-80,250
20180702,5700,5790,5330,5400,300,61118,85526,1498,1.15,0,5400,5400,5400,5400,0,0
20180629,5700,5790,5420,5700,10,87736,84028,-2296,1.12,0,5700,5720,5700,5700,0,57
20180628,5960,6160,5710,5710,340,73298,86324,5095,1.15,0,5710,5710,5690,5690,-20,265
20180627,6180,6290,6020,6050,50,132776,81229,-2439,1.09,0,6050,6050,6050,6050,0,185
20180626,5970,6260,5920,6100,40,216506,83668,-18374,1.12,0,6100,6150,6090,6090,-10,567
20180625,5840,6060,5750,6060,140,58790,102042,-6775,1.37,0,6060,6220,6060,6070,10,1113
20180622,5690,6020,5650,5920,220,59663,108817,-7413,1.46,0,5920,5930,5920,5930,10,12
20180621,5840,5840,5700,5700,140,36664,116230,-9695,1.56,0,5700,5700,5700,5700,0,33
20180620,5550,5870,5540,5840,220,40018,125925,3848,1.68,0,5840,5840,5840,5840,0,306
20180619,6000,6080,5580,5620,440,98916,122077,4299,1.64,0,5620,5670,5610,5670,50,106
20180618,6170,6280,5950,6060,160,98323,117778,-11565,1.58,0,6060,6050,5970,6050,-10,121
20180615,6070,6220,6050,6220,140,44172,129343,2430,1.74,0,6220,6240,6240,6240,20,20
20180614,6270,6270,6070,6080,170,61524,126913,5658,1.7,0,6080,6080,6080,6080,0,0
20180612,6380,6540,6140,6250,50,147545,121255,-4517,1.62,-32037,6250,6550,6200,6320,70,1361
20180611,6490,6490,6250,6300,130,102858,125772,5088,1.68,-19703,6300,6300,6290,6290,-10,23
20180608,6600,6640,6380,6430,220,134395,120684,-19096,1.62,-30000,6430,6420,6420,6420,-10,1600
20180607,6410,6760,6310,6650,260,211349,139780,32800,1.9,0,6650,6650,6600,6650,0,334
20180605,6360,6480,6200,6390,110,107324,106980,1827,1.45,0,6390,6380,6330,6380,-10,201
20180604,6540,6610,6380,6500,40,78588,105153,-7397,1.43,0,6500,6600,6500,6500,0,1061
20180601,6580,6630,6450,6540,50,127836,112550,3961,1.53,0,6540,6870,6540,6540,0,38
20180531,6360,6740,6330,6590,300,190896,108589,-3613,1.48,0,6590,6590,6550,6550,-40,1179
20180530,6550,6550,6210,6290,260,165725,112202,8476,1.53,0,6290,6300,6290,6290,0,83
20180529,6680,6680,6450,6550,40,183534,103726,2305,1.41,0,6550,6550,6550,6550,0,288
20180528,6440,7150,6360,6590,200,1092806,101421,-17925,1.38,0,6590,6670,6570,6610,20,2907
20180525,6290,6390,6110,6390,30,101930,119346,-14224,1.62,0,6390,6390,6380,6390,0,162
20180524,6350,6410,6200,6360,50,107172,133570,-9359,1.82,0,6360,6260,6260,6260,-100,54
20180523,6200,6340,6050,6310,130,137775,142929,-10456,1.94,0,6310,6310,6310,6310,0,50
20180521,6000,6180,5930,6180,180,86992,153385,6922,2.08,0,6180,6180,6170,6180,0,1740
20180518,5990,6020,5880,6000,60,39169,146463,2606,1.99,0,6000,6000,5930,5930,-70,508
20180517,5960,6100,5830,5940,10,77977,143857,1936,1.96,0,5940,5940,5940,5940,0,1
20180516,5970,6100,5900,5950,120,76042,141921,-12404,1.93,0,5950,5950,5950,5950,0,550
20180515,6170,6170,6020,6070,100,57796,154325,-3113,2.1,0,6070,6070,6070,6070,0,247
20180514,6060,6170,5820,6170,90,176056,157438,452,2.17,0,6170,6170,6170,6170,0,0
20180511,6230,6270,6060,6080,150,56198,156986,-4727,2.16,0,6080,6080,6080,6080,0,202
20180510,6150,6300,6020,6230,140,69512,161713,-1730,2.23,0,6230,6230,6230,6230,0,897
20180509,5960,6150,5800,6090,120,103329,163443,-9379,2.25,0,6090,6070,6070,6070,-20,2
20180508,6410,6410,5970,5970,450,209215,172822,-9979,2.38,0,5970,5970,5870,5900,-70,4650
20180504,6040,6730,6040,6420,410,1006083,182801,15723,2.52,0,6420,6480,6430,6430,10,1103
20180503,5880,6070,5880,6010,130,63242,167078,1710,2.3,0,6010,6010,6010,6010,0,0
20180502,5870,5960,5810,5880,120,81683,165368,8034,2.28,0,5880,5880,5860,5880,0,200
20180430,6230,6230,5900,6000,230,147799,157334,-20983,2.17,0,6000,6000,6000,6000,0,351
20180427,5950,6250,5900,6230,330,239402,178317,18113,2.46,0,6230,6240,6230,6230,0,1974
20180426,6060,6080,5870,5900,10,62201,160204,-4144,2.21,-312,5900,6070,5900,6070,170,306
20180425,5860,6010,5800,5910,30,53165,164348,2836,2.27,-63,5910,5900,5900,5900,-10,300
20180424,5870,5980,5830,5880,0,26548,161512,4463,2.23,0,5880,5880,5880,5880,0,0
20180423,6030,6100,5840,5880,220,93236,157049,5180,2.16,-27,5880,5850,5790,5830,-50,1254
20180420,6010,6350,5970,6100,70,234579,151869,8743,2.08,0,6100,6200,6100,6200,100,51
20180419,5850,6090,5850,6030,260,159921,143126,7473,1.97,-105,6030,6050,6030,6030,0,1285
20180418,5910,5940,5770,5770,130,60848,135653,5845,1.87,0,5770,5770,5770,5770,0,0
20180417,6030,6040,5870,5900,120,79380,129808,-237,1.79,0,5900,5900,5900,5900,0,192
20180416,5900,6020,5790,6020,120,87865,130045,6056,1.79,0,6020,6040,6020,6030,10,1292
20180413,5880,5950,5720,5900,20,105309,123989,2264,1.71,0,5900,5970,5900,5970,70,58
20180412,5710,5950,5660,5880,170,206339,121725,6937,1.68,0,5880,5880,5880,5880,0,0
20180411,5400,6400,5350,5710,310,750216,114788,7477,1.58,0,5710,5710,5630,5660,-50,2106
20180410,5280,5540,5230,5400,100,81156,107311,-1166,1.48,0,5400,5400,5400,5400,0,11
20180409,5370,5400,5200,5300,90,40382,108477,-5636,1.5,0,5300,5250,5250,5250,-50,15
20180406,5340,5400,5310,5390,40,15937,114113,-203,1.57,0,5390,5390,5390,5390,0,0
20180405,5380,5420,5280,5350,20,39877,114316,214,1.58,0,5350,5350,5350,5350,0,0
20180404,5390,5450,5340,5370,20,25069,114102,-6460,1.57,0,5370,5370,5370,5370,0,20
20180403,5380,5450,5320,5390,60,43918,120562,32285,1.66,0,5390,5390,5390,5390,0,0
20180402,5510,5520,5410,5450,20,14399,88277,-275,1.22,0,5450,5450,5450,5450,0,0
20180330,5460,5550,5380,5470,60,33811,88552,6034,1.22,0,5470,5470,5470,5470,0,0
20180329,5440,5530,5390,5410,40,24803,82518,1025,1.14,-257,5410,5410,5410,5410,0,0
20180328,5630,5630,5380,5450,110,54801,81493,-5558,1.12,0,5450,5450,5450,5450,0,12
20180327,5550,5600,5420,5560,90,14813,87051,-628,1.2,0,5560,5560,5560,5560,0,0
20180326,5430,5560,5320,5470,30,31477,87679,3107,1.21,0,5470,5890,5480,5480,10,40
20180323,5690,5700,5440,5440,350,74847,84572,-8066,1.17,0,5440,5450,5450,5450,10,44
20180322,5820,5920,5750,5790,90,53666,92638,-6401,1.28,0,5790,5770,5770,5770,-20,586
20180321,5730,5970,5720,5880,150,157538,99039,643,1.36,0,5880,5880,5880,5880,0,9
20180320,5670,5800,5600,5730,10,78589,98396,12772,1.36,0,5730,5730,5730,5730,0,0
20180319,5700,5770,5660,5740,40,35921,85624,-1588,1.18,-302,5740,6100,5740,5740,0,301
20180316,5760,5790,5670,5700,50,44325,87212,-1298,1.2,-1,5700,5700,5700,5700,0,0
20180315,5570,5830,5520,5750,150,75993,88510,-5110,1.22,-105,5750,5790,5720,5720,-30,210
20180314,5560,5600,5460,5600,40,32936,93620,3398,1.31,0,5600,5600,5600,5600,0,0
20180313,5630,5670,5540,5560,70,25432,90222,-4450,1.26,0,5560,5570,5560,5560,0,842
20180312,5640,5670,5560,5630,60,23562,94672,1909,1.32,0,5630,5630,5630,5630,0,0
20180309,5590,5620,5520,5570,40,30273,92763,3248,1.3,0,5570,5570,5570,5570,0,0
20180308,5380,5570,5360,5530,160,41982,89515,4288,1.25,0,5530,5530,5530,5530,0,0
20180307,5600,5650,5370,5370,230,73607,85227,-9108,1.19,0,5370,5370,5280,5370,0,216
20180306,5600,5730,5530,5600,0,65157,94335,2573,1.32,0,5600,5600,5600,5600,0,31
20180305,5810,5840,5600,5600,280,105362,91762,-1558,1.28,0,5600,5590,5530,5530,-70,96
20180302,6040,6040,5850,5880,160,119199,93320,-16555,1.3,-213,5880,5880,5880,5880,0,31
20180228,6000,6060,5900,6040,20,172623,109875,-3529,1.54,-1,6040,6050,6050,6050,10,2678
20180227,5710,6440,5710,6060,350,1060270,113404,-15237,1.58,-1,6060,6040,6020,6020,-40,1731
20180226,5760,5800,5680,5710,0,44698,128641,1240,1.8,-2,5710,5710,5710,5710,0,77
20180223,5570,5760,5550,5710,120,70703,127401,3510,1.78,-3,5710,5700,5680,5680,-30,274
20180222,5620,5620,5500,5590,40,28822,123891,-6915,1.73,-4,5590,5590,5590,5590,0,0
20180221,5640,5780,5550,5630,20,65801,130806,1845,1.83,-5,5630,5630,5560,5560,-70,160
20180220,5570,5690,5530,5650,80,44990,128961,2927,1.8,-7,5650,5650,5650,5650,0,50
20180219,5660,5660,5480,5570,30,41448,126034,5168,1.76,-9,5570,5640,5640,5640,70,1
20180214,5750,5750,5510,5600,80,32756,120866,-2715,1.68,-11,5600,5600,5520,5520,-80,401
20180213,5720,5780,5630,5680,40,56349,123581,-2462,1.73,1,5680,5800,5670,5670,-10,303
20180212,5360,5850,5360,5720,360,266389,126043,-22202,1.76,1,5720,5720,5720,5720,0,825
20180209,5310,5410,5300,5360,90,22733,148245,-1806,2.07,2,5360,5360,5360,5360,0,0
20180208,5390,5550,5300,5450,40,35023,150051,9359,2.1,0,5450,5450,5450,5450,0,0
20180207,5460,5570,5350,5410,10,31141,140692,-2165,1.97,0,5410,5270,5270,5270,-140,36
20180206,5580,5580,5250,5400,240,60278,142857,-8534,2.0,0,5400,5400,5400,5400,0,0
20180205,5650,5770,5500,5640,140,56009,151391,-9370,2.12,0,5640,5640,5640,5640,0,5
20180202,5890,5890,5580,5780,60,49597,160761,-9146,2.25,0,5780,5640,5640,5640,-140,10
20180201,5530,5940,5530,5840,310,135167,169907,3963,2.37,0,5840,5840,5840,5840,0,138
20180131,5590,5630,5400,5530,60,48636,165944,1466,2.31,0,5530,5530,5530,5530,0,0
20180130,5730,5730,5590,5590,120,43276,164478,2541,2.3,0,5590,5590,5590,5590,0,0
20180129,5790,5830,5710,5710,130,59400,161937,-5636,2.25,-298,5710,5710,5700,5700,-10,7
20180126,5610,5840,5560,5840,230,64151,167573,8094,2.34,0,5840,6000,5840,5840,0,460
20180125,5640,5670,5480,5610,40,34509,159479,-31340,2.23,0,5610,5610,5610,5610,0,0
20180124,5680,5720,5580,5650,40,41138,190819,1760,2.67,-453,5650,5650,5650,5650,0,0
20180123,5580,5690,5490,5690,130,44823,189059,1066,2.64,0,5690,5690,5690,5690,0,46
20180122,5720,5720,5450,5560,30,51250,187993,-1143,2.63,0,5560,5560,5560,5560,0,4
20180119,5380,5700,5310,5590,240,160496,189136,16785,2.64,0,5590,5590,5590,5590,0,0
20180118,5180,5370,5170,5350,170,49315,172351,6809,2.41,1,5350,5350,5350,5350,0,0
20180117,5060,5190,5010,5180,120,43909,165542,5551,2.31,0,5180,5180,5180,5180,0,0
20180116,5150,5190,5050,5060,110,41435,159991,1454,2.24,0,5060,5170,5170,5170,110,1
20180115,5250,5260,5150,5170,80,20821,158537,-1478,2.22,1,5170,5170,5170,5170,0,0
20180112,5300,5300,5180,5250,50,33618,160015,2605,2.24,0,5250,5250,5250,5250,0,0
20180111,5270,5400,5250,5300,50,28283,157410,36239,2.2,0,5300,5300,5270,5270,-30,15
20180110,5430,5470,5280,5350,70,20426,121171,-2236,1.68,0,5350,5300,5300,5300,-50,126
20180109,5500,5500,5300,5420,50,46530,123407,-3631,1.72,0,5420,5420,5420,5420,0,5
20180108,5270,5480,5270,5470,200,74589,127038,-506,1.78,0,5470,5470,5470,5470,0,0
20180105,5250,5280,5170,5270,20,35011,127544,1249,1.78,0,5270,5270,5270,5270,0,0
20180104,5230,5290,5160,5250,70,38662,126295,425,1.76,0,5250,5250,5250,5250,0,0
20180103,5260,5320,5150,5320,100,90820,125870,1289,1.76,0,5320,5440,5230,5250,-70,20687
20180102,5200,5370,5200,5220,30,28408,124581,1599,1.74,0,5220,5220,5220,5220,0,0
20171228,5190,5270,5110,5250,60,14374,122982,-2621,1.72,0,5250,5250,5250,5250,0,0
20171227,5290,5450,5190,5190,200,17193,125603,442,1.76,0,5190,5220,5220,5220,30,2
20171226,5070,5430,5070,5390,220,53491,125161,-3681,1.75,0,5390,5390,5390,5390,0,0
20171222,4985,5200,4960,5170,185,43662,128842,1346,1.8,0,5170,5160,5160,5160,-10,1
20171221,5000,5000,4900,4985,15,26291,127496,-2189,1.78,0,4985,4985,4985,4985,0,0
20171220,4970,5050,4930,5000,30,8041,129685,299,1.81,0,5000,5000,5000,5000,0,0
20171219,5080,5130,4920,4970,100,30193,129386,-4072,1.81,0,4970,4970,4970,4970,0,0
20171218,5070,5170,5070,5070,0,12484,133458,351,1.85,0,5070,5070,5070,5070,0,0
20171215,5050,5100,5050,5070,10,14934,133107,833,1.85,0,5070,5070,5070,5070,0,0
20171214,5090,5130,5040,5080,20,15529,132274,-958,1.85,1643,5080,5080,5080,5080,0,0
20171213,5080,5180,5030,5100,20,14806,133232,-31037,1.85,0,5100,5100,5100,5100,0,5
20171212,5110,5170,5040,5120,10,13652,164269,-748,2.3,0,5120,5120,5120,5120,0,0
20171211,5100,5220,5050,5130,40,17090,165017,1373,2.31,1,5130,5130,5130,5130,0,0
20171208,5290,5300,5090,5090,210,30838,163644,-4421,2.29,28,5090,5090,5090,5090,0,0
20171207,5450,5450,5100,5300,100,45231,168065,-10741,2.35,2,5300,5300,5300,5300,0,100
20171206,5350,5500,5350,5400,50,27429,178806,1090,2.5,2,5400,5400,5400,5400,0,0
20171205,5370,5390,5250,5350,20,20464,177716,1591,2.48,3,5350,5350,5350,5350,0,0
20171204,5310,5410,5310,5370,0,14642,176125,113,2.46,4,5370,5370,5370,5370,0,0
20171201,5360,5430,5330,5370,10,20654,176012,1993,2.46,5,5370,5370,5370,5370,0,105
20171130,5430,5510,5340,5380,50,20717,174019,-31,2.43,11,5380,5370,5370,5370,-10,104
20171129,5470,5500,5400,5430,20,11075,174050,1693,2.43,-158,5430,5430,5430,5430,0,0
20171128,5500,5570,5450,5450,50,22275,172357,4023,2.41,7,5450,5450,5450,5450,0,605
20171127,5470,5540,5450,5500,40,20171,168334,6643,2.35,1,5500,5500,5500,5500,0,0
20171124,5530,5550,5440,5460,70,35534,161691,8479,2.25,0,5460,5460,5460,5460,0,0
20171123,5400,5570,5360,5530,40,40098,153212,10116,2.14,0,5530,5530,5530,5530,0,324
20171122,5640,5850,5380,5490,140,199951,143096,-161,2.0,-1101,5490,5490,5490,5490,0,71
20171121,5640,5710,5550,5630,20,102389,143257,-5400,2.0,21,5630,5690,5690,5690,60,2
20171120,5500,5650,5500,5610,110,77705,148657,13381,2.08,3955,5610,5610,5610,5610,0,0
20171117,5580,5600,5430,5500,20,26815,135276,1285,1.89,2566,5500,5500,5500,5500,0,0
20171116,5340,5520,5300,5520,180,50188,133991,-421,1.87,0,5520,5520,5520,5520,0,0
20171115,5510,5590,5310,5340,160,59229,134412,-3904,1.88,-1,5340,5340,5340,5340,0,485
20171114,5540,5540,5440,5500,10,40909,138316,2767,1.93,0,5500,5500,5500,5500,0,0
20171113,5510,5540,5390,5490,20,41424,135549,4278,1.89,0,5490,5480,5480,5480,-10,2
20171110,5520,5620,5460,5510,10,55131,131271,809,1.83,0,5510,5510,5510,5510,0,0
20171109,5410,5740,5360,5520,170,309254,130462,-3692,1.82,0,5520,5560,5520,5520,0,1154
20171108,5370,5380,5310,5350,20,34315,134154,2652,1.87,0,5350,5350,5330,5330,-20,45
20171107,5300,5410,5200,5370,70,57108,131502,3165,1.84,0,5370,5370,5300,5370,0,371
20171106,5300,5770,5280,5300,10,397716,128337,-6371,1.79,0,5300,5300,5300,5300,0,55
20171103,5320,5320,5230,5290,20,30242,134708,1349,1.88,0,5290,5300,5300,5300,10,22
20171102,5340,5340,5220,5270,40,20300,133359,-667,1.85,0,5270,5270,5270,5270,0,0
20171101,5310,5380,5250,5310,10,32240,134026,-2651,1.87,0,5310,5310,5310,5310,0,0
20171031,5350,5580,5300,5320,70,113410,136677,-7355,1.91,0,5320,5320,5270,5270,-50,741
20171030,5350,5390,5210,5390,20,93582,144032,-546,2.01,0,5390,5390,5390,5390,0,254
20171027,5510,5510,5270,5370,140,156953,144578,-5676,2.02,0,5370,5350,5330,5330,-40,708
20171026,4890,5810,4885,5510,630,1440441,150254,-4447,2.1,0,5510,5550,5460,5460,-50,960
20171025,4875,4900,4840,4880,10,21448,154701,2348,2.16,0,4880,4880,4880,4880,0,0
20171024,4860,4900,4800,4870,10,9006,152353,1319,2.13,0,4870,4870,4870,4870,0,0
20171023,4825,4875,4825,4860,35,15553,151034,1379,2.11,0,4860,4860,4860,4860,0,1
20171020,4830,4860,4800,4825,5,5701,149655,-287,2.08,0,4825,4830,4825,4825,0,460
20171019,4930,4930,4800,4830,65,17555,149942,-219,2.1,0,4830,4815,4800,4800,-30,201
20171018,4910,4920,4850,4895,15,11145,150161,-936,2.1,0,4895,4900,4900,4900,5,293
20171017,4850,4935,4850,4910,60,10136,151097,1023,2.11,0,4910,4910,4910,4910,0,51
20171016,4895,4895,4770,4850,0,8657,150074,2138,2.1,0,4850,4850,4850,4850,0,0
20171013,4850,4900,4845,4850,20,11416,147936,162,2.07,0,4850,4850,4850,4850,0,0
20171012,4915,4980,4710,4870,90,15286,147774,680,2.06,0,4870,4870,4870,4870,0,0
20171011,4950,4975,4880,4960,10,8262,147094,252,2.06,0,4960,4970,4970,4970,10,1
20171010,5000,5030,4870,4950,60,21308,146842,-2996,2.05,0,4950,4950,4950,4950,0,0
20170929,4705,5210,4665,5010,305,117619,149838,-2817,2.08,0,5010,5040,5040,5040,30,3
20170928,4650,4780,4650,4705,10,69212,152655,4320,2.13,0,4705,4705,4705,4705,0,94
20170927,4575,5490,4575,4695,95,310983,148335,-4123,2.07,3,4695,4745,4745,4745,50,10
20170926,4400,4670,4400,4600,100,55021,152458,6267,2.13,0,4600,4600,4600,4600,0,0
20170925,5050,5050,4700,4700,350,92080,146191,1266,2.04,0,4700,4700,4700,4700,0,0
20170922,5210,5250,4980,5050,200,36551,144925,-314,2.03,0,5050,5050,5050,5050,0,0
20170921,5370,5410,5200,5250,130,25962,145239,-1434,2.03,0,5250,5250,5250,5250,0,0
