day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,91800,92900,86200,87200,3800,117054,4242410,22138,32.97,-20653,87100,88000,87100,87300,100,372
20200311,95600,96200,90600,91000,4700,66009,4220272,5732,32.8,-11596,91200,91300,91200,91300,300,324
20200310,93200,99900,93200,95700,1100,58217,4214540,-8123,32.76,12032,95600,95600,95600,95600,-100,1
20200309,99000,99000,94500,94600,5400,58324,4222663,-1654,32.82,-3407,94500,94500,94100,94100,-500,59
20200306,100700,100800,98800,100000,1000,43481,4224317,3319,32.83,-3792,100000,100000,100000,100000,0,39
20200305,100500,101600,99500,101000,1600,118990,4220998,46566,32.81,-49167,100400,100900,100400,100600,-400,101
20200304,98600,100800,98600,99400,100,136055,4174432,51975,32.44,-76887,99700,99700,99700,99700,300,29
20200303,100100,101600,99200,99500,300,37391,4122457,13344,32.04,-6389,99500,99500,99500,99500,0,88
20200302,99900,99900,97200,99200,1600,68017,4109113,6150,31.94,-19086,99300,99600,99300,99500,300,214
20200228,101500,101800,96800,97600,4000,76369,4102963,-6564,31.89,299,97600,98000,97600,98000,400,23
20200227,101600,103600,100600,101600,600,42228,4109527,3730,31.94,-3122,101500,101500,101400,101400,-200,4
20200226,102000,104200,100700,102200,300,46872,4105797,3266,31.91,3294,102400,102400,102400,102400,200,1
20200225,102000,102900,98700,102500,2000,69158,4101095,-3517,31.87,4733,102500,102500,102500,102500,0,16
20200224,100000,102000,99700,100500,600,62346,4104612,7464,31.9,1306,100500,100500,100100,100300,-200,40
20200221,101100,103300,100900,101100,900,37884,4097148,11101,31.84,-13006,101100,101100,101100,101100,0,25
20200220,104500,104500,102000,102000,1800,32099,4085917,17287,31.76,-1618,102000,102000,102000,102000,0,25
20200219,102800,104800,102500,103800,1300,47191,4068630,7423,31.62,-5988,103800,103800,103800,103800,0,100
20200218,102700,104000,101400,102500,800,46681,4061207,-727,31.56,-3979,111400,111400,111400,111400,8900,1
20200217,103900,104500,103000,103300,500,25342,4061934,-637,31.57,-4986,103300,103300,103300,103300,0,1
20200214,106300,106300,103800,103800,2500,69794,4062263,9174,31.57,-29144,104000,104000,104000,104000,200,67
20200213,107900,107900,105100,106300,1300,79976,4052217,8492,31.49,-16218,106300,106300,106300,106300,0,20
20200212,105900,109000,104900,107600,600,80346,4043725,21888,31.43,-11582,107600,107800,107600,107600,0,44
20200211,105500,107700,105000,107000,2000,67776,4021837,16262,31.26,-17020,107000,107000,107000,107000,0,22
20200210,104400,105200,102800,105000,600,28594,4005575,-162,31.13,-769,105000,105000,105000,105000,0,0
20200207,104300,106200,103800,104400,1100,32578,4005737,6128,31.13,-8838,104400,104400,104000,104000,-400,21
20200206,103200,105600,102200,105500,3000,62028,3999609,9908,31.09,793,105700,105700,105500,105500,0,7
20200205,103200,104100,101700,102500,300,46958,3989701,14209,31.01,-13287,102400,102600,102400,102600,100,3
20200204,102200,102800,100400,102800,900,69420,3975492,-7980,30.9,-17469,102900,102900,102800,102900,100,185
20200203,101600,103000,100200,101900,100,75402,3983472,-6194,30.96,2126,101900,101900,101900,101900,0,6
20200131,106500,106700,101700,101800,3200,71284,3989666,3304,31.01,-14043,101900,102200,101900,102200,400,45
20200130,104800,106600,104200,105000,700,43489,3986362,5579,30.98,-2519,105000,106000,105000,106000,1000,48
20200129,105500,106400,103500,105700,1400,65574,3980783,10877,30.94,-14331,106000,106000,106000,106000,300,21
20200128,103700,105900,103300,104300,4100,83101,3969082,6818,30.85,-15617,104500,107200,104500,107200,2900,3
20200123,107100,110500,107100,108400,400,47664,3962264,13768,30.8,-17722,108400,108500,108400,108500,100,41
20200122,107900,108800,106600,108800,2300,50726,3947008,7389,30.68,-2146,108800,108800,108800,108800,0,11
20200121,106800,109400,105700,106500,400,74816,3939619,11955,30.62,-20017,106500,106500,106500,106500,0,3
20200120,109400,109400,106000,106100,1800,68180,3926520,1611,30.52,-11847,106100,106400,106100,106400,300,161
20200117,109300,109400,107500,107900,1100,55863,3924205,1180,30.5,-11939,107900,107900,107900,107900,0,8
20200116,106800,109000,106100,109000,2200,62540,3922281,16783,30.48,-11674,108300,108800,108300,108800,-200,53
20200115,106400,108300,106300,106800,1400,43271,3904740,-2407,30.35,-11754,106800,106800,106800,106800,0,0
20200114,106400,109400,105600,108200,2600,81782,3907147,24114,30.37,-2597,108300,108300,108100,108100,-100,119
20200113,101900,106600,100600,105600,4100,87807,3882393,36868,30.17,-18562,105600,105600,105600,105600,0,46
20200110,102700,102700,100400,101500,1000,56804,3845077,-9719,29.88,583,101500,101600,101500,101600,100,11
20200109,101900,102800,100500,102500,1700,71965,3854796,-2492,29.96,-13376,102500,102500,102400,102500,0,132
20200108,102400,102400,99800,100800,1700,65550,3857288,1394,29.98,-3139,100600,100800,100600,100800,0,130
20200107,100500,103100,100500,102500,2000,43987,3855894,12202,29.97,828,102400,102400,102000,102400,-100,86
20200106,103700,103800,100500,100500,3400,61718,3842476,-2601,29.85,-19553,100500,100700,100500,100700,200,34
20200103,105700,105900,103700,103900,600,41483,3845077,8567,29.88,-9625,103900,103900,103900,103900,0,3
20200102,108000,108000,103600,104500,3000,54377,3836510,-8205,29.82,-15868,104600,104600,104500,104500,0,8
20191230,107000,107800,106300,107500,500,28923,3844715,5292,29.88,-487,107500,107500,107000,107000,-500,316
20191227,107200,108000,106600,108000,1000,39303,3839423,-23046,29.84,-4134,107800,107800,107000,107000,-1000,114
20191226,105600,109700,104600,109000,3700,64918,3862469,7943,30.02,22538,109000,109000,108900,109000,0,234
20191224,106200,106600,104500,105300,900,29890,3854526,-4466,29.96,2511,105300,105300,105300,105300,0,43
20191223,105600,106500,103800,106200,600,56259,3858992,8486,29.99,-3990,106100,106100,106000,106000,-200,3
20191220,107200,107500,105500,105600,1400,33302,3850506,5475,29.93,5319,105600,105700,105600,105700,100,56
20191219,106600,107700,105100,107000,1100,38170,3843559,2998,29.87,5285,107000,107000,107000,107000,0,0
20191218,107500,108100,105300,105900,1700,31013,3838641,-1828,29.83,-4838,105900,105900,105900,105900,0,180
20191217,104400,107600,104200,107600,3200,56685,3838549,-8533,29.83,10518,106600,107500,106600,107500,-100,21
20191216,106600,106600,103400,104400,2100,38531,3847082,-32574,29.9,3699,104300,104300,104300,104300,-100,1
20191213,105200,106600,104200,106500,1300,52722,3879656,10726,30.15,359,106500,106500,106500,106500,0,117
20191212,102800,105200,102800,105200,2500,127364,3868930,49525,30.07,-30506,105000,105000,105000,105000,-200,14
20191211,103800,105400,102200,102700,2100,58243,3819405,-10869,29.69,11138,102500,102500,102500,102500,-200,15
20191210,103800,105300,103800,104800,0,46021,3830274,10965,29.77,-9219,104500,104500,103600,103800,-1000,30
20191209,104200,104900,102900,104800,600,30751,3819309,-3716,29.68,9900,104600,104600,104600,104600,-200,11
20191206,103100,105000,101700,104200,1200,51579,3823025,-7038,29.7,9124,104200,104200,104000,104200,0,17
20191205,100800,104900,100300,103000,2100,109132,3830063,9338,29.77,1126,103000,103000,103000,103000,0,2
20191204,99400,100900,99200,100900,700,24756,3820725,2573,29.7,5636,100900,100900,100000,100000,-900,6
20191203,98500,100800,98100,100200,900,20181,3818152,4458,29.68,2349,100200,100200,100200,100200,0,13
20191202,100800,101100,99200,99300,1500,33530,3813694,-15556,29.64,3358,99300,99300,99300,99300,0,2
20191129,99500,100900,98600,100800,500,34070,3829250,-6490,29.75,5350,101200,101200,101200,101200,400,249
20191128,101000,101000,99100,100300,200,23529,3835740,-3870,29.8,4365,100300,100300,99400,99400,-900,33
20191127,99900,100700,99400,100100,100,39378,3839610,6927,29.84,-2347,100700,100700,100100,100700,600,34
20191126,102500,102500,100100,100200,2300,58993,3832683,-6723,29.79,-13183,100100,100200,99800,99800,-400,182
20191125,102000,102500,100000,102500,1500,35129,3839406,-3512,29.84,7567,102500,102900,102500,102500,0,9
20191122,98500,101800,98500,101000,2500,43676,3842918,7340,29.87,10640,101000,101000,101000,101000,0,3
20191121,100600,100600,97700,98500,1500,47459,3835010,7178,29.8,-16282,98400,102200,98400,98500,0,15
20191120,101900,103300,99200,100000,2000,45959,3827832,6642,29.75,-6022,100000,100000,100000,100000,0,11
20191119,102200,103700,101000,102000,1600,33461,3820551,-3110,29.69,-1724,101800,101800,101700,101800,-200,88
20191118,102300,103600,100900,103600,1300,40416,3823661,-607,29.72,6106,103400,103400,103400,103400,-200,2
20191115,103000,103100,101300,102300,700,35272,3824268,-9866,29.72,6005,102400,102500,102400,102500,200,27
20191114,103800,104200,101900,103000,700,52887,3834134,-7551,29.8,6596,103000,103000,103000,103000,0,2
20191113,103900,105900,101600,103700,500,78341,3841685,-11931,29.85,10643,104300,104300,104200,104200,500,153
20191112,99300,103500,98300,103200,5200,104710,3852125,9857,29.94,18624,103200,103400,102700,103300,100,39
20191111,98600,100000,97100,98000,1800,31205,3841061,-12216,29.85,-4512,98000,98000,98000,98000,0,21
20191108,98000,101200,98000,99800,2800,64416,3851644,823,29.94,315,99800,99800,99400,99400,-400,22
20191107,100000,100000,97000,97000,2200,27442,3850111,-4985,29.92,-3788,97500,97500,97500,97500,500,52
20191106,99100,101500,98500,99200,200,44579,3854883,-8409,29.96,5637,98400,99000,98300,98900,-300,619
20191105,98000,99500,97200,99400,400,32309,3862511,-1183,30.02,993,99400,99400,99300,99300,-100,15
20191104,96800,100500,96600,99000,1900,38837,3863268,1157,30.03,6223,99300,99300,99200,99200,200,127
20191101,98100,98100,95300,97100,1200,41789,3861969,-3598,30.02,-6725,97100,97100,97100,97100,0,21
20191031,93200,98900,93200,98300,5300,65577,3864857,25346,30.04,-546,98200,98200,98200,98200,-100,2
20191030,97500,97500,93000,93000,3600,101101,3839014,-37229,29.84,12928,93000,93500,92800,93000,0,221
20191029,99000,99400,96300,96600,1400,35651,3876243,-2026,30.13,-1827,95000,96400,95000,96000,-600,444
20191028,99700,100800,97700,98000,2200,41625,3878269,-14399,30.14,12510,98000,98000,98000,98000,0,130
20191025,99800,100200,98200,100200,600,46166,3892668,3426,30.25,-210,100200,100300,99900,100200,0,93
20191024,99500,100000,97200,99600,400,72875,3888387,-11649,30.22,6147,99600,99600,99600,99600,0,37
20191023,99100,100000,96900,100000,400,97696,3900036,-15924,30.31,30523,100000,100000,100000,100000,0,42
20191022,92000,99600,89400,99600,8800,237092,3915889,66268,30.43,-8182,99500,99500,98500,99000,-600,706
20191021,90000,92100,89600,90800,300,79298,3849479,-28551,29.92,25298,91300,91400,91200,91400,600,116
20191018,90700,90800,89500,90500,100,30847,3878030,845,30.14,1123,89800,89800,89700,89800,-700,13
20191017,91400,92000,89200,90600,700,40276,3876972,-4,30.13,-7379,90600,90600,90600,90600,0,0
20191016,91600,92500,91300,91300,500,28410,3876976,3214,30.13,-11071,91300,91300,91300,91300,0,0
20191015,92400,92600,91800,91800,100,34810,3873762,2661,30.11,-3562,91800,91800,91800,91800,0,0
20191014,91800,92500,91300,91900,1100,34753,3871101,-5298,30.09,-944,91900,91900,91900,91900,0,0
20191011,92900,94000,90800,90800,2600,41653,3876399,-11585,30.13,-14044,91000,91100,90800,91100,300,361
20191010,94100,94300,92700,93400,700,42185,3887984,-2931,30.22,-9474,93400,93400,93400,93400,0,4
20191008,92200,94400,92100,94100,300,41362,3890915,7463,30.24,-10625,94100,94100,94100,94100,0,0
20191007,92900,94400,92400,93800,300,33652,3883452,3871,30.18,-11651,93100,93100,92800,92800,-1000,93
20191004,94000,96000,93500,93500,1300,43216,3879581,10703,30.15,-10419,93500,93500,93200,93500,0,43
20191002,93800,96500,93800,94800,300,51395,3868878,20881,30.07,-15708,94800,94800,94100,94100,-700,51
20191001,92500,94500,91400,94500,1200,61025,3847997,-11544,29.9,-3184,94100,94100,92800,92800,-1700,10
20190930,93500,94800,91400,93300,1300,51056,3859541,-12358,30.0,782,93200,93200,93200,93200,-100,11
20190927,95100,95200,93400,94600,300,23990,3871899,-2653,30.09,2924,94100,94100,94100,94100,-500,5
20190926,94500,95400,93000,94300,100,35793,3873487,-4240,30.11,-3250,94000,94000,94000,94000,-300,18
20190925,95300,96700,93800,94200,2000,57175,3877727,-7850,30.14,-16577,94200,94200,94200,94200,0,3
20190924,96200,97000,95300,96200,800,36347,3885577,-814,30.2,258,96200,96200,96200,96200,0,0
20190923,93900,96000,93800,95400,100,39787,3886391,7057,30.21,-7260,95400,95400,95400,95400,0,46
20190920,93900,95500,93000,95500,1500,33043,3879334,3287,30.15,2577,95500,95500,95500,95500,0,3
20190919,94000,95300,93200,94000,300,29112,3876047,-4844,30.13,-6071,93900,93900,93900,93900,-100,25
20190918,94700,95600,94200,94300,900,48988,3880891,1794,30.16,-17257,94300,94300,94300,94300,0,15
20190917,95600,96000,94400,95200,300,38224,3879097,-5560,30.15,-6076,94800,95400,94800,95300,100,102
20190916,94700,95800,94200,95500,800,25281,3884657,-2945,30.19,2710,95500,95500,95500,95500,0,0
20190911,95500,95900,94200,94700,200,41174,3887602,-3920,30.22,-1361,94700,94700,94700,94700,0,133
20190910,94300,95300,93000,94500,1000,36278,3888722,-326,30.22,-5778,94500,94500,94200,94200,-300,41
20190909,93400,94800,93200,93500,300,24761,3887333,2748,30.21,-842,93600,93600,93600,93600,100,268
20190906,94000,95000,92900,93200,800,22570,3884585,1779,30.19,-7018,93200,93200,93200,93200,0,0
20190905,95500,95500,93300,94000,400,41256,3882806,3942,30.18,-10572,94500,94500,94300,94300,300,72
20190904,93100,95500,92500,94400,800,29020,3877943,1834,30.14,1793,94400,95200,94400,95200,800,55
20190903,95500,97800,93600,93600,3400,68457,3876109,-21015,30.13,-11669,93700,93700,93600,93700,100,83
20190902,93000,100000,92300,97000,3000,132768,3897124,-27596,30.29,17064,97000,97000,96800,96800,-200,224
20190830,95000,95000,93400,94000,0,40983,3923726,-20278,30.5,20746,94100,94100,94000,94100,100,32
20190829,91900,94200,90900,94000,1200,41973,3946804,12560,30.68,11091,93600,93700,93600,93700,-300,30
20190828,91500,93300,90500,92800,1800,46968,3933463,-29432,30.57,12864,92800,92800,92700,92700,-100,26
20190827,88000,91900,88000,91000,3100,39575,3962895,2711,30.8,12502,91900,91900,91900,91900,900,30
20190826,88600,89500,87600,87900,2600,54475,3960184,-7265,30.78,-10363,87900,87900,87900,87900,0,0
20190823,89700,91200,89600,90500,500,20314,3967449,-1299,30.84,-1142,90500,90500,90500,90500,0,0
20190822,91500,92600,90600,91000,1100,26057,3968748,926,30.85,-4483,90500,90500,90500,90500,-500,6
20190821,89700,92400,89200,92100,1600,50045,3967822,-6470,30.84,11373,92100,92100,92100,92100,0,1
20190820,90000,91400,89200,90500,500,47182,3972011,-1726,30.86,-719,90500,90500,90300,90500,0,82
20190819,89000,91100,87700,91000,2700,37677,3973737,-1178,30.88,3574,91000,91000,91000,91000,0,1
20190816,87200,89100,86900,88300,200,50871,3974915,10238,30.89,-4040,88300,88300,87500,87500,-800,19
20190814,88000,88600,86000,88500,1700,63767,3964677,-3853,30.81,-14452,88600,89000,88600,88600,100,160
20190813,88000,88800,86800,86800,2000,64380,3968530,-4419,30.84,404,86800,86800,86600,86600,-200,150
20190812,85500,89400,84800,88800,2600,63588,3972949,18539,30.88,-10201,91100,91100,88800,88800,0,142
20190809,85400,87000,83500,86200,1100,64807,3954410,5921,30.73,7758,86200,86200,86200,86200,0,6
20190808,84100,85900,83500,85100,800,45872,3948489,-8455,30.69,7510,85400,85500,85300,85500,400,44
20190807,81500,84300,80700,84300,3400,50883,3956944,2209,30.75,6017,84300,84300,84300,84300,0,0
20190806,79300,85100,78400,80900,800,104632,3954735,13722,30.74,12535,80900,80900,79500,80100,-800,2066
20190805,87000,87600,81500,81700,5800,71106,3941013,-7521,30.63,23159,81200,81800,81200,81500,-200,209
20190802,89700,90200,87500,87500,1400,30118,3948534,-410,30.69,-94,87700,87700,87400,87400,-100,596
20190801,88400,90500,87500,88900,600,29928,3948944,4796,30.69,2590,87600,88600,87600,87800,-1100,81
20190731,85700,90000,85700,88300,100,51200,3944148,8632,30.65,8964,88400,88500,88400,88500,200,74
20190730,88000,89600,86800,88200,200,32909,3935516,3062,30.59,6961,88200,88200,88000,88000,-200,199
20190729,90600,90800,88000,88000,3000,41169,3932454,-6102,30.56,8001,88100,88200,88000,88000,0,17
20190726,90200,92500,89600,91000,500,43766,3938556,2740,30.61,11900,90900,91700,90800,90800,-200,58
20190725,91800,93800,90000,90500,1600,50326,3935816,-4665,30.59,8937,90600,90600,90400,90400,-100,203
20190724,93300,93900,91800,92100,1200,27796,3940481,2929,30.63,4447,92100,92200,92100,92200,100,121
20190723,92600,94800,92600,93300,300,36825,3937552,5176,30.6,-6465,93300,93300,92900,92900,-400,175
20190722,93000,93500,92500,93000,0,22132,3932376,5268,30.56,-7300,93000,93100,93000,93100,100,53
20190719,93200,94200,91500,93000,400,59015,3927108,-11341,30.52,5128,92300,92800,92300,92600,-400,120
20190718,93200,96000,92800,93400,1000,27996,3938449,-1079,30.61,-3538,93400,93400,93400,93400,0,218
20190717,95500,97000,92800,94400,1700,90264,3939528,-23842,30.62,10350,94400,94400,93600,93700,-700,131
20190716,95500,96900,94900,96100,100,28481,3963370,4853,30.8,3411,97000,97000,96500,96500,400,2
