day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160727,14250,14400,14100,14200,100,76981,1334922,7245,6.09,725,14200,14200,14150,14200,0,217
20160726,13900,14300,13900,14300,400,123865,1327677,11636,6.06,32642,14300,14300,14300,14300,0,333
20160725,14200,14250,13850,13900,700,251746,1316041,-11634,6.01,32104,13900,13950,13900,13900,0,816
20160722,14200,14600,14150,14600,350,92403,1327675,20049,6.06,-371,14600,14500,14200,14250,-350,3385
20160721,14350,14450,14100,14250,100,112262,1307626,-28567,5.97,-253,14250,14250,14200,14200,-50,49
20160720,14600,14700,14250,14350,300,119012,1336193,-12584,6.1,-14874,14350,14350,14300,14350,0,333
20160719,14800,14950,14600,14650,0,101931,1348777,-8157,6.15,-628,14650,14650,14650,14650,0,3
20160718,14750,14850,14400,14650,100,115003,1356934,-19497,6.19,-2879,14650,14700,14700,14700,50,1
20160715,15000,15150,14400,14550,300,138176,1376431,-12039,6.28,-11613,14550,14550,14500,14550,0,638
20160714,15400,15400,14850,14850,350,130511,1389685,-39601,6.34,21408,14850,14950,14750,14950,100,130
20160713,14700,15250,14600,15200,600,356974,1429286,-20526,6.51,39958,15200,15200,15100,15200,0,1867
20160712,14400,14650,14250,14600,300,114157,1449812,1191,6.62,26873,14600,14650,14600,14600,0,123
20160711,14250,14300,14000,14300,100,70941,1448621,17206,6.61,64,14300,14300,14250,14300,0,530
20160708,14600,14600,14100,14200,300,84461,1431415,-4417,6.53,-304,14200,14200,14150,14200,0,16
20160707,14550,14700,14350,14500,100,72735,1435832,3052,6.55,-740,14500,14400,14400,14400,-100,100
20160706,14250,14600,14250,14400,100,102035,1432780,-26565,6.54,5151,14400,14400,14400,14400,0,365
20160705,14500,14750,14400,14500,0,123744,1459345,-24613,6.66,8029,14500,14400,14400,14400,-100,20
20160704,14400,14650,14350,14500,100,112706,1483958,-20612,6.77,10922,14500,14500,14500,14500,0,202
20160701,14250,14500,14200,14400,300,112394,1504570,4439,6.87,28261,14400,14350,14250,14350,-50,989
20160630,14050,14300,14000,14100,200,98438,1500131,8391,6.85,-6617,14100,14150,14100,14100,0,1570
20160629,13850,14200,13700,13900,150,150381,1491740,1366,6.8,-6526,13900,14000,13850,13900,0,821
20160628,13350,13900,13250,13750,250,108132,1490374,-2865,6.8,5,13750,13900,13650,13800,50,371
20160627,12900,13600,12750,13500,300,158109,1493239,35973,6.8,831,13500,13500,13450,13450,-50,241
20160624,14350,14400,13050,13200,950,361062,1457266,3044,6.65,126,13200,13300,13150,13150,-50,2595
20160623,14450,14550,14000,14150,300,167071,1454222,-9811,6.64,-12209,14150,14350,14100,14350,200,3734
20160622,14450,14700,14400,14450,150,90107,1464033,39315,6.68,-955,14450,14500,14450,14450,0,1362
20160621,14700,14700,14400,14600,0,138947,1424718,17630,6.5,-19645,14600,14600,14500,14600,0,191
20160620,14650,14750,14450,14600,50,87632,1407088,-8192,6.41,26,14600,14650,14550,14650,50,317
20160617,14700,14750,14250,14650,150,118601,1415280,22363,6.46,-32772,14650,14600,14600,14600,-50,266
20160616,15250,15250,14100,14500,550,210012,1392917,-18135,6.36,824,14500,14500,14500,14500,0,1
20160615,14750,15200,14750,15050,300,200288,1411052,31002,6.44,-35178,15050,15100,15050,15050,0,150
20160614,14700,15000,14600,14750,50,148391,1380050,9702,6.3,525,14750,14750,14700,14700,-50,2245
20160613,15250,15350,14550,14700,800,310728,1370348,-2829,6.25,2198,14700,14750,14600,14750,50,1083
20160610,15750,15750,15250,15500,100,227653,1373177,15999,6.27,-59787,15500,15500,15350,15400,-100,562
20160609,15400,15650,15300,15600,200,276919,1357178,43084,6.19,40086,15600,15650,15600,15650,50,4148
20160608,17000,17000,15350,15400,1750,981475,1314094,-89391,6.0,-8877,15400,15400,15250,15400,0,4693
20160607,16800,17350,16600,17150,300,274882,1403485,15088,6.4,-4892,17150,17150,17050,17100,-50,309
20160603,16800,16850,16450,16850,150,147671,1388397,18023,6.34,6353,16850,17000,16800,16800,-50,206
20160602,17000,17100,16600,16700,200,233304,1370374,-18494,6.25,29076,16700,16700,16650,16650,-50,1433
20160601,16500,17100,16300,16900,500,562031,1388868,6808,6.34,121223,16900,17000,16900,17000,100,3243
20160531,15800,16800,15750,16400,700,455869,1382060,11107,6.31,59730,16400,16500,16400,16450,50,922
20160530,16400,16400,15650,15700,700,270894,1370953,43755,6.26,2618,15700,15700,15600,15650,-50,2689
20160527,16200,16600,16150,16400,250,241237,1327198,67623,6.06,1108,16400,16450,16400,16450,50,1618
20160526,16100,16600,16100,16150,150,392741,1259575,46678,5.75,1773,16150,16200,16050,16050,-100,3982
20160525,16150,16300,15900,16000,50,218017,1212897,40206,5.53,9534,16000,16150,16050,16050,50,1036
20160524,16250,16350,15900,16050,200,154084,1172691,-24482,5.35,1188,16050,16050,16000,16000,-50,22
20160523,15950,16250,15700,16250,450,210875,1197173,58857,5.46,2230,16250,16300,16250,16250,0,408
20160520,15900,16100,15750,15800,100,223307,1138316,81970,5.19,-687,15800,15850,15850,15850,50,492
20160519,16150,16150,15700,15900,200,180986,1056346,31033,4.82,-492,15900,15900,15750,15800,-100,519
20160518,16050,16200,15800,16100,50,390710,1025313,95273,4.68,15821,16100,16150,16100,16150,50,1636
20160517,15000,16150,15000,16050,800,769428,932420,90586,4.25,90356,16050,16200,16050,16100,50,7964
20160516,15350,15650,15050,15250,900,676604,841834,-3210,3.83,-12404,15250,15250,15150,15150,-100,1998
20160513,14600,14600,14200,14350,250,141170,845044,-21165,3.86,-170,14350,15150,14900,15000,650,57698
20160512,14300,14600,14150,14600,250,159202,866209,-11034,3.95,-703,14600,14600,14600,14600,0,42
20160511,14150,14450,14150,14350,300,210166,877243,-12739,4.0,-333,14350,14350,14350,14350,0,349
20160510,13750,14200,13750,14050,300,113549,889982,23568,4.06,8467,14050,14100,14000,14000,-50,302
20160509,14100,14150,13700,13750,250,162800,866414,-3239,3.95,139,13750,13850,13750,13750,0,1595
20160504,14000,14350,13950,14000,0,238922,869653,-29181,3.97,845,14000,14300,13950,14300,300,2854
20160503,13950,14100,13700,14000,50,205724,898834,19785,4.1,-1404,14000,14100,14050,14050,50,2521
20160502,14850,15000,13950,13950,1000,675019,879049,-24481,4.0,-3105,13950,13950,13900,13900,-50,2713
20160429,14950,15100,14700,14950,50,190515,903530,-7172,4.12,-460,14950,15000,14900,14950,0,3488
20160428,15500,15650,14850,15000,400,295621,910702,-22670,4.16,-1264,15000,15000,14900,14950,-50,1055
20160427,15700,15800,15350,15400,50,167826,933372,-11653,4.26,4595,15400,15450,15400,15450,50,537
20160426,16200,16300,15400,15450,1050,493242,945025,-35878,4.31,2669,15450,15600,15450,15600,150,934
20160425,16800,16950,16450,16500,100,345521,980903,-29274,4.48,-19,16500,16600,16500,16600,100,758
20160422,15900,16400,15750,16400,650,292319,1010177,1774,4.61,-687,16400,16400,16300,16400,0,1374
20160421,15600,16000,15600,15750,250,210788,1008403,18548,4.6,-279,15750,15800,15800,15800,50,16
20160420,15650,15700,15400,15500,50,94208,989855,-8520,4.51,-852,15500,15500,15450,15500,0,270
20160419,14950,15650,14950,15550,650,222618,998375,-757,4.56,-2514,15550,15550,15500,15550,0,363
20160418,14950,15100,14650,14900,200,203199,999180,-16653,4.56,73,14900,14900,14900,14900,0,231
20160415,15300,15450,14950,15100,150,211088,1015833,-12742,4.63,-16738,15100,15100,15000,15100,0,1043
20160414,15750,15800,14900,15250,400,305362,1030955,-88378,4.7,599,15250,15250,15100,15250,0,780
20160412,15850,15900,15500,15650,100,147002,1119333,-18762,5.11,-482,15650,15700,15550,15650,0,262
20160411,15650,16200,15550,15750,200,415211,1138095,-70049,5.19,29927,15750,15850,15750,15850,100,652
20160408,15650,15650,15300,15550,100,132502,1208144,-36293,5.51,0,15550,15600,15550,15600,50,1380
20160407,15750,15750,15400,15650,50,116003,1244437,-2254,5.68,-402,15650,15700,15700,15700,50,1
20160406,15600,15850,15300,15700,200,127671,1246691,25977,5.69,-13,15700,15700,15700,15700,0,0
20160405,15300,15550,15300,15500,150,71373,1220714,-19931,5.57,-805,15500,15550,15500,15550,50,419
20160404,15750,15750,15350,15350,450,157544,1240645,-13724,5.66,-616,15350,15500,15300,15350,0,632
20160401,15800,16000,15650,15800,50,105211,1254369,1271,5.72,484,15800,15850,15800,15850,50,1191
20160331,15750,15800,15600,15750,0,124949,1253098,-3594,5.72,38520,15750,15850,15800,15800,50,3
20160330,15800,15850,15650,15750,100,109321,1256692,-22677,5.73,37011,15750,15800,15750,15750,0,116
20160329,15650,15950,15600,15650,100,190003,1279369,-35211,5.84,76149,15650,15700,15650,15700,50,1191
20160328,16000,16000,15550,15750,250,248992,1314580,-28990,6.0,101394,15750,15850,15800,15850,100,1202
20160325,15850,16100,15550,16000,150,231020,1343570,14399,6.13,97589,16000,16050,15950,16050,50,1302
20160324,15900,16050,15700,15850,50,194127,1329171,-786,6.07,25383,15850,15850,15850,15850,0,48
20160323,15500,15950,15450,15800,350,293327,1329957,-27529,6.07,115569,15800,15800,15700,15800,0,942
20160322,15400,15650,15300,15450,250,248968,1357486,-40850,6.19,37547,15450,15500,15350,15350,-100,1312
20160321,15200,15450,14900,15200,300,324423,1398336,5759,6.38,42559,15200,15250,15150,15250,50,1272
20160318,14900,15050,14750,14900,100,163150,1393886,15025,6.36,-1996,14900,15500,15200,15350,450,11504
20160317,14900,15100,14700,14800,0,201835,1378861,11922,6.29,265,14800,15000,14800,14800,0,811
20160316,14600,15000,14500,14800,200,226578,1366939,27660,6.24,164,14800,14800,14750,14750,-50,986
20160315,14350,14700,14300,14600,400,325017,1339279,67634,6.11,7077,14600,14700,14550,14550,-50,956
20160314,14750,14750,14100,14200,450,251699,1271645,-389,5.8,-940,14200,14250,14150,14250,50,283
20160311,14750,14800,14450,14650,200,209062,1272034,6179,5.8,-6213,14650,14700,14550,14600,-50,2613
20160310,14700,14850,14400,14850,300,248566,1265855,-356,5.78,-12843,14850,14800,14800,14800,-50,63
20160309,14600,15000,14500,14550,150,267953,1266211,25820,5.78,-22114,14550,14600,14550,14550,0,702
20160308,14500,14750,14250,14400,0,198522,1240391,8737,5.66,-631,14400,14400,14350,14350,-50,1441
20160307,14500,14700,14300,14400,0,236302,1231654,46635,5.62,-6581,14400,14450,14350,14350,-50,1242
20160304,14350,14500,14250,14400,50,226633,1185019,20190,5.41,-283,14400,14500,14350,14350,-50,1190
20160303,13900,14550,13850,14350,550,487196,1164829,57099,5.32,-9879,14350,14350,14250,14250,-100,312
20160302,13950,14000,13750,13800,50,184087,1107730,-20497,5.05,-1694,13800,13850,13800,13850,50,3590
20160229,13750,14000,13700,13850,100,144075,1128227,-5174,5.15,-10962,13850,13850,13700,13700,-150,422
20160226,13750,13850,13550,13750,50,189379,1134361,15037,5.18,-4056,13750,13750,13700,13750,0,1885
20160225,13650,13900,13500,13700,100,239889,1119324,30892,5.11,-2470,13700,13700,13550,13550,-150,6343
20160224,13500,13850,13300,13600,0,183011,1088432,49678,4.97,-2795,13600,13650,13600,13600,0,1932
20160223,14200,14200,13550,13600,500,286772,1038754,-4997,4.74,1334,13600,13700,13600,13700,100,2422
20160222,14000,14500,13950,14100,400,497529,1043751,-19270,4.76,-2493,14100,14150,14050,14150,50,1652
20160219,13650,13750,13450,13700,100,228205,1064461,-1653,4.86,-1392,13700,13750,13700,13700,0,2149
20160218,13750,13850,13400,13600,100,324678,1066114,8590,4.86,-21548,13600,13600,13550,13550,-50,850
20160217,13600,14050,13400,13500,0,367491,1057524,11466,4.83,4341,13500,13550,13500,13550,50,2950
20160216,13600,13800,13450,13500,200,315608,1046058,-25091,4.77,-16688,13500,13500,13400,13500,0,4055
20160215,13300,13450,13050,13300,300,438403,1071149,-3240,4.89,14051,13300,13350,13250,13300,0,6446
20160212,14100,14350,12600,13000,1300,1007459,1074389,79671,4.9,260,13000,13100,12800,13000,0,19742
20160211,14850,15100,14250,14300,1150,518483,994718,32430,4.54,-18009,14300,14450,14300,14300,0,22869
20160205,15550,15800,15350,15450,500,412163,962288,-7660,4.39,-55523,15450,15450,15450,15450,0,7694
20160204,16250,16250,15500,15950,100,572793,969948,-1647,4.43,-17380,15950,15900,15300,15350,-600,26743
20160203,16500,16600,15900,16050,450,477629,971595,-48327,4.43,7527,16050,16150,16050,16050,0,4601
20160202,16400,17100,16300,16500,800,1021511,1019922,-17371,4.65,64883,16500,16650,16550,16550,50,3124
20160201,16600,16700,15650,15700,500,661854,1037293,-32907,4.73,21395,15700,16300,15750,16300,600,40287
20160129,16050,16500,15800,16200,450,909640,1070200,-29182,4.88,-12654,16200,16200,16100,16150,-50,5297
20160128,17450,17700,15350,15750,1500,2013170,1099382,-72945,5.02,-147059,15750,15800,15650,15750,0,28633
20160127,19150,19150,17150,17250,1900,1049835,1172327,13646,5.35,-55220,17250,17600,17350,17500,250,24054
20160126,18600,19400,18350,19150,400,464438,1158681,27608,5.29,-43979,19150,19050,18850,19000,-150,14907
20160125,19100,19550,18550,18750,350,955994,1131073,-72072,5.16,-25728,18750,18700,18500,18500,-250,9629
20160122,16500,19350,16450,18400,2250,1972275,1203145,83599,5.49,-27319,18400,18450,18300,18400,0,5422
20160121,16300,16600,15950,16150,150,207596,1119546,-18529,5.11,-46212,16150,16050,15900,16050,-100,2962
20160120,16950,17100,16000,16300,600,309393,1138075,-33201,5.19,-27781,16300,16200,16000,16050,-250,3310
20160119,16450,16900,16100,16900,400,216593,1171276,1037,5.34,23658,16900,17000,16900,16900,0,376
20160118,16800,17250,16500,16500,450,241621,1170239,-15187,5.34,2617,16500,16600,16450,16500,0,343
20160115,17350,17350,16800,16950,150,187950,1185426,-21154,5.41,-343,16950,17000,16950,16950,0,2728
20160114,16600,17150,16550,17100,250,156159,1206580,-7464,5.51,6125,17100,17300,17100,17300,200,321
20160113,16950,17200,16650,16850,100,231171,1214044,-19756,5.54,6533,16850,16950,16800,16900,50,1866
20160112,16400,16800,16400,16750,400,182680,1233800,-5923,5.63,5945,16750,16800,16700,16800,50,826
20160111,16350,16550,16100,16350,50,181352,1239723,-11506,5.66,-1872,16350,16350,16100,16300,-50,1628
20160108,16100,16400,15850,16300,50,193763,1251229,-15138,5.71,4081,16300,16350,16300,16350,50,99
20160107,16000,16800,15900,16350,400,320979,1266367,-4165,5.78,2100,16350,16500,16300,16300,-50,2125
20160106,16200,16500,15650,15950,200,160604,1270532,-33207,5.8,948,15950,15950,15900,15900,-50,10
20160105,15550,16200,15500,16150,300,105123,1303739,-7308,5.95,-7738,16150,16100,16050,16050,-100,813
20160104,16250,16300,15800,15850,300,154189,1311047,31474,5.98,-12750,15850,15700,15550,15600,-250,2065
20151230,15800,16400,15800,16150,350,206447,1279573,-15481,5.84,-4846,16150,16100,15950,16050,-100,869
20151229,14850,15800,14850,15800,1100,244064,1295054,14633,5.91,20551,15800,15900,15800,15900,100,3874
20151228,15000,15050,14600,14700,200,99519,1280421,-39021,5.84,2482,14700,14700,14600,14600,-100,626
20151224,15100,15200,14850,14900,200,71087,1319442,-3329,6.02,3154,14900,14950,14950,14950,50,12
20151223,15200,15400,14900,15100,150,91391,1322771,-13065,6.04,2744,15100,15050,14950,15000,-100,598
20151222,15250,15400,15050,15250,250,97270,1335836,-31987,6.1,-14880,15250,15200,15150,15150,-100,312
20151221,15150,15500,14900,15500,300,93799,1367823,2230,6.24,2857,15500,15550,15400,15450,-50,78
20151218,15000,15200,14800,15200,150,90069,1365593,21104,6.23,-17554,15200,15200,15100,15150,-50,651
20151217,14900,15100,14800,15050,150,109228,1344489,14422,6.14,-16352,15050,15050,15050,15050,0,188
20151216,14600,15000,14550,14900,600,132626,1330067,48515,6.07,-27062,14900,14900,14750,14750,-150,1017
20151215,14450,14800,14300,14300,250,175585,1281552,37522,5.85,-16286,14300,14450,14150,14450,150,3683
20151214,15100,15450,14550,14550,1000,144769,1244030,-7896,5.68,1682,14550,14650,14550,14600,50,649
20151211,15500,15600,15050,15550,200,110295,1251926,-3996,5.71,37,15550,15700,15500,15700,150,474
20151210,15700,15800,15000,15350,350,176885,1255922,2314,5.73,905,15350,15350,15200,15200,-150,1136
20151209,15800,16000,15700,15700,100,83946,1253608,9594,5.72,-1975,15700,15700,15650,15700,0,538
20151208,16050,16400,15750,15800,350,129284,1244014,-2922,5.68,-518,15800,15850,15750,15800,0,217
20151207,16350,16400,16100,16150,50,70620,1246936,-5881,5.69,44,16150,16100,16050,16100,-50,803
20151204,16150,16300,15850,16100,50,79669,1252817,-44907,5.72,51,16100,16100,16100,16100,0,40
20151203,16350,16400,16000,16150,200,94405,1302072,-1389,5.94,586,16150,16350,16100,16200,50,605
20151202,15850,16350,15850,16350,550,187898,1309531,7293,5.98,1013,16350,16450,16400,16400,50,1155
20151201,15650,16000,15650,15800,150,96847,1296168,6905,5.91,-768,15800,15850,15750,15800,0,2796
20151130,16250,16300,15650,15650,600,183366,1289263,-42212,5.88,-12034,15650,15750,15650,15700,50,580
20151127,16200,16500,16050,16250,200,200204,1331475,-9714,6.08,-10321,16250,16250,16150,16150,-100,1297
20151126,16000,16150,15900,16050,100,245095,1341189,37214,6.12,-60630,16050,16100,16050,16100,50,1997
20151125,16700,16700,15800,15950,650,342394,1303975,-17246,5.95,-37502,15950,16000,15900,16000,50,726
20151124,16850,17000,16450,16600,400,276469,1321221,-17106,6.03,-28446,16600,16600,16550,16600,0,749
20151123,17100,17200,17000,17000,50,92779,1338327,-7432,6.11,-1663,17000,17000,16900,16900,-100,2221
20151120,16800,17150,16750,17050,200,138934,1345759,-13571,6.14,12469,17050,17150,17050,17150,100,637
20151119,16900,17000,16600,16850,0,188838,1359330,-24789,6.2,-19745,16850,16850,16800,16800,-50,970
20151118,17150,17300,16400,16850,150,359398,1384119,-25411,6.32,-32888,16850,16800,16700,16700,-150,2866
20151117,17150,17600,16950,17000,150,318096,1409530,35871,6.43,-30281,17000,17100,17050,17100,100,1240
20151116,17950,17950,17100,17150,1150,269308,1373659,30219,6.27,-6481,17150,17300,17050,17300,150,983
20151113,18150,18700,18050,18300,200,187535,1343440,18918,6.13,-4,18300,18300,18150,18150,-150,8460
20151112,18400,18650,17900,18100,450,199159,1324522,8747,6.04,4928,18100,18250,18200,18250,150,376
20151111,19000,19250,18400,18550,400,206332,1315775,-2852,6.0,-10923,18550,18550,18450,18500,-50,2501
20151110,19200,19350,18750,18950,650,375556,1318627,-52605,6.02,19745,18950,18900,18800,18800,-150,1211
20151109,18800,19700,18600,19600,1000,734917,1371232,8590,6.26,156723,19600,19700,19450,19550,-50,5116
20151106,18300,19000,18200,18600,150,169052,1362642,9331,6.22,25513,18600,18600,18500,18550,-50,1745
20151105,18700,18700,18250,18450,250,107236,1353311,-6959,6.18,34,18450,18450,18400,18400,-50,459
20151104,18700,18900,18450,18700,100,189333,1360270,-21948,6.21,23768,18700,18900,18700,18750,50,164
20151103,17900,18950,17800,18800,900,310660,1382218,15279,6.31,57163,18800,18850,18800,18800,0,532
20151102,18300,18350,17850,17900,300,113615,1366939,-38561,6.24,9244,17900,17900,17800,17800,-100,880
20151030,18000,18400,17850,18200,50,207497,1405500,-41047,6.41,62748,18200,18300,18200,18250,50,229
20151029,17450,18200,17300,18150,950,318566,1446547,15095,6.6,49198,18150,18250,18150,18200,50,3399
20151028,17050,17350,17050,17200,100,76154,1431452,6347,6.53,-430,17200,17200,17150,17200,0,738
20151027,17100,17450,17100,17100,50,120650,1425105,-12059,6.5,-72,17100,17100,17100,17100,0,0
20151026,16550,17200,16500,17050,450,160289,1437164,16960,6.56,-17042,17050,17100,17000,17000,-50,571
20151023,17000,17200,16600,16600,300,156488,1420204,6451,6.48,-17881,16600,16600,16500,16600,0,4088
20151022,17550,17550,16800,16900,550,241691,1413753,-8969,6.45,-7000,16900,16900,16750,16800,-100,1219
20151021,17650,17750,17450,17450,300,111876,1422722,-18641,6.49,1334,17450,17500,17350,17400,-50,503
