day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190514,11650,12250,11650,12050,0,105781,208117,4090,1.46,4990,12050,12050,12000,12000,-50,239
20190513,12200,12500,12000,12050,300,71225,204027,-5214,1.43,187,12050,12050,12050,12050,0,30
20190510,12400,12650,12000,12350,50,111147,209241,-13290,1.47,-211,12350,12350,12350,12350,0,310
20190509,13050,13100,12300,12300,650,193135,222531,-10694,1.56,-18357,12250,12300,12200,12300,0,698
20190508,13150,13150,12600,12950,350,177002,233225,466,1.62,9465,12950,12950,12900,12950,0,358
20190507,13350,13550,13250,13300,350,79140,232759,-5202,1.62,-2,13200,13350,13200,13300,0,155
20190503,13850,13900,13550,13650,200,88396,237961,-504,1.67,29,13650,13650,13600,13650,0,255
20190502,13500,13850,13500,13850,350,110657,238465,19317,1.67,-3981,13850,13850,13800,13850,0,544
20190430,13500,13950,13400,13500,100,126010,219148,2956,1.53,10404,13500,13550,13500,13550,50,116
20190429,13350,13600,13350,13400,50,95672,216192,16881,1.51,5055,13450,13450,13450,13450,50,226
20190426,13550,13650,13200,13350,200,72405,199311,7613,1.4,2232,13350,13350,13300,13350,0,353
20190425,13650,13800,13500,13550,100,84338,191698,1180,1.34,-132,13500,13550,13500,13500,-50,610
20190424,14000,14000,13600,13650,250,115704,190518,1646,1.33,4967,13800,13800,13650,13650,0,22
20190423,13400,13900,13350,13900,500,164666,188872,2548,1.32,8450,13900,13900,13850,13900,0,93
20190422,13600,13600,13300,13400,200,130228,186324,2228,1.3,2155,13400,13450,13400,13450,50,355
20190419,13650,13850,13500,13600,0,145290,184096,-11244,1.29,202,13600,13650,13600,13650,50,920
20190418,13600,14250,13400,13600,250,670883,195340,-13453,1.37,4606,13650,13650,13550,13650,50,639
20190417,13250,13450,13200,13350,0,60227,208793,6403,1.46,193,13350,13350,13350,13350,0,89
20190416,13500,13500,13100,13350,100,101145,202390,-1389,1.42,342,13350,13350,13300,13300,-50,355
20190415,13400,13550,13250,13450,150,119109,203779,-10112,1.43,-25,13650,13650,13500,13500,50,1533
20190412,13100,13450,12900,13300,150,101080,213891,13089,1.5,340,13300,13350,13300,13300,0,1278
20190411,13000,13300,13000,13150,150,116424,200802,7336,1.41,-4674,13200,13200,13150,13150,0,118
20190410,12900,13050,12750,13000,50,78592,193466,-2017,1.35,25,13050,13050,13000,13000,0,150
20190409,12950,13200,12800,13050,250,148948,195483,-1451,1.37,565,13050,13050,13050,13050,0,99
20190408,13000,13000,12700,12800,50,71660,196934,-8136,1.38,-59,12850,12850,12750,12750,-50,52
20190405,12850,12900,12750,12750,100,74075,205070,-9963,1.44,273,12800,12800,12700,12750,0,377
20190404,12800,13000,12650,12850,50,92425,215033,-18073,1.51,-428,12900,12900,12900,12900,50,360
20190403,12750,12950,12600,12800,50,163568,233106,636,1.62,32,12800,12800,12800,12800,0,716
20190402,13000,13000,12450,12850,50,81205,232470,-16860,1.62,1792,12900,12900,12750,12750,-100,241
20190401,12400,12900,12200,12900,600,166874,249330,-12971,1.75,246,12900,12950,12900,12950,50,339
20190329,12600,12600,11750,12300,150,300941,262301,-9099,1.84,-46024,12250,12350,12250,12300,0,339
20190328,12900,13000,12200,12450,450,261839,271400,-14842,1.9,-89,12450,12450,12300,12400,-50,583
20190327,13600,13650,12750,12900,600,257108,286242,-9841,2.0,-27192,12900,12900,12850,12900,0,1184
20190326,13600,13750,13400,13500,50,125965,296083,11791,2.07,-2511,13500,13550,13500,13550,50,455
20190325,13600,13800,13500,13550,400,185852,284292,7641,1.99,-4192,13550,13550,13550,13550,0,245
20190322,14250,14350,13800,13950,50,217310,276651,11620,1.94,550,13950,13950,13900,13900,-50,623
20190321,14350,14700,13900,13900,250,394652,265031,-27523,1.85,95,13900,13950,13800,13950,50,1487
20190320,14000,14150,13550,14150,200,279825,292554,-29969,2.05,-5006,14150,14250,14150,14150,0,2919
20190319,13650,14250,13650,13950,350,374180,322523,3298,2.25,4357,13950,13950,13900,13900,-50,1114
20190318,13450,13750,13300,13600,300,232818,319225,-20553,2.24,6965,13600,13650,13600,13650,50,866
20190315,13300,13450,13100,13300,150,135935,339778,-6046,2.38,6564,13300,13300,13300,13300,0,111
20190314,13400,13500,13150,13150,250,167952,345824,-1117,2.42,-3346,13150,13250,13200,13200,50,207
20190313,13300,13600,13250,13400,300,208609,346941,-831,2.43,418,13400,13500,13450,13500,100,204
20190312,13250,13300,12950,13100,50,104639,347772,-6930,2.44,580,13100,13250,13100,13250,150,3231
20190311,13500,13500,12800,13050,400,183049,354702,-35714,2.48,352,13050,13050,13000,13050,0,561
20190308,13500,13600,13200,13450,150,234378,390416,-26663,2.73,15,13450,13450,13350,13450,0,819
20190307,12900,13900,12850,13300,600,831810,417079,51077,2.92,37586,13300,13400,13350,13350,50,2232
20190306,12700,12800,12500,12700,50,72892,366002,7920,2.56,223,12700,12700,12700,12700,0,32
20190305,12850,12900,12450,12650,300,85263,358082,-25792,2.51,489,12650,12700,12700,12700,50,1
20190304,12750,13000,12600,12950,600,106433,383874,12447,2.69,-1086,12950,13050,12950,12950,0,35
20190228,13100,13100,12350,12350,700,190438,371427,-53431,2.6,-605,12350,12400,12350,12400,50,337
20190227,13050,13300,13000,13050,0,104720,424858,-20248,2.98,131,13050,13100,13050,13050,0,21
20190226,13400,13400,13050,13050,350,164918,445106,-26626,3.12,582,13050,13050,12950,13050,0,753
20190225,12650,13400,12550,13400,1050,418738,471732,88618,3.3,2376,13400,13500,13400,13400,0,4024
20190222,12650,12650,12300,12350,400,91528,383114,-20269,2.68,810,12350,12550,12350,12350,0,248
20190221,12800,12900,12600,12750,100,54885,403383,-6170,2.82,-112,12750,12800,12700,12700,-50,114
20190220,13050,13050,12700,12850,50,99644,409553,-23630,2.87,-2439,12850,12800,12800,12800,-50,31
20190219,12550,13000,12350,12800,350,199119,433183,24515,3.03,2725,12800,12900,12750,12850,50,325
20190218,12350,12450,12150,12450,200,88245,408668,11865,2.86,202,12450,12450,12450,12450,0,2
20190215,12450,12550,12100,12250,300,79573,396803,-16197,2.78,123,12250,12200,12200,12200,-50,116
20190214,12700,12700,12350,12550,100,69836,413000,-2258,2.89,24,12550,12600,12550,12550,0,100
20190213,12650,12750,12500,12650,50,84675,415258,6831,2.91,-894,12650,12650,12650,12650,0,129
20190212,12750,12950,12550,12600,0,58916,408427,3278,2.86,251,12600,12650,12600,12650,50,424
20190211,12600,12750,12450,12600,50,72339,405149,1554,2.84,-406,12600,12600,12600,12600,0,226
20190208,12900,12950,12450,12550,350,137325,403595,-15906,2.83,-456,12550,12650,12500,12550,0,86
20190207,12650,13100,12600,12900,300,191311,419501,24095,2.94,-8774,12900,13000,13000,13000,100,2103
20190201,12700,12800,12550,12600,150,62607,395406,1010,2.77,-4128,12600,12650,12600,12650,50,458
20190131,12550,12750,12550,12750,200,70250,394396,6229,2.76,68,12750,12750,12750,12750,0,0
20190130,12700,12800,12400,12550,150,97327,388167,11984,2.72,-5474,12550,12550,12500,12550,0,147
20190129,12750,12900,12500,12700,200,75924,376183,8882,2.63,-193,12700,12700,12600,12700,0,452
20190128,13000,13050,12750,12900,50,83978,367301,-6957,2.57,237,12900,12800,12800,12800,-100,20
20190125,12650,13150,12650,12850,200,202026,374258,12164,2.62,4254,12850,12900,12850,12850,0,561
20190124,12700,12900,12550,12650,0,100273,362094,-2817,2.54,-5565,12650,12650,12650,12650,0,31
20190123,12150,12650,12100,12650,350,143068,364911,22901,2.56,14986,12650,12600,12550,12600,-50,633
20190122,12350,12800,12250,12300,50,213593,342010,-29264,2.4,-18240,12300,12300,12300,12300,0,0
20190121,12500,12500,12050,12250,50,103098,371274,-6034,2.6,123,12250,12300,12250,12300,50,179
20190118,11950,12500,11750,12300,500,249046,377308,39024,2.64,6418,12300,12400,12300,12400,100,544
20190117,12150,12300,11700,11800,350,117123,338284,-10256,2.37,-7004,11800,11800,11750,11800,0,130
20190116,12100,12200,11950,12150,50,90331,348540,1721,2.44,22,12150,12150,12150,12150,0,94
20190115,11950,12350,11900,12100,200,147461,346819,-3877,2.43,-213,12100,12150,12100,12100,0,402
20190114,11800,12050,11600,11900,100,130952,350696,-779,2.46,6419,11900,11950,11900,11900,0,767
20190111,11900,12000,11750,11800,50,106512,351475,-6527,2.46,443,11800,11800,11700,11700,-100,1193
20190110,11550,12000,11500,11850,200,155311,358002,8505,2.51,-5862,11850,11850,11850,11850,0,2863
20190109,11450,11700,11300,11650,350,114012,349497,18595,2.45,-5940,11650,11650,11600,11600,-50,24
20190108,11350,11450,11150,11300,0,47078,330902,2278,2.31,102,11300,11300,11200,11200,-100,34
20190107,11300,11650,11250,11300,200,110998,328624,3116,2.3,-300,11300,11350,11300,11350,50,259
20190104,10600,11250,10450,11100,350,135430,325508,-16266,2.28,25960,11100,11100,11050,11050,-50,234
20190103,11300,11500,10650,10750,550,188582,341774,-20458,2.39,-7403,10750,10800,10650,10650,-100,765
20190102,11850,11900,11150,11300,450,144209,362232,-13312,2.54,-6591,11300,11350,11200,11200,-100,571
20181228,11500,11800,11500,11750,250,83303,375544,9887,2.63,1614,11750,11750,11700,11750,0,93
20181227,11850,11850,11450,11500,0,112099,365657,-9850,2.56,-25841,11500,11500,11400,11450,-50,592
20181226,11350,11700,11250,11500,250,147502,375507,17477,2.63,10091,11500,11600,11550,11550,50,493
20181224,11900,12050,11700,11750,300,104196,358030,-12662,2.51,-37,11750,11700,11650,11700,-50,1889
20181221,11600,12400,11600,12050,300,250509,370692,12708,2.6,-17081,12050,12100,12050,12050,0,785
20181220,12250,12300,11650,11750,200,298031,357984,-42926,2.51,34,11750,11750,11700,11700,-50,278
20181219,10900,12100,10900,11950,1150,518836,400910,45599,2.81,27974,11950,12100,12000,12100,150,1371
20181218,10700,11050,10650,10800,150,71739,355311,-1723,2.48,2667,10800,10850,10700,10750,-50,606
20181217,10700,11100,10350,10950,100,120072,357034,-12475,2.5,-1918,10950,10950,10900,10900,-50,217
20181214,11300,11300,10750,10850,350,65362,369509,-5334,2.59,7404,10850,11000,11000,11000,150,50
20181213,11200,11350,11000,11200,100,58428,374843,1244,2.62,46,11200,11250,11250,11250,50,344
20181212,10400,11200,10400,11100,650,109642,373599,20605,2.62,11415,11100,11100,11100,11100,0,62
20181211,10450,10700,10400,10450,100,70063,352994,-687,2.47,749,10450,10500,10500,10500,50,13
20181210,10800,10850,10300,10350,550,126638,353681,16298,2.48,11106,10350,10500,10350,10500,150,435
20181207,11000,11150,10850,10900,100,80301,337383,11230,2.36,-4322,10900,10950,10800,10900,0,711
20181206,11550,11650,10800,10800,800,155353,326153,-25296,2.28,308,10800,10900,10700,10800,0,293
20181205,11450,11650,11450,11600,150,72847,351449,-1397,2.46,10182,11600,11600,11500,11600,0,743
20181204,11800,11850,11650,11750,50,60632,352846,2603,2.47,9918,11750,11750,11700,11750,0,323
20181203,11850,11900,11700,11800,200,72011,350243,7493,2.45,-149,11800,11850,11750,11800,0,392
20181130,11600,11900,11400,11600,0,82671,342750,3717,2.4,5115,11600,11600,11600,11600,0,310
20181129,11850,11950,11450,11600,0,96605,339033,9717,2.37,79,11600,11600,11600,11600,0,25
20181128,11700,11850,11550,11600,200,76572,329316,-9288,2.31,1283,11600,11550,11500,11550,-50,60
20181127,11500,11850,11400,11800,350,84449,338604,-317,2.37,12414,11800,11850,11800,11850,50,104
20181126,11150,11500,11050,11450,200,82869,338921,19545,2.37,-21,11450,11500,11400,11450,0,451
20181123,11700,11850,11100,11250,450,140240,319376,1634,2.24,581,11250,11300,11250,11250,0,376
20181122,11850,11950,11600,11700,100,66287,317742,-5967,2.23,1365,11700,11700,11600,11600,-100,746
20181121,11600,11900,11450,11800,100,151489,323709,29019,2.27,141,11800,11900,11800,11900,100,261
20181120,12150,12350,11900,11900,500,154071,294690,-778,2.06,273,11900,11900,11800,11900,0,423
20181119,12300,12600,12250,12400,100,104608,295468,5635,2.07,179,12400,12400,12400,12400,0,788
20181116,12500,12600,12200,12300,100,99522,289833,-2540,2.03,118,12300,12350,12300,12300,0,1261
20181115,12400,12500,12100,12400,0,137242,292373,-5102,2.05,42,12400,12550,12300,12550,150,1688
20181114,12500,12900,12350,12400,150,197624,297475,-21156,2.08,-1984,12400,12400,12300,12400,0,2811
20181113,12300,12550,12050,12550,100,182759,318631,-24757,2.23,-3824,12550,12500,12350,12450,-100,71
20181112,12150,12750,12050,12650,450,210419,343388,-947,2.4,58813,12650,12700,12650,12650,0,283
20181109,12350,12550,12050,12200,100,116439,344335,-30034,2.41,28,12200,12300,12300,12300,100,7
20181108,12050,12750,11950,12300,550,252751,374369,19549,2.62,-1023,12300,12350,12250,12350,50,66
20181107,11850,12200,11450,11750,0,193741,354820,-2740,2.48,154,11750,11800,11700,11800,50,203
20181106,12300,12350,11500,11750,450,192225,357560,-23373,2.5,-22103,11750,11850,11750,11750,0,705
20181105,12100,12250,11850,12200,50,115105,380933,-13216,2.67,-9884,12200,12200,12100,12100,-100,782
20181102,11750,12250,11750,12250,650,173934,394149,-20047,2.76,-109,12250,12300,12250,12250,0,879
20181101,11600,12100,11500,11600,200,201209,414196,-14343,2.9,4315,11600,11600,11500,11500,-100,13
20181031,11500,11600,11100,11400,50,166601,428539,-38755,3.0,-531,11400,11400,11300,11400,0,683
20181030,9840,11350,9840,11350,1200,425109,467294,56014,3.27,12675,11350,11500,11300,11500,150,609
20181029,10800,11350,10150,10150,750,360153,411280,89474,2.88,4146,10150,10100,10000,10100,-50,6386
20181026,11900,11950,10750,10900,750,286011,321806,37331,2.25,3628,10900,10900,10800,10800,-100,6090
20181025,11350,11900,11150,11650,250,301663,284475,60536,1.99,-6,11650,11950,11700,11700,50,597
20181024,13000,13050,11750,11900,900,261577,223939,24127,1.57,-8011,11900,12000,11750,11750,-150,1733
20181023,13750,13800,12800,12800,950,223676,199812,-14906,1.4,-11381,12800,12850,12700,12800,0,1632
20181022,13550,13850,13450,13750,200,94027,214718,5339,1.5,-20266,13750,13800,13750,13750,0,185
20181019,13350,13550,13050,13550,50,83586,209379,6504,1.47,-131,13550,13600,13500,13600,50,890
20181018,13650,13900,13400,13500,200,74771,202875,-3914,1.42,254,13500,13650,13500,13500,0,265
20181017,13800,13900,13400,13700,200,97353,206789,-28522,1.45,117,13700,13750,13750,13750,50,308
20181016,13050,13650,13050,13500,500,174270,235311,-11563,1.65,6176,13500,13500,13500,13500,0,268
20181015,13100,13250,12750,13000,50,162807,246874,-24734,1.73,-6772,13000,12950,12850,12850,-150,102
20181012,12550,13150,12550,13050,500,206334,271608,3138,1.9,3335,13050,13100,13000,13100,50,747
20181011,12500,13150,12400,12550,600,353752,268470,41746,1.88,4228,12550,12600,12450,12450,-100,3774
20181010,13850,13950,13000,13150,650,250326,226724,42746,1.59,-375,13150,13250,13150,13150,0,1179
20181008,14000,14550,13800,13800,450,123833,183978,8632,1.29,61,13800,13800,13550,13550,-250,4577
20181005,14750,14850,13900,14250,700,304449,175346,-6645,1.23,-20432,14250,14200,14150,14200,-50,736
20181004,15250,15400,14700,14950,250,142896,181991,1781,1.27,38,14950,14950,14950,14950,0,590
20181002,15650,16000,15200,15200,200,378513,180210,-15115,1.26,-37261,15200,15200,15100,15200,0,552
20181001,15800,15900,15300,15400,300,146700,195325,-8750,1.37,-6081,15400,15550,15400,15550,150,9601
20180928,15450,15950,15450,15700,150,246920,204075,2221,1.43,25982,15700,15700,15600,15700,0,856
20180927,15100,15550,15100,15550,450,126077,201854,5313,1.41,8783,15550,15550,15550,15550,0,87
20180921,15200,15450,15100,15100,50,117295,196541,8802,1.38,14068,15100,15150,15100,15150,50,646
20180920,15800,15900,14900,15050,750,461237,187739,-26398,1.31,3317,15050,15100,15000,15000,-50,1722
20180919,16350,16450,15800,15800,50,352269,214137,-43991,1.5,-10215,15800,15800,15750,15750,-50,767
20180918,15600,16200,15600,15850,100,263663,258128,-4231,1.81,176,15850,15900,15850,15850,0,770
20180917,15700,15950,15550,15750,50,163885,262359,-11010,1.84,178,15750,15800,15700,15700,-50,178
20180914,15750,15850,15500,15800,100,177437,273369,-14574,1.91,-10996,15800,15800,15750,15750,-50,336
20180913,15850,15850,15500,15700,0,163018,287943,-14754,2.02,-10844,15700,15700,15650,15700,0,309
20180912,15850,15950,15400,15700,0,229865,302697,3132,2.12,1271,15700,15700,15650,15700,0,673
20180911,15800,16300,15650,15700,0,312702,299565,-17302,2.1,-4150,15700,15700,15650,15650,-50,363
20180910,15950,16050,15550,15700,400,300019,316867,682,2.22,12521,15700,15900,15700,15900,200,4200
20180907,16150,16650,15850,16100,150,327993,316185,-12014,2.21,-9370,16100,16100,16050,16100,0,621
20180906,16250,16400,15900,16250,0,309245,328199,26002,2.3,0,16250,16250,16150,16250,0,567
20180905,16150,16600,15850,16250,150,640964,302197,-44885,2.12,250,16250,16250,16150,16150,-100,1015
20180904,15350,16150,15250,16100,1000,999085,347082,56338,2.43,70374,16100,16150,16100,16150,50,5540
20180903,15300,15500,15000,15100,200,196049,290744,-10877,2.04,-19027,15100,15200,15100,15100,0,378
20180831,15400,15450,15150,15300,200,201877,301621,-24174,2.11,-18590,15300,15300,15250,15300,0,354
20180830,15450,15500,15150,15500,50,221760,325795,13427,2.28,-27413,15500,15500,15400,15450,-50,172
20180829,14850,15550,14750,15450,750,547331,312368,3360,2.19,-3259,15450,15450,15350,15400,-50,1342
20180828,15100,15100,14700,14700,100,158135,309008,-21486,2.16,-110,14700,14800,14700,14700,0,258
20180827,14800,15150,14600,14800,100,318183,330494,-174,2.31,-44101,14800,14950,14800,14900,100,729
20180824,14700,14850,14450,14700,100,144086,330668,14357,2.31,0,14700,14700,14650,14700,0,200
20180823,14800,14900,14350,14600,200,201567,316311,11030,2.22,-163,14600,14600,14500,14600,0,1804
20180822,15250,15250,14700,14800,350,194916,305281,-10080,2.14,-7942,14800,14800,14750,14800,0,283
20180821,14950,15450,14950,15150,200,194289,315361,6553,2.21,6614,15150,15250,15100,15200,50,478
20180820,15250,15300,14900,14950,150,130094,308808,-14502,2.16,-2302,14950,14900,14900,14900,-50,68
20180817,15250,15300,14850,15100,0,189013,323310,-511,2.25,-12521,15100,15100,14950,15100,0,741
20180816,14800,15350,14500,15100,1100,437383,323821,2373,2.27,7361,15100,15100,15050,15100,0,1752
20180814,14050,14350,13700,14000,100,156675,321448,-10091,2.25,1556,14000,14500,14300,14500,500,10159
20180813,14350,14650,13950,14100,500,280255,331539,41167,2.31,-14748,14100,14150,14050,14050,-50,2410
20180810,15400,15400,14400,14600,800,335027,290372,-19406,2.03,-15863,14600,14650,14550,14550,-50,3178
20180809,15650,15850,15350,15400,250,136142,309778,-7674,2.17,-476,15400,15450,15350,15350,-50,851
20180808,15450,15650,15150,15650,200,236426,317452,-1453,2.22,-7763,15650,15600,15550,15600,-50,400
20180807,15650,15700,15300,15450,100,149073,318905,20438,2.23,-3701,15450,15550,15400,15450,0,1457
20180806,16150,16250,15550,15550,600,173185,298467,2743,2.08,-7959,15550,15650,15550,15550,0,255
20180803,16300,16300,15850,16150,100,118020,295724,12278,2.07,5249,16150,16200,16100,16200,50,240
20180802,16050,16550,15850,16050,100,376638,283446,-24032,1.98,2828,16050,16050,16000,16050,0,705
20180801,16200,16250,15750,16150,50,208230,307478,-3205,2.14,-13543,16150,16150,16000,16050,-100,1023
20180731,16400,16650,15700,16200,350,446939,310683,-60512,2.18,-30749,16200,16200,16100,16150,-50,533
20180730,16600,17200,16500,16550,100,512640,371195,-62697,2.6,-26958,16550,16600,16550,16600,50,2683
20180727,16000,17000,15850,16650,850,1053000,433892,60690,3.04,19638,16650,16700,16550,16650,0,5097
20180726,15750,15850,15350,15800,300,222956,373202,29444,2.61,200,15800,15800,15700,15800,0,157
20180725,15700,16100,15300,15500,150,304695,343758,-74380,2.41,4305,15500,15500,15400,15450,-50,1316
20180724,15100,15950,14850,15650,550,264999,418138,19155,2.93,5154,15650,15700,15550,15700,50,791
20180723,15850,15900,15000,15100,650,312965,398983,-10940,2.79,129,15100,15200,15100,15100,0,659
20180720,16100,16300,15250,15750,450,424011,409923,-15935,2.87,-14427,15750,15850,15750,15800,50,1181
20180719,16150,16400,15800,16200,250,678080,425858,-62654,2.98,45378,16200,16200,16150,16200,0,1675
20180718,15700,16400,15350,15950,650,783154,488512,80150,3.42,35060,15950,16100,16000,16100,150,3784
20180717,15250,15600,15000,15300,150,263057,408362,7463,2.86,67692,15300,15500,15450,15450,150,5748
20180716,14950,15600,14850,15150,250,299439,400899,5069,2.81,7007,15150,15300,15150,15150,0,538
20180713,14400,15500,14250,14900,650,597735,395830,21778,2.77,36419,14900,14900,14850,14900,0,2767
20180712,13900,14400,13750,14250,400,192902,374052,6294,2.62,-4900,14250,14300,14250,14300,50,1152
20180711,13900,14100,13600,13850,200,127433,367758,-13142,2.58,-644,13850,13800,13750,13800,-50,282
20180710,14350,14500,13850,14050,150,163913,380900,-36959,2.67,-8866,14050,14050,14000,14000,-50,150
20180709,13600,14400,13600,14200,450,184621,417859,26128,2.93,0,14200,14300,14200,14300,100,213
20180706,13600,13800,13000,13750,200,210219,391731,7578,2.74,-3586,13750,13750,13600,13600,-150,577
20180705,13850,13900,13000,13550,250,264112,384153,4458,2.69,11562,13550,13650,13550,13600,50,426
20180704,14100,14300,13700,13800,350,223511,379695,-1455,2.66,-11697,13800,13800,13800,13800,0,1001
20180703,14150,14600,13800,14150,50,190008,381150,-3141,2.67,4405,14150,14200,14150,14150,0,272
20180702,14550,14650,13950,14100,350,199393,384291,-471,2.69,-2358,14100,14100,14050,14050,-50,706
20180629,14750,14900,14050,14450,150,212851,384762,33129,2.69,0,14450,14550,14450,14550,100,596
20180628,15100,15350,14600,14600,600,228493,351633,-18469,2.46,-6,14600,14650,14500,14600,0,631
20180627,15450,15750,15150,15200,100,234106,370102,-37327,2.59,0,15200,15400,15150,15150,-50,1597
20180626,15100,15300,14750,15300,100,187889,407429,-8825,2.85,-17906,15300,15350,15200,15200,-100,763
20180625,15250,15700,15150,15400,200,177881,416254,-2861,2.91,-2026,15400,15400,15300,15400,0,1113
20180622,15100,15650,14800,15200,50,256404,419115,-29940,2.93,-18952,15200,15200,15000,15050,-150,116
20180621,15200,15750,14950,15250,0,267059,449055,-52317,3.14,24638,15250,15250,15150,15250,0,1068
20180620,14300,15250,14200,15250,900,252937,501372,31105,3.51,1000,15250,15300,15250,15250,0,110
20180619,14800,15200,14250,14350,550,243519,470267,7835,3.29,-2650,14350,14350,14300,14350,0,708
20180618,16100,16150,14550,14900,1250,505489,462432,-31054,3.24,-9085,14900,14900,14850,14900,0,1627
20180615,16600,16900,16050,16150,450,416070,493486,-79037,3.46,6037,16150,16250,16200,16200,50,942
20180614,15450,16750,15450,16600,1100,775283,572523,62643,4.0,43502,16600,16800,16650,16750,150,2329
20180612,15600,16000,15300,15500,50,242289,509880,27360,3.57,6428,15500,15600,15500,15500,0,1009
20180611,16050,16500,15550,15550,500,360465,482520,-12159,3.37,3907,15550,15700,15500,15700,150,3158
20180608,15850,16050,15400,16050,400,378374,494679,-76892,3.46,36066,16050,16050,16000,16050,0,1647
20180607,14950,16100,14850,15650,850,659351,571571,76225,4.0,27212,15650,15750,15650,15750,100,942
20180605,15150,15400,14550,14800,0,476789,495346,-89715,3.47,4434,14800,14850,14700,14800,0,479
20180604,14100,15000,13950,14800,900,641836,585061,2035,4.1,17200,14800,14800,14750,14800,0,2476
20180601,13500,14050,13450,13900,400,192427,583026,15768,4.08,1102,13900,13950,13900,13950,50,382
20180531,13650,13900,13400,13500,200,169075,567258,1025,3.97,12270,13500,13500,13500,13500,0,922
20180530,14000,14100,13600,13700,400,207368,566233,1491,3.97,-2538,13700,13750,13700,13750,50,170
20180529,14000,14350,13750,14100,50,287457,564742,-41329,3.95,11899,14100,14100,14000,14000,-100,2564
20180528,13850,14150,13450,14150,200,314816,606071,-3712,4.24,-7726,14150,14150,14100,14150,0,693
20180525,13400,14150,13200,13950,400,281259,609783,11834,4.27,400,13950,14000,13950,14000,50,395
20180524,13800,14000,13300,13550,350,223283,597949,-3098,4.19,-44111,13550,13550,13500,13550,0,268
20180523,13800,14450,13750,13900,100,384552,601047,-1453,4.21,-20200,13900,13900,13800,13850,-50,2084
20180521,13700,13950,13550,13800,50,238763,602500,-45976,4.22,-21983,13800,13800,13750,13800,0,173
20180518,13350,13850,13150,13750,850,538005,648476,-71128,4.54,53412,13750,13900,13750,13800,50,862
20180517,13100,13600,12900,12900,150,560216,719604,-121182,5.04,1034,12900,12950,12900,12900,0,2745
20180516,13950,13950,12850,13050,1000,858003,840786,-118996,5.89,-8142,13050,13050,12950,13050,0,4852
20180515,14500,15050,13700,14050,1700,1485596,959782,-115621,6.72,1629,14050,14050,13900,14000,-50,4331
20180514,16350,16450,15750,15750,750,247899,1075403,-47328,7.53,0,15750,15850,15000,15000,-750,4132
20180511,16150,17000,16150,16500,500,330127,1122731,-25371,7.86,2801,16500,16500,16450,16450,-50,1108
20180510,16200,16500,15950,16000,400,190138,1148102,-51946,8.04,12000,16000,16100,16000,16050,50,493
20180509,15400,16400,15200,16400,1200,327128,1200048,58036,8.4,34525,16400,16400,16400,16400,0,839
20180508,15550,15850,15150,15200,150,253065,1142012,9915,8.0,4360,15200,15250,15200,15250,50,1064
20180504,15500,15800,15250,15350,100,177228,1132097,28024,7.93,0,15350,15350,15200,15350,0,1074
20180503,15850,16200,15350,15450,50,203812,1104073,2159,7.72,2000,15450,15500,15450,15500,50,1279
20180502,15450,15950,15350,15500,300,333949,1101914,92618,7.72,-25531,15500,15650,15550,15600,100,773
20180430,16400,16400,15550,15800,600,517383,1009296,10669,7.07,-40895,15800,15900,15750,15750,-50,2420
20180427,16400,17100,16300,16400,0,306281,998627,-21480,6.99,15409,16400,16500,16450,16450,50,1051
20180426,16200,16800,16200,16400,300,189366,1020107,19681,7.14,1626,16400,16450,16400,16450,50,334
20180425,16250,16700,16050,16100,400,288215,1000426,54562,7.01,-9021,16100,16200,16100,16100,0,1041
20180424,16900,17050,16200,16500,150,315167,945864,-11566,6.62,12377,16500,16500,16400,16500,0,1526
20180423,16900,16950,16050,16650,450,460424,957430,25875,6.7,72219,16650,16850,16700,16850,200,3034
20180420,17050,17400,16900,17100,0,248567,931555,-6917,6.51,-1067,17100,17150,17100,17100,0,950
20180419,17000,17350,16250,17100,100,557380,938472,14227,6.57,-2223,17100,17100,17050,17100,0,1135
20180418,18200,18250,16750,17200,950,1233181,924245,-280023,6.46,-10316,17200,17150,17100,17150,-50,2095
20180417,17950,19100,17550,18150,250,1220700,1204268,-30707,8.43,11311,18150,18250,18100,18100,-50,3070
20180416,17000,18000,16600,17900,1150,793014,1234975,16655,8.64,8866,17900,17950,17800,17900,0,4253
20180413,16600,18250,16100,16750,700,2395145,1218320,23723,8.53,0,16750,16800,16600,16800,50,7207
20180412,15550,16650,15550,16050,450,644916,1194597,30577,8.37,58074,16050,16200,16100,16150,100,4403
20180411,15900,16150,15500,15600,400,440757,1164020,2099,8.15,247,15600,15650,15550,15600,0,1879
20180410,15400,16100,15300,16000,650,626679,1161921,55908,8.14,-3412,16000,15950,15850,15850,-150,4535
20180409,17100,17250,15350,15350,1850,1387271,1106013,-240017,7.75,-19491,15350,15350,15250,15250,-100,12421
20180406,15950,17500,15550,17200,1300,899038,1346030,-3613,9.43,24591,17200,17200,17100,17100,-100,6287
20180405,15650,16150,15450,15900,500,373282,1349643,67568,9.45,0,15900,15950,15850,15900,0,1416
20180404,16500,16700,15000,15400,850,513541,1282075,25896,8.98,-5169,15400,15450,15150,15150,-250,3578
