day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201012,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20201008,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20201007,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20201006,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20201005,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20200929,4480,4480,4480,4480,0,0,4080703,0,11.79,0,0,0,0,0,0,0
20200928,4480,4480,4480,4480,0,0,4080703,15000,11.79,0,0,0,0,0,0,0
20200925,4480,4480,4480,4480,0,0,4065703,-26,11.75,0,0,0,0,0,0,0
20200924,4480,4480,4480,4480,0,0,4065729,0,11.75,0,0,0,0,0,0,0
20200923,4480,4480,4480,4480,0,0,4065729,0,11.75,0,0,0,0,0,0,0
20200922,4480,4480,4480,4480,0,0,4065729,-8218,11.75,0,0,0,0,0,0,0
20200921,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200918,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200917,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200916,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200915,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200914,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200911,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200910,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200909,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200908,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200907,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200904,4480,4480,4480,4480,0,0,4073947,0,11.77,0,0,0,0,0,0,0
20200903,4480,4480,4480,4480,0,0,4073947,-1549,11.77,0,0,0,0,0,0,0
20200902,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200901,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200831,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200828,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200827,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200826,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200825,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200824,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200821,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200820,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200819,4480,4480,4480,4480,0,0,4075496,0,11.77,0,0,0,0,0,0,0
20200818,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200814,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200813,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200812,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200811,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200810,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200807,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200806,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200805,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200804,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200803,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200731,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200730,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200729,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200728,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200727,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200724,4480,4480,4480,4480,0,0,4075496,0,17.44,0,0,0,0,0,0,0
20200723,4480,4480,4480,4480,0,0,4075496,-1000,17.44,0,0,0,0,0,0,0
20200722,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200721,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200720,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200717,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200716,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200715,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200714,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200713,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200710,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200709,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200708,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200707,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200706,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200703,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200702,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200701,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200630,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200629,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200626,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200625,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200624,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200623,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200622,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200619,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200618,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200617,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200616,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200615,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200612,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200611,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200610,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200609,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200608,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200605,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200604,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200603,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200602,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200601,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200529,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200528,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200527,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200526,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200525,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200522,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200521,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200520,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200519,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200518,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200515,4480,4480,4480,4480,0,0,4076496,0,17.44,0,0,0,0,0,0,0
20200514,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200513,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200512,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200511,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200508,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200507,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200506,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200504,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200429,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200428,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200427,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200424,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200423,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200422,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200421,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200420,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200417,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200416,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200414,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200413,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200410,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200409,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200408,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200407,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200406,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200403,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200402,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200401,4480,4480,4480,4480,0,0,4076496,0,14.95,0,0,0,0,0,0,0
20200331,4480,4480,4480,4480,0,0,4076496,-3313,14.95,0,0,0,0,0,0,0
20200330,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200327,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200326,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200325,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200324,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200323,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200320,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200319,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200318,4480,4480,4480,4480,0,0,4079809,0,14.96,0,0,0,0,0,0,0
20200317,4480,4480,4480,4480,0,0,4079809,-10,14.96,0,0,0,0,0,0,0
20200316,4480,4480,4480,4480,0,0,4079819,0,14.96,0,0,0,0,0,0,0
20200313,4480,4480,4480,4480,0,0,4079819,0,14.96,0,0,0,0,0,0,0
20200312,4480,4480,4480,4480,0,0,4079819,0,14.96,0,0,0,0,0,0,0
20200311,4480,4480,4480,4480,0,0,4079819,13229,14.96,0,0,0,0,0,0,0
20200310,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200309,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200306,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200305,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200304,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200303,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200302,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200228,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200227,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200226,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200225,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200224,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200221,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200220,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200219,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200218,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200217,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200214,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200213,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200212,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200211,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200210,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200207,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200206,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200205,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200204,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200203,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200131,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200130,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200129,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200128,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200123,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200122,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200121,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200120,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200117,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200116,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200115,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200114,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200113,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200110,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200109,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200108,4480,4480,4480,4480,0,0,4066590,-500,14.91,0,0,0,0,0,0,0
20200107,4480,4480,4480,4480,0,0,4067090,500,14.92,0,0,0,0,0,0,0
20200106,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200103,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20200102,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191230,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191227,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191226,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191224,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191223,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191220,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191219,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
20191218,4480,4480,4480,4480,0,0,4066590,0,14.91,0,0,0,0,0,0,0
