day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,14000,14200,13400,13850,200,179705,22424,9280,0.28,17392,13950,13950,13850,13900,50,42
20200214,13750,14000,13450,13650,200,124608,13144,-1280,0.17,10865,13650,13750,13600,13750,100,8
20200213,13850,13900,13300,13850,200,244194,14424,-109,0.18,10360,13850,13850,13800,13800,-50,361
20200212,12700,13950,12700,13650,1050,709287,14533,5860,0.18,62593,13650,13700,13650,13700,50,1964
20200211,12350,12750,11800,12600,450,381443,8673,1446,0.11,-7980,12700,12700,12500,12600,0,5709
20200210,11800,12250,11400,12150,650,382534,7227,-517,0.09,8718,12200,12200,12050,12050,-100,469
20200207,10850,11500,10500,11500,600,126632,7744,-996,0.1,9986,11650,11650,11500,11600,100,3335
20200206,11000,11050,10800,10900,250,134145,8740,-3268,0.11,-38218,10900,10900,10850,10900,0,398
20200205,10450,10700,10250,10650,400,79415,12008,-1639,0.15,21550,10650,10650,10550,10550,-100,630
20200204,10100,10450,10000,10250,340,53818,13647,-1493,0.17,500,10250,10300,10250,10300,50,153
20200203,9810,9980,9610,9910,90,59841,15140,2277,0.19,708,9910,10000,9910,10000,90,367
20200131,10000,10350,9960,10000,0,162844,12863,-4508,0.16,0,9950,9960,9950,9960,-40,508
20200130,10300,10750,9950,10000,300,195708,17371,-32,0.22,-483,10000,10100,10000,10050,50,386
20200129,10700,10800,10300,10300,200,114865,17403,619,0.22,0,10250,10300,10250,10300,0,409
20200128,11000,11000,10400,10500,900,238058,16784,938,0.21,-953,10500,10550,10450,10550,50,1275
20200123,11850,11900,11350,11400,450,123877,15846,1348,0.2,-10038,11300,11450,11300,11400,0,328
20200122,11700,12000,11550,11850,150,111880,14498,3307,0.18,-16100,11850,11850,11800,11800,-50,243
20200121,11850,12250,11650,11700,50,218957,11191,2062,0.14,0,11750,11750,11700,11750,50,468
20200120,11800,12350,11600,11750,150,234948,9129,5322,0.11,3000,11750,11750,11750,11750,0,543
20200117,12650,12950,11750,11900,300,557985,3807,-6412,0.05,-476,11900,11900,11800,11800,-100,1054
20200116,11400,12200,11350,12200,850,301666,10219,215,0.13,14245,12200,12300,12200,12250,50,4118
20200115,11500,11600,11250,11350,150,86071,10004,557,0.13,0,11400,11400,11350,11400,50,838
20200114,11550,11600,11350,11500,50,53065,9447,3325,0.11,0,11450,11450,11400,11400,-100,346
20200113,11250,11500,11150,11450,200,52792,6122,-186,0.08,-1000,11450,11500,11450,11450,0,436
20200110,11350,11550,11200,11250,100,65367,6308,652,0.08,0,11250,11250,11200,11250,0,590
20200109,11300,11450,11200,11350,400,55336,5656,-769,0.07,0,11450,11450,11400,11400,50,900
20200108,11600,11600,10950,10950,750,131789,6425,-774,0.08,0,10900,11000,10900,11000,50,420
20200107,11250,11750,11200,11700,500,78497,7199,-1068,0.09,-1365,11700,11700,11700,11700,0,1953
20200106,11300,11400,11050,11200,300,51727,8267,1173,0.1,0,11150,11200,11150,11200,0,8
20200103,11550,11700,11350,11500,100,55547,7094,-566,0.09,0,11500,11500,11500,11500,0,212
20200102,11750,11750,11400,11400,300,72748,7660,275,0.1,886,11500,11500,11400,11400,0,900
20191230,11700,11800,11500,11700,100,58418,7385,-407,0.09,0,11700,11700,11700,11700,0,42
20191227,11400,11900,11250,11800,400,134292,7792,-3609,0.1,-1200,11700,11700,11700,11700,-100,391
20191226,11050,11400,11000,11400,200,72612,11401,-1761,0.14,999,11350,11350,11350,11350,-50,32
20191224,11050,11400,10850,11200,200,58278,13162,1298,0.17,0,11750,11750,11300,11300,100,179
20191223,11350,11450,10900,11000,350,57803,11864,-352,0.15,614,10950,11000,10900,11000,0,1087
20191220,11650,11750,11150,11350,200,81806,12216,1451,0.15,0,11250,11350,11250,11350,0,1234
20191219,11850,12100,11400,11550,400,96314,10765,6213,0.14,0,11550,11600,11550,11600,50,258
20191218,11650,12150,11500,11950,350,144038,4552,-1748,0.05,14050,11850,11900,11850,11850,-100,2083
20191217,11300,11650,11300,11600,300,72597,6300,-4697,0.08,11200,11750,11750,11650,11650,50,197
20191216,11400,11500,11150,11300,50,39227,10997,-469,0.14,0,11300,11300,11200,11200,-100,54
20191213,11050,11600,11000,11350,350,157609,11466,8655,0.14,-119,11250,11350,11250,11350,0,1819
20191212,11050,11100,10850,11000,50,35024,2811,-220,0.04,1,10900,10950,10900,10950,-50,738
20191211,10600,11100,10550,10950,350,95027,3031,1576,0.04,51,10950,11000,10900,10900,-50,795
20191210,10500,10800,10350,10600,0,40648,1455,628,0.02,-302,10600,10600,10600,10600,0,20
20191209,10850,11000,10550,10600,250,44363,827,380,0.01,-357,10600,10600,10550,10550,-50,1034
20191206,10600,11000,10550,10850,150,56435,447,-375,0.01,0,11050,11050,10900,10900,50,849
20191205,10850,10950,10200,10700,150,129905,822,-3063,0.01,0,10600,10700,10600,10600,-100,2120
20191204,10900,11150,10750,10850,150,67491,3885,171,0.05,0,10850,10850,10750,10750,-100,2923
20191203,11100,11200,10800,11000,100,74577,3714,1611,0.05,-727,11250,11250,11000,11000,0,1011
20191202,11400,11550,11100,11100,350,62734,2103,1103,0.02,-2061,11100,11150,11100,11150,50,694
20191129,11350,11600,11250,11450,50,96587,1000,-221,0.01,0,11350,11400,11350,11350,-100,1585
20191128,11900,11950,11450,11500,350,83747,1221,-1725,0.02,0,11600,11600,11450,11450,-50,2300
20191127,12050,12150,11750,11850,150,81895,2946,-2219,0.04,-149,11800,11800,11750,11800,-50,1861
20191126,11650,12100,11550,12000,350,176304,5165,-991,0.07,36,11900,11950,11900,11900,-100,1298
20191125,11400,11700,11300,11650,250,72048,6156,-820,0.08,-149,11800,11800,11550,11600,-50,1268
20191122,11800,11850,11400,11400,200,83391,6976,-3489,0.09,0,11300,11400,11300,11400,0,4298
20191121,11400,11900,11350,11600,100,143054,10465,181,0.13,0,11550,11600,11450,11500,-100,1439
20191120,11700,12200,11350,11500,100,433803,10284,6011,0.13,-18519,11500,11500,11300,11300,-200,4483
20191119,11550,11750,11350,11600,100,149009,4273,2492,0.05,-18053,11650,11650,11600,11600,0,2526
20191118,11650,11850,11400,11500,50,140716,1781,1061,0.02,-20000,11450,11500,11400,11400,-100,2881
20191115,11350,12000,11250,11450,250,356737,720,-8253,0.01,-51600,11450,11500,11450,11500,50,5271
20191114,11500,11550,11100,11200,400,157684,8973,410,0.11,-15000,11250,11300,11200,11200,0,3609
20191113,11550,11700,11050,11600,0,396009,8563,2947,0.11,-22000,11550,11550,11350,11350,-250,10799
20191112,12000,12200,11500,11600,400,303042,5616,-84,0.07,-30119,11600,11600,11550,11550,-50,3557
20191111,12500,12600,11950,12000,500,218245,5700,3326,0.07,-20732,12050,12050,11950,11950,-50,2284
20191108,12550,12650,12300,12500,50,214073,2374,-7865,0.02,-25000,12500,12500,12450,12500,0,3016
20191107,12650,13200,12300,12550,200,357047,10239,4696,0.13,-31000,12500,12550,12450,12500,-50,9195
20191106,13100,13350,12650,12750,100,549160,5543,-2308,0.07,-32564,12750,12750,12600,12650,-100,8101
20191105,12900,13200,12600,12850,0,499482,7851,4973,0.1,-30200,12900,13100,12900,13050,200,65459
20191104,13150,13300,12700,12850,50,437349,2878,0,0.04,-1035,12900,12950,12900,12950,100,27107
20191101,12800,13100,12500,12800,200,464061,2878,-3319,0.04,-542,12950,13150,12750,13100,300,93953
20191031,12500,13300,12450,12600,100,545494,6197,-1320,0.08,-27,12650,12750,12650,12700,100,16314
20191030,12600,12950,12250,12500,50,486703,7517,-3539,0.09,-12792,12400,12500,12400,12400,-100,13929
20191029,13200,13300,12300,12550,550,767541,11056,7962,0.14,-3281,12450,12600,12450,12550,0,9013
20191028,13950,14100,13100,13100,650,702322,3094,-5183,0.04,-193,13100,13100,13000,13050,-50,19287
20191025,13700,14150,13500,13750,250,714070,8277,4649,0.1,-2684,13800,13800,13650,13650,-100,17375
20191024,14300,14700,13650,14000,300,1025337,3628,-5964,0.05,-17424,13900,13900,13700,13700,-300,66129
20191023,14650,15050,13550,14300,50,1288525,9592,5899,0.11,-6716,14200,14350,14200,14250,-50,24456
20191022,16800,17850,14150,14350,2450,5538933,3693,-116875,0.05,-1099190,14350,14750,14250,14600,250,58287
20210409,10150,10300,10150,10250,100,16986,28273,1228,0.36,0,10300,10300,10200,10200,-50,70
20210408,10100,10200,10000,10150,100,16407,27045,1430,0.34,0,10150,10150,10150,10150,0,62
20210407,10000,10050,9970,10050,0,17937,25615,466,0.32,0,10050,10050,10050,10050,0,1
20210406,10050,10100,9990,10050,0,13481,25149,764,0.32,0,10050,10050,10000,10000,-50,453
20210405,10100,10200,10000,10050,50,17682,24385,196,0.31,0,10050,10050,10050,10050,0,41
20210402,10150,10150,10000,10100,0,23500,24189,-136,0.31,0,10100,10100,10100,10100,0,18
20210401,10250,10250,10050,10100,0,4468,24325,-491,0.31,0,10050,10150,10050,10150,50,21
20210331,10250,10300,10050,10100,100,14011,24816,749,0.31,0,10100,10100,10050,10100,0,330
20210330,10000,10250,10000,10200,200,21963,24067,1716,0.3,-1500,10300,10300,10250,10250,50,100
20210329,10100,10150,9990,10000,50,18218,22351,-1649,0.28,-1000,10000,10000,10000,10000,0,0
