day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200309,68200,68600,64800,66900,2200,124668,775692,-30516,9.87,9852,66900,67400,65600,65600,-1300,304
20200306,66100,71000,65800,69100,2500,221528,806208,19621,10.26,40795,69100,70200,69100,69900,800,937
20200305,66000,68600,65200,66600,600,128325,786587,6498,10.01,-15076,66600,66700,66600,66700,100,109
20200304,65500,68000,63200,66000,100,142230,780089,-9101,9.93,23479,66000,66500,66000,66300,300,80
20200303,60400,68800,59500,65900,5500,236241,789190,2370,10.04,36972,65200,65600,65200,65400,-500,756
20200302,57600,60400,54000,60400,3400,68239,786820,7252,10.01,22888,60400,60400,60000,60400,0,18
20200228,60300,61500,55400,57000,3300,95074,779568,-16194,9.92,-2243,57000,57100,56100,56100,-900,14
20200227,56000,60800,55600,60300,3400,113953,795762,-3348,10.13,29180,60300,60400,59000,59000,-1300,22
20200226,55100,57500,55000,56900,100,27775,799110,2205,10.17,1326,56900,56900,56900,56900,0,5
20200225,54100,57000,53900,56800,2600,40152,795877,7636,10.13,6718,57300,57300,57300,57300,500,1
20200224,56000,56300,53600,54200,2200,69727,788241,-5297,10.03,19784,54200,54200,54200,54200,0,23
20200221,56700,57900,56200,56400,1100,30415,793538,-6733,10.1,100,56400,56400,56400,56400,0,55
20200220,58000,58800,57000,57500,900,26974,800181,2196,10.18,-697,57300,57300,57300,57300,-200,4
20200219,58000,58600,56400,58400,800,38163,797985,4822,10.15,-295,58400,58400,58400,58400,0,35
20200218,59300,59900,57000,57600,2300,54194,793163,-5879,10.09,-9899,57600,57600,57600,57600,0,0
20200217,60300,61700,59100,59900,800,45467,799042,-1176,10.17,-8343,59900,59900,59300,59300,-600,31
20200214,61100,62100,59700,60700,1100,42090,799998,2704,10.18,6268,60800,61300,60800,61300,600,15
20200213,62700,62700,60600,61800,1500,36759,796670,-5658,10.14,-5828,61800,61800,61800,61800,0,3
20200212,62300,63700,60800,63300,1100,33289,802328,-4780,10.21,6322,63000,63000,63000,63000,-300,11
20200211,61000,62400,61000,62200,1500,21824,807108,-35604,10.27,5394,62200,62200,62000,62200,0,25
20200210,60100,62200,59700,60700,400,23876,842712,857,10.72,1739,60700,60700,60700,60700,0,2
20200207,61400,62200,60500,61100,1000,26886,841855,460,10.71,-6983,61100,61100,61100,61100,0,0
20200206,61100,62600,60200,62100,2300,41589,841395,6085,10.71,3240,62100,62100,62100,62100,0,25
20200205,61100,61500,58600,59800,500,40052,835310,934,10.63,-15869,59800,60000,59800,60000,200,62
20200204,59100,61100,59100,60300,600,35460,834376,1395,10.62,-8401,60300,60300,60300,60300,0,11
20200203,56200,60500,56100,59700,1500,77171,832981,9577,10.6,8391,59700,59700,59700,59700,0,7
20200131,61500,62000,56600,58200,3300,94274,823404,18476,10.48,575,58200,58200,58200,58200,0,41
20200130,64800,64800,60600,61500,2900,57925,804928,2852,10.24,-3513,62000,62000,61500,61500,0,27
20200129,63600,65700,62600,64400,1400,37612,802076,7185,10.21,-70,64400,64400,64400,64400,0,0
20200128,64200,65400,62600,63000,3200,58378,794307,28346,10.11,-12511,63000,63000,63000,63000,0,0
20200123,67000,67800,65000,66200,1600,56768,765961,-4380,9.75,-11618,66200,66200,66200,66200,0,1
20200122,66300,67800,66200,67800,1700,34167,769277,982,9.79,1895,67800,67800,67700,67700,-100,15
20200121,69600,70100,66000,66100,3500,74239,768295,1316,9.78,-2289,66100,66100,65900,65900,-200,283
20200120,69500,73700,68700,69600,2400,176065,766165,-12576,9.75,3185,69100,70000,69100,70000,400,266
20200117,68000,68500,66800,67200,700,32611,778235,-5105,9.9,-2668,66600,67200,66600,67200,0,10
20200116,69100,69600,66200,67900,1200,64214,782808,16746,9.95,-5630,68000,69900,68000,69900,2000,132
20200115,68100,70600,67700,69100,300,40643,765522,1764,9.74,-2490,68300,68300,68300,68300,-800,64
20200114,72900,72900,68300,68800,3500,110284,763758,-2930,9.72,-24801,68800,68800,68600,68800,0,223
20200113,74000,74200,71500,72300,1500,59289,766228,-7924,9.75,1653,72400,72400,72000,72000,-300,150
20200110,72200,74000,70200,73800,2000,87900,773830,-5221,9.85,9892,73600,73600,73200,73300,-500,235
20200109,70500,72300,69600,71800,3700,76426,779051,-9016,9.9,623,72000,72000,71900,71900,100,86
20200108,70200,70900,67000,68100,2500,124724,788067,2591,10.03,6973,68100,71800,68100,69000,900,336
20200107,70900,72100,70100,70600,100,74225,785476,-6642,9.99,642,70700,70700,70700,70700,100,24
20200106,71100,73000,70500,70700,1300,91675,791244,29305,10.07,5305,70800,71500,70800,71000,300,102
20200103,75000,75200,71400,72000,1800,152531,761939,-18751,9.69,2258,72000,72200,72000,72000,0,422
20200102,72800,74300,70700,73800,3400,174337,780690,599,9.93,-5221,73900,74000,73900,74000,200,205
20191230,70200,74500,69600,70400,3100,300968,780091,-19186,9.93,1554,71500,71800,70700,71800,1400,2291
20191227,62600,67300,62600,67300,5400,178010,799277,22640,10.17,7361,67300,67800,67300,67500,200,523
20191226,62700,62900,60700,61900,600,80236,776637,648,9.88,22130,61900,62400,61900,62400,500,46
20191224,63400,63800,62100,62500,100,74425,775989,-11110,9.87,10322,62500,62500,62100,62500,0,105
20191223,61500,63900,61300,62600,1500,86827,787099,14681,10.02,21863,62600,62600,62400,62500,-100,173
20191220,62000,62000,61000,61100,900,27701,772418,1427,9.83,2294,61100,61100,61100,61100,0,4
20191219,61600,62900,61100,62000,0,35412,769933,7323,9.8,2949,62000,62000,62000,62000,0,33
20191218,63200,63200,61900,62000,1200,46185,761230,1888,9.69,3201,61800,62000,61800,62000,0,192
20191217,62600,63300,61000,63200,500,49661,757962,12120,9.65,5871,63200,63200,63200,63200,0,10
20191216,62400,64000,62300,62700,500,62156,745842,12156,9.49,7562,62500,62600,62500,62600,-100,297
20191213,61200,63000,61200,62200,1300,51132,733686,4608,9.34,11374,62200,62200,62200,62200,0,0
20191212,61500,62000,60200,60900,100,72391,729078,13885,9.27,-393,61100,61400,61100,61400,500,573
20191211,62000,62400,60000,61000,1200,51020,715193,-14712,9.1,-1316,61000,61000,61000,61000,0,86
20191210,61100,63000,59500,59800,1500,50216,729905,-5924,9.29,1234,60900,60900,59900,59900,100,32
20191209,58200,62600,57800,61300,2900,73991,735829,-2650,9.36,5918,61300,61300,61000,61100,-200,14
20191206,57000,58700,57000,58400,1000,28664,738479,1722,9.4,2695,58200,58200,58000,58000,-400,42
20191205,57500,58700,57000,57400,100,28881,736757,1154,9.38,5401,57400,57400,56700,56700,-700,134
20191204,57100,58800,57100,57500,800,24767,735603,10737,9.36,418,57500,57500,57500,57500,0,8
20191203,56700,59800,56600,58300,500,35661,724866,-7438,9.22,11391,58300,58300,58300,58300,0,20
20191202,55900,58200,55500,57800,2200,33458,732304,-263,9.32,4663,57500,57900,57500,57900,100,103
20191129,56900,57500,54800,55600,800,38231,732567,6895,9.32,-2446,55500,55600,55000,55600,0,69
20191128,57800,59000,56400,56400,1600,28024,725672,2459,9.22,-5009,56400,56400,56000,56400,0,115
20191127,59800,60000,57600,58000,1600,23774,723213,-9279,9.2,2666,58300,58300,58300,58300,300,9
20191126,57000,59600,56000,59600,2600,41538,732492,-800,9.32,3541,59600,59800,59600,59800,200,320
20191125,55900,57600,55400,57000,1600,26917,733292,-6760,9.32,2675,57000,57000,57000,57000,0,4
20191122,55200,56200,53500,55400,0,46069,740052,11016,9.42,-404,55400,55600,55400,55600,200,37
20191121,56200,57400,55000,55400,1900,46219,728660,6280,9.27,-6265,55400,56000,55200,55500,100,244
20191120,59300,59900,57300,57300,1300,35995,722380,3119,9.19,-3522,57200,57300,57200,57300,0,387
20191119,61000,61000,58500,58600,1900,50160,718838,870,9.15,-1469,58600,58600,58500,58500,-100,153
20191118,63000,66500,59500,60500,1100,124874,717968,-8705,9.14,-13554,60500,60900,60500,60600,100,322
20191115,61600,62100,60100,61600,0,36695,726673,3589,9.25,2964,61600,61600,61600,61600,0,8
20191114,62500,63000,60600,61600,400,41846,723084,-1355,9.2,273,61700,61700,61700,61700,100,17
20191113,64500,64900,61100,61200,3900,98112,724439,3645,9.22,-12310,60600,61300,60600,61200,0,282
20191112,65300,66100,64000,65100,200,30742,719807,3156,9.16,2759,65100,65100,65100,65100,0,0
20191111,67600,68400,65100,65300,2700,57581,715852,-4846,9.11,2045,65800,65800,65100,65100,-200,521
20191108,68500,68600,66900,68000,500,36226,719617,-5718,9.16,-1813,67900,67900,67900,67900,-100,18
20191107,66700,68400,66000,67500,200,55233,724865,5006,9.22,-793,67500,70000,67500,68400,900,229
20191106,70000,70000,65800,67300,2000,131337,719718,-30987,9.16,-3421,67300,67300,67200,67200,-100,62
20191105,65300,69800,65300,69300,3200,117195,750188,10698,9.55,21334,69500,69600,69500,69500,200,373
20191104,65000,69500,63800,66100,1100,140992,739208,-20710,9.41,2566,66500,66500,66000,66200,100,143
20191101,62000,65400,61000,65000,1000,112682,759824,-5902,9.66,-97,65000,65000,64900,65000,0,252
20191031,57400,71100,57400,64000,6600,536831,765256,-10662,9.74,-34521,64000,64000,63900,64000,0,1413
20191030,59000,59000,57100,57400,1200,33545,775589,-11682,9.87,-3503,57200,57400,57200,57200,-200,134
20191029,57500,59400,56500,58600,1600,47144,787271,216,10.02,-2672,58000,58600,58000,58600,0,220
20191028,55000,57100,55000,57000,1800,37706,787055,6769,10.02,5348,57000,57000,56400,56400,-600,199
20191025,58100,58100,54200,55200,3100,60418,780286,-2133,9.93,2794,55200,55200,55000,55000,-200,525
20191024,60600,61200,55700,58300,1800,102874,781840,-4532,9.95,-11104,58200,58200,57600,57600,-700,35
20191023,58600,61500,58300,60100,2700,116408,786372,-7856,10.01,-20322,60100,60100,59200,60000,-100,240
20191022,55800,59500,54500,57400,1700,88601,794181,-4491,10.11,1535,57400,57700,57400,57600,200,67
20191021,55900,57200,54800,55700,1100,42835,798578,-808,10.16,-10634,55200,55500,55100,55100,-600,44
20191018,58400,58700,56200,56800,1600,35274,799386,-11914,10.17,-2179,56800,56900,56800,56900,100,40
20191017,58200,60200,55800,58400,1000,90962,811159,-14114,10.32,-7132,58400,58400,58300,58300,-100,53
20191016,55300,58400,54700,57400,1900,61867,825273,-1866,10.5,12477,57400,57500,57200,57200,-200,71
20191015,49950,60100,49850,55500,5100,179717,827139,4685,10.53,3128,55600,55600,54800,55500,0,1150
20191014,49250,51500,48500,50400,2150,47801,822454,7888,10.47,9179,50400,50400,49700,50000,-400,653
20191011,48650,49450,48250,48250,500,23814,814566,-109,10.37,-3397,48250,48250,48250,48250,0,40
20191010,49750,50300,48250,48750,1100,46153,814675,-3862,10.37,-7792,48300,48300,48300,48300,-450,112
20191008,51500,52000,49600,49850,2150,72655,818537,-12633,10.42,-9284,49850,49850,49750,49750,-100,6
20191007,50400,52600,49550,52000,2100,56920,831170,-13598,10.58,2022,52500,52500,52400,52400,400,360
20191004,50100,50600,48500,49900,200,24250,844768,18414,10.75,3737,49950,49950,49900,49900,0,2
20191002,50100,51700,49550,50100,1300,36275,826354,32,10.52,6200,50100,50100,50000,50100,0,114
20191001,48400,51500,47650,51400,3500,51088,826322,11064,10.52,10677,51400,51400,51400,51400,0,66
20190930,48650,49700,47350,47900,250,32947,815258,-8115,10.38,-254,47900,47900,47900,47900,0,0
20190927,48050,48500,47200,48150,100,16886,823373,-2479,10.48,3502,48150,48150,48150,48150,0,0
20190926,47300,48900,46950,48050,750,31968,825147,594,10.5,1766,48050,48050,48050,48050,0,0
20190925,48400,49350,47200,47300,1100,31786,824553,-6017,10.49,720,47000,47000,47000,47000,-300,1064
20190924,47800,51500,47700,48400,950,45890,830570,7540,10.57,-2966,48850,49900,48850,49350,950,77
20190923,49700,50600,48050,49350,350,32804,823030,3378,10.47,-2278,49350,49350,49350,49350,0,18
20190920,50600,51400,49500,49700,1400,33670,819652,104,10.43,-9007,49700,49700,49700,49700,0,52
20190919,53000,54000,50200,51100,2100,44494,819548,-586,10.46,-13833,51200,51200,51100,51100,0,6
20190918,54000,55500,52700,53200,300,42391,820134,-6584,10.46,-8413,53200,53200,53100,53100,-100,4
20190917,52700,54400,51700,52900,100,35849,826718,-1352,10.55,1084,53000,53100,53000,53000,100,56
20190916,51700,53000,49600,53000,1900,54204,828070,3079,10.57,-13697,53000,53200,52500,53200,200,108
20190911,52000,53100,50800,51100,100,45818,824991,3235,10.53,-4731,51100,51100,50900,51000,-100,341
20190910,54300,54300,50700,51200,2500,54655,819856,-5231,10.46,-21817,51200,51200,51000,51000,-200,37
20190909,55600,55600,53100,53700,1500,23815,823948,-1459,10.51,-2151,53700,53700,53500,53500,-200,38
20190906,56000,56000,54100,55200,500,28767,825407,-3294,10.53,-5471,55200,55200,55200,55200,0,0
20190905,57000,57200,55200,55700,1300,41377,828701,-11084,10.57,1152,55600,55800,55600,55800,100,77
20190904,57000,57500,55300,57000,1200,45234,839173,-12279,10.71,4045,57000,57100,57000,57000,0,84
20190903,58500,59000,54700,55800,2400,57333,851452,-19934,10.86,4022,55800,55900,55800,55900,100,30
20190902,56200,58700,54400,58200,1800,55175,871386,-8450,11.12,13935,58000,58000,58000,58000,-200,1
20190830,57700,57900,55600,56400,200,60762,879178,-20680,11.22,12968,56300,56400,56300,56300,-100,133
20190829,54400,59800,53200,56600,2600,188214,901758,-24218,11.51,40702,56600,56700,56100,56700,100,189
20190828,47450,54000,47050,54000,7150,129515,925459,-2009,11.81,39508,54000,54400,53900,54200,200,552
20190827,49200,49250,46400,46850,1650,49537,927468,-13835,11.83,1660,46900,47000,46850,46850,0,203
20190826,47550,52300,47000,48500,300,74191,941303,-2327,12.01,-6013,48500,48900,48500,48900,400,22
20190823,50800,51700,48300,48800,2700,88180,943630,-32323,12.04,3776,48800,48800,48800,48800,0,11
20190822,47600,54000,46400,51500,4500,134481,975953,-5583,12.45,16156,52000,52000,51800,52000,500,553
20190821,46400,47200,45500,47000,300,44466,981536,-11846,12.52,282,47100,47150,47000,47000,0,274
20190820,45000,47300,43750,47300,2500,32609,991891,2804,12.66,4122,47300,47300,47200,47200,-100,27
20190819,46500,47450,44100,44800,2000,37030,989087,-12391,12.62,-1246,44800,45000,44800,45000,200,99
20190816,45800,47500,45500,46800,50,41153,1001478,5069,12.78,-3308,46750,46750,46700,46700,-100,2
20190814,43100,52100,42550,46750,4600,259799,996409,1515,12.71,-11224,46750,46750,45100,46450,-300,750
20190813,43650,44550,41500,42150,2350,69780,994894,20524,12.69,-15242,42150,42150,41700,41750,-400,135
20190812,45200,45950,44000,44500,1250,41207,974370,4265,12.43,-11327,44500,44500,44500,44500,0,0
20190809,47150,47450,45500,45750,1350,51507,970105,-9062,12.38,-8621,45750,45750,45750,45750,0,0
20190808,45850,47250,45650,47100,950,35253,979167,-5083,12.49,4025,47100,47100,47100,47100,0,0
20190807,46000,48700,45000,46150,1050,45626,984250,1074,12.56,853,45500,45600,45500,45600,-550,25
20190806,42000,48150,42000,45100,550,102114,983176,24462,12.54,5009,44700,44700,44700,44700,-400,160
20190805,47100,48300,44500,44550,3250,48728,958714,2975,12.23,9145,44600,44700,44500,44550,0,93
20190802,44950,49900,42500,47800,1100,78863,955739,25276,12.19,-2569,47800,47800,47800,47800,0,1
20190801,47900,49050,46500,46700,1150,62346,930463,-3932,11.87,-4405,46650,46700,46650,46700,0,22
20190731,48500,49400,44200,47850,1850,131053,934395,42256,11.92,-25434,47850,47850,47700,47850,0,12
20190730,51200,52100,49700,49700,1300,52968,892139,21705,11.38,-16108,49700,49800,49700,49700,0,382
20190729,54500,55000,51000,51000,3800,38712,870434,7617,11.11,1191,51100,51100,51000,51000,0,10
20190726,55900,56600,53000,54800,1000,36542,862817,-695,11.01,-1842,54400,54400,54000,54200,-600,30
20190725,53800,56700,53800,55800,900,54531,863512,19889,11.02,8188,56700,56700,56700,56700,900,127
20190724,56900,56900,54400,54900,2200,52444,843623,12531,10.76,-6663,54800,54800,54400,54400,-500,622
20190723,58300,59500,56800,57100,1900,31466,831092,2370,10.6,350,57100,57100,56700,56700,-400,30
20190722,57500,59400,57300,59000,600,14226,828722,2083,10.57,1300,59000,59000,59000,59000,0,0
20190719,58700,59000,57200,58400,200,15366,826639,-56,10.55,-706,58400,58400,58400,58400,0,1
20190718,58200,58900,56900,58200,1300,27845,826695,492,10.55,-2198,58200,58200,58200,58200,0,4
20190717,59500,61000,57500,59500,100,23915,826203,-124,10.54,1185,59500,59500,59500,59500,0,2
20190716,58900,60700,58900,59400,400,24823,826327,1786,10.54,-319,59400,59400,59400,59400,0,2
20190715,61200,61600,58800,59800,1300,19932,824541,-5357,10.52,275,59800,59800,59800,59800,0,0
20190712,60400,63300,59300,61100,800,37984,829898,-14366,10.59,5848,61100,61100,61100,61100,0,0
20190711,60600,61000,59300,60300,1000,30819,844264,8736,10.77,-4626,60400,60500,60400,60500,200,2
20190710,60500,61500,59000,59300,700,21900,835528,-147,10.66,-4610,59300,59300,59300,59300,0,0
20190709,58700,67000,58400,58600,100,55266,835675,-6654,10.66,988,58500,59900,58500,59900,1300,117
20190708,61100,61900,58700,58700,3400,32159,842329,-5404,10.75,1957,58700,58800,58700,58800,100,39
20190705,62000,62300,60400,62100,300,14639,847733,20825,10.82,509,62100,62100,62100,62100,0,0
20190704,61000,61900,59900,61800,700,26637,826908,10287,10.55,1986,61900,61900,61900,61900,100,1
20190703,60400,61100,59400,61100,1000,26760,816621,4686,10.42,1441,61100,61100,61100,61100,0,1
20190702,62200,62300,59800,60100,2100,31506,811935,-6707,10.36,-8135,60100,61300,60100,61300,1200,3
20190701,60000,62500,60000,62200,2700,30559,818642,3706,10.44,-659,62900,62900,62200,62200,0,20
20190628,58000,60700,54000,59500,500,109910,814936,5692,10.4,-8137,59300,59300,58200,58300,-1200,111
20190627,62900,63900,56500,59000,3700,81536,809244,5936,10.32,2288,58300,59200,58300,59200,200,314
20190626,62500,63300,60800,62700,200,39266,803308,3074,10.25,-5138,62700,62700,62700,62700,0,0
20190625,64000,64700,61000,62900,900,42937,800234,-1216,10.21,-2370,62100,62400,61900,62400,-500,347
20190624,66500,66500,63100,63800,2400,33910,801450,5050,10.23,-4453,63800,63800,63800,63800,0,0
20190621,65600,66700,65400,66200,600,23710,796400,-7542,10.16,341,66200,66200,66200,66200,0,3
20190620,63100,66600,63000,65600,1700,67721,803942,28311,10.26,-9323,65900,65900,65900,65900,300,71
20190619,62600,65600,62600,63900,1300,86421,775631,13179,9.9,-17781,63900,64100,63900,64100,200,53
20190618,71400,71900,60600,62600,9300,288584,762452,20268,9.73,-108457,62600,62600,62500,62500,-100,152
20190617,74300,74300,71400,71900,1300,25973,742184,-3284,9.47,-2538,71900,71900,71900,71900,0,0
20190614,73700,75000,73100,73200,300,22218,745468,1917,9.51,-5912,72500,73200,72500,73200,0,11
20190613,73200,75400,72900,73500,300,58096,743551,28050,9.49,-33085,73100,73500,73100,73500,0,28
20190612,74600,75000,73500,73800,1100,27116,715501,1082,9.13,-6943,73800,73800,73800,73800,0,2
20190611,74900,75800,74400,74900,900,30791,714419,4222,9.12,-8808,74900,74900,74900,74900,0,0
20190610,76500,77000,74900,75800,600,19471,710197,-1326,9.06,-4222,75100,75100,75100,75100,-700,2
20190607,77400,77900,75600,76400,900,24976,711523,143,9.08,-5556,76400,76400,76400,76400,0,0
20190605,78900,78900,76000,77300,100,21616,711380,8269,9.08,-393,77300,77300,77300,77300,0,1
20190604,77500,78500,76700,77400,1000,15686,703111,-3923,8.97,-1885,77000,77000,77000,77000,-400,40
20190603,75200,79100,75200,78400,1400,23582,707034,9887,9.02,71,78400,78400,78400,78400,0,1
20190531,74500,78100,74300,77000,1300,32110,697147,-9538,8.89,8292,77000,77000,77000,77000,0,0
20190530,73100,75900,73100,75700,1900,45267,706685,3934,9.02,16738,75700,75700,75700,75700,0,1
20190529,76600,78000,71800,73800,4200,73402,702898,4655,8.97,-16755,73800,73800,73800,73800,0,15
20190528,74500,78000,74200,78000,2200,35602,698083,6168,8.91,-9691,78000,78000,77900,78000,0,114
20190527,74000,77500,73800,75800,1000,25404,692111,165,8.83,-2349,75200,75200,75200,75200,-600,100
20190524,76700,78000,74300,74800,2100,33012,691946,10157,8.83,1555,75500,75500,75400,75400,600,30
20190523,79400,79900,74600,76900,2500,51398,681789,5271,8.69,-8747,76100,76800,76100,76800,-100,52
20190522,78400,79600,77900,79400,600,29262,676518,10596,8.63,-3956,79600,79600,79600,79600,200,79
20190521,77000,80300,76900,78800,900,39504,665922,4727,8.5,6985,78800,78800,78800,78800,0,13
20190520,81500,83400,77900,77900,4300,62646,661195,-648,8.44,-24594,77900,77900,77900,77900,0,5
20190517,83300,84600,82200,82200,1800,34665,661843,330,8.44,4248,82200,82200,82200,82200,0,54
20190516,84400,85500,82500,84000,1600,28255,661513,-10347,8.49,4005,84000,84000,84000,84000,0,0
20190515,85700,86600,84000,85600,100,33595,672448,-2816,8.63,2151,85600,85600,85600,85600,0,0
20190514,81700,86200,81500,85700,2800,37603,675754,7876,8.67,16472,85700,85700,85700,85700,0,1
20190513,80000,86600,80000,82900,1900,65851,668368,-7647,8.58,12053,82100,82300,82100,82300,-600,11
20190510,79800,82400,79500,81000,600,38099,676015,-1474,8.67,-91,81000,81000,80400,80400,-600,40
20190509,82000,84400,80100,80400,2300,51690,677979,3465,8.69,-12406,82600,82600,80200,80200,-200,41
20190508,83700,84200,82300,82700,1800,41989,674514,2592,8.66,-7652,84400,84400,84000,84000,1300,52
20190507,85400,87000,84400,84500,2100,31777,671922,-493,8.62,-2871,84400,84400,84400,84400,-100,37
20190503,87700,87900,86500,86600,1100,21380,672405,4254,8.63,-3155,86600,86600,86400,86400,-200,33
20190502,88000,89600,87000,87700,1500,23234,668151,1631,8.57,469,87000,87000,87000,87000,-700,35
20190430,87600,89400,86200,89200,400,39257,666520,-3792,8.55,5027,88200,88200,88200,88200,-1000,1
20190429,85600,89500,84700,88800,2300,56902,670312,-6827,8.59,10918,88800,88800,88000,88000,-800,10
20190426,86500,87800,85500,86500,500,22099,677139,6809,8.69,4438,87200,87200,86000,86700,200,6
20190425,89600,89800,85700,87000,2600,56256,670330,4637,8.59,-17852,87000,87000,87000,87000,0,332
20190424,90000,90200,88500,89600,300,19456,665693,1430,8.54,1394,89600,89600,89500,89500,-100,22
20190423,89800,90300,88700,89900,100,26546,664263,-1065,8.52,7650,89900,89900,89900,89900,0,13
20190422,88900,89800,87900,89800,1200,30123,665328,9843,8.54,-1113,89800,89900,89800,89900,100,46
20190419,88300,88600,87000,88600,1000,27216,655485,2140,8.4,-8243,88600,88600,88600,88600,0,0
20190418,90100,90200,87200,87600,1200,63475,653345,-4328,8.38,7432,87600,87600,87500,87600,0,8
20190417,88600,89400,87100,88800,700,34255,657673,-7953,8.44,2964,90500,90700,90100,90100,1300,902
20190416,87100,89100,86300,88100,900,44435,665626,-5101,8.54,10144,88300,88300,88100,88100,0,21
20190415,85400,87800,83900,87200,1800,65425,670727,-820,8.61,-6668,87200,87200,87100,87200,0,62
20190412,86700,87000,84600,85400,1200,54222,671547,2347,8.62,-18358,85600,85600,85600,85600,200,35
20190411,87500,88700,86100,86600,900,52132,669200,6378,8.59,-19802,86600,86800,86600,86800,200,21
20190410,88000,88800,86900,87500,1100,34155,662822,-847,8.51,-13980,87500,87500,87500,87500,0,1
20190409,87100,88700,86400,88600,1900,39971,663669,5819,8.52,-5167,88600,88600,88600,88600,0,3
20190408,87900,88000,86400,86700,1200,51432,657850,6915,8.44,-13681,86700,86700,86000,86100,-600,186
20190405,89700,90800,87000,87900,1800,46687,650935,-10890,8.35,-3704,87100,88900,87100,88700,800,101
20190404,90400,90400,88700,89700,700,39549,661825,4118,8.49,-12559,89900,89900,89700,89700,0,110
20190403,89500,90800,88500,90400,900,36591,657707,4815,8.44,-7005,90400,90400,90400,90400,0,5
20190402,91200,91300,88300,89500,1600,53541,652892,7904,8.38,-11495,90000,90000,89900,89900,400,42
20190401,91100,92000,90000,91100,1200,43700,644988,-4188,8.28,-11142,91100,91100,91100,91100,0,14
20190329,90400,92300,89300,92300,1900,41688,649176,1190,8.33,1432,92300,92300,92300,92300,0,11
20190328,92100,93500,89700,90400,1700,36359,647986,1594,8.32,1357,90400,90500,90500,90500,100,4
20190327,91700,94400,91400,92100,900,64199,646392,-19463,8.29,17745,92100,92100,92100,92100,0,0
20190326,90300,92500,90300,91200,900,40417,665855,-7209,8.54,1144,91200,91400,91300,91400,200,20
20190325,92500,93000,90300,90300,3400,54339,673064,-5419,8.64,-9379,90300,90500,90100,90100,-200,243
20190322,93500,93800,90500,93700,900,46742,678483,3006,8.71,3968,93700,93900,93600,93600,-100,1097
20190321,97100,97100,90600,92800,4400,121387,675477,-2097,8.67,-46406,92800,92800,92800,92800,0,5
20190320,95900,97200,93800,97200,1600,48851,677574,-9197,8.69,-218,97200,97100,96500,96500,-700,36
20190319,102100,102200,95300,95600,6500,137303,686771,-19291,8.81,-19740,95600,96800,95600,96600,1000,224
20190318,103200,104800,100400,102100,500,71474,706062,-23889,9.06,-1262,102100,102100,101700,101700,-400,8
20190315,104400,105800,101500,102600,1800,77064,729951,-2783,9.37,1452,102600,103100,103000,103100,500,4
20190314,107400,108800,103000,104400,3000,109419,732294,-17112,9.4,18332,104400,105000,104000,105000,600,56
20190313,104700,107900,103900,107400,3100,151539,749406,-5241,9.61,48197,107400,107600,107400,107600,200,91
20190312,103300,105700,101900,104300,1800,119747,758103,-4819,9.73,7664,104300,104800,104400,104400,100,176
20190311,100600,102500,99300,102500,2000,63952,762922,-8370,9.79,18758,102500,102800,102600,102800,300,10
20190308,100000,102600,98800,100500,100,90337,771292,-2513,9.9,13236,100500,101300,100600,101300,800,119
20190307,100900,104600,99400,100400,1800,78444,773805,15701,10.01,-4173,100400,100400,100400,100400,0,1
20190306,104800,104800,101600,102200,3100,69837,758104,16857,9.8,-9604,102200,102200,102000,102200,0,137
20190305,104100,106800,102600,105300,300,107942,741247,-13424,9.59,8363,105300,106500,105200,105300,0,237
20190304,99700,105000,99600,105000,8800,292585,754671,8059,9.76,39872,105000,105000,105000,105000,0,187
20190228,94400,99700,93700,96200,1500,185609,746612,20353,9.66,50359,96200,98000,96300,98000,1800,298
20190227,91300,95300,90700,94700,4000,44993,726259,4512,9.39,2749,94700,94400,93500,94000,-700,67
20190226,93000,93800,90500,90700,2300,41016,721747,-13227,9.32,763,90700,90900,90700,90900,200,5
20190225,92000,93000,86000,93000,1100,52445,734974,-1219,9.51,6955,93000,93500,93500,93500,500,1
20190222,94600,95000,91000,91900,2700,96543,736193,-12524,9.52,1964,91900,91900,91900,91900,0,13
20190221,95500,96700,94500,94600,1400,41684,748717,-8365,9.68,-5155,94600,94500,94500,94500,-100,46
20190220,96500,96500,94700,96000,100,49072,761402,-13812,9.85,-7583,96000,96000,96000,96000,0,148
20190219,97000,97000,95400,95900,1000,48496,775214,618,10.03,-10453,95900,95900,95900,95900,0,0
20190218,96800,98200,95900,96900,1000,37001,774596,5889,10.02,3964,96900,97100,97100,97100,200,10
20190215,95000,96300,94500,95900,500,28407,768707,3313,9.94,-3135,95900,95900,95900,95900,0,11
20190214,98400,99100,94400,95400,3700,63977,765394,-7738,9.9,-15341,95400,95700,95700,95700,300,3
20190213,97200,99400,96500,99100,2000,42369,775716,5178,10.03,11810,99100,99100,99100,99100,0,0
20190212,100500,100500,95900,97100,3400,92278,770538,-11973,9.97,-4950,97100,97000,96400,96500,-600,14
20190211,100000,101000,98300,100500,1400,84322,782511,2454,10.12,5314,100500,100500,100000,100000,-500,160
20190208,96200,99700,95800,99100,2800,117767,780057,46223,10.09,23188,99100,99600,99200,99400,300,77
