day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,17650,18200,17400,17500,700,105319,24823,24823,0.27,4221,17500,17550,17500,17500,0,568
20200221,18450,19000,18200,18200,950,145967,0,0,0.0,-39927,18200,18200,18000,18050,-150,2891
20200220,19850,20050,18650,19150,700,171059,0,0,0.0,-30605,19100,19100,18850,18850,-300,331
20200219,18900,19850,18450,19850,900,141548,0,0,0.0,-2871,19850,19850,19700,19750,-100,307
20200218,19700,19800,18850,18950,650,118131,0,0,0.0,-18815,18950,19000,18950,18950,0,493
20200217,19950,20050,19150,19600,350,206890,0,0,0.0,-16089,19600,19600,19500,19600,0,1177
20200214,19600,19950,19150,19950,300,188971,0,0,0.0,-2340,19750,19950,19750,19950,0,709
20200213,20800,20800,19600,19650,950,185440,0,0,0.0,-30287,19650,19650,19050,19400,-250,2248
20200212,20500,21000,20350,20600,0,81606,0,0,0.0,7438,20800,20800,20700,20800,200,1364
20200211,20950,20950,20250,20600,200,106233,0,0,0.0,3472,20650,20650,20550,20550,-50,130
20200210,20350,21350,20350,20800,150,139033,0,0,0.0,-9680,20800,20800,20650,20650,-150,387
20200207,20550,21750,20050,20650,150,311961,0,0,0.0,37119,20700,20800,20700,20750,100,812
20200206,20900,20900,19700,20500,300,311637,0,0,0.0,11546,20500,20500,20350,20350,-150,265
20200205,20550,21650,20200,20800,450,340350,0,0,0.0,34920,20900,20900,20850,20900,100,479
20200204,19800,20950,19700,20350,1150,480710,0,0,0.0,60758,20400,20500,20350,20500,150,544
20200203,17750,19350,17350,19200,1050,325548,0,0,0.0,36160,19100,19500,19100,19400,200,562
20200131,17800,19000,17500,18150,650,593330,0,0,0.0,57478,18100,18200,18100,18150,0,2103
20200130,17600,18350,17200,17500,100,200638,0,0,0.0,10124,17500,17500,17400,17400,-100,370
20200129,17150,18250,16400,17600,550,256617,0,0,0.0,28375,17600,17650,17600,17650,50,94
20200128,17200,17350,16600,17050,1200,227402,0,0,0.0,8311,16950,17050,16950,17050,0,631
20200123,17900,18900,17200,18250,350,256304,0,0,0.0,23487,18250,18300,18150,18150,-100,273
20200122,18200,18500,17700,17900,150,152138,0,0,0.0,-2648,17900,17950,17800,17950,50,630
20200121,17000,18150,16600,18050,1050,286358,0,0,0.0,1783,18100,18150,18100,18150,100,778
20200120,17750,17850,16900,17000,750,163175,0,0,0.0,6115,17100,17200,17100,17200,200,2002
20200117,17550,18200,17300,17750,300,175203,0,0,0.0,11440,17750,17800,17750,17750,0,647
20200116,17850,18150,17100,17450,150,281145,0,0,0.0,16208,17500,17500,17450,17450,0,682
20200115,16650,17900,16150,17600,1000,478040,0,0,0.0,105957,17600,17700,17600,17700,100,996
20200114,15650,16850,15650,16600,1250,1048752,0,0,0.0,141180,16600,16650,16550,16550,-50,4178
20200113,14300,15600,14200,15350,1100,304097,0,0,0.0,36966,15400,15450,15400,15400,50,1462
20200110,14300,14550,14050,14250,150,79415,0,0,0.0,10448,14250,14250,14250,14250,0,1
20200109,13900,14300,13800,14100,450,78057,0,0,0.0,19210,14100,14100,14050,14050,-50,116
20200108,13900,13900,13300,13650,400,111197,0,0,0.0,20000,13650,13650,13500,13650,0,1481
20200107,13700,14400,13700,14050,350,144277,0,0,0.0,-16246,14600,14600,14100,14150,100,1916
20200106,13800,14000,13550,13700,300,51153,0,0,0.0,7598,13800,13800,13700,13750,50,25
20200103,14100,14300,13950,14000,0,59831,0,0,0.0,8820,14050,14050,14050,14050,50,1
20200102,13950,14150,13850,14000,50,61300,0,0,0.0,13000,14000,14000,14000,14000,0,200
20191230,13300,13950,13300,13950,650,65389,0,0,0.0,13779,13950,13950,13900,13900,-50,40
20191227,13400,13500,13250,13300,100,46020,0,0,0.0,7965,13300,13300,13300,13300,0,0
20191226,13550,13700,13300,13400,100,54243,0,0,0.0,5231,13400,13400,13400,13400,0,0
20191224,13250,13600,13200,13500,250,52630,0,0,0.0,476,13550,13550,13550,13550,50,102
20191223,13400,13450,13150,13250,200,23187,0,0,0.0,-165,13250,13250,13250,13250,0,0
20191220,13300,13450,13200,13450,250,22946,0,0,0.0,2000,13450,13450,13450,13450,0,1
20191219,13250,13300,13100,13200,50,36696,0,0,0.0,-7048,13200,13200,13200,13200,0,1
20191218,12700,13200,12650,13150,450,38342,0,0,0.0,0,13150,13150,13150,13150,0,299
20191217,12750,12950,12600,12700,100,28577,0,0,0.0,-2638,12700,12700,12650,12650,-50,4
20191216,12650,12800,12600,12800,150,17031,0,0,0.0,0,12800,12800,12800,12800,0,2
20191213,12800,13000,12600,12650,100,36375,0,0,0.0,-3872,12650,12650,12600,12600,-50,178
20191212,12500,12800,12400,12750,400,35219,0,0,0.0,281,12800,12850,12800,12850,100,3
20191211,12450,12500,12300,12350,150,20823,0,0,0.0,-4513,12350,12400,12350,12350,0,210
20191210,12350,12500,12050,12500,150,29824,0,0,0.0,-4,12400,12500,12400,12500,0,210
20191209,12500,12600,12250,12350,150,21521,0,0,0.0,-21,12350,12350,12350,12350,0,10
20191206,12400,12800,12200,12500,200,50547,0,0,0.0,-8613,12500,12500,12500,12500,0,389
20191205,12750,12850,12300,12300,450,26640,0,0,0.0,110,12300,12300,12300,12300,0,201
20191204,13150,13200,12550,12750,450,52566,0,0,0.0,-22,12750,12750,12750,12750,0,14
20191203,13300,13400,13100,13200,250,14674,0,0,0.0,0,13200,13200,13100,13100,-100,348
20191202,13250,13500,13200,13450,100,17290,0,0,0.0,103,13500,13500,13500,13500,50,21
20191129,13300,13650,13200,13350,100,31060,0,0,0.0,520,13350,13400,13350,13400,50,128
20191128,13400,13650,13200,13250,150,26231,0,0,0.0,740,13250,13250,13250,13250,0,0
20191127,13400,13600,13250,13400,100,38436,0,0,0.0,1075,13400,13500,13400,13500,100,10
20191126,13100,13350,13000,13300,250,35571,0,0,0.0,1151,13300,13300,13300,13300,0,192
20191125,13100,13350,13050,13050,100,63133,0,0,0.0,-25059,13050,13050,13050,13050,0,798
20191122,13100,13500,13050,13150,50,39289,0,0,0.0,-10079,13100,13150,13100,13150,0,50
20191121,13800,13950,13050,13100,650,78685,0,0,0.0,-7145,13150,13150,13100,13100,0,607
20191120,13950,14300,13750,13750,200,67586,0,0,0.0,-897,13800,13800,13750,13750,0,195
20191119,14350,14400,13850,13950,350,128599,0,0,0.0,-42264,14050,14050,13900,13950,0,1333
20191118,15150,15200,14200,14300,800,163828,0,-5471,0.0,-39032,14400,14400,14350,14400,100,559
20191115,14900,15300,14850,15100,200,36258,5471,3898,0.05,1136,15100,15100,15100,15100,0,600
20191114,15350,15350,14900,14900,350,46991,1573,-4146,0.02,0,14900,14900,14850,14850,-50,265
20191113,15600,15700,15150,15250,250,33497,5719,-9030,0.05,0,15250,15250,15250,15250,0,28
20191112,14950,15500,14950,15500,500,48382,14749,5264,0.16,1062,15500,15500,15500,15500,0,49
20191111,15200,15250,15000,15000,150,32170,9485,1404,0.11,545,15000,15000,15000,15000,0,104
20191108,15300,15400,15050,15150,50,37233,8081,6041,0.09,593,15150,15150,15150,15150,0,26
20191107,15450,15500,15100,15200,200,37210,2040,-1440,0.02,-1307,15250,15250,15250,15250,50,30
20191106,15300,15450,15200,15400,100,44121,3480,3480,0.04,939,16350,16350,15450,15450,50,397
20191105,15200,15400,14950,15300,100,58907,0,0,0.0,-547,15300,15300,15300,15300,0,17
20191104,15000,15450,14900,15200,200,37167,0,0,0.0,-6,15300,15300,15200,15200,0,631
20191101,14900,15200,14800,15000,100,46045,0,0,0.0,-6895,15000,15000,14900,14900,-100,150
20191031,14300,15100,14300,14900,650,98503,0,0,0.0,203,14900,14900,14750,14750,-150,109
20191030,14550,14700,14200,14250,300,57860,0,0,0.0,-3931,14250,14250,14250,14250,0,241
20191029,14650,14800,14500,14550,100,67013,0,0,0.0,-32083,14600,14600,14600,14600,50,1
20191028,14400,14800,14400,14650,100,45156,0,0,0.0,-21,14650,14650,14600,14600,-50,85
20191025,15000,15000,14450,14550,50,70363,0,0,0.0,-4851,14500,14600,14500,14550,0,1413
20191024,15000,15100,14500,14600,300,86263,0,0,0.0,-3735,14550,14650,14550,14550,-50,1284
20191023,16300,16450,14900,14900,250,578056,0,0,0.0,-33576,14950,15000,14950,14950,50,5981
20191022,14750,14850,14500,14650,250,168844,0,0,0.0,-6375,15100,16100,15100,16100,1450,84386
20191021,15150,15200,14750,14900,250,50734,0,0,0.0,-233,14800,14800,14800,14800,-100,10
20191018,15250,15350,15100,15150,100,32861,0,0,0.0,659,15150,15300,15100,15300,150,257
20191017,15500,15850,15150,15250,100,74090,0,0,0.0,3053,15250,15250,15250,15250,0,114
20191016,15050,15450,15000,15350,250,41565,0,0,0.0,1328,15350,15350,15350,15350,0,73
20191015,15000,15250,14900,15100,50,31460,0,0,0.0,-9075,15100,15100,15100,15100,0,10
20191014,15050,15250,14850,15050,200,46290,0,0,0.0,-6279,15050,15050,15000,15000,-50,43
20191011,15050,15200,14850,14850,200,41844,0,0,0.0,-11618,14900,14950,14900,14900,50,234
20191010,14900,15150,14850,15050,150,26888,0,0,0.0,0,15050,15050,15050,15050,0,56
20191008,15150,15700,15050,15200,200,84679,0,0,0.0,1497,15200,15300,15200,15300,100,710
20191007,14700,15100,14650,15000,350,34921,0,0,0.0,0,14900,15100,14900,15100,100,3779
20191004,14800,14950,14500,14650,300,25929,0,0,0.0,-244,14750,14750,14600,14600,-50,100
20191002,14950,15150,14900,14950,200,38142,0,0,0.0,-5372,14950,14950,14950,14950,0,30
20191001,14900,15250,14800,15150,250,34708,0,0,0.0,0,15200,15200,15150,15150,0,401
20190930,15500,15500,14800,14900,650,78207,0,0,0.0,-15278,14900,14950,14900,14950,50,317
20190927,15650,15950,15400,15550,50,42395,0,0,0.0,-9340,15550,15550,15550,15550,0,140
20190926,15650,16050,15450,15500,100,54714,0,0,0.0,1182,15550,15550,15500,15500,0,181
20190925,15900,16200,15550,15600,500,60020,0,0,0.0,-7,15600,15600,15500,15500,-100,301
20190924,16550,16550,16000,16100,500,70119,0,0,0.0,-13674,16150,16150,16050,16100,0,220
20190923,16450,16650,16300,16600,0,38282,0,0,0.0,-785,16600,16600,16600,16600,0,71
20190920,16300,16800,16300,16600,400,111709,0,0,0.0,-8231,16600,16650,16500,16650,50,788
20190919,16450,16700,16200,16200,300,100687,0,0,0.0,560,16200,16200,16200,16200,0,176
20190918,15950,16600,15550,16500,800,166521,0,0,0.0,34541,16500,16600,16500,16600,100,1018
20190917,15450,15800,15300,15700,200,65121,0,0,0.0,4441,15750,15750,15650,15650,-50,51
20190916,15600,15700,15450,15500,200,60462,0,0,0.0,-15949,15500,15550,15500,15500,0,424
20190911,15050,15400,15050,15300,250,33777,0,0,0.0,-15,15250,15300,15250,15300,0,71
20190910,15050,15550,15000,15050,300,42379,0,0,0.0,-3685,15050,15050,15000,15050,0,192
20190909,16150,16150,15250,15350,550,60525,0,0,0.0,-432,15350,15350,15350,15350,0,0
20190906,16100,16400,15750,15900,200,141859,0,0,0.0,4775,15900,15900,15900,15900,0,350
20190905,15950,16000,15600,15700,150,60873,0,0,0.0,14983,15700,15750,15700,15750,50,141
20190904,15300,15850,15100,15850,400,80994,0,0,0.0,27103,15800,15900,15800,15900,50,1209
20190903,15300,15700,15000,15450,50,65647,0,0,0.0,4228,15400,15450,15400,15450,0,85
20190902,14750,15650,14400,15500,700,133531,0,0,0.0,45295,15500,15600,15500,15500,0,472
20190830,14550,14950,14500,14800,400,75043,0,0,0.0,1418,14800,14800,14750,14750,-50,101
20190829,14550,14900,13950,14400,150,89879,0,0,0.0,2139,14400,14400,14300,14400,0,265
20190828,14000,14400,14000,14250,250,57490,0,0,0.0,286,14100,14250,14100,14200,-50,969
20190827,14200,14400,13900,14000,200,76863,0,0,0.0,409,14000,14000,14000,14000,0,163
20190826,14000,14750,13750,13800,850,96889,0,0,0.0,-3835,13900,14000,13900,13900,100,246
20190823,15000,15250,14650,14650,750,82269,0,0,0.0,2169,14650,14700,14650,14650,0,341
20190822,15800,16000,15150,15400,500,103812,0,0,0.0,-4329,15250,15350,15250,15250,-150,1709
20190821,15500,15900,15400,15900,300,60710,0,0,0.0,10327,15900,15950,15900,15950,50,44
20190820,14500,15850,14500,15600,1350,403805,0,0,0.0,8163,15450,15600,15450,15600,0,1387
20190819,14400,14450,14000,14250,150,56802,0,0,0.0,829,14050,14250,14050,14150,-100,392
20190816,14900,14900,14050,14400,500,76054,0,0,0.0,-123,14300,14450,14300,14450,50,300
20190814,15400,16200,14150,14900,400,223591,0,0,0.0,11146,14900,15000,14750,14900,0,432
20190813,15950,15950,15250,15300,500,51784,0,0,0.0,-6323,15300,15300,15150,15150,-150,715
20190812,15750,15900,15250,15800,0,57906,0,0,0.0,-224,15800,15800,15700,15750,-50,72
20190809,15900,16600,15600,15800,0,131643,0,0,0.0,-5021,15800,15800,15750,15800,0,365
20190808,15050,16200,15050,15800,850,128461,0,0,0.0,21608,16000,16000,15800,15800,0,41
20190807,14450,15550,14400,14950,600,113039,0,-2415,0.0,9923,15100,15100,15100,15100,150,5
20190806,14150,15100,13350,14350,150,159051,2415,2415,0.02,42811,14250,14350,14250,14350,0,1970
20190805,15450,15550,14200,14200,1050,146898,0,-27292,0.0,43903,14150,14200,14150,14200,0,410
20190802,14400,15400,14250,15250,350,84884,27292,-5389,0.3,-965,15100,15250,15100,15250,0,316
20190801,15000,15500,14800,14900,400,49715,32681,-5271,0.36,-2105,14800,15000,14800,14800,-100,207
20190731,14950,15400,14350,15300,0,78688,37952,-11833,0.42,92,15300,15350,15300,15300,0,915
20190730,13450,15800,13450,15300,1250,198847,49785,44492,0.55,-1652,15300,15300,15300,15300,0,420
20190729,15100,15300,14050,14050,1050,113550,5293,5293,0.05,-10995,14050,14050,13950,14050,0,168
20190726,15550,15650,14800,15100,450,94050,0,0,0.0,-8700,15050,15050,14950,14950,-150,633
20190725,15600,16150,15350,15550,100,57140,0,0,0.0,798,15500,15550,15450,15550,0,656
20190724,16300,16550,15250,15650,650,92175,0,0,0.0,6668,15700,15750,15650,15650,0,96
20190723,16600,16700,16150,16300,100,73019,0,0,0.0,-236,16300,16300,16300,16300,0,40
20190722,16750,16800,16250,16400,300,41269,0,0,0.0,-11988,16500,16500,16500,16500,100,2
20190719,16600,17050,16550,16700,100,61424,0,0,0.0,80,16600,16700,16600,16700,0,58
20190718,16250,16950,16100,16600,350,80470,0,0,0.0,88,16500,16600,16500,16500,-100,206
20190717,17200,17250,16100,16250,900,165676,0,0,0.0,-24659,16250,16300,16250,16250,0,515
20190716,17800,18100,16900,17150,550,124942,0,0,0.0,-10321,17150,17250,17150,17250,100,664
20190715,19150,19150,17500,17700,1200,172511,0,0,0.0,-11165,17700,17800,17700,17800,100,997
20190712,19350,19350,18800,18900,50,97921,0,0,0.0,3136,18950,18950,18900,18900,0,318
20190711,18450,19100,18450,18850,400,86345,0,0,0.0,-3886,18850,18850,18700,18850,0,377
20190710,18550,18800,18050,18450,100,75518,0,0,0.0,1854,18250,18450,18250,18450,0,1049
20190709,18450,19150,18300,18550,100,122213,0,0,0.0,-6049,18400,18500,18400,18400,-150,286
20190708,19150,19850,18450,18450,700,220232,0,0,0.0,-1273,18450,18450,18300,18350,-100,923
20190705,18150,19350,18050,19150,1100,192546,0,0,0.0,37523,19300,19300,19250,19300,150,818
20190704,18000,18200,17650,18050,50,95651,0,0,0.0,13016,18050,18050,18050,18050,0,1
20190703,17900,18300,17900,18100,250,79729,0,0,0.0,8448,18100,18100,18100,18100,0,1
20190702,18050,18250,17600,17850,350,54505,0,0,0.0,-552,17900,17900,17850,17900,50,183
20190701,17950,18600,17650,18200,500,167868,0,0,0.0,25109,18200,18200,18050,18150,-50,607
20190628,17700,18050,17350,17700,0,107377,0,0,0.0,-562,17650,17700,17650,17700,0,424
20190627,17850,18250,17550,17700,100,106144,0,0,0.0,-14699,17700,17700,17650,17700,0,77
20190626,18450,18700,17750,17800,850,181184,0,0,0.0,-8714,17800,17800,17750,17750,-50,1103
20190625,19250,19400,17850,18650,650,339703,0,0,0.0,-11171,18600,18600,18550,18550,-100,421
20190624,19600,20300,19100,19300,50,183851,0,0,0.0,-27479,19100,19150,19050,19050,-250,2113
20190621,20050,20150,19350,19350,700,99356,0,0,0.0,0,19350,19350,19350,19350,0,257
20190620,20100,20450,19850,20050,50,106785,0,0,0.0,-14741,20050,20050,20000,20000,-50,527
20190619,20400,20400,19800,20000,0,121367,0,0,0.0,3762,20000,20000,19900,20000,0,88
20190618,20550,20900,19450,20000,450,163812,0,0,0.0,30463,20050,20100,20000,20100,100,832
20190617,21150,21250,19100,20450,300,173373,0,0,0.0,27621,20350,20450,20350,20450,0,125
20190614,21000,21700,20650,20750,200,190875,0,0,0.0,-5969,20950,20950,20800,20800,50,339
20190613,19950,21150,19600,20950,850,306683,0,0,0.0,38747,20950,20950,20800,20800,-150,521
20190612,20100,20500,19250,20100,300,247656,0,0,0.0,-917,20200,20200,19900,20000,-100,810
20190611,18800,20700,18650,20400,1750,604791,0,0,0.0,-39580,20050,20300,20050,20200,-200,3705
20190610,18000,18800,17450,18650,1200,371810,0,0,0.0,26277,18650,18750,18650,18650,0,537
20190607,17250,17650,17000,17450,200,207393,0,0,0.0,-19562,17550,17550,17450,17500,50,1126
20190605,17500,17550,17000,17250,50,140024,0,0,0.0,-66,17250,17250,17200,17200,-50,2127
20190604,17650,18300,16800,17200,600,304985,0,0,0.0,28945,17300,17300,17200,17250,50,537
20190603,17400,18350,17400,17800,400,420500,0,0,0.0,9105,17800,17800,17700,17750,-50,840
20190531,17050,18400,16350,17400,400,742903,0,0,0.0,-21599,17400,17400,17300,17300,-100,2750
20190530,22950,23200,16200,17000,5800,2085377,0,-12207,0.0,-183566,16950,16950,16800,16850,-150,15566
20190529,22350,23300,21950,22800,100,191055,12207,-17628,0.14,15964,22700,22800,22700,22700,-100,537
20190528,22200,22950,22150,22700,550,162958,29835,9130,0.33,1837,22700,22750,22700,22700,0,1356
20190527,22600,23300,21800,22150,650,188530,20705,1996,0.23,-26258,22100,22150,22100,22150,0,1593
20190524,23500,23650,22400,22800,900,260477,18709,-6426,0.21,-33646,22900,22900,22800,22850,50,1797
20190523,24250,24600,23550,23700,150,202240,25135,-8613,0.28,4048,23700,23700,23500,23500,-200,2246
20190522,25350,25500,23650,23850,1000,278752,33748,-32533,0.37,5243,23850,24000,23850,23900,50,1412
20190521,25900,26350,24700,24850,800,336826,66281,-48179,0.73,127,24900,25100,24900,25000,150,2183
20190520,22950,27100,22600,25650,2750,919460,114460,18046,1.27,90554,25650,25900,25650,25750,100,4789
20190517,23450,23700,22550,22900,550,218298,96414,-49900,1.07,15711,22950,22950,22900,22900,0,1005
20190516,23150,23700,22450,23450,100,232486,146314,-41914,1.62,29164,23400,23400,23350,23400,-50,345
20190515,21950,23950,21800,23350,1800,377804,188228,-31492,2.08,-3895,23350,23500,23350,23400,50,660
20190514,21100,22150,21000,21550,50,184163,219720,31499,2.43,-8280,21550,21700,21550,21650,100,618
20190513,23200,23450,21600,21600,1550,206939,188221,-11194,2.08,1414,21600,22000,21600,21600,0,1109
20190510,23050,23200,22150,23150,300,161250,199415,23263,2.21,-4673,23150,23150,23050,23050,-100,976
20190509,23800,23800,22450,22850,750,234853,176152,44808,1.95,-9214,22800,22800,22600,22600,-250,2262
20190508,24650,24900,23200,23600,1000,243997,131344,19437,1.45,-2872,23600,23600,23550,23600,0,1216
20190507,24200,25200,24100,24600,50,153172,111907,-3896,1.24,-4447,24500,24600,24500,24600,0,1568
20190503,25000,25800,24350,24650,350,265264,115803,-9000,1.28,-29786,24700,24750,24700,24700,50,214
20190502,24750,25900,24750,25000,50,205842,124803,7612,1.38,-3409,24900,25050,24850,25050,50,1397
20190430,25800,26050,24800,25050,700,210754,117191,19196,1.3,-24304,25150,25150,25050,25050,0,856
20190429,25200,26450,24800,25750,450,277124,97995,35256,1.08,-6026,25650,25750,25650,25750,0,549
20190426,26900,28300,24350,25300,1550,577606,62739,60943,0.69,-117921,25700,25700,25100,25300,0,1032
20190425,27650,28100,26850,26850,800,192015,1796,1796,0.02,-8020,27250,27250,26850,27000,150,257
20190424,27450,28500,27050,27650,200,349321,0,0,0.0,-22464,27450,27550,27450,27550,-100,1280
20190423,25500,27750,24850,27450,1900,495714,0,0,0.0,9557,27450,27600,27350,27350,-100,1381
20190422,25450,26400,24850,25550,400,287554,0,0,0.0,-16973,25550,25550,25350,25550,0,1730
20190419,24650,25250,23950,25150,600,350124,0,0,0.0,13919,25300,25650,25300,25650,500,5940
20190418,23750,24550,23300,24550,1550,479783,0,0,0.0,-5465,24450,24450,24400,24450,-100,3720
20190417,23200,25200,22800,23000,350,853754,0,0,0.0,52059,23250,23350,23250,23350,350,4103
20190416,23300,23450,22550,22650,650,179932,0,0,0.0,1344,22700,22800,22700,22800,150,274
20190415,23300,24350,22750,23300,100,383450,0,0,0.0,-4649,23300,23300,23200,23200,-100,874
20190412,21000,23850,20800,23200,2300,1023575,0,0,0.0,35074,23100,23100,22950,23100,-100,5476
20190411,20900,21450,20800,20900,100,221021,0,0,0.0,-7829,20850,21000,20850,21000,100,1826
20190410,20700,21100,20600,20800,250,153053,0,0,0.0,-1578,20800,20800,20750,20750,-50,762
20190409,21700,21750,20850,21050,350,231898,0,-23492,0.0,-2727,21050,21050,20950,20950,-100,728
20190408,20850,21500,20050,21400,450,331390,23492,16180,0.26,19875,21400,21500,21400,21500,100,1914
20190405,20900,21100,20550,20950,200,152607,7312,7312,0.08,-9584,20850,20950,20850,20900,-50,857
20190404,21850,21850,20550,20750,850,372075,0,0,0.0,-21475,20750,20750,20600,20650,-100,1294
20190403,21600,21850,20950,21600,150,197751,0,0,0.0,16396,21650,21650,21600,21600,0,2637
20190402,21850,21950,21150,21450,100,223104,0,0,0.0,7784,21500,21550,21500,21500,50,291
20190401,20800,22200,20800,21550,850,508318,0,-1757,0.0,38118,21600,21650,21550,21650,100,1075
20190329,20200,20800,19350,20700,800,383795,1757,1757,0.02,536,20900,20900,20650,20650,-50,2341
20190328,20900,21050,19650,19900,1200,520097,0,-55980,0.0,50350,19900,20200,19900,20200,300,2864
20190327,20900,21350,20600,21100,0,372057,55980,-19328,0.62,129,21100,21300,20950,21050,-50,1369
20190326,19000,21400,18650,21100,2350,1466219,75308,75308,0.83,54565,21100,21050,20950,21000,-100,7436
20190325,19200,19950,18300,18750,800,623327,0,0,0.0,-5331,18750,18750,18600,18750,0,2102
20190322,19100,19750,18950,19550,450,531281,0,0,0.0,4903,19550,19700,19200,19300,-250,8244
20190321,19600,19600,18700,19100,700,478168,0,0,0.0,13987,19100,19250,19100,19250,150,3420
20190320,19700,19950,18650,19800,200,778347,0,0,0.0,-20128,19800,19750,19600,19600,-200,2834
20190319,19100,20100,18650,20000,850,884297,0,0,0.0,19726,20000,20000,19950,19950,-50,5106
20190318,17700,19700,17600,19150,1950,2378063,0,0,0.0,68223,19150,19100,19000,19050,-100,18103
20190315,17250,18500,16700,17200,150,1713871,0,-95758,0.0,-35168,17200,17650,17300,17650,450,46991
20190314,17050,17250,16500,17050,0,515987,95758,-11652,1.06,25320,17050,17100,17050,17100,50,4766
20190313,15100,17450,15100,17050,1950,1844723,107410,107410,1.19,-22638,17050,17150,17050,17150,100,10433
20190312,15500,15600,15050,15100,50,277477,0,0,0.0,-48255,15100,15150,15100,15150,50,519
20190311,15000,15450,14800,15050,0,157798,0,0,0.0,-11426,15050,15000,15000,15000,-50,1500
20190308,15500,15700,15050,15050,550,180941,0,0,0.0,-23902,15050,15000,15000,15000,-50,994
20190307,15650,15700,15050,15600,50,134233,0,0,0.0,-15155,15600,15550,15500,15550,-50,502
20190306,15550,15750,15450,15650,100,143389,0,0,0.0,-19083,15650,15650,15650,15650,0,6
20190305,16100,16100,15100,15550,500,286833,0,0,0.0,4773,15550,15600,15550,15600,50,139
20190304,15850,16300,15550,16050,500,297752,0,0,0.0,-10961,16050,16050,15950,15950,-100,870
20190228,15600,15800,15400,15550,50,197123,0,0,0.0,5315,15550,15500,15300,15500,-50,518
20190227,15850,15950,15550,15600,150,174208,0,0,0.0,-9052,15600,15650,15500,15600,0,1167
20190226,15150,15850,15050,15750,1000,473858,0,0,0.0,40123,15750,15800,15550,15600,-150,3208
20190225,15000,15100,14650,14750,200,269077,0,0,0.0,-58478,14750,14900,14750,14900,150,8616
20190222,14950,15100,14300,14550,550,307607,0,0,0.0,-68492,14550,14550,14500,14550,0,306
20190221,15500,15700,14850,15100,400,368209,0,0,0.0,-28317,15100,15100,14950,14950,-150,531
20190220,16550,16550,15500,15500,1050,492089,0,0,0.0,-40619,15500,15600,15450,15450,-50,1448
20190219,16250,16550,15850,16550,300,160075,0,0,0.0,-13680,16550,16600,16550,16550,0,722
20190218,16900,16900,15900,16250,300,282600,0,0,0.0,19726,16250,16400,16300,16300,50,47
20190215,16650,16700,16000,16550,300,250858,0,0,0.0,6578,16550,16500,16400,16450,-100,1363
20190214,16400,17000,16400,16850,250,254923,0,0,0.0,-7489,16850,16850,16850,16850,0,185
20190213,16600,16900,16250,16600,100,249920,0,0,0.0,-3470,16600,16500,16450,16500,-100,730
20190212,17000,17100,16050,16500,500,267686,0,0,0.0,11926,16500,16550,16350,16550,50,843
20190211,16350,17150,16100,17000,800,350980,0,0,0.0,19285,17000,17000,16850,17000,0,1620
20190208,16150,16500,15900,16200,100,124026,0,0,0.0,-1816,16200,16250,16200,16200,0,820
20190207,15550,16350,15050,16300,1000,228335,0,0,0.0,-817,16300,16350,16300,16300,0,202
20190201,15600,15700,14800,15300,150,205896,0,0,0.0,9618,15300,15300,15300,15300,0,895
20190131,15800,16300,15300,15450,250,279570,0,0,0.0,-14826,15450,15450,15350,15450,0,529
20190130,16050,16150,15450,15700,550,282874,0,0,0.0,-12955,15700,15850,15750,15750,50,823
20190129,16300,16550,15900,16250,150,315594,0,0,0.0,-60497,16250,16250,16150,16150,-100,1998
20190128,17200,17300,16400,16400,600,461775,0,0,0.0,-75508,16400,16350,16200,16250,-150,4219
20190125,15400,17850,15200,17000,1700,1892988,0,-1461,0.0,40745,17000,17100,17000,17100,100,2593
20190124,13950,15700,13750,15300,1350,1419323,1461,1461,0.02,25331,15300,15350,15200,15250,-50,6265
20190123,14200,14200,13400,13950,200,168698,0,0,0.0,2076,13950,13950,13700,13800,-150,2583
20190122,14050,14500,13850,14150,150,146573,0,-667,0.0,5048,14150,14200,14200,14200,50,453
20190121,14000,14200,13650,14000,300,231410,667,667,0.01,-5488,14000,14000,13800,13900,-100,106
20190118,13300,13750,13200,13700,250,125070,0,0,0.0,-12470,13700,13700,13700,13700,0,222
20190117,14100,14200,13000,13450,650,185833,0,0,0.0,-4844,13450,13600,13550,13550,100,11
20190116,14100,14300,13750,14100,100,158074,0,0,0.0,-3195,14100,14050,14000,14050,-50,271
20190115,13950,14600,13500,14000,150,321136,0,-244,0.0,-23189,14000,14000,13850,14000,0,467
20190114,13250,14000,13100,13850,550,278157,244,244,0.0,5159,13850,13850,13700,13700,-150,433
20190111,13300,13550,12850,13300,200,167841,0,-459,0.0,-2486,13300,13300,13200,13200,-100,177
20190110,13050,14350,12950,13500,650,776083,459,459,0.01,-41810,13500,13350,13250,13300,-200,3236
20190109,12100,13150,12100,12850,600,489839,0,0,0.0,36910,12850,13000,12850,12850,0,1859
20190108,11300,12400,11200,12250,950,392497,0,0,0.0,-15252,12250,12250,12100,12100,-150,1342
20190107,11500,11650,11050,11300,100,85916,0,0,0.0,1326,11300,11350,11350,11350,50,703
20190104,11400,11550,10900,11400,100,112391,0,0,0.0,6281,11400,11400,11400,11400,0,310
