day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190304,8360,8470,8350,8420,100,50634,774374,6810,5.77,8787,8420,8530,8530,8530,110,19
20190228,8520,8540,8290,8320,200,99243,767564,-19793,5.72,3048,8320,8320,8320,8320,0,184
20190227,8630,8710,8500,8520,180,44083,787357,-2904,5.87,-5087,8520,8600,8600,8600,80,1
20190226,8790,8790,8510,8700,10,78712,790261,-8493,5.89,9212,8700,8700,8550,8700,0,598
20190225,8440,8730,8440,8710,290,68773,798754,16360,5.95,0,8710,8710,8710,8710,0,467
20190222,8490,8600,8390,8420,40,55603,782394,5768,5.83,-13140,8420,8420,8420,8420,0,0
20190221,8660,8700,8400,8460,250,90218,776626,-5920,5.79,-15679,8460,8470,8450,8450,-10,4
20190220,8550,8730,8490,8710,120,75904,782546,20306,5.83,0,8710,8710,8710,8710,0,0
20190219,8760,8790,8520,8590,90,122580,762240,21302,5.68,-39903,8590,8590,8590,8590,0,0
20190218,8570,8740,8560,8680,120,78015,740938,27252,5.52,-14562,8680,8680,8680,8680,0,0
20190215,8930,9000,8470,8560,340,123656,713686,-1358,5.32,-10582,8560,8560,8560,8560,0,1
20190214,9090,9090,8840,8900,40,55216,715044,4430,5.33,-482,8900,8950,8950,8950,50,122
20190213,8800,9040,8760,8940,180,75375,710614,28919,5.3,-7294,8940,9000,9000,9000,60,220
20190212,8810,9060,8500,8760,160,135007,681695,14097,5.08,-3000,8760,8760,8760,8760,0,134
20190211,8900,8970,8690,8920,20,60035,667598,9978,4.97,0,8920,8900,8700,8790,-130,619
20190208,9330,9360,8890,8900,430,111636,657620,-4749,4.9,0,8900,8900,8900,8900,0,201
20190207,9220,9390,9140,9330,110,63279,662369,9223,4.94,5801,9330,9330,9330,9330,0,0
20190201,9160,9240,8860,9220,60,87235,653146,-5010,4.87,17389,9220,9220,9220,9220,0,0
20190131,9200,9350,9100,9160,40,96418,658156,-3578,4.91,24586,9160,9100,9100,9100,-60,66
20190130,9090,9290,8900,9200,160,116680,661734,1612,4.92,-8452,9200,9200,9190,9200,0,2
20190129,8960,9070,8890,9040,30,73858,660122,-5200,4.92,12274,9040,9040,9040,9040,0,192
20190128,9060,9170,8950,9070,30,96954,665322,-1686,4.96,12996,9070,9070,9070,9070,0,0
20190125,8960,9100,8820,9040,200,180205,667008,-25804,4.97,26150,9040,9050,9040,9040,0,1022
20190124,8130,8910,8070,8840,690,352164,692812,14566,5.16,31684,8840,8850,8840,8850,10,1183
20190123,7740,8210,7690,8150,400,83748,678246,-3852,5.06,22150,8150,8250,8230,8230,80,577
20190122,8070,8070,7690,7750,320,74005,682098,3323,5.08,0,7750,7750,7750,7750,0,0
20190121,7900,8090,7800,8070,210,52202,678775,6309,5.06,0,8070,8070,8070,8070,0,1
20190118,7810,7870,7740,7860,10,18354,672466,1630,5.01,0,7860,7860,7860,7860,0,0
20190117,7860,7940,7780,7850,10,24990,670836,-822,5.0,-367,7850,7850,7850,7850,0,0
20190116,7850,7890,7790,7860,10,36272,671658,-619,5.01,0,7860,7860,7860,7860,0,0
20190115,7710,7860,7630,7850,140,31186,672277,-1067,5.01,-1689,7850,7850,7840,7840,-10,38
20190114,7760,7770,7630,7710,50,23268,673344,3412,5.02,0,7710,7710,7710,7710,0,0
20190111,7740,7990,7660,7760,40,55531,669932,10961,4.99,-9538,7760,7760,7760,7760,0,0
20190110,7400,7950,7400,7800,400,116313,658971,13644,4.91,-4991,7800,7790,7790,7790,-10,2
20190109,7080,7450,7080,7400,250,52009,645327,16904,4.8,3865,7400,7400,7400,7400,0,0
20190108,7150,7230,7110,7150,0,32358,628423,3439,4.68,-2475,7150,7150,7150,7150,0,0
20190107,6950,7210,6950,7150,210,44060,624984,17492,4.66,0,7150,7150,7150,7150,0,0
20190104,6910,7100,6770,6940,60,87983,607492,-5407,4.53,-14474,6940,7600,6940,6940,0,81
20190103,7350,7350,6930,7000,290,90972,612899,2081,4.57,-17419,7000,7000,7000,7000,0,0
20190102,7550,7550,7200,7290,200,50467,610818,107,4.55,-16090,7290,7300,7300,7300,10,1
20181228,7500,7640,7310,7490,50,52362,610711,13647,4.55,-20270,7490,7490,7490,7490,0,0
20181227,7440,7580,7410,7440,110,21101,597064,7715,4.45,0,7440,7440,7440,7440,0,0
20181226,7550,7690,7270,7330,360,61091,589349,-19757,4.39,5441,7330,7330,7300,7300,-30,589
20181224,7850,7850,7640,7690,180,23784,609106,-10764,4.54,-240,7690,7690,7690,7690,0,5
20181221,7800,7900,7680,7870,70,23182,619870,53,4.62,24,7870,7870,7870,7870,0,0
20181220,7900,7980,7660,7800,140,24874,619817,-5790,4.62,-287,7800,7800,7800,7800,0,0
20181219,7800,7940,7730,7940,100,20693,625607,485,4.66,-3464,7940,7950,7950,7950,10,1
20181218,7800,7900,7720,7840,50,35413,625122,-24391,4.66,-1806,7840,7840,7840,7840,0,0
20181217,7910,8000,7810,7890,90,27016,649513,1628,4.84,1047,7890,7890,7890,7890,0,0
20181214,8200,8300,7950,7980,290,50927,647885,-5839,4.83,0,7980,7980,7980,7980,0,0
20181213,8070,8300,8070,8270,190,28110,653724,4724,4.87,0,8270,8270,8270,8270,0,0
20181212,7870,8150,7870,8080,190,23007,649000,2184,4.84,0,8080,8070,8070,8070,-10,788
20181211,7870,8000,7800,7890,20,32640,646816,2500,4.82,1830,7890,7890,7890,7890,0,0
20181210,8150,8150,7830,7870,390,45880,644316,-5244,4.8,4558,7870,7870,7870,7870,0,2
20181207,8240,8330,8170,8260,10,21025,649560,-3000,4.84,1500,8260,8200,8200,8200,-60,50
20181206,8360,8380,8120,8270,100,58335,652560,-7922,4.86,2246,8270,8240,8240,8240,-30,6
20181205,8460,8480,8280,8370,230,59061,660482,-6084,4.92,1910,8370,8370,8370,8370,0,0
20181204,8620,8650,8500,8600,20,34370,666566,2195,4.97,0,8600,8600,8600,8600,0,18
20181203,8500,8640,8450,8620,170,45414,664371,11115,4.95,1000,8620,8600,8600,8600,-20,122
20181130,8460,8550,8270,8450,0,55039,653256,6955,4.87,-11919,8450,8450,8450,8450,0,0
20181129,8450,8590,8350,8450,70,45339,646301,13291,4.82,-4269,8450,8450,8450,8450,0,0
20181128,8500,8550,8240,8380,150,65714,633010,15793,4.72,-18075,8380,8380,8300,8380,0,133
20181127,8490,8550,8340,8530,10,41136,617217,11108,4.6,0,8530,8580,8530,8580,50,14
20181126,8250,8540,8180,8540,280,56064,606109,15994,4.51,212,8540,8540,8540,8540,0,0
20181123,8530,8550,8200,8260,270,44407,590115,-4236,4.4,4866,8260,8260,8200,8260,0,19
20181122,8450,8530,8350,8530,30,38233,594351,1592,4.43,1661,8530,8530,8530,8530,0,50
20181121,8620,8620,8210,8500,140,140855,592759,3129,4.42,-937,8500,8500,8450,8450,-50,46
20181120,9190,9200,8510,8640,720,246559,589630,-8023,4.4,-37195,8640,8600,8530,8550,-90,1995
20181119,9670,9670,9290,9360,310,64028,597653,2550,4.45,-10258,9360,9400,9350,9400,40,502
20181116,9500,9750,9470,9670,170,48410,595103,5683,4.44,-500,9670,9650,9650,9650,-20,950
20181115,9200,9510,9200,9500,310,41921,589420,7050,4.39,0,9500,9610,9570,9610,110,107
20181114,9130,9190,8940,9190,40,21046,582370,-858,4.34,-6076,9190,9250,9210,9250,60,1745
20181113,8950,9150,8710,9150,40,50352,583228,-269,4.34,2041,9150,9150,9150,9150,0,10
20181112,9110,9240,9030,9190,70,41536,583497,11095,4.34,-12773,9190,9050,9050,9050,-140,25
20181109,9330,9400,9050,9260,70,48048,572402,5523,4.27,-17961,9260,9260,9260,9260,0,174
20181108,9230,9450,9170,9330,280,85679,566879,29873,4.23,-20392,9330,9330,9330,9330,0,1
20181107,9600,9600,8900,9050,440,175130,537006,7063,4.0,-40560,9050,9100,9010,9100,50,489
20181106,9870,9870,9490,9490,350,88197,529943,5865,3.95,-1000,9490,9490,9490,9490,0,12
20181105,10350,10350,9690,9840,460,81955,524078,-16438,3.91,-20274,9840,9840,9840,9840,0,1
20181102,9900,10300,9890,10300,460,78015,540516,14368,4.03,-9641,10300,10300,10300,10300,0,0
20181101,9950,10250,9670,9840,110,61439,526148,-1639,3.92,-5982,9840,9840,9660,9680,-160,178
20181031,9800,9980,9580,9950,60,35587,527787,960,3.93,-5800,9950,9950,9950,9950,0,0
20181030,9300,9900,9300,9890,350,26821,526827,9180,3.93,2192,9890,9890,9890,9890,0,0
20181029,10100,10100,9400,9540,390,40492,517647,-2624,3.86,600,9540,9540,9540,9540,0,0
20181026,10350,10550,9790,9930,370,95318,520271,194,3.88,-18965,9930,9870,9870,9870,-60,150
20181025,10250,10600,10100,10300,350,67184,520077,-5822,3.88,1248,10300,10300,10300,10300,0,11
20181024,10900,11000,10400,10650,250,78527,525899,-2390,3.92,13675,10650,10650,10650,10650,0,0
20181023,11400,11400,10850,10900,400,22174,528289,-5129,3.94,4966,10900,10900,10900,10900,0,5
20181022,11300,11400,11050,11300,50,12352,533418,-5282,3.98,5084,11300,11300,11300,11300,0,0
20181019,10900,11350,10450,11350,350,78470,538700,2293,4.02,33834,11350,11350,11300,11300,-50,45
20181018,11400,11400,10900,11000,250,15220,536407,-7116,4.0,1172,11000,10900,10850,10850,-150,160
20181017,11400,11550,11050,11250,150,33993,543523,-7944,4.05,-47,11250,11250,11250,11250,0,0
20181016,10600,11100,10600,11100,400,34147,551467,1081,4.11,289,11100,11100,11100,11100,0,1
20181015,10850,11300,10600,10700,150,43278,550386,-6141,4.1,-10994,10700,10700,10700,10700,0,0
20181012,10600,10900,10450,10850,250,87994,556527,12332,4.15,-24012,10850,10850,10850,10850,0,0
20181011,10700,11300,10400,10600,700,152908,544195,-4463,4.06,6299,10600,10600,10600,10600,0,15
20181010,11800,11800,10950,11300,400,93353,548658,14341,4.09,-34430,11300,11300,11100,11300,0,11
20181008,11750,12000,11600,11700,200,50172,534317,6934,3.98,-18869,11700,11700,11700,11700,0,196
20181005,12300,12350,11650,11900,400,87357,527383,21460,3.93,-7867,11900,11900,11900,11900,0,4
20181004,12700,12750,11950,12300,500,115854,505923,-2321,3.77,-34273,12300,12300,12300,12300,0,11
20181002,12850,12900,12500,12800,50,47127,508244,922,3.79,-20877,12800,12800,12800,12800,0,0
20181001,13200,13200,12650,12850,100,39017,507322,4325,3.78,-793,12850,12800,12800,12800,-50,20
20180928,13000,13350,12900,12950,150,52329,502997,4760,3.75,5348,12950,12950,12950,12950,0,1
20180927,13200,13200,12950,13100,150,70243,498237,10855,3.71,-21376,13100,13100,13000,13000,-100,294
20180921,13350,13550,13000,13250,250,159463,487382,-4735,3.63,-39083,13250,13250,13250,13250,0,30
20180920,13500,14000,13050,13500,50,128940,492117,-1277,3.67,6419,13500,13500,13500,13500,0,1700
20180919,13700,13900,13400,13550,150,38762,493394,-1656,3.68,-3331,13550,13800,13650,13800,250,7208
20180918,13800,14000,13550,13700,200,23382,495050,-4967,3.69,1260,13700,13700,13700,13700,0,0
20180917,13900,14500,13450,13900,100,60779,500017,-13135,3.73,-9147,13900,13900,13900,13900,0,3
20180914,13800,13900,13500,13800,250,53576,513152,4228,3.82,-1545,13800,13800,13800,13800,0,0
20180913,13800,14000,13450,13550,350,89753,508924,142,3.79,-30783,13550,13550,13550,13550,0,155
20180912,14150,14200,13850,13900,250,34775,508782,-2584,3.79,-7404,13900,13900,13900,13900,0,100
20180911,14000,14150,13750,14150,150,43157,511366,1232,3.81,9691,14150,14150,14150,14150,0,0
20180910,13850,14000,13600,14000,100,54355,510134,1886,3.8,10779,14000,14000,14000,14000,0,0
20180907,13950,14100,13400,13900,250,103728,508248,3039,3.79,-5980,13900,13900,13800,13800,-100,42
20180906,14100,14250,13900,14150,0,41752,505209,6357,3.77,0,14150,13950,13950,13950,-200,5
20180905,14400,14400,14150,14150,250,30931,498852,2083,3.71,1000,14150,14200,14150,14150,0,1350
20180904,14150,14600,14100,14400,150,35308,496769,7569,3.7,0,14400,14400,14400,14400,0,0
20180903,14650,14700,14250,14250,350,41452,489200,-2227,3.65,-121,14250,14250,14250,14250,0,20
20180831,14550,14850,14200,14600,100,73649,491427,6785,3.66,1852,14600,14600,14400,14600,0,2
20180830,14750,14850,14450,14500,250,65360,484642,-2205,3.61,2991,14500,14550,14550,14550,50,1
20180829,14700,14800,14300,14750,200,94490,486847,4271,3.63,-6673,14750,14700,14550,14700,-50,310
20180828,14750,14800,14500,14550,100,90903,482576,-18175,3.6,-7579,14550,14550,14550,14550,0,0
20180827,14400,14750,14150,14650,500,205071,500751,40516,3.73,1530,14650,14650,14650,14650,0,136
20180824,14450,14450,14050,14150,250,40414,460235,2745,3.43,-150,14150,14200,14200,14200,50,11
20180823,14650,14650,14100,14400,100,62157,457490,-7876,3.41,-8000,14400,14400,14350,14350,-50,350
20180822,14150,14550,14100,14500,400,113039,465366,1942,3.47,6622,14500,14500,14500,14500,0,0
20180821,13600,14200,13600,14100,350,57437,463424,-2177,3.45,12278,14100,14100,14100,14100,0,0
20180820,13850,14000,13700,13750,200,42031,465601,1195,3.47,1800,13750,13750,13750,13750,0,0
20180817,13950,14100,13750,13950,300,77652,464406,-23489,3.46,12243,13950,13950,13950,13950,0,0
20180816,13500,13800,13150,13650,100,63397,487895,-10235,3.64,21895,13650,13650,13650,13650,0,0
20180814,13400,13800,13350,13550,150,64524,498130,234,3.71,1933,13550,13550,13550,13550,0,0
20180813,13850,14050,13050,13400,700,132258,497896,891,3.71,1613,13400,13400,13400,13400,0,630
20180810,14450,14450,13800,14100,300,92545,497005,27945,3.7,16802,14100,14100,14100,14100,0,36
20180809,14650,14850,14300,14400,150,82163,469060,-1044,3.5,5964,14400,14400,14400,14400,0,0
20180808,14700,15150,14450,14550,100,151104,470104,521,3.5,-7901,14550,14550,14550,14550,0,0
20180807,14250,14700,13900,14650,550,98116,469583,8752,3.5,20900,14650,14750,14700,14750,100,54
20180806,14500,14650,13800,14100,550,129528,460831,-397,3.43,-380,14100,14100,14100,14100,0,0
20180803,14300,14650,14100,14650,350,85790,461228,-10973,3.44,-423,14650,14650,14600,14600,-50,199
20180802,14000,14300,13850,14300,150,67439,472201,1094,3.52,-4777,14300,14800,14800,14800,500,1
20180801,14400,14400,13900,14150,50,104696,471107,-5988,3.51,3129,14150,14150,14150,14150,0,0
20180731,13800,14200,13450,14200,400,137264,477095,4709,3.56,6612,14200,14200,14150,14150,-50,32
20180730,14100,14350,13700,13800,300,120341,472386,3273,3.52,10511,13800,13750,13750,13750,-50,108
20180727,13150,14150,13100,14100,900,250609,469113,78123,3.5,17952,14100,14100,14100,14100,0,3
20180726,13000,13200,12700,13200,250,35712,390990,-451,2.91,1285,13200,13200,13200,13200,0,0
20180725,13050,13050,12800,12950,100,17044,391441,244,2.92,1989,12950,12950,12950,12950,0,0
20180724,13200,13350,12800,13050,50,36495,391197,9359,2.92,-2024,13050,13050,13050,13050,0,0
20180723,13350,13350,12800,13100,200,33636,381838,865,2.85,8285,13100,13100,13100,13100,0,0
20180720,13500,13500,12900,13300,200,54584,380973,7406,2.84,-7238,13300,13300,13300,13300,0,0
20180719,13600,13600,13250,13500,100,44940,373567,-65,2.78,3719,13500,13500,13500,13500,0,0
20180718,13700,13700,13400,13600,50,38908,373632,8315,2.78,14055,13600,13600,13600,13600,0,0
20180717,13350,13750,13250,13650,300,95720,365317,-10883,2.72,3797,13650,13650,13650,13650,0,1
20180716,12750,13500,12650,13350,600,92080,376200,-7213,2.8,39425,13350,13400,13350,13400,50,30
20180713,12600,12900,12550,12750,50,36617,383413,-4735,2.86,-2951,12750,12600,12600,12600,-150,2
20180712,12550,12800,12300,12800,200,57674,388148,-4767,2.89,-240,12800,12800,12800,12800,0,0
20180711,12250,12650,12150,12600,400,56554,392915,-7223,2.93,1000,12600,12600,12600,12600,0,1
20180710,12200,12400,12050,12200,200,58138,400138,4387,2.98,0,12200,12200,12200,12200,0,0
20180709,12000,12150,11800,12000,250,37662,395751,6196,2.95,0,12000,12000,12000,12000,0,0
20180706,11900,12200,11750,11750,100,31460,389555,4916,2.9,730,11750,11750,11750,11750,0,684
20180705,12450,12450,11700,11850,600,108080,384639,-4287,2.87,1220,11850,11950,11900,11950,100,22
20180704,12400,12650,12250,12450,50,29228,388926,-2415,2.9,75,12450,12450,12450,12450,0,0
20180703,12500,12600,12250,12400,100,32694,391341,-1642,2.92,1651,12400,12400,12400,12400,0,0
20180702,12600,12950,12200,12500,50,59609,392983,-7732,2.93,-594,12500,12500,12500,12500,0,183
20180629,12700,12800,12150,12550,150,79833,400715,-11553,2.99,-667,12550,12450,12450,12450,-100,120
20180628,12950,13050,12700,12700,250,62594,412268,-8869,3.07,4398,12700,12700,12700,12700,0,303
20180627,12800,13750,12800,12950,50,246901,421137,-5673,3.14,-55935,12950,12900,12900,12900,-50,300
20180626,13000,13200,12700,12900,50,99860,426810,-4458,3.18,6915,12900,13000,12900,13000,100,6
20180625,13000,13250,12900,12950,0,42439,431268,-7726,3.2,0,12950,12950,12950,12950,0,0
20180622,12950,13100,12550,12950,250,70742,438994,-6975,3.27,10182,12950,12950,12950,12950,0,40
20180621,13100,13350,12650,12700,200,77696,445969,-8014,3.32,857,12700,12700,12700,12700,0,0
20180620,13100,13400,12750,12900,400,112870,453983,-1943,3.37,-30428,12900,13000,12900,13000,100,370
20180619,13750,13750,13000,13300,550,150074,455926,-8752,3.4,-6896,13300,13050,13000,13000,-300,1510
20180618,14450,14450,13250,13850,550,138523,464678,-25674,3.46,10035,13850,13750,13750,13750,-100,19
20180615,14700,14700,14200,14400,200,83177,490352,-14361,3.66,11690,14400,14450,14400,14400,0,367
20180614,14200,14650,14150,14600,400,181513,504713,4390,3.76,31782,14600,14700,14600,14600,0,166
20180612,14150,14300,13850,14200,200,73624,500323,-12917,3.73,2402,14200,14250,14200,14250,50,87
20180611,13800,14150,13700,14000,300,121955,513240,7519,3.83,26481,14000,14150,14050,14100,100,214
20180608,13600,13700,13250,13700,100,46963,505721,9685,3.77,17322,13700,13750,13700,13750,50,780
20180607,13500,13700,13450,13600,100,30431,496036,-93,3.7,238,13600,13600,13600,13600,0,0
20180605,13350,13600,13200,13500,150,39493,496129,-820,3.7,2769,13500,13500,13500,13500,0,0
20180604,13650,13650,13150,13350,300,29840,496949,-154,3.7,3229,13350,13350,13350,13350,0,1
20180601,13500,14100,13500,13650,150,46423,497103,-6154,3.71,1288,13650,13650,13650,13650,0,10
20180531,13650,13650,13400,13500,150,37341,503257,-1201,3.75,-457,13500,13500,13400,13500,0,105
20180530,13650,13900,13300,13650,100,87687,504458,-12009,3.76,751,13650,13500,13500,13500,-150,484
20180529,13650,13950,13650,13750,100,63734,516467,6471,3.85,895,13750,13750,13750,13750,0,0
20180528,14150,14150,13600,13650,500,143719,509996,-9535,3.8,2544,13650,13650,13650,13650,0,100
20180525,14100,14550,13850,14150,50,210254,519531,1811,3.87,17298,14150,14300,14150,14150,0,144
20180524,13200,14400,13100,14200,1250,398284,517720,57866,3.86,64048,14200,14300,14200,14200,0,996
20180523,12800,13050,12700,12950,150,41884,459854,-8365,3.43,13093,12950,12950,12950,12950,0,0
20180521,12850,12850,12650,12800,0,42332,468219,171,3.49,17913,12800,13050,12800,13050,250,231
20180518,12600,12850,12400,12800,200,43712,468048,2855,3.49,14343,12800,12800,12800,12800,0,1
20180517,12550,13200,12450,12600,50,103992,465193,16656,3.47,-861,12600,12700,12600,12700,100,111
20180516,13200,13300,12550,12650,750,128828,448537,330,3.34,-3660,12650,12750,12650,12750,100,111
20180515,13750,13850,13300,13400,350,61184,448207,-8579,3.34,1027,13400,13350,13200,13200,-200,1047
20180514,13750,13800,13500,13750,0,52344,456786,-4365,3.4,13967,13750,13750,13750,13750,0,180
20180511,14000,14000,13500,13750,200,98169,461151,-6676,3.44,1496,13750,13750,13750,13750,0,0
20180510,13600,14000,13550,13950,550,71242,467827,11631,3.49,19889,13950,14000,14000,14000,50,262
20180509,13450,13750,13250,13400,100,81705,456196,9786,3.4,23399,13400,13450,13450,13450,50,35
20180508,13900,14050,13400,13500,300,100352,446410,150,3.33,-9424,13500,13400,13200,13250,-250,2448
20180504,14300,14300,13750,13800,450,102936,446260,-7697,3.33,15666,13800,13800,13800,13800,0,126
20180503,14150,14300,13900,14250,100,69999,453957,-9893,3.37,16423,14250,14250,14250,14250,0,0
20180502,13750,14400,13700,14150,400,176429,463850,28066,3.46,6035,14150,14050,14050,14050,-100,50
20180430,13900,14000,13600,13750,150,102459,435784,785,3.25,28760,13750,13750,13750,13750,0,65
20180427,13650,13950,13650,13900,250,92859,434999,5620,3.24,34835,13900,13950,13900,13950,50,234
20180426,13450,13750,13200,13650,300,59607,429379,8644,3.2,18712,13650,13650,13650,13650,0,0
20180425,13800,13800,13200,13350,450,120699,420735,758,3.14,-33791,13350,13400,13400,13400,50,1
20180424,13850,14200,13650,13800,50,152023,419977,-28554,3.13,195,13800,13800,13800,13800,0,70
20180423,13650,13950,13550,13850,200,142197,448531,-4854,3.34,4043,13850,13900,13850,13900,50,184
20180420,13150,13800,12950,13650,400,103514,453385,9081,3.37,19844,13650,13650,13600,13600,-50,67
20180419,13500,13500,13100,13250,200,74005,444304,4083,3.31,1407,13250,13200,13200,13200,-50,2
20180418,13600,13600,13150,13450,50,98109,440221,-21763,3.28,-4492,13450,13450,13450,13450,0,0
20180417,13500,13800,13350,13500,150,125257,461984,8700,3.44,185,13500,13500,13500,13500,0,0
20180416,13850,14200,13400,13650,50,168194,453284,-5048,3.37,-5999,13650,13650,13650,13650,0,0
20180413,14350,14750,13600,13700,200,592055,458332,29583,3.42,-1621,13700,13700,13700,13700,0,892
20180412,13450,13950,13200,13900,500,242045,428749,8148,3.2,21793,13900,14050,14000,14000,100,1245
20180411,13550,13550,13100,13400,0,129255,420601,1896,3.14,-8793,13400,13400,13400,13400,0,458
20180410,12950,13700,12950,13400,550,368667,418705,-14551,3.12,-22139,13400,13400,13350,13350,-50,1473
20180409,12300,12900,12300,12850,300,113808,433256,4391,3.23,18349,12850,12950,12950,12950,100,3
20180406,12500,12650,12200,12550,0,54010,428865,-10017,3.2,3500,12550,12550,12550,12550,0,0
20180405,12400,12600,12300,12550,50,65223,438882,-6333,3.27,10000,12550,12650,12650,12650,100,1
20180404,12300,12500,11900,12500,200,51743,445215,-12664,3.32,10721,12500,12350,12350,12350,-150,50
20180403,12050,12300,12050,12300,100,55492,457879,-1997,3.41,-6643,12300,12300,12300,12300,0,0
20180402,12550,12550,12150,12200,400,58295,459876,-8420,3.43,-11,12200,12200,12200,12200,0,0
20180330,12700,12700,12400,12600,0,49225,468296,-11304,3.49,0,12600,12600,12600,12600,0,0
20180329,12100,12800,11950,12600,650,182321,479600,16378,3.57,972,12600,12700,12700,12700,100,3
20180328,11750,12050,11650,11950,100,52640,463222,20698,3.45,3277,11950,11950,11950,11950,0,0
20180327,11950,11950,11700,11850,100,44065,442524,6164,3.3,462,11850,11850,11800,11850,0,431
20180326,11750,11900,11600,11750,100,50746,436360,1505,3.25,-980,11750,11750,11750,11750,0,30
20180323,12000,12150,11600,11850,350,87330,434855,-4080,3.24,8431,11850,11850,11850,11850,0,0
20180322,12400,12400,12150,12200,200,77927,438935,8136,3.27,0,12200,12200,12200,12200,0,0
20180321,12300,12450,12050,12400,200,74545,430799,4145,3.2,0,12400,12400,12400,12400,0,0
20180320,12100,12300,12000,12200,50,44714,426654,836,3.18,3031,12200,12200,12200,12200,0,5
20180319,11850,12200,11800,12150,200,51332,425818,15874,3.17,176,12150,12150,12150,12150,0,0
20180316,12200,12200,11750,11950,250,46267,409944,-782,3.06,0,11950,11950,11950,11950,0,0
20180315,12150,12300,11900,12200,50,53173,410726,8886,3.06,3266,12200,12200,12200,12200,0,1
20180314,12450,12450,12100,12250,200,29458,401840,-4183,3.0,2971,12250,12250,12250,12250,0,0
20180313,12300,12450,12100,12450,150,79312,406023,9928,3.03,3918,12450,12450,12450,12450,0,0
20180312,12100,12300,11850,12300,250,83761,396095,6447,2.95,0,12300,12300,12300,12300,0,100
20180309,11450,12150,11400,12050,700,220592,389648,53382,2.9,-47178,12050,12050,11900,12050,0,970
20180308,11300,11500,11250,11350,50,35204,336266,19450,2.51,-4235,11350,11350,11350,11350,0,0
20180307,11600,11600,11200,11300,300,35120,316816,6901,2.36,-6273,11300,11300,11200,11300,0,151
20180306,11200,11600,11200,11600,400,49670,309915,21646,2.31,268,11600,11800,11600,11600,0,85
20180305,11250,11350,11150,11200,150,24502,288269,398,2.14,-1230,11200,11200,11200,11200,0,0
20180302,11150,11400,11100,11350,0,32029,287871,-7810,2.14,11503,11350,11350,11350,11350,0,0
20180228,11350,11550,11250,11350,250,25081,295681,1944,2.2,288,11350,11350,11350,11350,0,0
20180227,11800,11800,11450,11600,0,32596,293737,-1788,2.19,-240,11600,11600,11600,11600,0,0
20180226,11600,11850,11500,11600,100,53616,295525,7391,2.2,-2,11600,11600,11600,11600,0,0
20180223,11400,11500,11200,11500,100,62657,288134,2467,2.14,3997,11500,11500,11500,11500,0,0
20180222,11450,11500,11200,11400,50,19831,285667,-819,2.13,152,11400,11400,11400,11400,0,0
20180221,11250,11450,11250,11450,200,58955,286486,17774,2.14,4595,11450,11450,11450,11450,0,1
20180220,11200,11350,11100,11250,50,52790,268712,9754,2.0,691,11250,11250,11250,11250,0,0
20180219,11300,11650,11100,11300,0,99397,258958,73,1.93,2258,11300,11300,11300,11300,0,3
20180214,11300,11300,11000,11300,100,64832,258885,-1667,1.93,-3338,11300,11300,11300,11300,0,0
20180213,11050,11250,11050,11200,100,94599,260552,-250,1.94,5916,11200,11050,11000,11050,-150,37
20180212,10750,11150,10700,11100,300,45565,260802,824,1.94,889,11100,11100,11050,11100,0,263
20180209,10650,10900,10600,10800,200,64532,259978,-1436,1.94,1295,10800,10800,10800,10800,0,0
20180208,10950,11050,10800,11000,150,49579,261414,-41,1.95,-6741,11000,11000,11000,11000,0,8
20180207,11150,11350,10750,10850,200,67143,261455,-441,1.95,3798,10850,10900,10700,10900,50,758
20180206,11300,11300,10450,11050,400,276395,261896,-27331,1.95,-74078,11050,11050,11050,11050,0,0
20180205,11550,11750,11300,11450,400,79740,289227,-8570,2.16,-6823,11450,11550,11450,11450,0,288
20180202,12050,12050,11650,11850,200,42949,297797,-4159,2.22,35,11850,11850,11850,11850,0,0
20180201,11700,12150,11700,12050,250,117321,301956,7973,2.25,-29375,12050,12000,12000,12000,-50,5
20180131,11950,12100,11600,11800,150,69629,293983,6148,2.19,-18533,11800,11800,11800,11800,0,0
20180130,12250,12350,11700,11950,300,60609,287835,435,2.14,-17225,11950,11950,11950,11950,0,1
20180129,12250,12450,12100,12250,200,59086,287400,1324,2.14,-8323,12250,12250,12250,12250,0,0
20180126,12000,12500,11950,12450,550,149468,286076,-8188,2.13,-23461,12450,12450,12450,12450,0,6
20180125,11200,12050,11200,11900,650,245919,294264,20284,2.19,26558,11900,12000,11900,12000,100,328
20180124,11300,11300,11100,11250,50,66857,273980,21641,2.04,-28255,11250,11250,11250,11250,0,11
20180123,11100,11200,10950,11200,100,75616,252339,2767,1.88,-26484,11200,11150,11150,11150,-50,20
20180122,11250,11350,10950,11100,250,87045,249572,7737,1.85,-5724,11100,11100,10950,11100,0,454
20180119,11400,11450,11200,11350,100,85987,241835,8675,1.8,-10425,11350,11350,11350,11350,0,0
20180118,11400,11650,11350,11450,50,63094,233160,20687,1.74,-17108,11450,11450,11450,11450,0,0
20180117,11450,11800,11200,11500,50,78337,212473,-18581,1.58,-7271,11500,11500,11500,11500,0,100
20180116,11100,11550,10900,11550,400,133610,231054,-613,1.72,15136,11550,11600,11600,11600,50,8
