day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200325,83000,88100,76500,88100,20300,10896296,4108673,80755,15.66,-83131,88100,88100,88100,88100,0,711
20200324,68800,71800,66900,67800,1000,4691687,4027918,65518,15.35,-14947,68100,68800,68100,68500,700,92558
20200323,72600,73500,67600,68800,800,5978126,3962400,16031,15.1,-47361,68600,68600,67600,67900,-900,110399
20200320,68500,70200,64600,68000,800,8843753,3946369,-30443,15.04,61043,68200,68700,68000,68600,600,212380
20200319,61800,71500,56500,67200,8000,10683284,3976812,50119,15.16,13435,69300,69700,66500,69200,2000,441750
20200318,67000,69000,58800,59200,4900,10234011,3926693,-48601,14.97,-23473,60100,60700,59500,60000,800,186948
20200317,59900,65800,59400,64100,6100,15203796,3975294,-98915,15.15,21850,63600,64200,63600,64200,100,181253
20200316,52000,61300,49650,58000,8650,15163632,4074209,155222,15.53,-105608,58200,58200,56400,56400,-1600,153789
20200313,55600,57500,46400,49350,7150,7940662,3918987,93837,14.94,-126332,49300,50600,48650,48850,-500,186670
20200312,58500,61500,52500,56500,2500,6871757,3825150,-23618,14.58,189065,56300,56400,56000,56300,-200,99758
20200311,62700,65000,54500,59000,4300,11146630,3848768,-382757,14.67,-4885,59300,60000,57000,57000,-2000,149695
20200310,58000,69800,52800,54700,8100,21429726,4231525,-314453,16.13,115689,55300,58900,55300,57600,2900,262750
20200309,55600,62800,54500,62800,14450,11847286,4545978,-434616,17.33,-73360,60800,61700,60000,61000,-1800,357080
20200306,43400,48350,42550,48350,11150,14746216,4980594,-147355,18.99,-48332,48350,48350,48350,48350,0,4144
20200305,37000,39150,36800,37200,250,3384339,5127949,206497,19.55,-44009,37450,40900,37400,40900,3700,384630
20200304,41000,41250,37450,37450,3350,3362309,4921452,-132884,18.76,-49348,37400,37600,37100,37100,-350,46383
20200303,40400,41650,39200,40800,400,5258648,5054336,94587,19.27,-113507,40800,40800,40550,40550,-250,50550
20200302,38050,41850,36400,40400,3900,11744681,4959749,-197504,18.91,-168466,40100,40350,40100,40100,-300,53256
20200228,35050,37000,34250,36500,2300,4672937,5157253,-404278,19.66,-479,36350,37050,36000,36150,-350,115526
20200227,37400,37800,33850,34200,550,5250083,5561531,-76747,21.2,-41470,34200,34300,34150,34150,-50,29578
20200226,34600,35000,33300,33650,400,1908712,5638278,-7405,21.49,-15419,34050,34950,33750,34950,1300,128300
20200225,32700,34350,32000,33250,0,1349865,5642791,162910,21.51,-11538,33300,33450,33300,33350,100,11436
20200224,35350,37400,32550,33250,850,3225488,5479881,-307514,20.89,-109053,33200,33200,32700,32700,-550,25478
20200221,34700,35150,31900,32400,1350,1812891,5787395,-113421,22.06,50423,32500,32750,32500,32600,200,34721
20200220,35800,37300,33500,33750,1150,3717553,5900556,-299007,22.49,11891,33800,34650,33550,34500,750,72372
20200219,34550,38700,34050,34900,650,6505194,6199563,-244562,23.63,-38179,35150,35800,34950,35750,850,85903
20200218,32000,38800,31950,35550,4900,11771657,6444125,-396183,24.56,-647261,35450,35550,34000,34000,-1550,59269
20200217,31200,31600,30650,30650,500,214285,6840308,16160,26.07,-39164,30650,30650,30450,30500,-150,5312
20200214,31450,32000,31150,31150,300,231147,6823528,41804,26.01,-23342,31150,31150,31050,31100,-50,6169
20200213,33300,33450,31200,31450,1600,657300,6779968,-54715,25.84,-34349,31400,31400,31200,31300,-150,3764
20200212,32300,35500,32050,33050,850,1458422,6834683,-57822,26.05,-120064,32950,33000,32750,32900,-150,13250
20200211,32200,32850,31950,32200,50,213633,6892505,39219,26.27,17811,32300,32300,32200,32300,100,866
20200210,32500,33150,31650,32250,50,252582,6853286,34651,26.12,-21899,32250,32250,32100,32100,-150,1162
20200207,32300,32950,31750,32300,200,259717,6818635,26248,25.99,-15398,32350,32350,32250,32250,-50,601
20200206,31850,32450,31700,32100,550,233708,6792387,25804,25.89,-3064,32100,32100,31900,31900,-200,1261
20200205,32050,32250,31200,31550,100,331489,6766583,2312,25.79,-11096,31400,31600,31400,31600,50,1648
20200204,30150,31750,30150,31650,1550,354215,6764271,34664,25.77,-10936,31650,31700,31550,31550,-100,2616
20200203,29200,30700,29100,30100,0,419954,6729607,56823,25.65,10444,30150,30500,30050,30100,0,4081
20200131,32050,32700,29700,30100,2350,714953,6672784,77034,25.44,-63614,30350,30350,30000,30000,-100,3293
20200130,34300,34400,32050,32450,100,1170589,6596250,-119009,25.14,-47798,32500,32600,32200,32600,150,26018
20200129,34150,34300,32300,32550,1150,715174,6715259,-52867,25.6,20303,32450,34750,32450,34350,1800,101798
20200128,31750,39800,31700,33700,950,3370916,6766470,-100154,25.79,-366486,33400,33650,33300,33300,-400,18960
20200123,33500,33550,32400,32750,450,305124,6866624,-22087,26.17,-20284,32650,32700,32600,32600,-150,264
20200122,31750,33300,31650,33200,1750,385406,6885715,62255,26.25,22331,33200,33450,33200,33400,200,1270
20200121,31400,32100,31350,31450,50,215785,6823460,24832,26.01,-41512,31450,31550,31450,31550,100,68
20200120,31400,32000,31150,31400,350,292142,6796327,36342,25.91,-58867,31400,31400,31300,31400,0,115
20200117,32200,32600,30550,31050,1250,462090,6758566,61908,25.76,-65446,31100,31100,31050,31100,50,842
20200116,32000,33050,32000,32300,300,276622,6695160,62494,25.52,-27452,32300,32500,32300,32350,50,172
20200115,32000,32500,31650,32000,50,281413,6631141,88169,25.28,-61617,32000,32100,32000,32100,100,353
20200114,34750,34750,31700,31950,3000,608267,6542972,-75862,24.94,-85758,31950,32000,31900,32000,50,3590
20200113,33950,34950,33550,34950,1400,390042,6617544,123518,25.23,-10401,34950,35250,34950,35000,50,365
20200110,33000,33750,32750,33550,850,302511,6493123,44310,24.75,-2641,33550,33550,33450,33450,-100,106
20200109,31900,32800,31600,32700,1800,332149,6448813,81725,24.58,-40516,32700,32750,32700,32750,50,428
20200108,32000,32300,30650,30900,1500,467623,6367088,49327,24.27,-73329,30800,31150,30800,30950,50,341
20200107,30300,32700,30250,32400,2200,573484,6317761,184905,24.08,-20483,32400,32600,32400,32400,0,931
20200106,31100,31700,30200,30200,1300,284165,6130405,58067,23.37,-34159,30400,30400,30200,30200,0,515
20200103,31100,31750,30950,31500,550,272230,6072338,82612,23.15,-24561,31750,31750,31400,31400,-100,628
20200102,30650,31150,30150,30950,300,152379,5989726,43749,22.83,-21872,30950,31000,30750,30950,0,142
20191230,30600,31250,30450,30650,0,156484,5945977,28508,22.67,-22290,30650,30800,30600,30800,150,552
20191227,30300,30800,29900,30650,350,175325,5917469,58630,22.56,-1695,30600,30650,30600,30650,0,125
20191226,30550,30600,29650,30300,0,214373,5858839,-19534,22.33,29353,30300,30300,30100,30200,-100,427
20191224,29700,30600,29450,30300,600,343421,5878373,42374,22.41,7637,31550,31550,30300,30500,200,386
20191223,29200,30250,28800,29700,250,343030,5835999,-6412,22.25,18334,29550,29700,29550,29700,0,1310
20191220,29550,29700,28800,29450,50,202815,5842411,-2935,22.27,-65,29400,29400,29200,29350,-100,263
20191219,27950,29850,27950,29500,1400,651863,5842379,101847,22.27,-42932,29500,29600,29500,29600,100,1054
20191218,28600,28750,27900,28100,300,128816,5736662,915,21.87,-16309,28100,28100,28100,28100,0,243
20191217,28000,28400,27550,28400,550,210271,5731877,77438,21.85,-13223,28400,28400,28350,28400,0,874
20191216,27950,28100,27100,27850,200,276836,5654439,34031,21.55,-29947,27600,27950,27600,27950,100,6
20191213,27250,28200,27200,27650,450,280188,5620408,92218,21.42,-23705,27650,27650,27450,27650,0,1122
20191212,27500,27650,26400,27200,200,305678,5528190,18389,21.07,-8183,27250,27300,27250,27300,100,356
20191211,27350,28500,27250,27400,100,383815,5509801,64917,21.0,-98769,27500,27500,27300,27450,50,151
20191210,27600,28000,27300,27300,350,152927,5444884,1254,20.76,-20848,27300,27450,27200,27450,150,1124
20191209,27700,28100,27250,27650,0,147146,5443630,23230,20.75,-30792,27650,27650,27600,27650,0,326
20191206,27800,28150,27500,27650,100,107092,5420400,14347,20.66,-15393,27350,27700,27350,27650,0,197
20191205,28600,28750,27450,27550,400,291747,5406053,27826,20.61,-15437,27600,27850,27600,27650,100,130
20191204,27150,28100,27100,27950,500,158083,5378227,54483,20.5,9687,28000,28450,28000,28000,50,98
20191203,27750,28400,27350,27450,300,201048,5323744,56983,20.29,-51257,27550,27550,27500,27550,100,21
20191202,28400,28800,27650,27750,400,235634,5266761,6873,20.08,-1939,27750,27750,27750,27750,0,330
20191129,27400,28200,27050,28150,750,219904,5259888,11856,20.05,-1906,28200,28200,27950,27950,-200,553
20191128,27700,27750,27100,27400,200,138397,5248032,37491,20.0,-4456,27400,27400,27400,27400,0,85
20191127,27700,27900,27300,27600,400,169563,5210541,15460,19.86,1049,27600,27600,27550,27550,-50,65
20191126,27950,28250,27300,28000,250,274704,5195081,19161,19.8,3212,28000,28100,28000,28050,50,403
20191125,26850,27900,26250,27750,950,320034,5175920,24302,19.73,19401,27900,27900,27800,27850,100,2048
20191122,26950,27200,26750,26800,100,163158,5151618,6850,19.64,17516,26750,26850,26700,26850,50,576
20191121,27350,27600,26550,26700,300,281687,5143696,77618,19.61,-29891,26750,26750,26700,26700,0,508
20191120,27300,27750,26450,27000,200,256330,5066078,33258,19.31,333,26750,27000,26750,26800,-200,515
20191119,26650,27650,26600,27200,200,340321,5031614,45444,19.18,-13598,27200,27300,27100,27300,100,537
20191118,27000,27350,26400,27000,150,464682,4986170,98279,19.01,-73176,27000,27050,26950,26950,-50,1636
20191115,24000,27800,23650,26850,3650,1786229,4887891,118060,18.63,39476,26850,26850,26750,26750,-100,5420
20191114,23000,23400,22550,23200,400,149149,4769831,-5817,18.18,14550,23500,23950,23500,23800,600,4449
20191113,23350,23850,22550,22800,200,239424,4775648,-87210,18.2,2384,22800,22800,22600,22800,0,1722
20191112,22550,23250,22250,23000,800,237346,4860044,-15480,18.53,55753,23150,24450,23100,23100,100,228
20191111,22000,22450,21650,22200,150,108773,4873246,-26938,18.58,21788,22200,22300,22200,22200,0,81
20191108,22150,22350,21750,22050,100,81912,4897102,-17447,18.67,1037,22050,22100,22050,22100,50,30
20191107,22350,22550,22000,22150,100,77832,4913209,-5393,18.73,-6711,23000,23000,22150,22150,0,211
20191106,22200,22850,21900,22250,150,175411,4918200,-23222,18.75,13972,22250,22250,22250,22250,0,702
20191105,21500,22200,21500,22100,700,131364,4939948,18696,18.83,-15959,22200,22300,22200,22250,150,205
20191104,21400,22100,21300,21400,50,135920,4920448,-42043,18.76,4338,21400,21400,21400,21400,0,10
20191101,21250,21550,21150,21450,200,58289,4962223,-2222,18.92,131,21600,21600,21450,21450,0,40
20191031,21350,21700,21200,21250,0,90615,4963105,-17026,18.92,1207,21250,21250,21200,21200,-50,233
20191030,21550,21850,21100,21250,400,110157,4979193,8671,18.98,-17408,21150,21200,21150,21200,-50,26
20191029,22100,22350,21600,21650,400,75796,4970522,-20011,18.95,-10144,21650,21650,21550,21550,-100,218
20191028,21800,22500,21800,22050,200,72816,4990533,-11177,19.02,7389,22050,22050,22050,22050,0,0
20191025,22500,22500,21800,21850,600,65556,5001710,-11917,19.07,-2538,21850,21850,21850,21850,0,50
20191024,22850,22950,21550,22450,300,215938,5011981,-8708,19.1,-11788,22450,22450,22450,22450,0,10
20191023,22450,23050,22300,22750,350,150620,5020689,-1799,19.13,16119,22750,22750,22700,22750,0,179
20191022,21800,22700,21750,22400,650,149264,5022354,23515,19.13,-12098,22500,22500,22300,22300,-100,51
20191021,22250,22550,21700,21750,500,111329,4998571,-23561,19.05,-11553,21750,21750,21750,21750,0,103
20191018,22950,22950,22100,22250,500,136188,5022132,-40798,19.13,-11213,22200,22250,22200,22200,-50,77
20191017,22500,23350,22500,22750,300,162922,5062528,647,19.3,4223,22700,22700,22700,22700,-50,84
20191016,22650,23000,22450,22450,400,123882,5061881,-3817,19.3,1954,22450,22550,22450,22500,50,42
20191015,22950,23050,22500,22850,150,104419,5065698,-13026,19.31,2384,22750,22750,22650,22700,-150,300
20191014,22600,23050,22300,22700,600,111546,5078724,-9311,19.36,1547,22700,22750,22600,22750,50,100
20191011,23000,23250,22100,22100,550,160450,5088035,-20659,19.39,577,22150,22250,22150,22200,100,58
20191010,21700,23150,21650,22650,1050,274024,5108694,9059,19.47,8785,22650,22650,22550,22600,-50,198
20191008,21200,21700,21050,21600,400,134356,5099635,187,19.44,5777,21600,21700,21600,21650,50,31
20191007,20700,21500,20600,21200,800,134971,5099448,-276,19.44,2012,21200,21200,21200,21200,0,130
20191004,20700,20850,20100,20400,400,77293,5099724,-9252,19.44,-2925,20400,20400,20300,20400,0,210
20191002,20900,21150,20700,20800,250,60444,5108976,948,19.47,-219,20800,20800,20800,20800,0,4
20191001,20550,21150,20500,21050,650,108626,5108028,509,19.47,4996,21150,21150,21050,21050,0,46
20190930,20750,20900,20300,20400,350,72425,5107519,209,19.47,-15347,20400,20500,20400,20500,100,15
20190927,21200,21200,20300,20750,650,130074,5107310,-29426,19.47,1553,20800,20850,20800,20850,100,11
20190926,21200,21500,20750,21400,200,90127,5134726,-7234,19.57,-4759,21300,21300,21300,21300,-100,20
20190925,21600,21850,21100,21200,400,69978,5141960,-12159,19.6,1765,21150,21300,21150,21200,0,41
20190924,21850,22150,21500,21600,350,65285,5154119,-9482,19.65,12688,21600,21600,21600,21600,0,0
20190923,22000,22200,21600,21950,50,58588,5163601,3406,19.68,-2499,21900,21900,21900,21900,-50,18
20190920,22400,22600,22000,22000,200,63751,5160195,-13404,19.67,-3853,22100,22150,22000,22050,50,63
20190919,22250,22700,22000,22200,300,163946,5173599,-23153,19.71,39698,22200,22250,22200,22250,50,168
20190918,21900,22850,21550,22500,900,186086,5196752,-38475,19.81,23014,22500,22500,22450,22500,0,124
20190917,21400,22300,21350,21600,250,125591,5235227,-11960,19.96,4978,21650,21700,21650,21700,100,63
20190916,21550,21550,21150,21350,150,65005,5247187,-1899,20.0,11665,21450,21450,21450,21450,100,5
20190911,20950,21500,20950,21200,250,101866,5249086,19581,20.01,-6447,21200,21200,21200,21200,0,0
20190910,20950,21400,20850,20950,0,71397,5224105,11568,19.91,-20848,20950,20950,20900,20900,-50,26
20190909,21650,22000,20850,20950,650,89304,5209291,6221,19.86,-27952,21000,21000,20950,20950,0,72
20190906,22000,22200,21500,21600,250,49085,5203070,6098,19.83,-8482,21600,21600,21600,21600,0,0
20190905,22000,22300,21700,21850,50,64863,5196972,-12612,19.81,5812,21900,21900,21900,21900,50,89
20190904,21450,21950,21300,21900,200,51733,5207840,2058,19.85,-987,21800,21800,21800,21800,-100,2
20190903,21900,22200,21450,21700,550,95006,5205782,-17831,19.84,-17756,21700,21700,21600,21650,-50,72
20190902,21500,22350,21150,22250,600,86230,5223613,17421,19.91,8885,22600,22600,22300,22400,150,118
20190830,21400,21700,21200,21650,600,81743,5204316,-5191,19.84,23229,21650,21650,21650,21650,0,100
20190829,21050,21350,20450,21050,150,105632,5214907,976,19.88,6537,21050,21050,21050,21050,0,124
20190828,20000,20950,19850,20900,1050,91701,5212457,-14445,19.86,8026,20750,20800,20750,20800,-100,4
20190827,20250,20650,19800,19850,150,113235,5226902,-4072,19.91,-2025,19900,19950,19900,19900,50,46
20190826,20500,20600,19450,19700,1500,180909,5230974,6648,19.94,16584,19950,19950,19900,19950,250,310
20190823,21750,21850,21200,21200,650,72383,5224326,-17795,19.91,191,21200,21200,21200,21200,0,57
20190822,22450,22450,21750,21850,350,75517,5242121,-526,19.98,-2629,21800,21800,21800,21800,-50,24
20190821,21350,22300,21350,22200,600,99906,5242647,18210,19.98,-2418,22200,22200,22100,22200,0,26
20190820,21650,21900,20900,21600,50,124313,5220171,-39364,19.9,5013,21600,21650,21550,21550,-50,178
20190819,22400,23300,21300,21550,850,137287,5259535,-61170,20.05,20115,21600,21600,21600,21600,50,480
20190816,20800,22750,20700,22400,1300,137695,5320705,18714,20.28,9900,22400,22400,22400,22400,0,39
20190814,21450,21800,21000,21100,50,80491,5301991,6509,20.21,-13206,21100,21100,21100,21100,0,190
20190813,21300,21700,21050,21050,450,86421,5295482,11803,20.19,-27172,21050,21050,21050,21050,0,50
20190812,21800,21800,21100,21500,300,61734,5283679,-10585,20.14,-538,21500,21500,21450,21450,-50,65
20190809,22200,22200,21550,21800,250,82254,5294264,-10898,20.18,-17408,21800,21800,21800,21800,0,0
20190808,21250,22050,21100,22050,800,93417,5305162,-15020,20.22,15062,22050,22050,22050,22050,0,51
20190807,21950,22150,21050,21250,200,106712,5320182,-16219,20.28,6028,21250,22100,21250,22100,850,7
20190806,20400,22000,19050,21050,550,302022,5336401,18924,20.34,48075,20950,20950,20900,20950,-100,385
20190805,23300,23300,20350,20500,2200,163530,5317477,-7377,20.27,1441,20500,20700,20500,20600,100,219
20190802,22150,23950,22050,22700,50,153084,5324854,-2232,20.3,12749,22750,22800,22700,22750,50,169
20190801,22100,23250,22100,22750,500,107648,5327086,20848,20.31,-13130,22750,22750,22700,22750,0,58
20190731,22400,23000,21350,22250,50,137513,5306238,13939,20.23,-4418,22300,22350,22300,22350,100,40
