day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200629,35010,35200,34870,35115,605,20299,54,25,0.0,665,35115,35115,35115,35115,0,0
20200626,35755,35900,35670,35720,345,18151,29,0,0.0,-4956,35750,35750,35700,35700,-20,5
20200625,35400,35640,35240,35375,925,18945,29,0,0.0,-4221,35375,35375,35375,35375,0,0
20200624,36315,36430,36235,36300,20,73478,29,-29,0.0,3794,36300,36300,36300,36300,0,0
20200623,36385,36450,35735,36320,540,29598,58,29,0.0,-2496,36320,36320,36320,36320,0,0
20200622,35650,35945,35585,35780,490,19265,29,-29,0.0,-1808,35785,35785,35785,35785,5,3
20200619,36245,36300,36050,36270,105,14851,58,17,0.0,5490,36270,36270,36270,36270,0,1
20200618,36075,36165,35760,36165,295,27261,41,12,0.0,-5767,36165,36165,36165,36165,0,1
20200617,36470,36470,36110,36460,280,22151,29,0,0.0,54,36460,36460,36460,36460,0,0
20200616,35955,36300,35920,36180,1965,27170,29,-29,0.0,4591,36180,36180,36180,36180,0,25
20200615,34845,34850,34100,34215,1115,30796,58,29,0.0,2950,34215,34215,34200,34215,0,129
20200612,35170,35495,35020,35330,1190,51232,29,0,0.0,8710,35330,35500,35330,35500,170,6
20200611,36820,36950,36425,36520,885,53856,29,0,0.0,8800,36520,36520,36520,36520,0,40
20200610,37410,37510,37320,37405,120,39761,29,0,0.0,-963,37405,41140,37400,37400,-5,30
20200609,37400,37575,37380,37525,380,86209,29,-26,0.0,-9633,37525,37525,37525,37525,0,5
20200608,37215,37230,37015,37145,675,60822,55,26,0.0,-984,37145,37145,37145,37145,0,0
20200605,36170,36485,36110,36470,265,23943,29,0,0.0,-2649,36500,36500,36500,36500,30,100
20200604,36275,36345,36100,36205,245,44329,29,0,0.0,-15318,36205,36205,36205,36205,0,0
20200603,35830,35975,35790,35960,510,69063,29,-17,0.0,-2220,35960,35960,35960,35960,0,0
20200602,35360,35485,35270,35450,20,23169,46,-12,0.0,-5373,35450,35450,35450,35450,0,7
20200601,35210,35445,35200,35430,215,23901,58,29,0.0,-1646,35430,35430,35430,35430,0,0
20200529,35215,35335,34975,35215,260,33111,29,-27,0.0,4263,35215,35215,35215,35215,0,8
20200528,35340,35505,35190,35475,450,81883,56,19,0.0,-21155,35450,35450,35450,35450,-25,2
20200527,34800,35100,34695,35025,0,39345,37,8,0.0,-13617,35025,35025,35025,35025,0,17
20200526,34620,35025,34615,35025,550,38103,29,-29,0.0,-1414,35025,35025,35025,35025,0,0
20200525,34450,34515,34330,34475,570,16662,58,29,0.0,-3368,34470,34470,34470,34470,-5,5
20200522,34235,34305,33820,33905,330,24935,29,0,0.0,8393,33905,33905,33905,33905,0,34
20200521,34470,34470,34215,34235,180,24878,29,0,0.0,-7005,34235,34235,34235,34235,0,13
20200520,34000,34205,33940,34055,300,24554,29,0,0.0,-11625,34750,34750,34740,34740,685,10
20200519,34360,34360,34145,34355,815,56441,29,-29,0.0,-11396,34355,34355,33935,33935,-420,158
20200518,33310,33540,33275,33540,425,20406,58,13,0.0,5621,33540,33540,33540,33540,0,0
20200515,33200,33230,32935,33115,555,30495,45,16,0.0,-404,33115,33115,33115,33115,0,150
20200514,32755,32810,32550,32560,725,28011,29,-28,0.0,-1479,32560,32560,32560,32560,0,153
20200513,32850,33295,32850,33285,460,101469,57,28,0.0,66075,33285,33285,33285,33285,0,0
20200512,33855,33945,33615,33745,390,42750,29,-16,0.0,2688,33710,33720,33710,33720,-25,18
20200511,34180,34250,34060,34135,245,38856,45,-13,0.0,-3069,34135,34135,34135,34135,0,0
20200508,33645,33965,33635,33890,660,114752,58,0,0.0,-34283,33890,33890,33890,33890,0,0
20200507,33000,33230,32935,33230,210,20557,58,28,0.0,-5223,33230,33230,33230,33230,0,0
20200506,33280,33445,33055,33440,885,31797,30,1,0.0,-467,33440,33440,33440,33440,0,0
20200504,32310,32650,32255,32555,1060,78018,29,0,0.0,-17100,32240,32240,32145,32145,-410,32
20200429,33335,33780,33335,33615,305,74104,29,-29,0.0,-10555,33615,33630,33615,33630,15,55
20200428,33390,33425,33130,33310,140,101763,58,29,0.0,-37616,33310,33310,33310,33310,0,0
20200427,32840,33350,32760,33170,970,57788,29,-25,0.0,11482,33170,33170,33170,33170,0,54
20200424,32265,32305,32075,32200,355,11992,54,25,0.0,-2033,32200,32200,32200,32200,0,5
20200423,32350,32570,32265,32555,430,17731,29,0,0.0,-6217,32555,32555,32555,32555,0,0
20200422,31870,32170,31650,32125,515,213881,29,-29,0.0,144060,32125,32125,32125,32125,0,0
20200421,32825,32965,32300,32640,630,142101,58,29,0.0,12692,32640,32640,32565,32565,-75,20
20200420,33200,33460,33110,33270,90,122789,29,0,0.0,-2762,32265,32265,32265,32265,-1005,10
20200417,33335,33560,33300,33360,915,108974,29,0,0.0,-65954,33380,33380,33380,33380,20,28
20200416,32090,32445,31990,32445,75,71343,29,0,0.0,-7760,32445,32445,32445,32445,0,0
20200414,32190,32640,32050,32520,530,53124,29,0,0.0,-2130,32520,32520,32520,32520,0,1
20200413,31985,32045,31760,31990,550,25064,29,0,0.0,-6652,31990,31990,31990,31990,0,0
20200410,32100,32600,31950,32540,630,42338,29,-29,0.0,-3182,32540,32540,32540,32540,0,0
20200409,31930,31985,31700,31910,1290,97873,58,29,0.0,10616,31960,31960,31960,31960,50,15
20200408,30890,31185,30470,30620,570,124084,29,0,0.0,-13413,30620,30620,30620,30620,0,0
20200407,31000,31235,30560,31190,1100,161456,29,0,0.0,-2407,31210,31210,31210,31210,20,1
20200406,29245,30150,29245,30090,1160,250574,29,-28,0.0,-93445,30090,30090,30090,30090,0,0
20200403,29110,29240,28780,28930,45,118958,57,2,0.0,-4148,28930,28930,28930,28930,0,0
20200402,28750,29030,28605,28975,60,90333,55,26,0.0,-7031,28975,28975,28975,28975,0,0
20200401,29620,29695,28850,28915,1635,105391,29,-29,0.0,-20902,28915,28915,28915,28915,0,0
20200331,30435,30625,30175,30550,975,37468,58,0,0.0,6171,30550,30550,30550,30550,0,27
20200330,28940,29895,28880,29575,710,51174,58,29,0.0,-907,29575,29575,29575,29575,0,300
20200327,30590,30690,29700,30285,1790,181985,29,0,0.0,5095,30290,30290,30290,30290,5,4
20200326,28715,29180,28300,28495,120,56977,29,0,0.0,-32127,28495,28495,28495,28495,0,6
20200325,28305,28690,27945,28375,1185,184972,29,-29,0.0,-43122,28555,28560,28555,28560,185,178
20200324,26265,27195,26200,27190,1375,59202,58,29,0.0,-32800,27190,27190,27190,27190,0,0
20200323,25600,26030,25000,25815,2435,35623,29,-16,0.0,-19847,25815,25815,25815,25815,0,0
20200320,27570,28250,27380,28250,705,73578,45,-13,0.0,-16453,28330,28330,28330,28330,80,3
20200319,27970,28705,26680,27545,405,72140,58,0,0.0,24268,27600,27600,27600,27600,55,232
20200318,28280,28545,27880,27950,1360,33688,58,29,0.0,-18856,27900,27900,27900,27900,-50,1
20200317,28600,29600,28150,29310,350,50362,29,-29,0.0,-12183,29310,29310,29310,29310,0,1
20200316,29435,29990,28530,29660,230,41651,58,29,0.0,6821,29660,29660,29660,29660,0,0
20200313,28425,29960,28000,29430,1290,67235,29,0,0.0,-14541,32345,32345,29620,29620,190,65
20200312,31920,32000,30500,30720,1920,119907,29,0,0.0,-8054,30720,30720,30720,30720,0,16
20200311,33060,33160,32410,32640,555,54836,29,0,0.0,-3118,32640,32640,32640,32640,0,0
20200310,32670,33340,32370,33195,255,38409,29,0,0.0,-13809,33195,33195,33195,33195,0,66
20200309,33030,33205,32760,32940,2060,37279,29,0,0.0,-5131,32940,32940,32255,32255,-685,86
20200306,35420,35515,34755,35000,1255,59612,29,0,0.0,-7459,35000,35000,35000,35000,0,22
20200305,36290,36395,36105,36255,690,63249,29,0,0.0,-7441,36255,36255,36255,36255,0,0
20200304,35040,35620,34980,35565,170,83436,29,-9,0.0,-11218,35565,35565,35565,35565,0,0
20200303,36085,36245,35620,35735,995,41296,38,2,0.0,-4706,35735,35735,35735,35735,0,0
20200302,34170,34920,34110,34740,715,76112,36,-22,0.0,-27784,34740,34740,34740,34740,0,0
20200228,34800,34920,34025,34025,1930,165904,58,29,0.0,41910,34025,34025,34025,34025,0,47
20200227,36305,36420,35860,35955,870,42285,29,0,0.0,-13199,38000,38000,38000,38000,2045,3
20200226,36945,37005,36625,36825,1365,271930,29,0,0.0,-5117,36825,36825,36825,36825,0,25
20200225,37985,38220,37905,38190,405,51166,29,0,0.0,9595,38190,38190,38190,38190,0,12
20200224,38695,38750,38510,38595,690,187085,29,-15,0.0,4038,38595,38595,38595,38595,0,1
20200221,39365,39425,39240,39285,395,9854,44,-14,0.0,-4444,39285,39285,39285,39285,0,0
20200220,39695,39815,39530,39680,100,27711,58,0,0.0,-4341,39680,39680,39680,39680,0,0
20200219,39530,39590,39475,39580,100,59392,58,0,0.0,34217,39580,39580,39580,39580,0,0
20200218,39575,39575,39430,39480,230,12898,58,6,0.0,-3398,39480,39480,39480,39480,0,2
20200217,39710,39715,39630,39710,110,14181,52,23,0.0,-3107,39710,39710,39710,39710,0,0
20200214,39490,39650,39480,39600,170,67185,29,0,0.0,4185,39600,39600,39600,39600,0,102
20200213,39465,39520,39425,39430,20,74233,29,-29,0.0,-7802,39460,39460,39430,39430,0,2
