day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,10000,10100,9760,9820,230,105892,0,0,0.0,-878,9820,9820,9820,9820,0,0
20200217,10050,10100,9930,10050,50,107057,0,0,0.0,7326,10050,10050,10050,10050,0,651
20200214,10000,10100,9970,10100,100,90559,0,0,0.0,2000,10100,10100,10000,10000,-100,540
20200213,10150,10150,9920,10000,150,158524,0,0,0.0,8000,9970,9970,9950,9950,-50,617
20200212,10150,10300,9990,10150,150,343641,0,0,0.0,-12916,10150,10200,10150,10150,0,155
20200211,10150,10150,9850,10000,50,177553,0,0,0.0,-1000,10000,10000,9960,10000,0,314
20200210,9980,10150,9830,10050,110,175199,0,0,0.0,18750,10050,10100,10050,10050,0,167
20200207,10000,10050,9870,9940,60,90548,0,0,0.0,0,9940,9940,9940,9940,0,498
20200206,9900,10100,9830,10000,210,221606,0,0,0.0,-3055,10000,10050,10000,10050,50,1645
20200205,10200,10300,9770,9790,50,666582,0,0,0.0,-1958,9790,9820,9790,9820,30,152
20200204,9400,9760,9270,9740,570,216200,0,0,0.0,4585,9740,9750,9740,9750,10,208
20200203,9050,9420,8910,9170,20,90841,0,0,0.0,10767,9170,9170,9170,9170,0,249
20200131,9050,9540,9010,9150,100,212425,0,0,0.0,7833,9100,9200,9100,9180,30,534
20200130,8860,9250,8740,9050,190,147604,0,0,0.0,9215,8960,8960,8960,8960,-90,4
20200129,8670,8920,8630,8860,190,38707,0,0,0.0,13614,8900,8900,8900,8900,40,1
20200128,8500,8720,8500,8670,330,49035,0,0,0.0,0,8670,8670,8670,8670,0,5
20200123,8690,9110,8690,9000,400,143268,0,0,0.0,0,9020,9020,9010,9010,10,210
20200122,8550,8690,8540,8600,10,22161,0,0,0.0,-611,8600,8600,8600,8600,0,0
20200121,8730,8750,8500,8610,80,52020,0,0,0.0,-15000,8610,8610,8610,8610,0,1
20200120,8460,8850,8330,8690,240,133396,0,0,0.0,-5000,8690,8690,8690,8690,0,69
20200117,8490,8800,8350,8450,40,108101,0,0,0.0,-19121,8500,8500,8500,8500,50,3
20200116,8430,8550,8350,8490,20,22989,0,0,0.0,-2000,8490,8490,8490,8490,0,0
20200115,8400,8550,8400,8470,20,14260,0,0,0.0,376,8470,8470,8470,8470,0,0
20200114,8530,8600,8380,8450,80,31027,0,0,0.0,-1001,8450,8450,8450,8450,0,0
20200113,8680,8680,8470,8530,20,13145,0,0,0.0,-3000,8530,8530,8530,8530,0,0
20200110,8490,8630,8380,8550,190,40588,0,0,0.0,0,8550,8550,8550,8550,0,0
20200109,8260,8390,8230,8360,170,32695,0,0,0.0,-400,8360,8360,8360,8360,0,0
20200108,8440,8440,7990,8190,210,68149,0,0,0.0,7500,8190,8190,8190,8190,0,0
20200107,8500,8500,8330,8400,10,18127,0,0,0.0,-4001,8400,8400,8400,8400,0,0
20200106,8570,8650,8270,8390,180,20654,0,0,0.0,-500,8390,8390,8390,8390,0,0
20200103,8790,8790,8510,8570,140,31237,0,0,0.0,3000,8570,8570,8570,8570,0,0
20200102,8840,8910,8600,8710,250,97440,0,0,0.0,-702,8710,8710,8710,8710,0,0
20191230,8330,8480,8280,8460,120,22607,0,0,0.0,5606,8460,8460,8460,8460,0,0
20191227,8300,8480,8160,8340,40,35234,0,0,0.0,-4801,8340,8340,8340,8340,0,9
20191226,8130,8300,8130,8300,180,29907,0,0,0.0,-13039,8300,8300,8300,8300,0,60
20191224,8160,8270,8000,8120,90,35550,0,0,0.0,2500,8120,8120,8120,8120,0,0
20191223,8140,8240,8110,8210,70,17036,0,0,0.0,2500,8220,8220,8220,8220,10,12
20191220,8200,8200,8060,8140,20,22794,0,0,0.0,6000,8140,8140,8140,8140,0,0
20191219,8300,8340,8150,8160,40,29183,0,0,0.0,0,8160,8160,8160,8160,0,0
20191218,8280,8280,8180,8200,40,22693,0,0,0.0,0,8200,8200,8200,8200,0,0
20191217,8000,8310,7980,8240,260,50478,0,0,0.0,0,8240,8240,8240,8240,0,291
20191216,8030,8080,7910,7980,50,43813,0,0,0.0,-11772,7980,7980,7980,7980,0,0
20191213,8030,8120,8000,8030,0,54515,0,0,0.0,0,8030,8030,8030,8030,0,0
20191212,8070,8170,7970,8030,30,28718,0,0,0.0,-999,8030,8030,8030,8030,0,0
20191211,7900,8070,7890,8000,100,33555,0,0,0.0,0,8000,8000,8000,8000,0,0
20191210,7960,7960,7870,7900,70,7606,0,0,0.0,-564,7900,7900,7900,7900,0,0
20191209,8000,8140,7880,7970,140,24616,0,0,0.0,-2930,7970,7970,7970,7970,0,0
20191206,7950,8180,7950,8110,30,10902,0,0,0.0,0,8110,8110,8110,8110,0,0
20191205,8060,8200,7860,8080,0,19751,0,0,0.0,4137,8080,8080,8080,8080,0,0
20191204,8130,8250,8030,8080,70,41145,0,0,0.0,0,8080,8080,8080,8080,0,0
20191203,8010,8070,7930,8010,0,16343,0,0,0.0,0,8010,8010,8010,8010,0,0
20191202,8200,8240,7990,8010,190,25208,0,0,0.0,0,8000,8000,8000,8000,-10,1
20191129,8330,8390,8180,8200,180,28542,0,0,0.0,0,8200,8200,8200,8200,0,0
20191128,8300,8450,8290,8380,0,11888,0,0,0.0,0,8380,8380,8380,8380,0,0
20191127,8580,8580,8300,8380,100,12218,0,0,0.0,0,8380,8380,8380,8380,0,0
20191126,8330,8500,8260,8480,150,17211,0,0,0.0,0,8480,8480,8480,8480,0,0
20191125,8500,8500,8240,8330,10,15055,0,0,0.0,-5848,8330,8330,8330,8330,0,0
20191122,8250,8410,8250,8340,80,6514,0,0,0.0,0,8340,8340,8340,8340,0,0
20191121,8470,8490,8190,8260,210,23858,0,0,0.0,1920,8260,8260,8260,8260,0,0
20191120,8520,8600,8370,8470,130,30525,0,0,0.0,3559,8470,8470,8470,8470,0,0
20191119,8690,8750,8480,8600,90,32931,0,0,0.0,0,8600,8600,8600,8600,0,0
20191118,8760,8760,8570,8690,120,28920,0,0,0.0,-1462,8690,8690,8690,8690,0,0
20191115,8520,8650,8410,8570,50,15471,0,0,0.0,-1005,8570,8570,8570,8570,0,0
20191114,8600,8630,8430,8520,110,24185,0,0,0.0,-1183,8520,8520,8520,8520,0,0
20191113,8630,8720,8570,8630,0,16279,0,0,0.0,809,8630,8630,8630,8630,0,0
20191112,8710,8720,8600,8630,70,12582,0,0,0.0,0,8630,8630,8630,8630,0,0
20191111,8570,8770,8570,8700,90,15743,0,0,0.0,0,8700,8700,8700,8700,0,0
20191108,8670,8810,8610,8610,140,14436,0,0,0.0,0,8610,8610,8610,8610,0,15
20191107,8700,8900,8580,8750,30,27966,0,0,0.0,-1403,8750,8750,8750,8750,0,0
20191106,8850,8970,8720,8720,180,12148,0,0,0.0,-5293,8800,8800,8800,8800,80,1
20191105,8950,8950,8740,8900,50,15249,0,0,0.0,0,8900,8900,8900,8900,0,0
20191104,8950,8950,8800,8850,60,13118,0,0,0.0,0,8850,8850,8850,8850,0,0
20191101,8900,8980,8740,8790,160,31759,0,0,0.0,-5008,8790,8790,8790,8790,0,0
20191031,8900,9070,8880,8950,10,14810,0,0,0.0,97,8950,8950,8950,8950,0,0
20191030,9000,9090,8890,8940,60,11168,0,0,0.0,-1,8940,8940,8940,8940,0,0
20191029,8980,9090,8960,9000,80,18903,0,0,0.0,-1002,9000,9000,9000,9000,0,131
20191028,9150,9150,9010,9080,60,7540,0,0,0.0,-107,9080,9080,9080,9080,0,0
20191025,9060,9190,8870,9020,40,17461,0,0,0.0,6327,9020,9020,9020,9020,0,0
20191024,9170,9170,8860,8980,60,13192,0,0,0.0,-4069,8950,8950,8950,8950,-30,25
20191023,9050,9190,8800,8920,220,30145,0,0,0.0,-3506,8920,8920,8920,8920,0,3
20191022,9200,9230,9020,9140,60,27120,0,0,0.0,4991,9140,9140,9140,9140,0,0
20191021,9240,9290,9080,9200,90,19972,0,0,0.0,-3756,9200,9200,9200,9200,0,0
20191018,9400,9430,9290,9290,110,25177,0,0,0.0,-913,9290,9290,9290,9290,0,0
20191017,9480,9480,9310,9400,30,16122,0,0,0.0,-21,9400,9400,9400,9400,0,0
20191016,9500,9510,9360,9430,0,22003,0,0,0.0,8243,9430,9430,9430,9430,0,0
20191015,9320,9450,9250,9430,110,17620,0,0,0.0,-271,9430,9430,9430,9430,0,0
20191014,9300,9450,9280,9320,20,23506,0,0,0.0,-2,9320,9320,9320,9320,0,10
20191011,8900,9320,8820,9300,400,32912,0,0,0.0,4591,9300,9300,9300,9300,0,13
20191010,8840,9010,8670,8900,50,43718,0,0,0.0,-3220,8900,8900,8900,8900,0,0
20191008,9200,9200,8820,8850,140,34364,0,0,0.0,1,8850,8850,8850,8850,0,86
20191007,9050,9050,8800,8990,80,21900,0,0,0.0,6230,8990,8990,8990,8990,0,0
20191004,9220,9220,8910,8910,210,21426,0,0,0.0,0,8910,8910,8910,8910,0,0
20191002,9060,9250,9060,9120,130,28555,0,0,0.0,0,9120,9120,9120,9120,0,0
20191001,9320,9380,9250,9250,90,30474,0,0,0.0,-5787,9250,9250,9250,9250,0,0
20190930,9360,9410,9230,9340,40,11162,0,0,0.0,19,9340,9340,9340,9340,0,0
20190927,9370,9480,9330,9380,10,22301,0,0,0.0,11,9320,9320,9320,9320,-60,50
20190926,9460,9620,9370,9370,130,52465,0,0,0.0,15,9370,9370,9370,9370,0,0
20190925,9650,9650,9430,9500,90,30080,0,0,0.0,740,9500,9500,9500,9500,0,0
20190924,9750,9790,9460,9590,0,40233,0,0,0.0,5256,9590,9590,9590,9590,0,12
20190923,9360,9670,9310,9590,280,56147,0,0,0.0,6810,9590,9590,9590,9590,0,0
20190920,9390,9480,9300,9310,80,35730,0,0,0.0,80,9310,9310,9310,9310,0,0
20190919,9470,9700,9310,9390,80,111160,0,0,0.0,30004,9390,9390,9390,9390,0,0
20190918,9540,9550,9410,9470,30,38128,0,0,0.0,-5654,9470,9470,9470,9470,0,0
20190917,9400,9600,9380,9500,30,36947,0,0,0.0,9058,9500,9500,9500,9500,0,0
20190916,9540,9540,9390,9470,0,22112,0,0,0.0,28,9470,9470,9470,9470,0,0
20190911,9480,9510,9360,9470,20,43156,0,0,0.0,-7891,9470,9470,9470,9470,0,0
20190910,9500,9540,9370,9450,60,48020,0,0,0.0,-665,9430,9430,9430,9430,-20,10
20190909,9400,9620,9390,9510,210,92850,0,0,0.0,24054,9550,9550,9550,9550,40,12
20190906,9100,9300,9060,9300,240,43493,0,0,0.0,1085,9300,9300,9300,9300,0,37
20190905,9230,9320,8820,9060,170,16001,0,0,0.0,11,9060,9060,9060,9060,0,5
20190904,8730,9240,8730,9230,400,55700,0,0,0.0,-221,9440,9440,9440,9440,210,96
20190903,8760,8980,8730,8830,20,19172,0,0,0.0,155,9700,9700,9700,9700,870,1
20190902,8700,8820,8600,8810,70,12390,0,0,0.0,87,8810,8810,8810,8810,0,0
20190830,8440,8780,8440,8740,300,22076,0,0,0.0,46,8740,8740,8740,8740,0,0
20190829,8680,8680,8390,8440,150,36222,0,0,0.0,30090,8440,8440,8440,8440,0,0
20190828,8300,8630,8300,8590,200,26900,0,0,0.0,-259,8590,8590,8590,8590,0,0
20190827,8200,8440,8200,8390,190,23969,0,0,0.0,3706,8390,8390,8390,8390,0,1
20190826,8410,8460,8060,8200,330,22902,0,0,0.0,806,8200,8200,8200,8200,0,0
20190823,8530,8620,8400,8530,70,9239,0,0,0.0,2111,8530,8530,8530,8530,0,0
20190822,8510,8690,8470,8600,60,19805,0,0,0.0,3025,8600,8600,8600,8600,0,0
20190821,8690,8730,8510,8660,40,13813,0,0,0.0,5417,8660,8660,8660,8660,0,0
20190820,8450,8900,8370,8700,250,37019,0,0,0.0,7275,8700,8700,8700,8700,0,0
20190819,8600,8600,8340,8450,50,13615,0,0,0.0,8317,8450,8450,8450,8450,0,0
20190816,8490,8530,8270,8500,0,24866,0,0,0.0,4073,8380,8500,8380,8500,0,4
20190814,8550,8690,8430,8500,20,17466,0,0,0.0,1523,8500,8500,8500,8500,0,100
20190813,8340,8600,8340,8520,20,20073,0,0,0.0,9330,8520,8520,8520,8520,0,0
20190812,8170,8540,8170,8540,240,16086,0,0,0.0,9023,8540,8540,8540,8540,0,0
20190809,8460,8460,8150,8300,30,18312,0,0,0.0,222,8300,8300,8300,8300,0,1
20190808,8140,8500,8110,8330,140,21955,0,0,0.0,-2101,8330,8330,8330,8330,0,0
20190807,7820,8260,7790,8190,460,85937,0,0,0.0,30047,8190,8190,8190,8190,0,0
20190806,7640,8100,7200,7730,270,103107,0,0,0.0,7685,7730,7730,7730,7730,0,20
20190805,8870,8870,8000,8000,790,45399,0,0,0.0,53,8000,8000,7900,7900,-100,106
20190802,8700,8830,8330,8790,90,33523,0,0,0.0,-2041,8790,8790,8790,8790,0,0
20190801,8800,8980,8600,8700,150,20450,0,0,0.0,1261,8740,8740,8730,8730,30,101
20190731,8860,8900,8360,8850,20,35034,0,0,0.0,4145,8850,8850,8850,8850,0,0
20190730,8800,8840,8500,8830,130,38746,0,0,0.0,5117,8830,8830,8830,8830,0,3
20190729,9220,9230,8560,8700,680,85564,0,0,0.0,3603,8700,8700,8700,8700,0,0
20190726,9680,9680,9100,9380,130,38169,0,0,0.0,4455,9370,9370,9360,9360,-20,1080
20190725,9600,9600,9200,9510,130,32812,0,0,0.0,9440,9510,9510,9510,9510,0,0
20190724,9650,9860,9390,9640,90,46541,0,0,0.0,8901,9640,9640,9640,9640,0,62
20190723,9780,10150,9700,9730,50,153645,0,0,0.0,2,9730,9800,9730,9800,70,195
20190722,9840,9850,9660,9780,10,43825,0,0,0.0,-346,9730,9730,9730,9730,-50,301
20190719,9760,9820,9500,9770,80,82234,0,0,0.0,14979,9770,9770,9770,9770,0,101
20190718,9180,9690,9100,9690,510,103800,0,0,0.0,3,9690,9780,9690,9780,90,290
20190717,9550,9680,9150,9180,420,82696,0,0,0.0,-2036,9200,9200,9180,9180,0,990
20190716,9850,9900,9400,9600,230,122820,0,0,0.0,15055,9600,9610,9600,9610,10,4
20190715,9310,9880,9280,9830,520,256172,0,0,0.0,42627,9980,9980,9830,9830,0,3494
20190712,9040,9900,8870,9310,690,395115,0,0,0.0,4067,9260,9270,9260,9260,-50,623
20190711,8240,8800,8240,8620,320,54091,0,0,0.0,59,8620,8650,8620,8650,30,9
20190710,8200,8330,8060,8300,220,50214,0,0,0.0,4,8300,8300,8300,8300,0,30
20190709,8140,8350,8080,8080,140,66779,0,0,0.0,5,8080,8080,8080,8080,0,10
20190708,9100,9100,8220,8220,800,77387,0,0,0.0,2212,8220,8220,8220,8220,0,912
20190705,9040,9040,8800,9020,30,34801,0,0,0.0,1,9020,9020,9020,9020,0,0
20190704,9110,9110,8800,8990,60,39457,0,0,0.0,1,8990,8990,8990,8990,0,0
20190703,9160,9170,8960,9050,110,24117,0,0,0.0,22,9050,9050,9050,9050,0,0
20190702,9240,9240,8990,9160,10,47974,0,0,0.0,-7515,9160,9160,9160,9160,0,69
20190701,9550,9550,9080,9150,280,55994,0,0,0.0,-9856,9150,9150,9150,9150,0,30
20190628,9470,9600,9320,9430,20,44734,0,0,0.0,-3459,9430,9440,9430,9440,10,27
20190627,9300,9710,9300,9450,0,69296,0,0,0.0,0,9450,9450,9450,9450,0,0
20190626,9610,9690,9350,9450,160,51171,0,0,0.0,-1909,9420,9490,9420,9490,40,805
20190625,9820,9900,9510,9610,180,67993,0,0,0.0,-5201,9600,9600,9600,9600,-10,20
20190624,9570,9840,9500,9790,220,117649,0,0,0.0,3174,9800,9800,9800,9800,10,150
20190621,9100,10000,9000,9570,570,341496,0,0,0.0,-27707,9570,9570,9570,9570,0,33
20190620,9030,9030,8810,9000,130,25361,0,0,0.0,-955,9000,9000,9000,9000,0,89
20190619,9140,9140,8700,8870,20,23996,0,0,0.0,-9711,8870,8870,8870,8870,0,5
20190618,8900,9140,8810,8890,10,27771,0,0,0.0,-1,8890,8890,8890,8890,0,0
20190617,8940,8990,8710,8900,30,19275,0,0,0.0,66,8820,8890,8820,8880,-20,115
20190614,8810,9030,8810,8930,30,29060,0,0,0.0,10000,8930,8930,8930,8930,0,0
20190613,9000,9000,8790,8900,140,39255,0,0,0.0,-29,8990,8990,8990,8990,90,1
20190612,9100,9180,8870,9040,40,22954,0,0,0.0,1728,9040,9040,9040,9040,0,0
20190611,9390,9390,9080,9080,90,62203,0,0,0.0,2251,9080,9080,9080,9080,0,0
20190610,8780,9180,8770,9170,330,64537,0,0,0.0,2901,9170,9170,9170,9170,0,0
20190607,8950,8980,8650,8840,10,57207,0,0,0.0,-4712,8990,8990,8990,8990,150,2
20190605,8350,9000,8350,8830,540,127542,0,0,0.0,-14849,8810,8810,8810,8810,-20,1
20190604,8390,8390,8210,8290,60,24636,0,0,0.0,-5281,8290,8290,8290,8290,0,0
20190603,8200,8350,8060,8350,220,41428,0,0,0.0,-6014,8350,8350,8350,8350,0,0
20190531,8130,8320,8080,8130,0,54918,0,0,0.0,-4580,8130,8130,8130,8130,0,0
20190530,8200,8360,8040,8130,20,84944,0,0,0.0,-30612,8880,8880,8070,8070,-60,143
20190529,8700,8700,8110,8150,550,134959,0,0,0.0,-17334,8150,8150,8150,8150,0,1
20190528,8410,8700,8400,8700,180,27771,0,0,0.0,-3000,8700,8700,8700,8700,0,2
20190527,8410,8840,8400,8520,100,43452,0,0,0.0,-1346,8520,8520,8520,8520,0,215
20190524,8800,8880,8370,8620,340,66262,0,0,0.0,-1980,8620,8620,8620,8620,0,0
20190523,9170,9330,8960,8960,210,25990,0,0,0.0,-500,8990,8990,8820,8820,-140,104
20190522,9100,9170,8900,9170,110,37181,0,0,0.0,0,9170,9170,9170,9170,0,0
20190521,9500,9500,9010,9060,120,23288,0,0,0.0,-3312,9060,9060,9060,9060,0,1
20190520,9100,9300,9100,9180,80,37882,0,0,0.0,-301,10000,10000,10000,10000,820,4
20190517,9100,9330,9100,9100,30,33050,0,0,0.0,0,8970,9050,8970,9040,-60,519
20190516,9460,9460,9030,9070,290,46376,0,0,0.0,824,9070,9070,9070,9070,0,0
20190515,9400,9480,9200,9360,360,61212,0,0,0.0,-1545,9360,9360,9360,9360,0,365
20190514,8850,9220,8630,9000,20,65952,0,0,0.0,3024,9000,9000,9000,9000,0,100
20190513,9050,9130,8900,8980,20,38589,0,0,0.0,0,8880,8880,8880,8880,-100,1000
20190510,9190,9350,8980,9000,240,94691,0,0,0.0,-6640,9190,9190,9000,9000,0,201
20190509,9600,9840,9240,9240,330,92323,0,0,0.0,6050,9390,9400,9240,9240,0,647
20190508,9800,9970,9450,9570,400,155591,0,0,0.0,-31100,9570,9900,9570,9900,330,233
20190507,10000,10150,9930,9970,330,73304,0,0,0.0,10326,9970,9970,9950,9970,0,320
20190503,10000,10350,9940,10300,390,121920,0,0,0.0,9940,10250,10250,10200,10200,-100,114
20190502,9950,10150,9800,9910,80,146239,0,0,0.0,-24498,9910,9910,9900,9900,-10,501
20190430,10350,10400,9990,9990,260,125743,0,0,0.0,-24521,10000,10050,10000,10050,60,19
20190429,10050,10300,10000,10250,200,92089,0,0,0.0,10677,10100,10100,10100,10100,-150,5
20190426,10750,10950,10050,10050,900,240564,0,0,0.0,-4295,10050,10400,10050,10150,100,2233
20190425,10500,11100,10300,10950,550,293971,0,0,0.0,-1675,10950,10950,10950,10950,0,1275
20190424,10850,10900,10350,10400,0,182851,0,0,0.0,-2552,10400,10400,10350,10400,0,354
20190423,10550,10750,10300,10400,100,149989,0,0,0.0,-13000,10600,10600,10450,10450,50,18
20190422,10750,11000,10400,10500,400,208371,0,0,0.0,-8541,10500,10500,10500,10500,0,105
20190419,11050,11200,10700,10900,50,219878,0,0,0.0,819,10850,10850,10750,10850,-50,2096
20190418,10550,11500,10400,10950,400,913877,0,0,0.0,-65992,10750,10900,10750,10900,-50,7011
20190417,10250,10550,10200,10550,150,215600,0,0,0.0,43963,10550,10600,10550,10550,0,1174
20190416,10550,10550,10000,10400,100,221368,0,0,0.0,-13559,10300,10300,10300,10300,-100,1002
20190415,10500,10600,10200,10500,0,245345,0,0,0.0,4849,10500,10500,10400,10450,-50,1865
20190412,9870,10600,9830,10500,820,604773,0,0,0.0,9828,10500,10550,10400,10450,-50,6361
20190411,9810,9890,9630,9680,120,140326,0,0,0.0,-5605,9680,9680,9650,9650,-30,230
20190410,9740,9810,9520,9800,70,145380,0,0,0.0,4087,9800,9800,9790,9790,-10,44
20190409,9990,10200,9600,9730,250,296321,0,0,0.0,-17004,9670,9730,9670,9730,0,150
20190408,10400,10750,9870,9980,370,657276,0,0,0.0,-19076,9890,9970,9890,9970,-10,1174
20190405,9810,10700,9630,10350,540,610924,0,0,0.0,5125,10250,10300,10250,10300,-50,2971
20190404,9420,10050,9370,9810,540,662595,0,0,0.0,19514,9810,9840,9760,9760,-50,1758
20190403,9300,9450,9060,9270,40,168493,0,0,0.0,-13125,9270,9350,9270,9350,80,659
20190402,9350,9390,9150,9310,160,158599,0,0,0.0,-13581,9310,9310,9310,9310,0,838
20190401,9040,9480,8900,9150,100,301082,0,0,0.0,-97953,9020,9130,9020,9130,-20,126
20190329,9150,9500,8810,9050,160,198975,0,0,0.0,-17359,9060,9060,9060,9060,10,200
20190328,9700,9870,9160,9210,650,208004,0,0,0.0,-18180,9210,9210,9210,9210,0,25
20190327,9400,9970,9310,9860,480,398451,0,0,0.0,-12031,9860,9860,9840,9860,0,964
20190326,9050,9530,8780,9380,350,286116,0,0,0.0,39708,9380,9400,9340,9400,20,51
20190325,9990,9990,9030,9030,1270,731803,0,0,0.0,-78596,9030,9030,9000,9010,-20,747
20190322,10400,10650,10000,10300,200,513971,0,0,0.0,55571,10300,10300,10200,10250,-50,3641
20190321,9520,11150,9520,10500,930,2377234,0,0,0.0,63666,10500,10500,10400,10400,-100,6870
20190320,9500,9650,9380,9570,120,339560,0,0,0.0,51095,9570,9600,9570,9600,30,397
20190319,9510,9530,9260,9450,60,144807,0,0,0.0,-5734,9450,9460,9450,9460,10,1258
20190318,9300,9630,9200,9510,340,336653,0,0,0.0,41853,9510,9510,9490,9510,0,467
20190315,9210,9270,8960,9170,110,158348,0,0,0.0,-9260,9170,9150,9120,9120,-50,645
20190314,8900,9570,8870,9280,460,854214,0,0,0.0,55988,9280,9300,9130,9280,0,5
20190313,8700,8890,8530,8820,120,264352,0,0,0.0,2043,8820,8940,8850,8850,30,574
20190312,8250,8960,8250,8700,520,488567,0,0,0.0,3783,8700,8970,8700,8700,0,566
20190311,8010,8220,7880,8180,210,143278,0,0,0.0,-15704,8180,8180,8150,8150,-30,107
20190308,8140,8250,7790,7970,170,133225,0,0,0.0,-32309,7970,7980,7970,7980,10,503
20190307,8060,8380,8020,8140,40,192845,0,0,0.0,-21103,8140,8320,8120,8120,-20,547
20190306,8020,8210,7910,8100,90,86773,0,0,0.0,-24780,8100,8100,8100,8100,0,69
20190305,8030,8190,7950,8010,50,75674,0,0,0.0,-2840,8010,8100,7980,8020,10,163
20190304,8370,8370,7970,8060,310,246694,0,0,0.0,-99685,8060,8060,8000,8000,-60,740
20190228,8670,8920,8300,8370,330,131133,0,0,0.0,-5304,8370,8320,8190,8230,-140,878
20190227,8970,9080,8650,8700,260,165062,0,0,0.0,-20242,8700,9060,8700,8730,30,404
20190226,9050,9250,8940,8960,90,133069,0,0,0.0,-59,8960,8960,8940,8940,-20,570
20190225,9240,9490,8920,9050,260,233005,0,0,0.0,-1253,9050,9580,9060,9210,160,1203
20190222,9280,9800,9190,9310,100,485595,0,0,0.0,7259,9310,9300,9270,9290,-20,2167
20190221,9760,9810,9410,9410,350,494647,0,0,0.0,-42054,9410,9440,9390,9390,-20,2277
20190220,9220,10800,8970,9760,910,3145299,0,0,0.0,46103,9760,9740,9670,9690,-70,17770
20190219,8730,8930,8500,8850,120,216444,0,0,0.0,10667,8850,8910,8800,8910,60,363
20190218,8660,9120,8660,8730,260,676801,0,0,0.0,106559,8730,8720,8690,8700,-30,642
20190215,8410,8540,8160,8470,60,232584,0,0,0.0,86555,8470,8470,8470,8470,0,634
20190214,8200,8570,8050,8530,290,413437,0,0,0.0,12498,8530,8630,8530,8600,70,1045
20190213,7690,8240,7620,8240,620,496223,0,0,0.0,-9989,8240,8240,8100,8220,-20,4674
20190212,7660,7680,7490,7620,10,59483,0,0,0.0,-5168,7620,7620,7620,7620,0,5
20190211,7850,7850,7460,7610,40,50172,0,0,0.0,0,7610,7610,7610,7610,0,1
20190208,7610,7890,7470,7650,30,112077,0,0,0.0,7333,7650,7700,7700,7700,50,110
20190207,7240,7620,7180,7620,350,93886,0,0,0.0,-8419,7620,7650,7620,7650,30,201
20190201,7580,7580,7260,7270,310,78240,0,0,0.0,-6392,7270,7270,7270,7270,0,306
20190131,7640,7690,7450,7580,0,55086,0,0,0.0,-1634,7580,7580,7580,7580,0,0
20190130,7510,7720,7440,7580,80,105023,0,0,0.0,9018,7580,7600,7600,7600,20,1
20190129,7610,7610,7370,7500,10,58373,0,0,0.0,-188,7500,7580,7580,7580,80,30
20190128,7720,7780,7510,7510,110,103698,0,0,0.0,0,7510,7520,7510,7510,0,1630
20190125,7450,7730,7320,7620,220,246663,0,0,0.0,-12417,7620,7650,7650,7650,30,805
20190124,7390,7470,7270,7400,10,110713,0,0,0.0,0,7400,7400,7360,7400,0,807
20190123,7280,7400,7230,7390,110,84779,0,0,0.0,0,7390,7420,7390,7390,0,248
20190122,7690,7730,7260,7280,410,210289,0,0,0.0,1295,7280,7340,7270,7280,0,206
20190121,7980,7990,7660,7690,210,140342,0,0,0.0,356,7690,7720,7690,7720,30,240
20190118,7720,8350,7720,7900,240,910264,0,0,0.0,20005,7900,8010,7840,7890,-10,3904
20190117,7590,7810,7520,7660,200,508066,0,0,0.0,3663,7660,7740,7670,7670,10,3009
20190116,6620,8240,6520,7460,870,2054272,0,0,0.0,3990,7460,7500,7400,7480,20,7549
20190115,6520,6660,6520,6590,10,18655,0,0,0.0,-59,6590,6590,6590,6590,0,0
20190114,6470,6610,6470,6580,30,38983,0,0,0.0,0,6580,6580,6580,6580,0,0
20190111,6580,6690,6490,6550,50,36554,0,0,0.0,0,6550,6620,6550,6620,70,27
20190110,6280,6850,6190,6600,320,113548,0,0,0.0,0,6600,6740,6560,6600,0,1336
20190109,6200,6310,6150,6280,100,20069,0,0,0.0,0,6280,6280,6280,6280,0,0
20190108,6200,6240,6130,6180,10,11016,0,0,0.0,496,6180,6180,6180,6180,0,0
20190107,6170,6300,6160,6190,20,9518,0,0,0.0,0,6190,6320,6320,6320,130,5
20190104,6380,6380,6130,6170,130,16864,0,0,0.0,0,6170,6170,6170,6170,0,163
20190103,6240,6350,6240,6300,20,20653,0,0,0.0,8921,6300,6300,6300,6300,0,1
20190102,6490,6840,6180,6280,40,108565,0,0,0.0,10766,6280,6360,6280,6280,0,61
20181228,6010,6320,5970,6320,250,77930,0,0,0.0,3895,6320,6500,6380,6480,160,28054
20181227,6000,6110,5970,6070,60,34342,0,0,0.0,-3561,6070,6070,6070,6070,0,0
20181226,6020,6090,5960,6010,30,45647,0,0,0.0,14767,6010,6010,6010,6010,0,500
20181224,6010,6200,5930,6040,30,38049,0,0,0.0,8244,6040,6140,6040,6040,0,4
20181221,5950,6020,5910,6010,60,19014,0,0,0.0,12271,6010,6010,6010,6010,0,286
20181220,6000,6000,5880,5950,10,21074,0,0,0.0,0,5950,5950,5950,5950,0,0
20181219,5930,6060,5900,5960,20,18429,0,0,0.0,0,5960,5960,5960,5960,0,0
20181218,5960,6040,5910,5980,0,17687,0,0,0.0,0,5980,5980,5980,5980,0,0
20181217,6030,6100,5860,5980,70,20556,0,0,0.0,-59,5980,5990,5990,5990,10,100
