day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200204,2015,2020,2015,2015,0,1463,37806,0,0.79,3,2015,2015,2015,2015,0,0
20200203,2020,2020,2015,2015,5,43690,37806,0,0.79,-17234,2015,2015,2015,2015,0,0
20200131,2015,2020,2015,2020,0,5,37806,0,0.79,1,2020,2020,2020,2020,0,0
20200130,2010,2020,2010,2020,0,252,37806,0,0.79,2,2020,2020,2020,2020,0,0
20200129,2015,2020,2015,2020,5,9820,37806,0,0.79,1,2020,2020,2020,2020,0,0
20200128,2010,2015,2010,2015,0,2010,37806,0,0.79,2010,2015,2015,2015,2015,0,0
20200123,2005,2015,2005,2015,0,21045,37806,0,0.79,-2093,2015,2015,2015,2015,0,0
20200122,2010,2015,2010,2015,5,2,37806,0,0.79,2,2015,2015,2015,2015,0,0
20200121,2015,2020,2005,2010,0,32866,37806,-5749,0.79,6651,2010,2010,2010,2010,0,0
20200120,2010,2010,2010,2010,5,13776,43555,0,0.91,-13776,2010,2010,2010,2010,0,0
20200117,2010,2015,2005,2015,5,20642,43555,0,0.91,-153,2015,2015,2015,2015,0,0
20200116,2010,2015,2005,2010,0,36386,43555,-3722,0.91,-32659,2010,2010,2010,2010,0,0
20200115,2015,2015,2010,2010,5,12984,47277,0,0.99,-8984,2010,2010,2010,2010,0,0
20200114,2005,2015,2005,2015,5,4999,47277,0,0.99,2,2015,2015,2015,2015,0,0
20200113,2010,2015,2000,2010,5,45003,47277,0,0.99,-38998,2010,2010,2010,2010,0,0
20200110,2005,2015,2005,2015,0,1302,47277,0,0.99,1,2015,2015,2015,2015,0,0
20200109,2005,2015,2005,2015,5,9875,47277,0,0.99,-7410,2015,2015,2015,2015,0,0
20200108,2010,2015,2010,2010,5,10012,47277,0,0.99,1,2010,2010,2010,2010,0,0
20200107,2005,2015,2005,2015,0,13554,47277,0,0.99,1,2015,2015,2015,2015,0,0
20200106,2010,2015,2010,2015,0,4005,47277,0,0.99,3,2015,2015,2015,2015,0,0
20200103,2010,2015,2005,2015,5,12945,47277,0,0.99,10449,2015,2015,2015,2015,0,0
20200102,2010,2010,2005,2010,0,3546,47277,0,0.99,3,2010,2010,2010,2010,0,0
20191230,2005,2010,2005,2010,5,3012,47277,0,0.99,1,2010,2010,2010,2010,0,0
20191227,2015,2015,2015,2015,5,3444,47277,0,0.99,1,2015,2015,2015,2015,0,0
20191226,2010,2010,2010,2010,5,0,47277,0,0.99,0,0,0,0,0,0,0
20191224,2005,2015,2005,2015,0,23,47277,0,0.99,2,2015,2015,2015,2015,0,0
20191223,2005,2015,2005,2015,0,12047,47277,0,0.99,934,2015,2015,2015,2015,0,0
20191220,2005,2015,2005,2015,10,22561,47277,0,0.99,1002,2015,2015,2015,2015,0,0
20191219,2005,2010,2005,2005,5,1035,47277,0,0.99,-965,2005,2005,2005,2005,0,0
20191218,2005,2015,2000,2010,5,18763,47277,-623,0.99,-7192,2010,2010,2010,2010,0,0
20191217,2005,2015,2005,2015,0,8050,47900,0,1.0,-4145,2015,2015,2015,2015,0,0
20191216,2005,2015,2005,2015,0,1501,47900,0,1.0,1,2015,2015,2015,2015,0,0
20191213,2010,2015,2005,2015,0,9888,47900,0,1.0,-2964,2015,2015,2015,2015,0,0
20191212,2010,2015,2010,2015,5,17075,47900,0,1.0,-298,2015,2015,2015,2015,0,0
20191211,2005,2020,2005,2010,0,58178,47900,14502,1.0,-17325,2010,2010,2010,2010,0,0
20191210,2010,2010,2000,2010,0,90528,33398,0,0.7,-46392,2010,2010,2010,2010,0,0
20191209,2015,2015,2010,2010,10,8655,33398,0,0.7,574,2010,2010,2010,2010,0,0
20191206,2010,2020,2010,2020,10,20746,33398,0,0.7,15785,2020,2020,2020,2020,0,0
20191205,2010,2015,2010,2010,5,66540,33398,33398,0.7,-18710,2010,2010,2010,2010,0,0
20191204,2015,2020,2010,2015,5,96568,0,0,0.0,-6602,2015,2015,2015,2015,0,0
20191203,2010,2030,2005,2010,0,1330219,0,0,0.0,-377658,2010,2010,2010,2010,0,0
20210409,2220,2275,2180,2230,30,199192,106239,3276,0.19,-29410,2230,2240,2230,2240,10,1834
20210408,2200,2210,2170,2200,0,79663,102963,731,0.19,-4639,2200,2200,2200,2200,0,0
20210407,2195,2210,2175,2200,15,124676,102232,11728,0.19,-11455,2180,2180,2180,2180,-20,17
20210406,2180,2200,2140,2185,30,127354,90504,-17314,0.17,-13796,2200,2200,2190,2190,5,105
20210405,2140,2185,2135,2155,5,75105,107818,-11278,0.2,0,2155,2155,2155,2155,0,100
20210402,2145,2190,2135,2150,5,145553,119096,-29767,0.22,-21012,2150,2150,2150,2150,0,352
20210401,2180,2180,2130,2145,35,140332,148863,-9793,0.27,0,2150,2150,2150,2150,5,440
20210331,2150,2180,2125,2180,25,138950,158656,-11530,0.28,0,2180,2180,2170,2170,-10,458
20210330,2180,2180,2100,2155,20,287682,170186,-35859,0.31,-58682,2125,2150,2125,2135,-20,4055
20210329,2175,2210,2145,2175,10,325125,206045,-32331,0.38,-60526,2160,2175,2160,2175,0,17
