day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,17930,18050,17830,18050,310,629,0,0,0,285,18050,18050,18050,18050,0,0
20210209,17650,18070,17650,17740,5,109,0,0,0,34,17740,17740,17740,17740,0,0
20210208,17835,18030,17650,17745,940,103302,0,0,0,100307,17745,17745,17745,17745,0,0
20210205,18530,18700,18345,18685,160,50,0,0,0,-44,18685,18685,18685,18685,0,0
20210204,18895,18915,18320,18525,75,699,0,0,0,618,18525,18525,18525,18525,0,0
20210203,18450,18990,17800,18600,870,1789,0,0,0,-86,18600,18600,18600,18600,0,0
20210202,17570,17995,17500,17730,75,367,0,0,0,251,17730,17730,17730,17730,0,0
20210201,16485,17655,16485,17655,850,378,0,0,0,122,17655,17655,17655,17655,0,0
20210129,17530,17530,16785,16805,785,49,0,0,0,-25,16805,16805,16805,16805,0,0
20210128,17800,17975,17520,17590,400,102,0,0,0,-97,17590,17590,17590,17590,0,0
20210127,18020,18260,17940,17990,45,692,0,0,0,434,17990,17990,17990,17990,0,0
20210126,23485,23490,17975,18035,450,1046,0,0,0,-831,18035,18035,18035,18035,0,0
20210125,18165,18535,18095,18485,320,286,0,0,0,-88,18485,18485,18485,18485,0,0
20210122,18200,18500,18165,18165,410,761,0,0,0,-198,18165,18165,18165,18165,0,0
20210121,20380,20380,18075,18575,690,526,0,0,0,-404,18575,18575,18575,18575,0,0
20210120,18750,18825,17755,17885,300,1258,0,0,0,-17,17885,17885,17885,17885,0,0
20210119,16965,17590,16965,17585,1270,1130,0,0,0,-388,17585,17585,17585,17585,0,0
20210118,16130,16650,16130,16315,25,6208,0,0,0,-22,16315,16315,16315,16315,0,0
20210115,16580,16580,16340,16340,640,86,0,0,0,3,16340,16340,16340,16340,0,0
20210114,16875,17015,16790,16980,60,151,0,0,0,141,16980,16980,16980,16980,0,0
20210113,16615,16920,16465,16920,420,360,0,0,0,-23,16920,16920,16920,16920,0,0
20210112,16665,16975,16340,16500,630,455,0,0,0,218,16500,16500,16500,16500,0,0
20210111,16865,18120,16715,17130,265,1296,0,0,0,-586,17130,17130,17130,17130,0,0
20210108,16765,17750,16675,16865,1825,4641,0,0,0,-16,16865,16865,16865,16865,0,0
20210107,15195,15235,15000,15040,510,596,0,0,0,22,15040,15040,15040,15040,0,0
20210106,15055,15055,14530,14530,355,472,0,0,0,251,14530,14530,14530,14530,0,0
20210105,14940,15000,14785,14885,20,364,0,0,0,-277,14885,14885,14885,14885,0,0
20210104,14500,15000,14500,14865,510,70,0,0,0,-10,14865,14865,14865,14865,0,0
20201230,14305,14355,14285,14355,255,30,0,0,0,10,14355,14355,14355,14355,0,0
20201229,14150,14150,14100,14100,50,14,0,0,0,-14,14100,14100,14100,14100,0,0
20201228,14150,14150,14150,14150,5,10,0,0,0,-10,14150,14150,14150,14150,0,0
20201224,14145,14145,14145,14145,40,0,0,0,0,0,0,0,0,0,0,0
20201223,13855,14185,13855,14185,405,28,0,0,0,24,14185,14185,14185,14185,0,0
20201222,13840,13840,13780,13780,115,66,0,0,0,64,13780,13780,13780,13780,0,0
20201221,13805,13895,13805,13895,230,21,0,0,0,-19,13895,13895,13895,13895,0,0
20201218,14135,14135,14120,14125,75,16,0,0,0,-10,14125,14125,14125,14125,0,0
20201217,14200,14200,14200,14200,90,1,0,0,0,-1,14200,14200,14200,14200,0,0
20201216,14375,14375,14290,14290,105,11,0,0,0,-11,14290,14290,14290,14290,0,0
20201215,14270,14270,14185,14185,105,201,0,0,0,-201,14185,14185,14185,14185,0,0
20201214,14010,14235,14010,14080,80,4283,0,0,0,-2,14080,14080,14080,14080,0,0
20201211,14160,14160,14160,14160,75,10,0,0,0,10,14160,14160,14160,14160,0,0
20201210,14075,14220,14050,14085,235,1425,0,0,0,638,14085,14085,14085,14085,0,0
20201209,14065,14320,14065,14320,370,165,0,0,0,-39,14320,14320,14320,14320,0,0
20201208,14010,14010,13815,13950,25,19,0,0,0,-3,13950,13950,13950,13950,0,0
20201207,14010,14010,13925,13925,245,20,0,0,0,-20,13925,13925,13925,13925,0,0
20201204,14300,14370,14085,14170,10,202,0,0,0,-119,14170,14170,14170,14170,0,0
20201203,13880,14160,13880,14160,615,148,0,0,0,32,14160,14160,14160,14160,0,0
20201202,13525,13585,13525,13545,35,43,0,0,0,-21,13545,13545,13545,13545,0,0
20201201,13400,13580,13400,13580,175,22,0,0,0,8,13580,13580,13580,13580,0,0
20201130,13440,13470,13405,13405,30,53,0,0,0,13,13405,13405,13405,13405,0,0
20201127,13180,13375,13180,13375,135,28,0,0,0,-4,13375,13375,13375,13375,0,0
20201126,13285,13285,13155,13240,55,765,0,0,0,312,13240,13240,13240,13240,0,0
20201125,13625,13630,13295,13295,265,90,0,0,0,-18,13295,13295,13295,13295,0,0
20201124,13520,13560,13415,13560,35,354,0,0,0,86,13560,13560,13560,13560,0,0
20201123,13430,13525,13430,13525,225,357,0,0,0,-357,13525,13525,13525,13525,0,0
20201120,13245,13300,13245,13300,10,11,0,0,0,-11,13300,13300,13300,13300,0,0
20201119,13095,13495,13095,13310,460,6546,0,0,0,244,13310,13310,13310,13310,0,0
20201118,12900,12900,12850,12850,20,11,0,0,0,-11,12850,12850,12850,12850,0,0
20201117,12785,12965,12785,12830,50,118,0,0,0,64,12830,12830,12830,12830,0,0
20201116,12905,12905,12880,12880,85,1034,0,0,0,970,12880,12880,12880,12880,0,0
20201113,12790,12880,12790,12795,35,20018,0,0,0,-20018,12795,12795,12795,12795,0,0
20201112,12730,12760,12730,12760,5,36,0,0,0,36,12760,12760,12760,12760,0,0
20201111,12395,12810,12395,12765,510,33,0,0,0,-11,12765,12765,12765,12765,0,0
20201110,12125,12310,12125,12255,150,1967,0,0,0,1963,12255,12255,12255,12255,0,0
20201109,12100,12170,12075,12105,120,10,0,0,0,-8,12105,12105,12105,12105,0,0
20201106,11985,11985,11985,11985,65,30,0,0,0,-30,11985,11985,11985,11985,0,0
20201105,11995,12050,11990,12050,160,53,0,0,0,-53,12050,12050,12050,12050,0,0
20201104,11850,11890,11830,11890,195,13,0,0,0,11,11890,11890,11890,11890,0,0
20201103,11845,11845,11695,11695,80,31,0,0,0,-31,11695,11695,11695,11695,0,0
20201102,11725,11775,11725,11775,65,11,0,0,0,-11,11775,11775,11775,11775,0,0
20201030,11900,11900,11710,11710,350,83,0,0,0,57,11710,11710,11710,11710,0,0
20201029,12035,12105,11970,12060,315,1257,0,0,0,-229,12060,12060,12060,12060,0,0
20201028,12165,12375,12120,12375,160,282,0,0,0,250,12375,12375,12375,12375,0,0
20201027,12160,12375,12160,12215,475,20805,0,0,0,-175,12215,12215,12215,12215,0,0
20201026,11675,11740,11675,11740,50,12,0,0,0,4,11740,11740,11740,11740,0,0
20201023,11560,11690,11560,11690,200,68,0,0,0,64,11690,11690,11690,11690,0,0
20201022,11480,11495,11470,11490,155,6,0,0,0,-3,11490,11490,11490,11490,0,0
20201021,11575,11645,11575,11645,90,112,0,0,0,110,11645,11645,11645,11645,0,0
20201020,11255,11735,11255,11735,10,22,0,0,0,-2,11735,11735,11735,11735,0,0
20201019,11805,11805,11725,11725,35,20,0,0,0,-19,11725,11725,11725,11725,0,0
20201016,11765,11765,11760,11760,320,101,0,0,0,99,11760,11760,11760,11760,0,0
20201015,11940,12080,11940,12080,30,217,0,0,0,117,12080,12080,12080,12080,0,0
20201014,12355,12355,12110,12110,45,74,0,0,0,-70,12110,12110,12110,12110,0,0
20201013,12180,12180,12005,12155,45,50170,0,0,0,-49854,12155,12155,12155,12155,0,0
20201012,12110,12230,12080,12110,85,1948,0,0,0,-1898,12110,12110,12110,12110,0,0
20201008,12360,12360,12120,12195,40,215,0,0,0,-215,12195,12195,12195,12195,0,0
20201007,11980,12280,11980,12235,65,286,0,0,0,-168,12235,12235,12235,12235,0,0
20201006,12325,12385,12170,12170,90,80104,0,0,0,-80104,12170,12170,12170,12170,0,0
20201005,11795,12300,11795,12260,465,219,0,0,0,-119,12260,12260,12260,12260,0,0
20200929,11765,11795,11740,11795,200,15,0,0,0,7,11795,11795,11795,11795,0,0
20200928,11395,11605,11395,11595,290,61,0,0,0,-49,11595,11595,11595,11595,0,0
20200925,11275,11385,11260,11305,30,59,0,0,0,-52,11305,11305,11305,11305,0,0
20200924,11400,11455,11275,11275,565,151,0,0,0,51,11275,11275,11275,11275,0,0
20200923,11970,11990,11525,11840,115,25264,0,0,0,25178,11840,11840,11840,11840,0,0
20200922,12210,12210,11845,11955,515,1142,0,0,0,-860,11955,11955,11955,11955,0,0
20200921,12465,12625,12455,12470,160,555,0,0,0,-72,12470,12470,12470,12470,0,0
20200918,12425,12425,12155,12310,215,199,0,0,0,104,12310,12310,12310,12310,0,0
20200917,12350,12655,12020,12525,325,13832,0,0,0,-13029,12525,12525,12525,12525,0,0
20200916,11860,12225,11835,12200,255,6854,0,0,0,-5433,12200,12200,12200,12200,0,0
20200915,11995,12000,11895,11945,125,6119,0,0,0,-5821,11945,11945,11945,11945,0,0
20200914,11745,11820,11730,11820,460,843,0,0,0,297,11820,11820,11820,11820,0,0
20200911,11260,11360,11260,11360,20,276,0,0,0,-224,11360,11360,11360,11360,0,0
20200910,11310,11340,11310,11340,20,21,0,0,0,19,11340,11340,11340,11340,0,0
20200909,11320,11320,11320,11320,40,0,0,0,0,0,0,0,0,0,0,0
20200908,11370,11390,11360,11360,20,75,0,0,0,31,11360,11360,11360,11360,0,0
20200907,11340,11340,11340,11340,55,249,0,0,0,151,11340,11340,11340,11340,0,0
20200904,11205,11320,11205,11285,210,349,0,0,0,177,11285,11285,11285,11285,0,0
20200903,11555,11555,11495,11495,40,175,0,0,0,-75,11495,11495,11495,11495,0,0
20200902,11610,11610,11535,11535,100,567,0,0,0,-427,11535,11535,11535,11535,0,0
20200901,11625,11640,11625,11635,30,750,0,0,0,-150,11635,11635,11635,11635,0,0
20200831,11675,11855,11480,11605,145,674,0,0,0,384,11605,11605,11605,11605,0,0
20200828,11280,11600,11280,11460,340,220,0,0,0,23,11460,11460,11460,11460,0,0
20200827,11330,11340,11120,11120,320,676,0,0,0,178,11120,11120,11120,11120,0,0
20200826,11610,11610,11290,11440,60,2805,0,0,0,1543,11440,11440,11440,11440,0,0
20200825,11285,11580,11285,11500,545,1230,0,0,0,41,11500,11500,11500,11500,0,0
20200824,10920,11075,10915,10955,85,91,0,0,0,-70,10955,10955,10955,10955,0,0
20200821,10910,11040,10710,11040,350,386,0,0,0,-258,11040,11040,11040,11040,0,0
20200820,11125,11250,10690,10690,635,1001,0,0,0,-99,10690,10690,10690,10690,0,0
20200819,11425,11455,11165,11325,45,541,0,0,0,128,11325,11325,11325,11325,0,0
20200818,11560,11750,11280,11280,495,1712,0,0,0,787,11280,11280,11280,11280,0,0
20200814,11755,11935,11365,11775,115,1322,0,0,0,1034,11775,11775,11775,11775,0,0
20200813,11720,11915,11500,11660,160,4384,0,0,0,-546,11660,11660,11660,11660,0,0
20200812,11395,12010,11395,11500,90,2812,0,0,0,1538,11500,11500,11500,11500,0,0
20200811,11445,11590,11135,11590,275,7560,0,0,0,4608,11590,11590,11590,11590,0,0
20200810,10700,11440,10700,11315,860,6512,0,0,0,916,11315,11315,11315,11315,0,0
20200807,10510,10565,10295,10455,115,8506,0,0,0,-4610,10455,10455,10455,10455,0,0
20200806,10235,10355,10160,10340,335,10285,0,0,0,-9914,10340,10340,10340,10340,0,0
20200805,9920,10005,9920,10005,200,22,0,0,0,-1,10005,10005,10005,10005,0,0
20200804,9805,9805,9805,9805,365,100,0,0,0,-100,9805,9805,9805,9805,0,0
20200803,9460,9460,9440,9440,255,2,0,0,0,0,9440,9440,9440,9440,0,0
20200731,9675,9695,9675,9695,110,10,0,0,0,6,9695,9695,9695,9695,0,0
20200730,9805,9805,9805,9805,355,0,0,0,0,0,0,0,0,0,0,0
20200729,9450,9450,9450,9450,190,0,0,0,0,0,0,0,0,0,0,0
20200728,9260,9260,9260,9260,60,200,0,0,0,200,9260,9260,9260,9260,0,0
20200727,9320,9320,9320,9320,180,100,0,0,0,-100,9320,9320,9320,9320,0,0
20200724,9140,9140,9140,9140,20,0,0,0,0,0,0,0,0,0,0,0
20200723,9160,9160,9160,9160,20,100,0,0,0,-100,9160,9160,9160,9160,0,0
20200722,9140,9140,9140,9140,215,0,0,0,0,0,0,0,0,0,0,0
20200721,9275,9355,9275,9355,60,7,0,0,0,5,9355,9355,9355,9355,0,0
20200720,9325,9325,9295,9295,75,4,0,0,0,-3,9295,9295,9295,9295,0,0
20200717,9170,9225,9170,9220,170,4,0,0,0,-4,9220,9220,9220,9220,0,0
20200716,9040,9050,9040,9050,90,251,0,0,0,249,9050,9050,9050,9050,0,0
20200715,9030,9065,8960,8960,295,156,0,0,0,-56,8960,8960,8960,8960,0,0
20200714,8585,8665,8585,8665,20,51,0,0,0,49,8665,8665,8665,8665,0,0
20200713,8585,8645,8585,8645,175,101,0,0,0,-101,8645,8645,8645,8645,0,0
20200710,8470,8470,8470,8470,255,0,0,0,0,0,0,0,0,0,0,0
20200709,8725,8725,8725,8725,70,1,0,0,0,-1,8725,8725,8725,8725,0,0
20200708,8770,8850,8755,8795,65,228,0,0,0,-126,8795,8795,8795,8795,0,0
20200707,8855,8855,8730,8730,55,39,0,0,0,33,8730,8730,8730,8730,0,0
20200706,8620,8785,8620,8785,395,50,0,0,0,-50,8785,8785,8785,8785,0,0
20200703,8420,8420,8390,8390,45,4,0,0,0,-4,8390,8390,8390,8390,0,0
20200702,8435,8435,8435,8435,110,1,0,0,0,-1,8435,8435,8435,8435,0,0
20200701,8430,8430,8325,8325,90,21,0,0,0,-1,8325,8325,8325,8325,0,0
20200630,8450,8450,8415,8415,175,7,0,0,0,-7,8415,8415,8415,8415,0,0
20200629,8240,8240,8240,8240,270,1,0,0,0,-1,8240,8240,8240,8240,0,0
20200626,8515,8515,8510,8510,60,103,0,0,0,97,8510,8510,8510,8510,0,0
20200625,8450,8450,8450,8450,285,0,0,0,0,0,0,0,0,0,0,0
20200624,8735,8735,8735,8735,255,0,0,0,0,0,0,0,0,0,0,0
20200623,8480,8480,8480,8480,70,0,0,0,0,0,0,0,0,0,0,0
20200622,8410,8410,8410,8410,150,0,0,0,0,0,0,0,0,0,0,0
20200619,8560,8560,8560,8560,85,0,0,0,0,0,0,0,0,0,0,0
20200618,8645,8645,8645,8645,35,0,0,0,0,0,0,0,0,0,0,0
20200617,8610,8610,8610,8610,100,0,0,0,0,0,0,0,0,0,0,0
20200616,8510,8510,8510,8510,190,10,0,0,0,10,8510,8510,8510,8510,0,0
20200615,8610,8610,8315,8320,470,72,0,0,0,28,8320,8320,8320,8320,0,0
20200612,8790,8790,8790,8790,380,0,0,0,0,0,0,0,0,0,0,0
20200611,9170,9170,9170,9170,25,1,0,0,0,1,9170,9170,9170,9170,0,0
20200610,9145,9145,9145,9145,65,1,0,0,0,1,9145,9145,9145,9145,0,0
20200609,9280,9280,9210,9210,70,111,0,0,0,-89,9210,9210,9210,9210,0,0
20200608,9285,9285,9280,9280,55,24,0,0,0,0,9280,9280,9280,9280,0,0
20200605,10000,10500,9120,9225,60,125,0,0,0,44,9225,9225,9225,9225,0,0
20200604,9270,9270,9135,9165,105,144,0,0,0,54,9165,9165,9165,9165,0,0
20200603,9185,9270,9185,9270,265,400,0,0,0,200,9270,9270,9270,9270,0,0
20200602,8815,9005,8815,9005,535,245,0,0,0,145,9005,9005,9005,9005,0,0
20200601,8440,8470,8430,8470,280,152,0,0,0,-68,8470,8470,8470,8470,0,0
20200529,8225,8225,8190,8190,35,143,0,0,0,57,8190,8190,8190,8190,0,0
20200528,8225,8225,8225,8225,105,0,0,0,0,0,0,0,0,0,0,0
20200527,8330,8330,8330,8330,0,0,0,0,0,0,0,0,0,0,0,0
20200526,8090,8330,8090,8330,395,153,0,0,0,-47,8330,8330,8330,8330,0,0
20200525,7935,7935,7935,7935,35,11,0,0,0,11,7935,7935,7935,7935,0,0
20200522,8040,8040,7900,7900,250,130,0,0,0,130,7900,7900,7900,7900,0,0
20200521,8215,8215,8150,8150,150,240,0,0,0,40,8150,8150,8150,8150,0,0
20200520,7940,10305,7520,8000,70,2215,0,0,0,-182,8000,8000,8000,8000,0,0
20200519,7930,7930,7930,7930,410,1,0,0,0,-1,7930,7930,7930,7930,0,0
20200518,7520,7520,7520,7520,0,0,0,0,0,0,0,0,0,0,0,0
20200515,7520,7520,7520,7520,15,0,0,0,0,0,0,0,0,0,0,0
20200514,7505,7505,7505,7505,125,0,0,0,0,0,0,0,0,0,0,0
20200513,7630,7630,7630,7630,5,0,0,0,0,0,0,0,0,0,0,0
20200512,7625,7625,7625,7625,145,0,0,0,0,0,0,0,0,0,0,0
20200511,7885,7920,7770,7770,110,251,0,0,0,251,7770,7770,7770,7770,0,0
20200508,7660,7880,7660,7880,300,151,0,0,0,-151,7880,7880,7880,7880,0,0
20200507,7600,7600,7580,7580,65,2,0,0,0,-2,7580,7580,7580,7580,0,0
20200506,7610,7645,7610,7645,20,2,0,0,0,-2,7645,7645,7645,7645,0,0
20200504,7645,7645,7625,7625,75,3,0,0,0,-3,7625,7625,7625,7625,0,0
20200429,7610,7720,7610,7700,30,515,0,0,0,495,7700,7700,7700,7700,0,0
20200428,7685,7685,7670,7670,90,105,0,0,0,-105,7670,7670,7670,7670,0,0
20200427,7580,7580,7580,7580,25,100,0,0,0,-100,7580,7580,7580,7580,0,0
20200424,7555,7555,7555,7555,155,1,0,0,0,-1,7555,7555,7555,7555,0,0
20200423,7675,7710,7620,7710,35,65,0,0,0,43,7710,7710,7710,7710,0,0
20200422,7675,7675,7675,7675,60,0,0,0,0,0,0,0,0,0,0,0
20200421,7735,7735,7735,7735,140,0,0,0,0,0,0,0,0,0,0,0
20200420,7875,7875,7875,7875,45,3,0,0,0,3,7875,7875,7875,7875,0,0
20200417,7870,7920,7870,7920,155,961,0,0,0,961,7920,7920,7920,7920,0,0
20200416,7765,7765,7765,7765,165,0,0,0,0,0,0,0,0,0,0,0
20200414,7930,7930,7930,7930,155,1,0,0,0,-1,7930,7930,7930,7930,0,0
20200413,7775,7775,7775,7775,215,0,0,0,0,0,0,0,0,0,0,0
20200410,8070,8070,7905,7990,180,1399,0,0,0,477,7990,7990,7990,7990,0,0
20200409,7740,7810,7740,7810,205,204,0,0,0,-200,7810,7810,7810,7810,0,0
20200408,7535,7605,7535,7605,45,110,0,0,0,90,7605,7605,7605,7605,0,0
20200407,7535,7560,7535,7560,195,140,0,0,0,-100,7560,7560,7560,7560,0,0
20200406,7180,7365,7180,7365,275,2,0,0,0,-2,7365,7365,7365,7365,0,0
20200403,7090,7090,7090,7090,20,0,0,0,0,0,0,0,0,0,0,0
20200402,7110,7110,7110,7110,35,0,0,0,0,0,0,0,0,0,0,0
20200401,7075,7075,7075,7075,105,0,0,0,0,0,0,0,0,0,0,0
20200331,7180,7180,7180,7180,155,1,0,0,0,-1,7180,7180,7180,7180,0,0
20200330,7025,7025,7025,7025,200,0,0,0,0,0,0,0,0,0,0,0
20200327,7255,7255,7225,7225,45,170,0,0,0,-170,7225,7225,7225,7225,0,0
20200326,7270,7270,7270,7270,130,245,0,0,0,-155,7270,7270,7270,7270,0,0
20200325,6910,7140,6910,7140,695,2,0,0,0,-2,7140,7140,7140,7140,0,0
20200324,6445,6445,6445,6445,265,1,0,0,0,-1,6445,6445,6445,6445,0,0
20200323,6115,6180,6115,6180,185,27,0,0,0,25,6180,6180,6180,6180,0,0
20200320,6245,6365,6130,6365,65,1247,0,0,0,-1166,6365,6365,6365,6365,0,0
20200319,6300,6300,6300,6300,600,0,0,0,0,0,0,0,0,0,0,0
20200318,7055,7055,6900,6900,155,17,0,0,0,-17,6900,6900,6900,6900,0,0
20200317,7040,7155,7040,7055,480,8,0,0,0,-8,7055,7055,7055,7055,0,0
20200316,7535,7535,7535,7535,5,2,0,0,0,-2,7535,7535,7535,7535,0,0
20200313,7470,7600,7470,7540,465,10,0,0,0,-10,7540,7540,7540,7540,0,0
20200312,8535,8535,7980,8005,500,350,0,0,0,94,8005,8005,8005,8005,0,0
20200311,8675,8675,8505,8505,80,73,0,0,0,-71,8505,8505,8505,8505,0,0
20200310,8635,8635,8585,8585,180,40,0,0,0,-40,8585,8585,8585,8585,0,0
20200309,8855,8875,8760,8765,365,256,0,0,0,208,8765,8765,8765,8765,0,0
20200306,9150,9150,9080,9130,180,35,0,0,0,-35,9130,9130,9130,9130,0,0
20200305,9310,9310,9310,9310,35,0,0,0,0,0,0,0,0,0,0,0
20200304,9285,9285,9275,9275,130,38,0,0,0,-38,9275,9275,9275,9275,0,0
20200303,9350,9350,9145,9145,70,260,0,0,0,-260,9145,9145,9145,9145,0,0
20200302,9175,9230,9175,9215,120,24,0,0,0,-24,9215,9215,9215,9215,0,0
20200228,9585,9585,9335,9335,355,213,0,0,0,187,9335,9335,9335,9335,0,0
20200227,9715,9715,9690,9690,35,6,0,0,0,-6,9690,9690,9690,9690,0,0
20200226,9620,9725,9620,9725,25,22,0,0,0,-22,9725,9725,9725,9725,0,0
20200225,9750,9750,9750,9750,25,10,0,0,0,-10,9750,9750,9750,9750,0,0
20200224,9885,9885,9725,9725,400,278,0,0,0,272,9725,9725,9725,9725,0,0
20200221,10115,10125,10115,10125,95,11,0,0,0,9,10125,10125,10125,10125,0,0
20200220,10300,10300,10220,10220,110,2,0,0,0,0,10220,10220,10220,10220,0,0
20200219,10330,10330,10330,10330,30,0,0,0,0,0,0,0,0,0,0,0
20200218,10350,10360,10350,10360,60,37,0,0,0,37,10360,10360,10360,10360,0,0
20200217,10390,10420,10390,10420,40,121,0,0,0,121,10420,10420,10420,10420,0,0
20200214,10415,10415,10380,10380,215,492,0,0,0,-160,10380,10380,10380,10380,0,0
20200213,10595,10595,10595,10595,90,1,0,0,0,-1,10595,10595,10595,10595,0,0
20200212,10645,10685,10645,10685,165,151,0,0,0,149,10685,10685,10685,10685,0,0
20200211,10440,10520,10440,10520,270,174,0,0,0,174,10520,10520,10520,10520,0,0
20200210,10250,10250,10250,10250,20,0,0,0,0,0,0,0,0,0,0,0
20200207,10270,10270,10270,10270,135,0,0,0,0,0,0,0,0,0,0,0
20200206,10295,10405,10295,10405,435,3,0,0,0,3,10405,10405,10405,10405,0,0
20200205,10030,10030,9970,9970,95,236,0,0,0,-234,9970,9970,9970,9970,0,0
20200204,9975,10100,9975,10065,85,242,0,0,0,-234,10065,10065,10065,10065,0,0
20200203,9895,9980,9895,9980,230,4,0,0,0,2,9980,9980,9980,9980,0,0
20200131,10255,10255,10210,10210,85,3,0,0,0,-3,10210,10210,10210,10210,0,0
20200130,10330,10330,10295,10295,200,433,0,0,0,-233,10295,10295,10295,10295,0,0
20200129,10495,10495,10495,10495,155,0,0,0,0,0,0,0,0,0,0,0
20200128,10590,10650,10590,10650,70,412,0,0,0,412,10650,10650,10650,10650,0,0
20200123,10720,10720,10720,10720,170,0,0,0,0,0,0,0,0,0,0,0
20200122,10435,10550,10400,10550,225,3,0,0,0,-3,10550,10550,10550,10550,0,0
20200121,10325,10325,10325,10325,95,0,0,0,0,0,0,0,0,0,0,0
20200120,10400,10450,10400,10420,20,651,0,0,0,-648,10420,10420,10420,10420,0,0
20200117,10490,10490,10440,10440,70,168,0,0,0,-158,10440,10440,10440,10440,0,0
20200116,10370,10370,10370,10370,90,0,0,0,0,0,0,0,0,0,0,0
20200115,10280,10280,10280,10280,80,2,0,0,0,2,10280,10280,10280,10280,0,0
20200114,10200,10200,10200,10200,15,1,0,0,0,0,10200,10200,10200,10200,0,0
20200113,10185,10185,10185,10185,0,0,0,0,0,0,0,0,0,0,0,0
20200110,10185,10185,10185,10185,75,1,0,0,0,-1,10185,10185,10185,10185,0,0
20200109,10160,10160,10110,10110,80,2,0,0,0,-2,10110,10110,10110,10110,0,0
20200108,10190,10190,10190,10190,185,4,0,0,0,-4,10190,10190,10190,10190,0,0
20200107,10375,10375,10375,10375,0,0,0,0,0,0,0,0,0,0,0,0
20200106,10375,10375,10375,10375,100,0,0,0,0,0,0,0,0,0,0,0
20200103,10525,10525,10475,10475,75,6,0,0,0,-5,10475,10475,10475,10475,0,0
20200102,10550,10550,10550,10550,295,1,0,0,0,-1,10550,10550,10550,10550,0,0
20191230,10845,10845,10845,10845,35,0,0,0,0,0,0,0,0,0,0,0
20191227,10880,10880,10880,10880,160,0,0,0,0,0,0,0,0,0,0,0
20191226,11040,11040,11040,11040,105,1,0,0,0,-1,11040,11040,11040,11040,0,0
20191224,10935,10935,10935,10935,65,1,0,0,0,-1,10935,10935,10935,10935,0,0
20191223,11000,11000,11000,11000,25,0,0,0,0,0,0,0,0,0,0,0
20191220,11025,11025,11025,11025,0,0,0,0,0,0,0,0,0,0,0,0
20191219,11025,11025,11025,11025,50,0,0,0,0,0,0,0,0,0,0,0
