day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200306,4330,4330,4115,4170,225,746915,3661459,-56012,8.88,0,4170,4170,4145,4165,-5,883
20200305,4150,4630,4120,4395,315,3643662,3717471,-19082,9.01,-19121,4395,4400,4380,4380,-15,7082
20200304,3875,4095,3870,4080,220,297617,3736553,26369,9.06,-19658,4075,4090,4075,4090,10,2164
20200303,3950,4120,3860,3860,20,550672,3710184,-65197,8.98,-5893,3880,3880,3860,3860,0,365
20200302,3720,3890,3645,3840,85,444294,3775381,50683,9.15,-31171,3840,3845,3825,3845,5,3339
20200228,3970,3980,3750,3755,280,907102,3724698,76524,9.03,-38916,3755,3755,3755,3755,0,3013
20200227,4220,4325,4010,4035,215,532837,3648174,-1938,8.84,-34235,4035,4035,4030,4030,-5,979
20200226,4285,4300,4180,4250,120,455925,3650112,-24551,8.85,-20000,4250,4250,4220,4220,-30,2438
20200225,4150,4380,4150,4370,140,398933,3674663,82759,8.91,-2617,4370,4370,4350,4355,-15,1522
20200224,4330,4380,4165,4230,305,852025,3591904,4930,8.71,1052,4175,4195,4175,4195,-35,5827
20200221,4600,4645,4480,4535,175,682966,3586974,5077,8.69,1130,4530,4530,4485,4490,-45,6209
20200220,4650,4720,4510,4710,65,725296,3581897,-759,8.68,-1672,4620,4655,4615,4615,-95,26386
20200219,4645,4755,4500,4645,55,1118123,3582656,-35496,8.68,-19992,4610,4645,4610,4635,-10,5758
20200218,4715,4755,4495,4590,165,1030782,3618152,3608,8.77,-75594,4590,4590,4575,4575,-15,1892
20200217,4945,5050,4735,4755,75,1821911,3614544,-82449,8.76,-1361,4755,4785,4755,4775,20,8853
20200214,4680,4830,4600,4830,165,895728,3696993,72847,8.96,-8932,4835,4850,4830,4845,15,7738
20200213,4685,4785,4600,4665,45,697807,3624146,-15932,8.79,-17000,4620,4660,4620,4635,-30,2230
20200212,4835,4890,4570,4620,215,940033,3640078,28202,8.82,-27739,4620,4660,4620,4620,0,4219
20200211,4895,4895,4670,4835,15,822622,3611876,-5246,8.76,23366,4835,4860,4835,4840,5,1902
20200210,4830,4935,4735,4850,160,1111739,3617122,-54711,8.77,24757,4850,4850,4830,4835,-15,3767
20200207,4665,4695,4585,4690,0,320516,3671833,-17487,8.9,-17243,4690,4690,4675,4675,-15,4240
20200206,4455,4740,4405,4690,240,1134387,3689320,34028,8.93,38806,4690,4690,4670,4670,-20,2457
20200205,4500,4500,4330,4450,5,605759,3655292,-117709,8.86,-8214,4445,4445,4390,4390,-60,397
20200204,4310,4460,4170,4445,125,884094,3773001,-331336,9.15,20000,4445,4445,4440,4445,0,352
20200203,4000,4320,3940,4320,110,1127622,4104337,-46557,9.95,25024,4310,4315,4275,4315,-5,5150
20200131,4600,4605,4210,4210,400,990701,4150894,-216934,10.06,-125692,4210,4210,4180,4180,-30,3603
20200130,4750,4800,4440,4610,170,927287,4367828,14162,10.59,-15168,4605,4610,4525,4525,-85,3503
20200129,4880,4885,4715,4780,40,524008,4353666,-122532,10.55,-21382,4780,4780,4755,4760,-20,2229
20200128,4680,4870,4610,4820,170,1078035,4476198,181920,10.85,-21733,4820,4830,4820,4830,10,4174
20200123,5070,5100,4940,4990,130,593061,4294278,109,10.41,-25658,4990,4990,4980,4990,0,5117
20200122,5110,5170,4980,5120,10,1074475,4294169,-48800,10.41,-3995,5090,5090,5070,5090,-30,4783
20200121,5090,5160,4905,5110,40,1828794,4342969,-123602,10.53,0,5100,5110,5090,5090,-20,6928
20200120,4705,5070,4695,5070,365,2800951,4466571,28949,10.83,29620,5100,5100,5080,5100,30,23954
20200117,4720,4745,4630,4705,5,496156,4437622,15702,10.76,23943,4705,4710,4700,4705,0,1367
20200116,4565,4700,4535,4700,120,499951,4421920,33166,10.72,20943,4700,4720,4700,4700,0,3893
20200115,4510,4720,4480,4580,95,1037151,4388754,-39640,10.64,-39581,4555,4555,4545,4555,-25,3425
20200114,4355,4540,4340,4485,110,620233,4428394,46015,10.74,-30282,4500,4510,4495,4510,25,3121
20200113,4390,4425,4300,4375,15,449147,4382379,-23048,10.62,-64845,4375,4375,4345,4350,-25,1871
20200110,4510,4530,4350,4390,70,501816,4405427,-48635,10.68,-38862,4390,4420,4385,4420,30,1014
20200109,4460,4515,4390,4460,155,611314,4454062,23628,10.8,-43940,4450,4465,4450,4465,5,5931
20200108,4530,4550,4285,4305,255,1133735,4430434,-19164,10.74,-10157,4315,4315,4290,4290,-15,8420
20200107,4725,4790,4515,4560,105,915594,4449598,-252793,10.79,-19706,4560,4565,4555,4555,-5,5391
20200106,4660,4740,4525,4665,70,1315637,4702391,-185463,11.4,63770,4660,4685,4660,4685,20,1197
20200103,4415,4840,4415,4735,325,3695979,4887854,460994,11.85,-90124,4700,4720,4700,4700,-35,9439
20200102,4275,4470,4265,4410,175,1095721,4426860,-24211,10.73,-7533,4410,4410,4400,4405,-5,6552
20191230,4280,4280,4175,4235,35,554153,4451071,-13241,10.79,299,4235,4405,4225,4300,65,33802
20191227,4280,4300,4030,4200,75,1512502,4464312,10922,10.82,697,4190,4190,4185,4185,-15,7653
20191226,4290,4395,4210,4275,25,1124284,4453390,104260,10.8,13155,4275,4320,4260,4260,-15,14135
20191224,4890,5000,4300,4300,330,5426768,4349130,-178290,10.54,-30856,4310,4310,4245,4245,-55,23298
20191223,4470,4630,4295,4630,180,1554050,4527420,-17196,10.98,691,5080,5090,4890,4900,270,374731
20191220,4430,4540,4380,4450,25,953497,4544616,-19771,11.02,-35773,4450,4450,4420,4425,-25,6280
20191219,4480,4555,4420,4425,65,939033,4564387,-68372,11.06,-14074,4425,4445,4425,4425,0,5403
20191218,4380,4635,4325,4490,170,3015534,4632759,125803,11.23,-34256,4490,4515,4480,4480,-10,7731
20191217,4500,4610,4295,4320,130,2655507,4506956,-35608,10.93,147237,4350,4370,4350,4365,45,12536
20191216,4295,4575,4290,4450,90,1991962,4542564,-58638,11.01,45670,4450,4485,4450,4460,10,8926
20191213,4360,4445,4280,4360,110,1212495,4601202,-44607,11.15,-9716,4350,4350,4325,4330,-30,14163
20191212,4520,4590,4290,4470,70,1584805,4645809,-123130,11.26,-3682,4460,4460,4415,4415,-55,12788
20191211,4250,5100,4170,4400,185,6324771,4768939,-214028,11.56,-113278,4405,4405,4365,4400,0,13972
20191210,4350,4410,3925,4215,15,1262032,4982967,-111588,12.08,51256,4200,4200,4160,4160,-55,10619
20191209,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191206,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191205,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191204,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191203,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191202,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191129,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191128,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191127,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191126,21000,21000,21000,21000,0,0,1018911,0,12.35,0,0,0,0,0,0,0
20191125,21000,21000,21000,21000,0,0,1018911,-2000,12.35,0,0,0,0,0,0,0
20191122,19650,21000,19250,21000,1200,134048,1020911,-11387,12.37,613,21000,21000,20950,20950,-50,730
20191121,20200,20500,18600,19800,400,122040,1032298,39105,12.51,98,19850,19850,19750,19800,0,554
20191120,21000,21500,20100,20200,800,98068,993193,16726,12.04,1821,20200,20250,20150,20200,0,636
20191119,20750,21600,20700,21000,0,99276,976467,2242,11.84,2310,21050,21150,21050,21150,150,67
20191118,20500,21650,19950,21000,750,183173,974225,5677,11.81,9129,21150,21150,21000,21000,0,109
20191115,19650,20500,19650,20250,400,138198,968548,-8232,11.74,10092,20250,20250,20100,20100,-150,220
20191114,19350,20500,19050,19850,1000,284034,976780,42622,11.84,6860,19850,19850,19850,19850,0,626
20191113,19200,19600,18450,18850,150,130755,934158,-9621,11.32,3114,18750,18850,18750,18850,0,236
20191112,17950,19250,17800,19000,1250,208039,943779,-13891,11.44,8461,18850,19050,18850,19050,50,296
20191111,17750,17850,17500,17750,150,22290,957670,284,11.61,-2000,17850,17900,17850,17900,150,372
20191108,18650,18800,17500,17600,1050,79171,957386,8413,11.6,-5644,17600,17850,17600,17700,100,126
20191107,19050,19050,18450,18650,350,34655,948973,153,11.5,1218,18500,18650,18450,18650,0,43
20191106,18850,19100,18500,19000,100,47652,948820,-548,11.5,-333,19000,19000,19000,19000,0,2
20191105,19200,19300,18800,18900,400,28866,949368,1803,11.51,3077,19000,19000,19000,19000,100,13
20191104,19050,19400,18850,19300,200,43057,947565,-4580,11.49,7090,19000,19000,19000,19000,-300,20
20191101,18650,19100,18300,19100,400,54968,952145,-4898,11.54,-2582,19100,19100,19100,19100,0,12
20191031,18750,19100,18650,18700,100,21937,957043,950,11.6,967,18800,18800,18800,18800,100,50
20191030,19800,19850,18600,18600,1250,84727,956093,-8863,11.59,1962,18600,18700,18600,18700,100,547
20191029,19050,19850,18850,19850,750,124696,964956,8243,11.7,16530,19850,19950,19850,19950,100,235
20191028,18900,19450,18500,19100,50,78997,956713,-5673,11.6,-1087,19000,19150,19000,19150,50,37
20191025,18450,19450,18350,19050,600,110814,962386,10293,11.66,16086,19150,19150,19050,19050,0,74
20191024,18800,18950,18400,18450,600,68766,952093,3413,11.54,2674,18450,18500,18350,18450,0,210
20191023,19300,19400,18600,19050,150,73883,948680,-11841,11.5,-2268,19050,19050,18800,18950,-100,24
20191022,18350,19200,17900,19200,950,134244,960521,5386,11.64,4114,19200,19400,19200,19400,200,887
20191021,18000,18250,17700,18250,0,38361,955135,402,11.58,3121,18250,18300,18250,18250,0,436
20191018,18000,18250,17750,18250,200,30990,954733,1461,11.57,76,18250,18250,18000,18000,-250,11
20191017,18600,18700,17900,18050,50,90587,953272,3562,11.55,-11929,18000,18050,18000,18000,-50,352
20191016,20400,20750,18100,18100,150,423711,949710,-32055,11.51,-49542,18000,18100,17900,17900,-200,1326
20191015,17600,18500,17600,18250,600,37841,981765,8093,11.9,-1,18800,19500,18800,19500,1250,10199
20191014,17600,17950,17600,17650,100,12611,973672,2689,11.8,-516,17650,17650,17650,17650,0,20
20191011,18050,18150,17550,17550,500,25143,970983,1258,11.77,565,17550,17550,17550,17550,0,1129
20191010,18200,18350,17700,18050,200,39284,969725,6564,11.75,-6361,18000,18000,18000,18000,-50,2
20191008,18700,18700,17950,18250,400,34388,963161,6958,11.67,-929,18450,18450,18450,18450,200,5
20191007,18400,18650,17950,18650,250,32783,956203,6794,11.59,0,18650,18650,18650,18650,0,0
20191004,18000,18450,17950,18400,0,15443,949409,1975,11.51,0,18400,18400,18400,18400,0,0
20191002,18150,18400,17800,18400,0,31473,947434,3326,11.48,-1000,18050,18100,18050,18100,-300,30
20191001,18150,18400,17900,18400,0,24477,944108,-1544,11.44,-1,18400,18400,18400,18400,0,90
20190930,17850,18400,17750,18400,450,17253,945652,4337,11.46,-1,18400,18400,18400,18400,0,55
20190927,18500,18550,17900,17950,800,36527,941315,-8666,11.41,0,17950,17950,17950,17950,0,0
20190926,18250,18750,18100,18750,500,44954,949981,-2070,11.51,500,18500,18500,18500,18500,-250,5
20190925,18450,18900,18150,18250,300,54145,952051,11510,11.54,-4658,18250,18250,18150,18150,-100,19
20190924,19000,19800,18450,18550,650,91080,940541,-9132,11.4,-3162,18400,18550,18400,18550,0,38
20190923,19400,19450,18850,19200,200,52053,949673,-12854,11.51,10218,19150,19150,19100,19100,-100,52
20190920,18150,19750,18150,19400,1250,244991,962527,58240,11.67,-13436,19300,19450,19300,19300,-100,238
20190919,17050,18750,17050,18150,900,183927,904287,20580,10.96,6141,18100,18150,18050,18150,0,1051
20190918,16800,17350,16200,17250,500,47995,883707,-4740,10.71,13673,17250,17400,17250,17400,150,238
20190917,16600,16750,16250,16750,150,24333,888447,-1124,10.77,283,16800,16800,16800,16800,50,60
20190916,16900,16900,16200,16600,300,23890,889571,-880,10.78,949,16600,16600,16600,16600,0,1
20190911,16550,16900,16400,16900,200,20461,890451,-4174,10.79,3143,16900,16900,16900,16900,0,0
20190910,16400,16900,16050,16700,300,34660,894625,-5319,10.84,0,16550,16550,16550,16550,-150,60
20190909,16150,16500,16000,16400,150,20802,899944,1462,10.91,3100,16400,16400,16400,16400,0,0
20190906,17450,17500,15900,16250,300,63331,898482,-15726,10.89,0,16100,16100,16100,16100,-150,80
20190905,16200,16600,15850,16550,300,33714,914208,604,11.08,0,16600,16600,16600,16600,50,211
20190904,15050,16350,14950,16250,1300,125286,913604,29778,11.07,10200,16100,16250,16100,16200,-50,689
20190903,14850,15050,14500,14950,100,28141,883826,3448,10.71,0,14700,14950,14700,14950,0,6
20190902,15250,15250,14600,14850,250,26082,880378,1892,10.67,0,14850,14850,14700,14700,-150,230
20190830,15450,15600,14600,15100,250,52604,878486,199,10.65,96,15100,15100,15100,15100,0,0
20190829,15200,15450,14850,15350,100,7184,878287,-607,10.65,0,15200,15200,15200,15200,-150,102
20190828,14800,15250,14800,15250,400,9507,878894,1330,10.65,0,15250,15250,15050,15050,-200,110
20190827,15100,15450,14850,14850,150,12234,877564,-914,10.64,0,14850,14850,14700,14800,-50,147
20190826,15000,15500,14850,15000,650,18865,878478,-262,10.65,0,15000,15000,15000,15000,0,6
20190823,15550,15750,15100,15650,150,25356,878740,1082,10.65,0,15650,15650,15650,15650,0,160
20190822,16000,16050,15800,15800,200,15854,877658,-1372,10.64,0,15850,15850,15700,15700,-100,45
20190821,15600,16050,15200,16000,500,37508,879030,2209,10.65,5900,16050,16050,16050,16050,50,51
20190820,15000,15550,15000,15500,450,19581,876821,-1431,10.63,0,15500,15500,15500,15500,0,17
20190819,15000,15150,14650,15050,50,23104,878252,633,10.65,0,15050,15050,15050,15050,0,70
20190816,15100,15150,14650,15000,500,30855,877619,-2369,10.64,4300,15000,15000,15000,15000,0,0
20190814,15900,15900,15350,15500,650,60663,879988,-8981,10.67,0,15100,15200,15100,15200,-300,105
20190813,14900,16150,14800,16150,1000,88590,888969,-12059,10.77,-2000,15700,15850,15700,15850,-300,4397
20190812,15000,15250,14700,15150,150,22035,901028,-938,10.92,-3921,15150,15150,15150,15150,0,5
20190809,15000,15150,14800,15000,0,25193,901966,5357,10.93,-1179,15000,15100,15000,15100,100,207
20190808,14050,15200,14000,15000,1100,67341,896609,4627,10.87,2272,14900,14900,14900,14900,-100,80
20190807,13950,14400,13750,13900,100,44491,891982,-5041,10.81,-1,13900,13900,13900,13900,0,0
20190806,14900,15350,13150,14000,1550,106553,897023,6230,10.87,1,14000,14000,13650,13700,-300,743
20190805,14800,18150,14800,15550,1000,676545,890793,-29896,10.8,15364,15400,15550,15300,15550,0,1201
20190802,14050,14600,14050,14550,250,13819,920689,1323,11.16,0,14550,14550,14550,14550,0,0
20190801,14250,14650,14100,14300,200,18372,919366,7379,11.14,1,14300,14300,14300,14300,0,1
20190731,14900,15300,14250,14500,600,51863,911987,12773,11.05,-16367,14550,14700,14550,14700,200,2
20190730,15300,15950,15100,15100,550,59438,899214,11728,10.9,2,15000,15000,15000,15000,-100,495
20190729,16150,16300,15650,15650,800,25763,887486,-2854,10.76,-8,15050,15350,15050,15350,-300,6
20190726,16800,16800,15850,16450,400,58089,890340,-8270,10.79,-3992,16300,16300,16300,16300,-150,182
20190725,16350,16950,15750,16850,300,43554,898610,5357,10.89,0,16850,16850,16850,16850,0,46
20190724,16300,16600,16150,16550,100,16585,893253,-2195,10.83,0,16550,16550,16550,16550,0,0
20190723,17150,17200,16300,16450,700,67547,895448,-9350,10.85,0,16450,16500,16300,16350,-100,176
20190722,17050,18300,16000,17150,350,191604,904798,-14886,10.97,-5600,17100,17100,17000,17100,-50,282
20190719,16900,17050,16450,16800,50,11442,919684,1248,11.15,0,16750,16750,16750,16750,-50,8
20190718,16650,17400,16450,16850,350,28080,918436,5137,11.13,-2000,16800,16800,16800,16800,-50,6
20190717,16750,16900,15900,16500,500,33195,913299,3689,11.07,-57,16500,16500,16500,16500,0,11
20190716,16900,17100,16450,17000,50,22215,909610,-1013,11.03,0,17000,17000,17000,17000,0,0
20190715,16650,17150,16600,16950,300,16673,910623,-718,11.04,83,17100,17100,16950,16950,0,16
20190712,16950,17000,16500,16650,400,37804,911341,-4095,11.05,5917,16650,16650,16650,16650,0,155
20190711,15700,17250,15700,17050,1150,84776,915436,1300,11.1,2664,17050,17050,17050,17050,0,0
20190710,15650,15950,15350,15900,250,52618,914136,11846,11.08,-15109,15800,15800,15800,15800,-100,21
20190709,16200,16400,15400,15650,550,94570,902290,14319,10.94,-17390,15500,15550,15450,15550,-100,317
20190708,17750,17750,15850,16200,1400,190794,887971,-5315,10.76,-23769,16200,16200,16200,16200,0,138
20190705,17600,17600,17000,17600,200,34928,893286,3837,10.83,-2200,17600,17600,17600,17600,0,0
20190704,18250,18300,17350,17400,700,30576,889449,-10461,10.78,-6583,17400,17400,17400,17400,0,0
20190703,18050,18100,17200,18100,150,31949,899910,-6607,10.91,0,18100,18150,18100,18150,50,52
20190702,18000,18000,17650,17950,50,14773,906517,-609,10.99,47,17900,17900,17900,17900,-50,1
20190701,17800,18150,17700,18000,50,11697,907126,-4260,11.0,0,18050,18050,18050,18050,50,10
20190628,17800,18000,17600,17950,150,31811,911386,4402,11.05,-8497,17950,17950,17950,17950,0,20
20190627,18000,18050,17550,17800,100,41561,906984,-4861,10.99,-15131,17800,17800,17800,17800,0,0
20190626,17750,18250,17600,17900,100,33277,911845,4332,11.05,-6132,18000,18000,18000,18000,100,2
20190625,17950,18350,17750,18000,0,32396,907513,4268,11.0,-6654,18000,18300,18000,18300,300,302
20190624,19300,19300,17900,18000,700,56769,903245,4080,10.95,-19153,18000,18000,17850,17850,-150,199
20190621,19600,19650,18300,18700,750,45562,899165,4288,10.9,-5113,18750,19200,18750,19200,500,3
20190620,19500,20000,19400,19450,100,16084,894877,137,10.85,-37,19350,19400,19350,19350,-100,141
20190619,20050,20050,19550,19550,50,13041,894740,-3755,10.84,-38,19550,19550,19550,19550,0,0
20190618,20200,20200,19600,19600,450,20078,898495,-4461,10.89,-1200,19500,19600,19400,19600,0,18
20190617,20250,20450,19800,20050,200,16887,902956,-8745,10.94,2977,20050,20050,20050,20050,0,1
20190614,19750,20500,19500,20250,350,44680,911701,-2422,11.05,4863,20250,20250,20250,20250,0,2
20190613,20350,20800,19500,19900,300,38755,914123,12346,11.08,-2550,19900,19900,19900,19900,0,81
20190612,21200,21200,20100,20200,1000,48550,901777,5068,10.93,3447,20250,20250,20250,20250,50,1
20190611,21000,21550,20800,21200,200,40010,896709,-1126,10.87,12396,21200,21200,21200,21200,0,0
20190610,21350,21750,20800,21000,350,67102,897835,-7707,10.88,4450,21000,21000,21000,21000,0,2
20190607,19950,21400,19850,21350,1550,161654,905542,3964,10.98,27968,21450,21450,21300,21450,100,84
20190605,18200,19950,18200,19800,1900,162908,901578,32784,10.93,49324,19800,20000,19800,20000,200,206
20190604,18100,18200,17500,17900,400,20428,868794,-2482,10.53,0,17700,17700,17700,17700,-200,17
20190603,18200,18650,17850,18300,0,32330,871276,-11070,10.56,14300,18300,18300,18300,18300,0,0
20190531,17250,18300,17200,18300,850,38012,882346,-2975,10.69,0,18100,18100,18000,18000,-300,25
20190530,17300,17450,16750,17450,200,22908,885321,-2357,10.73,-549,17450,17450,17450,17450,0,0
20190529,16800,17350,16750,17250,300,19931,887678,5625,10.76,0,17250,17250,17250,17250,0,0
20190528,17200,17500,16750,16950,350,33736,882053,-3090,10.69,-5536,16950,16950,16950,16950,0,0
20190527,17250,17500,16850,17300,200,21108,885143,-3784,10.73,-863,17300,17300,17300,17300,0,0
20190524,17100,17500,16750,17500,300,33212,888927,-8088,10.77,0,17500,17500,17500,17500,0,10
20190523,17250,17250,16750,17200,100,17423,897015,-6002,10.87,586,17200,17200,17200,17200,0,0
20190522,16950,17300,16450,17100,400,23557,903017,-4385,10.95,-500,17000,17000,17000,17000,-100,5
20190521,16700,16750,16300,16700,250,22964,907402,-1431,11.0,-9258,16700,16700,16700,16700,0,140
20190520,16500,16750,16150,16450,0,15421,908833,2320,11.02,-1265,16400,16400,16400,16400,-50,7
20190517,16200,17000,16200,16450,0,32600,906513,124,10.99,0,16450,16450,16450,16450,0,0
20190516,17350,17450,16350,16450,1000,64449,906389,-7487,10.99,-6000,16450,16550,16300,16300,-150,50
20190515,17400,17650,17250,17450,50,18515,913876,1025,11.08,0,17400,17400,17150,17150,-300,320
20190514,17050,17750,16500,17400,250,62963,912851,12354,11.06,100,17400,17400,17400,17400,0,0
20190513,17050,17850,17050,17150,50,26531,900497,5727,10.91,-929,17150,17150,17150,17150,0,1
20190510,17250,17650,16800,17200,300,149925,894770,16773,10.85,-20324,17200,17200,17150,17150,-50,271
20190509,18750,18800,17200,17500,1300,159439,877997,-21622,10.64,-27637,17500,17500,17500,17500,0,15
20190508,18550,19300,17750,18800,0,98129,899619,-6135,10.9,-5671,18600,18650,18600,18650,-150,84
20190507,18850,19150,18600,18800,600,31371,905754,-4333,10.98,395,18800,18800,18650,18800,0,181
20190503,19000,19450,18650,19400,450,50560,910087,-585,11.03,-745,19150,19350,19150,19350,-50,55
20190502,18900,19100,18700,18950,250,46769,910672,-2413,11.04,-7500,18950,18950,18800,18850,-100,183
20190430,19400,19450,18750,19200,300,67545,913085,260,11.07,-207,19150,19150,19150,19150,-50,11
20190429,19400,19700,18950,19500,250,105946,912825,-277,11.06,-11355,19450,19600,19450,19450,-50,161
20190426,20500,20500,19700,19750,750,29758,913102,-2939,11.07,187,19750,19750,19750,19750,0,177
20190425,20800,21550,19800,20500,150,178391,916041,4527,11.1,-4212,20700,20700,20150,20300,-200,415
20190424,19550,21650,19500,20650,1600,483840,911514,9017,11.05,-32003,20700,20900,20650,20900,250,139
20190423,19800,19800,18600,19050,750,155456,902497,-5806,10.94,-26218,19050,19050,18950,18950,-100,370
20190422,19700,19900,19100,19800,50,38315,908303,-4716,11.01,-1678,19800,19800,19800,19800,0,17
20190419,19350,19750,18950,19750,400,63362,913019,-7467,11.07,-245,19750,19750,19750,19750,0,39
20190418,20200,20400,18750,19350,500,152711,920486,14750,11.16,-45129,19350,19350,19300,19350,0,629
20190417,19750,20100,19450,19850,50,52075,905736,4295,10.98,-2850,19850,19850,19850,19850,0,10
20190416,20500,20500,19150,19800,750,131095,901441,-1252,10.93,-10243,19650,19700,19650,19650,-150,270
20190415,21800,21800,20450,20550,1150,358859,902693,-7350,10.94,-12079,20400,20600,20400,20600,50,455
20190412,21550,21850,21200,21700,100,42807,910043,-1131,11.03,5804,21700,21700,21700,21700,0,0
20190411,21400,21700,20900,21600,200,86101,911174,251,11.04,-2873,21550,21550,21400,21400,-200,155
20190410,22000,22050,21300,21800,500,93543,910923,2061,11.04,-13477,21600,21750,21600,21700,-100,98
20190409,22150,22400,21450,22300,100,251642,908862,-6540,11.02,8609,22200,22200,22200,22200,-100,12
20190408,22000,22200,21300,22200,350,102863,915402,-7232,11.1,3431,22200,22200,22100,22200,0,198
20190405,21200,21950,20550,21850,700,183655,922634,9522,11.18,11481,21850,21900,21850,21900,50,122
20190404,21100,21250,20600,21150,50,90626,913112,3792,11.07,1002,21150,21150,21100,21100,-50,211
20190403,21050,21150,20550,21100,0,54381,909320,-1623,11.02,0,21100,21100,21100,21100,0,152
20190402,20200,21200,19950,21100,900,160873,910943,7074,11.04,25442,21100,21100,21000,21000,-100,102
20190401,19500,20200,19500,20200,500,66938,903869,7181,10.96,-1855,20200,20200,20200,20200,0,0
20190329,19450,19800,18750,19700,100,52588,896688,-5720,10.87,1970,19700,19700,19700,19700,0,7
20190328,20350,20350,19300,19600,850,37641,902408,-2433,10.94,1668,19600,19650,19500,19500,-100,137
20190327,20450,20600,19300,20450,0,113258,904841,-4200,10.97,-36870,20450,20450,20250,20300,-150,141
20190326,20050,20550,19900,20450,300,60334,909041,4128,11.02,6986,20450,20350,20250,20350,-100,530
20190325,19500,20150,19350,20150,50,76935,904913,12095,10.97,-11604,20150,20100,20050,20050,-100,64
20190322,20450,20850,20000,20100,350,49537,892818,9764,10.82,-4461,20100,20000,19900,19900,-200,244
20190321,20600,20850,20000,20450,0,62783,883054,-2569,10.7,17,20450,20200,20150,20150,-300,168
20190320,21350,21400,20050,20450,650,122787,885623,-20488,10.73,-570,20450,20450,20300,20400,-50,845
20190319,20400,21200,20350,21100,700,179242,906111,-2430,10.98,42691,21100,21250,21100,21200,100,1127
20190318,19200,20500,19200,20400,1200,165899,908541,11123,11.01,22283,20400,20500,20400,20500,100,367
20190315,19700,19800,18900,19200,350,104792,897418,-4260,10.88,6000,19200,19250,19100,19100,-100,540
20190314,18500,20200,18500,19550,1100,426138,901678,65108,10.93,90072,19550,19700,19650,19700,150,2092
20190313,18900,19100,18400,18450,550,89835,836570,5865,10.14,-3486,18450,18550,18500,18500,50,3
20190312,19350,19450,18800,19000,0,91462,830705,-10687,10.07,-957,19000,19000,18900,18900,-100,626
20190311,18350,19100,18150,19000,550,121738,841392,6129,10.19,5010,19000,19100,19000,19000,0,720
20190308,17700,18700,17550,18450,550,130164,835263,-11394,10.12,9523,18450,18450,18350,18400,-50,286
20190307,17550,18150,17400,17900,250,106657,846657,8849,10.26,5727,17900,17900,17700,17700,-200,527
20190306,17950,18650,17550,17650,100,154976,837808,-345,10.15,-31052,17650,17800,17650,17650,0,1087
20190305,18100,18250,17500,17550,750,87587,838153,-13728,10.16,-29829,17550,17600,17500,17600,50,734
20190304,17050,18350,17050,18300,1250,131544,851881,12755,10.33,21706,18300,18350,18150,18200,-100,1445
20190228,18100,18400,17050,17050,1250,196269,839126,-8053,10.17,8019,17050,17000,16650,17000,-50,3544
20190227,18050,18550,17700,18300,100,141827,847179,-672,10.27,-4591,18300,18300,18100,18150,-150,2031
20190226,18600,18900,17700,18200,550,244083,847851,-11990,10.28,2220,18200,18200,18100,18100,-100,1289
20190225,19200,19600,18600,18750,450,184965,859841,5565,10.42,0,18750,18950,18600,18800,50,4545
20190222,20300,20450,19050,19200,1250,308821,854276,3214,10.35,-4900,19200,19200,18950,19000,-200,5756
20190221,19850,22800,19700,20450,950,2303249,851062,-35820,10.32,6180,20450,20400,20350,20350,-100,6280
20190220,18350,19500,17200,19500,1400,981741,886882,-14998,10.75,72401,19500,20000,19700,20000,500,14826
20190219,22050,24250,18000,18100,1050,1382756,901880,-34934,10.93,-72727,18100,18300,18150,18200,100,5812
20190218,17750,19400,17750,19150,1450,185823,936814,9107,11.35,82106,19150,21050,19350,21050,1900,13260
20190215,16800,17950,16300,17700,900,108645,927707,-587,11.24,25314,17700,17550,17500,17500,-200,76
20190214,15700,16800,15500,16800,1000,63659,928294,-3457,11.25,18721,16800,16900,16900,16900,100,34
20190213,14650,15950,14650,15800,1200,76082,931751,5595,11.29,13470,15800,15650,15650,15650,-150,130
20190212,14500,15100,14450,14600,50,30807,926156,1689,11.23,574,14600,14600,14600,14600,0,93
20190211,15100,15100,14450,14550,400,33862,924467,-3875,11.21,4249,14550,14450,14450,14450,-100,64
20190208,14750,15500,14700,14950,150,46730,928342,-420,11.25,2732,14950,15000,14950,14950,0,200
20190207,13900,15050,13900,14800,750,52659,928762,10112,11.26,14563,14800,14850,14700,14850,50,428
20190201,14350,14700,13900,14050,400,22856,918650,350,11.13,758,14050,14050,14050,14050,0,20
