day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120522,24050,24100,23400,23550,150,8273153,165245170,-1055527,23.81,-438633,23550,23650,23550,23600,50,52367
20120523,23400,23400,22300,22400,1150,9271264,164777734,-465416,23.74,-1678722,22450,22450,22300,22300,-100,96615
20120524,22450,22950,22000,22400,0,6445583,163825294,-942340,23.6,288922,22450,22450,22300,22300,-100,75529
20120525,22650,22800,21800,22000,400,7771291,162620464,-1194730,23.43,-303414,21950,22100,21950,22100,100,53484
20120529,22250,23500,22200,23450,1450,8661422,162686940,74176,23.44,2060308,23500,23550,23500,23550,100,51750
20120530,23550,23750,23150,23450,0,5137111,161919159,-735471,23.33,328760,23400,23400,23200,23200,-250,35462
20120531,23000,23200,22600,23100,350,4914910,161971669,52508,23.33,-785890,23100,23200,23100,23200,100,35116
20120601,23050,23250,22750,22750,350,3513845,161612653,-359018,23.28,-28466,22750,22800,22650,22650,-100,38706
20120604,21700,22150,21350,21550,1200,9463895,161381155,-231500,23.25,-1269299,21500,21550,21500,21500,-50,41523
20120605,21800,21900,21500,21650,100,5342939,161043330,-337825,23.2,-242820,21700,21700,21550,21550,-100,54577
20120607,22500,22900,22450,22550,900,7121619,161713124,669794,23.3,705102,22550,22550,22550,22550,0,26991
20120608,22450,22500,21700,21750,800,5465246,161422792,-280232,23.26,-473751,21750,21750,21700,21700,-50,34892
20120611,22400,23150,22350,23050,1300,6838614,162063956,641164,23.35,817440,23150,23150,23100,23100,50,39104
20120612,22550,23850,22350,23550,500,7930382,161843827,-232249,23.32,1770949,23550,23600,23550,23600,50,20137
20120613,23850,23950,23200,23650,100,4669175,162085000,241173,23.35,538162,23600,23700,23600,23600,-50,17094
20120614,23350,23950,23350,23900,250,5033207,162066886,-18114,23.35,737533,23850,23850,23750,23750,-150,55451
20120615,23550,23650,23150,23400,500,16156049,163347777,1280891,23.53,-3057661,23400,23450,23400,23450,50,23554
20120618,24100,24200,23550,23600,200,5037166,163833285,454148,23.6,-1207701,23600,23650,23600,23600,0,17798
20120619,23650,24000,23450,23850,250,3788167,164595366,762081,23.71,155020,23900,23900,23900,23900,50,12517
20120620,24350,25100,24200,24800,950,9176434,165887134,1291768,23.9,411286,24800,24800,24750,24750,-50,22713
20120621,24800,24950,24300,24550,250,3751425,165564951,-322183,23.85,-28954,24550,24550,24400,24450,-100,10395
20120622,24050,24350,23950,24100,450,4506535,165524684,-40267,23.85,95536,24050,24100,24050,24100,0,20270
20120625,24100,24350,22700,23050,1050,9744824,163132370,-2407994,23.5,-242935,23050,23050,22950,22950,-100,38599
20120626,22950,23400,22900,23100,50,4631121,163937833,805463,23.62,-660402,23100,23200,23100,23200,100,16340
20120627,23200,23250,22600,22800,300,4778045,163330385,-544728,23.53,567432,22900,22900,22850,22850,50,33957
20120628,22800,23400,22800,23300,500,3483226,163859955,538530,23.61,209279,23400,23400,23050,23050,-250,20870
20120629,23050,23900,22850,23850,550,4697087,163837714,118779,23.6,460311,23900,23950,23900,23950,100,23390
20120702,24300,24350,23700,23700,150,3887302,163667124,-170590,23.58,89196,23700,23800,23650,23800,100,22488
20120703,23800,24300,23800,24300,600,3047839,164319977,634933,23.67,35145,24300,24300,24250,24300,0,11420
20120704,24400,24650,24000,24050,250,3199905,164506197,186220,23.7,-279131,24000,24000,23950,23950,-100,22716
20120705,23950,24200,23750,23800,250,2657599,164128777,-377420,23.65,-133482,23800,23900,23800,23900,100,17032
20120706,24000,24450,23850,24000,200,4009123,164990307,861530,23.77,-280606,24000,24000,23950,24000,0,13611
20120709,23700,23950,23550,23700,300,3156411,165092907,102600,23.78,-319511,23700,23700,23600,23600,-100,9684
20120710,23850,23900,23500,23700,0,2647193,165494577,401670,23.84,-221811,23700,23800,23700,23800,100,17548
20120711,23450,23700,22900,22950,750,5151231,165179745,-314832,23.8,-1159136,23000,23000,22950,23000,50,28339
20120712,23000,23150,22250,22250,700,5450204,164577217,-602528,23.71,-698912,22200,22250,22200,22250,0,51181
20120713,22250,22450,21450,22400,150,6627802,163969540,-607677,23.62,-274822,22350,22350,22250,22250,-150,40323
20120716,22450,22600,21750,21800,600,6340054,163932798,-14340,23.62,-2096853,21700,21750,21700,21750,-50,33369
20120717,21550,21700,21250,21300,500,9112719,162164563,-1701629,23.36,-1330354,21300,21350,21300,21350,50,30827
20120718,21250,21500,20150,20250,1050,12954262,162038213,-126350,23.34,-2354136,20300,20350,20300,20350,100,55777
20120719,20700,20800,20300,20400,150,7401854,161700905,-337308,23.3,-737942,20450,20500,20450,20450,50,33694
20120720,20800,21550,20750,21250,850,7870436,161342565,-358340,23.24,1198823,21300,21300,21300,21300,50,30987
20120723,20800,20850,20200,20350,900,6964724,160439614,-902951,23.11,-1315971,20300,20300,20000,20000,-350,73611
20120724,20550,21150,20550,20800,450,7328882,160038749,-400865,23.06,682423,20800,20800,20650,20750,-50,24618
20120725,20350,20850,20100,20400,400,6280081,159666657,-349692,23.0,35197,20400,20650,20400,20650,250,39971
20120726,20700,20800,20250,20400,0,5976319,159607387,-36870,22.99,-1626259,20400,20400,20300,20300,-100,41103
20120727,20850,21250,20700,21150,750,7453097,160437637,875050,23.11,-267423,21150,21150,21100,21100,-50,38112
20120730,21500,21800,21250,21300,150,4916872,160909761,472124,23.18,-80611,21300,21300,21250,21250,-50,20846
20120731,21350,21900,21200,21700,400,7215276,162028671,1118910,23.34,-626953,21700,21750,21700,21750,50,29632
20120801,21900,22100,21450,21500,200,5633215,162184171,155500,23.37,-606802,21550,21600,21550,21600,100,42652
20120802,21650,21800,21300,21550,50,4816006,163372185,1188020,23.54,-1356037,21550,21550,21450,21450,-100,12282
20120803,21150,21250,20850,20950,600,5525416,162816319,-555866,23.46,-1329680,20950,21150,20950,21150,200,42409
20120806,21500,22000,21400,21750,800,6733285,163723232,906913,23.59,817948,21800,21850,21750,21850,100,28756
20120807,21800,22200,21650,22000,250,4757101,163651673,-71559,23.58,1268185,22050,22250,22050,22150,150,32899
20120808,22300,23000,22250,22750,750,10972713,164513535,861870,23.7,1069386,22700,22700,22700,22700,-50,19874
20120809,22800,22950,22450,22900,150,8196833,165535235,936680,23.85,-418531,22900,22900,22850,22850,-50,26821
20120810,22900,23050,22750,23000,100,3993418,166004277,469042,23.92,285458,23000,23000,22950,22950,-50,21140
20120813,23150,23250,22600,22700,300,3415389,166206067,201790,23.94,-822438,22650,22650,22600,22650,-50,16908
20120814,22700,23000,22600,22900,200,3662137,166577893,371826,24.0,-390045,22900,23000,22900,23000,100,26364
20120816,22800,22950,22100,22200,700,7787699,166743287,165394,24.02,-2214981,22250,22250,22250,22250,50,37602
20120817,22450,22650,22300,22500,300,4112850,167449467,706180,24.12,-149044,22550,22550,22550,22550,50,19125
20120820,22300,22750,22250,22550,50,3278867,167836019,386552,24.18,-105857,22550,22550,22550,22550,0,20974
20120821,22650,23350,22650,23100,550,9152697,168526354,690335,24.28,855718,23150,23300,23150,23250,150,32440
20120822,23150,23300,22650,22850,250,4582101,168494119,-32235,24.27,-268290,22800,22800,22750,22800,-50,33301
20120823,22850,22900,22300,22400,450,6340317,168111374,-350045,24.22,-1118663,22400,22450,22350,22350,-50,38723
20120824,22000,22450,21750,21800,600,6175133,168077127,-34247,24.21,-543790,21800,21800,21750,21750,-50,34914
20120827,21650,22200,21550,21700,100,5324077,167893187,-183940,24.19,-1207154,21600,21600,21600,21600,-100,50946
20120828,21700,21850,21100,21300,400,7433538,166709547,-1183640,24.02,-1399354,21350,21350,21250,21250,-50,30480
20120829,21350,21600,21250,21450,150,4295175,166644478,-65064,24.01,-572827,21450,21450,21400,21400,-50,25946
20120830,21400,21450,21050,21200,250,3263544,166786514,142036,24.03,-620220,21150,21150,21100,21100,-100,16137
20120831,20950,21400,20950,21200,0,2702479,166587135,-199374,24.0,-267395,21200,21300,21200,21300,100,21190
20120903,21200,21450,20900,21400,200,3518196,166382425,-204710,23.97,222994,21400,21450,21350,21450,50,20924
20120904,21350,21800,21250,21500,100,3775480,166114305,-268120,23.93,232291,21400,21450,21300,21400,-100,57451
20120905,21500,21650,21200,21200,300,3826683,166000454,-113859,23.92,-275043,21250,21250,21150,21150,-50,14843
20120906,21400,21400,20550,20900,300,9041756,165753448,-247010,23.88,-2955964,20900,21050,20900,21050,150,45529
20120907,22000,22550,21750,22500,1600,15221162,166439529,686088,23.98,4250090,22550,22600,22550,22600,100,33257
20120910,22350,22500,22150,22250,250,4757626,166393569,-45960,23.97,309627,22200,22200,22150,22150,-100,31739
20120911,22150,22150,21800,21950,300,3664743,166611439,217870,24.0,-42107,22050,22100,22000,22000,50,20628
20120912,22200,22400,22000,22200,250,3267122,166630861,19422,24.01,4644,22200,22250,22150,22250,50,23645
20120913,22100,22150,21800,21850,350,4237233,166555851,-75010,24.0,-590204,21900,21900,21850,21900,50,24231
20120914,22550,23000,22350,22950,1100,10517447,168281769,1725918,24.24,1581128,22950,23000,22950,23000,50,26622
20120917,23150,23200,22850,22950,0,4248504,168389464,107695,24.26,160118,22900,22950,22900,22950,0,16253
20120918,22950,23300,22800,22850,100,3843199,167939494,-395470,24.19,193293,22850,22850,22700,22700,-150,26569
20120919,22950,23650,22900,23500,650,7673229,168953048,991154,24.34,737658,23550,23600,23550,23600,100,27583
20120920,23700,24650,23600,23900,400,12250096,169715967,762919,24.45,1820285,23950,23950,23850,23900,0,34996
20120921,24200,24250,23650,23850,50,4797968,169630251,-85716,24.44,150386,23850,23900,23850,23900,50,20739
20120924,23950,24000,23350,23500,350,3509912,169765846,135595,24.46,26150,23500,23500,23450,23450,-50,18332
20120925,23250,23350,22750,22900,600,5377949,170402043,636197,24.55,-614828,22900,22900,22850,22850,-50,17019
20120926,22600,22950,22450,22750,150,3227444,170472553,70510,24.56,-537304,22750,22750,22600,22600,-150,24483
20120927,22550,22950,22450,22900,150,3525787,170366197,-106356,24.54,-438702,22900,22900,22850,22850,-50,20668
20120928,22950,23250,22600,22750,150,3873405,170926911,560714,24.62,-197571,22800,22800,22750,22750,0,24047
20121002,22950,23000,22350,22500,250,2858070,170688300,-238611,24.59,-210108,22500,22600,22500,22600,100,20476
20121004,22850,23500,22750,23150,650,6192433,170333030,-377672,24.54,1236433,23250,23300,23250,23250,100,19154
20121005,23400,23600,23150,23250,100,3119376,170302106,-30924,24.53,637404,23300,23300,23250,23300,50,12056
20121008,23350,23850,23300,23700,450,5661298,170823710,521604,24.61,1067339,23600,23600,23550,23550,-150,26062
20121009,23800,23900,23550,23550,150,3477414,170419241,-404469,24.55,1107990,23600,23600,23500,23500,-50,14792
20121010,23250,23300,23000,23000,550,3010313,170306981,-112260,24.54,514818,23100,23100,23050,23050,50,12285
20121011,22800,23100,22600,22900,100,2957524,169994589,-312392,24.49,-74107,22900,23050,22900,23000,100,21674
20121012,22900,23000,22250,22550,350,4262738,169241939,-752650,24.38,242740,22550,22550,22500,22550,0,13185
20121015,22550,22700,22100,22250,300,3034811,168856629,-385310,24.33,-14515,22250,22500,22250,22500,250,37706
20121016,22700,23050,22700,22850,600,3901823,168634997,-221632,24.29,1141107,22900,22950,22900,22950,100,10711
20121017,23400,23600,23200,23500,650,4594202,169737947,1102950,24.45,218244,23450,23500,23450,23450,-50,5910
20121018,23500,23650,23200,23550,50,2682573,170152277,414330,24.51,91891,23550,23650,23500,23650,100,17004
20121019,23550,23750,23250,23300,250,2646218,169964877,-187400,24.49,290331,23300,23400,23300,23300,0,10623
20121022,22700,23450,22650,23400,100,2573262,170164959,200082,24.52,181975,23450,23500,23400,23500,100,14715
20121023,23400,23700,23050,23050,350,2851721,169740623,-424336,24.45,487718,23050,23050,22900,22900,-150,20827
20121024,23500,24150,23350,24000,950,8709303,169933488,192865,24.48,2378115,24050,24100,24000,24050,50,28726
20121025,24150,24800,24050,24300,300,7780836,172305848,2372360,24.82,334435,24450,24500,24400,24500,200,25819
20121026,24300,24650,24000,24100,200,3832976,172654808,348960,24.87,618745,24100,24100,24000,24000,-100,21340
20121029,24550,24950,23900,24100,0,6197870,171918748,-779360,24.77,1456238,24150,24200,24150,24200,100,17950
20121030,24500,24750,24200,24300,200,3782716,171594595,-268153,24.72,798391,24400,24450,24400,24450,150,29135
20121031,24800,25000,24650,24850,550,5789405,171442940,-151655,24.7,1210540,24850,25000,24850,25000,150,69151
20121101,24950,25900,24700,25500,650,8312753,172941521,1663581,24.92,326406,25600,25650,25600,25650,150,12049
20121102,26000,26300,25900,25950,450,6592179,173288141,346620,24.97,796787,26000,26050,26000,26050,100,9365
20121105,25950,26350,25750,26150,200,3347263,173487651,199510,24.99,160131,26150,26150,26150,26150,0,19532
20121106,26250,26300,25550,25900,250,5042809,173268450,-219201,24.96,-157725,25850,25850,25800,25800,-100,30052
20121107,26000,26100,25450,26000,100,4411461,173521530,275480,25.0,119214,26050,26100,26050,26100,100,26552
20121108,25600,26100,25350,26050,50,4522898,172667400,-854130,24.88,645721,26100,26150,26100,26150,100,10774
20121109,25700,25950,25350,25400,650,5241275,171856413,-810987,24.76,-695726,25400,25400,25300,25300,-100,40965
20121112,25200,25550,24800,25300,100,4373224,172178533,322120,24.81,-90475,25350,25350,25300,25350,50,9977
20121113,25200,25550,25000,25350,50,3314201,172073343,-80550,24.79,403924,25450,25450,25300,25300,-50,18691
20121114,25550,26700,25500,26600,1250,8690475,171622658,-450685,24.72,1069705,26700,26750,26700,26750,150,27609
20121115,26350,26550,25900,26150,450,4774667,171468088,-120970,24.7,2639,26150,26150,26050,26050,-100,42130
20121116,26100,26300,24550,24950,1200,9295709,172025255,557167,24.78,-1375003,24950,25050,24950,25050,100,37605
20121119,25200,25500,24750,25200,250,3934488,171756155,-239980,24.74,85170,25300,25400,25300,25400,200,19105
20121120,25650,25750,25300,25350,150,3293980,171522733,-211020,24.71,99315,25400,25400,25300,25300,-50,18464
20121121,25500,25750,24900,24900,450,3705474,171901743,412608,24.76,-155707,24900,24950,24900,24950,50,14693
20121122,25250,25700,25000,25600,700,3192295,171823880,-77865,24.75,359222,25600,25650,25550,25550,-50,19721
20121123,25500,25850,25350,25700,100,2772673,171504921,-285359,24.71,326407,25700,25800,25700,25750,50,19757
20121126,25800,26300,25750,25800,100,3757376,171826855,321934,24.75,149099,25800,25800,25750,25800,0,16849
20121127,25750,26000,25350,25550,250,4349165,171915820,88965,24.77,-622535,25550,25550,25450,25450,-100,23319
20121128,25400,25550,25000,25350,200,3108705,171925419,31999,24.77,427139,25350,25350,25300,25300,-50,7955
20121129,25700,25800,25100,25400,50,4030728,171756282,-169137,24.74,-505529,25350,25400,25350,25400,0,26257
20121130,25250,25350,24400,24400,1000,8420949,170209429,-1546853,24.52,-331940,24400,24450,24400,24400,0,27638
20121203,24300,24650,24200,24400,0,4155082,170724649,515220,24.59,-1073317,24400,24400,24300,24400,0,13785
20121204,24300,24700,24200,24450,50,3560107,171255568,508519,24.67,-570529,24500,24500,24450,24500,50,24751
20121205,24450,24900,24250,24850,400,3504294,170797147,-458421,24.61,541559,24950,24950,24950,24950,100,28751
20121206,24850,25100,24700,24850,0,3774704,170502374,-294770,24.56,597339,24900,24900,24850,24900,50,13570
20121207,25450,25950,25400,25900,1050,7130678,170840194,340060,24.61,1784544,25850,25900,25850,25900,0,45651
20121210,25850,26150,25800,26000,100,3280121,171238732,398538,24.67,521367,26000,26000,25900,25950,-50,14305
20121211,26250,26500,25900,25950,50,4189236,171344641,105909,24.68,199434,25900,25900,25850,25850,-100,20949
20121212,26350,26500,26050,26050,100,4902981,171968851,624210,24.77,37596,26100,26150,26100,26150,100,9216
20121213,26200,26500,25650,26250,200,7585467,172586833,617982,24.86,-294616,26150,26200,26150,26150,-100,15543
20121214,26000,26350,25850,26200,50,3680399,172584695,9062,24.86,211134,26250,26250,26200,26200,0,20250
20121217,26400,26800,26250,26650,450,5228814,172928388,715493,24.91,739472,26700,26700,26700,26700,50,21490
20121218,26900,27100,26400,26500,150,5741215,172757548,-103640,24.89,312661,26600,26600,26550,26600,100,23305
20121220,26850,26950,26150,26300,200,4736996,173071751,410523,24.93,-187223,26200,26300,26200,26300,0,12191
20121221,26300,26450,25250,25400,900,7103654,173452345,165594,24.99,-1145332,25400,25400,25300,25350,-50,20711
20121224,25400,25700,25050,25150,250,3887250,173000790,-250995,24.92,-172229,25100,25150,25100,25150,0,13895
20121226,25300,25700,25300,25450,300,3166701,172958410,-42380,24.92,-77110,25450,25500,25450,25450,0,15287
20121227,25450,25800,25400,25750,300,2010360,172941131,-17279,24.91,87449,25700,25700,25700,25700,-50,12026
20121228,25750,25950,25500,25750,0,2648924,172624021,-317110,24.87,-92731,25700,25750,25700,25750,0,31452
20130102,26150,26650,26100,26600,850,5151547,173798212,1130591,25.04,-7624,26600,26700,26600,26700,100,15001
20130103,26900,27100,26400,26650,50,4587780,174499087,700875,25.14,90979,26550,26650,26550,26650,0,6679
20130104,26800,26900,26200,26350,300,4856327,175519503,965916,25.29,-740000,26300,26350,26300,26350,0,10751
20130107,26400,26450,25650,25900,450,4283105,175401253,-118250,25.27,-750718,25900,26000,25900,25950,50,10976
20130108,26050,26550,25950,26250,350,3468081,175622143,276890,25.3,87730,26300,26300,26250,26250,0,11410
20130109,26500,26600,25950,26050,200,2517811,175652150,30007,25.3,-88449,26100,26200,26100,26200,150,6284
20130110,26150,26800,25850,26800,750,4762542,176014360,362210,25.36,564755,26900,26900,26800,26800,0,35397
20130111,27100,27250,26500,27100,300,6269825,176706200,691840,25.46,517798,27000,27100,27000,27050,-50,16943
20130114,27250,27300,26850,26950,150,3130049,176738080,-12920,25.46,729,26950,27000,26950,27000,50,20351
20130115,26800,27000,25800,25950,1000,6736761,176061387,-676693,25.36,-130679,25950,25950,25900,25950,0,17838
20130116,26200,26700,26050,26200,250,5723625,177608056,1546669,25.59,-1265151,26250,26250,26200,26250,50,12897
20130117,26350,26350,25450,25900,300,4758701,178056349,448293,25.65,-1364093,25850,25850,25850,25850,-50,18520
20130118,26050,26150,25500,25600,300,5547605,178390659,258010,25.7,-1561015,25650,25650,25650,25650,50,11808
20130121,25750,25850,25300,25750,150,3295467,178197947,-192712,25.67,-198539,25700,25750,25700,25750,0,4696
20130122,25500,25700,24850,25050,700,7158297,177509027,-688920,25.57,-1021660,25050,25050,25050,25050,0,26626
20130123,25050,25100,24600,24650,400,6619066,175608253,-1855977,25.3,-101309,24650,24700,24650,24700,50,17946
20130124,24600,24650,24050,24250,400,6007784,174500066,-1108190,25.14,-371620,24150,24150,24150,24150,-100,29388
20130125,24300,24700,23800,24200,50,5001969,173704540,-795526,25.02,-97238,24200,24200,24200,24200,0,22966
20130128,24150,24500,24000,24400,200,2586394,173538350,-166190,25.0,56130,24400,24450,24400,24450,50,21417
20130129,24500,24550,24100,24200,200,4408627,172138712,-905398,24.8,-159672,24000,24100,24000,24100,-100,42498
20130130,24650,24950,24300,24350,150,5631792,172487483,174080,24.85,-347042,24350,24450,24350,24450,100,18449
20130131,24400,24600,24200,24400,50,4329870,172614130,25907,24.87,-404744,24200,24250,24150,24150,-250,56972
20130201,24250,24450,24050,24200,200,4025938,173268394,498776,24.96,-661521,24250,24250,24250,24250,50,10862
20130204,24500,24600,24300,24300,100,2604422,173847848,568504,25.04,-102843,24300,24300,24250,24250,-50,7669
20130205,24050,24200,23600,23700,600,4574149,173371278,-410870,24.98,-35105,23650,23700,23600,23700,0,18342
20130206,23850,24650,23800,24500,800,5764265,174824607,1208049,25.19,343166,24550,24550,24550,24550,50,11098
20130207,24650,25000,24550,24850,350,4681401,176192439,1411632,25.38,368741,24850,24900,24850,24850,0,20111
20130208,24850,25000,24550,24750,100,3258865,175850084,-342355,25.33,635042,24800,24850,24800,24850,100,8824
20130212,24950,25300,24800,25000,250,3432175,175858924,63590,25.33,788246,25100,25100,25000,25000,0,12395
20130213,25250,25600,25200,25500,500,4490716,176605498,746574,25.44,1125416,25550,25550,25550,25550,50,8983
20130214,25550,25750,25350,25700,200,2859954,177456171,850673,25.56,3044,25600,25650,25600,25650,-50,4095
20130215,25700,25750,25550,25650,50,2277981,177851031,394860,25.62,147725,25650,25650,25550,25600,-50,22316
20130218,25600,26000,25550,25900,250,2456890,178470971,619940,25.71,203480,25900,25900,25850,25900,0,2450
20130219,25800,26100,25750,25850,50,1779504,178330801,-140170,25.69,642238,25850,25900,25850,25900,50,6702
20130220,26250,26700,26200,26500,650,6657608,179476591,1145790,25.86,2075335,26500,26550,26500,26550,50,16217
20130221,26350,26650,26300,26600,100,2826255,180342331,865740,25.97,-236607,26500,26550,26500,26500,-100,10127
20130222,26400,26600,26300,26400,200,2689623,181017956,697525,26.07,-830,26400,26500,26400,26500,100,8414
20130225,26500,26550,26050,26300,100,2604691,181387049,369093,26.12,67080,26300,26300,26300,26300,0,11244
20130226,26100,26650,25850,26550,250,3772301,180659169,-727880,26.02,1090633,26550,26550,26450,26450,-100,12250
20130227,26850,26950,26250,26250,300,3098659,180156256,-502913,25.95,704811,26250,26250,26250,26250,0,7539
20130228,26700,26750,26500,26500,250,4038185,180244676,88420,25.97,804424,26500,26550,26500,26500,0,14640
20130304,26600,26700,25900,26000,500,3753949,179942839,-288697,25.92,248878,26000,26050,26000,26050,50,10550
20130305,26400,27200,26400,27000,1000,8141593,181214041,1239112,26.11,916869,27000,27150,27000,27150,150,18414
20130306,27650,28200,27600,28000,1000,11109877,184461541,3247500,26.57,921027,27950,28050,27950,28000,0,12981
20130307,28100,28450,27850,28150,150,6588200,186826961,2345710,26.91,-186092,28100,28150,28100,28150,0,18812
20130308,28350,28400,27800,28250,100,3607159,188240442,1413477,27.12,14433,28200,28250,28200,28250,0,12692
20130311,28250,28800,28200,28600,350,6597705,190395466,2155020,27.43,63376,28600,28700,28600,28700,100,7526
20130312,28850,28900,28050,28100,500,3957978,191018226,622760,27.52,-258550,28050,28100,28000,28100,0,13126
20130313,28300,28550,28100,28300,200,2769799,191724246,668952,27.62,-183668,28350,28350,28300,28300,0,5014
20130314,28450,29000,28400,28900,600,5071138,192514135,833681,27.73,-55342,28950,29000,28950,29000,100,12612
20130315,29000,29200,28400,28800,100,4473661,193202370,688235,27.83,-204855,28700,28800,28700,28800,0,11494
20130318,28550,28900,28400,28400,400,2926693,193576458,374088,27.89,-85516,28400,28500,28400,28500,100,7122
20130319,28800,28900,28350,28650,250,3232956,193980701,404363,27.94,-298988,28650,28650,28650,28650,0,4596
20130320,28500,28850,28350,28600,50,2632433,194623004,708003,28.04,-339190,28600,28800,28550,28800,200,25174
20130321,28850,28900,28050,28050,550,3426566,195067939,441675,28.1,-925859,28000,28050,27950,27950,-100,17089
20130322,27900,28450,27650,28300,250,3555515,195096083,50033,28.11,-207503,28200,28250,28200,28250,-50,18116
20130325,29050,29200,28850,29050,750,3959211,195827126,774832,28.21,43049,29050,29150,29050,29100,50,8647
20130326,29050,29500,29000,29500,450,5570927,197937376,2191280,28.51,-609693,29450,29500,29400,29500,0,18304
20130327,29600,29700,29200,29450,50,3184531,198314702,397036,28.57,319788,29500,29500,29450,29450,0,17282
20130328,29450,29450,28950,29250,200,3223050,198447532,132830,28.59,-135925,29200,29200,29200,29200,-50,7179
20130329,29500,29650,28750,28750,500,3045853,198360932,146980,28.58,-505181,28800,28800,28800,28800,50,9175
20130401,28900,29050,28600,28650,100,1972865,198127540,-609052,28.54,246898,28600,28750,28600,28750,100,12230
20130402,28750,28900,28350,28400,250,3577498,197701271,-439409,28.48,195689,28400,28500,28350,28500,100,13538
20130403,28600,29150,28550,28900,500,3584222,197876835,175564,28.51,198256,28950,29000,28950,29000,100,6879
20130404,28550,29200,28400,29200,300,4869239,198373557,496722,28.58,1063021,29200,29200,29200,29200,0,13759
20130405,29300,29300,28350,28550,650,3681853,197725030,-648527,28.48,696334,28500,28550,28500,28500,-50,11069
20130408,28600,28700,27800,27900,650,4153747,197495802,-186208,28.44,274026,27900,28000,27850,27850,-50,22815
20130409,27900,28200,27300,27800,100,4473759,197534858,155210,28.46,224324,27800,27850,27800,27850,50,9859
20130410,28150,28200,27800,27950,150,2896417,197259385,-228151,28.42,-263713,27950,28000,27950,28000,50,18398
20130411,28450,29100,28300,29000,1050,5236997,197604985,345600,28.47,536993,28950,29000,28950,28950,-50,6782
20130412,29050,29350,28650,28800,200,3407336,197630713,30030,28.47,206548,28700,28950,28700,28750,-50,8994
20130415,28950,29350,28700,29150,350,2715965,197419189,-211524,28.44,879096,29200,29200,29150,29150,0,11390
20130416,28850,29250,28750,29100,50,3276359,196996147,-397230,28.38,133355,29200,29300,29150,29150,50,36854
20130417,29350,29400,28650,28750,350,3075896,196324582,-683190,28.28,513913,28750,28750,28600,28600,-150,32175
20130418,28400,28500,27850,27900,850,5206918,195094474,-1150521,28.11,381923,27900,27950,27900,27900,0,10188
20130419,27900,28850,27850,28800,900,3895261,195691101,596627,28.19,349714,28900,28950,28900,28950,150,8981
20130422,28800,29100,28600,29000,200,2012549,195661359,-29747,28.19,176297,29000,29100,29000,29100,100,4203
20130423,29050,29050,28450,28850,150,2009817,195375643,-378214,28.14,235523,28800,28800,28750,28750,-100,37782
20130424,29400,29600,29000,29100,250,4683116,195118057,-246836,28.11,295933,28950,29150,28950,29150,50,27847
20130425,29650,29950,29450,29500,400,11394824,198892923,3507196,28.64,-2448774,29500,29500,29400,29400,-100,32954
20130426,29400,29750,29250,29450,50,2667806,198739623,-152230,28.63,77717,29500,29500,29400,29400,-50,7455
20130429,29550,29850,29500,29550,100,2368216,198884440,144817,28.64,165725,29600,29650,29600,29650,100,7183
20130430,29850,30000,29550,29900,350,4973679,199839256,954816,28.79,81367,29850,29900,29850,29900,0,9601
20130502,29750,29850,29300,29450,450,2792031,199063027,-827829,28.68,226959,29400,29450,29400,29450,0,17678
20130503,29650,29700,29000,29550,100,3767197,198230650,-770817,28.56,883272,29450,29550,29450,29550,0,5672
20130506,29700,29850,28850,28900,650,4225049,196983066,-1247584,28.38,-148745,28900,28950,28900,28950,50,9825
20130507,28900,28950,28400,28600,300,3154316,196624316,-358750,28.33,-72736,28600,28600,28550,28550,-50,15618
20130508,28900,28900,28400,28550,50,3400637,196753860,129544,28.34,-177178,28450,28500,28450,28450,-100,17232
20130509,28500,29250,28500,29050,500,4575248,196911110,157250,28.37,3368,29100,29150,29100,29100,50,5063
20130510,29200,29550,29050,29100,50,4776435,197672362,761258,28.48,-76552,29150,29200,29150,29200,100,8618
20130513,29000,29200,28900,29100,0,2518819,197344210,-343204,28.43,182193,29100,29100,29000,29000,-100,2756
20130514,29150,29600,29150,29500,400,2701509,197832989,495229,28.49,35522,29500,29500,29450,29500,0,5359
20130515,29550,29850,29500,29750,250,4030862,198150277,330308,28.54,111459,29700,29700,29650,29700,-50,11953
20130516,29900,30200,29850,30050,300,6423610,199385097,1235430,28.72,257928,30050,30050,30050,30050,0,11575
20130520,30500,30850,30300,30700,650,6958530,200914157,1529060,28.94,-117619,30650,30700,30600,30650,-50,9728
20130521,30800,31000,30600,30600,100,5033266,201579141,654234,29.04,281897,30700,30700,30700,30700,100,18551
20130522,30900,31600,30850,31300,700,7608286,202624136,1044995,29.19,276319,31300,31350,31300,31350,50,21963
20130523,31400,32000,31250,31400,100,7512672,203660837,1036691,29.34,154797,31400,31450,31300,31300,-100,30074
20130524,31800,31850,31050,31400,0,3871042,203422661,-220290,29.3,220027,31400,31450,31400,31450,50,7199
20130527,31550,31900,31400,31400,0,2849669,203608881,186220,29.33,-80398,31500,31550,31500,31550,150,11504
20130528,31400,31650,30850,31400,0,4431590,203895594,286833,29.37,-247935,31400,31550,31400,31550,150,11541
20130529,31700,32150,31550,32000,600,4381622,205195964,1300370,29.55,-234329,31950,31950,31800,31800,-200,9757
