day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800216,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,6150,6150,6150,6150,0,200,0,0,0.0,0,0,0,0,0,0,0
19800221,6150,6150,6150,6150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,6150,6150,6150,6150,0,400,0,0,0.0,0,0,0,0,0,0,0
19800223,6150,6150,6150,6150,0,400,0,0,0.0,0,0,0,0,0,0,0
19800225,6175,6175,6175,6175,25,0,0,0,0.0,0,0,0,0,0,0,0
19800226,6175,6175,6175,6175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,6175,6175,6175,6175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,6185,6185,6185,6185,10,0,0,0,0.0,0,0,0,0,0,0,0
19800229,6190,6190,6190,6190,5,0,0,0,0.0,0,0,0,0,0,0,0
19800303,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,6190,6190,6190,6190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,6340,6340,6340,6340,150,0,0,0,0.0,0,0,0,0,0,0,0
19800306,6340,6340,6340,6340,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,6175,6175,6175,6175,165,60,0,0,0.0,0,0,0,0,0,0,0
19800308,6350,6350,6350,6350,175,0,0,0,0.0,0,0,0,0,0,0,0
19800311,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,6350,6350,6350,6350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,6400,6400,6400,6400,50,360,0,0,0.0,0,0,0,0,0,0,0
19800319,6450,6450,6450,6450,50,400,0,0,0.0,0,0,0,0,0,0,0
19800320,6500,6500,6500,6500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800321,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,6505,6505,6500,6500,0,440,0,0,0.0,0,0,0,0,0,0,0
19800324,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,6550,6550,6550,6550,50,400,0,0,0.0,0,0,0,0,0,0,0
19800326,6575,6575,6575,6575,25,0,0,0,0.0,0,0,0,0,0,0,0
19800327,6750,6750,6750,6750,175,500,0,0,0.0,0,0,0,0,0,0,0
19800328,6805,6805,6805,6805,55,0,0,0,0.0,0,0,0,0,0,0,0
19800329,6825,6825,6825,6825,20,0,0,0,0.0,0,0,0,0,0,0,0
19800331,6850,6850,6850,6850,25,0,0,0,0.0,0,0,0,0,0,0,0
19800401,6875,6875,6875,6875,25,0,0,0,0.0,0,0,0,0,0,0,0
19800402,6900,6900,6900,6900,25,0,0,0,0.0,0,0,0,0,0,0,0
19800403,6900,6900,6900,6900,0,40,0,0,0.0,0,0,0,0,0,0,0
19800404,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,6950,6950,6950,6950,50,400,0,0,0.0,0,0,0,0,0,0,0
19800516,6950,6950,6950,6950,0,600,0,0,0.0,0,0,0,0,0,0,0
19800517,6975,6975,6975,6975,25,400,0,0,0.0,0,0,0,0,0,0,0
19800519,6975,6975,6975,6975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,6975,6975,6975,6975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,6975,6975,6975,6975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,6975,6975,6975,6975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,6975,6975,6975,6975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,6950,6950,6950,6950,25,500,0,0,0.0,0,0,0,0,0,0,0
19800527,6950,6950,6950,6950,0,500,0,0,0.0,0,0,0,0,0,0,0
19800528,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,6950,6950,6950,6950,0,20,0,0,0.0,0,0,0,0,0,0,0
19800602,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,6950,6950,6950,6950,0,400,0,0,0.0,0,0,0,0,0,0,0
19800607,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,6950,6950,6950,6950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,6955,6955,6955,6955,5,400,0,0,0.0,0,0,0,0,0,0,0
19800614,6955,6955,6955,6955,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,6955,6955,6955,6955,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,6955,6955,6955,6955,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,6955,6955,6955,6955,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,6975,6975,6975,6975,20,0,0,0,0.0,0,0,0,0,0,0,0
19800620,6990,6990,6990,6990,15,500,0,0,0.0,0,0,0,0,0,0,0
19800621,6990,6990,6990,6990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,6990,6990,6990,6990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,7000,7000,7000,7000,10,600,0,0,0.0,0,0,0,0,0,0,0
19800625,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,7050,7050,7050,7050,50,500,0,0,0.0,0,0,0,0,0,0,0
19800721,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,7050,7050,7050,7050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,7075,7075,7075,7075,25,400,0,0,0.0,0,0,0,0,0,0,0
19800725,7075,7075,7075,7075,0,500,0,0,0.0,0,0,0,0,0,0,0
19800726,7075,7075,7075,7075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,7075,7075,7075,7075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,7075,7075,7075,7075,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,7100,7100,7100,7100,25,600,0,0,0.0,0,0,0,0,0,0,0
19800731,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,7125,7125,7125,7125,25,300,0,0,0.0,0,0,0,0,0,0,0
19800819,7125,7125,7125,7125,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,7125,7125,7125,7125,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,7125,7125,7125,7125,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,7150,7150,7150,7150,25,400,0,0,0.0,0,0,0,0,0,0,0
19800823,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,7200,7200,7200,7200,50,400,0,0,0.0,0,0,0,0,0,0,0
19800826,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,7225,7225,7225,7225,25,300,0,0,0.0,0,0,0,0,0,0,0
19800830,7250,7250,7250,7250,25,600,0,0,0.0,0,0,0,0,0,0,0
19800902,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,7240,7240,7240,7240,10,0,0,0,0.0,0,0,0,0,0,0,0
19800909,7240,7240,7240,7240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,7240,7240,7240,7240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,7240,7240,7240,7240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,7000,7000,7000,7000,240,400,0,0,0.0,0,0,0,0,0,0,0
19800913,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,6900,6900,6900,6900,100,400,0,0,0.0,0,0,0,0,0,0,0
19800919,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,6850,6850,6850,6850,50,600,0,0,0.0,0,0,0,0,0,0,0
19800926,6850,6850,6850,6850,0,80,0,0,0.0,0,0,0,0,0,0,0
19800927,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,6850,6850,6850,6850,0,400,0,0,0.0,0,0,0,0,0,0,0
19801002,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,6850,6850,6850,6850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,6900,6900,6900,6900,50,400,0,0,0.0,0,0,0,0,0,0,0
19801008,6900,6900,6900,6900,0,160,0,0,0.0,0,0,0,0,0,0,0
19801010,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,6900,6900,6900,6900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,7100,7100,7100,7100,200,400,0,0,0.0,0,0,0,0,0,0,0
19801014,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,7100,7100,7100,7100,0,20,0,0,0.0,0,0,0,0,0,0,0
19801016,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,7200,7200,7200,7200,100,360,0,0,0.0,0,0,0,0,0,0,0
19801024,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,7200,7200,7200,7200,0,40,0,0,0.0,0,0,0,0,0,0,0
19801028,7200,7200,7200,7200,0,600,0,0,0.0,0,0,0,0,0,0,0
19801029,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,7250,7250,7250,7250,50,440,0,0,0.0,0,0,0,0,0,0,0
19801105,7250,7250,7250,7250,0,1760,0,0,0.0,0,0,0,0,0,0,0
19801106,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,7250,7250,7250,7250,0,800,0,0,0.0,0,0,0,0,0,0,0
19801112,7250,7275,7250,7275,25,800,0,0,0.0,0,0,0,0,0,0,0
19801113,7300,7300,7300,7300,25,400,0,0,0.0,0,0,0,0,0,0,0
19801114,7300,7300,7300,7300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,7300,7300,7300,7300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,7250,7250,7250,7250,50,0,0,0,0.0,0,0,0,0,0,0,0
19801118,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,6500,6500,6500,6500,750,0,0,0,0.0,0,0,0,0,0,0,0
19801203,6500,6500,6500,6500,0,420,0,0,0.0,0,0,0,0,0,0,0
19801204,6500,6500,6500,6500,0,200,0,0,0.0,0,0,0,0,0,0,0
19801205,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,6480,6480,6480,6480,20,500,0,0,0.0,0,0,0,0,0,0,0
19801211,6480,6480,6480,6480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,6480,6480,6480,6480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,6475,6475,6475,6475,5,0,0,0,0.0,0,0,0,0,0,0,0
19801215,6475,6475,6475,6475,0,200,0,0,0.0,0,0,0,0,0,0,0
19801216,6475,6475,6475,6475,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,6450,6450,6450,6450,25,0,0,0,0.0,0,0,0,0,0,0,0
19801218,6450,6450,6450,6450,0,400,0,0,0.0,0,0,0,0,0,0,0
19801219,6450,6450,6450,6450,0,4040,0,0,0.0,0,0,0,0,0,0,0
19801220,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,6450,6450,6450,6450,0,600,0,0,0.0,0,0,0,0,0,0,0
19801223,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,6450,6450,6450,6450,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,6455,6455,6455,6455,5,0,0,0,0.0,0,0,0,0,0,0,0
19810108,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,6455,6455,6455,6455,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,6400,6400,6400,6400,55,560,0,0,0.0,0,0,0,0,0,0,0
19810124,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,6400,6400,6400,6400,0,540,0,0,0.0,0,0,0,0,0,0,0
19810127,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,6400,6400,6400,6400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,6395,6395,6395,6395,5,0,0,0,0.0,0,0,0,0,0,0,0
19810202,6395,6395,6395,6395,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,6395,6395,6395,6395,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,6395,6395,6395,6395,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,6395,6395,6395,6395,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,6390,6390,6390,6390,5,0,0,0,0.0,0,0,0,0,0,0,0
19810207,6385,6385,6385,6385,5,0,0,0,0.0,0,0,0,0,0,0,0
19810209,6385,6385,6385,6385,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,6380,6380,6380,6380,5,0,0,0,0.0,0,0,0,0,0,0,0
19810212,6380,6380,6380,6380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,6380,6380,6380,6380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,6380,6380,6380,6380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,6380,6380,6380,6380,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,6380,6380,6380,6380,0,0,0,0,0.0,0,0,0,0,0,0,0
