day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,10245,10265,10150,10150,85,10947,0,0,0.0,1567,10150,10150,10150,10150,0,0
20210219,10195,10235,10160,10235,50,5786,0,0,0.0,1564,10235,10235,10235,10235,0,0
20210218,10200,10270,10185,10185,0,11401,0,0,0.0,8198,10185,10185,10185,10185,0,0
20210217,10195,10235,10150,10185,160,14956,0,0,0.0,2484,10185,10185,10185,10185,0,0
20210216,10310,10390,10270,10345,40,25248,0,0,0.0,5266,10345,10345,10345,10345,0,0
20210215,10240,10450,10240,10305,95,20964,0,0,0.0,4655,10305,10305,10305,10305,0,0
20210210,10130,10210,10095,10210,160,14926,0,0,0.0,2850,10040,10040,10040,10040,-170,2
20210209,10035,10080,10020,10050,70,6962,0,0,0.0,-63,10050,10050,10050,10050,0,0
20210208,9995,10030,9965,9980,75,10264,0,0,0.0,-2933,9980,9980,9980,9980,0,0
20210205,9985,9985,9850,9905,110,14652,0,0,0.0,476,9905,9905,9905,9905,0,0
20210204,10080,10105,9990,10015,65,6017,0,0,0.0,3684,10015,10015,10015,10015,0,0
20210203,10080,10130,10055,10080,40,6221,0,0,0.0,2218,10080,10080,10080,10080,0,0
20210202,10045,10080,9995,10040,10,17951,0,0,0.0,1268,10040,10040,10040,10040,0,0
20210201,9970,10055,9970,10050,35,22997,0,0,0.0,9184,10050,10050,10050,10050,0,0
20210129,10075,10095,9960,10015,15,18786,0,0,0.0,3047,10015,10015,10015,10015,0,0
20210128,10175,10175,10000,10000,280,51113,0,0,0.0,11299,10000,10000,10000,10000,0,50
20210127,10315,10340,10245,10280,35,8850,0,0,0.0,2256,10280,10280,10280,10280,0,0
20210126,10325,10335,10245,10245,95,6629,0,0,0.0,2488,10245,10245,10245,10245,0,0
20210125,10275,10345,10260,10340,40,16888,0,0,0.0,8685,10340,10340,10340,10340,0,0
20210122,10370,10370,10280,10300,100,9725,0,0,0.0,-2777,10300,10300,10300,10300,0,0
20210121,10385,10400,10345,10400,45,16625,0,0,0.0,-6245,10400,10400,10400,10400,0,0
20210120,10355,10395,10335,10355,60,74089,0,0,0.0,52407,10355,10355,10355,10355,0,0
20210119,10315,10360,10285,10295,5,20093,0,0,0.0,466,10295,10295,10295,10295,0,0
20210118,10280,10320,10235,10290,85,37982,0,0,0.0,3318,10290,10290,10290,10290,0,0
20210115,10430,10450,10370,10375,25,9713,0,0,0.0,3796,10375,10375,10375,10375,0,0
20210114,10420,10420,10315,10400,65,23874,0,0,0.0,3557,10400,10400,10400,10400,0,0
20210113,10485,10500,10450,10465,95,11594,0,0,0.0,1633,10465,10465,10465,10465,0,0
20210112,10395,10425,10320,10370,50,37838,0,0,0.0,15681,10370,10370,10370,10370,0,0
20210111,10500,10500,10360,10420,140,36729,0,0,0.0,13687,10420,10420,10420,10420,0,0
20210108,10510,10560,10405,10560,65,70085,0,0,0.0,-19617,10560,10560,10560,10560,0,0
20210107,10635,10645,10575,10625,20,39685,0,0,0.0,-3790,10625,10625,10625,10625,0,0
20210106,10660,10665,10590,10645,30,41964,0,0,0.0,19012,10645,10645,10645,10645,0,1000
20210105,10650,10725,10615,10615,110,30873,0,0,0.0,4729,10615,10615,10615,10615,0,0
20210104,10645,10760,10625,10725,85,24040,0,0,0.0,6590,10725,10725,10725,10725,0,0
20201230,10550,10675,10530,10640,90,32587,0,0,0.0,1811,10640,10640,10640,10640,0,0
20201229,10475,10555,10450,10550,75,26679,0,0,0.0,-2343,10550,10550,10550,10550,0,0
20201228,10355,10520,10355,10475,105,34884,0,0,0.0,1853,10475,10475,10475,10475,0,0
20201224,10305,10395,10290,10370,115,15132,0,0,0.0,442,10370,10370,10370,10370,0,0
20201223,10230,10265,10210,10255,5,66683,0,0,0.0,56580,10255,10255,10255,10255,0,0
20201222,10295,10330,10230,10260,90,105491,0,0,0.0,67373,10300,10300,10300,10300,40,13
20201221,10410,10440,10330,10350,70,40973,0,0,0.0,18002,10340,10340,10340,10340,-10,100
20201218,10550,10550,10405,10420,125,35431,0,0,0.0,-10415,10420,10420,10420,10420,0,50
20201217,10535,10580,10500,10545,30,38103,0,0,0.0,16494,10645,10645,10645,10645,100,6
20201216,10605,10625,10505,10515,20,19054,0,0,0.0,-6566,10515,10515,10515,10515,0,0
20201215,10560,10565,10490,10535,25,35280,0,0,0.0,16437,10535,10535,10535,10535,0,0
20201214,10575,10610,10545,10560,40,40998,0,0,0.0,14273,10560,10560,10560,10560,0,0
20201211,10655,10675,10530,10600,55,43031,0,0,0.0,12702,10580,10580,10580,10580,-20,50
20201210,10655,10705,10645,10655,60,35560,0,0,0.0,-1297,10655,10655,10655,10655,0,50
20201209,10705,10760,10680,10715,30,45697,0,0,0.0,17238,10715,10715,10715,10715,0,1
20201208,10725,10735,10685,10685,70,58857,0,0,0.0,-18849,10685,10685,10685,10685,0,0
20201207,10745,10785,10705,10755,20,73492,0,0,0.0,-4329,10740,10740,10740,10740,-15,1
20201204,10560,10945,10555,10775,260,112059,0,0,0.0,-35255,10750,10920,10750,10920,145,210
20201203,10400,10515,10390,10515,120,51326,0,0,0.0,-16412,10515,10515,10515,10515,0,0
20201202,10305,10400,10300,10395,100,26783,0,0,0.0,9897,10395,10395,10395,10395,0,0
20201201,10285,10295,10245,10295,0,19195,0,0,0.0,3036,10295,10295,10295,10295,0,0
20201130,10345,10345,10285,10295,45,18110,0,0,0.0,-11826,10295,10295,10295,10295,0,0
20201127,10310,10345,10300,10340,15,9809,0,0,0.0,3316,10340,10340,10340,10340,0,300
20201126,10305,10325,10275,10325,65,20141,0,0,0.0,6558,10325,10325,10325,10325,0,0
20201125,10260,10315,10240,10260,55,31926,0,0,0.0,6441,10260,10260,10260,10260,0,50
20201124,10170,10240,10160,10205,20,20471,0,0,0.0,2327,10205,10205,10205,10205,0,0
20201123,10135,10225,10130,10225,85,12047,0,0,0.0,-563,10225,10225,10225,10225,0,10
20201120,10135,10175,10115,10140,10,17151,0,0,0.0,-1131,10140,10140,10140,10140,0,0
20201119,10310,10310,10120,10130,205,118186,0,0,0.0,-87881,10135,10135,10130,10130,0,6
20201118,10310,10335,10280,10335,40,12093,0,0,0.0,1753,10335,10335,10335,10335,0,0
20201117,10275,10305,10275,10295,25,16916,0,0,0.0,-132,10295,10295,10295,10295,0,0
20201116,10265,10310,10235,10270,145,41087,0,0,0.0,-1174,10400,10400,10345,10345,75,101
20201113,10120,10185,10110,10125,30,27285,0,0,0.0,-3422,10125,10125,10125,10125,0,0
20201112,10205,10225,10140,10155,90,50280,0,0,0.0,-9744,10250,10250,10250,10250,95,1
20201111,10140,10250,10130,10245,105,37289,0,0,0.0,3113,10245,10245,10245,10245,0,0
20201110,10070,10165,10060,10140,30,27328,0,0,0.0,-3167,10140,10140,10140,10140,0,0
20201109,10080,10185,10050,10170,140,55646,0,0,0.0,-30040,10170,10170,10170,10170,0,1
20201106,9975,10030,9925,10030,130,44689,0,0,0.0,10420,10030,10100,10030,10100,70,42
20201105,9860,9925,9820,9900,160,33668,0,0,0.0,2421,9900,9905,9900,9905,5,51
20201104,9890,9925,9575,9740,60,55595,0,0,0.0,-4325,9740,9740,9740,9740,0,0
20201103,9840,9840,9760,9800,20,23895,0,0,0.0,6052,9800,9800,9800,9800,0,0
20201102,9760,9825,9760,9820,15,24286,0,0,0.0,2646,9820,9820,9820,9820,0,0
20201030,9855,9935,9805,9805,50,24221,0,0,0.0,13232,9805,9805,9800,9800,-5,79
20201029,9810,9855,9785,9855,35,41579,0,0,0.0,26745,9855,9855,9855,9855,0,10
20201028,9915,9950,9875,9890,85,26616,0,0,0.0,-11879,9880,9880,9880,9880,-10,60
20201027,9850,9975,9850,9975,60,21542,0,0,0.0,-2246,9975,9975,9975,9975,0,0
20201026,9875,9925,9875,9915,95,27396,0,0,0.0,1074,9920,9920,9915,9915,0,137
20201023,9805,9840,9775,9820,5,17729,0,0,0.0,-9441,9825,9850,9825,9850,30,107
20201022,9825,9840,9770,9825,30,30241,0,0,0.0,-10572,9825,9825,9825,9825,0,0
20201021,9745,9855,9740,9855,125,63082,0,0,0.0,18878,9855,9855,9855,9855,0,1
20201020,9705,9740,9690,9730,45,32342,0,0,0.0,1683,9745,9745,9745,9745,15,25
20201019,9660,9700,9645,9685,85,14680,0,0,0.0,4537,9685,9685,9685,9685,0,0
20201016,9645,9645,9600,9600,65,25104,0,0,0.0,564,9695,9695,9695,9695,95,1
20201015,9590,9685,9590,9665,70,34939,0,0,0.0,16473,9665,9665,9665,9665,0,0
20201014,9570,9660,9570,9595,5,52115,0,0,0.0,33161,9595,9595,9595,9595,0,0
20201013,9585,9595,9525,9590,0,20649,0,0,0.0,-8812,9590,9590,9590,9590,0,0
20201012,9580,9595,9530,9590,110,65721,0,-3,0.0,-47,9590,9595,9590,9595,5,26
20201008,9420,9485,9400,9480,80,66259,3,-10,0.0,58719,9530,9530,9530,9530,50,1
20201007,9305,9405,9290,9400,35,8681,13,0,0.0,5475,9405,9405,9405,9405,5,5
20201006,9415,9435,9345,9365,40,16983,13,-202,0.0,5837,9365,9365,9365,9365,0,0
20201005,9280,9365,9280,9325,90,29157,215,0,0.02,23526,9325,9325,9325,9325,0,0
20200929,9250,9255,9220,9235,65,6010,215,215,0.02,-1703,9235,9235,9235,9235,0,0
20200928,9175,9195,9155,9170,15,6222,0,0,0.0,-3339,9170,9170,9170,9170,0,0
20200925,9240,9250,9175,9185,5,5195,0,0,0.0,1152,9185,9185,9185,9185,0,0
20200924,9230,9280,9180,9180,140,38018,0,0,0.0,-9892,9180,9180,9180,9180,0,0
20200923,9355,9360,9295,9320,15,12769,0,0,0.0,3391,9320,9320,9320,9320,0,0
20200922,9330,9350,9300,9305,105,31017,0,0,0.0,13205,9305,9305,9305,9305,0,0
20200921,9330,9430,9320,9410,30,24313,0,0,0.0,13426,9430,9435,9430,9435,25,20
20200918,9230,9390,9230,9380,220,119105,0,0,0.0,76201,9540,9540,9540,9540,160,51
20200917,9160,9185,9115,9160,20,28643,0,0,0.0,20224,9185,9185,9185,9185,25,3
20200916,9075,9145,9060,9140,45,18201,0,0,0.0,13353,9150,9150,9150,9150,10,20
20200915,9040,9095,9040,9095,65,33553,0,0,0.0,31779,9095,9095,9095,9095,0,0
20200914,8985,9040,8985,9030,45,31238,0,0,0.0,30742,9030,9030,9030,9030,0,3
20200911,8970,8985,8940,8985,25,28545,0,0,0.0,-24987,8985,8985,8985,8985,0,0
20200910,9000,9015,8985,9010,50,28188,0,0,0.0,24147,9010,9010,9010,9010,0,20
20200909,8935,8965,8910,8960,20,2762,0,0,0.0,672,8960,8960,8960,8960,0,0
20200908,8975,8985,8950,8980,30,9023,0,0,0.0,4432,8980,8980,8980,8980,0,0
20200907,8960,9000,8950,8950,5,3054,0,0,0.0,1085,8950,8950,8950,8950,0,0
20200904,8920,8955,8900,8945,20,8898,0,0,0.0,1051,8945,8945,8945,8945,0,0
20200903,8965,8995,8955,8965,40,10629,0,0,0.0,-4774,8965,8965,8965,8965,0,0
20200902,9020,9020,8975,9005,40,35301,0,0,0.0,-29475,9005,9005,9005,9005,0,0
20200901,8985,9050,8985,9045,75,35247,0,0,0.0,1170,9045,9045,9045,9045,0,0
20200831,9065,9100,8970,8970,45,20436,0,-1,0.0,11562,8970,8970,8970,8970,0,0
20200828,8995,9030,8980,9015,15,38478,1,-3,0.0,6963,9015,9015,9015,9015,0,0
20200827,9005,9015,8990,9000,15,16230,4,-14,0.0,14958,9000,9000,9000,9000,0,0
20200826,8995,9000,8965,8985,25,17081,18,-19,0.0,-13920,9880,9880,9880,9880,895,10
20200825,8955,9010,8955,9010,50,26226,37,1,0.0,1975,9010,9010,9010,9010,0,0
20200824,8930,8960,8900,8960,40,10249,36,36,0.0,-813,8960,8960,8960,8960,0,0
20200821,9015,9045,8985,9000,20,21339,0,0,0.0,17284,9000,9000,9000,9000,0,0
20200820,9045,9045,8975,8980,105,26549,0,-56,0.0,15742,8980,8980,8980,8980,0,1
20200819,9070,9085,9030,9085,70,14064,56,0,0.01,8932,9085,9085,9085,9085,0,0
20200818,9025,9030,8995,9015,5,35246,56,-57,0.0,-4785,9015,9015,9015,9015,0,0
20200814,9035,9035,8985,9020,25,10620,113,-114,0.01,4288,9020,9020,9020,9020,0,0
20200813,9050,9075,9030,9045,35,27241,227,0,0.02,-1899,9045,9045,9045,9045,0,0
20200812,8990,9025,8990,9010,10,21019,227,0,0.02,19478,9010,9010,9010,9010,0,0
20200811,9005,9045,8985,9020,0,17845,227,-100,0.02,12149,9020,9020,9020,9020,0,0
20200810,8970,9035,8970,9020,10,17866,327,0,0.02,6113,9800,9800,9800,9800,780,10
20200807,9035,9045,8970,9030,20,24552,327,0,0.02,1955,9030,9030,9030,9030,0,0
20200806,9020,9050,9005,9050,90,46339,327,0,0.02,22980,9055,9060,9055,9055,5,130
20200805,8920,8970,8900,8960,65,28921,327,0,0.02,13964,8960,8960,8960,8960,0,0
20200804,8910,8920,8875,8895,0,23413,327,0,0.02,151,8895,8895,8895,8895,0,0
20200803,8930,8930,8860,8895,45,28102,327,0,0.02,-974,8910,8910,8910,8910,15,2
20200731,8960,8995,8930,8940,60,82131,327,0,0.02,15480,8940,8940,8940,8940,0,0
20200730,8950,8985,8880,8880,20,68688,327,0,0.02,2790,8880,8880,8880,8880,0,0
20200729,8840,8900,8835,8900,55,20692,327,0,0.02,-1624,8900,8900,8900,8900,0,0
20200728,8905,8940,8800,8845,25,61614,327,6,0.02,-72,8845,8845,8845,8845,0,0
20200727,8790,8890,8790,8870,90,42107,321,0,0.02,23788,8870,8870,8870,8870,0,0
20200724,8785,8825,8765,8780,75,37405,321,0,0.02,-19547,8780,8780,8780,8780,0,0
20200723,8850,8855,8810,8855,35,31926,321,0,0.02,193,8855,8855,8855,8855,0,0
20200722,8895,8915,8890,8890,45,45934,321,0,0.02,22633,8890,8890,8890,8890,0,0
20200721,8805,8850,8805,8845,75,49951,321,0,0.02,36455,8845,8845,8845,8845,0,0
20200720,8750,8780,8725,8770,30,35475,321,0,0.02,19037,8770,8770,8770,8770,0,0
20200717,8740,8760,8715,8740,0,20194,321,0,0.02,-8875,8740,8740,8740,8740,0,0
20200716,8815,8815,8710,8740,70,47088,321,0,0.02,-32634,8740,8740,8740,8740,0,0
20200715,8785,8820,8775,8810,70,41334,321,0,0.02,25562,8810,8810,8810,8810,0,0
20200714,8765,8765,8705,8740,70,42538,321,0,0.02,-33258,8740,8740,8740,8740,0,0
20200713,8805,8825,8780,8810,65,16072,321,3,0.02,9285,8810,8810,8810,8810,0,0
20200710,8865,8865,8740,8745,125,24578,318,0,0.02,-13853,8745,8745,8745,8745,0,0
20200709,8925,8945,8870,8870,20,12649,318,0,0.02,-5611,8870,8870,8870,8870,0,0
20200708,8875,8905,8835,8890,5,22501,318,0,0.02,9090,8890,8890,8890,8890,0,0
20200707,8945,8960,8875,8885,10,13134,318,36,0.02,6575,8885,8885,8885,8885,0,0
20200706,8840,8880,8840,8875,45,33912,282,0,0.02,7930,8875,8875,8875,8875,0,0
20200703,8820,8835,8795,8830,20,9700,282,0,0.02,-157,8830,8830,8830,8830,0,0
20200702,8785,8815,8770,8810,45,116921,282,0,0.02,31089,8810,8810,8810,8810,0,0
20200701,8830,8840,8755,8765,5,35108,282,0,0.02,-20261,8765,8765,8765,8765,0,0
20200630,8825,8880,8770,8770,60,18459,282,282,0.02,5540,8780,8780,8770,8770,0,60
20200629,8745,8845,8740,8830,20,20015,0,0,0.0,5789,8830,8830,8830,8830,0,1
20200626,8790,8850,8790,8810,50,23521,0,0,0.0,5979,8810,8810,8810,8810,0,0
20200625,8705,8785,8705,8760,65,40123,0,0,0.0,-14755,8760,8760,8750,8750,-10,77
20200624,8720,8830,8720,8825,140,28040,0,0,0.0,16095,8830,8830,8825,8825,0,50
20200623,8700,8730,8600,8685,80,65739,0,0,0.0,17522,8685,8685,8685,8685,0,0
20200622,8650,8665,8605,8605,70,25966,0,0,0.0,-20334,8605,8605,8605,8605,0,0
20200619,8675,8675,8630,8675,30,11662,0,0,0.0,-4182,8675,8675,8675,8675,0,0
20200618,8590,8705,8575,8705,85,20675,0,0,0.0,6590,8705,8705,8705,8705,0,0
20200617,8680,8680,8565,8620,110,25801,0,0,0.0,-8329,8620,8620,8620,8620,0,0
20200616,8715,8775,8710,8730,125,30024,0,0,0.0,-9204,8730,8730,8730,8730,0,0
20200615,8715,8735,8595,8605,175,40567,0,0,0.0,24456,8605,8605,8605,8605,0,0
20200612,8715,8780,8690,8780,120,190795,0,0,0.0,23839,8780,8780,8780,8780,0,38
20200611,8960,9015,8885,8900,80,86428,0,0,0.0,39457,8900,8900,8900,8900,0,0
20200610,8865,8980,8835,8980,100,57767,0,0,0.0,7732,8980,8990,8980,8990,10,18
20200609,8880,8905,8835,8880,110,64264,0,0,0.0,13707,8880,8880,8880,8880,0,0
20200608,8805,8830,8765,8770,40,66021,0,0,0.0,49752,8770,8770,8770,8770,0,0
20200605,8600,8735,8585,8730,160,53452,0,0,0.0,22837,8730,8730,8730,8730,0,0
20200604,8600,8630,8570,8570,30,26568,0,0,0.0,-7786,8570,8570,8570,8570,0,10
20200603,8565,8635,8565,8600,105,104069,0,0,0.0,74995,8600,8605,8600,8605,5,504
20200602,8500,8535,8480,8495,10,69806,0,0,0.0,55477,8450,8450,8450,8450,-45,50
20200601,8380,8485,8380,8485,170,80399,0,0,0.0,64592,8485,8485,8485,8485,0,0
20200529,8305,8350,8290,8315,10,26432,0,0,0.0,16334,8340,8340,8340,8340,25,35
20200528,8325,8345,8265,8305,55,55383,0,0,0.0,-18985,8205,8215,8205,8215,-90,70
20200527,8375,8395,8345,8360,0,57300,0,0,0.0,39155,8360,8360,8355,8355,-5,140
20200526,8250,8360,8250,8360,120,48790,0,0,0.0,21779,8360,8360,8360,8360,0,0
20200525,8290,8320,8240,8240,100,87278,0,0,0.0,-47846,8240,8240,8240,8240,0,0
20200522,8385,8385,8305,8340,70,217924,0,0,0.0,-73737,8700,8700,8700,8700,360,3
20200521,8470,8470,8390,8410,20,45459,0,0,0.0,-34549,8410,8410,8410,8410,0,50
20200520,8490,8505,8425,8430,60,55602,0,0,0.0,-49809,8430,8450,8430,8450,20,18
20200519,8500,8545,8465,8490,95,93280,0,0,0.0,84279,8490,8490,8490,8490,0,10
20200518,8395,8440,8380,8395,30,41660,0,0,0.0,-26301,8395,8395,8395,8395,0,0
20200515,8470,8485,8425,8425,40,31918,0,0,0.0,-21209,8425,8425,8425,8425,0,0
20200514,8460,8480,8450,8465,50,34315,0,0,0.0,-22207,8480,8480,8480,8480,15,1
20200513,8445,8515,8445,8515,20,19830,0,0,0.0,9590,8515,8515,8515,8515,0,0
20200512,8525,8525,8460,8495,80,65489,0,0,0.0,-56683,8495,8495,8495,8495,0,0
20200511,8585,8655,8570,8575,10,24876,0,0,0.0,12931,8505,8650,8505,8650,75,60
20200508,8565,8650,8565,8565,60,76081,0,0,0.0,35864,8565,8565,8565,8565,0,0
20200507,8480,8505,8465,8505,35,31175,0,0,0.0,-24895,8505,8505,8505,8505,0,6
20200506,8540,8560,8500,8540,80,52230,0,0,0.0,36565,8540,8540,8540,8540,0,0
20200504,8510,8515,8450,8460,135,47756,0,0,0.0,-35102,8460,8460,8460,8460,0,0
20200429,8555,8620,8550,8595,90,65118,0,0,0.0,43604,8595,8595,8595,8595,0,10
20200428,8545,8550,8475,8505,5,47051,0,0,0.0,9510,8505,8505,8505,8505,0,119
20200427,8400,8500,8385,8500,125,62460,0,0,0.0,38514,8435,8440,8435,8440,-60,185
20200424,8400,8410,8360,8375,95,63508,0,0,0.0,-46692,8400,8400,8205,8350,-25,1470
20200423,8430,8485,8375,8470,35,44521,0,0,0.0,6914,8400,8400,8400,8400,-70,1
20200422,8420,8440,8370,8435,45,45295,0,0,0.0,13921,8420,8450,8420,8450,15,186
20200421,8595,8595,8305,8480,130,112019,0,0,0.0,-51811,8485,8485,8480,8480,0,75
20200420,8645,8665,8580,8610,30,24059,0,0,0.0,4946,8610,8610,8610,8610,0,0
20200417,8565,8660,8555,8640,130,40043,0,0,0.0,3069,8640,8640,8640,8640,0,0
20200416,8550,8550,8500,8510,150,166737,0,0,0.0,-21883,8510,8510,8510,8510,0,400
20200414,8700,8710,8645,8660,0,42209,0,0,0.0,18803,8660,8660,8660,8660,0,1
20200413,8725,8725,8615,8660,130,19387,0,0,0.0,-4813,8660,8660,8660,8660,0,0
20200410,8720,8805,8685,8790,150,68752,0,0,0.0,284,8790,8805,8790,8805,15,320
20200409,8705,8735,8605,8640,20,36806,0,0,0.0,4007,8640,8640,8640,8640,0,0
20200408,8650,8665,8590,8620,20,50155,0,0,0.0,21528,8805,8805,8620,8620,0,101
20200407,8580,8635,8560,8600,110,60872,0,0,0.0,27261,8620,8650,8620,8650,50,1089
20200406,8420,8505,8390,8490,20,38657,0,0,0.0,-993,8490,8490,8490,8490,0,61
20200403,8540,8565,8440,8470,20,29709,0,0,0.0,13171,8470,8470,8470,8470,0,0
20200402,8410,8490,8330,8490,5,95601,0,0,0.0,-11143,8490,8490,8490,8490,0,93
20200401,8655,8680,8455,8485,190,203867,0,0,0.0,-3083,8540,8540,8475,8475,-10,100
20200331,8600,8700,8590,8675,80,75697,0,0,0.0,25270,8700,8700,8700,8700,25,1
20200330,8675,8740,8550,8595,190,71116,0,0,0.0,4988,8595,8595,8595,8595,0,0
20200327,8725,8845,8685,8785,320,187317,0,0,0.0,103550,8785,8785,8780,8780,-5,288
20200326,8590,8630,8465,8465,95,76310,0,0,0.0,21367,8460,8460,8460,8460,-5,77
20200325,8475,8585,8430,8560,265,142279,0,0,0.0,18562,8570,8800,8570,8800,240,23
20200324,8180,8295,8120,8295,205,247463,0,0,0.0,8100,8295,8295,8295,8295,0,0
20200323,7770,8145,7770,8090,255,336659,0,0,0.0,90014,7900,7900,7900,7900,-190,100
20200320,8200,8420,8100,8345,465,361554,0,0,0.0,-31900,8345,8370,8345,8370,25,130
20200319,8300,8375,7700,7880,525,319086,0,0,0.0,42185,8400,8400,8400,8400,520,18
20200318,8495,8610,8405,8405,45,191527,0,0,0.0,21909,8400,8400,8325,8325,-80,334
20200317,8520,8600,8420,8450,270,249260,0,0,0.0,-15308,8465,8490,8465,8490,40,105
20200316,8905,8950,8715,8720,185,453214,0,0,0.0,-23391,8720,8720,8720,8720,0,100
20200313,8835,8915,8720,8905,120,263504,0,0,0.0,-69681,8910,8930,8910,8930,25,186
20200312,9225,9235,9010,9025,190,187035,0,0,0.0,-32531,9025,9025,9025,9025,0,0
20200311,9305,9330,9155,9215,5,171611,0,0,0.0,58769,9215,9215,9215,9215,0,100
20200310,9115,9250,9110,9220,165,146254,0,0,0.0,19735,9220,9220,9220,9220,0,0
20200309,9205,9230,9010,9055,190,222822,0,0,0.0,2631,9055,9055,9055,9055,0,0
20200306,9295,9305,9220,9245,170,86898,0,0,0.0,13140,9270,9270,9270,9270,25,50
20200305,9355,9435,9310,9415,85,252335,0,0,0.0,131958,9415,9415,9415,9415,0,0
20200304,9315,9375,9305,9330,120,338350,0,0,0.0,224980,9330,9330,9330,9330,0,10
20200303,9285,9320,9200,9210,20,273306,0,0,0.0,163767,9245,9245,9245,9245,35,600
20200302,9050,9255,9030,9230,300,509949,0,0,0.0,322955,9230,9265,9220,9265,35,233
20200228,8900,8940,8875,8930,45,769343,0,0,0.0,640094,8930,8930,8930,8930,0,240
20200227,8930,8990,8875,8885,15,252778,0,0,0.0,8345,8885,8885,8885,8885,0,0
20200226,8905,8945,8850,8900,95,402397,0,0,0.0,-203468,8900,8900,8890,8890,-10,12
20200225,8875,9010,8870,8995,135,422384,0,0,0.0,-167735,8995,8995,8995,8995,0,123
20200224,8930,8930,8860,8860,170,710364,0,0,0.0,-393455,8860,8860,8860,8860,0,0
20200221,9070,9105,9030,9030,155,717851,0,0,0.0,-600687,9030,9030,9015,9015,-15,811
20200220,9280,9285,9120,9185,130,726970,0,0,0.0,-598057,9185,9185,9185,9185,0,0
20200219,9320,9335,9260,9315,5,156273,0,0,0.0,-79978,9315,9315,9315,9315,0,0
20200218,9385,9385,9305,9320,90,78273,0,0,0.0,-67862,9320,9320,9320,9320,0,0
20200217,9425,9475,9410,9410,0,40378,0,0,0.0,15589,9410,9410,9410,9410,0,0
20200214,9410,9435,9390,9410,25,49624,0,0,0.0,-23350,9410,9410,9410,9410,0,0
20200213,9450,9490,9410,9435,65,89902,0,0,0.0,-12359,9435,9435,9435,9435,0,0
20200212,9450,9535,9420,9500,45,90082,0,0,0.0,39515,9500,9500,9500,9500,0,0
20200211,9375,9465,9360,9455,80,92129,0,0,0.0,13768,9455,9455,9455,9455,0,0
20200210,9280,9375,9260,9375,15,99955,0,0,0.0,-53404,9375,9375,9375,9375,0,0
