day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,7125,7125,6850,6965,5,4078,981,0,0.08,-222,6965,6965,6965,6965,0,0
20210120,6775,7075,6750,6970,300,1361,981,0,0.08,274,6970,6970,6970,6970,0,0
20210119,6545,6775,6380,6670,210,3431,981,-1,0.08,1348,6670,6670,6670,6670,0,0
20210118,6740,6905,6450,6460,395,4137,982,0,0.08,-2591,6460,6460,6460,6460,0,0
20210115,7175,7175,6765,6855,310,3322,982,0,0.08,-2764,6855,6855,6855,6855,0,0
20210114,7235,7270,7100,7165,175,1793,982,0,0.08,-1451,7165,7165,7165,7165,0,0
20210113,7350,7405,7195,7340,60,3121,982,0,0.08,2399,7340,7340,7340,7340,0,0
20210112,7340,7445,7000,7280,80,10262,982,-1,0.08,5631,7280,7280,7280,7280,0,0
20210111,7415,7690,6960,7360,15,26399,983,0,0.08,-5322,7360,7360,7360,7360,0,0
20210108,7325,7360,7160,7345,95,5454,983,76,0.08,2667,7345,7345,7345,7345,0,0
20210107,7240,7350,7115,7250,85,7023,907,0,0.07,933,7250,7250,7250,7250,0,0
20210106,7280,7365,7125,7165,105,18735,907,0,0.07,9,7165,7165,7165,7165,0,0
20210105,7225,7350,6960,7270,0,12212,907,0,0.07,3293,7270,7270,7270,7270,0,0
20210104,7330,7330,7060,7270,75,10180,907,0,0.07,-3131,7270,7270,7270,7270,0,0
20201230,7260,7465,7250,7345,5,9160,907,-1,0.04,-3851,7345,7345,7345,7345,0,0
20201229,7130,7365,7065,7350,445,22434,908,-10,0.04,6669,7350,7350,7350,7350,0,0
20201228,6840,6980,6805,6905,110,11414,918,0,0.04,-2013,6905,6905,6905,6905,0,0
20201224,6715,6880,6575,6795,145,9382,918,-59,0.04,2710,6795,6795,6795,6795,0,0
20201223,6805,6900,6560,6650,80,14776,977,976,0.05,2405,6650,6650,6650,6650,0,0
20201222,7165,7220,6730,6730,450,11436,1,-5,0.0,-8250,6730,6730,6730,6730,0,0
20201221,6950,7200,6890,7180,235,25562,6,1,0.0,4035,7180,7180,7180,7180,0,0
20201218,6940,6975,6890,6945,15,3993,5,-1,0.0,-1321,6945,6945,6945,6945,0,0
20201217,6845,7040,6845,6930,75,15722,6,6,0.0,5203,6930,6930,6930,6930,0,0
20201216,6830,6895,6705,6855,135,22372,0,0,0.0,13094,6855,6855,6855,6855,0,0
20201215,6795,6795,6510,6720,25,4886,0,0,0.0,-612,6720,6720,6720,6720,0,0
20201214,6705,6925,6610,6745,50,16495,0,-275,0.0,2284,6745,6745,6745,6745,0,0
20201211,6685,6725,6610,6695,140,6251,275,-257,0.01,990,6695,6695,6695,6695,0,0
20201210,6250,6590,6250,6555,170,4078,532,0,0.02,362,6555,6555,6555,6555,0,0
20201209,6415,6465,6175,6385,95,20213,532,532,0.02,9333,6385,6385,6385,6385,0,0
20201208,6860,6940,6245,6290,525,49798,0,-9806,0.0,-9766,6290,6290,6290,6290,0,0
20201207,6470,6825,6380,6815,445,36795,9806,-966,0.44,4171,6815,6815,6815,6815,0,0
20201204,6155,6390,6130,6370,250,23089,10772,-1803,0.49,-386,6370,6370,6370,6370,0,0
20201203,5935,6120,5915,6120,200,13384,12575,-69,0.57,8519,6120,6120,6120,6120,0,0
20201202,5850,5950,5715,5920,130,9481,12644,-34,0.57,2274,5920,5920,5920,5920,0,0
20201201,5790,5810,5635,5790,95,23901,12678,1775,0.57,13550,5790,5790,5790,5790,0,0
20201130,5750,5845,5685,5695,20,23823,10903,-2788,0.49,-5930,5695,5695,5695,5695,0,0
20201127,5570,5755,5565,5715,185,23026,13691,-201,0.62,9242,5715,5715,5715,5715,0,0
20201126,5355,5545,5250,5530,205,20889,13892,-60,0.63,4967,5530,5530,5530,5530,0,0
20201125,5445,5585,5235,5325,55,37341,13952,-1147,0.63,-3362,5325,5325,5325,5325,0,0
20201124,5520,5520,5315,5380,110,14887,15099,-1040,0.68,-1791,5380,5380,5380,5380,0,0
20201123,5400,5550,5400,5490,65,17702,16139,-12,0.73,12523,5490,5490,5490,5490,0,0
20201120,5295,5455,5285,5425,130,19452,16151,-959,0.73,11518,5425,5425,5425,5425,0,0
20201119,5080,5295,5030,5295,160,5164,17110,188,0.77,2172,5290,5290,5290,5290,-5,201
20201118,4990,5155,4940,5135,155,6317,16922,-34,0.77,3892,5135,5135,5135,5135,0,0
20201117,5065,5065,4910,4980,135,4949,16956,-94,0.77,-605,4980,4980,4980,4980,0,0
20201116,5010,5160,5010,5115,135,10950,17050,-10,0.77,3560,5115,5115,5115,5115,0,0
20201113,4940,4990,4760,4980,15,12635,17060,-790,0.77,-3164,4980,4980,4980,4980,0,0
20201112,5045,5115,4885,4965,30,9096,17850,-66,0.81,549,4965,4965,4965,4965,0,0
20201111,4920,5050,4790,4995,55,10443,17916,-49,0.81,2078,4995,4995,4995,4995,0,0
20201110,5115,5115,4865,4940,195,18248,17965,-1047,0.81,-7504,4940,4940,4940,4940,0,0
20201109,5090,5210,5085,5135,135,16038,19012,722,0.86,9773,5135,5135,5135,5135,0,0
20201106,5200,5220,4940,5000,225,22211,18290,-3023,0.83,-8251,5000,5000,5000,5000,0,0
20201105,5125,5250,5110,5225,180,13299,21313,322,0.95,9428,5225,5225,5225,5225,0,0
20201104,4855,5070,4740,5045,225,49049,20991,2759,0.95,22398,5045,5045,5045,5045,0,0
20201103,4690,4880,4680,4820,190,10378,18232,-1316,0.82,5896,4820,4820,4820,4820,0,0
20201102,4515,4685,4480,4630,135,7448,19548,-452,0.88,4728,4630,4630,4630,4630,0,0
20201030,4895,4895,4455,4495,360,22890,20000,0,0.9,-14046,4495,4495,4495,4495,0,0
20201029,4565,4875,4495,4855,175,18790,20000,1087,0.9,2534,4855,4855,4855,4855,0,0
20201028,4410,4680,4385,4680,270,12161,18913,5375,0.86,2048,4680,4680,4680,4680,0,0
20201027,4260,4525,4165,4410,115,18245,13538,4819,0.61,-329,4410,4410,4410,4410,0,0
20201026,4570,4570,4235,4295,330,17518,8719,1503,0.39,-12918,4300,4315,4300,4315,20,40
20201023,4700,4720,4520,4625,45,8072,7216,660,0.33,-1524,4625,4625,4625,4625,0,0
20201022,4875,4875,4665,4670,305,13782,6556,-49,0.3,-8872,4670,4670,4670,4670,0,0
20201021,4905,4985,4750,4975,80,10691,6605,1764,0.3,3860,4975,4975,4975,4975,0,0
20201020,4720,4895,4560,4895,95,25332,4841,590,0.22,-12681,4895,4895,4895,4895,0,0
20201019,4910,5060,4760,4800,140,16654,4251,9,0.19,-5307,4800,4800,4800,4800,0,0
20201016,5005,5045,4745,4940,85,24376,4242,0,0.19,-11839,4940,4940,4940,4940,0,0
20201015,5275,5275,4905,5025,250,17107,4242,0,0.19,-13006,5025,5025,5025,5025,0,0
20201014,5420,5420,5225,5275,215,14008,4242,178,0.19,-6810,5275,5275,5275,5275,0,0
20201013,5590,5605,5370,5490,80,8812,4064,5,0.18,-2420,5490,5490,5490,5490,0,0
20201012,5555,5570,5465,5570,45,1221,4059,0,0.18,-301,5570,5570,5570,5570,0,0
20201008,5600,5600,5465,5525,10,15030,4059,-5,0.18,-621,5525,5525,5525,5525,0,0
20201007,5410,5555,5370,5535,60,7651,4064,-82,0.18,-938,5535,5535,5535,5535,0,0
20201006,5545,5560,5395,5475,15,7286,4146,-7,0.19,-88,5475,5475,5475,5475,0,0
20201005,5325,5530,5300,5490,130,17452,4153,3000,0.19,9334,5465,5465,5465,5465,-25,10
20200929,5330,5370,5240,5360,110,22259,1153,-256,0.05,578,5360,5360,5360,5360,0,0
20200928,5010,5250,4970,5250,425,55502,1409,1409,0.05,-3605,5250,5250,5250,5250,0,0
20200925,4940,4995,4730,4825,10,8452,0,-6,0.0,-1404,4825,4825,4825,4825,0,0
20200924,5175,5195,4810,4815,575,49293,6,6,0.0,-5622,4815,4815,4815,4815,0,0
20200923,5495,5495,5100,5390,70,8527,0,0,0.0,-3752,5390,5390,5390,5390,0,0
20200922,5735,5785,5300,5320,420,11310,0,0,0.0,-10559,5320,5320,5320,5320,0,0
20200921,6050,6175,5625,5740,340,19121,0,0,0.0,-9361,5740,5740,5740,5740,0,0
20200918,6000,6085,5890,6080,120,5571,0,0,0.0,4062,6080,6080,6080,6080,0,0
20200917,6145,6165,5890,5960,195,11236,0,0,0.0,-10949,5960,5960,5960,5960,0,0
20200916,6200,6320,6120,6155,30,10084,0,0,0.0,-1634,6155,6155,6155,6155,0,0
20200915,6090,6200,6040,6185,150,9263,0,0,0.0,2047,6185,6185,6185,6185,0,0
20200914,5960,6035,5925,6035,100,11999,0,0,0.0,10677,6035,6035,6035,6035,0,0
20200911,5930,5945,5730,5935,25,15408,0,-8726,0.0,6603,5935,5935,5935,5935,0,0
20200910,5940,5965,5835,5960,175,5788,8726,-198,0.39,-1425,5960,5960,5960,5960,0,0
20200909,5890,5960,5785,5785,210,14443,8924,-2940,0.4,3476,5785,5785,5785,5785,0,0
20200908,6000,6150,5980,5995,55,25594,11864,-7989,0.54,8365,5995,5995,5995,5995,0,0
20200907,5770,5990,5740,5940,160,8324,19853,-142,0.9,4817,5940,5940,5940,5940,0,0
20200904,5570,5820,5530,5780,220,21300,19995,148,0.9,-1622,5780,5780,5780,5780,0,0
20200903,5955,6010,5955,6000,60,10618,19847,14,0.9,178,6000,6000,6000,6000,0,0
20200902,5750,5970,5750,5940,260,22512,19833,0,0.9,9958,5940,5940,5940,5940,0,5
20200901,5695,5750,5645,5680,15,8184,19833,-200,0.9,850,5680,5680,5680,5680,0,0
20200831,5620,5745,5515,5665,75,13899,20033,-2,0.91,3718,5665,5665,5665,5665,0,0
20200828,5525,5750,5525,5590,85,15219,20035,35,0.91,4814,5590,5590,5590,5590,0,0
20200827,5555,5555,5415,5505,50,27641,20000,8420,0.9,-5244,5505,5505,5505,5505,0,0
20200826,5565,5610,5355,5555,20,71042,11580,6582,0.52,22751,5555,5555,5555,5555,0,0
20200825,5385,5545,5365,5535,200,16190,4998,2339,0.23,-2367,5535,5535,5535,5535,0,0
20200824,5000,5335,4905,5335,350,25145,2659,818,0.11,2756,5335,5335,5335,5335,0,0
20200821,5045,5115,4800,4985,30,20925,1841,1036,0.08,-3884,4985,4985,4985,4985,0,0
20200820,5290,5335,4860,4955,365,15853,805,-5,0.04,-1041,4830,4880,4830,4860,-95,249
20200819,5195,5335,5145,5320,230,5796,810,810,0.04,-1367,5320,5320,5320,5320,0,0
20200818,5510,5510,5025,5090,370,16094,0,0,0.0,-4435,5090,5090,5090,5090,0,0
20200814,5835,5835,5435,5460,380,12248,0,-35,0.0,-10389,5460,5460,5460,5460,0,0
20200813,5685,5970,5685,5840,225,31241,35,-7499,0.0,14572,5840,5840,5840,5840,0,0
20200812,5805,5805,5470,5615,240,13147,7534,-3358,0.34,2430,5615,5615,5615,5615,0,1
20200811,5895,5940,5840,5855,40,1512,10892,-452,0.49,134,5855,5855,5855,5855,0,0
20200810,5910,5960,5835,5895,25,20926,11344,305,0.51,-1323,5895,5895,5895,5895,0,0
20200807,5885,5885,5715,5870,70,16604,11039,1920,0.5,476,5870,5870,5870,5870,0,0
20200806,5750,5840,5705,5800,120,26956,9119,2717,0.41,-5058,5800,5800,5800,5800,0,0
20200805,5485,5695,5460,5680,250,27724,6402,815,0.28,9192,5680,5680,5680,5680,0,0
20200804,5440,5450,5380,5430,95,10800,5587,61,0.25,-4578,5430,5430,5430,5430,0,0
20200803,5200,5365,5140,5335,140,7128,5526,64,0.25,-3744,5335,5335,5335,5335,0,0
20200731,5185,5205,5150,5195,35,3115,5462,1528,0.25,-38,5195,5195,5195,5195,0,0
20200730,5195,5210,5110,5160,20,2174,3934,-200,0.18,-1572,5160,5160,5160,5160,0,0
20200729,5165,5210,5100,5180,25,3140,4134,75,0.19,-1886,5180,5180,5180,5180,0,0
20200728,5145,5225,5100,5205,155,11721,4059,23,0.18,-9328,5205,5205,5205,5205,0,0
20200727,4995,5100,4995,5050,70,5829,4036,742,0.18,-2920,5050,5050,5050,5050,0,0
20200724,4985,5095,4895,4980,105,1887,3294,656,0.15,229,4980,4980,4980,4980,0,0
20200723,4940,5090,4890,5085,145,3802,2638,701,0.11,2226,5085,5085,5085,5085,0,0
20200722,4890,4945,4805,4940,55,2817,1937,156,0.09,1,4940,4940,4940,4940,0,0
20200721,4795,4935,4795,4885,125,4423,1781,794,0.08,1303,4885,4885,4885,4885,0,0
20200720,4780,4790,4740,4760,20,718,987,25,0.04,-648,4760,4760,4760,4760,0,0
20200717,4700,4780,4665,4780,115,1201,962,962,0.04,-11,4780,4780,4780,4780,0,0
20200716,4780,4780,4575,4665,105,1055,0,-363,0.0,-682,4665,4665,4665,4665,0,0
20200715,4745,4790,4690,4770,25,1643,363,-164,0.02,322,4770,4770,4770,4770,0,0
20200714,4710,4795,4680,4745,30,242,527,-55,0.02,97,4745,4745,4745,4745,0,0
20200713,4760,4775,4675,4775,55,2399,582,62,0.02,935,4775,4775,4775,4775,0,0
20200710,4745,4745,4585,4720,20,922,520,-496,0.02,316,4720,4720,4720,4720,0,0
20200709,4705,4745,4650,4700,75,2639,1016,2,0.05,1482,4700,4700,4700,4700,0,0
20200708,4565,4645,4560,4625,70,2623,1014,-15,0.05,2125,4625,4625,4625,4625,0,0
20200707,4585,4670,4535,4555,0,11669,1029,-5209,0.05,4925,4555,4555,4555,4555,0,0
20200706,4470,4555,4470,4555,80,1408,6238,430,0.28,573,4555,4555,4555,4555,0,0
20200703,4360,4490,4340,4475,130,2995,5808,2157,0.26,308,4475,4475,4475,4475,0,0
20200702,4235,4365,4235,4345,165,1202,3651,776,0.17,284,4345,4345,4345,4345,0,0
20200701,4375,4380,4160,4180,165,2292,2875,-1944,0.13,175,4180,4180,4180,4180,0,0
20200630,4385,4395,4265,4345,60,7280,4819,-1281,0.22,2319,4345,4345,4345,4345,0,0
20200629,4385,4475,4275,4285,240,3016,6100,-2632,0.28,42,4285,4285,4285,4285,0,0
20200626,4595,4595,4410,4525,45,3791,8732,-524,0.4,-2396,4525,4525,4525,4525,0,0
20200625,4465,4560,4425,4480,125,5409,9256,909,0.42,-2265,4480,4480,4480,4480,0,0
20200624,4605,4710,4535,4605,35,5596,8347,-331,0.38,-1953,4605,4605,4605,4605,0,0
20200623,4600,4665,4445,4570,45,2999,8678,169,0.39,1298,4570,4570,4570,4570,0,0
20200622,4360,4550,4355,4525,170,5664,8509,325,0.39,2670,4525,4525,4525,4525,0,0
20200619,4330,4365,4200,4355,25,6976,8184,-1058,0.37,2071,4355,4355,4355,4355,0,0
20200618,4315,4390,4295,4330,0,1650,9242,31,0.42,1614,4330,4330,4330,4330,0,0
20200617,4305,4460,4160,4330,50,18617,9211,-1000,0.42,6381,4330,4330,4330,4330,0,0
20200616,4115,4380,4085,4380,545,21220,10211,5917,0.46,2941,4380,4380,4380,4380,0,0
20200615,4485,4485,3835,3835,590,9368,4294,-4768,0.19,-1251,3835,3835,3835,3835,0,0
20200612,4355,4495,4245,4425,165,14315,9062,1416,0.41,-282,4425,4425,4425,4425,0,0
20200611,4565,4730,4470,4590,25,15531,7646,1869,0.35,-84,4590,4590,4590,4590,0,0
20200610,4465,4595,4465,4565,100,11580,5777,4753,0.26,5617,4565,4565,4565,4565,0,1
20200609,4430,4500,4365,4465,5,4071,1024,-1382,0.05,-64,4465,4465,4465,4465,0,0
20200608,4475,4535,4370,4460,50,3276,2406,-577,0.11,1474,4460,4460,4460,4460,0,0
20200605,4290,4415,4245,4410,125,8769,2983,1346,0.13,4771,4410,4410,4410,4410,0,0
20200604,4365,4365,4200,4285,40,3695,1637,1637,0.07,153,4285,4285,4285,4285,0,0
20200603,4350,4435,4180,4245,50,9891,0,-1829,0.0,-2826,4245,4245,4245,4245,0,0
20200602,4130,4315,4130,4295,125,10999,1829,-5522,0.08,-3101,4295,4295,4295,4295,0,0
20200601,3865,4175,3840,4170,360,11758,7351,5054,0.33,3846,4170,4170,4170,4170,0,0
20200529,3730,3825,3665,3810,80,2656,2297,682,0.1,455,3810,3810,3810,3810,0,0
20200528,3975,3975,3610,3730,160,41828,1615,2,0.07,1462,3730,3730,3730,3730,0,0
20200527,3950,3980,3870,3890,70,3262,1613,-1645,0.07,-258,3890,3890,3890,3890,0,0
20200526,3850,3960,3835,3960,120,29533,3258,970,0.15,24989,3960,3960,3960,3960,0,0
20200525,3850,3850,3720,3840,115,8524,2288,25,0.1,1828,3840,3840,3840,3840,0,0
20200522,3860,3860,3690,3725,95,7729,2263,2052,0.1,2076,3725,3725,3725,3725,0,0
20200521,3860,3860,3775,3820,75,6957,211,-332,0.01,-2230,3820,3820,3820,3820,0,0
20200520,3695,3775,3635,3745,110,8183,543,424,0.02,4176,3745,3745,3745,3745,0,0
20200519,3680,3680,3560,3635,50,4695,119,119,0.01,718,3635,3635,3635,3635,0,0
20200518,3640,3670,3560,3585,45,8116,0,0,0.0,-4808,3585,3585,3585,3585,0,0
20200515,3630,3700,3590,3630,0,14839,0,0,0.0,313,3630,3630,3630,3630,0,0
20200514,3660,3675,3570,3630,30,25373,0,0,0.0,-55,3630,3630,3630,3630,0,0
20200513,3530,3660,3495,3660,110,6353,0,0,0.0,1917,3660,3660,3660,3660,0,0
20200512,3580,3605,3485,3550,30,11997,0,0,0.0,6019,3550,3550,3550,3550,0,0
20200511,3645,3680,3500,3580,15,34525,0,0,0.0,1376,3580,3580,3580,3580,0,0
20200508,3410,3580,3400,3565,205,8736,0,0,0.0,5877,3565,3565,3565,3565,0,0
20200507,3310,3385,3270,3360,70,14365,0,0,0.0,3915,3360,3360,3360,3360,0,0
20200506,3230,3300,3135,3290,200,11953,0,0,0.0,3868,3290,3290,3290,3290,0,0
20200504,3035,3195,3035,3090,70,13389,0,0,0.0,-3241,3090,3090,3090,3090,0,0
20200429,3205,3205,3140,3160,20,11736,0,0,0.0,5519,3160,3160,3160,3160,0,0
20200428,3235,3245,3110,3180,30,21190,0,0,0.0,13587,3180,3180,3180,3180,0,0
20200427,3170,3230,3120,3210,135,16891,0,0,0.0,4193,3210,3210,3210,3210,0,0
20200424,3195,3205,3050,3075,115,8851,0,0,0.0,-3242,3075,3075,3075,3075,0,0
20200423,3190,3225,3125,3190,55,46717,0,0,0.0,43742,3190,3190,3190,3190,0,0
20200422,2915,3155,2915,3135,60,12379,0,0,0.0,5634,3135,3135,3135,3135,0,0
20200421,3170,3185,2865,3075,65,30432,0,0,0.0,-3148,3075,3075,3075,3075,0,0
20200420,3120,3210,3105,3140,10,15293,0,0,0.0,12690,3140,3140,3140,3140,0,0
20200417,3135,3180,3075,3150,80,57550,0,0,0.0,44683,3150,3150,3150,3150,0,0
20200416,2915,3070,2850,3070,155,34507,0,0,0.0,14337,3070,3070,3070,3070,0,0
20200414,2875,2945,2815,2915,145,48846,0,0,0.0,34474,2915,2915,2915,2915,0,0
20200413,2925,2925,2770,2770,125,15803,0,0,0.0,3114,2770,2770,2770,2770,0,0
20200410,3020,3020,2760,2895,40,33034,0,0,0.0,8387,2895,2895,2895,2895,0,0
20200409,2975,2980,2895,2935,45,50916,0,0,0.0,44104,2935,2935,2935,2935,0,0
20200408,2925,2980,2850,2890,35,36011,0,0,0.0,18003,2890,2890,2890,2890,0,0
20200407,2935,2995,2815,2925,25,62882,0,0,0.0,22343,2925,2925,2925,2925,0,0
20200406,2735,2905,2730,2900,210,77165,0,0,0.0,39144,2900,2900,2900,2900,0,0
20200403,2660,2740,2600,2690,40,29658,0,0,0.0,987,2690,2690,2690,2690,0,0
20200402,2495,2670,2405,2650,170,55906,0,0,0.0,8033,2650,2650,2650,2650,0,0
20200401,2650,2795,2480,2480,230,47989,0,0,0.0,-13657,2500,2500,2500,2500,20,4
20200331,2515,2710,2425,2710,295,50429,0,0,0.0,9504,2710,2710,2710,2710,0,0
20200330,2185,2440,2185,2415,120,23834,0,0,0.0,4994,2415,2415,2415,2415,0,0
20200327,2450,2480,2130,2295,60,47400,0,0,0.0,-2821,2295,2295,2295,2295,0,0
20200326,2235,2475,2170,2235,0,40264,0,0,0.0,7820,2235,2235,2235,2235,0,0
20200325,2180,2255,2090,2235,165,43617,0,0,0.0,8721,2350,2350,2350,2350,115,50
20200324,1900,2095,1825,2070,325,131730,0,0,0.0,48739,2070,2070,2070,2070,0,0
20200323,1725,1885,1690,1745,225,32971,0,0,0.0,-1860,1745,1745,1745,1745,0,0
20200320,1790,1970,1700,1970,325,148075,0,0,0.0,16106,1970,1970,1970,1970,0,0
20200319,2160,2240,1535,1645,375,76701,0,0,0.0,-20579,1645,1645,1645,1645,0,0
20200318,2345,2420,2020,2020,305,63252,0,0,0.0,-4153,2020,2020,2020,2020,0,790
20200317,2025,2330,2025,2325,135,152851,0,0,0.0,-6445,2325,2325,2325,2325,0,20
20200316,2250,2485,2155,2190,60,131456,0,0,0.0,66133,2190,2190,2190,2190,0,0
20200313,2145,2500,2045,2250,295,67096,0,0,0.0,-28955,2250,2250,2250,2250,0,27
20200312,2785,2815,2485,2545,270,124608,0,0,0.0,-9069,2540,2540,2540,2540,-5,30
20200311,3105,3105,2795,2815,275,85049,0,0,0.0,-65135,2815,2815,2815,2815,0,0
20200310,2980,3090,2920,3090,110,38570,0,0,0.0,-2939,3090,3090,3090,3090,0,0
20200309,3075,3140,2965,2980,250,39203,0,0,0.0,-23467,2980,2980,2980,2980,0,0
20200306,3250,3265,3160,3230,70,21769,0,0,0.0,-865,3230,3230,3230,3230,0,0
20200305,3275,3320,3225,3300,85,24635,0,0,0.0,2830,3300,3300,3300,3300,0,0
20200304,3050,3225,3050,3215,105,14524,0,0,0.0,336,3215,3215,3215,3215,0,0
20200303,3290,3295,3100,3110,30,17954,0,0,0.0,4297,3110,3110,3110,3110,0,0
20200302,3025,3140,2920,3140,185,59276,0,0,0.0,17735,3140,3140,3140,3140,0,0
20200228,3095,3135,2925,2955,245,48359,0,0,0.0,-42742,2955,2955,2955,2955,0,20
20200227,3305,3410,3130,3200,115,35561,0,0,0.0,-18764,3200,3200,3200,3200,0,0
20200226,3155,3360,3145,3315,5,19135,0,0,0.0,4910,3315,3315,3315,3315,0,0
20200225,3100,3310,3045,3310,230,30415,0,0,0.0,1642,3310,3310,3310,3310,0,0
20200224,3215,3265,3065,3080,285,35774,0,0,0.0,-20719,3080,3080,3080,3080,0,0
20200221,3425,3490,3350,3365,160,22140,0,0,0.0,-16014,3365,3365,3365,3365,0,0
20200220,3615,3620,3480,3525,60,18490,0,0,0.0,-1306,3525,3525,3525,3525,0,0
20200219,3610,3610,3465,3585,15,9813,0,0,0.0,-512,3585,3585,3585,3585,0,0
20200218,3670,3670,3555,3570,115,13661,0,0,0.0,2379,3570,3570,3570,3570,0,0
20200217,3665,3705,3635,3685,25,29431,0,0,0.0,1198,3685,3685,3685,3685,0,0
20200214,3660,3715,3625,3660,15,12799,0,0,0.0,-775,3660,3660,3660,3660,0,0
