day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200131,100255,100260,100255,100260,5,45,0,0,0.0,-11,100260,100260,100260,100260,0,0
20200130,100225,100260,100225,100255,45,276,0,0,0.0,166,100255,100255,100255,100255,0,0
20200129,100200,100210,100190,100210,5,23,0,0,0.0,-4,100210,100210,100210,100210,0,0
20200128,100165,100310,100160,100215,50,21370,0,0,0.0,5,100215,100215,100215,100215,0,0
20200123,100155,100170,100155,100165,35,123,0,0,0.0,-65,100165,100165,100165,100165,0,0
20200122,100165,100165,100130,100130,25,429,0,0,0.0,199,100130,100130,100130,100130,0,0
20200121,100120,100155,100115,100155,50,98046,0,0,0.0,2427,100155,100155,100155,100155,0,0
20200120,100150,100150,100095,100105,15,202,0,0,0.0,95,100105,100105,100105,100105,0,0
20200117,100140,100140,100105,100120,0,206564,0,0,0.0,-941,100120,100120,100120,100120,0,0
20200116,100140,100140,100120,100120,15,50,0,0,0.0,-41,100120,100120,100120,100120,0,0
20200115,100135,100135,100120,100135,0,42,0,0,0.0,-35,100135,100135,100135,100135,0,0
20200114,100125,100135,100115,100135,10,30831,0,0,0.0,-36,100135,100135,100135,100135,0,0
20200113,100120,100125,100105,100125,10,49601,0,0,0.0,-121,100125,100125,100125,100125,0,0
20200110,100125,100130,100115,100115,10,36,0,0,0.0,-7,100115,100115,100115,100115,0,0
20200109,100145,100145,100125,100125,10,144305,0,0,0.0,104,100125,100125,100125,100125,0,0
20200108,100140,100155,100135,100135,15,95355,0,0,0.0,-1055,100135,100135,100135,100135,0,0
20200107,100155,100155,100110,100120,20,33179,0,0,0.0,-476,100120,100120,100120,100120,0,0
20200106,100145,100155,100135,100140,5,3219,0,0,0.0,-2095,100140,100140,100140,100140,0,0
20200103,100105,100145,100100,100145,50,57242,0,0,0.0,361,100145,100145,100145,100145,0,0
20200102,100085,100095,100075,100095,45,137237,0,0,0.0,-35,100095,100095,100095,100095,0,0
20191230,100065,100065,100040,100050,15,327350,0,0,0.0,-761,100050,100050,100050,100050,0,0
20191227,100040,100040,100025,100035,10,296810,0,0,0.0,-1046,100035,100035,100035,100035,0,0
20191226,102005,102005,101995,102005,25,78359,0,0,0.0,929,102005,102005,102005,102005,0,0
20191224,101980,101980,101965,101980,0,109615,0,0,0.0,211,101980,101980,101980,101980,0,0
20191223,101970,101980,101970,101980,10,84579,0,0,0.0,16,101980,101980,101980,101980,0,0
20191220,101960,101970,101960,101970,10,51,0,0,0.0,2,101970,101970,101970,101970,0,0
20191219,101975,101975,101960,101960,0,146588,0,0,0.0,583,101960,101960,101960,101960,0,0
20191218,101960,101960,101950,101960,15,462909,0,0,0.0,1283,101960,101960,101960,101960,0,0
20191217,101955,101960,101945,101945,5,13539,0,0,0.0,-5,101945,101945,101945,101945,0,0
20191216,101930,101950,101925,101940,10,184282,0,0,0.0,184,101940,101940,101940,101940,0,0
20191213,101945,101945,101925,101930,10,271726,0,0,0.0,-1037,101930,101930,101930,101930,0,0
20191212,101940,101945,101930,101940,20,295221,0,0,0.0,863,101940,101940,101940,101940,0,0
20191211,101925,101930,101920,101920,0,3821,0,0,0.0,-416,101920,101920,101920,101920,0,0
20191210,101925,101925,101910,101920,15,49,0,0,0.0,48,101920,101920,101920,101920,0,0
20191209,101905,101910,101905,101905,10,724,0,0,0.0,711,101905,101905,101905,101905,0,0
20191206,101920,101920,101905,101915,5,4155,0,0,0.0,-547,101915,101915,101915,101915,0,0
20191205,101920,101920,101900,101910,10,218,0,0,0.0,150,101910,101910,101910,101910,0,0
20191204,101910,101910,101890,101900,15,71,0,0,0.0,-65,101900,101900,101900,101900,0,0
20191203,101890,101890,101880,101885,0,102,0,0,0.0,-76,101885,101885,101885,101885,0,0
20191202,101900,101900,101885,101885,15,25,0,0,0.0,16,101885,101885,101885,101885,0,0
20191129,101870,101880,101865,101870,20,3206,0,0,0.0,-47,101870,101870,101870,101870,0,0
20191128,101855,101860,101845,101850,10,135,0,0,0.0,-90,101850,101850,101850,101850,0,0
20191127,101835,101845,101825,101840,20,1019,0,0,0.0,542,101840,101840,101840,101840,0,0
20191126,101830,101835,101820,101820,5,611,0,0,0.0,514,101820,101820,101820,101820,0,0
20191125,101830,101830,101815,101815,0,83,0,0,0.0,-28,101815,101815,101815,101815,0,0
20191122,101820,101820,101800,101815,10,169553,0,0,0.0,201,101815,101815,101815,101815,0,0
20191121,101820,101830,101805,101805,15,287005,0,0,0.0,652,101805,101805,101805,101805,0,0
20191120,101795,101805,101790,101790,10,601984,0,0,0.0,1504,101790,101790,101790,101790,0,0
20191119,101785,101795,101780,101780,10,760666,0,0,0.0,633,101780,101780,101780,101780,0,0
20191118,101775,101780,101770,101770,5,696720,0,0,0.0,-1195,101770,101770,101770,101770,0,0
20191115,101780,101780,101760,101765,5,243687,0,0,0.0,-1946,101765,101765,101765,101765,0,0
20191114,101775,101785,101770,101770,15,50,0,0,0.0,-20,101770,101770,101770,101770,0,0
20191113,101750,101755,101745,101755,5,26,0,0,0.0,20,101755,101755,101755,101755,0,0
20191112,101770,101770,101760,101760,25,4308,0,0,0.0,154,101760,101760,101760,101760,0,0
20191111,101770,101770,101735,101735,35,3096,0,0,0.0,-2,101735,101735,101735,101735,0,0
20191108,101760,101770,101735,101770,5,761,0,0,0.0,349,101770,101770,101770,101770,0,0
20191107,101765,101770,101755,101765,20,88,0,0,0.0,83,101765,101765,101765,101765,0,0
20191106,101755,101755,101740,101745,10,70,0,0,0.0,-11,101745,101745,101745,101745,0,0
20191105,101730,101750,101725,101735,0,46,0,0,0.0,39,101735,101735,101735,101735,0,0
20191104,101745,101755,101735,101735,20,142,0,0,0.0,69,101735,101735,101735,101735,0,0
20191101,101710,101760,101710,101755,10,683,0,0,0.0,448,101755,101755,101755,101755,0,0
20191031,101750,101755,101740,101745,15,22,0,0,0.0,5,101745,101745,101745,101745,0,0
20191030,101720,101740,101720,101730,15,1265,0,0,0.0,1152,101730,101730,101730,101730,0,0
20191029,101715,101725,101700,101715,0,809,0,0,0.0,702,101715,101715,101715,101715,0,0
20191028,101755,101755,101715,101715,40,27,0,0,0.0,-1,101715,101715,101715,101715,0,0
20191025,101760,101770,101750,101755,10,41,0,0,0.0,9,101755,101755,101755,101755,0,0
20191024,101770,101785,101760,101765,5,53,0,0,0.0,39,101765,101765,101765,101765,0,0
20191023,101780,101780,101770,101770,5,26,0,0,0.0,-20,101770,101770,101770,101770,0,0
20191022,101770,101775,101760,101775,0,103,0,0,0.0,23,101775,101775,101775,101775,0,0
20191021,101785,101785,101770,101775,5,2248,0,0,0.0,2237,101775,101775,101775,101775,0,0
20191018,101785,101785,101770,101780,5,884,0,0,0.0,-77,101780,101780,101780,101780,0,0
20191017,101800,101800,101775,101785,0,1319,0,0,0.0,-1283,101785,101785,101785,101785,0,0
20191016,101780,101790,101775,101785,0,98,0,0,0.0,-74,101785,101785,101785,101785,0,0
20191015,101785,101785,101780,101785,5,2146,0,0,0.0,-2138,101785,101785,101785,101785,0,0
20191014,101785,101785,101770,101780,15,221,0,0,0.0,-58,101780,101780,101780,101780,0,0
20191011,101790,101790,101765,101765,15,1365,0,0,0.0,-1271,101765,101765,101765,101765,0,0
20191010,101785,101785,101780,101780,20,157,0,0,0.0,-150,101780,101780,101780,101780,0,0
20191008,101780,101780,101760,101760,15,41,0,0,0.0,-4,101760,101760,101760,101760,0,0
20191007,101790,101790,101775,101775,15,61,0,0,0.0,-14,101775,101775,101775,101775,0,0
20191004,101725,101760,101725,101760,60,229,0,0,0.0,-172,101760,101760,101760,101760,0,0
20191002,101690,101700,101690,101700,10,221,0,0,0.0,86,101700,101700,101700,101700,0,0
20191001,101695,101700,101675,101690,5,1549,0,0,0.0,811,101690,101690,101690,101690,0,0
20190930,101680,101690,101675,101685,15,645,0,0,0.0,28,101685,101685,101685,101685,0,0
20190927,101675,101675,101665,101670,0,15984,0,0,0.0,-10,101670,101670,101670,101670,0,0
20190926,101670,101670,101660,101670,15,675,0,0,0.0,52,101670,101670,101670,101670,0,0
20190925,101650,101660,101645,101655,10,41547,0,0,0.0,806,101655,101655,101655,101655,0,0
20190924,101650,101650,101640,101645,0,204747,0,0,0.0,-519,101645,101645,101645,101645,0,0
20190923,101650,101655,101640,101645,5,50817,0,0,0.0,389,101645,101645,101645,101645,0,0
20190920,101655,101655,101640,101650,10,8,0,0,0.0,3,101650,101650,101650,101650,0,0
20190919,101660,101660,101650,101660,15,888,0,0,0.0,-17,101660,101660,101660,101660,0,0
20190918,101650,101650,101630,101645,15,526705,0,0,0.0,1833,101645,101645,101645,101645,0,0
20190917,101630,101645,101630,101630,0,316935,0,0,0.0,-996,101630,101630,101630,101630,0,0
20190916,101675,101675,101630,101630,30,227621,0,0,0.0,-737,101630,101630,101630,101630,0,0
20190911,101685,101685,101660,101660,15,226357,0,0,0.0,418,101660,101660,101660,101660,0,0
20190910,101680,101680,101660,101675,15,199489,0,0,0.0,-840,101675,101675,101675,101675,0,0
20190909,101660,101660,101650,101660,10,79,0,0,0.0,43,101660,101660,101660,101660,0,0
20190906,101670,101670,101640,101650,10,1747,0,0,0.0,-614,101650,101650,101650,101650,0,0
20190905,101675,101680,101655,101660,15,42091,0,0,0.0,1375,101660,101660,101660,101660,0,0
20190904,101680,101695,101675,101675,5,335230,0,0,0.0,-109,101675,101675,101675,101675,0,0
20190903,101705,101705,101670,101680,5,69118,0,0,0.0,-609,101680,101680,101680,101680,0,0
20190902,101690,101700,101675,101685,15,92792,0,0,0.0,-596,101685,101685,101685,101685,0,0
20190830,101705,101705,101690,101700,5,348984,0,0,0.0,1910,101700,101700,101700,101700,0,0
20190829,101720,101720,101695,101705,10,115310,0,0,0.0,-1041,101705,101705,101705,101705,0,0
20190828,101700,101700,101675,101695,5,134886,0,0,0.0,1042,101695,101695,101695,101695,0,0
20190827,101715,101720,101685,101700,15,311811,0,0,0.0,-1691,101700,101700,101700,101700,0,0
20190826,101710,101730,101710,101715,20,226,0,0,0.0,91,101715,101715,101715,101715,0,0
20190823,101720,101720,101695,101695,15,156021,0,0,0.0,58,101695,101695,101695,101695,0,0
20190822,101705,101710,101690,101710,20,436,0,0,0.0,32,101710,101710,101710,101710,0,0
20190821,101710,101715,101690,101690,15,8067,0,0,0.0,-48,101690,101690,101690,101690,0,0
20190820,101705,101710,101695,101705,5,486,0,0,0.0,-310,101705,101705,101705,101705,0,0
20190819,101700,101700,101695,101700,10,11399,0,0,0.0,-381,101700,101700,101700,101700,0,0
20190816,101665,101700,101665,101690,45,413,0,0,0.0,-362,101690,101690,101690,101690,0,0
20190814,101650,101650,101635,101645,5,436580,0,0,0.0,-70,101645,101645,101645,101645,0,0
20190813,101635,101650,101635,101640,10,116113,0,0,0.0,-268,101640,101640,101640,101640,0,0
20190812,101620,101630,101620,101630,15,708,0,0,0.0,-539,101630,101630,101630,101630,0,0
20190809,101620,101630,101615,101615,5,115631,0,0,0.0,709,101615,101615,101615,101615,0,0
20190808,101605,101625,101605,101620,10,136758,0,0,0.0,-709,101620,101620,101620,101620,0,0
20190807,101600,101610,101590,101610,15,771,0,0,0.0,-255,101610,101610,101610,101610,0,0
20190806,101595,101595,101585,101595,10,502,0,0,0.0,-348,101595,101595,101595,101595,0,0
20190805,101550,101585,101550,101585,45,159,0,0,0.0,126,101585,101585,101585,101585,0,0
20190802,101505,101540,101505,101540,35,375,0,0,0.0,344,101540,101540,101540,101540,0,0
20190801,101515,101515,101500,101505,5,58367,0,0,0.0,52,101505,101505,101505,101505,0,0
20190731,101495,101500,101495,101500,5,16,0,0,0.0,0,101500,101500,101500,101500,0,0
20190730,101490,101495,101485,101495,15,20,0,0,0.0,13,101495,101495,101495,101495,0,0
20190729,101485,101485,101475,101480,10,468,0,0,0.0,436,101480,101480,101480,101480,0,0
20190726,101485,101485,101470,101470,0,25440,0,0,0.0,-141,101470,101470,101470,101470,0,0
20190725,101465,101475,101455,101470,30,158,0,0,0.0,52,101470,101470,101470,101470,0,0
20190724,101440,101440,101430,101440,15,619,0,0,0.0,64,101440,101440,101440,101440,0,0
20190723,101430,101430,101425,101425,0,1131,0,0,0.0,-1099,101425,101425,101425,101425,0,0
20190722,101415,101430,101415,101425,15,193483,0,0,0.0,2214,101425,101425,101425,101425,0,0
20190719,101405,101420,101400,101410,15,123460,0,0,0.0,-2576,101410,101410,101410,101410,0,0
20190718,101315,101395,101315,101395,45,19328,0,0,0.0,107,101395,101395,101395,101395,0,0
20190717,101325,101350,101325,101350,35,1550,0,0,0.0,1545,101350,101350,101350,101350,0,0
20190716,101320,101330,101315,101315,5,302192,0,0,0.0,534,101315,101315,101315,101315,0,0
20190715,101310,101320,101310,101310,10,12173,0,0,0.0,145,101310,101310,101310,101310,0,0
20190712,101315,101315,101295,101300,5,3052,0,0,0.0,-473,101300,101300,101300,101300,0,0
20190711,101305,101310,101295,101305,25,1321,0,0,0.0,33,101305,101305,101305,101305,0,0
20190710,101280,101280,101275,101280,0,50,0,0,0.0,-39,101280,101280,101280,101280,0,0
20190709,101275,101280,101265,101280,15,385,0,0,0.0,-352,101280,101280,101280,101280,0,0
20190708,101260,101270,101250,101265,15,427063,0,0,0.0,-206,101265,101265,101265,101265,0,0
20190705,101255,101270,101250,101250,5,183,0,0,0.0,-7,101250,101250,101250,101250,0,0
20190704,101230,101250,101230,101245,20,276951,0,0,0.0,-968,101245,101245,101245,101245,0,0
20190703,101210,101230,101205,101225,20,223544,0,0,0.0,4,101225,101225,101225,101225,0,0
20190702,101190,101210,101185,101205,30,168470,0,0,0.0,-31,101205,101205,101205,101205,0,0
20190701,101170,101185,101170,101175,5,238018,0,0,0.0,98,101175,101175,101175,101175,0,0
20190628,101165,101175,101165,101170,15,184508,0,0,0.0,-831,101170,101170,101170,101170,0,0
20190627,101170,101170,101155,101155,0,80474,0,0,0.0,663,101155,101155,101155,101155,0,0
20190626,101165,101165,101145,101155,20,68673,0,0,0.0,-1266,101155,101155,101155,101155,0,0
20190625,101185,101185,101175,101175,10,1024,0,0,0.0,-72,101175,101175,101175,101175,0,0
20190624,101175,101185,101165,101185,5,1861,0,0,0.0,1295,101185,101185,101185,101185,0,0
20190621,101180,101185,101170,101180,5,72418,0,0,0.0,-1167,101180,101180,101180,101180,0,0
20190620,101150,101185,101150,101175,35,21753,0,0,0.0,1857,101175,101175,101175,101175,0,0
20190619,101100,101155,101100,101140,0,287447,0,0,0.0,-1777,101140,101140,101140,101140,0,0
20190618,101140,101145,101130,101140,0,442212,0,0,0.0,-524,101140,101140,101140,101140,0,0
20190617,101140,101145,101130,101140,5,131207,0,0,0.0,-272,101140,101140,101140,101140,0,0
20190614,101130,101145,101125,101135,10,240404,0,0,0.0,-938,101135,101135,101135,101135,0,0
20190613,101105,101130,101105,101125,25,183622,0,0,0.0,-81,101125,101125,101125,101125,0,0
20190612,101070,101100,101065,101100,45,324031,0,0,0.0,311,101100,101100,101100,101100,0,0
20190611,101065,101065,101055,101055,0,56667,0,0,0.0,-32,101055,101055,101055,101055,0,0
20190610,101055,101055,101045,101055,5,254461,0,0,0.0,129,101055,101055,101055,101055,0,0
20190607,101050,101050,101035,101050,25,21952,0,0,0.0,-54,101050,101050,101050,101050,0,0
20190605,101035,101040,101005,101025,15,90638,0,0,0.0,8,101025,101025,101025,101025,0,0
20190604,101030,101030,101010,101010,5,83126,0,0,0.0,302,101010,101010,101010,101010,0,0
20190603,100990,101005,100990,101005,15,82443,0,0,0.0,-118,101005,101005,101005,101005,0,0
20190531,100965,100990,100960,100990,30,127624,0,0,0.0,-33,100990,100990,100990,100990,0,0
20190530,100965,100965,100950,100960,10,385744,0,0,0.0,-33,100960,100960,100960,100960,0,0
20190529,100935,100950,100925,100950,25,233487,0,0,0.0,29,100950,100950,100950,100950,0,0
20190528,100930,100930,100915,100925,0,34257,0,0,0.0,-139,100925,100925,100925,100925,0,0
20190527,100925,100925,100915,100925,5,46075,0,0,0.0,-3193,100925,100925,100925,100925,0,0
20190524,100920,100925,100915,100920,10,45839,0,0,0.0,-848,100920,100920,100920,100920,0,0
20190523,100905,100910,100895,100910,20,56914,0,0,0.0,-96,100910,100910,100910,100910,0,0
20190522,100890,100890,100880,100890,5,137053,0,0,0.0,-702,100890,100890,100890,100890,0,0
20190521,100880,100885,100865,100885,20,14898,0,0,0.0,394,100885,100885,100885,100885,0,0
20190520,100875,100875,100860,100865,10,351969,0,0,0.0,-367,100865,100865,100865,100865,0,0
20190517,100870,100875,100860,100875,25,66962,0,0,0.0,-708,100875,100875,100875,100875,0,0
20190516,100850,100860,100840,100850,15,196222,0,0,0.0,-408,100850,100850,100850,100850,0,0
20190515,100835,100840,100825,100835,10,352509,0,0,0.0,248,100835,100835,100835,100835,0,0
20190514,100820,100830,100815,100825,5,177299,0,0,0.0,-184,100825,100825,100825,100825,0,0
20190513,100815,100820,100805,100820,20,290793,0,0,0.0,208,100820,100820,100820,100820,0,0
20190510,100810,100815,100795,100800,5,216980,0,0,0.0,-34,100800,100800,100800,100800,0,0
20190509,100800,100810,100790,100805,25,139,0,0,0.0,36,100805,100805,100805,100805,0,0
20190508,100785,100790,100775,100780,10,16846,0,0,0.0,2832,100780,100780,100780,100780,0,0
20190507,100730,100790,100730,100770,20,224496,0,0,0.0,83,100770,100770,100770,100770,0,0
20190503,100760,100765,100750,100750,10,239782,0,0,0.0,-98,100750,100750,100750,100750,0,0
20190502,100760,100770,100745,100760,0,291891,0,0,0.0,-262,100760,100760,100760,100760,0,0
20190430,100740,100760,100735,100760,25,80045,0,0,0.0,91,100760,100760,100760,100760,0,0
20190429,100740,100740,100730,100735,5,323544,0,0,0.0,-187,100735,100735,100735,100735,0,0
20190426,100725,100735,100715,100730,15,513529,0,0,0.0,-10,100730,100730,100730,100730,0,0
20190425,100725,100730,100715,100715,20,206236,0,0,0.0,-82,100715,100715,100715,100715,0,0
20190424,100690,100700,100680,100695,10,280994,0,0,0.0,-98,100695,100695,100695,100695,0,0
20190423,100680,100685,100675,100685,20,372021,0,0,0.0,17,100685,100685,100685,100685,0,0
20190422,100685,100685,100665,100665,20,53513,0,0,0.0,-459,100665,100665,100665,100665,0,0
20190419,100685,100685,100675,100685,10,4955,0,0,0.0,-149,100685,100685,100685,100685,0,0
20190418,100660,100685,100660,100675,30,206,0,0,0.0,-1,100675,100675,100675,100675,0,0
20190417,100655,100655,100635,100645,5,8,0,0,0.0,3,100645,100645,100645,100645,0,0
20190416,100650,100655,100640,100650,5,60012,0,0,0.0,-695,100650,100650,100650,100650,0,0
20190415,100650,100650,100640,100645,10,102,0,0,0.0,93,100645,100645,100645,100645,0,0
20190412,100600,100655,100600,100655,0,140157,0,0,0.0,-1148,100655,100655,100655,100655,0,0
20190411,100645,100655,100645,100655,15,2807,0,0,0.0,-178,100655,100655,100655,100655,0,0
20190410,100645,100645,100630,100640,5,22,0,0,0.0,6,100640,100640,100640,100640,0,0
20190409,100635,100635,100625,100635,0,214058,0,0,0.0,-2,100635,100635,100635,100635,0,0
20190408,100630,100640,100620,100635,15,321657,0,0,0.0,37,100635,100635,100635,100635,0,0
20190405,100635,100635,100620,100620,5,83484,0,0,0.0,616,100620,100620,100620,100620,0,0
20190404,100630,100630,100620,100625,25,56499,0,0,0.0,837,100625,100625,100625,100625,0,0
20190403,100620,100620,100600,100600,10,412947,0,0,0.0,-1460,100600,100600,100600,100600,0,0
20190402,100590,100610,100585,100610,15,402,0,0,0.0,400,100610,100610,100610,100610,0,0
20190401,100605,100605,100590,100595,10,323,0,0,0.0,85,100595,100595,100595,100595,0,0
20190329,100600,100605,100590,100605,20,469103,0,0,0.0,-176,100605,100605,100605,100605,0,0
20190328,100575,100585,100575,100585,35,26,0,0,0.0,1,100585,100585,100585,100585,0,0
20190327,100535,100550,100525,100550,25,178455,0,0,0.0,298,100550,100550,100550,100550,0,0
20190326,100520,100525,100510,100525,5,24465,0,0,0.0,-304,100525,100525,100525,100525,0,0
20190325,100510,100520,100500,100520,25,255777,0,0,0.0,715,100520,100520,100520,100520,0,0
20190322,100495,100495,100485,100495,5,10508,0,0,0.0,-79,100495,100495,100495,100495,0,0
20190321,100480,100495,100475,100490,25,179572,0,0,0.0,317,100490,100490,100490,100490,0,0
20190320,100475,100475,100460,100465,0,35195,0,0,0.0,-281,100465,100465,100465,100465,0,0
20190319,100475,100475,100455,100465,5,1293,0,0,0.0,1167,100465,100465,100465,100465,0,0
20190318,100465,100470,100455,100460,5,148186,0,0,0.0,-1090,100460,100460,100460,100460,0,0
20190315,100465,100465,100450,100455,0,25781,0,0,0.0,-933,100455,100455,100455,100455,0,0
20190314,100460,100460,100445,100455,10,290889,0,0,0.0,-129,100455,100455,100455,100455,0,0
20190313,100450,100450,100435,100445,15,292341,0,0,0.0,-600,100445,100445,100445,100445,0,0
20190312,100430,100430,100420,100430,0,183432,0,0,0.0,-552,100430,100430,100430,100430,0,0
20190311,100400,100430,100400,100430,5,139418,0,0,0.0,-149,100430,100430,100430,100430,0,0
20190308,100415,100425,100410,100425,15,123227,0,0,0.0,797,100425,100425,100425,100425,0,0
20190307,100410,100410,100405,100410,10,123599,0,0,0.0,-108,100410,100410,100410,100410,0,0
20190306,100395,100400,100390,100400,15,407204,0,0,0.0,-5,100400,100400,100400,100400,0,0
20190305,100380,100385,100380,100385,5,1599,0,0,0.0,0,100385,100385,100385,100385,0,0
20190304,100380,100380,100370,100380,5,119,0,0,0.0,-6,100380,100380,100380,100380,0,0
20190228,100375,100375,100365,100375,0,174509,0,0,0.0,-47,100375,100375,100375,100375,0,0
20190227,100375,100375,100365,100375,25,321325,0,0,0.0,-20,100375,100375,100375,100375,0,0
20190226,100355,100355,100345,100350,0,60535,0,0,0.0,-2,100350,100350,100350,100350,0,0
20190225,100355,100355,100350,100350,5,5,0,0,0.0,0,100350,100350,100350,100350,0,0
20190222,100350,100350,100340,100345,5,191828,0,0,0.0,-277,100345,100345,100345,100345,0,0
20190221,100350,100350,100335,100340,5,206738,0,0,0.0,-35,100340,100340,100340,100340,0,0
20190220,100335,100335,100325,100335,5,103083,0,0,0.0,19,100335,100335,100335,100335,0,0
20190219,100335,100335,100320,100330,0,291495,0,0,0.0,-150,100330,100330,100330,100330,0,0
20190218,100335,100335,100325,100330,0,63860,0,0,0.0,-79,100330,100330,100330,100330,0,0
20190215,100320,100335,100320,100330,10,9505,0,0,0.0,300,100330,100330,100330,100330,0,0
20190214,100315,100320,100305,100320,15,101855,0,0,0.0,-300,100320,100320,100320,100320,0,0
20190213,100310,100310,100300,100305,5,1469,0,0,0.0,-417,100305,100305,100305,100305,0,0
20190212,100310,100310,100295,100300,5,2013,0,0,0.0,9,100300,100300,100300,100300,0,0
20190211,100305,100305,100300,100305,10,14007,0,0,0.0,-2,100305,100305,100305,100305,0,0
20190208,100290,100300,100290,100295,15,10,0,0,0.0,5,100295,100295,100295,100295,0,0
20190207,100280,100280,100270,100280,20,21,0,0,0.0,4,100280,100280,100280,100280,0,0
20190201,100260,100260,100255,100260,5,183,0,0,0.0,-178,100260,100260,100260,100260,0,0
20190131,100250,100255,100245,100255,35,36,0,0,0.0,-5,100255,100255,100255,100255,0,0
20190130,100225,100225,100220,100220,10,11,0,0,0.0,-6,100220,100220,100220,100220,0,0
20190129,100220,100220,100205,100210,5,243,0,0,0.0,6,100210,100210,100210,100210,0,0
20190128,100215,100220,100210,100215,5,105,0,0,0.0,-100,100215,100215,100215,100215,0,0
20190125,100215,100220,100200,100210,5,2103,0,0,0.0,-96,100210,100210,100210,100210,0,0
20190124,100220,100220,100215,100215,10,6,0,0,0.0,1,100215,100215,100215,100215,0,0
20190123,100210,100210,100195,100205,10,704,0,0,0.0,-200,100205,100205,100205,100205,0,0
20190122,100195,100195,100185,100195,10,162,0,0,0.0,-39,100195,100195,100195,100195,0,0
20190121,100190,100190,100185,100185,5,495,0,0,0.0,-486,100185,100185,100185,100185,0,0
20190118,100195,100195,100190,100190,0,63,0,0,0.0,-53,100190,100190,100190,100190,0,0
20190117,100190,100190,100180,100190,15,20,0,0,0.0,9,100190,100190,100190,100190,0,0
20190116,100180,100180,100165,100175,5,677,0,0,0.0,447,100175,100175,100175,100175,0,0
20190115,100175,100175,100170,100170,5,5,0,0,0.0,3,100170,100170,100170,100170,0,0
20190114,100165,100165,100165,100165,0,5,0,0,0.0,0,100165,100165,100165,100165,0,0
20190111,100170,100170,100165,100165,5,7,0,0,0.0,-2,100165,100165,100165,100165,0,0
20190110,100160,100160,100155,100160,20,9,0,0,0.0,0,100160,100160,100160,100160,0,0
20190109,100145,100145,100135,100140,5,7005,0,0,0.0,0,100140,100140,100140,100140,0,0
20190108,100140,100140,100130,100135,5,904,0,0,0.0,-1,100135,100135,100135,100135,0,0
20190107,100130,100130,100120,100130,5,644,0,0,0.0,-540,100130,100130,100130,100130,0,0
20190104,100115,100135,100115,100125,10,85,0,0,0.0,-75,100125,100125,100125,100125,0,0
20190103,100105,100115,100105,100115,40,6,0,0,0.0,-1,100115,100115,100115,100115,0,0
20190102,100065,100080,100040,100075,30,45,0,0,0.0,22,100075,100075,100075,100075,0,0
20181228,100040,100045,100040,100045,5,101,0,0,0.0,0,100045,100045,100045,100045,0,0
20181227,100040,100040,100020,100040,20,40573,0,0,0.0,-7,100040,100040,100040,100040,0,0
20181226,102050,102055,102050,102055,20,6403,0,0,0.0,255,102055,102055,102055,102055,0,0
20181224,102035,102040,102035,102035,10,952,0,0,0.0,297,102035,102035,102035,102035,0,0
20181221,102060,102060,102045,102045,10,604,0,0,0.0,-593,102045,102045,102045,102045,0,0
20181220,102060,102060,102055,102055,20,7,0,0,0.0,4,102055,102055,102055,102055,0,0
20181219,102035,102045,102035,102035,10,413,0,0,0.0,-49,102035,102035,102035,102035,0,0
20181218,102020,102030,102020,102025,20,8,0,0,0.0,1,102025,102025,102025,102025,0,0
20181217,102015,102015,102005,102005,5,164,0,0,0.0,4,102005,102005,102005,102005,0,0
20181214,102005,102005,102000,102000,0,116,0,0,0.0,-1,102000,102000,102000,102000,0,0
20181213,102000,102005,102000,102000,15,610,0,0,0.0,-246,102000,102000,102000,102000,0,0
20181212,101985,101985,101980,101985,5,327,0,0,0.0,47,101985,101985,101985,101985,0,0
20181211,101975,101980,101970,101980,10,781,0,0,0.0,-565,101980,101980,101980,101980,0,0
20181210,101965,101975,101965,101970,15,246,0,0,0.0,-120,101970,101970,101970,101970,0,0
20181207,101955,101955,101955,101955,20,769,0,0,0.0,0,101955,101955,101955,101955,0,0
20181206,101925,101940,101925,101935,30,125,0,0,0.0,-54,101935,101935,101935,101935,0,0
20181205,101910,101910,101905,101905,0,701,0,0,0.0,402,101905,101905,101905,101905,0,0
20181204,101905,101905,101900,101905,5,1005,0,0,0.0,0,101905,101905,101905,101905,0,0
20181203,101910,101910,101900,101900,5,62,0,0,0.0,0,101900,101900,101900,101900,0,0
20181130,101905,101905,101885,101895,0,386,0,0,0.0,0,101895,101895,101895,101895,0,0
20181129,101890,101900,101890,101895,25,302,0,0,0.0,0,101895,101895,101895,101895,0,0
20181128,101875,101875,101870,101870,10,220,0,0,0.0,0,101870,101870,101870,101870,0,0
20181127,101865,101865,101860,101860,10,597,0,0,0.0,0,101860,101860,101860,101860,0,0
20181126,101855,101855,101845,101850,0,401,0,0,0.0,0,101850,101850,101850,101850,0,0
20181123,101850,101850,101850,101850,10,782,0,0,0.0,0,101850,101850,101850,101850,0,0
20181122,101840,101845,101840,101840,10,177,0,0,0.0,0,101840,101840,101840,101840,0,0
20181121,101830,101830,101820,101830,5,145,0,0,0.0,0,101830,101830,101830,101830,0,0
20181120,101830,101830,101825,101825,0,393,0,0,0.0,-3,101825,101825,101825,101825,0,0
