day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180911,11110,11120,11060,11120,25,99,2,0,0.0,0,11120,11160,11160,11160,40,89
20180910,11045,11110,11045,11095,35,10,2,0,0.0,0,11095,11095,11095,11095,0,0
20180907,11175,11175,11045,11130,45,11096,2,0,0.0,0,11130,11135,11135,11135,5,44
20180906,11060,11195,11060,11085,20,15024,2,0,0.0,0,11085,11085,11085,11085,0,0
20180905,11120,11185,11065,11065,110,29,2,0,0.0,2,11065,11095,11095,11095,30,9
20180904,11135,11175,11110,11175,35,12,2,0,0.0,-2,11175,11175,11175,11175,0,0
20180903,11135,11190,11125,11140,70,12,2,0,0.0,0,11140,11140,11140,11140,0,0
20180831,11175,11210,11105,11210,20,30,2,0,0.0,-5,11210,11210,11210,11210,0,0
20180830,11295,11295,11200,11230,70,1568,2,0,0.0,-7,11230,11230,11230,11230,0,0
20180829,11290,11315,11275,11300,30,16,2,0,0.0,-6,11300,11300,11300,11300,0,0
20180828,11285,11315,11270,11270,35,17,2,0,0.0,-7,11270,11270,11270,11270,0,0
20180827,11190,11235,11180,11235,130,962,2,0,0.0,5,11235,11235,11235,11235,0,0
20180824,11025,11105,11015,11105,70,12,2,0,0.0,0,11105,11105,11105,11105,0,0
20180823,11075,11075,10970,11035,5,11,2,0,0.0,1,11035,11035,11035,11035,0,0
20180822,11120,11125,11030,11030,85,11,2,0,0.0,-2,11030,11030,11030,11030,0,0
20180821,11045,11130,11045,11115,15,11,2,0,0.0,-1,11115,11115,11115,11115,0,0
20180820,11150,11150,11100,11100,20,100,2,0,0.0,0,11100,11095,11095,11095,-5,90
20180817,11080,11095,11045,11080,20,11,2,0,0.0,1,11080,11080,11080,11080,0,0
20180816,10985,11065,10925,11060,35,38,2,0,0.0,1,11060,11060,11060,11060,0,0
20180814,10985,11025,10945,11025,65,58,2,0,0.0,48,11025,11025,11025,11025,0,0
20180813,11005,11035,10920,10960,165,104,2,0,0.0,2,10960,11010,11010,11010,50,90
20180810,11165,11165,11115,11125,40,21,2,0,0.0,4,11125,11125,11125,11125,0,0
20180809,11185,11185,11135,11165,0,19,2,0,0.0,-9,11165,11165,11165,11165,0,0
20180808,11200,11220,11165,11165,30,19,2,0,0.0,-9,11165,11165,11165,11165,0,0
20180807,11140,11140,11080,11135,50,56,2,0,0.0,0,11135,11175,11175,11175,40,44
20180806,11245,11250,11160,11185,40,4006,2,0,0.0,-1,11185,11190,11190,11190,5,8
20180803,11065,11145,11065,11145,85,7094,2,0,0.0,0,11145,11145,11145,11145,0,0
20180802,11215,11215,11035,11060,170,13,2,0,0.0,3,11060,11060,11060,11060,0,0
20180801,11260,11290,11195,11230,40,50,2,0,0.0,38,11230,11230,11230,11230,0,0
20180731,11235,11270,11200,11270,40,21,2,0,0.0,1,11270,11270,11270,11270,0,0
20180730,11220,11260,11185,11230,55,12,2,0,0.0,0,11230,11230,11230,11230,0,0
20180727,11300,11300,11250,11285,40,10,2,0,0.0,0,11285,11285,11285,11285,0,0
20180726,11280,11285,11220,11245,20,53,2,0,0.0,0,11245,11250,11250,11250,5,43
20180725,11185,11240,11185,11225,75,978,2,0,0.0,-17,11225,11225,11225,11225,0,0
20180724,11090,11150,11045,11150,140,11,2,0,0.0,-1,11150,11150,11150,11150,0,0
20180723,11055,11070,11010,11010,80,10,2,0,0.0,0,11010,11010,11010,11010,0,0
20180720,11055,11090,11010,11090,70,10,2,0,0.0,0,11090,11090,11090,11090,0,0
20180719,11095,11110,11010,11020,40,100,2,0,0.0,0,11020,11060,11060,11060,40,90
20180718,11185,11185,11060,11060,125,10,2,0,0.0,-1,11060,11060,11060,11060,0,0
20180717,11210,11225,11150,11185,25,10,2,0,0.0,0,11185,11185,11185,11185,0,0
20180716,11185,11255,11175,11210,10,34,2,0,0.0,0,11210,11210,11210,11210,0,0
20180713,11125,11245,11125,11220,165,17,2,0,0.0,1,11220,11220,11220,11220,0,0
20180712,11045,11090,11030,11055,90,14,2,0,0.0,7,11055,11055,11055,11055,0,0
20180711,10905,10985,10875,10965,65,100,2,0,0.0,0,10965,11000,11000,11000,35,90
20180710,11060,11060,11030,11030,50,10,2,0,0.0,-7,11030,11030,11030,11030,0,0
20180709,10995,11080,10990,11080,80,57,2,0,0.0,-2,11080,11070,11070,11070,-10,45
20180706,10810,11000,10810,11000,280,10,2,0,0.0,0,11000,11000,11000,11000,0,0
20180705,10690,10720,10675,10720,35,25,2,0,0.0,5,10720,10760,10760,10760,40,9
20180704,10730,10760,10680,10685,125,12,2,0,0.0,-2,10685,10685,10685,10685,0,0
20180703,10865,10865,10705,10810,50,59,2,0,0.0,49,10810,10810,10810,10810,0,0
20180702,11045,11045,10860,10860,255,11,2,0,0.0,-4,10860,10860,10860,10860,0,0
20180629,11110,11125,10965,11115,50,26,2,0,0.0,16,11115,11115,11115,11115,0,0
20180628,11125,11145,11065,11065,85,103,2,0,0.0,75,11065,11065,11065,11065,0,0
20180627,11240,11260,11150,11150,80,29,2,0,0.0,3,11150,11150,11150,11150,0,0
20180626,11220,11250,11140,11230,65,53,2,0,0.0,0,11230,11255,11255,11255,25,43
20180625,11230,11350,11220,11295,80,980,2,0,0.0,13,11295,11295,11295,11295,0,0
20180622,11120,11215,11120,11215,25,10,2,0,0.0,0,11215,11215,11215,11215,0,0
20180621,11340,11345,11240,11240,120,17,2,0,0.0,-7,11240,11240,11240,11240,0,0
20180620,11305,11390,11260,11360,65,10,2,0,0.0,0,11360,11360,11360,11360,0,0
20180619,11435,11435,11295,11295,195,105,2,0,0.0,-7,11295,11295,11295,11295,0,88
20180618,11560,11585,11420,11490,90,65,2,0,0.0,-7,11490,11490,11490,11490,0,0
20180615,11615,11665,11535,11580,70,37,2,0,0.0,0,11580,11580,11580,11580,0,0
20180614,11725,11730,11620,11650,150,12,2,0,0.0,0,11650,11650,11650,11650,0,0
20180612,11780,11835,11780,11800,100,77,2,0,0.0,-30,11800,11800,11800,11800,0,0
20180611,11565,11710,11565,11700,135,102,2,0,0.0,7,11700,11745,11745,11745,45,85
20180608,11600,11600,11555,11565,70,18,2,0,0.0,-6,11565,11565,11565,11565,0,0
20180607,11580,11645,11580,11635,210,72,2,0,0.0,20,11635,11635,11635,11635,0,0
20180605,11445,11470,11390,11425,20,261,2,0,0.0,229,11425,11470,11470,11470,45,8
20180604,11350,11415,11350,11405,165,20,2,0,0.0,9,11405,11405,11405,11405,0,0
20180601,11205,11265,11205,11240,0,10,2,0,0.0,0,11240,11240,11240,11240,0,0
20180531,11280,11280,11235,11240,25,210,2,0,0.0,-190,11240,11240,11240,11240,0,0
20180530,11340,11340,11165,11215,135,25,2,0,0.0,-15,11215,11215,11215,11215,0,0
20180529,11385,11385,11345,11350,95,11,2,0,0.0,1,11350,11350,11350,11350,0,0
20180528,11465,11530,11425,11445,90,110,2,0,0.0,-6,11445,11490,11490,11490,45,42
20180525,11390,11400,11340,11355,120,967,2,0,0.0,-18,11355,11355,11355,11355,0,0
20180524,11545,11550,11465,11475,20,11,2,0,0.0,-1,11475,11475,11475,11475,0,0
20180523,11450,11495,11425,11495,30,20,2,0,0.0,-6,11495,11495,11495,11495,0,0
20180521,11520,11550,11480,11525,25,98,2,0,0.0,-2,11525,11525,11525,11525,0,0
20180518,11490,11540,11465,11500,10,28,2,0,0.0,16,11500,11500,11500,11500,0,0
20180517,11580,11625,11490,11490,75,12,2,0,0.0,0,11490,11490,11490,11490,0,0
20180516,11480,11570,11480,11565,60,18,2,0,0.0,6,11565,11565,11565,11565,0,0
20180515,11660,11695,11585,11625,50,37,2,0,0.0,1,11625,11625,11625,11625,0,0
20180514,11635,11695,11635,11675,70,42,2,0,0.0,0,11675,11675,11675,11675,0,0
20180511,11515,11610,11515,11605,175,98,2,0,0.0,-2,11605,11600,11600,11600,-5,86
20180510,11335,11430,11335,11430,125,11,2,0,0.0,-1,11430,11430,11430,11430,0,0
20180509,11260,11305,11225,11305,5,17,2,0,0.0,5,11305,11305,11305,11305,0,0
20180508,11385,11450,11310,11310,125,77,2,0,0.0,-7,11310,11310,11310,11310,0,0
20180504,11430,11465,11400,11435,20,17,2,0,0.0,5,11435,11435,11435,11435,0,0
20180503,11565,11565,11455,11455,90,12,2,0,0.0,0,11455,11455,11455,11455,0,0
20180502,11615,11655,11520,11545,35,4865,2,0,0.0,-3,11545,11545,11545,11545,0,0
20180430,11560,11580,11535,11580,170,24,2,0,0.0,-3,11580,11580,11580,11580,0,0
20180427,11500,11520,11405,11410,10,65,2,0,0.0,-35,11410,11410,11410,11410,0,0
20180426,11590,11625,11545,11580,40,69,2,0,0.0,-19,11580,11620,11620,11620,40,42
20180425,11595,11645,11530,11540,155,943,2,0,0.0,-9,11540,11540,11540,11540,0,0
20180424,11725,11735,11660,11695,65,12,2,0,0.0,0,11695,11695,11695,11695,0,0
20180423,11650,11760,11650,11760,120,195,2,0,0.0,-165,11760,11760,11760,11760,0,0
20180420,11640,11670,11635,11640,35,12,2,0,0.0,0,11640,11640,11640,11640,0,0
20180419,11585,11640,11575,11605,15,1468,2,0,0.0,557,11605,11635,11635,11635,30,85
20180418,11610,11630,11585,11620,100,62,2,0,0.0,44,11620,11620,11620,11620,0,0
20180417,11540,11565,11515,11520,10,152,2,0,0.0,13,11520,11520,11520,11520,0,0
20180416,11565,11565,11480,11530,40,46,2,0,0.0,2,11530,11530,11530,11530,0,0
20180413,11520,11540,11485,11490,25,45,2,0,0.0,30,11490,11490,11490,11490,0,0
20180412,11490,11565,11490,11515,100,20,2,0,0.0,9,11515,11520,11520,11520,5,1
20180411,11410,11440,11405,11415,40,98,2,0,0.0,-2,11415,11450,11450,11450,35,87
20180410,11285,11455,11275,11455,50,52,2,0,0.0,-40,11455,11455,11455,11455,0,0
20180409,11395,11430,11365,11405,0,56,2,0,0.0,-1,11405,11410,11410,11410,5,43
20180406,11405,11440,11395,11405,10,19,2,0,0.0,-8,11405,11405,11405,11405,0,0
20180405,11450,11455,11390,11415,85,66,2,0,0.0,42,11415,11455,11455,11455,40,8
20180404,11480,11515,11330,11330,130,116,2,0,0.0,-100,11330,11330,11330,11330,0,0
20180403,11450,11500,11405,11460,80,44,2,0,0.0,7,11460,11460,11460,11460,0,0
20180402,11610,11685,11535,11540,25,16,2,0,0.0,-4,11540,11540,11540,11540,0,0
20180330,11600,11600,11530,11565,65,22,2,0,0.0,5,11565,11565,11565,11565,0,0
20180329,11515,11515,11430,11500,45,21,2,0,0.0,-9,11500,11500,11500,11500,0,0
20180328,11475,11475,11380,11455,100,21,2,0,0.0,-1,11455,11455,11455,11455,0,0
20180327,11525,11560,11525,11555,120,11,2,0,0.0,1,11555,11555,11555,11555,0,0
20180326,11350,11435,11310,11435,55,1015,2,0,0.0,-28,11435,11435,11435,11435,0,0
20180323,11535,11535,11380,11380,330,41,2,0,0.0,-4,11380,11385,11385,11385,5,17
20180322,11755,11770,11695,11710,5,11,2,0,0.0,1,11710,11710,11710,11710,0,0
20180321,11685,11705,11675,11705,40,11,2,0,0.0,-1,11705,11705,11705,11705,0,0
20180320,11645,11665,11575,11665,35,28,2,0,0.0,11,11665,11670,11670,11670,5,8
20180319,11645,11665,11630,11630,35,105,2,0,0.0,-2,11630,11665,11665,11665,35,85
20180316,11690,11690,11600,11665,20,11,2,0,0.0,1,11665,11665,11665,11665,0,0
20180315,11585,11685,11565,11685,70,52,2,0,0.0,-10,11685,11685,11685,11685,0,0
20180314,11580,11630,11580,11615,50,40,2,0,0.0,1,11615,11615,11615,11615,0,0
20180313,11705,11705,11610,11665,110,27,2,0,0.0,-13,11665,11665,11665,11665,0,0
20180312,11695,11780,11695,11775,210,145,2,0,0.0,-10,11775,11775,11775,11775,0,0
20180309,11550,11645,11550,11565,105,171,2,0,0.0,161,11565,11565,11565,11565,0,0
20180308,11410,11465,11395,11460,105,55,2,0,0.0,-44,11460,11460,11460,11460,0,0
20180307,11360,11475,11325,11355,130,1595,2,0,0.0,-51,11355,11395,11395,11395,40,43
20180306,11465,11490,11425,11485,135,17,2,0,0.0,-1,11485,11485,11485,11485,0,0
20180305,11435,11495,11350,11350,120,95,2,0,0.0,-48,11350,11360,11360,11360,10,8
20180302,11545,11545,11415,11470,175,90,2,0,0.0,-29,11470,11470,11470,11470,0,0
20180228,11695,11775,11645,11645,140,37,2,0,0.0,0,11645,11645,11645,11645,0,0
20180227,11860,11860,11785,11785,30,520,2,0,0.0,-11,11785,11785,11785,11785,0,0
20180226,11840,11840,11780,11815,110,1143,2,0,0.0,-8,11815,11815,11815,11815,0,0
20180223,11600,11705,11600,11705,130,10,2,0,0.0,-1,11705,11705,11705,11705,0,0
20180222,11565,11575,11510,11575,5,11,2,0,0.0,1,11575,11575,11575,11575,0,0
20180221,11460,11600,11460,11580,20,12,2,0,0.0,2,11580,11580,11580,11580,0,0
20180220,11625,11660,11560,11560,110,23,2,0,0.0,-5,11560,11575,11575,11575,15,8
20180219,11650,11675,11600,11670,190,263,2,0,0.0,-148,11670,11680,11680,11680,10,85
20180214,11485,11535,11430,11480,55,138,2,0,0.0,-64,11480,11480,11480,11480,0,0
20180213,11480,11540,11425,11425,65,107,2,0,0.0,-98,11425,11425,11425,11425,0,0
20180212,11370,11500,11350,11490,185,304,2,0,0.0,-206,11490,11470,11470,11470,-20,87
20180209,11310,11345,11290,11305,290,27,2,0,0.0,2,11305,11305,11305,11305,0,0
20180208,11550,11655,11550,11595,30,71,2,0,0.0,-55,11595,11595,11595,11595,0,0
20180207,11805,11825,11525,11565,200,108,2,0,0.0,48,11565,11550,11550,11550,-15,43
20180206,11735,11785,11595,11765,250,377,2,0,0.0,0,11765,11765,11765,11765,0,0
20180205,12015,12035,11920,12015,120,3601,2,0,0.0,28,12015,11995,11995,11995,-20,8
20180202,12290,12295,12080,12135,125,49,2,0,0.0,-11,12135,12135,12135,12135,0,0
20180201,12280,12335,12235,12260,50,2898,2,0,0.0,14,12260,12260,12260,12260,0,0
20180131,12290,12310,12140,12310,20,22,2,0,0.0,-2,12310,12310,12310,12310,0,0
20180130,12475,12490,12330,12330,85,421,2,0,0.0,-411,12330,12330,12330,12330,0,0
20180129,12300,12475,12300,12415,205,2146,2,0,0.0,-16,12415,12415,12415,12415,0,0
20180126,12240,12240,12205,12210,45,1458,2,0,0.0,-47,12210,12275,12275,12275,65,40
20180125,12210,12275,12210,12255,45,1136,2,0,0.0,36,12255,12255,12255,12255,0,0
20180124,12245,12280,12210,12210,5,85,2,0,0.0,62,12210,12210,12210,12210,0,0
20180123,12035,12215,12035,12215,145,192,2,0,0.0,179,12215,12215,12215,12215,0,0
20180122,12095,12095,11980,12070,50,21,2,0,0.0,-1,12070,12065,12065,12065,-5,8
20180119,12065,12130,12060,12120,50,119,2,0,0.0,-5,12120,12130,12130,12130,10,82
20180118,12175,12175,12050,12070,10,19,2,0,0.0,-6,12070,12070,12070,12070,0,0
20180117,12100,12100,12030,12080,25,15,2,0,0.0,5,12080,12080,12080,12080,0,0
20180116,12165,12165,12050,12105,20,175,2,0,0.0,-17,12105,12105,12105,12105,0,0
20180115,12205,12205,12125,12125,20,2368,2,0,0.0,-10,12125,12125,12125,12125,0,0
20180112,12170,12170,12110,12145,45,13,2,0,0.0,-1,12145,12145,12145,12145,0,0
20180111,12180,12190,12065,12190,10,1063,2,0,0.0,-3,12190,12150,12150,12150,-40,82
20180110,12130,12220,12130,12180,100,174,2,0,0.0,-157,12180,12180,12180,12180,0,0
20180109,12000,12130,12000,12080,115,845,2,0,0.0,351,12080,12080,12080,12080,0,0
20180108,11960,11970,11890,11965,125,60,2,0,0.0,-4,11965,11980,11980,11980,15,41
20180105,11790,11875,11755,11840,100,28,2,0,0.0,-5,11840,11885,11885,11885,45,8
20180104,11830,11830,11740,11740,65,23,2,0,0.0,-2,11740,11740,11740,11740,0,0
20180103,11800,11805,11785,11805,80,30,2,0,0.0,-20,11805,11805,11805,11805,0,0
20180102,11685,11725,11650,11725,60,836,2,0,0.0,-4,11725,11725,11725,11725,0,0
20171228,11485,11665,11485,11665,190,17,2,0,0.0,2,11665,11665,11665,11665,0,0
20171227,11460,11490,11410,11475,60,8163,2,0,0.0,-1,11475,11475,11475,11475,0,0
20171226,11585,11585,11500,11535,10,5549,2,0,0.0,-6,11535,11535,11535,11535,0,0
20171222,11495,11525,11440,11525,65,4902,2,0,0.0,2,11525,11525,11525,11525,0,0
20171221,11565,11565,11460,11460,115,4894,2,0,0.0,0,11460,11460,11460,11460,0,0
20171220,11490,11580,11490,11575,70,4968,2,0,0.0,-2,11575,11630,11630,11630,55,8
20171219,11580,11585,11495,11505,75,4513,2,0,0.0,67,11505,11570,11570,11570,65,86
20171218,11635,11635,11550,11580,80,30,2,0,0.0,19,11580,11580,11580,11580,0,0
20171215,11715,11715,11620,11660,10,4140,2,0,0.0,-10,11660,11660,11660,11660,0,0
20171214,11690,11775,11650,11650,90,4274,2,0,0.0,108,11650,11580,11580,11580,-70,21
20171213,11445,11580,11445,11560,165,4691,2,0,0.0,-8,11560,11560,11560,11560,0,0
20171212,11435,11450,11390,11395,125,4704,2,0,0.0,-9,11395,11395,11395,11395,0,0
20171211,11465,11520,11400,11520,70,4249,2,0,0.0,3,11520,11530,11530,11530,10,86
20171208,11540,11540,11405,11450,25,2979,2,0,0.0,-9,11450,11450,11450,11450,0,0
20171207,11540,11540,11475,11475,80,1001,2,0,0.0,948,11475,11530,11530,11530,55,43
20171206,11695,11705,11555,11555,205,958,2,0,0.0,-943,11555,11555,11555,11555,0,0
20171205,11665,11760,11665,11760,105,798,2,0,0.0,4,11760,11765,11765,11765,5,8
20171204,11615,11690,11600,11655,55,718,2,0,0.0,2,11655,11655,11655,11655,0,0
20171201,11605,11625,11600,11600,95,21,2,0,0.0,-12,11600,11600,11600,11600,0,0
20171130,11730,11790,11685,11695,80,27,2,0,0.0,6,11695,11695,11695,11695,0,0
20171129,11765,11790,11765,11775,25,23,2,0,0.0,-1,11775,11775,11775,11775,0,0
20171128,11700,11770,11690,11750,65,11,2,0,0.0,-6,11750,11750,11750,11750,0,0
20171127,11750,11770,11660,11685,55,2206,2,0,0.0,940,11685,11685,11685,11685,0,0
20171124,11720,11740,11715,11740,30,10,2,0,0.0,-1,11740,11740,11740,11740,0,0
20171123,11790,11790,11725,11770,10,569,2,0,0.0,-445,11770,11770,11770,11770,0,0
20171122,11720,11795,11720,11780,105,64,2,0,0.0,50,11780,11780,11780,11780,0,0
20171121,11670,11685,11625,11675,35,1372,2,0,0.0,-425,11675,11675,11675,11675,0,0
20171120,11680,11680,11595,11640,15,103,2,0,0.0,0,11640,11680,11680,11680,40,93
20171117,11655,11735,11625,11655,15,42,2,0,0.0,6,11655,11655,11655,11655,0,0
20171116,11570,11675,11570,11670,105,37,2,0,0.0,8,11670,11670,11670,11670,0,0
20171115,11540,11580,11460,11565,20,485,2,0,0.0,-405,11565,11565,11565,11565,0,0
20171114,11520,11550,11500,11545,25,39,2,0,0.0,-3,11545,11575,11575,11575,30,21
20171113,11660,11660,11505,11520,205,1982,2,0,0.0,-85,11520,11565,11565,11565,45,86
20171110,11720,11740,11705,11725,25,11,2,0,0.0,2,11725,11725,11725,11725,0,0
20171109,11765,11785,11715,11750,60,18,2,0,0.0,-8,11750,11750,11750,11750,0,0
20171108,11705,11760,11670,11690,45,2102,2,0,0.0,2056,11690,11690,11690,11690,0,0
20171107,11770,11780,11725,11735,60,97,2,0,0.0,-25,11735,11795,11795,11795,60,42
20171106,11870,11870,11745,11795,85,39,2,0,0.0,-6,11795,11795,11795,11795,0,0
20171103,11855,11885,11835,11880,130,31,2,0,0.0,20,11880,11880,11880,11880,0,0
20171102,11775,11795,11745,11750,85,13,2,0,0.0,-4,11750,11750,11750,11750,0,0
20171101,11740,11835,11725,11835,65,5491,2,2,0.0,-2001,11835,11835,11835,11835,0,0
20171031,11720,11770,11700,11770,105,47,0,0,0.0,31,11770,11770,11770,11770,0,0
20171030,11710,11710,11645,11665,45,1447,0,0,0.0,-4,11665,11665,11665,11665,0,0
20171027,11660,11720,11660,11710,70,447,0,0,0.0,258,11710,11755,11755,11755,45,50
20171026,11725,11740,11640,11640,135,2409,0,0,0.0,2349,11640,11680,11680,11680,40,42
20171025,11705,11775,11670,11775,90,1191,0,0,0.0,-14,11775,11775,11775,11775,0,0
20171024,11630,11700,11625,11685,15,2470,0,0,0.0,2,11685,11685,11685,11685,0,0
20171023,11775,11775,11655,11700,20,3071,0,0,0.0,-63,11700,11690,11690,11690,-10,17
20171020,11680,11720,11655,11720,65,19,0,0,0.0,-1,11720,11780,11780,11780,60,8
20171019,11680,11690,11580,11655,15,3476,0,0,0.0,-2356,11655,11680,11680,11680,25,85
20171018,11675,11675,11585,11640,65,135,0,0,0.0,-120,11640,11640,11640,11640,0,0
20171017,11740,11755,11695,11705,20,62,0,0,0.0,0,11705,11705,11705,11705,0,0
20171016,11685,11745,11680,11685,30,2238,0,0,0.0,-115,11685,11750,11750,11750,65,21
20171013,11665,11680,11640,11655,40,36,0,0,0.0,26,11655,11655,11655,11655,0,0
20171012,11575,11625,11575,11615,40,60,0,0,0.0,0,11615,11615,11615,11615,0,0
20171011,11570,11590,11565,11575,70,96,0,0,0.0,5,11575,11595,11595,11595,20,86
20171010,11420,11505,11420,11505,115,191,0,0,0.0,130,11505,11550,11550,11550,45,51
20170929,11350,11390,11330,11390,110,9707,0,0,0.0,8797,11390,11390,11390,11390,0,0
20170928,11170,11280,11155,11280,15,13,0,0,0.0,1,11280,11280,11280,11280,0,0
20170927,11325,11325,11285,11295,15,55,0,0,0.0,-1,11295,11295,11295,11295,0,0
20170926,11240,11310,11200,11310,15,57,0,0,0.0,1,11310,11365,11365,11365,55,43
20170925,11425,11425,11325,11325,110,1171,0,0,0.0,-4,11325,11325,11325,11325,0,0
20170922,11480,11480,11405,11435,70,886,0,0,0.0,-15,11435,11435,11435,11435,0,0
20170921,11510,11535,11485,11505,75,27,0,0,0.0,0,11505,11530,11530,11530,25,17
20170920,11710,11710,11545,11580,85,1239,0,0,0.0,-10,11580,11590,11590,11590,10,8
20170919,11605,11665,11605,11665,5,205,0,0,0.0,-71,11665,11665,11665,11665,0,0
20170918,11630,11690,11630,11670,85,13,0,0,0.0,-2,11670,11670,11670,11670,0,0
20170915,11555,11585,11525,11585,85,67,0,-2,0.0,-44,11585,11585,11585,11585,0,0
20170914,11550,11570,11455,11500,75,10758,2,0,0.0,-10722,11500,11580,11580,11580,80,21
20170913,11570,11625,11555,11575,40,117,2,0,0.0,-94,11575,11575,11575,11575,0,0
20170912,11555,11590,11535,11535,5,16,2,0,0.0,-10,11535,11535,11535,11535,0,0
20170911,11490,11565,11490,11530,115,98,2,0,0.0,2,11530,11575,11575,11575,45,86
20170908,11420,11425,11395,11415,40,24,2,0,0.0,6,11415,11415,11415,11415,0,0
20170907,11390,11460,11390,11455,70,1951,2,0,0.0,0,11455,11490,11490,11490,35,43
20170906,11385,11385,11315,11385,35,61,2,0,0.0,-39,11385,11385,11385,11385,0,0
20170905,11525,11525,11370,11420,55,20,2,0,0.0,3,11420,11430,11430,11430,10,8
20170904,11430,11535,11430,11475,155,935,2,0,0.0,923,11475,11475,11475,11475,0,0
20170901,11745,11745,11615,11630,90,20,2,0,0.0,-10,11630,11630,11630,11630,0,0
20170831,11810,11810,11690,11720,45,31,2,0,0.0,-11,11720,11720,11720,11720,0,0
20170830,11650,11765,11645,11765,135,27,2,0,0.0,8,11765,11765,11765,11765,0,0
20170829,11635,11635,11485,11630,40,801,2,0,0.0,18,11630,11630,11630,11630,0,0
20170828,11705,11715,11650,11670,60,2975,2,0,0.0,-11,11670,11720,11720,11720,50,84
20170825,11660,11730,11620,11730,105,1161,2,0,0.0,39,11730,11730,11730,11730,0,0
20170824,11650,11700,11625,11625,10,983,2,0,0.0,1,11625,11625,11625,11625,0,0
20170823,11715,11715,11595,11635,0,437,2,0,0.0,-8,11635,11635,11635,11635,0,0
20170822,11620,11650,11610,11635,90,982,2,0,0.0,4,11635,11635,11635,11635,0,0
20170821,11580,11580,11540,11545,20,164,2,0,0.0,0,11545,11590,11590,11590,45,154
20170818,11480,11580,11480,11565,10,28,2,0,0.0,-2,11565,11565,11565,11565,0,0
20170817,11535,11615,11535,11575,5,11,2,0,0.0,0,11575,11575,11575,11575,0,0
20170816,11655,11655,11570,11570,20,10,2,0,0.0,5,11570,11570,11570,11570,0,0
20170814,11535,11590,11510,11550,75,122,2,0,0.0,-3,11550,11595,11595,11595,45,21
20170811,11500,11500,11450,11475,175,100,2,0,0.0,-2,11475,11485,11485,11485,10,86
20170810,11690,11690,11510,11650,35,2454,2,0,0.0,28,11650,11650,11650,11650,0,0
20170809,11745,11745,11685,11685,70,478,2,0,0.0,4,11685,11685,11685,11685,0,0
20170808,11750,11830,11685,11755,30,605,2,-13,0.0,7,11755,11755,11755,11755,0,0
20170807,11805,11835,11760,11785,20,570,15,-5,0.0,-68,11785,11785,11785,11785,0,0
20170804,11655,11765,11655,11765,100,1006,20,0,0.0,32,11765,11765,11765,11765,0,0
20170803,11805,11805,11625,11665,150,309,20,0,0.0,105,11665,11665,11665,11665,0,0
20170802,11850,11850,11775,11815,10,499,20,0,0.0,0,11815,11815,11815,11815,0,0
20170801,11680,11865,11680,11805,95,228,20,-20,0.0,56,11805,11805,11805,11805,0,0
20170731,11560,11710,11560,11710,30,1535,40,0,0.0,-18,11710,11710,11710,11710,0,0
20170728,11780,11780,11670,11680,145,45,40,0,0.0,37,11680,11680,11680,11680,0,0
20170727,11750,11825,11730,11825,75,2134,40,0,0.0,57,11825,11830,11830,11830,5,42
20170726,11825,11825,11715,11750,5,91,40,-4,0.0,-33,11750,11580,11580,11580,-170,50
20170725,11830,11830,11745,11745,40,5185,44,-2,0.0,-139,11745,11745,11745,11745,0,0
20170724,11785,11785,11725,11785,70,1937,46,-1,0.0,1,11785,11800,11800,11800,15,84
20170721,11640,11745,11640,11715,80,3556,47,0,0.0,-33,11715,11715,11715,11715,0,0
20170720,11640,11645,11605,11635,45,23,47,0,0.0,4,11635,11675,11675,11675,40,8
20170719,11630,11670,11585,11590,70,155,47,0,0.0,-38,11590,11645,11645,11645,55,85
20170718,11670,11670,11615,11660,30,2608,47,-1,0.0,2,11660,11660,11660,11660,0,0
20170717,11665,11690,11615,11690,95,19,48,0,0.0,-1,11690,11690,11690,11690,0,0
20170714,11530,11610,11530,11595,45,178,48,0,0.0,49,11595,11600,11600,11600,5,21
20170713,11470,11555,11455,11550,110,6781,48,0,0.0,107,11550,11550,11550,11550,0,0
20170712,11470,11510,11440,11440,40,49,48,-40,0.0,3,11440,11440,11440,11440,0,0
20170711,11420,11480,11405,11480,100,2023,88,-13,0.01,-1,11480,11525,11525,11525,45,86
20170710,11320,11405,11320,11380,80,1009,101,0,0.01,23,11380,11380,11380,11380,0,0
20170707,11325,11330,11290,11300,45,3810,101,0,0.01,17,11300,11350,11350,11350,50,44
20170706,11395,11395,11340,11345,70,10,101,0,0.01,6,11345,11345,11345,11345,0,0
20170705,11360,11415,11360,11415,45,226,101,0,0.01,-208,11415,11410,11410,11410,-5,8
20170704,11430,11455,11330,11370,30,2059,101,0,0.01,-12,11370,11370,11370,11370,0,0
20170703,11400,11425,11355,11400,10,1483,101,-4,0.01,-964,11400,11400,11400,11400,0,0
20170630,11300,11390,11270,11390,40,735,105,-26,0.01,5,11390,11390,11390,11390,0,0
20170629,11310,11385,11305,11350,135,6610,131,0,0.01,65,11350,11350,11350,11350,0,0
20170628,11200,11270,11200,11215,10,852,131,0,0.02,-22,11215,11215,11215,11215,0,0
