day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170731,108000,109500,107000,109500,1000,3363,232422,550,5.01,363,109500,109500,109500,109500,0,0
20170728,110000,110500,106500,108500,1500,11977,231872,-2615,5.0,-1334,108500,108000,108000,108000,-500,10
20170727,110500,111000,110000,110000,0,5035,234487,439,5.06,-46,110000,111000,111000,111000,1000,1
20170726,110000,111500,109000,110000,0,7842,234048,-3734,5.05,598,110000,110000,110000,110000,0,0
20170725,111000,111500,110000,110000,0,6814,237782,217,5.13,814,110000,110000,110000,110000,0,0
20170724,110000,111000,109000,110000,0,6562,237565,-1314,5.12,-1495,110000,110000,110000,110000,0,0
20170721,111500,111500,109500,110000,1500,9851,238879,-730,5.15,-1878,110000,110000,110000,110000,0,0
20170720,116000,116000,111000,111500,4500,9058,239609,222,5.17,-3445,111500,112000,112000,112000,500,6
20170719,112500,116000,111500,116000,4000,4898,239387,2066,5.16,-760,116000,116000,115000,115000,-1000,4
20170718,113500,113500,111500,112000,1000,1703,237321,-538,5.12,-346,112000,112000,112000,112000,0,0
20170717,113000,113500,111500,113000,0,2368,237859,-408,5.13,-179,113000,113000,113000,113000,0,0
20170714,114000,114000,111500,113000,0,2339,238267,-554,5.14,-1016,113000,113000,113000,113000,0,0
20170713,113500,113500,112500,113000,500,1567,238821,-76,5.15,-38,113000,113000,113000,113000,0,0
20170712,112000,114500,112000,113500,1500,2557,238897,98,5.15,-415,113500,113500,113500,113500,0,0
20170711,113000,113500,111000,112000,0,4755,238799,-1014,5.15,-163,112000,112000,112000,112000,0,0
20170710,114000,114000,112000,112000,2000,4228,239813,-1434,5.17,314,112000,111500,111500,111500,-500,2
20170707,118000,118500,114000,114000,4000,5093,241247,-1085,5.2,-568,114000,114000,114000,114000,0,3
20170706,119000,119000,117000,118000,1000,2292,242332,624,5.23,-58,118000,117500,117500,117500,-500,8
20170705,119000,119500,118000,119000,500,1498,241708,153,5.21,-109,119000,118500,118500,118500,-500,100
20170704,121500,121500,118000,118500,3000,6786,241555,545,5.21,-2732,118500,120000,118500,118500,0,57
20170703,123000,123500,119500,121500,1500,2711,241010,346,5.2,-209,121500,121500,121500,121500,0,1
20170630,124000,124500,121500,123000,1000,2803,240664,-401,5.19,1548,123000,123000,123000,123000,0,0
20170629,127500,127500,122500,124000,3500,12812,241065,-6249,5.2,5222,124000,124000,124000,124000,0,0
20170628,125000,127500,124000,127500,2500,2905,247314,173,5.33,1015,127500,127500,127500,127500,0,1
20170627,125000,125000,122000,125000,1000,5014,247141,1295,5.33,57,125000,125000,125000,125000,0,0
20170626,127500,127500,124000,124000,3500,2433,245846,4,5.3,-872,124000,124000,124000,124000,0,0
20170623,126000,129000,125000,127500,2500,4105,245842,-1137,5.3,2026,127500,127500,127500,127500,0,0
20170622,128000,128500,123500,125000,2500,4906,246979,-1474,5.33,1351,125000,125000,125000,125000,0,0
20170621,129000,129000,126500,127500,2000,1245,248453,108,5.36,126,127500,127500,127500,127500,0,0
20170620,129500,131500,124000,129500,1000,10872,248345,-1603,5.35,3586,129500,129500,129500,129500,0,0
20170619,127500,130500,126500,130500,1000,6335,249948,-1692,5.39,2471,130500,130500,130500,130500,0,0
20170616,130000,130500,127000,129500,2000,4447,251640,-1528,5.43,1102,129500,129500,129500,129500,0,0
20170615,128000,133500,126500,131500,3500,13500,253168,-1925,5.46,6860,131500,131500,131500,131500,0,1
20170614,131000,132000,128000,128000,5500,7493,255093,-80,5.5,-252,128000,128000,128000,128000,0,8
20170613,129000,134000,129000,133500,2000,10599,255173,-2679,5.5,5465,133500,133500,133500,133500,0,0
20170612,127000,131500,124000,131500,5000,7666,257852,-1591,5.56,3256,131500,131500,131500,131500,0,0
20170609,133000,135000,126500,126500,9000,16986,259443,-5324,5.59,910,126500,127500,127500,127500,1000,27
20170608,123500,135500,123000,135500,12500,38356,264767,-840,5.71,24844,135500,135500,135500,135500,0,1232
20170607,122000,123000,119500,123000,1000,7417,265607,52,5.73,5319,123000,123000,123000,123000,0,0
20170605,121000,123000,114500,122000,500,5378,265555,1828,5.73,1854,122000,122000,122000,122000,0,1
20170602,121000,122500,119000,121500,2500,8640,263727,7,5.69,3737,121500,121500,121500,121500,0,0
20170601,119500,120000,117000,119000,500,6944,263720,-600,5.69,5766,119000,119000,119000,119000,0,0
20170531,118000,119500,116000,119500,1500,4559,264320,1239,5.7,746,119500,119500,119500,119500,0,0
20170530,117000,118500,116000,118000,2500,6798,263081,566,5.67,425,118000,118000,118000,118000,0,0
20170529,116000,116500,115000,115500,500,6378,262515,781,5.66,635,115500,115000,115000,115000,-500,2
20170526,115000,117000,112500,115000,0,9788,261734,-939,5.64,-56,115000,115000,115000,115000,0,0
20170525,108000,116500,108000,115000,7000,20883,262673,7564,5.66,464,115000,115000,115000,115000,0,1
20170524,109000,109000,107000,108000,500,8682,255109,191,5.5,-5159,108000,108000,108000,108000,0,0
20170523,110000,110000,108000,108500,1000,6760,254918,409,5.5,-4536,108500,108500,107500,107500,-1000,2
20170522,110000,110500,108500,109500,0,6551,254509,1127,5.49,-2788,109500,109500,109500,109500,0,1
20170519,108000,110000,108000,109500,2000,3333,253382,819,5.46,1382,109500,109500,109500,109500,0,0
20170518,108500,108500,106500,107500,1000,5166,252563,256,5.45,-2801,107500,107500,107500,107500,0,10
20170517,111500,111500,108000,108500,2500,8097,252307,131,5.44,-3731,108500,109000,109000,109000,500,29
20170516,111500,113000,110000,111000,500,7631,252176,-246,5.44,-2625,111000,111000,111000,111000,0,0
20170515,112500,112500,110500,111500,500,2164,252422,158,5.44,90,111500,113000,113000,113000,1500,2
20170512,112000,113000,111500,112000,1000,2130,252264,-447,5.44,240,112000,112000,112000,112000,0,0
20170511,114000,114000,112000,113000,500,3208,252711,-303,5.45,262,113000,113000,113000,113000,0,1
20170510,112500,114500,112000,113500,1500,6483,253014,-38,5.46,400,113500,113500,113500,113500,0,0
20170508,109500,112000,109500,112000,2000,4977,253052,1116,5.46,-574,112000,112000,112000,112000,0,0
20170504,111000,111500,109500,110000,0,3026,251936,820,5.43,-489,110000,110000,110000,110000,0,0
20170502,109000,110500,108500,110000,2000,3579,251116,448,5.41,-39,110000,110000,110000,110000,0,0
20170428,107500,108000,107000,108000,1000,303495,250668,-169,5.4,126,108000,108000,108000,108000,0,10
20170427,109000,110000,106500,107000,3000,5895,250837,-1366,5.41,-1805,107000,107500,107500,107500,500,1
20170426,110500,110500,109500,110000,0,3112,252203,-741,5.44,-689,110000,110000,110000,110000,0,2
20170425,110000,110500,109000,110000,1000,2432,252944,726,5.45,-513,110000,110000,110000,110000,0,2
20170424,110500,110500,108500,109000,500,3043,252218,428,5.44,-79,109000,109000,109000,109000,0,0
20170421,109500,110500,108500,109500,0,2625,251790,338,5.43,200,109500,109500,109500,109500,0,0
20170420,107500,109500,106500,109500,1500,3728,251452,537,5.42,-333,109500,109500,109500,109500,0,0
20170419,109000,110000,107500,108000,1000,3395,250915,-67,5.41,-694,108000,107500,107500,107500,-500,6
20170418,108500,109000,107000,109000,500,2290,250982,126,5.41,161,109000,109500,109000,109500,500,22
20170417,109000,109000,106500,108500,1000,1618,250856,169,5.41,489,108500,109000,109000,109000,500,1
20170414,108500,108500,106500,107500,1000,1636,250687,-383,5.41,30,107500,107500,107500,107500,0,0
20170413,107000,108500,106000,108500,1500,2080,251070,-34,5.41,-379,108500,108500,108500,108500,0,0
20170412,108000,108500,106500,107000,500,3932,251104,-853,5.41,1826,107000,110000,110000,110000,3000,1
20170411,107000,108000,104500,107500,0,4690,251957,-253,5.43,809,107500,105000,105000,105000,-2500,1
20170410,107500,108500,106500,107500,0,3071,252210,-709,5.44,1589,107500,107500,107500,107500,0,0
20170407,108500,111000,107000,107500,1500,9929,252919,-2764,5.45,4373,107500,106500,106500,106500,-1000,2
20170406,105000,109000,103500,109000,4500,14578,255683,114,5.51,7915,109000,109000,108500,108500,-500,5
20170405,105500,105500,103000,104500,1000,4455,255569,-776,5.51,-260,104500,104500,104500,104500,0,1
20170404,104000,105500,103500,105500,1500,4135,256345,-1192,5.53,974,105500,105500,105500,105500,0,1
20170403,102500,104500,102500,104000,1500,8669,257537,-2434,5.55,2489,104000,104000,104000,104000,0,0
20170331,103000,103500,101500,102500,1000,2143,259971,184,5.61,-66,102500,102500,102500,102500,0,0
20170330,103000,103500,102000,103500,500,1580,259787,126,5.6,-551,103500,103500,103500,103500,0,0
20170329,103500,103500,102500,103000,0,1507,259661,195,5.6,9,103000,103000,103000,103000,0,0
20170328,103500,103500,101500,103000,1000,1844,259466,254,5.59,117,103000,103000,103000,103000,0,0
20170327,101500,103500,101000,102000,500,7024,259212,1438,5.59,-9,102000,102000,102000,102000,0,1
20170324,100000,102000,99800,101500,1500,11677,257774,-4789,5.56,1632,101500,101000,101000,101000,-500,6
20170323,99800,100500,99500,100000,200,7379,262563,-2493,5.66,-920,100000,100500,100500,100500,500,5
20170322,100500,100500,99300,99800,700,9470,265056,-1784,5.72,-3231,99800,99800,99800,99800,0,0
20170321,101500,102000,100000,100500,1000,9249,266840,-1538,5.75,-2549,100500,100000,100000,100000,-500,10
20170320,103000,103500,101000,101500,1500,4094,268378,-758,5.79,-108,101500,101500,101500,101500,0,28
20170317,103000,103500,102000,103000,0,1671,269136,-169,5.8,-766,103000,103000,103000,103000,0,0
20170316,103000,104500,102000,103000,500,3225,269305,-182,5.81,-832,103000,103000,103000,103000,0,0
20170315,104000,104000,102500,102500,2000,3064,269487,-118,5.81,-220,102500,102500,102500,102500,0,0
20170314,104000,104500,103000,104500,1000,2445,269605,-388,5.81,444,104500,104500,104500,104500,0,0
20170313,103000,104000,102500,103500,0,2361,269993,293,5.82,254,103500,103500,103500,103500,0,0
20170310,103000,104000,102500,103500,500,1396,269700,417,5.82,-122,103500,103000,103000,103000,-500,2
20170309,103000,103000,102000,103000,500,3168,269283,222,5.81,-1011,103000,103000,103000,103000,0,0
20170308,104000,104500,101500,103500,500,7074,269061,-1946,5.8,-1020,103500,102500,102500,102500,-1000,13
20170307,103000,104000,101500,104000,1000,4540,271007,-378,5.84,-1479,104000,103000,103000,103000,-1000,3
20170306,104000,104000,101500,103000,1000,4599,271385,1025,5.85,-1787,103000,103000,103000,103000,0,2
20170303,106500,106500,103500,104000,3000,8234,270360,750,5.83,-4411,104000,104000,104000,104000,0,0
20170302,107500,108000,105500,107000,500,6561,269610,762,5.81,-2085,107000,107500,107500,107500,500,14
20170228,108000,108000,106500,107500,0,3456,268848,-1415,5.8,-944,107500,107500,107500,107500,0,0
20170227,107000,108500,107000,107500,0,4630,270263,-834,5.83,-724,107500,108000,108000,108000,500,8
20170224,110000,110000,107000,107500,500,9404,271097,-1357,5.85,-3749,107500,107500,107500,107500,0,0
20170223,111000,111500,107500,108000,3500,12674,272454,-5870,5.87,844,108000,109000,108000,109000,1000,78
20170222,112000,112500,110500,111500,0,3701,278324,1490,6.0,-896,111500,111500,111500,111500,0,0
20170221,112500,112500,111000,111500,1000,9796,276834,-6157,5.97,2393,111500,111500,111500,111500,0,0
20170220,113500,113500,111500,112500,500,1280,282991,-183,6.1,496,112500,112500,112500,112500,0,0
20170217,112000,113000,111000,113000,500,1456,283174,96,6.11,-883,113000,113000,113000,113000,0,0
20170216,114000,114000,111500,112500,1500,2724,283078,-352,6.1,-1075,112500,112500,112500,112500,0,0
20170215,113500,114000,112500,114000,500,1727,283430,424,6.11,-456,114000,114000,114000,114000,0,0
20170214,115500,116000,112000,113500,2000,4513,283006,-1044,6.1,-1310,113500,113000,113000,113000,-500,1
20170213,115500,116500,113500,115500,0,2444,284050,683,6.12,-113,115500,115500,115500,115500,0,0
20170210,116000,117000,114000,115500,1000,4270,283367,-2061,6.11,1058,115500,115500,115500,115500,0,0
20170209,117000,117500,115000,116500,1000,5371,285428,-1952,6.15,3356,116500,116500,116500,116500,0,0
20170208,118000,119500,115000,117500,1500,2212,287380,-103,6.2,-86,117500,117500,117500,117500,0,0
20170207,121000,121000,117500,119000,2000,3114,287483,-210,6.2,801,119000,119000,119000,119000,0,0
20170206,118000,121000,116000,121000,4000,8379,287693,-1456,6.2,4236,121000,121000,121000,121000,0,1
20170203,116500,118000,115500,117000,0,2050,289149,-265,6.23,1261,117000,117000,117000,117000,0,0
20170202,113000,118000,112500,117000,4500,10254,289414,909,6.24,-938,117000,117000,117000,117000,0,0
20170201,110000,112500,108000,112500,3500,5486,288505,-1341,6.22,514,112500,112500,112500,112500,0,0
20170131,108000,109500,107000,109000,1500,1769,289846,-58,6.25,245,109000,109500,109500,109500,500,1
20170126,111000,111500,107000,107500,3500,4329,289904,-1247,6.25,-1760,107500,107500,107500,107500,0,0
20170125,111500,111500,109500,111000,1000,2684,291151,-1229,6.28,1169,111000,111000,111000,111000,0,0
20170124,110000,112000,110000,112000,1500,1183,292380,35,6.3,-137,112000,112000,112000,112000,0,0
20170123,110000,112500,110000,110500,500,2887,292345,-500,6.3,965,110500,110500,110500,110500,0,0
20170120,111500,113000,111000,111000,1000,2446,292845,-183,6.31,-181,111000,111000,111000,111000,0,0
20170119,112000,113500,111000,112000,1000,3594,293028,-679,6.32,-771,112000,111500,111000,111000,-1000,5
20170118,114500,115000,112000,113000,2000,4933,293707,-1311,6.33,602,113000,113000,113000,113000,0,0
20170117,115500,116500,114000,115000,500,3009,295018,-374,6.36,321,115000,117000,117000,117000,2000,1
20170116,115000,117000,114500,115500,0,2900,295392,-198,6.37,1684,115500,115500,115500,115500,0,0
20170113,115500,118000,115500,115500,1500,3343,295590,-144,6.37,-532,115500,115500,115500,115500,0,0
20170112,116500,117000,114500,117000,0,912,295734,116,6.38,176,117000,117000,117000,117000,0,5
20170111,113500,117000,112500,117000,3500,3074,295618,-746,6.37,2290,117000,116500,116500,116500,-500,2
20170110,113000,115500,110000,113500,0,6857,296364,-607,6.39,279,113500,113500,113500,113500,0,0
20170109,115500,116000,113500,113500,3500,1916,296971,-281,6.4,-216,113500,113500,113500,113500,0,0
20170106,115000,117000,113000,117000,1500,4036,297252,78,6.41,1202,117000,117000,117000,117000,0,7
20170105,114500,116000,112500,115500,1000,4619,297174,1148,6.41,-1781,115500,115500,115500,115500,0,0
20170104,117500,117500,114000,114500,3500,4676,296026,-1268,6.38,-1734,114500,114500,114500,114500,0,0
20170103,118500,118500,115500,118000,500,4629,297294,492,6.41,-549,118000,118000,118000,118000,0,0
20170102,119000,120500,117500,118500,2000,1045,296802,-42,6.4,13,118500,118500,118500,118500,0,0
20161229,121000,121500,116500,120500,500,3316,296844,-968,6.4,2159,120500,120500,120500,120500,0,0
20161228,115000,121000,115000,120000,4000,8103,297812,4641,6.41,-645,120000,120000,120000,120000,0,193
20161227,116500,118500,115500,116000,500,7401,293171,3736,6.32,-1598,116000,116000,115500,116000,0,7
20161226,119000,119500,115500,116500,1500,4433,289435,1163,6.24,-614,116500,115500,115500,115500,-1000,2
20161223,118500,119500,117000,118000,1500,9139,288272,1532,6.22,204,118000,118000,118000,118000,0,0
20161222,117500,120000,117000,119500,2000,5657,286740,1036,6.18,1750,119500,119500,119500,119500,0,0
20161221,119500,120000,117000,117500,3000,8556,285704,-154,6.16,-747,117500,117500,117500,117500,0,0
20161220,120000,121000,118500,120500,1000,6075,285858,-234,6.16,1704,120500,120500,120500,120500,0,0
20161219,120000,121000,118000,119500,1000,4878,286092,163,6.17,-522,119500,119500,119500,119500,0,0
20161216,117000,123000,114000,118500,1500,26169,285929,-6418,6.17,3788,118500,118500,118500,118500,0,0
20161215,116000,118000,114500,117000,500,2124,292347,-157,6.3,-972,117000,117000,117000,117000,0,0
20161214,116000,118500,113000,117500,3500,11649,292504,1350,6.31,3153,117500,117500,117500,117500,0,0
20161213,109500,114000,109500,114000,4500,6781,291154,1841,6.28,268,114000,114000,114000,114000,0,0
20161212,112500,113500,109000,109500,2500,4243,289313,485,6.24,-2061,109500,110000,109500,110000,500,7
20161209,112000,112500,111000,112000,1000,2420,288828,377,6.23,-550,112000,112000,112000,112000,0,0
20161208,113500,114000,111000,111000,2000,3257,288451,277,6.22,391,111000,111000,111000,111000,0,0
20161207,113500,114500,111500,113000,500,4720,288174,-439,6.21,1002,113000,113000,113000,113000,0,0
20161206,112000,114000,111000,113500,1500,1949,288613,-770,6.22,300,113500,113500,113500,113500,0,0
20161205,112000,112500,111000,112000,1000,876,289383,-355,6.24,319,112000,112000,112000,112000,0,0
20161202,114000,114000,111000,113000,500,2082,289738,229,6.25,663,113000,113000,113000,113000,0,0
20161201,114000,115000,111000,113500,0,5106,289509,-915,6.24,796,113500,113500,113500,113500,0,0
20161130,110000,113500,110000,113500,3000,4977,290424,274,6.26,2128,113500,113500,113500,113500,0,2
20161129,109000,112000,106000,110500,2500,8471,290150,724,6.26,-2618,110500,110500,110500,110500,0,0
20161128,109000,109500,107000,108000,0,1467,289426,-3,6.24,42,108000,108000,108000,108000,0,0
20161125,111500,111500,105500,108000,3500,3067,289429,-150,6.24,139,108000,108000,108000,108000,0,0
20161124,113500,113500,110000,111500,2000,3232,289579,-421,6.24,-1287,111500,111500,111500,111500,0,0
20161123,111000,116500,109500,113500,3000,5621,290000,-600,6.25,3162,113500,113500,113500,113500,0,0
20161122,111500,113000,109500,110500,500,2738,290600,-240,6.27,-296,110500,111000,111000,111000,500,1
20161121,114500,114500,109000,110000,4500,2670,290840,-266,6.27,27,110000,110000,110000,110000,0,3
20161118,115500,115500,112000,114500,1000,2819,291106,-509,6.28,1115,114500,114500,114500,114500,0,0
20161117,117000,117000,113500,115500,1500,2990,291615,-599,6.29,1694,115500,115500,115500,115500,0,0
20161116,115000,117500,112000,117000,3000,8270,292214,-589,6.3,3829,117000,117000,117000,117000,0,0
20161115,108000,114500,107000,114000,7000,13264,292803,-251,6.31,6363,114000,114000,114000,114000,0,0
20161114,107000,108000,107000,107000,0,822,293054,-183,6.32,-6,107000,114000,114000,114000,7000,2
20161111,107000,108000,104500,107000,1000,2446,293237,-55,6.32,1349,107000,107500,107000,107000,0,4
20161110,104500,106000,103500,106000,500,1586,293292,-338,6.32,-274,106000,106000,106000,106000,0,0
20161109,106000,106500,100000,105500,500,6759,293630,-196,6.33,2509,105500,104500,104500,104500,-1000,1
20161108,104000,106500,104000,106000,2000,2081,293826,-12,6.34,-31,106000,106000,106000,106000,0,0
20161107,105000,105500,102500,104000,0,2155,293838,-574,6.34,373,104000,104000,104000,104000,0,0
20161104,103000,107000,103000,104000,2000,4050,294412,-557,6.35,1192,104000,104000,104000,104000,0,0
20161103,101000,106000,100000,106000,5000,4880,294969,-392,6.36,1344,106000,106000,106000,106000,0,0
20161102,101000,102000,99900,101000,500,7072,295361,-3113,6.37,4536,101000,101000,101000,101000,0,0
20161101,101000,102500,100500,101500,500,2334,298474,-1257,6.44,757,101500,101500,101500,101500,0,0
20161031,107500,107500,100500,101000,4500,3482,299731,-1427,6.46,-381,101000,101000,101000,101000,0,0
20161028,106000,107500,104500,105500,500,3610,301158,-417,6.49,-1013,105500,105500,105500,105500,0,0
20161027,104000,107500,103500,106000,2500,2710,301575,405,6.5,-586,106000,106000,106000,106000,0,0
20161026,106000,106000,102000,103500,1000,3697,301170,-700,6.49,59,103500,103500,103500,103500,0,1
20161025,104500,106000,104000,104500,1000,3052,301870,-769,6.51,323,104500,104500,104500,104500,0,2
20161024,107500,107500,104000,105500,2000,4798,302639,-229,6.53,-2484,105500,105500,105500,105500,0,0
20161021,108000,108500,104500,107500,1000,5252,302868,-820,6.53,-1468,107500,107500,107500,107500,0,0
20161020,107500,108500,106500,108500,1000,2337,303688,-279,6.55,468,108500,108500,108500,108500,0,1
20161019,108000,108500,106500,107500,0,2264,303967,-347,6.55,-17,107500,107500,107500,107500,0,0
20161018,107000,108500,106000,107500,0,1644,304314,-1030,6.56,439,107500,107500,107500,107500,0,0
20161017,106500,107500,106500,107500,1000,2700,305344,-528,6.58,160,107500,107500,107500,107500,0,0
20161014,108000,109000,104500,106500,1500,4851,305872,-1058,6.6,-1269,106500,106500,106500,106500,0,0
20161013,110000,110000,107500,108000,1500,1780,306930,-427,6.62,-20,108000,108000,108000,108000,0,1
20161012,111500,111500,109000,109500,1000,2253,307357,-754,6.63,151,109500,109500,109500,109500,0,0
20161011,108000,111500,108000,110500,1000,2804,308111,-121,6.64,702,110500,110500,110500,110500,0,0
20161010,110000,110000,108500,109500,500,2355,308232,-336,6.65,742,109500,109500,109500,109500,0,0
20161007,113500,115000,109000,109000,5000,8812,308568,-1204,6.65,37,109000,109000,109000,109000,0,0
20161006,116000,116500,113000,114000,2000,5903,309772,-1679,6.68,1104,114000,114000,114000,114000,0,0
20161005,111000,116500,110000,116000,5000,11462,311451,573,6.72,4168,116000,116000,116000,116000,0,0
20161004,110000,112000,109500,111000,1500,2279,310878,913,6.7,-712,111000,111000,111000,111000,0,1
20160930,113000,113000,109500,109500,3000,3618,309965,-743,6.68,306,109500,109500,109500,109500,0,0
20160929,112500,113000,111000,112500,500,3541,310708,-112,6.7,-630,112500,112500,112500,112500,0,0
20160928,112500,112500,111000,112000,0,2104,310820,-349,6.7,630,112000,112000,112000,112000,0,0
20160927,109500,112000,109500,112000,1000,3750,311169,816,6.71,-73,112000,111000,111000,111000,-1000,1
20160926,112500,112500,109500,111000,1000,5134,310353,-656,6.69,-1332,111000,111000,111000,111000,0,1
20160923,112000,113500,111000,112000,0,5781,311009,-448,6.71,-1782,112000,112000,112000,112000,0,0
20160922,113000,113500,111500,112000,0,3438,311457,-1101,6.72,722,112000,112500,112500,112500,500,1
20160921,111500,112500,110000,112000,500,3596,312558,-1189,6.74,830,112000,112000,112000,112000,0,0
20160920,108500,112500,108000,111500,4000,6795,313747,684,6.77,-122,111500,111500,111500,111500,0,1
20160919,108000,109500,106500,107500,500,2406,313063,-1059,6.75,232,107500,107500,107500,107500,0,1
20160913,108500,110500,107500,108000,1000,3332,314122,-1369,6.77,639,108000,108000,108000,108000,0,0
20160912,106500,109500,106000,109000,1500,4052,315491,581,6.8,86,109000,109000,109000,109000,0,0
20160909,109500,109500,107000,107500,2000,4218,314910,-434,6.79,-880,107500,107500,107500,107500,0,3
20160908,110500,111000,108500,109500,500,5825,315344,-121,6.8,1873,109500,109500,109500,109500,0,0
20160907,110000,111000,109000,110000,500,6827,315465,15,6.8,-2012,110000,111000,111000,111000,1000,17
20160906,111500,111500,109000,109500,1500,6288,315450,-1675,6.8,-1583,109500,109500,109500,109500,0,6
20160905,113000,113500,110500,111000,2000,7205,317125,-1629,6.84,-2583,111000,111500,111000,111500,500,13
20160902,111500,113000,111000,113000,2000,5350,318754,-63,6.87,-1594,113000,113000,113000,113000,0,0
20160901,113500,113500,109500,111000,2000,9058,318817,-3129,6.87,1073,111000,111500,110500,110500,-500,14
20160831,113000,114000,112000,113000,500,3641,321946,-775,6.94,-242,113000,113000,113000,113000,0,0
20160830,114500,114500,112000,112500,1500,3966,322721,-1450,6.96,-810,112500,112500,112500,112500,0,0
20160829,114500,114500,112000,114000,0,3615,324171,-1326,6.99,684,114000,113000,113000,113000,-1000,1
20160826,116500,116500,113500,114000,1000,6214,325497,-3253,7.02,701,114000,114000,114000,114000,0,2
20160825,116500,116500,114000,115000,1000,5192,328750,-1263,7.09,-717,115000,115000,115000,115000,0,0
20160824,116500,117000,114000,116000,0,7896,330013,-2174,7.12,1749,116000,116000,116000,116000,0,2
20160823,115500,117000,113000,116000,500,16892,332187,528,7.16,-527,116000,116000,116000,116000,0,0
20160822,116500,117000,113000,115500,1000,9260,331659,151,7.14,-3674,115500,115500,115500,115500,0,2
20160819,120500,120500,115500,116500,4000,14301,331508,-2373,7.14,-1762,116500,116500,116500,116500,0,0
20160818,123500,123500,117500,120500,3500,19636,333881,-1771,7.2,-5480,120500,120500,120500,120500,0,1
20160817,127500,129500,122000,124000,7500,18212,335652,-4493,7.24,-1854,124000,124000,124000,124000,0,25
20160816,135000,135500,131000,131500,3500,4061,340145,226,7.33,-1959,131500,130000,129500,129500,-2000,240
20160812,134500,136000,132500,135000,1500,6677,339919,441,7.33,1368,135000,135000,135000,135000,0,0
20160811,134500,134500,132000,133500,1000,21926,339478,-1659,7.32,4129,133500,133500,133500,133500,0,14
20160810,134000,135000,131500,134500,1500,12894,341137,-792,7.36,2162,134500,134500,134500,134500,0,0
20160809,133000,134000,132000,133000,1000,7972,341929,-2129,7.37,2647,133000,133000,133000,133000,0,0
20160808,128500,132000,128500,132000,3500,3053,344058,-3,7.42,214,132000,132000,132000,132000,0,0
20160805,133000,133000,128000,128500,3500,5047,344061,-1548,7.42,1302,128500,128500,128500,128500,0,0
20160804,134500,134500,130000,132000,1500,3572,345609,-819,7.45,-649,132000,132000,132000,132000,0,0
20160803,134500,134500,132500,133500,0,4226,346428,-1762,7.47,1667,133500,133500,133500,133500,0,0
20160802,132500,134000,131000,133500,2000,7510,348190,-2117,7.51,4125,133500,133500,133500,133500,0,0
20160801,128000,132500,128000,131500,2500,9305,350307,-2062,7.55,2160,131500,131500,131500,131500,0,0
20160729,131000,131000,127000,129000,2000,12815,352369,-3136,7.6,3595,129000,129000,129000,129000,0,0
20160728,130000,131000,128000,131000,1500,8593,355505,-169,7.67,-773,131000,131000,131000,131000,0,0
20160727,129000,130000,127500,129500,500,5415,355674,954,7.67,-138,129500,129500,129500,129500,0,0
20160726,128500,129500,127000,129000,500,10796,354720,-3281,7.65,2558,129000,129000,129000,129000,0,0
20160725,128000,129000,127000,128500,0,7848,358001,-579,7.72,529,128500,128500,128500,128500,0,3
20160722,126000,129500,125500,128500,2000,13064,358580,1149,7.72,-4351,128500,128500,128500,128500,0,0
20160721,129000,129000,124000,126500,2500,9229,357431,-2147,7.71,-817,126500,126000,126000,126000,-500,1
20160720,126500,129000,125000,129000,2500,13440,359578,-646,7.75,-3122,129000,129000,129000,129000,0,1
20160719,125000,127000,124000,126500,500,9633,360224,4391,7.77,-5133,126500,126500,126500,126500,0,0
20160718,126000,126500,122000,126000,500,13863,355833,-451,7.67,-4172,126000,126000,126000,126000,0,0
20160715,126000,127500,123500,126500,1000,7643,356284,1454,7.67,-2984,126500,126500,126500,126500,0,80
20160714,130500,130500,125000,125500,5000,15697,354830,233,7.65,-9813,125500,126500,125500,126000,500,51
20160713,131500,134500,129000,130500,1500,5870,354597,830,7.65,-3528,130500,131500,131000,131500,1000,6
20160712,134000,134000,130500,132000,1000,3892,353767,1544,7.63,-3006,132000,131500,130500,131500,-500,79
20160711,137500,137500,132000,133000,2000,2670,352223,83,7.59,-1803,133000,133500,133500,133500,500,2
20160708,136000,137000,134000,135000,3500,2649,352140,147,7.59,-1118,135000,135000,135000,135000,0,0
20160707,139500,140500,136000,138500,0,1711,351993,218,7.59,-430,138500,138500,138500,138500,0,0
20160706,140500,141000,136500,138500,2000,1548,351775,-66,7.58,-275,138500,138500,138500,138500,0,0
20160705,142500,142500,139500,140500,1500,1094,351841,202,7.59,-492,140500,140500,140500,140500,0,0
20160704,147500,147500,141000,142000,5500,4241,351639,-260,7.58,-3253,142000,142000,142000,142000,0,0
20160701,147000,148000,144500,147500,500,4127,351899,-395,7.59,-316,147500,147500,147500,147500,0,0
20160630,146000,147500,144500,147000,1000,2334,352294,-460,7.6,865,147000,147000,147000,147000,0,0
20160629,143500,146000,141500,146000,4000,3670,352754,-155,7.61,2083,146000,146000,146000,146000,0,0
20160628,137000,142000,137000,142000,2500,3885,352909,-1648,7.61,805,142000,142000,142000,142000,0,0
20160627,134000,139500,130000,139500,4500,5049,354557,41,7.64,1939,139500,139500,137500,137500,-2000,6
20160624,141500,143000,134500,135000,7000,8605,354516,-3870,7.64,2256,135000,134500,134500,134500,-500,19
