day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,11100,11500,10900,11100,150,82782,327586,-30584,3.07,-2633,11200,11200,11100,11100,0,20
20200220,11450,11600,11200,11250,200,54728,358170,-8584,3.35,-213,11200,11200,11150,11150,-100,70
20200219,11900,11950,11400,11450,350,53863,366754,-9031,3.43,241,11450,11500,11450,11500,50,393
20200218,12100,12350,11800,11800,500,64571,375785,-9328,3.52,-2824,11800,11800,11700,11800,0,136
20200217,12150,12300,11850,12300,250,38184,385113,-13901,3.61,1502,12300,12300,12300,12300,0,0
20200214,12250,12450,11750,12050,200,53159,399014,-8753,3.74,469,12050,12050,12050,12050,0,0
20200213,12550,12700,12100,12250,300,75808,407767,-25247,3.82,-1347,12250,12250,12250,12250,0,0
20200212,12250,12550,12050,12550,300,35777,433014,1576,4.05,297,12550,12550,12500,12500,-50,117
20200211,12000,12450,12000,12250,200,42502,431438,4500,4.04,-1487,12250,12250,12250,12250,0,0
20200210,11950,12200,11800,12050,0,25780,426938,-477,4.0,63,11950,11950,11950,11950,-100,69
20200207,11950,12250,11800,12050,150,46975,427415,1387,4.0,-1214,12050,12050,12050,12050,0,0
20200206,11900,12200,11600,11900,300,65531,426028,6486,3.99,313,11800,11800,11800,11800,-100,2
20200205,11850,12000,11550,11600,250,97437,419542,-4450,3.93,-4450,11600,11600,11600,11600,0,104
20200204,11050,11850,11050,11850,750,95746,423992,5080,3.97,12515,11850,11900,11850,11850,0,245
20200203,10750,11150,10400,11100,150,82758,418912,16452,3.92,-2612,11100,11250,11100,11250,150,296
20200131,11200,11400,10900,10950,250,83285,402460,-16875,3.77,-721,11000,11000,10950,10950,0,634
20200130,11450,11550,11000,11200,300,99811,419335,-12398,3.93,-4387,11200,11200,11100,11200,0,596
20200129,11450,11800,11150,11500,250,150576,431733,14753,4.04,16930,11500,11500,11500,11500,0,569
20200128,12000,12150,11100,11250,1700,389184,416980,-84217,3.9,-32406,11350,11350,11250,11350,100,641
20200123,13400,13500,12800,12950,300,92596,501197,-24446,4.69,3270,12950,12950,12950,12950,0,165
20200122,12900,13450,12700,13250,150,107040,525643,-6107,4.92,3576,13400,13500,13250,13500,250,665
20200121,13450,13650,13000,13100,450,151930,531750,-13652,4.97,-30,13100,13150,13050,13050,-50,507
20200120,13850,14450,13350,13550,100,300568,545402,-26833,5.11,22782,13500,13600,13500,13600,50,147
20200117,13800,13800,13400,13650,100,112151,572235,-24868,5.36,1329,13650,13800,13650,13800,150,379
20200116,13450,13800,12950,13750,400,209519,597103,-31932,5.59,16607,13750,13800,13750,13800,50,538
20200115,12950,13750,12850,13350,750,514887,629035,-29710,5.89,508,13350,13450,13350,13450,100,1525
20200114,12900,12950,12450,12600,100,191887,658745,4468,6.17,-1535,12600,12750,12600,12750,150,1188
20200113,11800,13000,11750,12700,1000,622530,654277,-19886,6.13,24703,12700,12750,12550,12750,50,1758
20200110,11550,11850,11500,11700,300,134559,674163,-17186,6.31,-850,12100,12100,12100,12100,400,1
20200109,11300,11600,11250,11400,300,50173,691349,-9529,6.46,1332,11400,11400,11400,11400,0,87
20200108,11450,11550,10850,11100,450,91413,700878,-21842,6.56,-44,11100,11100,11100,11100,0,20
20200107,11300,11650,11300,11550,300,67329,722720,-18777,6.77,-126,11550,11550,11550,11550,0,1
20200106,11600,11700,11200,11250,550,83998,741497,-36930,6.94,-6230,11250,11250,11250,11250,0,5
20200103,11900,12000,11700,11800,50,54385,778427,-26958,7.29,6549,11800,11800,11800,11800,0,100
20200102,11400,11900,11300,11850,500,77988,805385,-20497,7.54,7249,12000,12000,11950,11950,100,253
20191230,11350,11450,11250,11350,0,29850,825882,-3799,7.72,-346,11350,11350,11350,11350,0,400
20191227,11100,11450,11100,11350,150,35027,829681,-8427,7.77,-4014,11300,11350,11300,11300,-50,53
20191226,11450,11450,11100,11200,0,46946,838108,-17176,7.85,-440,11100,11100,11100,11100,-100,10
20191224,11750,11900,11200,11200,650,87952,855284,-34441,8.01,4,11200,11200,11200,11200,0,621
20191223,12000,12050,11700,11850,100,44739,889725,-21726,8.33,-496,11850,11850,11850,11850,0,0
20191220,12000,12250,11850,11950,50,42766,911451,-12583,8.53,-409,11950,11950,11950,11950,0,100
20191219,11800,12100,11700,12000,200,80283,924034,-23763,8.64,-39,11900,12000,11900,12000,0,61
20191218,12000,12150,11650,11800,200,53432,947797,-29410,8.87,-759,11900,11950,11900,11950,150,184
20191217,12200,12200,11950,12000,150,63195,977207,-71788,9.15,13075,12000,12000,12000,12000,0,11
20191216,12300,12300,11950,12150,150,94300,1048995,-34473,9.82,11363,12150,12150,12150,12150,0,266
20191213,11950,12450,11850,12300,600,197285,1083468,-76121,10.14,21949,12300,12300,12250,12300,0,372
20191212,11800,12100,11550,11700,50,315917,1159589,178770,10.86,-202871,11700,11700,11700,11700,0,494
20191211,11300,12300,11200,11750,450,104419,980819,18818,9.18,-1993,11750,11750,11750,11750,0,10
20191210,11350,11450,11100,11300,150,37122,962001,-2277,9.01,5005,11250,11350,11250,11300,0,56
20191209,11550,11700,11250,11450,200,37820,964278,-4860,9.03,1301,11450,11450,11450,11450,0,0
20191206,11650,11900,11450,11650,100,29879,969138,21237,9.07,635,11650,11650,11600,11650,0,23
20191205,11450,12000,11450,11550,100,61606,947901,13301,8.88,2821,11550,11550,11550,11550,0,115
20191204,11450,11700,11300,11450,200,27997,934600,6894,8.75,-306,11550,11550,11550,11550,100,1
20191203,11400,11750,11250,11650,50,49755,927706,-6798,8.69,-3311,11550,11650,11550,11650,0,221
20191202,11350,11650,11100,11600,300,52006,934504,3304,8.75,2814,11650,11650,11600,11600,0,350
20191129,11250,12100,11200,11300,400,189919,931200,2615,8.72,-6953,11350,11350,11150,11250,-50,84
20191128,11250,11450,10900,10900,350,69884,928585,-25128,8.69,-13971,10900,11150,10900,11150,250,609
20191127,11600,11750,11250,11250,450,48147,953713,-14940,8.93,-11556,11250,11300,11250,11300,50,96
20191126,11550,11700,11450,11700,100,27239,968653,-9601,9.07,1415,11700,11700,11700,11700,0,0
20191125,11300,11600,11100,11600,500,70645,978254,6781,9.16,2726,11600,11600,11600,11600,0,81
20191122,11000,11200,10800,11100,100,30035,971473,8208,9.1,254,11100,11400,10950,11400,300,97
20191121,11700,11700,10800,11000,550,95287,962953,-16187,9.02,-5071,11000,11050,11000,11050,50,12
20191120,12000,12000,11550,11550,500,64734,979140,-33271,9.17,-3118,11550,11600,11550,11550,0,352
20191119,12000,12150,11800,12050,0,40290,1012060,-15538,9.48,-3062,12050,12050,12050,12050,0,0
20191118,11950,12150,11750,12050,200,33282,1027598,-807,9.61,-371,12100,12100,12100,12100,50,10
20191115,12250,12350,11800,11850,400,97243,1028405,-32997,9.63,2479,11850,11850,11750,11750,-100,185
20191114,12800,12850,12150,12250,600,89593,1061402,-28645,9.94,-2875,12500,12500,12200,12200,-50,2530
20191113,12850,13050,12650,12850,100,36778,1090047,3604,10.21,-1877,12850,12850,12800,12800,-50,488
20191112,13100,13100,12850,12950,50,35008,1085624,-16915,10.17,3367,12950,12950,12950,12950,0,0
20191111,13500,13550,12900,13000,500,63223,1101876,-22694,10.32,521,13000,13000,13000,13000,0,0
20191108,13600,13800,13400,13500,300,79121,1123673,-15191,10.52,-1714,13550,13550,13500,13500,0,2
20191107,13400,13650,13150,13200,300,48408,1138474,-5652,10.66,-2848,13200,13500,13200,13500,300,443
20191106,13400,14150,13400,13500,100,105041,1144009,-31721,10.71,3879,13500,13500,13500,13500,0,9
20191105,13150,13700,13100,13400,150,79888,1175301,-17768,11.0,-457,13400,13600,13400,13600,200,42
20191104,13050,13350,13000,13250,250,53653,1192835,-8032,11.17,2955,13400,13400,13250,13250,0,63
20191101,12950,13200,12900,13000,0,38472,1200789,-10577,11.24,780,13050,13050,13000,13000,0,7
20191031,12750,13700,12750,13000,300,168302,1210976,-24698,11.34,3276,13000,13000,13000,13000,0,166
20191030,12750,12800,12450,12700,50,56171,1235401,-30888,11.57,-5578,12700,12800,12700,12800,100,57
20191029,13000,13000,12600,12750,150,23135,1266289,5712,11.86,-1228,12750,12750,12750,12750,0,1
20191028,12450,13050,12450,12900,450,55653,1260577,-7404,11.8,3617,12900,12900,12900,12900,0,0
20191025,12650,12800,12450,12450,250,42076,1267981,4572,11.87,-2329,12400,12450,12400,12450,0,251
20191024,12950,12950,12500,12700,250,36602,1262922,-2272,11.83,-6773,12550,12650,12550,12600,-100,324
20191023,13050,13300,12700,12950,250,57798,1265194,13610,11.85,-12426,12950,12950,12950,12950,0,165
20191022,13050,13300,12850,13200,150,46136,1251545,6683,11.72,-14652,13100,13150,13100,13150,-50,249
20191021,13300,13350,12800,13050,300,38546,1244784,-667,11.66,-11017,13050,13050,13050,13050,0,285
20191018,13700,13800,13300,13350,300,39132,1245451,-4433,11.66,-9011,13350,14100,13350,13500,150,140
20191017,13800,13950,13550,13650,50,20181,1249767,-1953,11.7,-5303,13650,13650,13650,13650,0,20
20191016,13650,14000,13600,13700,100,31833,1251720,2471,11.72,-565,13700,13700,13700,13700,0,0
20191015,13850,14050,13600,13800,50,41289,1249249,-4388,11.7,1716,13800,13800,13800,13800,0,2
20191014,13850,14000,13750,13850,150,26141,1253637,-7930,11.74,-23,13850,13850,13850,13850,0,3
20191011,13950,14200,13650,13700,300,30546,1261567,-4790,11.81,-9461,13750,13750,13700,13700,0,311
20191010,13900,14200,13800,14000,50,18259,1266357,234,11.86,-4525,14000,14000,13950,14000,0,102
20191008,13700,14400,13650,14050,50,34898,1266123,11447,11.86,-11377,14100,14100,14050,14050,0,16
20191007,14000,14050,13750,14000,0,15431,1254676,-1715,11.75,-2116,14000,14000,13800,13800,-200,14
20191004,14600,14600,14000,14000,600,24735,1256391,-1794,11.76,-839,14000,14000,14000,14000,0,47
20191002,15150,15150,14600,14600,550,16616,1258185,-4720,11.78,-3071,14600,14600,14600,14600,0,137
20191001,14650,15200,14400,15150,600,19258,1262905,-1517,11.82,2139,15150,15150,15150,15150,0,10
20190930,15150,15250,14550,14550,600,23983,1264422,-8291,11.84,-3318,14550,14550,14500,14500,-50,306
20190927,15100,15250,14850,15150,300,25420,1272713,2908,11.92,1722,15050,15050,15050,15050,-100,66
20190926,15300,15350,14500,14850,50,21188,1269220,-15258,11.88,1679,14850,14850,14850,14850,0,0
20190925,15400,15400,14750,14800,600,25147,1284478,-4538,12.03,-1041,14800,14800,14800,14800,0,173
20190924,15100,15550,15050,15400,550,24315,1289016,-2760,12.07,1693,15400,15400,15400,15400,0,14
20190923,15050,15150,14750,14850,200,16018,1291776,1644,12.1,-2682,14850,14850,14850,14850,0,67
20190920,15300,15350,15000,15050,150,23304,1290132,-12089,12.08,-520,15050,15050,15050,15050,0,27
20190919,14850,15300,14850,15200,250,17117,1302221,-34104,12.19,475,15200,15200,15200,15200,0,0
20190918,15550,15600,14900,14950,650,48059,1336325,-7680,12.51,-6502,14950,14950,14950,14950,0,53
20190917,16250,16300,15450,15600,650,63608,1344005,-16178,12.58,-1278,15600,15600,15600,15600,0,67
20190916,15200,16250,14950,16250,1100,99157,1360183,-6642,12.74,39772,16200,16250,16200,16250,0,604
20190911,13950,15150,13950,15150,1250,96082,1366825,6419,12.8,34211,15300,15300,15150,15200,50,802
20190910,14050,14250,13700,13900,100,31088,1358806,4957,12.72,-1444,13900,13900,13900,13900,0,102
20190909,14250,14400,14000,14000,250,15236,1352902,-2937,12.67,-1756,14000,14000,14000,14000,0,122
20190906,14450,14500,14150,14250,200,18835,1355839,44161,12.7,-2272,14250,14250,14200,14250,0,63
20190905,14250,14450,14200,14450,350,24405,1311678,4287,12.28,1760,14350,14350,14350,14350,-100,152
20190904,13900,14250,13750,14100,200,33233,1306882,-8692,12.24,779,14150,14200,14150,14200,100,30
20190903,13700,14600,13700,13900,100,119021,1315574,-21595,12.32,-2231,13900,13900,13800,13800,-100,114
20190902,13700,14350,13600,13800,0,24229,1337169,-7979,12.52,1041,13700,13800,13700,13800,0,265
20190830,13800,14050,13650,13800,200,47667,1344602,-5266,12.59,6484,13800,13800,13800,13800,0,0
20190829,13650,13850,13250,13600,200,29115,1351468,-2696,12.65,-4157,13650,13650,13650,13650,50,55
20190828,13300,13800,13200,13800,550,40965,1353735,19017,12.68,3230,13800,13800,13800,13800,0,5
20190827,12950,13350,12950,13250,500,31689,1334718,2758,12.5,-283,13200,13200,13200,13200,-50,45
20190826,13450,13450,12700,12750,1050,96100,1331960,-22080,12.47,-30411,13000,13000,13000,13000,250,1637
20190823,14250,14300,13700,13800,450,48077,1354040,-3756,12.68,-18618,13800,13800,13750,13750,-50,434
20190822,14300,14600,14200,14250,50,28085,1357796,-8680,12.71,-3488,14300,14400,14250,14400,150,13
20190821,13900,14450,13750,14200,200,66730,1366476,-11261,12.79,1999,14100,14300,14100,14300,100,258
20190820,14000,14100,13650,14000,0,52752,1376493,-18896,12.88,-6941,14250,14250,13900,13900,-100,421
20190819,14450,14800,13850,14000,500,52613,1395389,-23385,13.07,-6363,14000,14050,14000,14050,50,77
20190816,14100,14850,13500,14500,300,130372,1418774,-53349,13.28,33440,14500,14500,14500,14500,0,200
20190814,14900,15250,14000,14200,600,92872,1472123,-32919,13.78,-9834,14200,14300,14200,14300,100,481
20190813,15700,15800,14650,14800,900,76445,1505042,21858,14.09,-6209,14800,14800,14750,14750,-50,508
20190812,16700,17500,15450,15700,900,229625,1483184,-23935,13.89,-3467,15700,15750,15700,15750,50,441
20190809,15400,15850,14700,14800,550,41534,1507119,20695,14.11,-10867,15100,15100,14850,14850,50,55
20190808,15300,16300,14950,15350,150,57787,1486424,-14024,13.92,-8180,15300,15300,15300,15300,-50,73
20190807,14050,15200,14050,15200,900,29982,1500448,2701,14.05,2633,15150,15150,15050,15050,-150,3
20190806,12550,15350,12550,14300,650,91836,1497747,22150,14.02,-8905,14100,14100,14100,14100,-200,2
20190805,15600,15600,13650,13650,2050,60335,1475597,13411,13.82,-2997,13650,13650,13650,13650,0,678
20190802,16000,16350,15700,15700,400,27190,1462186,-12043,13.69,-5098,15750,15800,15750,15800,100,14
20190801,16100,16350,15800,16100,200,27107,1474229,8010,13.8,-4040,16000,16050,16000,16050,-50,3
20190731,16700,16800,16100,16300,350,27422,1466219,4489,13.73,-11179,16300,16300,16200,16200,-100,102
20190730,15450,16800,15450,16650,900,29939,1461730,639,13.69,1902,16650,16650,16650,16650,0,1
20190729,16450,16550,15550,15750,900,41064,1461091,16142,13.68,-3244,15750,15750,15750,15750,0,904
20190726,16700,17000,16450,16650,150,26109,1444949,3410,13.53,-3305,16650,16650,16650,16650,0,144
20190725,17250,17500,16800,16800,650,29163,1441539,5139,13.5,1145,16900,16900,16850,16850,50,8
20190724,17850,17950,17250,17450,400,27192,1436400,839,13.45,-5463,17350,17450,17350,17450,0,51
20190723,17650,18000,17650,17850,100,17549,1435561,2551,13.44,-1779,17850,17850,17850,17850,0,1
20190722,17950,18050,17600,17750,250,21903,1433010,-6542,13.42,-4095,17750,17750,17750,17750,0,30
20190719,17800,18100,17800,18000,200,17264,1439552,-3,13.48,1928,18150,18150,18050,18050,50,112
20190718,17800,18350,17800,17800,350,17330,1439555,5282,13.48,-2636,17800,17800,17800,17800,0,0
20190717,18800,19000,17950,18150,750,58040,1434273,-13835,13.43,-7241,18150,18200,18150,18200,50,252
20190716,18950,19250,18800,18900,100,19121,1448108,5799,13.56,-3492,19050,19050,19050,19050,150,3
20190715,19350,19400,18950,19000,350,25030,1442309,-3477,13.5,-1584,18850,18850,18850,18850,-150,30
20190712,19150,19450,19100,19350,50,14652,1445786,510,13.54,-267,19350,19350,19350,19350,0,0
20190711,19050,19400,18850,19300,450,16573,1445276,-2150,13.53,1671,19300,19300,19300,19300,0,0
20190710,18750,19100,18700,18850,100,27525,1447426,509,13.55,-2786,18850,18850,18850,18850,0,0
20190709,19600,19700,18750,18750,550,36731,1446917,-4420,13.55,-1627,18800,18800,18700,18700,-50,200
20190708,20000,20200,19200,19300,900,35169,1451337,-41112,13.59,159,19300,19300,19300,19300,0,1
20190705,20150,20350,19800,20200,250,19834,1492449,35763,13.97,858,20200,20200,20200,20200,0,7
20190704,20050,20400,19700,19950,250,24253,1456686,-7145,13.64,1789,19900,20550,19900,20550,600,96
20190703,20850,20850,19950,20200,500,29090,1463831,-5326,13.71,-4516,20250,20250,20250,20250,50,5
20190702,21200,21200,20450,20700,650,42615,1469157,-389,13.76,-14495,20700,20700,20700,20700,0,0
20190701,20850,21450,20700,21350,800,51720,1469546,18779,13.76,-14623,21350,21350,21350,21350,0,0
20190628,21050,21250,20550,20550,400,15364,1450767,702,13.58,-3861,20550,20550,20500,20550,0,29
20190627,21500,21600,20750,20950,50,26154,1450065,-527,13.58,5743,20750,20800,20750,20800,-150,68
20190626,21700,21700,21000,21000,450,17173,1450592,-4061,13.58,-3112,21000,21000,21000,21000,0,102
20190625,21350,21700,21250,21450,100,22427,1454653,7848,13.61,-4814,21250,21300,21250,21300,-150,15
20190624,21650,21750,21100,21350,300,18581,1446805,-609,13.55,-4346,21400,21400,21400,21400,50,15
20190621,21700,22000,21300,21650,150,20968,1447414,-5331,13.55,-139,21650,21650,21650,21650,0,0
20190620,21800,21950,21400,21800,150,18367,1452745,-1146,13.6,3081,21800,21800,21600,21600,-200,107
20190619,21950,21950,21350,21650,250,42455,1453891,10691,13.61,-22562,21650,21650,21650,21650,0,0
20190618,21750,21950,21300,21400,350,18346,1443200,1552,13.51,353,21400,21400,21300,21300,-100,88
20190617,21600,21750,21250,21750,150,16631,1441648,-11717,13.5,3466,21750,21750,21750,21750,0,3
20190614,22200,22200,21600,21600,650,18382,1453365,-2565,13.61,-1246,21600,21600,21600,21600,0,8
20190613,21900,22300,21450,22250,100,47002,1455930,10627,13.63,-4050,22250,22250,22250,22250,0,1
20190612,22250,22250,21750,22150,100,16202,1445303,-4040,13.53,-2851,22150,22150,22150,22150,0,0
20190611,21150,22350,21150,22250,1050,46903,1449343,12610,13.56,1058,22250,22250,22250,22250,0,0
20190610,21600,21700,20850,21200,350,28934,1436733,-327,13.45,-3572,21200,21200,21200,21200,0,16
20190607,21100,21550,20900,21550,450,18471,1437060,-29714,13.46,100,21550,21550,21550,21550,0,0
20190605,21200,21250,20900,21100,250,17430,1466774,2716,13.73,-133,21100,21100,21100,21100,0,0
20190604,20500,21200,20500,20850,50,12345,1464058,-6173,13.71,-884,20800,20800,20800,20800,-50,32
20190603,20650,21050,20650,20800,200,11978,1470231,-7419,13.77,-418,20800,20800,20800,20800,0,0
20190531,20600,21000,20400,21000,200,16969,1477650,12458,13.84,2659,20550,20550,20550,20550,-450,1
20190530,20500,20800,20250,20800,350,20854,1465192,-6229,13.72,4540,20800,20800,20800,20800,0,1
20190529,20350,20850,20100,20450,200,17013,1471529,595,13.78,1251,19650,20450,19650,20450,0,154
20190528,19900,20650,19900,20650,650,24659,1470814,5341,13.77,1698,20650,20650,20650,20650,0,81
20190527,19550,20200,19300,20000,350,19371,1465617,2982,13.72,2922,19900,19900,19900,19900,-100,80
20190524,20000,20300,19600,19650,450,45185,1462635,8969,13.7,633,19550,19600,19550,19600,-50,9
20190523,20350,20850,20050,20100,550,39331,1453666,-4302,13.61,-8563,20100,20100,20000,20100,0,60
20190522,21050,21200,20500,20650,400,50976,1457968,-7047,13.65,-5019,20650,20650,20550,20550,-100,71
20190521,20950,21400,20800,21050,0,32060,1465015,1692,13.72,3456,21050,21050,21050,21050,0,0
20190520,21800,22000,20950,21050,750,35639,1463323,790,13.7,1593,21050,21050,21050,21050,0,30
20190517,21600,22250,21600,21800,200,28415,1462533,-7862,13.69,7541,21750,21800,21500,21600,-200,22
20190516,22500,22500,21450,21600,650,34323,1470395,-12195,13.77,-115,21600,21600,21600,21600,0,0
20190515,21150,22300,21050,22250,1200,60811,1483022,8209,13.89,6694,22250,22250,22250,22250,0,0
20190514,20200,21700,20100,21050,550,57669,1475173,-4644,13.81,1025,21350,21350,21100,21100,50,201
20190513,21300,21450,20500,20500,700,35313,1480177,3647,13.86,-2856,20500,20550,20500,20550,50,50
20190510,21200,21850,20950,21200,150,38854,1476530,-2339,13.83,2562,21200,21200,21200,21200,0,0
20190509,22650,22650,21200,21350,1000,73112,1479229,11,13.85,-8714,21350,21350,21300,21300,-50,130
20190508,22050,22700,22000,22350,50,22385,1479218,4190,13.85,1221,22350,22350,22350,22350,0,0
20190507,22900,22900,22000,22300,700,55847,1475028,-4636,13.81,-11885,22200,22200,22150,22150,-150,290
20190503,23200,23200,22850,23000,150,33171,1479649,-2477,13.85,-1984,23000,23000,23000,23000,0,96
20190502,23300,23300,22950,23150,0,38097,1482126,192,13.88,-447,23150,23150,23150,23150,0,3
20190430,23400,23600,23150,23150,300,25545,1481934,1713,13.88,-5075,23200,23200,23150,23200,50,20
20190429,23100,23600,23050,23450,300,19459,1480221,1808,13.86,2603,23350,23350,23350,23350,-100,1
20190426,23300,23600,23050,23150,150,36024,1478413,2443,13.84,-2839,23000,23250,23000,23250,100,216
20190425,23800,23800,23300,23300,500,42631,1475970,-8479,13.82,-677,23300,23300,23300,23300,0,67
20190424,24150,24150,23450,23800,100,42153,1484449,-8976,13.9,-752,23550,23800,23500,23800,0,18
20190423,24050,24100,23650,23900,150,36513,1493425,-575,13.98,552,23900,23900,23900,23900,0,282
20190422,24400,24400,23800,24050,100,41790,1494000,-8105,13.99,-5828,24050,24050,24000,24000,-50,46
20190419,23650,24450,23550,24150,600,48278,1502105,10741,14.06,48,24050,24200,24050,24150,0,337
20190418,24250,24300,23500,23550,700,66881,1491364,2388,13.96,-3667,23600,23600,23500,23500,-50,103
20190417,24500,25250,24200,24250,350,84823,1488976,-21087,13.94,-583,24200,24250,24200,24250,0,378
20190416,25250,25350,24500,24600,550,86585,1510063,-17467,14.14,-5915,24600,24600,24500,24600,0,209
20190415,24150,25700,24050,25150,1250,214214,1527530,9757,14.29,24745,25150,25150,25100,25150,0,605
20190412,23900,24200,23800,23900,100,56161,1517773,-3966,14.21,-24406,23950,24000,23950,24000,100,95
20190411,23800,24250,23650,24000,200,34891,1521739,498,14.24,7658,24000,24000,24000,24000,0,54
20190410,23600,23850,23450,23800,0,23377,1521241,5318,14.24,-420,23800,23800,23700,23700,-100,364
20190409,23850,23850,23400,23800,50,42241,1515923,-3499,14.19,-936,23800,23850,23800,23850,50,43
20190408,23700,24350,23600,23750,100,82042,1519422,-5496,14.23,-1232,23750,23750,23750,23750,0,370
20190405,23550,23800,23400,23650,100,33727,1524918,-4321,14.28,-170,23650,23650,23650,23650,0,120
20190404,23450,23700,23350,23550,200,57755,1529239,-11366,14.32,-12401,23600,23600,23550,23550,0,25
20190403,23450,23700,23250,23350,100,42371,1540605,-4555,14.43,1804,23350,23350,23350,23350,0,8
20190402,23400,23550,23100,23450,50,40877,1545160,-1618,14.47,-1545,23500,23500,23400,23400,-50,29
20190401,23500,23500,23200,23400,100,53961,1546778,24567,14.48,-16706,23400,23400,23400,23400,0,0
20190329,22650,23300,22500,23300,500,74023,1522211,16456,14.24,-12159,23300,23350,23300,23300,0,1274
20190328,23650,23700,22800,22800,650,71302,1505755,13143,14.09,-20927,22800,22800,22750,22800,0,448
20190327,23900,24150,23250,23450,300,63986,1492612,-2514,13.98,-15852,23450,23450,23450,23450,0,37
20190326,23750,24150,23700,23750,0,45052,1495126,9081,14.0,-17102,23750,23800,23750,23800,50,187
20190325,23800,24100,23600,23750,450,29521,1486045,2992,13.91,-3061,23750,23750,23700,23700,-50,140
20190322,23900,24400,23800,24200,400,45390,1483053,25013,13.89,-1738,24200,24200,24050,24200,0,824
20190321,24300,24600,23700,23800,500,82728,1458040,-4658,13.65,-24539,23800,23950,23800,23950,150,330
20190320,24950,24950,24150,24300,700,95824,1462698,3632,13.7,-31475,24300,24350,24300,24300,0,12
20190319,25700,25900,25000,25000,600,72737,1459066,-16302,13.66,19958,25000,25000,24950,25000,0,109
20190318,25000,25600,24550,25600,600,115619,1475368,-82822,13.81,44724,25600,25600,25600,25600,0,807
20190315,23850,25000,23850,25000,1100,153295,1558190,21465,14.59,16058,25000,24800,24700,24800,-200,327
20190314,24000,24300,23550,23900,250,106922,1536395,25017,14.39,-20541,23900,24150,24000,24000,100,163
20190313,24300,24800,23950,24150,100,89885,1511378,7366,14.14,-35403,24150,24150,24100,24100,-50,32
20190312,24200,24600,23950,24250,100,98020,1506676,-20385,14.11,-21979,24250,24300,24250,24250,0,202
20190311,24050,24400,23200,24150,150,110099,1527061,21228,14.29,-2938,24150,24300,24300,24300,150,491
20190308,25050,25100,23950,24000,1150,184922,1505833,-20460,14.09,-63878,24000,24150,24050,24100,100,1044
20190307,24600,25600,24600,25150,250,102138,1526293,-24521,14.29,-11582,25150,25200,25100,25150,0,309
20190306,25050,25400,24900,24900,100,103306,1550814,17281,14.52,-14807,24900,24900,24700,24900,0,172
20190305,25800,25850,24700,24800,1000,176436,1533533,-31277,14.36,-22731,24800,24950,24800,24950,150,1116
20190304,27650,27900,25600,25800,1950,324895,1564810,-62807,14.65,-81672,25800,25900,25800,25800,0,838
20190228,29050,29050,27350,27750,1300,114997,1627617,15758,15.24,-30493,27750,27700,27650,27650,-100,313
20190227,28700,29050,28350,29050,350,50477,1611859,209,15.09,-13672,29050,29150,29150,29150,100,60
20190226,29200,29650,28400,28700,700,60219,1611650,38898,15.09,-13385,28700,28850,28700,28750,50,83
20190225,29500,29650,29000,29400,150,45897,1572752,6725,14.72,-12685,29400,29400,29300,29300,-100,132
20190222,30050,31150,29050,29250,550,135637,1566027,-10345,14.66,-19187,29250,29350,29250,29350,100,46
20190221,29700,30300,29400,29800,200,94207,1576372,-14598,14.76,20086,29800,29850,29850,29850,50,34
20190220,29200,30150,29200,30000,800,127355,1594300,14854,14.92,-2788,30000,30100,30000,30100,100,398
20190219,29450,29550,28600,29200,100,71716,1579446,3951,14.79,-1860,29200,29300,29100,29300,100,116
20190218,29850,29900,29000,29300,100,89128,1575495,-9041,14.75,5855,29300,29300,29200,29300,0,167
20190215,28600,29900,28300,29200,1050,233154,1584536,23515,14.84,23404,29200,29300,29200,29250,50,537
20190214,28100,29000,28050,28150,450,118652,1561021,-2136,14.62,-13592,28150,28150,28150,28150,0,0
20190213,27300,28000,27200,27700,550,69160,1565197,19482,14.66,4479,27700,27850,27850,27850,150,40
20190212,27350,27800,26950,27150,350,53750,1545715,15576,14.47,-25278,27150,27150,27150,27150,0,0
20190211,26900,27550,26600,27500,600,62589,1530139,9440,14.33,-22691,27500,27500,27500,27500,0,373
20190208,27300,27400,26700,26900,550,73300,1520699,13576,14.24,-25604,26900,26850,26850,26850,-50,512
20190207,28150,28150,27300,27450,650,78700,1507123,7457,14.11,-24767,27450,27450,27400,27400,-50,85
20190201,27900,28400,27600,28100,200,93210,1499666,14692,14.04,-1648,28100,28100,28050,28100,0,47
20190131,28000,28300,27500,27900,100,64774,1484974,-1621,13.9,598,27900,27950,27950,27950,50,38
20190130,27150,28150,27000,28000,900,102959,1486595,27831,13.92,-2932,28000,28000,28000,28000,0,1
20190129,27300,27550,26800,27100,300,68105,1458764,22877,13.66,-16221,27100,27100,26900,27100,0,78
20190128,27850,27850,26750,26800,600,83104,1435887,4869,13.44,-40010,26800,26800,26800,26800,0,15
20190125,27150,27750,27000,27400,500,54923,1431018,-2950,13.4,7335,27400,27500,27500,27500,100,50
20190124,27200,27450,26700,26900,250,66080,1433968,-7087,13.43,-14856,26900,26900,26900,26900,0,0
20190123,26500,27600,25950,27150,750,147629,1441055,-11328,13.49,-10191,27150,27300,27150,27300,150,54
20190122,26250,26550,25750,26400,50,102354,1452383,17984,13.6,-56389,26400,26450,26250,26450,50,12
