day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160225,18200,18250,17600,17900,150,132764,1385589,-17393,3.39,33441,17900,17850,17850,17850,-50,6
20160224,18100,18400,17850,18050,50,150428,1402982,-45745,3.43,38095,18050,18050,18050,18050,0,101
20160223,17800,18350,17550,18100,550,342841,1449177,-23734,3.54,115549,18100,18200,18200,18200,100,35
20160222,17150,17550,17000,17550,400,166353,1472911,-5434,3.6,51905,17550,17600,17600,17600,50,305
20160219,16850,17250,16800,17150,0,106655,1478345,2016,3.62,-3060,17150,17150,17150,17150,0,1
20160218,17300,17550,16900,17150,100,151015,1476869,-31094,3.61,-6347,17150,17150,17150,17150,0,24
20160217,16800,17250,16750,17050,550,1013963,1507157,12882,3.69,34194,17050,17150,17050,17150,100,38
20160216,16400,16850,16300,16500,0,133292,1494275,24013,3.66,5014,16500,16550,16500,16550,50,990
20160215,16550,16800,16250,16500,200,118709,1470802,1416,3.6,-17190,16500,16500,16500,16500,0,3
20160212,16600,17050,16050,16300,250,212134,1469386,-7079,3.59,43212,16300,16300,16300,16300,0,4
20160211,16350,16850,16300,16550,650,161134,1476915,32833,3.61,13280,16550,16800,16800,16800,250,1
20160205,17050,17700,17050,17200,150,159216,1444082,18616,3.53,2175,17200,17200,17000,17000,-200,494
20160204,17150,17750,16900,17050,150,223816,1425466,16835,3.49,19592,17050,17300,17100,17250,200,607
20160203,16900,17200,16700,16900,50,109852,1409081,-18534,3.45,43968,16900,16900,16900,16900,0,507
20160202,17050,17350,16800,16950,200,153014,1427615,-9305,3.49,51813,16950,17150,17150,17150,200,1
20160201,16850,17350,16700,17150,350,251940,1437370,-12563,3.52,47431,17150,17150,17000,17050,-100,81
20160129,17050,17350,16700,16800,500,229048,1449033,24079,3.54,-27022,16800,16800,16800,16800,0,11
20160128,16850,17400,16850,17300,250,320643,1424954,-53244,3.49,79681,17300,17300,17300,17300,0,159
20160127,16400,17500,16250,17050,900,772856,1479008,-34460,3.62,174861,17050,17100,17000,17050,0,1982
20160126,16050,16350,15650,16150,0,355200,1513828,-38735,3.7,102288,16150,16250,15850,15900,-250,1518
20160125,14550,16350,14400,16150,1850,532869,1553013,-19522,3.8,46945,16150,16150,16000,16100,-50,1261
20160122,14200,14600,14050,14300,250,98328,1572535,6734,3.85,-10172,14300,14300,14300,14300,0,2
20160121,13850,14250,13800,14050,0,123962,1567826,-9983,3.83,27402,14050,14050,14050,14050,0,200
20160120,14450,14600,13500,14050,400,260940,1577899,-4392,3.86,45418,14050,14250,14250,14250,200,100
20160119,14850,14900,14250,14450,250,154838,1582741,-14284,3.87,22175,14450,14500,14500,14500,50,33
20160118,14650,14850,14450,14700,0,112631,1597025,-16248,3.91,38511,14700,14750,14600,14750,50,148
20160115,15000,15050,14450,14700,150,111565,1613273,-8474,3.95,7797,14700,14650,14600,14600,-100,37
20160114,14900,14950,14650,14850,100,88512,1622107,872,3.97,-6969,14850,14900,14900,14900,50,18
20160113,15000,15100,14800,14950,150,107030,1622090,37702,3.97,-46322,14950,14900,14900,14900,-50,2
20160112,14950,15000,14750,14800,200,117064,1585198,2276,3.88,5768,14800,14800,14800,14800,0,14
20160111,15150,15350,14900,15000,150,102938,1583732,-27291,3.87,18359,15000,15300,15000,15000,0,6
20160108,15200,15350,14950,15150,150,126268,1611833,17843,3.94,45223,15150,15250,15100,15250,100,13
20160107,15250,15400,15050,15300,50,151049,1594800,-13831,3.9,65477,15300,15300,15300,15300,0,306
20160106,15250,15350,15050,15250,0,120563,1609441,-4138,3.94,30107,15250,15150,15150,15150,-100,2
20160105,15050,15500,15050,15250,50,109878,1613579,-16563,3.95,46649,15250,15400,15400,15400,150,4
20160104,15100,15350,14800,15300,0,223965,1630142,-12189,3.99,97807,15300,15300,15300,15300,0,0
20151230,15200,15350,14900,15300,50,136714,1642331,-778,4.02,3704,15300,15300,15200,15200,-100,145
20151229,15350,15500,15150,15250,400,130706,1643109,-22868,4.02,-10512,15250,15450,15250,15450,200,10
20151228,15500,15650,15350,15650,50,178400,1665977,-58069,4.08,23200,15650,15650,15650,15650,0,23
20151224,15450,15650,15300,15600,250,154016,1728106,1484,4.23,9331,15600,15600,15600,15600,0,79
20151223,15150,15450,14950,15350,200,141847,1726622,21352,4.22,41670,15350,15350,15300,15350,0,105
20151222,15700,15700,14900,15150,450,371476,1706633,-95617,4.17,-106352,15150,15150,15000,15050,-100,63
20151221,14950,15600,14850,15600,650,339356,1802720,6859,4.41,-56111,15600,15500,15500,15500,-100,10
20151218,14900,15250,14750,14950,250,286390,1795861,-54297,4.39,-74414,14950,15100,14950,15000,50,78
20151217,14850,15300,14650,15200,350,190508,1850158,-42831,4.53,10126,15200,15250,15200,15250,50,283
20151216,14650,14950,14500,14850,200,230562,1893036,-32042,4.63,-65749,14850,14800,14800,14800,-50,10
20151215,14650,14700,13950,14650,150,284597,1925078,6879,4.71,-11432,14650,14650,14600,14600,-50,30
20151214,14950,15050,14400,14500,300,227365,1918575,-17435,4.69,-4014,14500,14500,14450,14450,-50,36
20151211,14800,15050,14300,14800,0,208322,1937576,-31804,4.74,11660,14800,14900,14800,14900,100,10
20151210,14800,15100,14550,14800,100,254115,1969380,44807,4.82,-32984,14800,14800,14800,14800,0,0
20151209,15900,16250,14900,14900,1000,395343,1924573,63743,4.71,-180796,14900,15000,14950,15000,100,361
20151208,16250,16300,15600,15900,450,316303,1860830,-7042,4.55,3666,15900,16000,15900,16000,100,215
20151207,16750,16800,16300,16350,400,141338,1867402,-6629,4.57,-7583,16350,16300,16300,16300,-50,207
20151204,16400,16850,16400,16750,100,73177,1874031,-19186,4.58,15130,16750,16750,16750,16750,0,0
20151203,16900,16950,16550,16650,300,120200,1893217,-12082,4.63,-21487,16650,16650,16650,16650,0,11
20151202,17050,17150,16750,16950,50,203681,1908234,-20996,4.67,-45743,16950,16950,16950,16950,0,101
20151201,17350,17550,16700,17000,400,257457,1926295,-19099,4.71,-58609,17000,17100,17000,17100,100,161
20151130,17700,17700,17300,17400,150,93511,1945394,-35086,4.76,-14435,17400,17500,17400,17400,0,65
20151127,17450,17950,17400,17550,100,149782,1980480,-43685,4.84,19412,17550,17650,17450,17450,-100,103
20151126,17700,17800,17250,17450,0,169916,2024165,-74249,4.95,17868,17450,17400,17400,17400,-50,112
20151125,17550,17550,17300,17450,50,149516,2098414,-78168,5.13,-7702,17450,17550,17550,17550,100,1
20151124,17300,17550,17050,17500,200,222272,2176582,-73719,5.32,-83750,17500,17550,17500,17500,0,17
20151123,17700,17700,17150,17300,400,197380,2250301,-54233,5.5,-97729,17300,17300,17300,17300,0,0
20151120,17200,17800,17000,17700,600,267480,2304534,-61908,5.64,-48417,17700,17700,17650,17650,-50,139
20151119,16900,17200,16850,17100,200,136900,2366442,-12240,5.79,9605,17100,17100,17100,17100,0,0
20151118,17400,17500,16700,16900,650,276129,2378682,-75216,5.82,-22742,16900,17200,16950,16950,50,2873
20151117,17700,17800,17400,17550,150,156742,2453898,21622,6.0,-26372,17550,17450,17450,17450,-100,2
20151116,17000,17850,16900,17700,0,141002,2432276,26452,5.95,15341,17700,17700,17700,17700,0,0
20151113,17750,17900,17650,17700,300,74905,2405824,11172,5.89,-35138,17700,17750,17600,17600,-100,541
20151112,18200,18200,17750,18000,50,172655,2394182,-46328,5.86,23506,18000,18000,18000,18000,0,2
20151111,18100,18200,17700,18050,100,85490,2440510,-29297,5.97,9699,18050,18050,18050,18050,0,0
20151110,18100,18300,17650,17950,200,157298,2469807,-41989,6.04,28295,17950,18300,17950,17950,0,130
20151109,18350,18350,17950,18150,200,117030,2511796,-7126,6.14,7838,18150,18100,18100,18100,-50,1
20151106,18550,18550,18150,18350,200,132905,2518922,-19351,6.16,-34307,18350,18350,18350,18350,0,34
20151105,18350,18600,18200,18550,250,156032,2537051,23727,6.21,-67148,18550,18550,18550,18550,0,10
20151104,18500,18550,18200,18300,150,140038,2510880,14423,6.14,-19230,18300,18500,18500,18500,200,186
20151103,18650,18650,18100,18450,50,227499,2496457,48155,6.11,-92413,18450,18450,18450,18450,0,200
20151102,18650,18700,18200,18400,350,155201,2448302,-89,5.99,-32004,18400,18450,18400,18450,50,21
20151030,19250,19250,18250,18750,400,245671,2448391,-29464,5.99,-65445,18750,18750,18750,18750,0,10
20151029,19450,19500,19050,19150,300,80158,2477855,-6231,6.06,-31274,19150,19200,19050,19050,-100,205
20151028,19650,19700,19150,19450,150,100294,2484086,-33164,6.08,-9735,19450,19450,19450,19450,0,1
20151027,19750,19750,19350,19600,50,67252,2517720,-35229,6.16,9314,19600,19600,19600,19600,0,19
20151026,19400,19650,19350,19650,400,68846,2553489,16705,6.25,-9584,19650,19650,19650,19650,0,180
20151023,19250,19600,19150,19250,100,117120,2536784,32513,6.21,-27673,19250,19250,19250,19250,0,11
20151022,19450,19550,18850,19150,300,206220,2502626,-13560,6.12,-32130,19150,19150,19150,19150,0,201
20151021,19450,19600,19350,19450,0,107381,2516186,13103,6.16,-32855,19450,19450,19450,19450,0,20
20151020,19850,20000,19300,19450,400,146366,2503533,-14447,6.12,-82093,19450,19450,19400,19450,0,155
20151019,19800,20000,19600,19850,0,142064,2517980,-11277,6.16,10788,19850,19900,19900,19900,50,100
20151016,20150,20250,19850,19850,250,133057,2529707,-22164,6.19,-5890,19850,19850,19850,19850,0,27
20151015,20000,20300,19850,20100,100,107517,2551871,2634,6.24,18840,20100,20250,20200,20250,150,7
20151014,20000,20000,19750,20000,50,76884,2549237,-12000,6.24,22186,20000,20000,20000,20000,0,10
20151013,20000,20100,19750,19950,50,57718,2561237,-16298,6.27,2779,19950,19950,19950,19950,0,21
20151012,19750,20050,19750,20000,250,105792,2577535,17835,6.31,-23552,20000,20000,19850,19950,-50,16
20151008,19700,19850,19550,19750,50,90917,2559700,11986,6.26,-31936,19750,19800,19750,19750,0,80
20151007,19750,20050,19400,19700,250,137154,2547714,17909,6.23,-43575,19700,19750,19750,19750,50,20
20151006,20000,20250,19900,19950,100,72069,2529805,-7368,6.19,9079,19950,20000,19950,20000,50,3
20151005,19950,20200,19800,19850,0,71189,2537173,-7769,6.21,-9081,19850,19850,19850,19850,0,0
20151002,19700,20000,19650,19850,150,52022,2544942,9851,6.23,12305,19850,19950,19950,19950,100,202
20151001,19350,20000,19350,19700,150,81653,2535541,24264,6.2,-10721,19700,19650,19550,19650,-50,304
20150930,19500,19650,19200,19550,150,113361,2511841,4689,6.14,-22150,19550,19600,19600,19600,50,5
20150925,19700,19900,19500,19700,0,110633,2507227,6194,6.13,-9227,19700,19700,19700,19700,0,0
20150924,19850,20100,19650,19700,50,117024,2501033,4738,6.12,-8806,19700,19700,19700,19700,0,0
20150923,19850,20200,19600,19650,300,93365,2496295,1247,6.11,-14239,19650,19650,19650,19650,0,0
20150922,20150,20300,19850,19950,100,105506,2494508,-32047,6.1,-405,19950,19900,19850,19850,-100,522
20150921,19750,20050,19400,20050,100,120997,2526555,-2598,6.18,16582,20050,20050,20050,20050,0,11
20150918,19800,20200,19600,19950,350,214470,2529153,-8512,6.19,-8406,19950,19950,19900,19950,0,8
20150917,19650,19850,19400,19600,200,156204,2537665,25861,6.21,-8889,19600,19750,19600,19750,150,25
20150916,19250,19550,19100,19400,300,156598,2512744,-1050,6.15,-24177,19400,19450,19300,19450,50,5
20150915,19300,19300,19050,19100,200,96542,2515204,-26408,6.15,-320,19100,19100,19050,19050,-50,927
20150914,19550,19550,19050,19300,100,62414,2542259,-9177,6.22,12585,19300,19300,19100,19300,0,83
20150911,19250,19500,19000,19400,150,115462,2553525,5606,6.25,7557,19400,19450,19400,19450,50,154
20150910,19100,19250,18850,19250,50,167746,2548577,-19409,6.23,-19734,19250,19250,19250,19250,0,505
20150909,19050,19300,18750,19300,500,137448,2569396,14474,6.29,952,19300,19300,19150,19300,0,1250
20150908,19000,19100,18550,18800,300,160136,2554922,-26941,6.25,-6135,18800,18800,18750,18800,0,502
20150907,19000,19300,18900,19100,100,118296,2582133,-22362,6.32,20941,19100,19150,18950,18950,-150,51
20150904,18900,19050,18450,19000,50,203922,2604630,-23986,6.37,42187,19000,19300,18900,19300,300,148
20150903,19250,19250,18700,18950,150,165844,2627909,-28536,6.43,12742,18950,19000,18800,18900,-50,183
20150902,19300,19350,18450,19100,400,296965,2656539,-74280,6.5,15516,19100,19100,18900,19100,0,748
20150901,19750,19850,19400,19500,50,215742,2730819,-30598,6.68,20955,19500,19800,19250,19250,-250,288
20150831,21200,21250,19300,19550,2550,513524,2760517,-36445,6.75,-108124,19550,19600,19500,19500,-50,1228
20150828,21500,22300,21450,22100,750,98250,2799962,-8759,6.85,17185,22100,22100,22100,22100,0,0
20150827,21500,21700,21250,21350,200,104833,2808721,-39863,6.87,12201,21350,21450,21250,21250,-100,3
20150826,20250,21550,20200,21550,1200,159477,2852264,-16748,6.98,11489,21550,21550,21450,21450,-100,117
20150825,20500,20500,19850,20350,150,132539,2872738,-1933,7.03,-35075,20350,20350,20300,20350,0,489
20150824,20800,21000,19800,20200,700,123869,2877585,-1293,7.04,-24998,20200,20200,20200,20200,0,116
20150821,21000,21050,20050,20900,200,130192,2881128,7536,7.04,35111,20900,20900,20500,20900,0,86
20150820,21450,21700,20850,21100,450,99150,2874042,31634,7.03,-58607,21100,21100,21100,21100,0,0
20150819,22050,22050,21150,21550,450,105431,2842878,-1382,6.95,-2548,21550,21550,21550,21550,0,1
20150818,22950,22950,21900,22000,950,101964,2844260,-16928,6.96,-20990,22000,21950,21950,21950,-50,10
20150817,23250,23250,22700,22950,150,59458,2861372,-11926,7.0,6622,22950,22950,22950,22950,0,0
20150813,23150,23500,22450,23100,150,74738,2873956,-8864,7.03,-266,23100,23100,23100,23100,0,0
20150812,23300,23500,22350,22950,250,117415,2882820,-138,7.04,9476,22950,23100,23050,23100,150,208
20150811,23150,23750,23050,23200,50,54145,2888028,-1736,7.06,-7928,23200,23000,23000,23000,-200,64
20150810,23900,24000,23100,23150,750,47179,2889764,-11618,7.07,6454,23150,23200,23150,23200,50,11
20150807,23700,24000,23450,23900,100,72786,2901382,-14897,7.09,15494,23900,23900,23900,23900,0,0
20150806,23550,23950,23500,23800,300,91947,2916279,-31819,7.13,10994,23800,23800,23800,23800,0,11
20150805,22500,24100,22500,23500,800,178556,2948098,-21551,7.21,37615,23500,23900,23900,23900,400,50
20150804,21800,22750,21800,22700,900,125702,2971999,-38477,7.27,-23302,22700,22700,22700,22700,0,0
20150803,22700,22800,21550,21800,950,114190,3010946,-50881,7.37,-5723,21800,21850,21800,21850,50,116
20150731,22650,22800,22150,22750,50,84188,3061827,-19232,7.49,16126,22750,22750,22750,22750,0,1
20150730,22800,23100,22450,22800,350,115751,3081059,-14866,7.54,7722,22800,22800,22800,22800,0,0
20150729,22300,22850,22000,22450,0,169847,3095925,-15012,7.57,-39907,22450,22450,22150,22150,-300,27
20150728,22450,22550,21800,22450,0,136795,3115787,-20046,7.62,-10868,22450,22450,22450,22450,0,0
20150727,22900,22900,22200,22450,450,96127,3138801,1509,7.67,-9596,22450,22450,22450,22450,0,130
20150724,23750,23950,22850,22900,900,134060,3137570,-11968,7.67,-40941,22900,22950,22950,22950,50,30
20150723,23900,24150,23650,23800,100,59030,3152051,-15504,7.71,-16632,23800,23800,23700,23700,-100,3
20150722,24600,24700,23800,23900,850,130454,3167105,-74424,7.75,7379,23900,23800,23800,23800,-100,253
20150721,24700,24950,24550,24750,50,51335,3241999,11803,7.93,289,24750,24750,24750,24750,0,0
20150720,25100,25100,24600,24700,400,49732,3230196,1337,7.9,-15628,24700,24700,24700,24700,0,0
20150717,24800,25200,24600,25100,300,57774,3228859,-3774,7.9,17873,25100,25100,25100,25100,0,0
20150716,24000,25100,23950,24800,850,176310,3232633,35024,7.91,-61834,24800,24800,24800,24800,0,0
20150715,24750,24750,23950,23950,800,156166,3198059,-8340,7.82,-16146,23950,24100,24000,24000,50,650
20150714,24100,24850,23950,24750,550,100821,3206399,-12638,7.84,28690,24750,24750,24750,24750,0,0
20150713,23500,24250,23400,24200,450,85754,3219037,16321,7.87,-736,24200,24850,24250,24850,650,373
20150710,24450,24500,23600,23750,700,142372,3203374,-17677,7.84,-30681,23750,23750,23750,23750,0,12
20150709,24300,24500,23950,24450,100,84348,3221411,-3451,7.88,10569,24450,24600,24600,24600,150,4
20150708,24950,24950,24300,24350,600,58144,3225332,-30939,7.89,12247,24350,24350,24350,24350,0,0
20150707,24500,24950,24300,24950,550,59148,3256271,-7625,7.96,7701,24950,24950,24950,24950,0,0
20150706,24600,25000,24400,24400,400,53202,3263896,-10382,7.98,14488,24400,24400,24400,24400,0,0
20150703,24900,24950,24550,24800,100,45734,3274278,-20994,8.01,16181,24800,24800,24800,24800,0,0
20150702,25250,25600,24600,24900,400,113357,3294614,-9098,8.06,-21207,24900,24900,24900,24900,0,0
20150701,25000,25500,24900,25300,300,48573,3303712,-6946,8.08,-341,25300,25450,25300,25450,150,82
20150630,24950,25200,24450,25000,100,79059,3310613,-22370,8.1,19767,25000,24950,24750,24950,-50,56
20150629,24700,24950,24500,24900,250,87400,3332983,-1965,8.15,5904,24900,24900,24900,24900,0,250
20150626,25800,25800,25000,25150,500,97027,3334948,1387,8.16,-45096,25150,25150,25150,25150,0,0
20150625,25400,25900,25300,25650,50,88590,3333561,-27053,8.15,40963,25650,25650,25650,25650,0,0
20150624,24800,25650,24600,25600,800,132143,3360074,12925,8.22,17095,25600,25600,25600,25600,0,1
20150623,24550,24900,24400,24800,150,84123,3347149,-24966,8.19,15302,24800,24700,24700,24700,-100,60
20150622,24600,25000,24450,24650,50,65570,3368943,-14203,8.24,5542,24650,24650,24650,24650,0,0
20150619,24700,24850,24500,24600,150,72229,3383146,-4692,8.28,2448,24600,24600,24600,24600,0,0
20150618,24900,25050,24500,24750,150,74028,3387298,-18090,8.29,7942,24750,24750,24750,24750,0,0
20150617,24400,25000,24150,24600,150,92856,3404938,-16958,8.33,12094,24600,24600,24500,24600,0,11
20150616,24700,24700,23750,24450,100,159888,3421896,-30748,8.37,37980,24450,24400,24250,24400,-50,60
20150615,24750,25250,24300,24550,200,91553,3452644,-12725,8.45,686,24550,24550,24550,24550,0,0
20150612,24450,24950,24450,24750,400,80630,3464739,-16304,8.48,13326,24750,24750,24750,24750,0,10
20150611,24500,24950,24350,24350,100,123589,3481043,9753,8.52,-9636,24350,24300,24300,24300,-50,85
20150610,25100,25950,24100,24450,650,201332,3471290,-36641,8.49,-63431,24450,24450,24400,24450,0,22
20150609,25000,25250,24800,25100,200,48504,3507245,-1695,8.58,-14632,25100,25100,25100,25100,0,60
20150608,24700,25050,24650,24900,50,52367,3508310,61090,8.58,-13106,24900,24900,24900,24900,0,47
20150605,25300,25850,24800,24850,450,73432,3446590,-5333,8.43,-30009,24850,24900,24850,24850,0,52
20150604,25350,25800,25250,25300,150,81266,3451293,-6493,8.44,-3291,25300,25350,25300,25350,50,40
20150603,25450,25700,25300,25450,50,66080,3457786,-3286,8.46,-10685,25450,25450,25450,25450,0,0
20150602,25700,25900,25450,25500,400,93541,3461072,2231,8.47,7416,25500,25500,25500,25500,0,6
20150601,25800,26150,25350,25900,100,81849,3458886,-82165,8.46,-20707,25900,25900,25900,25900,0,0
20150529,25300,26250,25150,26000,600,106598,3540365,11195,8.66,37941,26000,26000,26000,26000,0,0
20150528,25650,25800,25400,25400,200,83697,3530340,-7532,8.64,-26904,25400,25600,25550,25550,150,36
20150527,25650,26000,25600,25600,250,75752,3537872,-4665,8.64,-20555,25600,25650,25600,25650,50,77
20150526,26700,26700,25800,25850,850,97752,3542537,-9978,8.67,-26901,25850,25900,25850,25850,0,202
20150522,26250,26900,26250,26700,250,72603,3552515,-3150,8.69,22484,26700,26700,26600,26600,-100,65
20150521,26200,26650,26150,26450,50,75676,3550475,496,8.69,2606,26450,26550,26450,26500,50,61
20150520,26100,26550,25750,26400,300,134674,3549979,-22928,8.68,18310,26400,26400,26350,26350,-50,21
20150519,26350,26550,25900,26100,450,129442,3568207,-219,8.73,-40546,26100,26300,26050,26300,200,5
20150518,26800,26800,26250,26550,50,102230,3568426,-13117,8.73,-6911,26550,26500,26450,26500,-50,32
20150515,26700,27000,26250,26600,150,116620,3581543,7358,8.76,4783,26600,26600,26600,26600,0,8
20150514,28000,28000,26500,26750,1150,295151,3572813,721,8.74,-83582,26750,26750,26650,26750,0,34
20150513,28150,28400,27650,27900,250,76342,3567882,288,8.73,13365,27900,28000,27800,28000,100,649
20150512,27850,28400,27550,28150,300,152330,3563384,-9012,8.72,64469,28150,28300,28150,28200,50,52
20150511,27150,27950,26950,27850,900,201868,3570436,1176,8.73,89065,27850,28450,27900,28200,350,21
20150508,26300,27300,25900,26950,650,134083,3571735,-14327,8.74,38869,26950,27000,27000,27000,50,3
20150507,26300,26650,25500,26300,100,98917,3586062,6675,8.77,-3553,26300,26300,26300,26300,0,1
20150506,26350,26550,26000,26400,150,76718,3579387,19899,8.76,-13438,26400,26400,26400,26400,0,0
20150504,26550,26750,25950,26550,50,110845,3559978,32197,8.71,7176,26550,26550,26550,26550,0,0
20150430,26950,27400,26250,26500,450,145251,3530481,18217,8.64,2176,26500,27000,26400,26400,-100,382
20150429,26250,28100,26200,26950,1350,485346,3512264,-16571,8.59,50511,26950,27250,26950,27000,50,392
20150428,25600,25900,25500,25600,150,74307,3528835,22906,8.63,-16629,25600,25600,25600,25600,0,0
20150427,25850,26000,25450,25750,50,58859,3505929,-10402,8.58,4933,25750,25750,25750,25750,0,10
20150424,25250,25900,25250,25800,500,123406,3516331,-8961,8.59,31969,25800,25900,25800,25900,100,20
20150423,25400,25550,25050,25300,50,138110,3525292,10366,8.62,-24867,25300,25600,25600,25600,300,2
20150422,25500,25550,25150,25350,150,166391,3514926,24334,8.59,-37404,25350,25350,25150,25200,-150,45
20150421,26200,26200,25450,25500,600,172071,3489962,2358,8.54,-60371,25500,25650,25650,25650,150,4
20150420,25900,26150,25850,26100,50,132881,3487604,14906,8.53,-15690,26100,26100,26100,26100,0,0
20150417,26200,26250,25900,26150,0,91703,3472698,1593,8.5,-15392,26150,26150,25800,26150,0,752
20150416,26600,26750,25950,26150,350,130098,3471105,-10818,8.49,-5451,26150,26150,26150,26150,0,5
20150415,26500,26750,26100,26500,50,121168,3476073,-15246,8.5,-5469,26500,26350,26300,26350,-150,1100
20150414,26250,26900,26150,26450,350,142932,3491319,-14409,8.54,40544,26450,26450,26450,26450,0,0
20150413,26250,26400,26100,26100,200,90122,3505728,17727,8.58,-23838,26100,26300,26200,26200,100,29
20150410,26500,26500,26000,26300,150,106631,3488001,18461,8.53,-14283,26300,26400,26400,26400,100,1
20150409,26650,26750,26200,26450,150,89353,3469540,9772,8.49,-5194,26450,26450,26450,26450,0,0
20150408,26250,26800,26200,26600,150,123131,3459768,-2772,8.46,-4809,26600,26800,26800,26800,200,1
20150407,26300,26600,26050,26450,150,99546,3462540,17813,8.47,-13066,26450,26800,26350,26750,300,196
20150406,27200,27250,26250,26300,600,127116,3444727,1066,8.43,10391,26300,26300,26300,26300,0,0
20150403,26600,27000,26500,26900,100,126248,3443661,-33021,8.42,43077,26900,26950,26950,26950,50,11
20150402,26100,26900,26000,26800,1150,183848,3476731,-7719,8.51,52311,26800,26850,26750,26800,0,447
20150401,25550,25800,25150,25650,100,103319,3484450,-19628,8.52,60689,25650,25650,25650,25650,0,0
20150331,25200,25650,25050,25550,450,101927,3504078,-3554,8.57,-7824,25550,25550,25550,25550,0,4
20150330,25300,25350,25000,25100,100,154224,3507632,-62114,8.58,57394,25100,25200,25150,25200,100,81
20150327,25500,25550,25150,25200,250,126695,3569746,-62545,8.73,60325,25200,25200,25200,25200,0,0
20150326,25050,25600,24900,25450,550,229898,3632291,-97234,8.89,88631,25450,25900,25600,25700,250,606
20150325,24850,25100,24800,24900,0,88729,3729525,-31351,9.12,23663,24900,24900,24900,24900,0,0
20150324,24950,25050,24800,24900,0,89317,3760876,-46158,9.2,44226,24900,24900,24900,24900,0,0
20150323,24850,25050,24800,24900,50,140614,3807034,-59915,9.31,48582,24900,24900,24650,24800,-100,39
20150320,24750,24950,24550,24850,0,112044,3866949,-28791,9.46,24107,24850,24850,24800,24850,0,3
20150319,25000,25150,24500,24850,150,230755,3895789,-40402,9.53,14632,24850,25000,25000,25000,150,350
20150318,25250,25250,24500,25000,0,225960,3936191,-72139,9.63,106188,25000,25000,25000,25000,0,0
20150317,25300,25500,24950,25000,400,184358,4008330,-42288,9.81,13271,25000,25000,25000,25000,0,0
20150316,25150,25550,24900,25400,100,160838,4050618,-7765,9.9,30416,25400,25450,25450,25450,50,1
20150313,24950,25500,24950,25300,350,148472,4058383,-48142,9.93,71220,25300,25300,25300,25300,0,0
20150312,24900,25250,24800,24950,0,127823,4106525,6243,10.05,-16747,24950,24950,24950,24950,0,1
20150311,25600,25600,24900,24950,600,112329,4100282,-2773,10.03,-14721,24950,24950,24950,24950,0,5
20150310,25450,25650,25000,25550,150,107069,4103055,-16320,10.04,21799,25550,25550,25550,25550,0,0
20150309,25500,25750,25350,25400,300,82932,4119375,-13674,10.08,-10487,25400,25400,25300,25400,0,20
20150306,25700,25900,25450,25700,50,124504,4133049,-39149,10.11,46120,25700,25700,25700,25700,0,4
20150305,25400,25950,25400,25750,300,153521,4172198,-62789,10.21,38392,25750,25750,25750,25750,0,0
20150304,25950,26150,25400,25450,750,150543,4234987,-50515,10.36,-14091,25450,25450,25400,25450,0,2
20150303,25450,26350,25300,26200,800,177245,4285552,-31961,10.48,103004,26200,26200,26200,26200,0,0
20150302,25550,25750,25400,25400,250,93894,4317513,-23343,10.56,22754,25400,25400,25400,25400,0,0
20150227,25450,25650,25400,25650,150,74353,4340856,-1762,10.62,-808,25650,25650,25650,25650,0,0
20150226,25900,25900,25400,25500,400,94425,4342618,16086,10.62,-47452,25500,25600,25500,25500,0,471
20150225,26400,26400,25800,25900,200,113692,4326532,-21102,10.58,13001,25900,25800,25800,25800,-100,3
20150224,25900,26200,25600,26100,300,102832,4347634,-14962,10.64,50503,26100,26150,26150,26150,50,1
20150223,25950,26100,25250,25800,150,133547,4362596,5716,10.67,8717,25800,25600,25600,25600,-200,3
20150217,25950,26050,25300,25950,50,139805,4356880,7672,10.66,-2369,25950,25900,25900,25900,-50,118
20150216,26200,26250,25700,26000,200,104393,4349208,-17522,10.64,1796,26000,26000,26000,26000,0,1
20150213,25800,26300,25750,26200,300,114820,4366730,-21752,10.68,42752,26200,26200,26200,26200,0,0
20150212,26300,26350,25700,25900,300,68954,4388482,1974,10.74,-14382,25900,25900,25900,25900,0,0
20150211,26100,26350,25800,26200,50,85215,4386508,-29647,10.73,23227,26200,26200,26200,26200,0,0
20150210,25700,26400,25700,26250,150,104366,4416155,-22010,10.8,19707,26250,26250,26250,26250,0,0
20150209,26100,26450,26000,26100,100,74401,4438165,-13108,10.86,10362,26100,26050,26050,26050,-50,1
20150206,26100,26450,26050,26200,100,79180,4451273,-14328,10.89,4391,26200,26200,26200,26200,0,0
20150205,26750,26850,26250,26300,400,131441,4465601,-26749,10.92,17359,26300,26300,26300,26300,0,10
20150204,26100,26750,26050,26700,600,62254,4492350,5846,10.99,14956,26700,26700,26700,26700,0,14
20150203,26400,26650,25950,26100,300,74596,4486782,10575,10.98,-20429,26100,26100,26100,26100,0,0
20150202,26450,26500,26200,26400,100,35608,4476207,8041,10.95,-7714,26400,26850,26850,26850,450,100
20150130,26500,26850,26250,26500,100,80472,4468166,-5199,10.93,17771,26500,26400,26400,26400,-100,99
20150129,26650,26850,26250,26400,250,49843,4473415,-15260,10.94,17549,26400,26400,26400,26400,0,0
