day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200311,363000,363000,346100,347000,16000,15846,2411812,-2625,55.83,-1856,346700,347100,346700,346800,-200,92
20200310,355000,367900,355000,363000,1100,13063,2414437,-1399,55.88,3886,367800,367800,356500,360000,-3000,136
20200309,373400,378000,364000,364100,18400,11418,2415836,-1339,55.93,-2114,364000,364000,362300,362300,-1800,113
20200306,379600,384500,372500,382500,1300,10194,2417175,677,55.96,-924,380700,380700,380700,380700,-1800,1
20200305,381500,390300,376000,381200,1200,15675,2416498,395,55.94,-726,381000,381200,380600,380600,-600,100
20200304,383000,388800,377100,380000,6800,24597,2416103,-8553,55.93,1610,380100,380100,378200,378600,-1400,53
20200303,406800,410500,386800,386800,15000,15904,2424656,-8457,56.13,867,386800,386900,386800,386900,100,13
20200302,378900,403500,375800,401800,26900,25204,2433113,8617,56.33,2600,401900,402900,401900,402900,1100,60
20200228,373400,376700,362700,374900,1400,17198,2424496,1803,56.13,1464,374900,374900,367600,367600,-7300,15
20200227,380500,388500,372300,373500,7200,15040,2422693,-1967,56.08,1721,374000,374100,374000,374000,500,28
20200226,387100,392800,380700,380700,12800,13015,2424660,-2975,56.13,-251,380700,380700,379300,379400,-1300,79
20200225,395400,396900,379000,393500,5600,11844,2427345,-1737,56.19,3830,393500,393600,393500,393600,100,7
20200224,399500,402100,382100,387900,12100,20978,2429082,-369,56.23,649,387900,387900,382200,386500,-1400,52
20200221,396700,403000,396700,400000,0,7401,2429451,694,56.24,-539,400000,400000,400000,400000,0,0
20200220,409900,411600,400000,400000,10000,6148,2428732,-1198,56.22,953,404200,404200,400300,400300,300,6
20200219,397000,415100,397000,410000,14100,13338,2429930,2636,56.25,2063,409000,409900,409000,409900,-100,29
20200218,400000,402300,395600,395900,6400,9372,2427294,-1307,56.19,-1524,399000,399000,395900,398000,2100,11
20200217,414700,414700,401200,402300,9200,16121,2428601,-3743,56.22,-4076,402100,403000,401900,403000,700,70
20200214,410800,417000,409000,411500,4400,8433,2432282,2060,56.31,-1241,411500,411800,411500,411800,300,65
20200213,420300,422100,408900,415900,6400,20095,2430046,2299,56.25,-3132,416600,416700,415900,415900,0,81
20200212,426400,426400,417100,422300,4600,12438,2427747,1527,56.2,-4144,421000,421000,420600,420600,-1700,26
20200211,430500,436700,421900,426900,7000,11049,2426220,-2739,56.17,472,426600,426600,426600,426600,-300,2
20200210,428000,434400,418000,433900,5900,8350,2428959,-1012,56.23,1772,433900,433900,433900,433900,0,0
20200207,443000,443000,426000,428000,8800,10892,2429971,-3143,56.25,-842,428000,428000,428000,428000,0,5
20200206,433800,438900,430000,436800,9700,7896,2433114,-1261,56.33,2287,436700,436700,436400,436400,-400,5
20200205,437400,442300,426500,427100,10300,10092,2434375,-4136,56.35,1902,427100,427100,427100,427100,0,5
20200204,432200,441100,430000,437400,4400,13849,2438511,-4950,56.45,4564,437000,437000,436500,436500,-900,12
20200203,429000,450000,429000,433000,4300,20152,2443461,-4644,56.56,6233,433100,437900,433100,437900,4900,12
20200131,439000,449600,428600,437300,4100,16706,2448105,-275,56.67,2228,437200,437200,437200,437200,-100,2
20200130,434100,445400,433200,433200,5200,7926,2448380,-315,56.68,732,433200,433400,431000,431000,-2200,18
20200129,430000,444900,430000,438400,10200,12418,2448695,-3158,56.69,4365,438000,438000,438000,438000,-400,1
20200128,435100,445000,426000,428200,22800,13309,2451689,2825,56.76,-3177,428200,428200,428200,428200,0,11
20200123,454000,454200,438900,451000,4000,12680,2448864,714,56.69,-1160,451000,451000,448200,448200,-2800,15
20200122,419800,455000,415700,455000,40000,22789,2447850,6947,56.67,6123,455000,455000,449500,450500,-4500,19
20200121,423300,424800,415000,415000,8300,6718,2440903,5899,56.51,-1078,415300,415300,415300,415300,300,4
20200120,429300,433000,418000,423300,2300,7515,2434775,-640,56.36,838,423000,423000,423000,423000,-300,3
20200117,434000,434000,422600,425600,4300,7907,2435272,-938,56.38,952,425600,425600,425600,425600,0,1
20200116,423200,430000,418700,429900,10700,9940,2436060,220,56.39,4197,429900,429900,429900,429900,0,4
20200115,417700,430400,417000,419200,4800,8284,2435688,681,56.38,-863,420000,420000,419000,419000,-200,22
20200114,420000,429600,417100,424000,5000,14993,2435007,2672,56.37,1622,424100,424100,424100,424100,100,3
20200113,399000,420000,394000,419000,20000,17964,2432205,2797,56.29,6512,419000,419000,419000,419000,0,0
20200110,389000,399500,388000,399000,7000,13922,2429317,428,56.24,3138,397000,397000,397000,397000,-2000,3
20200109,385000,392000,381100,392000,11700,10022,2428889,-585,56.23,3829,392000,392000,392000,392000,0,0
20200108,395100,395100,380300,380300,10700,12660,2429474,-2599,56.24,166,380300,380400,380300,380400,100,10
20200107,380000,391000,380000,391000,11000,17063,2432073,2586,56.29,2186,390000,391000,390000,391000,0,153
20200106,385000,386900,376300,380000,7100,10396,2429240,542,56.24,-1469,379600,379600,379600,379600,-400,1
20200103,392000,393500,385200,387100,1100,10580,2428698,2759,56.22,-2254,387000,387100,385900,385900,-1200,8
20200102,393800,397600,387500,388200,9500,16856,2425939,-165,56.16,-2407,389400,389400,389400,389400,1200,1
20191230,390000,400000,388600,397700,7700,10060,2426104,5415,56.16,-3859,397700,397700,397700,397700,0,0
20191227,378900,393600,378200,390000,11100,13954,2420689,6017,56.04,525,390000,390000,390000,390000,0,1
20191226,387600,387600,376200,378900,8700,20443,2414672,-2376,55.9,-2243,378900,378900,378900,378900,0,17
20191224,384100,388400,381000,387600,3300,6320,2417048,2970,47.21,620,387600,387600,387600,387600,0,0
20191223,385000,391100,381100,384300,700,9391,2414078,-2339,47.15,2741,384000,384000,384000,384000,-300,4
20191220,382100,388900,380100,385000,400,11855,2416417,1750,47.2,2376,387000,387000,384000,384000,-1000,4
20191219,375500,385800,375000,385400,11300,12243,2414322,4406,47.16,1367,385400,385400,385400,385400,0,0
20191218,383300,385000,371000,374100,15900,17519,2409466,-9925,47.06,2659,374100,374100,374100,374100,0,10
20191217,378000,390000,358000,390000,9400,16404,2418941,-12312,47.25,3562,390000,390000,390000,390000,0,0
20191216,382500,382500,376600,380600,2900,3216,2431253,304,47.49,232,380600,380600,380600,380600,0,0
20191213,372300,389500,372300,377700,5400,17250,2430949,23499,47.48,-1725,377700,377700,377700,377700,0,0
20191212,370100,375000,362500,372300,2200,45201,2407450,18634,47.02,-19642,372000,372000,371500,371500,-800,33
20191211,362500,371500,361100,370100,9800,7755,2388816,-550,46.66,2360,368000,368000,368000,368000,-2100,1
20191210,362500,362500,356200,360300,2200,6084,2389366,-1348,46.67,800,360300,360300,356300,356300,-4000,5
20191209,368300,368700,361100,362500,6100,8329,2390714,-3681,46.7,566,360300,360300,360100,360100,-2400,95
20191206,378000,378000,366900,368600,6400,9635,2394395,-5177,46.77,988,368700,368700,368700,368700,100,2
20191205,371000,379000,371000,375000,1900,10173,2399572,311,46.87,3158,372300,372300,372300,372300,-2700,2
20191204,365100,374000,365100,373100,1200,5625,2399261,88,46.86,162,373100,373100,373100,373100,0,2
20191203,375200,375200,368100,371900,3300,5709,2399173,-1997,46.86,664,371900,371900,371900,371900,0,0
20191202,381100,382900,375200,375200,5900,6954,2401170,-157,46.9,-16,375300,375300,375200,375200,0,9
20191129,380100,382700,371300,381100,2100,7081,2401327,-2773,46.9,-53,381100,381100,381100,381100,0,0
20191128,385900,385900,376300,379000,6900,5319,2404100,-1733,46.96,-609,378500,378500,376200,376200,-2800,4
20191127,375200,385900,375200,385900,10800,8391,2405833,5692,46.99,-300,385800,385800,385800,385800,-100,3
20191126,370800,380000,366500,375100,2600,16235,2400141,-7927,46.88,2306,375100,375100,375100,375100,0,26
20191125,373800,373800,365300,372500,1800,9725,2408068,-5321,47.03,2644,372500,372500,372500,372500,0,0
20191122,372500,372700,367600,370700,1800,5835,2413389,-778,47.14,269,370700,370700,370700,370700,0,10
20191121,385500,385600,372100,372500,14900,9465,2414007,-1683,47.15,-1623,373000,373000,373000,373000,500,1
20191120,395800,396900,386000,387400,8400,6423,2415690,812,47.18,-1845,387800,387800,387800,387800,400,2
20191119,399800,402700,394500,395800,4200,6949,2414698,746,47.16,-720,395800,395800,395800,395800,0,1
20191118,394000,400000,390000,400000,6000,5105,2413952,3760,47.15,636,400000,400000,400000,400000,0,0
20191115,391500,394900,386000,394000,1000,5380,2410192,201,47.08,610,394500,394500,394500,394500,500,19
20191114,395000,395000,383000,395000,0,7147,2409991,1258,47.07,528,395000,395000,395000,395000,0,0
20191113,389500,399700,389300,395000,6500,12336,2408733,7205,47.05,-1528,391000,391000,391000,391000,-4000,2
20191112,387300,399800,384700,388500,1200,14223,2401108,575,46.9,693,388500,388500,388500,388500,0,6
20191111,382800,388300,376300,387300,4800,8569,2400193,160,46.88,1354,387300,387300,387300,387300,0,1
20191108,378900,388800,378900,382500,4500,6655,2399573,2541,46.87,194,382500,382500,382500,382500,0,0
20191107,375500,381800,375500,378000,0,7119,2396832,1455,46.82,-120,378000,378000,373200,375300,-2700,52
20191106,372500,381900,372200,378000,1900,11494,2395317,239,46.79,1401,378000,378000,378000,378000,0,1
20191105,371500,376200,370000,376100,3100,5310,2394858,2456,46.78,-586,376000,376000,376000,376000,-100,1
20191104,364600,373400,364600,373000,6300,10378,2392282,2625,46.73,2520,373000,373000,373000,373000,0,0
20191101,365000,366700,360000,366700,1700,9803,2389617,-1981,46.67,973,363000,363700,363000,363700,-3000,6
20191031,362400,369700,362400,365000,1600,6219,2391398,-591,46.71,755,365000,365000,365000,365000,0,22
20191030,367800,368800,361000,366600,1400,9219,2391849,-780,46.72,-1769,366000,366000,366000,366000,-600,6
20191029,374900,375000,368000,368000,4000,6681,2392629,-156,46.73,-887,368000,368800,366800,368800,800,246
20191028,371300,373400,368500,372000,3400,7946,2392785,-1966,46.74,1832,372000,372000,372000,372000,0,0
20191025,380900,380900,367200,368600,12900,12115,2394751,-5563,46.77,-191,367100,367100,367100,367100,-1500,10
20191024,374300,382000,373000,381500,1900,9638,2400070,797,46.88,-254,380000,380000,380000,380000,-1500,6
20191023,372100,379800,372100,379600,6200,10338,2399273,4537,46.86,-1296,379700,379700,379700,379700,100,22
20191022,375200,377000,371000,373400,1800,11676,2394716,-530,46.77,-2462,373400,373400,372000,372000,-1400,8
20191021,381800,384000,371000,375200,6600,8299,2395206,-1500,46.78,-2511,375900,375900,375800,375800,600,8
20191018,370600,382800,370600,381800,11800,9109,2396706,5266,46.81,1238,381500,381500,381500,381500,-300,1
20191017,389300,389300,370000,370000,9100,11676,2391377,1133,45.81,-4179,374700,374700,370500,370500,500,15
20191016,375600,381000,375600,379100,1600,4582,2390244,-1279,45.79,598,379100,379500,379100,379500,400,4
20191015,375000,382900,372300,380700,6100,5638,2391523,1348,45.82,1303,380700,380700,380700,380700,0,0
20191014,372900,375500,368100,374600,6900,5835,2390175,434,45.79,928,374600,374600,374600,374600,0,0
20191011,367600,375500,367500,367700,1400,4407,2389741,-337,45.78,220,368000,369000,368000,369000,1300,11
20191010,372200,373200,366700,369100,8600,9566,2390078,-1766,45.79,-1906,368000,368000,368000,368000,-1100,11
20191008,371400,377700,367700,377700,400,11092,2391844,2131,45.82,-2707,377700,377700,377700,377700,0,3
20191007,366100,377900,366100,377300,6900,9117,2389713,995,45.78,-684,373600,376900,373600,376900,-400,4
20191004,372000,377900,365700,370400,3300,9514,2388718,-311,45.76,-311,370000,370000,369200,369200,-1200,17
20191002,385700,388000,373700,373700,16300,8692,2389029,-2827,45.77,-1299,374100,376400,374100,375300,1600,15
20191001,388000,391900,382600,390000,4500,8727,2391856,-3390,45.82,1235,388500,388500,388500,388500,-1500,35
20190930,402900,402900,384900,385500,10100,7741,2395246,-1808,45.89,11,385500,385500,385500,385500,0,0
20190927,404200,404200,392500,395600,8600,9533,2397054,-2624,45.92,1085,397900,397900,397900,397900,2300,1
20190926,389500,408400,386000,404200,20200,17588,2399363,5200,45.97,2636,400200,400900,400200,400900,-3300,34
20190925,391300,394400,379200,384000,6100,10745,2394163,-5201,45.87,444,389800,389800,384500,386000,2000,103
20190924,391600,402300,390100,390100,100,8110,2399364,-1110,45.97,2603,390100,390100,390100,390100,0,0
20190923,388500,393000,386000,390000,1600,4179,2400474,-2522,45.99,62,388300,388300,386000,386000,-4000,48
20190920,389500,392500,384000,388400,100,5526,2402996,-1257,46.04,804,388400,388400,388400,388400,0,10
20190919,391100,404700,386300,388500,2400,8088,2404253,212,46.06,-895,388500,388500,388500,388500,0,1
20190918,408500,408500,390900,390900,7300,4722,2404041,-613,46.06,149,390900,391200,390900,391200,300,6
20190917,394100,409900,391600,398200,1100,9095,2404654,-372,46.07,1115,398300,398300,398200,398300,100,37
20190916,382500,401800,382000,399300,16800,11405,2405026,4143,46.08,2189,399300,399300,399300,399300,0,0
20190911,368000,385900,368000,382500,15000,12931,2400883,3960,46.0,2618,382500,382500,382300,382300,-200,2
20190910,371000,373800,367100,367500,3500,12452,2396123,1020,45.9,-467,367500,367500,367500,367500,0,0
20190909,373000,373000,367000,371000,1700,7098,2394598,1203,45.88,-892,371000,371000,371000,371000,0,0
20190906,365000,373600,365000,372700,7900,8536,2393395,3687,45.85,-569,372700,372700,372700,372700,0,0
20190905,363400,366700,358400,364800,6900,5720,2389708,2315,45.78,51,364800,364800,362800,362800,-2000,9
20190904,358300,364000,351400,357900,1300,5528,2387122,-2117,45.73,683,358100,358300,358100,358300,400,45
20190903,361000,369900,356100,359200,4300,5876,2389239,378,45.77,-1781,359200,359200,359200,359200,0,6
20190902,358500,368900,358100,363500,4500,9011,2388861,686,45.77,-3096,363500,363500,363500,363500,0,6
20190830,370000,372000,362000,368000,9200,12833,2387881,1236,45.75,3902,363300,367000,363300,367000,-1000,121
20190829,365000,369600,351500,358800,6200,8189,2387445,-1353,45.74,91,359700,360000,359000,360000,1200,7
20190828,349900,368000,346400,365000,15000,8970,2388567,802,45.76,2074,364000,364000,364000,364000,-1000,1
20190827,346500,360000,343000,350000,9800,11105,2387765,6127,45.74,-1586,346800,350000,346800,348000,-2000,26
20190826,357800,363100,340200,340200,23100,16837,2381638,-2572,45.63,-4170,345000,346100,345000,346100,5900,69
20190823,363600,372000,363300,363300,8700,5003,2384210,-591,45.68,-960,364000,365000,364000,365000,1700,24
20190822,375300,384000,370000,372000,12000,7691,2384801,-734,45.69,-2316,371900,371900,371900,371900,-100,1
20190821,387100,387100,369300,384000,9000,14724,2385535,-3194,45.7,2223,384000,384000,384000,384000,0,0
20190820,353000,393000,349900,393000,43100,17204,2388126,2486,45.75,5388,391000,391000,381600,384200,-8800,42
20190819,346000,349900,345400,349900,3700,4704,2385640,-132,45.7,312,349900,349900,349700,349800,-100,17
20190816,353100,353100,344300,346200,6900,8181,2385772,1063,45.71,-1035,346100,346100,346100,346100,-100,2
20190814,345200,357000,345200,353100,2100,14133,2384709,825,45.69,-2169,353100,353100,353100,353100,0,0
20190813,351400,355800,346600,351000,0,9976,2383884,2999,45.67,-4719,350000,350800,349100,349100,-1900,9
20190812,355000,358000,351000,351000,11700,6916,2380885,-6029,45.61,-2089,351000,351100,346600,346600,-4400,55
20190809,371400,383500,358600,362700,15200,9738,2386914,-1640,45.73,-3054,361100,362700,361100,362700,0,10
20190808,348500,377900,347000,377900,32800,11999,2388554,1951,45.76,3084,378900,378900,378900,378900,1000,5
20190807,345100,359800,340700,345100,1000,13596,2386603,-210,45.72,697,345000,345000,342500,342500,-2600,36
20190806,370200,374900,339900,344100,26100,13923,2386813,-1791,45.73,361,342800,344000,342800,343100,-1000,25
20190805,387900,387900,367000,370200,9800,25464,2388604,7807,45.76,-5371,370200,370200,370200,370200,0,7
20190802,380600,389500,375100,380000,9500,11719,2380797,632,45.61,677,378000,378000,378000,378000,-2000,10
20190801,374400,392000,368600,389500,15000,18143,2380165,2509,45.6,2495,389500,389500,389500,389500,0,3
20190731,376000,376000,368000,374500,4500,11290,2377656,-1155,45.55,411,374500,374500,374400,374400,-100,2
20190730,370000,382500,370000,379000,2200,19084,2378811,-3493,45.57,5601,375100,375200,375100,375200,-3800,2
20190729,362200,376800,357100,376800,14900,14421,2382304,-3080,54.66,7689,374400,374400,372700,372700,-4100,3
20190726,362000,365600,360100,361900,3700,6638,2385384,-780,54.73,435,359000,359500,359000,359500,-2400,12
20190725,364900,371000,359000,365600,2600,10362,2386164,3365,54.75,-1203,365600,365600,365600,365600,0,5
20190724,371600,371700,362800,363000,8500,13144,2382799,519,54.67,-1769,362900,362900,362000,362000,-1000,12
20190723,360200,372700,360200,371500,4600,16647,2382280,1496,54.66,-139,371500,371500,371500,371500,0,0
20190722,366900,369400,361500,366900,200,6570,2380784,895,54.63,-1065,366900,366900,366900,366900,0,1
20190719,360400,368700,360000,367100,6700,24251,2379889,-294,54.61,1650,367100,367100,367100,367100,0,0
20190718,363500,370500,358000,360400,10100,9644,2380183,-1297,54.61,-534,360300,360400,360300,360400,0,9
20190717,371700,374100,370300,370500,3600,5290,2381480,2006,54.64,-1452,370000,370500,370000,370500,0,30
20190716,375100,375900,371000,374100,2700,7750,2379474,23,54.6,-3006,374100,374100,374100,374100,0,0
20190715,375400,378900,375100,376800,3100,7173,2379451,861,54.6,-798,376800,376800,376800,376800,0,0
20190712,370000,381000,368700,379900,8800,13010,2378590,-1213,54.57,109,379900,379900,379900,379900,0,3
20190711,386000,386000,369700,371100,4200,14560,2379803,1436,54.61,-269,371100,371100,370300,370300,-800,62
20190710,385100,387000,375300,375300,6200,9309,2378367,-6002,54.57,725,374700,375100,373900,373900,-1400,37
20190709,389500,397500,381500,381500,8000,10886,2384369,66,54.71,1660,381400,381400,381400,381400,-100,3
20190708,406100,435000,370000,389500,24200,26225,2384303,-179,54.71,4439,389500,389500,389300,389300,-200,11
20190705,418200,418200,408000,413700,2400,4159,2384482,-200,54.71,85,413700,413700,413700,413700,0,0
20190704,413700,416400,410700,416100,6100,6890,2384682,2230,54.72,1744,414000,414000,414000,414000,-2100,1
20190703,420000,420000,408800,410000,10000,17110,2382452,-156,54.67,-738,409000,409000,409000,409000,-1000,3
20190702,420000,423800,415200,420000,300,5525,2382608,724,54.67,-387,420000,420000,420000,420000,0,4
20190701,427500,428400,417100,420300,700,8033,2381884,44,54.65,528,420300,420300,420300,420300,0,8
20190628,414000,420000,411900,419600,8600,9020,2381840,1421,54.65,-40,419600,419600,416100,417000,-2600,7
20190627,414000,418200,411000,411000,4300,10481,2380419,-1103,54.62,1017,410200,410300,410000,410000,-1000,13
20190626,430800,432000,412000,415300,7200,10115,2381522,-1141,54.64,1152,415300,415300,415300,415300,0,1
20190625,424900,427900,422000,422500,1500,7594,2382663,362,54.67,-127,422400,422400,422400,422400,-100,1
20190624,430000,430000,419500,424000,5600,8971,2382301,915,54.66,-452,424000,424000,424000,424000,0,0
20190621,418700,429600,418700,429600,7300,8939,2381386,3413,54.64,1288,429600,429600,429600,429600,0,3
20190620,416800,423000,409000,422300,9100,9130,2377973,2940,54.56,1599,422200,422300,422200,422300,0,33
20190619,420000,420000,408600,413200,100,7616,2375033,2114,54.5,781,413300,413400,413200,413200,0,9
20190618,418500,424900,410500,413300,5200,7147,2372919,-4837,54.45,683,413300,413300,413300,413300,0,0
20190617,415000,425000,408400,418500,5500,12568,2377756,2660,54.56,644,425100,425100,415800,418800,300,21
20190614,417000,417000,407800,413000,8000,10526,2375096,2250,54.5,431,413000,413000,412000,412000,-1000,10
20190613,401000,410500,399200,405000,4000,21271,2372846,10601,54.45,-7518,405000,405000,405000,405000,0,15
20190612,408300,408300,399200,401000,7300,13175,2362245,-3026,54.2,-102,402300,402300,401500,401500,500,2
20190611,393100,409100,392100,408300,16300,15636,2365271,2088,54.27,2360,408300,408300,408300,408300,0,3
20190610,389900,394800,389900,392000,2100,6280,2363183,1284,54.22,688,392000,392000,392000,392000,0,1
20190607,395800,396800,388400,389900,2700,4945,2361899,-308,54.19,642,389900,389900,389900,389900,0,0
20190605,396200,396500,390000,392600,900,8408,2362207,-309,54.2,417,392600,392600,392600,392600,0,1
20190604,396500,398500,391700,391700,4800,7450,2362516,-1681,54.21,-385,391500,391500,391200,391200,-500,14
20190603,390800,398700,390800,396500,3200,6308,2364197,179,54.25,-1560,396000,396000,393500,394300,-2200,7
20190531,392000,401600,389100,399700,3200,7913,2364018,-692,54.24,-35,395300,396200,395300,396200,-3500,6
20190530,389100,398700,388300,396500,4900,6697,2364710,176,54.26,879,396000,396000,396000,396000,-500,1
20190529,397700,402500,388000,391600,5300,7122,2364588,-761,54.26,839,391600,391600,391600,391600,0,1
20190528,390400,400800,390400,396900,1000,9960,2365293,359,54.27,384,397000,397000,393700,393700,-3200,16
20190527,385800,395900,383200,395900,10100,6928,2365006,1213,54.27,394,395900,395900,395900,395900,0,0
20190524,389900,391000,380100,385800,1100,7604,2363793,-805,54.24,181,385800,385800,385800,385800,0,0
20190523,391200,393700,385500,386900,4300,9667,2364598,1038,54.26,-1007,386000,386000,383200,385000,-1900,22
20190522,389700,397400,388800,391200,2500,16104,2363560,4121,54.23,-7040,391200,391200,391200,391200,0,1
20190521,404700,406100,387400,388700,13400,21945,2359439,547,54.14,-5937,388700,388800,388700,388800,100,9
20190520,412500,412500,400000,402100,4200,8264,2358892,-55,54.13,-1260,402100,402100,402100,402100,0,0
20190517,406500,413500,406100,406300,3900,10998,2358947,-1399,54.13,1738,406300,406300,406300,406300,0,12
20190516,397100,405500,395100,402400,1200,6489,2360346,-726,54.16,-969,402400,402400,400000,400000,-2400,3
20190515,390000,404800,387100,403600,13600,13795,2361334,1921,54.17,-2276,403600,403600,400100,400100,-3500,4
20190514,384600,393700,384600,390000,5400,14699,2359593,944,54.14,-4445,389100,389100,389100,389100,-900,2
20190513,408500,411800,382000,384600,27400,30415,2358829,5553,54.12,-11009,384600,384600,382700,383000,-1600,23
20190510,426600,426600,408400,412000,6400,17576,2353276,-974,54.0,1322,408000,408600,408000,408600,-3400,43
20190509,426800,431400,417000,418400,8300,22024,2354430,3705,54.02,-1861,420000,422200,420000,421300,2900,20
20190508,431500,431500,421100,426700,2400,14424,2350725,-2631,53.94,1869,426600,426600,423000,423000,-3700,2
20190507,415200,431000,415100,429100,10200,17894,2353356,4821,54.0,1780,429000,429000,429000,429000,-100,13
20190503,420100,423800,415100,418900,1300,7585,2348540,-407,53.89,-44,418900,418900,418900,418900,0,13
20190502,419700,420900,405500,420200,5800,13768,2348947,3690,53.9,566,420200,420200,420200,420200,0,0
20190430,413700,415000,408200,414400,700,8178,2345257,3600,53.81,-683,414400,414400,414400,414400,0,0
20190429,413800,415700,410000,413700,5500,9043,2341657,635,53.73,543,413700,413700,413700,413700,0,7
20190426,407200,413900,403000,408200,1000,15535,2341022,1794,53.72,-290,408200,408200,408200,408200,0,0
20190425,419000,419000,400000,407200,11800,20195,2339228,4635,53.67,74,407500,407500,407200,407200,0,6
20190424,413600,423800,413600,419000,5400,19636,2334593,-1667,53.56,231,418900,420800,418900,420800,1800,39
20190423,407200,420000,405000,413600,6800,22980,2336260,-3583,53.61,946,413600,413600,413600,413600,0,0
20190422,400900,408700,395100,406800,6100,9941,2339843,-1826,53.69,-373,406800,406800,406800,406800,0,0
20190419,394000,406800,392000,400700,11300,20413,2341669,1723,53.73,-147,400700,400700,400600,400600,-100,4
20190418,402000,402200,389000,389400,18500,24538,2339946,-1648,53.69,-4987,389400,389400,388000,388000,-1400,20
20190417,403200,408200,396200,407900,7900,13015,2341594,3954,53.73,-3859,407800,407900,404100,404500,-3400,41
20190416,398000,406800,395100,400000,2000,18225,2337640,-1573,53.64,-4364,400000,400100,398500,398500,-1500,25
20190415,411300,411300,395200,398000,13300,22779,2339213,-11869,53.67,-1741,397500,398900,397000,398900,900,77
20190412,405100,411300,397500,411300,6700,50823,2351082,7406,53.95,-11807,411300,411300,408700,408700,-2600,72
20190411,409500,421300,408900,418000,9000,30921,2343676,-3923,53.77,2132,415000,415000,409000,411000,-7000,196
20190410,396000,414500,396000,409000,27900,53764,2347599,-933,53.87,6282,409000,410100,408500,410000,1000,41
20190409,375500,385000,374600,381100,2600,8954,2348532,52,53.89,-1246,381100,381100,381100,381100,0,0
20190408,376400,385000,375700,378500,100,7394,2348480,27,53.89,-602,378300,378300,375600,375600,-2900,17
20190405,383500,390000,377400,378400,7800,12439,2348453,917,53.89,-4032,377600,377600,377600,377600,-800,1
20190404,387100,392500,380000,386200,4200,8861,2347536,-339,53.86,-2887,386200,386200,383200,383200,-3000,2
20190403,390800,394000,385900,390400,2900,7490,2347875,-55,53.87,-471,390400,390400,390400,390400,0,0
20190402,390500,396800,384100,387500,800,15605,2347930,148,53.87,-684,387600,395800,387500,387500,0,40
20190401,374600,394800,372000,386700,8700,19041,2347782,-1936,53.87,6041,386600,386700,384200,384500,-2200,10
20190329,373900,378100,370200,378000,12900,19489,2349718,2872,53.91,-1435,378000,378000,376000,376000,-2000,12
20190328,376000,380900,364900,365100,10900,17364,2346846,-2122,53.85,-349,365100,365300,365000,365300,200,28
20190327,384600,384600,369900,376000,4800,14043,2348968,-1113,53.9,813,376000,376000,376000,376000,0,2
20190326,362500,384700,362500,380800,18500,21833,2350081,3655,53.92,23,380800,380800,380800,380800,0,9
20190325,373200,378100,361000,362300,19100,16287,2346426,1036,53.84,-5383,362300,365200,362400,365200,2900,58
20190322,374300,382500,374300,381400,7100,10629,2345390,1782,53.82,-6,381400,381400,380000,381400,0,10
20190321,386700,387500,374000,374300,12400,12804,2343608,-584,53.77,-2405,374300,374300,370900,373000,-1300,28
20190320,389500,391400,382900,386700,600,20655,2344192,6045,53.79,-5830,386700,386600,386600,386600,-100,59
20190319,399500,403900,381500,386100,13400,50743,2338147,6157,53.65,-8910,386100,386000,385500,385800,-300,15
20190318,408800,412200,398600,399500,6500,13073,2331990,850,53.51,-2934,399500,399700,399500,399600,100,22
20190315,401900,407100,393000,406000,4300,19765,2331140,7808,53.49,-5188,406000,406000,406000,406000,0,1
20190314,410400,418500,401700,401700,3700,23296,2323178,5672,53.31,-3095,401700,401700,400200,400200,-1500,15
20190313,410400,414700,404700,405400,5500,23129,2317506,2780,53.18,-2315,405400,405700,405000,405000,-400,27
20190312,395000,412300,395000,410900,18900,31274,2316022,2547,53.14,9980,410900,410800,410800,410800,-100,14
20190311,390000,393500,383100,392000,0,19364,2313475,-609,53.08,2470,392000,392000,391900,392000,0,2
20190308,385000,395200,385000,392000,2100,19518,2314084,-2181,53.1,6123,392000,392000,392000,392000,0,0
20190307,386000,397000,383200,389900,2400,23235,2316265,-355,53.15,4415,389900,389000,389000,389000,-900,4
20190306,393400,393500,382800,387500,4000,21515,2316620,854,53.16,1261,387500,387500,385200,385200,-2300,7
20190305,388000,399500,386000,391500,3500,45061,2315766,9907,53.14,4096,391500,393000,391500,391500,0,17
20190304,353500,390000,353500,388000,37200,64699,2305859,11612,52.91,19454,388000,387900,387500,387600,-400,71
20190228,348100,359900,347000,350800,2100,23137,2294247,-2716,52.64,2610,350800,350000,350000,350000,-800,22
20190227,342000,353800,341900,352900,10900,20174,2296963,17753,52.7,2196,352900,354700,353000,354700,1800,13
20190226,344500,347100,339000,342000,2300,10821,2279210,3507,52.3,139,342000,344700,342000,344700,2700,37
20190225,340400,348600,337100,344300,5100,20049,2275703,-1935,52.22,9165,344300,344400,344300,344400,100,9
20190222,333400,349900,333400,339200,11200,62496,2277638,13311,52.25,3968,339200,339200,337700,339200,0,283
20190221,316100,328000,315900,328000,10000,22946,2264327,8209,51.95,2588,328000,329000,327000,329000,1000,171
20190220,317000,320000,316000,318000,2000,12716,2257738,-1641,51.8,-878,318000,318800,317900,318800,800,3
