day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,42900,45800,42900,45200,2300,117406,736222,40429,11.07,3775,45200,45300,45100,45300,100,455
20200228,44200,44900,42600,42900,2450,134070,695793,6891,10.46,7674,42900,43050,42900,43050,150,629
20200227,48200,48300,44800,45350,2500,107073,688902,2721,10.35,-25069,45300,45400,45300,45350,0,372
20200226,46650,48750,46000,47850,350,80492,686181,-11684,10.31,20439,47850,47900,47850,47850,0,282
20200225,46000,47950,45800,47500,1000,84717,697865,-9721,10.49,18021,47450,47450,47200,47200,-300,191
20200224,46450,46950,44200,46500,1300,196814,707586,-11967,10.64,71801,46600,46600,46200,46550,50,229
20200221,49050,49150,47500,47800,1850,169274,719553,-15299,10.82,2132,47500,47600,47450,47500,-300,262
20200220,46500,49900,45950,49650,3600,287817,734852,24621,11.04,58921,49650,49650,48900,48900,-750,1412
20200219,47450,47750,45800,46050,1300,123116,710231,-28903,10.67,2138,46050,46050,45850,45850,-200,563
20200218,45950,47900,45500,47350,1450,199394,739134,-33700,11.11,43485,47300,47350,46950,47050,-300,358
20200217,46300,46700,45400,45900,350,126153,772834,10141,11.62,-7088,45900,45900,45850,45900,0,649
20200214,45500,46300,45450,46250,350,88183,762693,7824,11.46,-6262,46300,46300,46250,46250,0,107
20200213,47800,47900,45500,45900,1700,205264,754869,14166,11.35,-62557,45900,45900,45850,45850,-50,594
20200212,46700,48300,46400,47600,1000,151856,740703,-24828,11.13,-2109,47550,47550,47400,47400,-200,252
20200211,46900,47300,45400,46600,0,451529,765531,150531,11.51,-177914,46600,46650,46500,46650,50,3193
20200210,47850,48450,46550,46600,900,124340,615000,18793,9.24,-27399,46600,46650,46500,46650,50,1012
20200207,49200,49200,46800,47500,1700,113068,596207,7607,8.96,-15874,47850,47850,47500,47500,0,239
20200206,50400,50400,48750,49200,800,116985,588600,-13856,8.85,-23189,49000,49200,49000,49000,-200,394
20200205,48650,51300,48000,50000,1550,185773,602456,18411,9.06,-4353,50300,50300,50000,50100,100,601
20200204,49950,49950,48050,48450,700,86671,584045,-3085,8.78,-21760,48500,48500,48300,48450,0,292
20200203,47850,49400,46300,49150,1050,108986,587130,25879,8.82,-16366,49200,49200,49100,49100,-50,212
20200131,48450,50000,47600,48100,500,84275,561251,22877,8.44,10010,48500,48500,48200,48300,200,152
20200130,51000,51000,48450,48600,1800,106445,538374,-8548,8.09,3915,48600,48600,48000,48050,-550,207
20200129,49700,50600,49050,50400,1500,128144,546922,27971,8.22,11600,50500,50600,50500,50500,100,157
20200128,47000,49150,46750,48900,650,155238,518951,36991,7.8,-41644,48450,48700,48450,48700,-200,134
20200123,49700,51300,48950,49550,100,138581,481960,46208,7.24,-19409,49600,49800,49600,49700,150,200
20200122,49750,50700,48750,49650,300,122786,435752,25166,6.55,-32852,49650,49750,49650,49750,100,295
20200121,50300,50700,48800,49950,0,83549,410586,23344,6.17,-26680,49900,49900,49550,49850,-100,680
20200120,52800,52900,49850,49950,2550,179551,387242,-1762,5.82,-34722,50100,50100,49800,49950,0,358
20200117,50500,53300,49500,52500,2500,233735,389004,10797,5.85,36340,52500,52800,52500,52800,300,427
20200116,49350,50800,47800,50000,900,142745,378207,-9167,5.68,-23832,50000,50000,50000,50000,0,156
20200115,46300,49550,46100,49100,2850,208827,387374,10908,5.82,-14484,49100,49250,49100,49150,50,36
20200114,46600,46750,45200,46250,250,85653,376466,-274,5.66,-15384,46400,46400,46350,46350,100,46
20200113,44850,46200,44500,46000,1500,109492,376740,-9263,5.66,11018,46150,46550,46000,46550,550,50
20200110,44500,45050,43700,44500,500,71497,386003,-10476,5.8,-13566,44650,44650,44650,44650,150,8
20200109,42900,45200,42200,45000,3500,212948,396479,-2616,5.96,-3089,44850,44850,44750,44800,-200,363
20200108,40900,41850,39750,41500,100,112188,399095,23676,6.0,-3928,41500,41500,41300,41500,0,113
20200107,41400,42700,41300,41400,450,82724,375419,16958,5.64,-318,41500,41550,41500,41500,100,149
20200106,41200,42200,40300,40950,1350,67687,358461,17622,5.39,-3391,40950,41100,40950,41100,150,37
20200103,43200,43200,41800,42300,600,57900,340839,-4330,5.12,-9746,42350,42350,42300,42300,0,123
20200102,42900,43150,42250,42900,0,58966,345169,-9775,5.19,-14282,43300,43300,43300,43300,400,53
20191230,42250,43150,41900,42900,200,50882,354944,-529,5.33,3567,42750,42900,42550,42550,-350,64
20191227,42500,44100,42200,42700,700,100540,355473,-6806,5.34,-1520,42650,42750,42650,42750,50,129
20191226,40250,42550,40150,42000,1350,141774,362279,6477,5.45,15619,42000,42000,41800,41900,-100,808
20191224,41500,41500,40100,40650,600,63352,355802,-13694,5.35,-338,40200,40200,40200,40200,-450,352
20191223,40000,41250,39600,41250,600,94782,369496,5819,5.55,7112,41250,41350,41250,41350,100,83
20191220,40850,41150,40150,40650,150,66437,363677,5912,5.47,1386,40650,40700,40550,40550,-100,89
20191219,42000,42300,40050,40500,1500,156204,357765,-22936,5.38,10768,40150,40550,40150,40500,0,524
20191218,41250,42700,40900,42000,1100,147704,380701,-9891,5.72,46637,42000,42000,41700,42000,0,74
20191217,40200,41550,39950,40900,400,206227,390592,26357,5.87,-6217,40900,40950,40900,40950,50,93
20191216,38050,40500,37700,40500,2800,266113,364235,-5628,5.47,27201,40500,40600,40450,40450,-50,968
20191213,38050,38550,37250,37700,350,88939,369863,-2730,5.56,-3189,37750,37750,37750,37750,50,3
20191212,37500,38600,37500,38050,50,85447,372593,-5759,5.6,16124,37750,37850,37750,37750,-300,155
20191211,38750,38850,37550,38000,650,90311,378352,-33267,5.69,-382,38000,38000,37700,37700,-300,36
20191210,36800,39100,36250,38650,2100,142639,411619,-19297,6.19,2306,38300,38600,38300,38500,-150,220
20191209,36750,37100,35650,36550,150,51989,430916,431,6.48,-2658,36200,36200,36200,36200,-350,3
20191206,36450,37100,36000,36700,250,61111,430485,2516,6.46,-301,36700,36700,36700,36700,0,0
20191205,36500,37000,35950,36450,50,56493,427969,6007,6.43,6598,36450,36450,36450,36450,0,0
20191204,36000,36700,35600,36500,100,58802,421962,8540,6.34,-6011,36500,36500,36400,36400,-100,53
20191203,36750,36750,35350,36400,150,68289,413422,-6573,6.21,-5718,36350,36400,36350,36400,0,247
20191202,38250,38250,36500,36550,1450,85036,419995,-15332,6.31,1893,36700,37000,36700,37000,450,11
20191129,37950,38900,37400,38000,50,93547,435327,-20443,6.54,-7861,37950,37950,37950,37950,-50,2
20191128,38800,39500,37650,37950,150,344209,455770,-62838,6.85,29741,38100,38100,38050,38050,100,4
20191127,37900,38100,36350,38100,350,468452,518608,335566,7.79,45920,38100,38100,38000,38000,-100,101
20191126,36000,38700,35800,37750,1750,201587,183042,4260,2.75,17060,37700,37750,37700,37750,0,361
20191125,34100,36250,34100,36000,1650,78622,178782,-5789,2.69,10048,36000,36000,36000,36000,0,0
20191122,35050,35350,33900,34350,900,79401,184571,8876,2.77,-7948,34200,34200,34200,34200,-150,40
20191121,35900,36700,34500,35250,600,90614,175695,3789,2.64,-17582,35250,35250,35250,35250,0,149
20191120,36700,37250,35000,35850,450,85326,171906,-2223,2.58,-4051,35850,35850,35850,35850,0,175
20191119,35200,36750,34900,36300,1400,160563,174129,-9951,2.62,5867,36250,36250,36250,36250,-50,32
20191118,36100,36400,34700,34900,1600,165276,184080,3674,2.77,-7783,34900,35000,34900,35000,100,37
20191115,37950,37950,36000,36500,800,87670,180406,-14045,2.71,921,36600,36600,36500,36550,50,204
20191114,38900,38900,36300,37300,900,575796,194451,-311175,2.92,281157,37300,37300,37300,37300,0,51
20191113,37850,39500,37650,38200,550,85160,505626,-4252,7.6,-6566,38350,38350,38200,38200,0,22
20191112,37600,39500,37250,37650,150,130704,509878,-7412,7.66,-6463,37650,37900,37650,37650,0,19
20191111,36700,37550,35200,37500,850,81606,517290,-2687,7.77,8247,37400,37700,37400,37500,0,23
20191108,37050,38600,36500,36650,450,178666,519977,-1527,7.82,-6541,36600,36750,36600,36650,0,14
20191107,35200,37200,34750,37100,2100,175406,521504,-11523,7.84,15118,37000,37000,36600,36900,-200,508
20191106,34450,35000,34250,35000,350,77575,533027,2734,8.01,17546,35000,35000,35000,35000,0,3
20191105,34050,34800,33500,34650,1150,143207,530293,10789,7.96,-18226,34650,34650,34650,34650,0,0
20191104,32450,33500,32000,33500,1550,78163,519504,3376,7.81,-2294,33500,33900,33500,33900,400,234
20191101,31900,32300,31750,31950,150,22746,516128,-10153,7.76,-364,31950,31950,31950,31950,0,0
20191031,32150,32400,31650,32100,50,64937,526281,-716,7.91,4227,32200,32200,32200,32200,100,98
20191030,32500,32950,31700,32150,350,59581,526997,7534,7.92,-9030,32150,32150,32150,32150,0,37
20191029,32300,33000,32050,32500,0,56607,519463,-2474,7.81,7952,32500,32500,32500,32500,0,0
20191028,32450,33200,32350,32500,200,53723,521937,-3091,7.84,-9204,32500,32500,32500,32500,0,0
20191025,32800,33400,32150,32700,100,63916,525028,-4540,7.89,-3253,32700,32700,32700,32700,0,14
20191024,31900,32850,31550,32800,600,62046,529568,2078,7.96,875,32800,32800,32800,32800,0,1
20191023,32700,33200,31600,32200,500,71843,527490,-2982,7.93,-2277,31900,31900,31900,31900,-300,118
20191022,32500,32950,31900,32700,750,65261,530472,-488,7.96,-188,32700,32900,32700,32900,200,25
20191021,32300,33300,31750,31950,350,62022,530960,124,7.98,2713,31950,32200,31950,32050,100,192
20191018,32800,33350,31700,32300,650,86486,530836,8582,7.98,-14992,32300,32350,32050,32050,-250,53
20191017,33600,33600,31950,32950,650,96710,522254,-6863,7.85,-17500,32700,32700,32700,32700,-250,100
20191016,33700,34000,33000,33600,150,47015,529117,529117,7.95,-1321,33600,33600,33600,33600,0,0
20191015,35100,35100,33550,33750,1050,52647,0,0,0.0,-8503,33850,33850,33850,33850,100,55
20191014,34800,35150,34000,34800,500,111012,0,0,0.0,13220,34800,34800,34800,34800,0,241
20191011,33800,34350,33150,34300,850,63994,0,0,0.0,11797,34400,34400,33950,34400,100,59
20191010,32950,35050,32950,33450,0,113912,0,0,0.0,-9613,33450,33450,33400,33400,-50,14
20191008,32500,34000,31600,33450,750,81776,0,0,0.0,5905,33600,33600,33600,33600,150,21
20191007,33550,34200,32300,32700,850,70000,0,0,0.0,-2595,32700,32700,32700,32700,0,16
20191004,33600,33800,33200,33550,50,84345,0,0,0.0,50148,33650,33650,33650,33650,100,2
20191002,34300,34300,33200,33600,850,456290,0,0,0.0,199663,33450,33450,33300,33400,-200,346
20191001,34500,34900,33750,34450,50,46020,0,0,0.0,5448,34450,34450,34350,34350,-100,61
20190930,34600,35250,33500,34400,200,61054,0,0,0.0,-8750,34400,34400,34350,34400,0,208
20190927,33800,34950,33150,34600,800,76886,0,0,0.0,7930,36000,36000,34900,34900,300,486
20190926,32600,34000,31950,33800,1150,111491,0,0,0.0,9729,33800,33800,33550,33800,0,83
20190925,34100,34850,32000,32650,1700,139520,0,0,0.0,-15805,32650,32650,32500,32500,-150,59
20190924,33900,35200,33700,34350,0,71835,0,0,0.0,2090,34350,34350,34350,34350,0,127
20190923,33500,36000,33100,34350,1650,244978,0,0,0.0,-20620,34400,34450,34350,34350,0,426
20190920,32900,33750,32100,32700,100,153903,0,0,0.0,-28303,32600,32600,32600,32600,-100,123
20190919,31800,32950,31600,32800,1050,72656,0,0,0.0,8471,32900,32900,32700,32700,-100,35
20190918,32000,32550,31500,31750,250,55617,0,0,0.0,2906,31750,31750,31600,31650,-100,468
20190917,32000,32500,31050,32000,200,98973,0,0,0.0,-9743,32000,32000,31800,31950,-50,162
20190916,33150,34200,31850,32200,950,87123,0,0,0.0,-14015,32200,32200,31950,32000,-200,317
20190911,33250,33700,31950,33150,200,118544,0,0,0.0,-11895,33100,33100,32800,32800,-350,69
20190910,32400,34250,32050,33350,950,203335,0,0,0.0,22577,33350,33350,33100,33100,-250,245
20190909,31250,34900,31250,32400,600,276347,0,0,0.0,-4062,32400,32500,32100,32450,50,110
20190906,30000,33500,29150,31800,1800,302958,0,0,0.0,36562,31800,31800,31450,31500,-300,1840
20190905,29800,31500,28950,30000,100,219490,0,0,0.0,-2951,30000,30050,29750,29750,-250,426
20190904,27500,30300,27250,29900,2400,381873,0,0,0.0,49405,29900,29900,29750,29750,-150,2925
20190903,27250,28000,27100,27500,100,74656,0,0,0.0,2063,27500,27550,27500,27550,50,96
20190902,27600,28050,26750,27400,500,105955,0,0,0.0,18631,27450,27450,27450,27450,50,972
20190830,27600,28600,27400,27900,300,120086,0,0,0.0,1546,27900,27900,27850,27900,0,341
20190829,28400,28900,27400,27600,1050,135149,0,0,0.0,15527,27600,27650,27600,27650,50,317
20190828,27800,29000,27800,28650,1150,248815,0,0,0.0,26936,28650,28650,28450,28550,-100,499
20190827,27000,27900,26800,27500,1000,104417,0,0,0.0,40787,27500,27650,27500,27650,150,34
20190826,27000,27500,26200,26500,1300,111435,0,0,0.0,15067,26650,26750,26500,26750,250,1071
20190823,26900,28300,26850,27800,400,150939,0,0,0.0,32719,27800,27800,27600,27750,-50,72
20190822,26700,28200,25950,27400,700,244957,0,0,0.0,55344,27300,27550,27300,27500,100,1126
20190821,26950,27000,26000,26700,500,138162,0,0,0.0,10080,26700,26700,26600,26650,-50,287
20190820,26300,28900,26000,27200,1200,417650,0,0,0.0,327,27000,27050,27000,27000,-200,1639
20190819,26600,26750,25100,26000,400,139924,0,0,0.0,18943,26000,26000,25950,25950,-50,367
20190816,25750,27250,25100,26400,400,201789,0,0,0.0,10851,26450,26500,26350,26450,50,991
20190814,28150,28550,26250,26800,800,247667,0,0,0.0,4209,26850,26850,26650,26650,-150,1926
20190813,28900,29650,27350,27600,1600,806596,0,0,0.0,23818,27550,27600,27500,27500,-100,3190
20190812,29100,32000,28150,29200,300,1327784,0,0,0.0,-2999,29000,29100,29000,29100,-100,7419
20190809,26150,30350,25650,29500,4750,2929842,0,-2681,0.0,111130,29200,29200,28700,28750,-750,35228
20190808,25150,31500,23650,24750,400,5797108,2681,-26990,0.04,-386825,24800,24800,24400,24600,-150,17010
20210409,54800,56400,54600,55400,700,76626,1313039,9176,19.74,-12526,55500,55500,54800,54800,-600,123
20210408,53400,56200,53100,54700,1300,100111,1303863,-2384,19.6,-2552,54600,54700,54200,54700,0,337
20210407,53000,53600,52500,53400,400,33373,1306247,5373,19.63,1321,53400,53400,53100,53200,-200,199
20210406,53100,53300,52600,53000,100,23756,1300874,6808,19.55,-1274,53000,53000,52600,52700,-300,204
20210405,53000,53700,52500,53100,200,74247,1294066,27168,19.45,-38668,53300,53300,52800,52900,-200,139
20210402,52900,54500,52600,52900,300,87031,1266898,6705,19.04,-21196,52900,52900,52500,52500,-400,89
20210401,52300,53100,51900,52600,800,35096,1260193,1478,18.94,496,52700,52800,52700,52700,100,171
20210331,52200,52700,51600,51800,400,32137,1258715,1484,18.92,-2171,51600,51900,51600,51700,-100,143
20210330,51600,53400,51100,52200,1600,132915,1257231,3769,18.9,-32085,52200,52300,52200,52300,100,259
20210329,55900,56000,53500,53800,2100,63514,1253462,-459,18.84,-11543,54000,54000,53900,53900,100,284
